 -8.8754005e-05 -1.3239594e-04 -3.5156845e-03  2.6276365e-04  1.0572800e-03 -8.5395909e-03  3.1361341e-03  1.4460364e-02  2.6780988e-03 -1.3250853e-04 -8.8792498e-05 
 -8.5085576e-05 -1.2530578e-04 -3.3381015e-03  2.7249162e-04  9.6836098e-04 -7.5689349e-03  2.9611791e-03  1.3689502e-02  2.5401643e-03 -1.2541236e-04 -8.5122702e-05 
 -8.1935417e-05 -1.1897069e-04 -3.1687542e-03  2.7997328e-04  8.8523937e-04 -6.7483080e-03  2.7945522e-03  1.2955592e-02  2.4081961e-03 -1.1907155e-04 -8.1971326e-05 
 -7.8754515e-05 -1.1282753e-04 -3.0068222e-03  2.8590723e-04  8.0809820e-04 -6.0030637e-03  2.6364335e-03  1.2257599e-02  2.2824909e-03 -1.1292283e-04 -7.8789037e-05 
 -7.5662367e-05 -1.0698273e-04 -2.8521605e-03  2.9031407e-04  7.3647025e-04 -5.3177142e-03  2.4863463e-03  1.1593877e-02  2.1626842e-03 -1.0707262e-04 -7.5695500e-05 
 -7.1997848e-05 -1.0076219e-04 -2.7038469e-03  2.9398766e-04  6.7068422e-04 -4.7102521e-03  2.3446046e-03  1.0963612e-02  2.0491998e-03 -1.0084698e-04 -7.2029505e-05 
 -6.8878694e-05 -9.5271754e-05 -2.5627436e-03  2.9593467e-04  6.0930672e-04 -4.1426657e-03  2.2097542e-03  1.0364260e-02  1.9406890e-03 -9.5351632e-05 -6.8908964e-05 
 -6.5649265e-05 -8.9844099e-05 -2.4279453e-03  2.9692710e-04  5.5269330e-04 -3.6416700e-03  2.0821259e-03  9.7951014e-03  1.8375845e-03 -8.9919363e-05 -6.5678140e-05 
 -6.2540181e-05 -8.4698994e-05 -2.2994387e-03  2.9684392e-04  5.0032808e-04 -3.1778720e-03  1.9611744e-03  9.2545819e-03  1.7394395e-03 -8.4769778e-05 -6.2567641e-05 
 -5.9158979e-05 -7.9433585e-05 -2.1765928e-03  2.9617960e-04  4.5233271e-04 -2.8118299e-03  1.8469880e-03  8.7418156e-03  1.6464370e-03 -7.9500114e-05 -5.9185075e-05 
 -5.6193653e-05 -7.4725960e-05 -2.0598630e-03  2.9434159e-04  4.0776237e-04 -2.4342240e-03  1.7385852e-03  8.2548839e-03  1.5576865e-03 -7.4788460e-05 -5.6218388e-05 
 -5.3228414e-05 -7.0151054e-05 -1.9486067e-03  2.9183466e-04  3.6678909e-04 -2.1163586e-03  1.6360978e-03  7.7930166e-03  1.4734077e-03 -7.0209672e-05 -5.3251814e-05 
 -5.0396653e-05 -6.5833428e-05 -1.8427379e-03  2.8860785e-04  3.2904991e-04 -1.8206908e-03  1.5391206e-03  7.3549445e-03  1.3932783e-03 -6.5888421e-05 -5.0418792e-05 
 -4.7351489e-05 -6.1417936e-05 -1.7416964e-03  2.8508460e-04  2.9467394e-04 -1.6446828e-03  1.4477381e-03  6.9399200e-03  1.3174628e-03 -6.1469520e-05 -4.7372387e-05 
 -4.4832540e-05 -5.7636292e-05 -1.6460124e-03  2.8059693e-04  2.6271410e-04 -1.3735964e-03  1.3609558e-03  6.5461448e-03  1.2450442e-03 -5.7684622e-05 -4.4852252e-05 
 -4.2269623e-05 -5.3910866e-05 -1.5549132e-03  2.7578120e-04  2.3354545e-04 -1.1812236e-03  1.2790997e-03  6.1731751e-03  1.1764220e-03 -5.3956129e-05 -4.2288186e-05 
 -3.9837897e-05 -5.0409834e-05 -1.4683783e-03  2.7052299e-04  2.0680847e-04 -1.0015136e-03  1.2017601e-03  5.8198622e-03  1.1112565e-03 -5.0452185e-05 -3.9855370e-05 
 -3.7411998e-05 -4.7001255e-05 -1.3860920e-03  2.6500393e-04  1.8245460e-04 -8.7187560e-04  1.1288365e-03  5.4853953e-03  1.0495141e-03 -4.7040858e-05 -3.7428416e-05 
 -3.5162624e-05 -4.3849607e-05 -1.3080411e-03  2.5910490e-04  1.6014886e-04 -7.4499991e-04  1.0599414e-03  5.1687059e-03  9.9087116e-04 -4.3886659e-05 -3.5178050e-05 
 -3.3033715e-05 -4.0893097e-05 -1.2339909e-03  2.5292930e-04  1.3979272e-04 -6.3323476e-04  9.9492263e-04  4.8689877e-03  9.3523590e-04 -4.0927726e-05 -3.3048213e-05 
 -3.1025208e-05 -3.8126110e-05 -1.1637692e-03  2.4652064e-04  1.2124052e-04 -5.2859138e-04  9.3358037e-04  4.5854140e-03  8.8246635e-04 -3.8158454e-05 -3.1038789e-05 
 -2.9043190e-05 -3.5449668e-05 -1.0971152e-03  2.4001221e-04  1.0444896e-04 -4.5762994e-04  8.7581663e-04  4.3172851e-03  8.3251931e-04 -3.5479890e-05 -2.9055934e-05 
  0.0000000e+00 -1.8694350e-04 -7.2429303e-03 -2.9527757e-06  3.2975887e-03 -3.0449831e-02  7.1070826e-03  3.1298572e-02  5.7390055e-03 -1.8712376e-04  0.0000000e+00 
 -6.7422583e-05 -1.8702270e-04 -6.8900406e-03  4.3852050e-05  3.0294748e-03 -2.9223575e-02  6.6982868e-03  2.9589245e-02  5.4298474e-03 -1.8719981e-04 -6.7431093e-05 
 -7.5490187e-05 -1.8645107e-04 -6.5804467e-03  8.2077992e-05  2.8014711e-03 -2.7992666e-02  6.3438162e-03  2.8104548e-02  5.1610896e-03 -1.8662414e-04 -7.5505232e-05 
 -8.1877179e-05 -1.8473742e-04 -6.2814924e-03  1.1716217e-04  2.5884221e-03 -2.6592499e-02  6.0063562e-03  2.6686901e-02  4.9047877e-03 -1.8490662e-04 -8.1897975e-05 
 -8.6780249e-05 -1.8205212e-04 -5.9930559e-03  1.4921795e-04  2.3894688e-03 -2.5073911e-02  5.6851866e-03  2.5333701e-02  4.6603876e-03 -1.8221646e-04 -8.6805433e-05 
 -9.0372027e-05 -1.7854125e-04 -5.7149890e-03  1.7836905e-04  2.2038022e-03 -2.3485490e-02  5.3796211e-03  2.4042436e-02  4.4273681e-03 -1.7870059e-04 -9.0400645e-05 
 -9.2819782e-05 -1.7434707e-04 -5.4471356e-03  2.0473283e-04  2.0306408e-03 -2.1858097e-02  5.0889845e-03  2.2810651e-02  4.2052183e-03 -1.7450088e-04 -9.2850987e-05 
 -9.4266555e-05 -1.6958810e-04 -5.1893139e-03  2.2843676e-04  1.8692515e-03 -2.0233189e-02  4.8126347e-03  2.1635973e-02  3.9934594e-03 -1.6973636e-04 -9.4299907e-05 
 -9.4857796e-05 -1.6438619e-04 -4.9413443e-03  2.4959471e-04  1.7189211e-03 -1.8646683e-02  4.5499373e-03  2.0516086e-02  3.7916171e-03 -1.6452835e-04 -9.4892213e-05 
 -9.4682354e-05 -1.5880732e-04 -4.7029923e-03  2.6836326e-04  1.5790159e-03 -1.7067420e-02  4.3003232e-03  1.9448792e-02  3.5992812e-03 -1.5894376e-04 -9.4717854e-05 
 -9.3885056e-05 -1.5297441e-04 -4.4740803e-03  2.8483211e-04  1.4488693e-03 -1.5570344e-02  4.0631786e-03  1.8431896e-02  3.4159934e-03 -1.5310505e-04 -9.3921070e-05 
 -9.2581174e-05 -1.4698191e-04 -4.2544047e-03  2.9910797e-04  1.3278655e-03 -1.4158655e-02  3.8379302e-03  1.7463294e-02  3.2413331e-03 -1.4710637e-04 -9.2617141e-05 
 -9.0827637e-05 -1.4086637e-04 -4.0437047e-03  3.1134491e-04  1.2154686e-03 -1.2814969e-02  3.6240726e-03  1.6540996e-02  3.0749443e-03 -1.4098502e-04 -9.0863436e-05 
 -8.8598916e-05 -1.3458310e-04 -3.8416429e-03  3.2176747e-04  1.1112464e-03 -1.1526938e-02  3.4211956e-03  1.5663159e-02  2.9165623e-03 -1.3469605e-04 -8.8634298e-05 
 -8.6147263e-05 -1.2836592e-04 -3.6481624e-03  3.3031269e-04  1.0145094e-03 -1.0353893e-02  3.2286225e-03  1.4827718e-02  2.7656522e-03 -1.2847307e-04 -8.6181876e-05 
 -8.3571989e-05 -1.2229656e-04 -3.4630586e-03  3.3705940e-04  9.2474039e-04 -9.2820432e-03  3.0458398e-03  1.4032820e-02  2.6218394e-03 -1.2239823e-04 -8.3605797e-05 
 -8.1145658e-05 -1.1663085e-04 -3.2863050e-03  3.4190288e-04  8.4126889e-04 -8.2931158e-03  2.8721743e-03  1.3276497e-02  2.4845840e-03 -1.1672705e-04 -8.1178424e-05 
 -7.7540028e-05 -1.1002445e-04 -3.1162795e-03  3.4633000e-04  7.6504364e-04 -7.3554803e-03  2.7085637e-03  1.2558436e-02  2.3549541e-03 -1.1011555e-04 -7.7571778e-05 
 -7.4465299e-05 -1.0417263e-04 -2.9544047e-03  3.4877891e-04  6.9399271e-04 -6.5263531e-03  2.5529200e-03  1.1875343e-02  2.2309877e-03 -1.0425874e-04 -7.4495926e-05 
 -7.1387826e-05 -9.8527159e-05 -2.7998645e-03  3.4992339e-04  6.2830592e-04 -5.7749705e-03  2.4054103e-03  1.1226223e-02  2.1129732e-03 -9.8608433e-05 -7.1417243e-05 
 -6.8408253e-05 -9.3175222e-05 -2.6524846e-03  3.4979326e-04  5.6755658e-04 -5.0769643e-03  2.2655798e-03  1.0609500e-02  2.0005731e-03 -9.3251874e-05 -6.8436489e-05 
 -6.4929705e-05 -8.7506911e-05 -2.5113977e-03  3.4910870e-04  5.1203026e-04 -4.4986252e-03  2.1336814e-03  1.0024345e-02  1.8941534e-03 -8.7579077e-05 -6.4956662e-05 
 -6.1960658e-05 -8.2518480e-05 -2.3773494e-03  3.4697563e-04  4.6042365e-04 -3.9259328e-03  2.0083746e-03  9.4683774e-03  1.7924827e-03 -8.2586510e-05 -6.1986434e-05 
 -5.8914363e-05 -7.7611657e-05 -2.2494963e-03  3.4408796e-04  4.1304385e-04 -3.4334952e-03  1.8899258e-03  8.9408604e-03  1.6959317e-03 -7.7675576e-05 -5.8938878e-05 
 -5.5987234e-05 -7.2971951e-05 -2.1277846e-03  3.4034911e-04  3.6942929e-04 -2.9748960e-03  1.7778285e-03  8.4403223e-03  1.6040946e-03 -7.3032061e-05 -5.6010584e-05 
 -5.2846718e-05 -6.8256509e-05 -2.0116387e-03  3.3618434e-04  3.2966124e-04 -2.6342337e-03  1.6721168e-03  7.9658691e-03  1.5171017e-03 -6.8312925e-05 -5.2868819e-05 
 -5.0076636e-05 -6.4039427e-05 -1.9014055e-03  3.3109613e-04  2.9291799e-04 -2.2628396e-03  1.5719185e-03  7.5157347e-03  1.4341731e-03 -6.4092403e-05 -5.0097575e-05 
 -4.7328581e-05 -5.9963252e-05 -1.7965066e-03  3.2551267e-04  2.5932299e-04 -1.9575115e-03  1.4773044e-03  7.0891304e-03  1.3554679e-03 -6.0012905e-05 -4.7348357e-05 
 -4.4707151e-05 -5.6124024e-05 -1.6968246e-03  3.1940296e-04  2.2856004e-04 -1.6720454e-03  1.3879040e-03  6.6848637e-03  1.2806992e-03 -5.6170584e-05 -4.4725871e-05 
 -4.1937802e-05 -5.2239202e-05 -1.6018697e-03  3.1310929e-04  2.0070356e-04 -1.5207184e-03  1.3037359e-03  6.3021617e-03  1.2099656e-03 -5.2282785e-05 -4.1955447e-05 
 -3.9604154e-05 -4.8884821e-05 -1.5120147e-03  3.0611131e-04  1.7497962e-04 -1.2535331e-03  1.2239682e-03  5.9394287e-03  1.1425121e-03 -4.8925598e-05 -3.9620759e-05 
 -3.7262080e-05 -4.5609664e-05 -1.4266127e-03  2.9891084e-04  1.5165411e-04 -1.0725787e-03  1.1488078e-03  5.5961406e-03  1.0786187e-03 -4.5647844e-05 -3.7277743e-05 
 -3.5041796e-05 -4.2537329e-05 -1.3455975e-03  2.9143036e-04  1.3042847e-04 -9.0285628e-04  1.0778965e-03  5.2712378e-03  1.0179964e-03 -4.2573012e-05 -3.5056504e-05 
 -3.2844196e-05 -3.9562554e-05 -1.2686804e-03  2.8381726e-04  1.1124354e-04 -7.8512459e-04  1.0111150e-03  4.9639276e-03  9.6059151e-04 -3.9595902e-05 -3.2858005e-05 
 -3.0807443e-05 -3.6817727e-05 -1.1958163e-03  2.7597743e-04  9.3812255e-05 -6.6780105e-04  9.4811529e-04  4.6732170e-03  9.0611861e-04 -3.6848878e-05 -3.0820436e-05 
 -2.8885038e-05 -3.4250912e-05 -1.1267815e-03  2.6799730e-04  7.8041064e-05 -5.6475122e-04  8.8874295e-04  4.3983326e-03  8.5448238e-04 -3.4279980e-05 -2.8897215e-05 
 -2.7073054e-05 -3.1853163e-05 -1.0614011e-03  2.5991693e-04  6.3802475e-05 -4.6818001e-04  8.3280917e-04  4.1384921e-03  8.0555004e-04 -3.1880294e-05 -2.7084460e-05 
 -2.5296147e-05 -2.9544450e-05 -9.9943514e-04  2.5184421e-04  5.1048431e-05 -4.0476010e-04  7.8020480e-04  3.8930182e-03  7.5926554e-04 -2.9569780e-05 -2.5306834e-05 
  0.0000000e+00 -1.6962268e-04 -6.8894133e-03  1.8975812e-04  2.7977003e-03 -3.2806423e-02  6.6148916e-03  2.9045652e-02  5.3744097e-03 -1.6977887e-04  0.0000000e+00 
 -6.6719344e-05 -1.6904312e-04 -6.5434905e-03  2.2586462e-04  2.5581634e-03 -3.1216625e-02  6.2258994e-03  2.7435478e-02  5.0815482e-03 -1.6919631e-04 -6.6726320e-05 
 -7.3619232e-05 -1.6796047e-04 -6.2406222e-03  2.5471479e-04  2.3550947e-03 -2.9672014e-02  5.8891189e-03  2.6038216e-02  4.8271317e-03 -1.6811029e-04 -7.3632300e-05 
 -7.8971059e-05 -1.6587015e-04 -5.9487221e-03  2.8071521e-04  2.1658989e-03 -2.7976866e-02  5.5689116e-03  2.4705139e-02  4.5846272e-03 -1.6601648e-04 -7.8988981e-05 
 -8.2964409e-05 -1.6293230e-04 -5.6676243e-03  3.0397908e-04  1.9897475e-03 -2.6190907e-02  5.2645522e-03  2.3433698e-02  4.3534985e-03 -1.6307426e-04 -8.2986070e-05 
 -8.5764905e-05 -1.5928330e-04 -5.3971388e-03  3.2463196e-04  1.8258619e-03 -2.4359121e-02  4.9753512e-03  2.2221442e-02  4.1332408e-03 -1.5942082e-04 -8.5789673e-05 
 -8.7532296e-05 -1.5505537e-04 -5.1370696e-03  3.4279081e-04  1.6734912e-03 -2.2526390e-02  4.7006320e-03  2.1065969e-02  3.9233613e-03 -1.5518776e-04 -8.7559087e-05 
 -8.8401906e-05 -1.5035684e-04 -4.8871969e-03  3.5858434e-04  1.5319340e-03 -2.0714499e-02  4.4397522e-03  1.9964967e-02  3.7233972e-03 -1.5048444e-04 -8.8430499e-05 
 -8.8511647e-05 -1.4530030e-04 -4.6473065e-03  3.7212456e-04  1.4005091e-03 -1.8941412e-02  4.1920788e-03  1.8916183e-02  3.5328923e-03 -1.4542255e-04 -8.8541343e-05 
 -8.7943766e-05 -1.3994306e-04 -4.4171310e-03  3.8356625e-04  1.2786139e-03 -1.7264163e-02  3.9570445e-03  1.7917477e-02  3.3514521e-03 -1.4006015e-04 -8.7974113e-05 
 -8.6834842e-05 -1.3439871e-04 -4.1964611e-03  3.9299847e-04  1.1656136e-03 -1.5651212e-02  3.7340386e-03  1.6966714e-02  3.1786351e-03 -1.3451062e-04 -8.6865630e-05 
 -8.5294656e-05 -1.2875456e-04 -3.9850658e-03  4.0052270e-04  1.0609224e-03 -1.4127211e-02  3.5224907e-03  1.6061853e-02  3.0140347e-03 -1.2886129e-04 -8.5325493e-05 
 -8.3367899e-05 -1.2303416e-04 -3.7826531e-03  4.0629629e-04  9.6404096e-04 -1.2698067e-02  3.3219059e-03  1.5200970e-02  2.8573164e-03 -1.2313560e-04 -8.3398462e-05 
 -8.1031514e-05 -1.1719423e-04 -3.5888690e-03  4.1053111e-04  8.7455854e-04 -1.1386885e-02  3.1318699e-03  1.4382274e-02  2.7082212e-03 -1.1729059e-04 -8.1061629e-05 
 -7.8526050e-05 -1.1145618e-04 -3.4036295e-03  4.1316440e-04  7.9182095e-04 -1.0167960e-02  2.9517169e-03  1.3603767e-02  2.5662338e-03 -1.1154768e-04 -7.8555653e-05 
 -7.5942021e-05 -1.0589246e-04 -3.2267063e-03  4.1427385e-04  7.1534382e-04 -9.0505643e-03  2.7809443e-03  1.2863660e-02  2.4309969e-03 -1.0597914e-04 -7.5970881e-05 
 -7.3513981e-05 -1.0072044e-04 -3.0580216e-03  4.1378193e-04  6.4451745e-04 -7.9922470e-03  2.6189168e-03  1.2160077e-02  2.3020162e-03 -1.0080246e-04 -7.3541933e-05 
 -7.0028383e-05 -9.4710409e-05 -2.8960568e-03  4.1304984e-04  5.8019916e-04 -7.1037838e-03  2.4664604e-03  1.1492646e-02  2.1802532e-03 -9.4787976e-05 -7.0055382e-05 
 -6.7059671e-05 -8.9421658e-05 -2.7420878e-03  4.1064069e-04  5.2047517e-04 -6.2659669e-03  2.3216249e-03  1.0858262e-02  2.0638886e-03 -8.9494824e-05 -6.7085690e-05 
 -6.4113440e-05 -8.4345177e-05 -2.5953290e-03  4.0717813e-04  4.6551852e-04 -5.5131054e-03  2.1845415e-03  1.0255944e-02  1.9531793e-03 -8.4414196e-05 -6.4138404e-05 
 -6.1269129e-05 -7.9547051e-05 -2.4555769e-03  4.0270253e-04  4.1494535e-04 -4.8136176e-03  2.0547806e-03  9.6841918e-03  1.8478160e-03 -7.9612055e-05 -6.1293058e-05 
 -5.8008487e-05 -7.4496220e-05 -2.3220362e-03  3.9784431e-04  3.6898421e-04 -4.2587410e-03  1.9325208e-03  9.1421505e-03  1.7480934e-03 -7.4557386e-05 -5.8031326e-05 
 -5.5207341e-05 -7.0056488e-05 -2.1953142e-03  3.9183198e-04  3.2648546e-04 -3.6900912e-03  1.8165594e-03  8.6276240e-03  1.6529197e-03 -7.0114050e-05 -5.5229132e-05 
 -5.2362914e-05 -6.5713948e-05 -2.0746465e-03  3.8526466e-04  2.8769262e-04 -3.2102358e-03  1.7070835e-03  8.1398432e-03  1.5625883e-03 -6.5768048e-05 -5.2383661e-05 
 -4.9632632e-05 -6.1615425e-05 -1.9599367e-03  3.7807435e-04  2.5220317e-04 -2.7606005e-03  1.6036318e-03  7.6774271e-03  1.4767392e-03 -6.1666202e-05 -4.9652282e-05 
 -4.6751530e-05 -5.7486187e-05 -1.8506737e-03  3.7060879e-04  2.2005039e-04 -2.4478624e-03  1.5061765e-03  7.2394639e-03  1.3954416e-03 -5.7533814e-05 -4.6770170e-05 
 -4.4186722e-05 -5.3784061e-05 -1.7470856e-03  3.6247707e-04  1.9054851e-04 -2.0849381e-03  1.4139688e-03  6.8243545e-03  1.3180390e-03 -5.3828716e-05 -4.4204377e-05 
 -4.1665715e-05 -5.0227971e-05 -1.6486682e-03  3.5402184e-04  1.6376356e-04 -1.7939332e-03  1.3270099e-03  6.4312831e-03  1.2446207e-03 -5.0269791e-05 -4.1682398e-05 
 -3.9262072e-05 -4.6883472e-05 -1.5552724e-03  3.4523360e-04  1.3942834e-04 -1.5198520e-03  1.2449674e-03  6.0591361e-03  1.1749372e-03 -4.6922628e-05 -3.9277798e-05 
 -3.6777234e-05 -4.3544561e-05 -1.4664840e-03  3.3636964e-04  1.1755879e-04 -1.3959603e-03  1.1677907e-03  5.7071113e-03  1.1090171e-03 -4.3581166e-05 -3.6792023e-05 
 -3.4631967e-05 -4.0625013e-05 -1.3825135e-03  3.2706316e-04  9.7561082e-05 -1.1326434e-03  1.0948181e-03  5.3738231e-03  1.0462746e-03 -4.0659254e-05 -3.4645900e-05 
 -3.2513672e-05 -3.7805721e-05 -1.3028462e-03  3.1767583e-04  7.9585852e-05 -9.6385769e-04  1.0261324e-03  5.0586607e-03  9.8686364e-04 -3.7837741e-05 -3.2526806e-05 
 -3.0506594e-05 -3.5164884e-05 -1.2273713e-03  3.0816762e-04  6.3396713e-05 -8.0478877e-04  9.6142890e-04  4.7606555e-03  9.3054746e-04 -3.5194789e-05 -3.0518924e-05 
 -2.8537536e-05 -3.2623708e-05 -1.1558278e-03  2.9865196e-04  4.8924057e-05 -6.9939884e-04  9.0056988e-04  4.4790327e-03  8.7725205e-04 -3.2651644e-05 -2.8549117e-05 
 -2.6712544e-05 -3.0283056e-05 -1.0881403e-03  2.8905873e-04  3.5927815e-05 -5.9196003e-04  8.4324723e-04  4.2128738e-03  8.2672964e-04 -3.0309134e-05 -2.6723405e-05 
 -2.4994834e-05 -2.8101344e-05 -1.0240976e-03  2.7945716e-04  2.4319311e-05 -4.9789532e-04  7.8930445e-04  3.9614379e-03  7.7888078e-04 -2.8125660e-05 -2.5005007e-05 
 -2.3377132e-05 -2.6066830e-05 -9.6352406e-04  2.6988324e-04  1.3988279e-05 -4.0983254e-04  7.3856383e-04  3.7239870e-03  7.3358150e-04 -2.6089488e-05 -2.3386654e-05 
 -2.1801154e-05 -2.4117104e-05 -9.0619966e-04  2.6042075e-04  4.8830729e-06 -3.5371567e-04  6.9090690e-04  3.4998665e-03  6.9076395e-04 -2.4138216e-05 -2.1810059e-05 
  0.0000000e+00 -1.4987831e-04 -6.5231137e-03  3.7368402e-04  2.3299868e-03 -3.5413647e-02  6.1333106e-03  2.6896352e-02  5.0289142e-03 -1.5001252e-04  0.0000000e+00 
 -6.5618769e-05 -1.4884581e-04 -6.1857358e-03  3.9903471e-04  2.1180951e-03 -3.3310492e-02  5.7643800e-03  2.5382654e-02  4.7516840e-03 -1.4897750e-04 -6.5624945e-05 
 -7.1341682e-05 -1.4743961e-04 -5.8909516e-03  4.1848231e-04  1.9390962e-03 -3.1389077e-02  5.4454786e-03  2.4070364e-02  4.5110043e-03 -1.4756830e-04 -7.1352957e-05 
 -7.5659968e-05 -1.4516279e-04 -5.6073952e-03  4.3538726e-04  1.7728760e-03 -2.9365660e-02  5.1426693e-03  2.2819380e-02  4.2816936e-03 -1.4528812e-04 -7.5675321e-05 
 -7.8754670e-05 -1.4216212e-04 -5.3348570e-03  4.4986608e-04  1.6186408e-03 -2.7287773e-02  4.8552274e-03  2.1627225e-02  4.0632372e-03 -1.4228372e-04 -7.8773366e-05 
 -8.0784226e-05 -1.3856353e-04 -5.0731054e-03  4.6204385e-04  1.4756442e-03 -2.5202012e-02  4.5824609e-03  2.0491498e-02  3.8551477e-03 -1.3868092e-04 -8.0805233e-05 
 -8.1896286e-05 -1.3448374e-04 -4.8219021e-03  4.7204158e-04  1.3431743e-03 -2.3133116e-02  4.3236984e-03  1.9409872e-02  3.6569555e-03 -1.3459681e-04 -8.1919211e-05 
 -8.2221649e-05 -1.3002450e-04 -4.5809950e-03  4.7998211e-04  1.2205593e-03 -2.1127919e-02  4.0782962e-03  1.8380091e-02  3.4682127e-03 -1.3013329e-04 -8.2246118e-05 
 -8.1895582e-05 -1.2529325e-04 -4.3501419e-03  4.8597112e-04  1.1071466e-03 -1.9236737e-02  3.8456188e-03  1.7399963e-02  3.2884757e-03 -1.2539766e-04 -8.1921021e-05 
 -8.0963294e-05 -1.2030926e-04 -4.1290144e-03  4.9019011e-04  1.0023962e-03 -1.7352162e-02  3.6251318e-03  1.6467438e-02  3.1173956e-03 -1.2040902e-04 -8.0989265e-05 
 -7.9585106e-05 -1.1520814e-04 -3.9174069e-03  4.9269247e-04  9.0567497e-04 -1.5629108e-02  3.4161986e-03  1.5580418e-02  2.9545169e-03 -1.1530330e-04 -7.9611281e-05 
 -7.7858940e-05 -1.1006461e-04 -3.7150571e-03  4.9358115e-04  8.1643454e-04 -1.4058289e-02  3.2182579e-03  1.4736927e-02  2.7994530e-03 -1.1015533e-04 -7.7885156e-05 
 -7.5805487e-05 -1.0487761e-04 -3.5216321e-03  4.9302506e-04  7.3422406e-04 -1.2582245e-02  3.0308382e-03  1.3935123e-02  2.6519018e-03 -1.0496383e-04 -7.5831529e-05 
 -7.3389180e-05 -9.9590908e-05 -3.3367511e-03  4.9123659e-04  6.5867037e-04 -1.1134503e-02  2.8535377e-03  1.3173285e-02  2.5116250e-03 -9.9672852e-05 -7.3414853e-05 
 -7.0871297e-05 -9.4446676e-05 -3.1603366e-03  4.8812058e-04  5.8912295e-04 -9.8826848e-03  2.6856711e-03  1.2449450e-02  2.3780946e-03 -9.4524179e-05 -7.0896352e-05 
 -6.8322493e-05 -8.9497340e-05 -2.9921289e-03  4.8376162e-04  5.2514127e-04 -8.7797325e-03  2.5267561e-03  1.1761905e-02  2.2509800e-03 -8.9570808e-05 -6.8346912e-05 
 -6.5939453e-05 -8.4922771e-05 -2.8320022e-03  4.7810836e-04  4.6617743e-04 -7.8138348e-03  2.3761984e-03  1.1108868e-02  2.1298327e-03 -8.4992223e-05 -6.5963128e-05 
 -6.2595463e-05 -7.9580305e-05 -2.6785154e-03  4.7242249e-04  4.1302488e-04 -6.7850273e-03  2.2347399e-03  1.0489936e-02  2.0155343e-03 -7.9645851e-05 -6.2618297e-05 
 -5.9766281e-05 -7.4931007e-05 -2.5328386e-03  4.6535399e-04  3.6389199e-04 -5.9631448e-03  2.1005328e-03  9.9021581e-03  1.9063712e-03 -7.4992777e-05 -5.9788273e-05 
 -5.6979588e-05 -7.0488528e-05 -2.3942016e-03  4.5749201e-04  3.1895188e-04 -5.2228798e-03  1.9736903e-03  9.3445847e-03  1.8025852e-03 -7.0546747e-05 -5.7000634e-05 
 -5.4289896e-05 -6.6294603e-05 -2.2623707e-03  4.4888979e-04  2.7786783e-04 -4.5198616e-03  1.8538129e-03  8.8157963e-03  1.7038985e-03 -6.6349379e-05 -5.4310017e-05 
 -5.1282363e-05 -6.1922298e-05 -2.1366499e-03  4.4006274e-04  2.4078639e-04 -4.0156119e-03  1.7409806e-03  8.3148869e-03  1.6105091e-03 -6.1973865e-05 -5.1301628e-05 
 -4.8662292e-05 -5.8065677e-05 -2.0174723e-03  4.3039799e-04  2.0674961e-04 -3.4429385e-03  1.6341672e-03  7.8398840e-03  1.5215021e-03 -5.8114089e-05 -4.8680587e-05 
 -4.6035788e-05 -5.4320425e-05 -1.9041802e-03  4.2037460e-04  1.7591274e-04 -2.9770060e-03  1.5334570e-03  7.3899620e-03  1.4370683e-03 -5.4365879e-05 -4.6053231e-05 
 -4.3513561e-05 -5.0787484e-05 -1.7966289e-03  4.0996005e-04  1.4794005e-04 -2.5325938e-03  1.4384419e-03  6.9638384e-03  1.3569008e-03 -5.0830130e-05 -4.3530082e-05 
 -4.0910150e-05 -4.7272478e-05 -1.6943859e-03  3.9941145e-04  1.2280482e-04 -2.2611330e-03  1.3490214e-03  6.5605712e-03  1.2809952e-03 -4.7312391e-05 -4.0925767e-05 
 -3.8557297e-05 -4.4098671e-05 -1.5975437e-03  3.8846285e-04  9.9975802e-05 -1.9026896e-03  1.2645893e-03  6.1787479e-03  1.2088366e-03 -4.4136079e-05 -3.8572063e-05 
 -3.6270604e-05 -4.1074000e-05 -1.5056866e-03  3.7735832e-04  7.9449340e-05 -1.6270409e-03  1.1850658e-03  5.8175126e-03  1.1404322e-03 -4.1109052e-05 -3.6284594e-05 
 -3.4089838e-05 -3.8231022e-05 -1.4186329e-03  3.6611231e-04  6.1010118e-05 -1.3648411e-03  1.1101602e-03  5.4758338e-03  1.0755721e-03 -3.8263758e-05 -3.4102984e-05 
 -3.1895212e-05 -3.5443330e-05 -1.3360485e-03  3.5489339e-04  4.4612405e-05 -1.2709711e-03  1.0397507e-03  5.1528779e-03  1.0142119e-03 -3.5473944e-05 -3.1907592e-05 
 -2.9939640e-05 -3.2957696e-05 -1.2579779e-03  3.4349358e-04  2.9847384e-05 -1.0116100e-03  9.7335150e-04  4.8474730e-03  9.5593933e-04 -3.2986279e-05 -2.9951273e-05 
 -2.8045933e-05 -3.0591278e-05 -1.1840445e-03  3.3212963e-04  1.6746583e-05 -8.5573889e-04  9.1091789e-04  4.5589190e-03  9.0077864e-04 -3.0617960e-05 -2.8056858e-05 
