  6.9580048e+00  7.7424667e+00  8.1767357e+00  8.1972108e+00  8.2042367e+00  2.0210199e+02  8.2220407e+00  8.2300925e+00  8.1876719e+00  7.7427576e+00  6.9581227e+00 
  7.3700414e+00  8.1489279e+00  8.5813405e+00  8.6020214e+00  8.6091446e+00  2.1180025e+02  8.6271883e+00  8.6353850e+00  8.5922935e+00  8.1492192e+00  7.3701603e+00 
  7.7951765e+00  8.5685144e+00  8.9990801e+00  9.0199675e+00  9.0271887e+00  2.2168587e+02  9.0454752e+00  9.0538192e+00  9.0100481e+00  8.5688060e+00  7.7952962e+00 
  8.2353070e+00  9.0031231e+00  9.4318511e+00  9.4529455e+00  9.4602655e+00  2.3182091e+02  9.4787984e+00  9.4872918e+00  9.4428324e+00  9.0034150e+00  8.2354274e+00 
  8.6882438e+00  9.4505647e+00  9.8774644e+00  9.8987663e+00  9.9061858e+00  2.4211225e+02  9.9249684e+00  9.9336136e+00  9.8884571e+00  9.4508568e+00  8.6883648e+00 
  9.1546488e+00  9.9115013e+00  1.0336582e+01  1.0358092e+01  1.0365611e+01  2.5257729e+02  1.0384647e+01  1.0393446e+01  1.0347584e+01  9.9117933e+00  9.1547702e+00 
  9.6341469e+00  1.0385558e+01  1.0808828e+01  1.0830546e+01  1.0838167e+01  2.6319542e+02  1.0857459e+01  1.0866415e+01  1.0819838e+01  1.0385849e+01  9.6342688e+00 
  1.0129368e+01  1.0875363e+01  1.1296832e+01  1.1318760e+01  1.1326482e+01  2.7404145e+02  1.1346035e+01  1.1355149e+01  1.1307848e+01  1.0875655e+01  1.0129490e+01 
  0.0000000e+00  8.0869649e-01  1.2804724e+00  1.2967301e+00  1.3016995e+00  2.1073964e+01  1.3145936e+00  1.3197455e+00  1.2908466e+00  8.0887846e-01  0.0000000e+00 
  1.6406640e-02  9.0573811e-01  1.3752291e+00  1.3916925e+00  1.3967532e+00  2.3828843e+01  1.4098443e+00  1.4151086e+00  1.3856686e+00  9.0592964e-01  1.6415739e-02 
  1.2174721e-01  1.0049749e+00  1.4723798e+00  1.4890335e+00  1.4941793e+00  2.6324783e+01  1.5074551e+00  1.5128249e+00  1.4828773e+00  1.0051750e+00  1.2176486e-01 
  2.3252231e-01  1.1096796e+00  1.5750125e+00  1.5918577e+00  1.5970895e+00  2.9005329e+01  1.6105517e+00  1.6160285e+00  1.5855665e+00  1.1098878e+00  2.3254799e-01 
  3.4899142e-01  1.2201115e+00  1.6833864e+00  1.7004244e+00  1.7057426e+00  3.1874863e+01  1.7193933e+00  1.7249787e+00  1.6939952e+00  1.2203273e+00  3.4902463e-01 
  4.7142075e-01  1.3365363e+00  1.7977670e+00  1.8149989e+00  1.8204043e+00  3.4937464e+01  1.8342455e+00  1.8399409e+00  1.8084290e+00  1.3367592e+00  4.7146102e-01 
  6.0006879e-01  1.4592123e+00  1.9184123e+00  1.9358393e+00  1.9413325e+00  3.8196862e+01  1.9553662e+00  1.9611734e+00  1.9291257e+00  1.4594417e+00  6.0011567e-01 
  7.3520612e-01  1.5884095e+00  2.0455924e+00  2.0632155e+00  2.0687972e+00  4.1656407e+01  2.0830257e+00  2.0889462e+00  2.0563555e+00  1.5886451e+00  7.3525920e-01 
  8.7709821e-01  1.7243931e+00  2.1795721e+00  2.1973925e+00  2.2030634e+00  4.5318768e+01  2.2174888e+00  2.2235243e+00  2.1903833e+00  1.7246344e+00  8.7715710e-01 
  1.0259880e+00  1.8674056e+00  2.3205938e+00  2.3386126e+00  2.3443733e+00  4.9187522e+01  2.3589980e+00  2.3651501e+00  2.3314514e+00  1.8676522e+00  1.0260523e+00 
  1.1821604e+00  2.0177316e+00  2.4689420e+00  2.4871602e+00  2.4930114e+00  5.3263845e+01  2.5078378e+00  2.5141083e+00  2.4798443e+00  2.0179832e+00  1.1822297e+00 
  1.3458686e+00  2.1756240e+00  2.6248694e+00  2.6432880e+00  2.6492305e+00  5.7549086e+01  2.6642609e+00  2.6706515e+00  2.6358146e+00  2.1758802e+00  1.3459427e+00 
  1.5173530e+00  2.3413228e+00  2.7886158e+00  2.8072357e+00  2.8132701e+00  6.2045893e+01  2.8285071e+00  2.8350196e+00  2.7996022e+00  2.3415831e+00  1.5174315e+00 
  1.6968645e+00  2.5150783e+00  2.9604314e+00  2.9792538e+00  2.9853807e+00  6.6756736e+01  3.0008269e+00  3.0074631e+00  2.9714573e+00  2.5153426e+00  1.6969471e+00 
  1.8846656e+00  2.6971530e+00  3.1405785e+00  3.1596042e+00  3.1658244e+00  7.1678519e+01  3.1814824e+00  3.1882442e+00  3.1516422e+00  2.6974209e+00  1.8847520e+00 
  2.0809787e+00  2.8877690e+00  3.3292790e+00  3.3485089e+00  3.3548231e+00  7.6809601e+01  3.3706956e+00  3.3775848e+00  3.3403786e+00  2.8880401e+00  2.0810686e+00 
  2.2860192e+00  3.0871411e+00  3.5267477e+00  3.5461828e+00  3.5525916e+00  8.2144951e+01  3.5686815e+00  3.5757000e+00  3.5378815e+00  3.0874153e+00  2.2861124e+00 
  2.5001035e+00  3.2955856e+00  3.7333006e+00  3.7529418e+00  3.7594459e+00  8.7720672e+01  3.7757559e+00  3.7829057e+00  3.7444668e+00  3.2958625e+00  2.5001997e+00 
  2.7233509e+00  3.5132217e+00  3.9490568e+00  3.9689048e+00  3.9755050e+00  9.3489980e+01  3.9920381e+00  3.9993212e+00  3.9602536e+00  3.5135011e+00  2.7234500e+00 
  2.9559653e+00  3.7402527e+00  4.1742195e+00  4.1942752e+00  4.2009720e+00  9.9464758e+01  4.2177312e+00  4.2251495e+00  4.1854449e+00  3.7405343e+00  2.9560670e+00 
  3.1980774e+00  3.9768093e+00  4.4089192e+00  4.4291833e+00  4.4359776e+00  1.0563753e+02  4.4529658e+00  4.4605214e+00  4.4201715e+00  3.9770929e+00  3.1981816e+00 
  3.4503823e+00  4.2235861e+00  4.6538503e+00  4.6743237e+00  4.6812161e+00  1.1205047e+02  4.6984365e+00  4.7061315e+00  4.6651277e+00  4.2238716e+00  3.4504886e+00 
  3.7122316e+00  4.4799348e+00  4.9083645e+00  4.9290478e+00  4.9360390e+00  1.1862832e+02  4.9534947e+00  4.9613312e+00  4.9196650e+00  4.4802219e+00  3.7123399e+00 
  3.9842895e+00  4.7465193e+00  5.1731254e+00  5.1940193e+00  5.2011101e+00  1.2541241e+02  5.2188042e+00  5.2267844e+00  5.1844471e+00  4.7468077e+00  3.9843997e+00 
  4.2664469e+00  5.0232301e+00  5.4480235e+00  5.4691287e+00  5.4763197e+00  1.3238065e+02  5.4942556e+00  5.5023816e+00  5.4593644e+00  5.0235198e+00  4.2665587e+00 
  4.5598353e+00  5.3111990e+00  5.7341903e+00  5.7555073e+00  5.7627992e+00  1.3958392e+02  5.7809803e+00  5.7892542e+00  5.7455485e+00  5.3114896e+00  4.5599487e+00 
  4.8629040e+00  5.6088747e+00  6.0300744e+00  6.0516040e+00  6.0589975e+00  1.4692497e+02  6.0774270e+00  6.0858512e+00  6.0414480e+00  5.6091662e+00  4.8630188e+00 
  5.1768324e+00  5.9174367e+00  6.3368553e+00  6.3585979e+00  6.3660937e+00  1.5445844e+02  6.3847751e+00  6.3933519e+00  6.3482422e+00  5.9177289e+00  5.1769484e+00 
  5.5012390e+00  6.2365033e+00  6.6541509e+00  6.6761072e+00  6.6837059e+00  1.6215552e+02  6.7026428e+00  6.7113744e+00  6.6655491e+00  6.2367960e+00  5.5013561e+00 
  5.8385862e+00  6.5685369e+00  6.9844236e+00  7.0065939e+00  7.0142963e+00  1.7010907e+02  7.0334921e+00  7.0423809e+00  6.9958311e+00  6.5688299e+00  5.8387043e+00 
  6.1838734e+00  6.9085365e+00  7.3226723e+00  7.3450572e+00  7.3528639e+00  1.7810438e+02  7.3723222e+00  7.3813705e+00  7.3340870e+00  6.9088297e+00  6.1839924e+00 
  6.5412239e+00  7.2606255e+00  7.6730201e+00  7.6956200e+00  7.7035318e+00  1.8630292e+02  7.7232562e+00  7.7324665e+00  7.6844399e+00  7.2609188e+00  6.5413436e+00 
  6.9091691e+00  7.6233353e+00  8.0339983e+00  8.0568136e+00  8.0648311e+00  1.9463858e+02  8.0848253e+00  8.0942000e+00  8.0454212e+00  7.6236285e+00  6.9092895e+00 
  7.2894749e+00  7.9984316e+00  8.4073726e+00  8.4304036e+00  8.4385274e+00  2.0316392e+02  8.4587952e+00  8.4683368e+00  8.4187963e+00  7.9987247e+00  7.2895958e+00 
  7.6799953e+00  8.3837684e+00  8.7909967e+00  8.8142438e+00  8.8224746e+00  2.1179842e+02  8.8430198e+00  8.8527308e+00  8.8024192e+00  8.3840611e+00  7.6801167e+00 
  8.0813252e+00  8.7799404e+00  9.1854652e+00  9.2089286e+00  9.2172671e+00  2.2055653e+02  9.2380934e+00  9.2479763e+00  9.1968843e+00  8.7802328e+00  8.0814469e+00 
  8.4930734e+00  9.1865567e+00  9.5903870e+00  9.6140669e+00  9.6225138e+00  2.2942027e+02  9.6436252e+00  9.6536826e+00  9.6018006e+00  9.1868485e+00  8.4931954e+00 
  8.9176312e+00  9.6060083e+00  1.0008153e+01  1.0032050e+01  1.0040606e+01  2.3845196e+02  1.0062006e+01  1.0072240e+01  1.0019559e+01  9.6062995e+00  8.9177534e+00 
  0.0000000e+00  7.5219683e-01  1.2009427e+00  1.2189137e+00  1.2244936e+00  1.9876058e+01  1.2384882e+00  1.2442931e+00  1.2120361e+00  7.5238565e-01  0.0000000e+00 
  1.7356332e-02  8.4106200e-01  1.2876459e+00  1.3058374e+00  1.3115174e+00  2.2391986e+01  1.3257298e+00  1.3316607e+00  1.2988000e+00  8.4126048e-01  1.7365746e-02 
  1.1385662e-01  9.3178738e-01  1.3764003e+00  1.3947954e+00  1.4005688e+00  2.4666470e+01  1.4149856e+00  1.4210347e+00  1.3876077e+00  9.3199454e-01  1.1387485e-01 
  2.1515358e-01  1.0273414e+00  1.4699990e+00  1.4885988e+00  1.4944663e+00  2.7102048e+01  1.5090896e+00  1.5152585e+00  1.4812577e+00  1.0275566e+00  2.1518009e-01 
  3.2146380e-01  1.1279401e+00  1.5686580e+00  1.5874637e+00  1.5934259e+00  2.9701777e+01  1.6082579e+00  1.6145485e+00  1.5799661e+00  1.1281629e+00  3.2149805e-01 
  4.3300810e-01  1.2338040e+00  1.6725976e+00  1.6916102e+00  1.6976677e+00  3.2468420e+01  1.7127108e+00  1.7191247e+00  1.6839530e+00  1.2340338e+00  4.3304959e-01 
  5.4999956e-01  1.3451458e+00  1.7820302e+00  1.8012507e+00  1.8074043e+00  3.5404369e+01  1.8226609e+00  1.8291998e+00  1.7934309e+00  1.3453821e+00  5.5004782e-01 
  6.7265961e-01  1.4621865e+00  1.8971766e+00  1.9166061e+00  1.9228563e+00  3.8511688e+01  1.9383289e+00  1.9449947e+00  1.9086206e+00  1.4624288e+00  6.7271418e-01 
  8.0120291e-01  1.5851404e+00  2.0182510e+00  2.0378903e+00  2.0442380e+00  4.1791799e+01  2.0599290e+00  2.0667236e+00  2.0297363e+00  1.5853883e+00  8.0126337e-01 
  9.3582916e-01  1.7142068e+00  2.1454524e+00  2.1653026e+00  2.1717483e+00  4.5246903e+01  2.1876604e+00  2.1945856e+00  2.1569770e+00  1.7144599e+00  9.3589512e-01 
  1.0767629e+00  1.8496100e+00  2.2790049e+00  2.2990667e+00  2.3056112e+00  4.8877096e+01  2.3217472e+00  2.3288049e+00  2.2905666e+00  1.8498678e+00  1.0768340e+00 
  1.2242031e+00  1.9915485e+00  2.4191069e+00  2.4393813e+00  2.4460251e+00  5.2682545e+01  2.4623877e+00  2.4695799e+00  2.4307037e+00  1.9918107e+00  1.2242790e+00 
  1.3783446e+00  2.1402170e+00  2.5659525e+00  2.5864402e+00  2.5931841e+00  5.6664681e+01  2.6097762e+00  2.6171049e+00  2.5775824e+00  2.1404832e+00  1.3784249e+00 
  1.5393909e+00  2.2958185e+00  2.7197448e+00  2.7404468e+00  2.7472914e+00  6.0825007e+01  2.7641159e+00  2.7715831e+00  2.7314057e+00  2.2960884e+00  1.5394752e+00 
  1.7075286e+00  2.4585396e+00  2.8806700e+00  2.9015869e+00  2.9085330e+00  6.5159399e+01  2.9255929e+00  2.9332006e+00  2.8923597e+00  2.4588128e+00  1.7076167e+00 
  1.8829187e+00  2.6285409e+00  3.0488884e+00  3.0700210e+00  3.0770692e+00  6.9665278e+01  3.0943676e+00  3.1021179e+00  3.0606048e+00  2.6288171e+00  1.8830103e+00 
  2.0656984e+00  2.8059594e+00  3.2245368e+00  3.2458858e+00  3.2530368e+00  7.4336416e+01  3.2705768e+00  3.2784718e+00  3.2362778e+00  2.8062383e+00  2.0657932e+00 
  2.2562965e+00  2.9912236e+00  3.4080435e+00  3.4296096e+00  3.4368641e+00  7.9208821e+01  3.4546489e+00  3.4626908e+00  3.4198070e+00  2.9915049e+00  2.2563943e+00 
  2.4545647e+00  3.1841852e+00  3.5992599e+00  3.6210437e+00  3.6284024e+00  8.4234255e+01  3.6464352e+00  3.6546262e+00  3.6110437e+00  3.1844687e+00  2.4546653e+00 
  2.6607206e+00  3.3850615e+00  3.7984029e+00  3.8204051e+00  3.8278686e+00  8.9424414e+01  3.8461529e+00  3.8544952e+00  3.8102049e+00  3.3853468e+00  2.6608236e+00 
  2.8748262e+00  3.5939143e+00  4.0055343e+00  4.0277553e+00  4.0353244e+00  9.4771569e+01  4.0538635e+00  4.0623594e+00  4.0173522e+00  3.5942013e+00  2.8749316e+00 
  3.0976310e+00  3.8114930e+00  4.2214031e+00  4.2438436e+00  4.2515189e+00  1.0031445e+02  4.2703162e+00  4.2789680e+00  4.2332347e+00  3.8117814e+00  3.0977384e+00 
  3.3282534e+00  4.0369159e+00  4.4451275e+00  4.4677878e+00  4.4755700e+00  1.0598222e+02  4.4946292e+00  4.5034391e+00  4.4569705e+00  4.0372055e+00  3.3283627e+00 
  3.5674150e+00  4.2709045e+00  4.6774286e+00  4.7003093e+00  4.7081990e+00  1.1181293e+02  4.7275236e+00  4.7364941e+00  4.6892808e+00  4.2711952e+00  3.5675261e+00 
  3.8149203e+00  4.5132630e+00  4.9181103e+00  4.9412117e+00  4.9492097e+00  1.1778577e+02  4.9688033e+00  4.9779368e+00  4.9299694e+00  4.5135544e+00  3.8150328e+00 
  4.0718968e+00  4.7651191e+00  5.1683001e+00  5.1916227e+00  5.1997296e+00  1.2394537e+02  5.2195960e+00  5.2288949e+00  5.1801638e+00  4.7654111e+00  4.0720108e+00 
  4.3366607e+00  5.0247888e+00  5.4263139e+00  5.4498580e+00  5.4580745e+00  1.3020465e+02  5.4782174e+00  5.4876842e+00  5.4381799e+00  5.0250813e+00  4.3367759e+00 
  4.6103957e+00  5.2934556e+00  5.6933348e+00  5.7171007e+00  5.7254274e+00  1.3661166e+02  5.7458506e+00  5.7554879e+00  5.7052007e+00  5.2937483e+00  4.6105119e+00 
  4.8926634e+00  5.5706813e+00  5.9689243e+00  5.9929124e+00  6.0013499e+00  1.4314053e+02  6.0220574e+00  6.0318676e+00  5.9807878e+00  5.5709740e+00  4.8927806e+00 
  5.1858243e+00  5.8588259e+00  6.2554425e+00  6.2796528e+00  6.2882019e+00  1.4987056e+02  6.3091975e+00  6.3191833e+00  6.2673011e+00  5.8591186e+00  5.1859423e+00 
  5.4849545e+00  6.1529660e+00  6.5479653e+00  6.5723982e+00  6.5810595e+00  1.5661644e+02  6.6023471e+00  6.6125111e+00  6.5598168e+00  6.1532584e+00  5.4850732e+00 
  5.7940358e+00  6.4570828e+00  6.8504741e+00  6.8751296e+00  6.8839037e+00  1.6351652e+02  6.9054875e+00  6.9158322e+00  6.8623159e+00  6.4573749e+00  5.7941550e+00 
  6.1116077e+00  6.7697162e+00  7.1615083e+00  7.1863865e+00  7.1952741e+00  1.7051363e+02  7.2171581e+00  7.2276864e+00  7.1733380e+00  6.7700077e+00  6.1117274e+00 
  6.4392904e+00  7.0924862e+00  7.4826879e+00  7.5077889e+00  7.5167906e+00  1.7765148e+02  7.5389789e+00  7.5496934e+00  7.4945031e+00  7.0927771e+00  6.4394105e+00 
  6.7750311e+00  7.4233398e+00  7.8119595e+00  7.8372833e+00  7.8463997e+00  1.8486164e+02  7.8688965e+00  7.8797999e+00  7.8237576e+00  7.4236300e+00  6.7751514e+00 
  7.1193595e+00  7.7628071e+00  8.1498530e+00  8.1753996e+00  8.1846313e+00  1.9215589e+02  8.2074408e+00  8.2185360e+00  8.1616316e+00  7.7630964e+00  7.1194800e+00 
  7.4718855e+00  8.1104977e+00  8.4959778e+00  8.5217472e+00  8.5310948e+00  1.9951875e+02  8.5542211e+00  8.5655109e+00  8.5077343e+00  8.1107858e+00  7.4720061e+00 
  7.8347562e+00  8.4685586e+00  8.8524808e+00  8.8784727e+00  8.8879369e+00  2.0700132e+02  8.9113844e+00  8.9228716e+00  8.8642127e+00  8.4688456e+00  7.8348767e+00 
  0.0000000e+00  6.9840814e-01  1.1244933e+00  1.1443493e+00  1.1506085e+00  1.8715197e+01  1.1658025e+00  1.1723397e+00  1.1363365e+00  6.9860257e-01  0.0000000e+00 
  1.8067010e-02  7.7953518e-01  1.2036351e+00  1.2237260e+00  1.2300948e+00  2.1007150e+01  1.2455302e+00  1.2522086e+00  1.2155318e+00  7.7973926e-01  1.8076672e-02 
  1.0625336e-01  8.6223211e-01  1.2845251e+00  1.3048328e+00  1.3113036e+00  2.3074607e+01  1.3269659e+00  1.3337765e+00  1.2964681e+00  8.6244482e-01  1.0627206e-01 
  1.9866105e-01  9.4918034e-01  1.3696838e+00  1.3902091e+00  1.3967826e+00  2.5281796e+01  1.4126741e+00  1.4196191e+00  1.3816705e+00  9.4940106e-01  1.9868819e-01 
  2.9546902e-01  1.0405588e+00  1.4592893e+00  1.4800332e+00  1.4867101e+00  2.7630567e+01  1.5028334e+00  1.5099145e+00  1.4713174e+00  1.0407869e+00  2.9550404e-01 
  3.9685846e-01  1.1365485e+00  1.5535225e+00  1.5744858e+00  1.5812667e+00  3.0122502e+01  1.5976246e+00  1.6048438e+00  1.5655896e+00  1.1367835e+00  3.9690084e-01 
  5.0300343e-01  1.2373234e+00  1.6525568e+00  1.6737403e+00  1.6806259e+00  3.2758941e+01  1.6972212e+00  1.7045804e+00  1.6646605e+00  1.2375648e+00  5.0305266e-01 
  6.1408284e-01  1.3430625e+00  1.7565706e+00  1.7779752e+00  1.7849661e+00  3.5540844e+01  1.8018015e+00  1.8093029e+00  1.7687084e+00  1.3433097e+00  6.1413844e-01 
  7.3026729e-01  1.4539362e+00  1.8657339e+00  1.8873603e+00  1.8944572e+00  3.8468581e+01  1.9115357e+00  1.9191812e+00  1.8779035e+00  1.4541887e+00  7.3032883e-01 
  8.5172231e-01  1.5701099e+00  1.9802118e+00  2.0020607e+00  2.0092643e+00  4.1543734e+01  2.0265888e+00  2.0343806e+00  1.9924107e+00  1.5703673e+00  8.5178934e-01 
  9.7861853e-01  1.6917542e+00  2.1001743e+00  2.1222465e+00  2.1295574e+00  4.4765140e+01  2.1471310e+00  2.1550711e+00  2.1124001e+00  1.6920161e+00  9.7869067e-01 
  1.1111096e+00  1.8190226e+00  2.2257745e+00  2.2480705e+00  2.2554894e+00  4.8132191e+01  2.2733154e+00  2.2814060e+00  2.2380247e+00  1.8192886e+00  1.1111864e+00 
  1.2493534e+00  1.9520731e+00  2.3571700e+00  2.3796905e+00  2.3872180e+00  5.1645710e+01  2.4052996e+00  2.4135430e+00  2.3694422e+00  1.9523427e+00  1.2494347e+00 
  1.3935150e+00  2.0910704e+00  2.4945251e+00  2.5172707e+00  2.5249075e+00  5.5306434e+01  2.5432479e+00  2.5516463e+00  2.5068168e+00  2.0913433e+00  1.3936003e+00 
  1.5437146e+00  2.2361346e+00  2.6379595e+00  2.6609306e+00  2.6686774e+00  5.9109353e+01  2.6872801e+00  2.6958357e+00  2.6502682e+00  2.2364104e+00  1.5438035e+00 
  1.7000638e+00  2.3873773e+00  2.7875846e+00  2.8107818e+00  2.8186391e+00  6.3051585e+01  2.8375076e+00  2.8462228e+00  2.7999077e+00  2.3876558e+00  1.7001562e+00 
  1.8626391e+00  2.5448750e+00  2.9434762e+00  2.9668999e+00  2.9748685e+00  6.7127144e+01  2.9940063e+00  3.0028834e+00  2.9558113e+00  2.5451558e+00  1.8627346e+00 
  2.0319498e+00  2.7091366e+00  3.1061431e+00  3.1297937e+00  3.1378742e+00  7.1367501e+01  3.1572848e+00  3.1663262e+00  3.1184875e+00  2.7094194e+00  2.0320482e+00 
  2.2076401e+00  2.8798063e+00  3.2752291e+00  3.2991070e+00  3.3073001e+00  7.5728545e+01  3.3269873e+00  3.3361954e+00  3.2875804e+00  2.8800909e+00  2.2077410e+00 
  2.3899367e+00  3.0571108e+00  3.4509605e+00  3.4750660e+00  3.4833723e+00  8.0220314e+01  3.5033398e+00  3.5127172e+00  3.4633160e+00  3.0573968e+00  2.3900400e+00 
  2.5788508e+00  3.2410610e+00  3.6333480e+00  3.6576813e+00  3.6661015e+00  8.4835618e+01  3.6863531e+00  3.6959022e+00  3.6457052e+00  3.2413483e+00  2.5789562e+00 
  2.7751465e+00  3.4324210e+00  3.8231552e+00  3.8477166e+00  3.8562514e+00  8.9606663e+01  3.8767910e+00  3.8865144e+00  3.8355114e+00  3.4327092e+00  2.7752539e+00 
  2.9778011e+00  3.6301679e+00  4.0193591e+00  4.0441489e+00  4.0527988e+00  9.4472411e+01  4.0736304e+00  4.0835306e+00  4.0317118e+00  3.6304569e+00  2.9779102e+00 
  3.1875533e+00  3.8350402e+00  4.2226979e+00  4.2477161e+00  4.2564818e+00  9.9464434e+01  4.2776094e+00  4.2876890e+00  4.2350443e+00  3.8353297e+00  3.1876639e+00 
  3.4041518e+00  4.0467866e+00  4.4329198e+00  4.4581667e+00  4.4670488e+00  1.0456452e+02  4.4884764e+00  4.4987382e+00  4.4452574e+00  4.0470764e+00  3.4042638e+00 
  3.6286824e+00  4.2664927e+00  4.6511105e+00  4.6765860e+00  4.6855852e+00  1.0980946e+02  4.7073169e+00  4.7177635e+00  4.6634364e+00  4.2667827e+00  3.6287956e+00 
  3.8594220e+00  4.4924353e+00  4.8755461e+00  4.9012503e+00  4.9103672e+00  1.1512536e+02  4.9324072e+00  4.9430414e+00  4.8878578e+00  4.4927252e+00  3.8595362e+00 
  4.0975157e+00  4.7257594e+00  5.1073717e+00  5.1333046e+00  5.1425398e+00  1.2055191e+02  5.1648923e+00  5.1757168e+00  5.1196664e+00  4.7260490e+00  4.0976308e+00 
  4.3424993e+00  4.9660006e+00  5.3461225e+00  5.3722840e+00  5.3816381e+00  1.2606682e+02  5.4043075e+00  5.4153251e+00  5.3583974e+00  4.9662898e+00  4.3426152e+00 
  4.5965814e+00  5.2153674e+00  5.5940067e+00  5.6203967e+00  5.6298703e+00  1.3173564e+02  5.6528609e+00  5.6640745e+00  5.6062591e+00  5.2156560e+00  4.5966979e+00 
  4.8550544e+00  5.4691518e+00  5.8463163e+00  5.8729346e+00  5.8825283e+00  1.3740310e+02  5.9058444e+00  5.9172569e+00  5.8585434e+00  5.4694397e+00  4.8551713e+00 
  5.1216668e+00  5.7311026e+00  6.1067996e+00  6.1336460e+00  6.1433603e+00  1.4318411e+02  6.1670065e+00  6.1786207e+00  6.1189986e+00  5.7313896e+00  5.1217841e+00 
  5.3950113e+00  5.9998120e+00  6.3740487e+00  6.4011230e+00  6.4109586e+00  1.4903047e+02  6.4349392e+00  6.4467582e+00  6.3862168e+00  6.0000980e+00  5.3951288e+00 
  5.6765522e+00  6.2767445e+00  6.6495276e+00  6.6768296e+00  6.6867870e+00  1.5497786e+02  6.7111066e+00  6.7231332e+00  6.6616621e+00  6.2770292e+00  5.6766698e+00 
  5.9643676e+00  6.5599778e+00  6.9313143e+00  6.9588435e+00  6.9689233e+00  1.6096912e+02  6.9935864e+00  7.0058238e+00  6.9434122e+00  6.5602612e+00  5.9644852e+00 
  6.2589239e+00  6.8499783e+00  7.2198746e+00  7.2476308e+00  7.2578334e+00  1.6701358e+02  7.2828448e+00  7.2952959e+00  7.2319332e+00  6.8502603e+00  6.2590415e+00 
  6.5598435e+00  7.1463683e+00  7.5148306e+00  7.5428132e+00  7.5531393e+00  1.7309810e+02  7.5785034e+00  7.5911714e+00  7.5268469e+00  7.1466487e+00  6.5599609e+00 
  6.8690320e+00  7.4510531e+00  7.8180875e+00  7.8462961e+00  7.8567462e+00  1.7926407e+02  7.8824677e+00  7.8953556e+00  7.8300588e+00  7.4513319e+00  6.8691491e+00 
  0.0000000e+00  6.4571290e-01  1.0501185e+00  1.0720461e+00  1.0790596e+00  1.7586153e+01  1.0955616e+00  1.1029193e+00  1.0627394e+00  6.4591127e-01  0.0000000e+00 
  1.8345158e-02  7.1945392e-01  1.1221134e+00  1.1442899e+00  1.1514228e+00  1.9660011e+01  1.1681934e+00  1.1757090e+00  1.1347776e+00  7.1966179e-01  1.8354980e-02 
  9.8650693e-02  7.9453761e-01  1.1956052e+00  1.2180105e+00  1.2252546e+00  2.1525565e+01  1.2422777e+00  1.2499415e+00  1.2083053e+00  7.9475394e-01  9.8669677e-02 
  1.8267109e-01  8.7337285e-01  1.2728618e+00  1.2954968e+00  1.3028527e+00  2.3511314e+01  1.3201312e+00  1.3279453e+00  1.2855950e+00  8.7359699e-01  1.8269861e-01 
  2.7055411e-01  9.5610726e-01  1.3540304e+00  1.3768957e+00  1.3843641e+00  2.5618566e+01  1.4019009e+00  1.4098675e+00  1.3667939e+00  9.5633858e-01  2.7058958e-01 
  3.6244756e-01  1.0428884e+00  1.4392584e+00  1.4623546e+00  1.4699361e+00  2.7848301e+01  1.4877343e+00  1.4958555e+00  1.4520493e+00  1.0431263e+00  3.6249042e-01 
  4.5849285e-01  1.1338573e+00  1.5286864e+00  1.5520141e+00  1.5597093e+00  3.0201286e+01  1.5777721e+00  1.5860502e+00  1.5415018e+00  1.1341012e+00  4.5854257e-01 
  5.5883267e-01  1.2291564e+00  1.6224564e+00  1.6460162e+00  1.6538257e+00  3.2677855e+01  1.6721564e+00  1.6805935e+00  1.6352935e+00  1.2294058e+00  5.5888875e-01 
  6.6360078e-01  1.3289189e+00  1.7207016e+00  1.7444939e+00  1.7524184e+00  3.5277853e+01  1.7710203e+00  1.7796188e+00  1.7335574e+00  1.3291734e+00  6.6366275e-01 
  7.7293161e-01  1.4332789e+00  1.8235555e+00  1.8475808e+00  1.8556209e+00  3.8001870e+01  1.8744975e+00  1.8832597e+00  1.8364273e+00  1.4335379e+00  7.7299902e-01 
  8.8695176e-01  1.5423625e+00  1.9311443e+00  1.9554029e+00  1.9635592e+00  4.0848494e+01  1.9827140e+00  1.9916422e+00  1.9440291e+00  1.5426256e+00  8.8702419e-01 
  1.0057766e+00  1.6562846e+00  2.0435823e+00  2.0680747e+00  2.0763478e+00  4.3816583e+01  2.0957843e+00  2.1048810e+00  2.0564773e+00  1.6565513e+00  1.0058536e+00 
  1.1295310e+00  1.7751695e+00  2.1609940e+00  2.1857203e+00  2.1941109e+00  4.6906010e+01  2.2138329e+00  2.2231005e+00  2.1738961e+00  1.7754395e+00  1.1296123e+00 
  1.2583410e+00  1.8991429e+00  2.2835044e+00  2.3084650e+00  2.3169737e+00  5.0116158e+01  2.3369849e+00  2.3464259e+00  2.2964108e+00  1.8994158e+00  1.2584262e+00 
  1.3922800e+00  2.0282775e+00  2.4111863e+00  2.4363814e+00  2.4450088e+00  5.3442863e+01  2.4653130e+00  2.4749299e+00  2.4240940e+00  2.0285528e+00  1.3923688e+00 
  1.5314196e+00  2.1626444e+00  2.5441105e+00  2.5695403e+00  2.5782870e+00  5.6882904e+01  2.5988881e+00  2.6086836e+00  2.5570166e+00  2.1629219e+00  1.5315117e+00 
