-3.6436093E-07  6.2706820E-06 -1.1149387E-04 -4.0386547E-04 -1.9841831E-04 -3.0175104E-05  2.6207500E-04  6.8116085E-04  8.3043431E-05  6.2695198E-06 -3.6481012E-07
-3.2843603E-07  5.7371497E-06 -9.9950842E-05 -3.7398077E-04 -1.8459988E-04 -2.3714694E-05  2.4326650E-04  6.2884511E-04  7.3345751E-05  5.7360871E-06 -3.2885575E-07
-3.0478356E-07  5.2383701E-06 -8.9535106E-05 -3.4615075E-04 -1.7164529E-04 -1.9939903E-05  2.2567522E-04  5.8029724E-04  6.4661518E-05  5.2373961E-06 -3.0517018E-07
-2.8192817E-07  4.7821205E-06 -8.0133942E-05 -3.2023919E-04 -1.5950046E-04 -1.6270892E-05  2.0924361E-04  5.3527748E-04  5.6902844E-05  4.7812254E-06 -2.8228353E-07
-2.6203474E-07  4.3627934E-06 -7.1655574E-05 -2.9613139E-04 -1.4812745E-04 -1.3711110E-05  1.9390480E-04  4.9354884E-04  4.9975369E-05  4.3619759E-06 -2.6236277E-07
-2.2962202E-07  3.9926877E-06 -6.3998424E-05 -2.7370074E-04 -1.3747171E-04 -9.0899853E-06  1.7961208E-04  4.5490554E-04  4.3810567E-05  3.9919435E-06 -2.2992422E-07
-2.1706390E-07  3.6365118E-06 -5.7118666E-05 -2.5287162E-04 -1.2752544E-04 -8.7195068E-06  1.6627124E-04  4.1910480E-04  3.8302889E-05  3.6358325E-06 -2.1733847E-07
-2.0048861E-07  3.3154209E-06 -5.0921707E-05 -2.3351925E-04 -1.1822715E-04 -7.0785283E-06  1.5384831E-04  3.8597420E-04  3.3408290E-05  3.3147977E-06 -2.0074400E-07
-1.8627386E-07  3.0205322E-06 -4.5349446E-05 -2.1555458E-04 -1.0954699E-04 -6.1240470E-06  1.4228179E-04  3.5532317E-04  2.9058810E-05  3.0199676E-06 -1.8650500E-07
-1.6669362E-07  2.7572567E-06 -4.0335410E-05 -1.9887959E-04 -1.0144227E-04 -4.5609587E-06  1.3152683E-04  3.2698655E-04  2.5206458E-05  2.7567456E-06 -1.6690523E-07
-1.5289988E-07  2.5123073E-06 -3.5837282E-05 -1.8342016E-04 -9.3890588E-05 -3.6615034E-06  1.2152227E-04  3.0079121E-04  2.1789688E-05  2.5118441E-06 -1.5309451E-07
-1.4123274E-07  2.2873777E-06 -3.1802838E-05 -1.6909209E-04 -8.6856009E-05 -2.9698794E-06  1.1222416E-04  2.7658898E-04  1.8766726E-05  2.2869563E-06 -1.4140991E-07
-1.3129249E-07  2.0810536E-06 -2.8187710E-05 -1.5581900E-04 -8.0307169E-05 -2.7161118E-06  1.0358764E-04  2.5423815E-04  1.6097158E-05  2.0806666E-06 -1.3145684E-07
-1.1707247E-07  1.8976772E-06 -2.4946220E-05 -1.4352315E-04 -7.4208306E-05 -1.8734389E-06  9.5575691E-05  2.3361176E-04  1.3750527E-05  1.8973249E-06 -1.1722036E-07
 0.0000000E+00  3.8472781E-05 -7.8132990E-04 -2.0870352E-03 -9.5707444E-04 -1.7752687E-03  1.3063352E-03  3.6431667E-03  6.4706535E-04  3.8468399E-05  0.0000000E+00
-1.2110809E-06  3.5020122E-05 -7.0126283E-04 -1.9357472E-03 -8.9483507E-04 -1.4849532E-03  1.2162044E-03  3.3643387E-03  5.7447271E-04  3.5015947E-05 -1.2112695E-06
-1.1647646E-06  3.2135954E-05 -6.3527686E-04 -1.8064596E-03 -8.4095973E-04 -1.2662381E-03  1.1387649E-03  3.1275910E-03  5.1511807E-04  3.2131963E-05 -1.1651290E-06
-1.1167946E-06  2.9479044E-05 -5.7516930E-04 -1.6847762E-03 -7.8967976E-04 -1.0774943E-03  1.0655362E-03  2.9060375E-03  4.6145767E-04  2.9475282E-05 -1.1172389E-06
-1.0673797E-06  2.7032892E-05 -5.2043778E-04 -1.5703482E-03 -7.4093406E-04 -9.1501724E-04  9.9635737E-04  2.6988374E-03  4.1297415E-04  2.7029278E-05 -1.0679279E-06
-1.0173379E-06  2.4781410E-05 -4.7062209E-04 -1.4628329E-03 -6.9465584E-04 -7.7545483E-04  9.3106610E-04  2.5051829E-03  3.6919481E-04  2.4778077E-05 -1.0178978E-06
-9.6635798E-07  2.2710749E-05 -4.2529936E-04 -1.3618942E-03 -6.5077237E-04 -6.5591533E-04  8.6950086E-04  2.3243015E-03  3.2968925E-04  2.2707572E-05 -9.6700230E-07
-9.1559274E-07  2.0806479E-05 -3.8408330E-04 -1.2672046E-03 -6.0920825E-04 -5.5368939E-04  8.1149960E-04  2.1554520E-03  2.9406358E-04  2.0803460E-05 -9.1630130E-07
-8.6662105E-07  1.9054683E-05 -3.4662051E-04 -1.1784464E-03 -5.6988575E-04 -4.6629649E-04  7.5690160E-04  1.9979265E-03  2.6195833E-04  1.9051871E-05 -8.6729988E-07
-8.1514868E-07  1.7448128E-05 -3.1258141E-04 -1.0953054E-03 -5.3271914E-04 -3.9233708E-04  7.0555426E-04  1.8510554E-03  2.3305128E-04  1.7445519E-05 -8.1580402E-07
-7.6644277E-07  1.5970841E-05 -2.8167318E-04 -1.0174871E-03 -4.9763104E-04 -3.2929192E-04  6.5729847E-04  1.7141918E-03  2.0703964E-04  1.5968388E-05 -7.6711117E-07
-7.2092949E-07  1.4612418E-05 -2.5362314E-04 -9.4470222E-04 -4.6453843E-04 -2.7557920E-04  6.1198331E-04  1.5867247E-03  1.8365203E-04  1.4610154E-05 -7.2159127E-07
-6.7420879E-07  1.3368032E-05 -2.2817686E-04 -8.7666774E-04 -4.3335349E-04 -2.3041876E-04  5.6946660E-04  1.4680789E-03  1.6264603E-04  1.3365928E-05 -6.7483799E-07
-6.2811813E-07  1.2227213E-05 -2.0510708E-04 -8.1311760E-04 -4.0399504E-04 -1.9262829E-04  5.2960404E-04  1.3577025E-03  1.4379498E-04  1.2225276E-05 -6.2871495E-07
-5.8627794E-07  1.1178359E-05 -1.8420767E-04 -7.5379864E-04 -3.7638456E-04 -1.6040128E-04  4.9225399E-04  1.2550709E-03  1.2689061E-04  1.1176573E-05 -5.8684601E-07
-5.4842189E-07  1.0214315E-05 -1.6528633E-04 -6.9846449E-04 -3.5044073E-04 -1.3304711E-04  4.5728317E-04  1.1596907E-03  1.1174697E-04  1.0212659E-05 -5.4897035E-07
-5.0559090E-07  9.3371567E-06 -1.4815838E-04 -6.4687107E-04 -3.2607505E-04 -1.1093459E-04  4.2457168E-04  1.0711043E-03  9.8203625E-05  9.3356524E-06 -5.0610285E-07
-4.7116426E-07  8.5271450E-06 -1.3267642E-04 -5.9880752E-04 -3.0322315E-04 -9.1457037E-05  3.9398219E-04  9.8885748E-04  8.6093201E-05  8.5257458E-06 -4.7165135E-07
-4.3621108E-07  7.7872836E-06 -1.1868447E-04 -5.5405111E-04 -2.8180021E-04 -7.5493832E-05  3.6540442E-04  9.1254314E-04  7.5284663E-05  7.7859969E-06 -4.3666354E-07
-4.0525094E-07  7.1075868E-06 -1.0605281E-04 -5.1240280E-04 -2.6173689E-04 -6.2106114E-05  3.3871934E-04  8.4176417E-04  6.5646608E-05  7.1063949E-06 -4.0567955E-07
-3.7612613E-07  6.4851273E-06 -9.4654961E-05 -4.7366853E-04 -2.4296040E-04 -5.1583757E-05  3.1382060E-04  7.7615462E-04  5.7064111E-05  6.4840450E-06 -3.7652292E-07
-3.4279408E-07  5.9212734E-06 -8.4373314E-05 -4.3765812E-04 -2.2539506E-04 -4.1316770E-05  2.9060895E-04  7.1537164E-04  4.9439277E-05  5.9202842E-06 -3.4316215E-07
-3.1639522E-07  5.4005466E-06 -7.5116103E-05 -4.0420912E-04 -2.0898540E-04 -3.4440700E-05  2.6897341E-04  6.5907703E-04  4.2665568E-05  5.3996345E-06 -3.1673477E-07
-2.9270161E-07  4.9231476E-06 -6.6785188E-05 -3.7315295E-04 -1.9366308E-04 -2.8132663E-05  2.4882300E-04  6.0696758E-04  3.6660791E-05  4.9223148E-06 -2.9302620E-07
-2.7130679E-07  4.4857933E-06 -5.9294458E-05 -3.4433380E-04 -1.7936607E-04 -2.3509013E-05  2.3006750E-04  5.5875508E-04  3.1347017E-05  4.4850359E-06 -2.7160437E-07
-2.4422372E-07  4.0930469E-06 -5.2557739E-05 -3.1759678E-04 -1.6602718E-04 -1.7952538E-05  2.1262860E-04  5.1417649E-04  2.6661342E-05  4.0923443E-06 -2.4450222E-07
-2.2566818E-07  3.7275271E-06 -4.6518103E-05 -2.9281746E-04 -1.5360395E-04 -1.5218328E-05  1.9641015E-04  4.7296355E-04  2.2525550E-05  3.7268944E-06 -2.2591486E-07
-2.0828258E-07  3.3936840E-06 -4.1103569E-05 -2.6985762E-04 -1.4203469E-04 -1.2354715E-05  1.8134157E-04  4.3488546E-04  1.8889377E-05  3.3931041E-06 -2.0851466E-07
-1.9297585E-07  3.0879058E-06 -3.6254493E-05 -2.4859636E-04 -1.3126947E-04 -1.0503257E-05  1.6734922E-04  3.9971956E-04  1.5697883E-05  3.0873748E-06 -1.9319078E-07
-1.6915648E-07  2.8182820E-06 -3.1904979E-05 -2.2890830E-04 -1.2124915E-04 -6.2873854E-06  1.5437467E-04  3.6726860E-04  1.2912676E-05  2.8178009E-06 -1.6935259E-07
-1.5894681E-07  2.5604227E-06 -2.8029439E-05 -2.1070567E-04 -1.1194827E-04 -6.4941839E-06  1.4232914E-04  3.3731461E-04  1.0470480E-05  2.5599856E-06 -1.5912774E-07
-1.4651627E-07  2.3280543E-06 -2.4567191E-05 -1.9387060E-04 -1.0330658E-04 -5.2535276E-06  1.3116632E-04  3.0969137E-04  8.3483257E-06  2.3276563E-06 -1.4667917E-07
-1.3569955E-07  2.1153962E-06 -2.1481317E-05 -1.7831120E-04 -9.5285773E-05 -4.6365261E-06  1.2082376E-04  2.8422509E-04  6.5074084E-06  2.1150363E-06 -1.3584763E-07
-1.2105443E-07  1.9261062E-06 -1.8729308E-05 -1.6393224E-04 -8.7840473E-05 -3.3305189E-06  1.1125164E-04  2.6076260E-04  4.9216913E-06  1.9257822E-06 -1.2118951E-07
-1.1077105E-07  1.7503564E-06 -1.6285749E-05 -1.5065780E-04 -8.0941053E-05 -2.6592308E-06  1.0238971E-04  2.3914782E-04  3.5546999E-06  1.7500569E-06 -1.1089425E-07
-1.0214413E-07  1.5893363E-06 -1.4117515E-05 -1.3840645E-04 -7.4549028E-05 -2.1575653E-06  9.4191695E-05  2.1924567E-04  2.3838112E-06  1.5890660E-06 -1.0225639E-07
-9.4639825E-08  1.4421994E-06 -1.2196624E-05 -1.2710388E-04 -6.8629994E-05 -2.0503494E-06  8.6612003E-05  2.0092831E-04  1.3869813E-06  1.4419541E-06 -9.4744098E-08
-8.4192679E-08  1.3117486E-06 -1.0494396E-05 -1.1667712E-04 -6.3147880E-05 -1.3406893E-06  7.9611354E-05  1.8408049E-04  5.4832468E-07  1.3115255E-06 -8.4287065E-08
 0.0000000E+00  2.8133891E-05 -4.5687775E-04 -1.8941734E-03 -9.3492808E-04 -1.5455426E-03  1.2215594E-03  3.1414955E-03  3.0922191E-04  2.8131003E-05  0.0000000E+00
-9.8346701E-07  2.5539892E-05 -4.0935461E-04 -1.7458431E-03 -8.6806802E-04 -1.2848721E-03  1.1309184E-03  2.8877187E-03  2.7204259E-04  2.5537056E-05 -9.8357952E-07
-9.3647731E-07  2.3378768E-05 -3.7003436E-04 -1.6201952E-03 -8.1080663E-04 -1.0895137E-03  1.0536539E-03  2.6734796E-03  2.4161130E-04  2.3376144E-05 -9.3670568E-07
-8.8991981E-07  2.1392705E-05 -3.3410352E-04 -1.5028611E-03 -7.5680730E-04 -9.2189952E-04  9.8109473E-04  2.4740255E-03  2.1409011E-04  2.1390204E-05 -8.9023156E-07
-8.4371776E-07  1.9568597E-05 -3.0130168E-04 -1.3933612E-03 -7.0593075E-04 -7.7846285E-04  9.1300513E-04  2.2884415E-03  1.8923523E-04  1.9566219E-05 -8.4409480E-07
-7.9831549E-07  1.7893774E-05 -2.7138590E-04 -1.2912365E-03 -6.5803967E-04 -6.5595686E-04  8.4915605E-04  2.1158578E-03  1.6681999E-04  1.7891515E-05 -7.9872066E-07
-7.5325144E-07  1.6357267E-05 -2.4412888E-04 -1.1960472E-03 -6.1299789E-04 -5.5166994E-04  7.8932687E-04  1.9554504E-03  1.4663544E-04  1.6355189E-05 -7.5366571E-07
-7.0931106E-07  1.4947756E-05 -2.1931996E-04 -1.1073750E-03 -5.7067286E-04 -4.6299550E-04  7.3330332E-04  1.8064377E-03  1.2848699E-04  1.4945798E-05 -7.0974963E-07
-6.6766624E-07  1.3654212E-05 -1.9676363E-04 -1.0248219E-03 -5.3093533E-04 -3.8760630E-04  6.8087878E-04  1.6680804E-03  1.1219448E-04  1.3652391E-05 -6.6809703E-07
-6.2451860E-07  1.2471309E-05 -1.7627303E-04 -9.4800453E-04 -4.9365400E-04 -3.2426276E-04  6.3185909E-04  1.5396844E-03  9.7596322E-05  1.2469579E-05 -6.2496371E-07
-5.8428467E-07  1.1386129E-05 -1.5768286E-04 -8.7656719E-04 -4.5870946E-04 -2.7055068E-04  5.8605016E-04  1.4205876E-03  8.4535818E-05  1.1384551E-05 -5.8471707E-07
-5.4713062E-07  1.0390679E-05 -1.4083556E-04 -8.1016843E-04 -4.2598136E-04 -2.2504880E-04  5.4326967E-04  1.3101696E-03  7.2872368E-05  1.0389240E-05 -5.4753454E-07
-5.0917664E-07  9.4815624E-06 -1.2558125E-04 -7.4848110E-04 -3.9534932E-04 -1.8708975E-04  5.0334720E-04  1.2078503E-03  6.2480674E-05  9.4801927E-06 -5.0958023E-07
-4.7244349E-07  8.6499746E-06 -1.1178672E-04 -6.9120171E-04 -3.6670264E-04 -1.5544677E-04  4.6611422E-04  1.1130785E-03  5.3240031E-05  8.6487161E-06 -4.7284318E-07
-4.3929930E-07  7.8873376E-06 -9.9329304E-05 -6.3804419E-04 -3.3993510E-04 -1.2862941E-04  4.3140941E-04  1.0253359E-03  4.5039121E-05  7.8861802E-06 -4.3967228E-07
-4.0925687E-07  7.1883456E-06 -8.8092921E-05 -5.8873580E-04 -3.1494160E-04 -1.0607004E-04  3.9908160E-04  9.4413838E-04  3.7778407E-05  7.1872794E-06 -4.0960738E-07
-3.7328027E-07  6.5566831E-06 -7.7961874E-05 -5.4301104E-04 -2.9161267E-04 -8.8553056E-05  3.6899554E-04  8.6904035E-04  3.1375325E-05  6.5557094E-06 -3.7362097E-07
-3.4954641E-07  5.9692546E-06 -6.8855946E-05 -5.0064659E-04 -2.6987011E-04 -7.1850279E-05  3.4099574E-04  7.9959741E-04  2.5727912E-05  5.9683597E-06 -3.4986279E-07
-3.2245473E-07  5.4370824E-06 -6.0668951E-05 -4.6139974E-04 -2.4960606E-04 -5.8898812E-05  3.1496742E-04  7.3542593E-04  2.0775146E-05  5.4362695E-06 -3.2274468E-07
-2.9857953E-07  4.9493905E-06 -5.3324067E-05 -4.2506354E-04 -2.3073888E-04 -4.8130313E-05  2.9078021E-04  6.7614555E-04  1.6440545E-05  4.9486358E-06 -2.9884882E-07
-2.7554214E-07  4.5046456E-06 -4.6742194E-05 -3.9143633E-04 -2.1318252E-04 -3.9991218E-05  2.6831975E-04  6.2141025E-04  1.2662523E-05  4.5039552E-06 -2.7579316E-07
-2.5133538E-07  4.1012752E-06 -4.0850898E-05 -3.6032742E-04 -1.9685452E-04 -3.1267405E-05  2.4747670E-04  5.7089453E-04  9.3850497E-06  4.1006461E-06 -2.5157169E-07
-2.3051073E-07  3.7314231E-06 -3.5590085E-05 -3.3156526E-04 -1.8168313E-04 -2.6159446E-05  2.2814158E-04  5.2428868E-04  6.5506990E-06  3.7308468E-06 -2.3072923E-07
-2.1263843E-07  3.3924577E-06 -3.0900050E-05 -3.0498441E-04 -1.6759548E-04 -2.1230254E-05  2.1021564E-04  4.8130822E-04  4.1118100E-06  3.3919433E-06 -2.1283883E-07
-1.9620527E-07  3.0830934E-06 -2.6725014E-05 -2.8042894E-04 -1.5452127E-04 -1.7844452E-05  1.9360681E-04  4.4168893E-04  2.0262926E-06  3.0826200E-06 -1.9639153E-07
-1.7653643E-07  2.8054091E-06 -2.3010684E-05 -2.5774965E-04 -1.4239059E-04 -1.3064539E-05  1.7823146E-04  4.0518758E-04  2.5932689E-07  2.8049814E-06 -1.7670414E-07
-1.6224767E-07  2.5484091E-06 -1.9720347E-05 -2.3682004E-04 -1.3115026E-04 -1.1242035E-05  1.6399774E-04  3.7156460E-04 -1.2334001E-06  2.5480203E-06 -1.6240195E-07
-1.4939150E-07  2.3138594E-06 -1.6808743E-05 -2.1750991E-04 -1.2073782E-04 -9.0766911E-06  1.5083125E-04  3.4060890E-04 -2.4801402E-06  2.3134990E-06 -1.4953446E-07
-1.3788879E-07  2.0997990E-06 -1.4237841E-05 -1.9970195E-04 -1.1109855E-04 -7.8349888E-06  1.3865887E-04  3.1212074E-04 -3.5102895E-06  2.0994744E-06 -1.3801907E-07
-1.2111503E-07  1.9109852E-06 -1.1966303E-05 -1.8327989E-04 -1.0217420E-04 -3.9673040E-06  1.2741839E-04  2.8592042E-04 -4.3438893E-06  1.9106922E-06 -1.2123392E-07
-1.1289251E-07  1.7319092E-06 -9.9769391E-06 -1.6815455E-04 -9.3929067E-05 -4.6618465E-06  1.1703063E-04  2.6182069E-04 -5.0180072E-06  1.7316422E-06 -1.1300325E-07
-1.0383693E-07  1.5703917E-06 -8.2318694E-06 -1.5422106E-04 -8.6307651E-05 -3.7597530E-06  1.0744409E-04  2.3967001E-04 -5.5445096E-06  1.5701493E-06 -1.0393655E-07
-9.5805519E-08  1.4231340E-06 -6.7071210E-06 -1.4139236E-04 -7.9268426E-05 -3.4218464E-06  9.8599874E-05  2.1931708E-04 -5.9442998E-06  1.4229156E-06 -9.5896270E-08
-8.5192822E-08  1.2924261E-06 -5.3756550E-06 -1.2958207E-04 -7.2767029E-05 -2.3345732E-06  9.0448162E-05  2.0062678E-04 -6.2308112E-06  1.2922268E-06 -8.5273715E-08
-7.7750067E-08  1.1713016E-06 -4.2220223E-06 -1.1871894E-04 -6.6770944E-05 -1.8526086E-06  8.2933209E-05  1.8346467E-04 -6.4249935E-06  1.1711210E-06 -7.7826778E-08
-7.1566943E-08  1.0605689E-06 -3.2251563E-06 -1.0872949E-04 -6.1242351E-05 -1.5069411E-06  7.6010176E-05  1.6771339E-04 -6.5384401E-06  1.0604058E-06 -7.1634965E-08
-6.6038325E-08  9.5981726E-07 -2.3672243E-06 -9.9546628E-05 -5.6146985E-05 -1.5133376E-06  6.9635990E-05  1.5326311E-04 -6.5824869E-06  9.5967041E-07 -6.6101421E-08
-5.8624771E-08  8.7066774E-07 -1.6302449E-06 -9.1106154E-05 -5.1450749E-05 -9.1859809E-07  6.3772399E-05  1.4001428E-04 -6.5650610E-06  8.7053574E-07 -5.8681229E-08
 0.0000000E+00  1.9817933E-05 -2.9702115E-04 -1.5925405E-03 -8.7201771E-04 -1.3255086E-03  1.0964707E-03  2.5668970E-03  1.5773637E-04  1.9816055E-05  0.0000000E+00
-7.7951301E-07  1.7940074E-05 -2.6215900E-04 -1.4610163E-03 -8.0478338E-04 -1.0942583E-03  1.0102361E-03  2.3501494E-03  1.3365807E-04  1.7938291E-05 -7.7959443E-07
-7.3439165E-07  1.6379829E-05 -2.3359754E-04 -1.3503595E-03 -7.4759716E-04 -9.2196885E-04  9.3710095E-04  2.1681268E-03  1.1425243E-04  1.6378154E-05 -7.3450302E-07
-6.9115920E-07  1.4949332E-05 -2.0774221E-04 -1.2476396E-03 -6.9400791E-04 -7.7510907E-04  8.6873991E-04  1.9994527E-03  9.6966685E-05  1.4947733E-05 -6.9135909E-07
-6.4953364E-07  1.3638668E-05 -1.8436749E-04 -1.1523234E-03 -6.4383644E-04 -6.5024599E-04  8.0489261E-04  1.8432140E-03  8.1607401E-05  1.3637173E-05 -6.4978554E-07
-6.0971075E-07  1.2438192E-05 -1.6326434E-04 -1.0639112E-03 -5.9690770E-04 -5.4433743E-04  7.4530694E-04  1.6985536E-03  6.7995411E-05  1.2436808E-05 -6.0996338E-07
-5.7103877E-07  1.1339758E-05 -1.4423814E-04 -9.8193319E-04 -5.5305025E-04 -4.5476219E-04  6.8974098E-04  1.5646690E-03  5.5966584E-05  1.1338442E-05 -5.7131390E-07
-5.3409162E-07  1.0334628E-05 -1.2710969E-04 -9.0595003E-04 -5.1209857E-04 -3.7914402E-04  6.3796108E-04  1.4408072E-03  4.5368589E-05  1.0333395E-05 -5.3438158E-07
-4.9965841E-07  9.4144683E-06 -1.1171346E-04 -8.3555030E-04 -4.7389259E-04 -3.1529447E-04  5.8974293E-04  1.3262627E-03  3.6061297E-05  9.4133342E-06 -4.9994586E-07
-4.6453529E-07  8.5755020E-06 -9.7892714E-05 -7.7034509E-04 -4.3827391E-04 -2.6201839E-04  5.4487614E-04  1.2203802E-03  2.7919990E-05  8.5744615E-06 -4.6480968E-07
-4.3221833E-07  7.8077785E-06 -8.5509171E-05 -7.0997652E-04 -4.0509641E-04 -2.1715935E-04  5.0315297E-04  1.1225400E-03  2.0824014E-05  7.8068130E-06 -4.3246899E-07
-4.0267894E-07  7.1053218E-06 -7.4432267E-05 -6.5410679E-04 -3.7421657E-04 -1.7935982E-04  4.6437901E-04  1.0321666E-03  1.4666194E-05  7.1044285E-06 -4.0293164E-07
-3.7268269E-07  6.4658606E-06 -6.4538571E-05 -6.0241672E-04 -3.4549353E-04 -1.4811164E-04  4.2837242E-04  9.4872572E-04  9.3518936E-06  6.4650442E-06 -3.7292462E-07
-3.4436303E-07  5.8821595E-06 -5.5719703E-05 -5.5461338E-04 -3.1879800E-04 -1.2227658E-04  3.9495540E-04  8.7171403E-04  4.7896673E-06  5.8814059E-06 -3.4459797E-07
-3.1886849E-07  5.3483721E-06 -4.7875403E-05 -5.1042203E-04 -2.9400563E-04 -1.0045664E-04  3.6396003E-04  8.0066242E-04  8.9704367E-07  5.3476660E-06 -3.1909076E-07
-2.9562570E-07  4.8607066E-06 -4.0912058E-05 -4.6958460E-04 -2.7099631E-04 -8.2248472E-05  3.3522893E-04  7.3513534E-04 -2.3993622E-06  4.8600673E-06 -2.9583367E-07
-2.6589050E-07  4.4239171E-06 -3.4735711E-05 -4.3185210E-04 -2.4964772E-04 -6.8784511E-05  3.0862152E-04  6.7473521E-04 -5.1579757E-06  4.4233257E-06 -2.6609423E-07
-2.5101246E-07  4.0129637E-06 -2.9289736E-05 -3.9702165E-04 -2.2987337E-04 -5.4743286E-05  2.8397533E-04  6.1906226E-04 -7.4610009E-06  4.0124313E-06 -2.5119276E-07
-2.3061475E-07  3.6448206E-06 -2.4482561E-05 -3.6486381E-04 -2.1155065E-04 -4.4484365E-05  2.6117751E-04  5.6778448E-04 -9.3431536E-06  3.6443324E-06 -2.3078601E-07
-2.1273376E-07  3.3083300E-06 -2.0257214E-05 -3.3519184E-04 -1.9459080E-04 -3.6064728E-05  2.4009447E-04  5.2056625E-04 -1.0862214E-05  3.3078775E-06 -2.1289852E-07
-1.9500198E-07  3.0029660E-06 -1.6552025E-05 -3.0782162E-04 -1.7890079E-04 -3.0115878E-05  2.2061108E-04  4.7710484E-04 -1.2060814E-05  3.0025600E-06 -1.9514623E-07
-1.7813499E-07  2.7253694E-06 -1.3313753E-05 -2.8258481E-04 -1.6439463E-04 -2.2599947E-05  2.0261506E-04  4.3711620E-04 -1.2980049E-05  2.7249946E-06 -1.7827664E-07
-1.6215654E-07  2.4730802E-06 -1.0493358E-05 -2.5932393E-04 -1.5099116E-04 -1.9127476E-05  1.8600211E-04  4.0033692E-04 -1.3656285E-05  2.4727421E-06 -1.6229025E-07
-1.4911802E-07  2.2418174E-06 -8.0483072E-06 -2.3789444E-04 -1.3861597E-04 -1.5413667E-05  1.7067223E-04  3.6652033E-04 -1.4124142E-05  2.2415113E-06 -1.4923213E-07
-1.3689603E-07  2.0316378E-06 -5.9360642E-06 -2.1815789E-04 -1.2719502E-04 -1.3129290E-05  1.5653571E-04  3.3544144E-04 -1.4410696E-05  2.0313542E-06 -1.3700577E-07
-1.2311060E-07  1.8430388E-06 -4.1176454E-06 -1.9998511E-04 -1.1665839E-04 -8.9718823E-06  1.4350891E-04  3.0689195E-04 -1.4539578E-05  1.8427821E-06 -1.2320952E-07
-1.1245799E-07  1.6695927E-06 -2.5647035E-06 -1.8326300E-04 -1.0694733E-04 -7.9554522E-06  1.3150655E-04  2.8067183E-04 -1.4538652E-05  1.6693630E-06 -1.1254674E-07
-1.0328856E-07  1.5113674E-06 -1.2457733E-06 -1.6788059E-04 -9.8000685E-05 -6.3879169E-06  1.2045492E-04  2.5660183E-04 -1.4426753E-05  1.5111624E-06 -1.0337157E-07
-9.4931447E-08  1.3675679E-06 -1.3296149E-07 -1.5373518E-04 -8.9762725E-05 -5.6628654E-06  1.1028482E-04  2.3451414E-04 -1.4221816E-05  1.3673739E-06 -9.5011903E-08
-8.3617162E-08  1.2406082E-06  8.0214272E-07 -1.4072803E-04 -8.2178065E-05 -2.0942627E-06  1.0093469E-04  2.1425604E-04 -1.3936593E-05  1.2404351E-06 -8.3684837E-08
-7.7197790E-08  1.1214260E-06  1.5732252E-06 -1.2877983E-04 -7.5205412E-05 -3.1885189E-06  9.2334944E-05  1.9567645E-04 -1.3592844E-05  1.1212702E-06 -7.7263636E-08
-7.0848085E-08  1.0137344E-06  2.2047494E-06 -1.1780443E-04 -6.8794590E-05 -2.5669150E-06  8.4433383E-05  1.7864681E-04 -1.3198273E-05  1.0135935E-06 -7.0905911E-08
-6.5075587E-08  9.1599559E-07  2.7138096E-06 -1.0772689E-04 -6.2903806E-05 -2.4516300E-06  7.7176356E-05  1.6304321E-04 -1.2764369E-05  9.1586793E-07 -6.5127469E-08
-5.7663714E-08  8.2948651E-07  3.1183679E-06 -9.8475125E-05 -5.7491427E-05 -1.5501894E-06  7.0516644E-05  1.4875380E-04 -1.2298494E-05  8.2937199E-07 -5.7712624E-08
-5.2478703E-08  7.4948756E-07  3.4286103E-06 -8.9988245E-05 -5.2524599E-05 -1.2216282E-06  6.4404411E-05  1.3566929E-04 -1.1812793E-05  7.4938451E-07 -5.2521382E-08
-4.8219094E-08  6.7651591E-07  3.6583160E-06 -8.2205046E-05 -4.7967848E-05 -1.0004878E-06  5.8798237E-05  1.2369367E-04 -1.1313097E-05  6.7642365E-07 -4.8255972E-08
-4.4259331E-08  6.1048389E-07  3.8191531E-06 -7.5069552E-05 -4.3788780E-05 -1.0892389E-06  5.3659092E-05  1.1273790E-04 -1.0804840E-05  6.1039971E-07 -4.4295362E-08
-3.9228766E-08  5.5211876E-07  3.9221804E-06 -6.8529335E-05 -3.9956485E-05 -5.9446854E-07  4.8951572E-05  1.0272086E-04 -1.0291698E-05  5.5204341E-07 -3.9261357E-08
 0.0000000E+00  1.3369255E-05 -1.5932203E-04 -1.2541324E-03 -7.7715310E-04 -1.1149970E-03  9.4980746E-04  1.9890707E-03  3.7676891E-05  1.3368154E-05  0.0000000E+00
-5.9837935E-07  1.2064357E-05 -1.3608682E-04 -1.1489078E-03 -7.1144874E-04 -9.1278756E-04  8.6933606E-04  1.8171855E-03  2.4412591E-05  1.2063317E-05 -5.9843888E-07
-5.5731107E-07  1.0983385E-05 -1.1735942E-04 -1.0604609E-03 -6.5617456E-04 -7.6322892E-04  8.0166709E-04  1.6731263E-03  1.4104146E-05  1.0982429E-05 -5.5737044E-07
-5.1906037E-07  9.9948967E-06 -1.0067157E-04 -9.7843102E-04 -6.0488155E-04 -6.3676669E-04  7.3889532E-04  1.5398763E-03  5.2565700E-06  9.9939619E-06 -5.1915545E-07
-4.8315730E-07  9.0916556E-06 -8.5832958E-05 -9.0238546E-04 -5.5731426E-04 -5.3016379E-04  6.8070314E-04  1.4166788E-03 -2.2849875E-06  9.0907964E-06 -4.8326951E-07
