  2.4186593e-02  5.3896528e-02  8.1591116e-02  1.3048638e-01  1.6593908e-01  1.3146529e+00  3.9257347e-01  6.1585626e-01  8.0609374e-02  5.3498185e-02  2.4057762e-02 
  2.5194892e-02  5.4380722e-02  8.1365484e-02  1.2941543e-01  1.6441724e-01  1.2888376e+00  3.9003568e-01  6.1403398e-01  8.1372954e-02  5.3984016e-02  2.5062927e-02 
  2.6139989e-02  5.4808005e-02  8.1097940e-02  1.2830982e-01  1.6285865e-01  1.2628794e+00  3.8741290e-01  6.1206893e-01  8.2075280e-02  5.4413394e-02  2.6005396e-02 
  2.7014497e-02  5.5170964e-02  8.0780706e-02  1.2716202e-01  1.6125616e-01  1.2366539e+00  3.8469887e-01  6.0995462e-01  8.2708410e-02  5.4778863e-02  2.6877741e-02 
  2.7831245e-02  5.5482394e-02  8.0426227e-02  1.2598469e-01  1.5962278e-01  1.2104412e+00  3.8190753e-01  6.0770477e-01  8.3284646e-02  5.5093182e-02  2.7692751e-02 
  2.8588549e-02  5.5740591e-02  8.0032463e-02  1.2477598e-01  1.5795701e-01  1.1842197e+00  3.7903834e-01  6.0531867e-01  8.3801803e-02  5.5354605e-02  2.8448710e-02 
  2.9289391e-02  5.5948499e-02  7.9602037e-02  1.2353871e-01  1.5626200e-01  1.1580541e+00  3.7609541e-01  6.0280032e-01  8.4262387e-02  5.5566051e-02  2.9148564e-02 
  2.9926081e-02  5.6098406e-02  7.9126921e-02  1.2226504e-01  1.5453025e-01  1.1318530e+00  3.7307224e-01  6.0014316e-01  8.4658255e-02  5.5719769e-02  2.9784593e-02 
  3.0515566e-02  5.6207231e-02  7.8623726e-02  1.2097173e-01  1.5277884e-01  1.1058769e+00  3.6998692e-01  5.9736522e-01  8.5005929e-02  5.5832654e-02  3.0373717e-02 
  3.1050146e-02  5.6267241e-02  7.8084433e-02  1.1965093e-01  1.5100022e-01  1.0800287e+00  3.6683296e-01  5.9446004e-01  8.5297300e-02  5.5896945e-02  3.0908206e-02 
  3.1535405e-02  5.6283997e-02  7.7514319e-02  1.1830804e-01  1.4920010e-01  1.0543923e+00  3.6361712e-01  5.9143442e-01  8.5537579e-02  5.5918180e-02  3.1393624e-02 
  3.1962418e-02  5.6248548e-02  7.6904161e-02  1.1693398e-01  1.4736968e-01  1.0288855e+00  3.6033169e-01  5.8828077e-01  8.5717478e-02  5.5887382e-02  3.1821019e-02 
  3.2350833e-02  5.6180510e-02  7.6273313e-02  1.1554822e-01  1.4552872e-01  1.0037310e+00  3.5699753e-01  5.8502008e-01  8.5856315e-02  5.5824148e-02  3.2210021e-02 
  3.2690798e-02  5.6070007e-02  7.5611643e-02  1.1414075e-01  1.4366747e-01  9.7883220e-01  3.5360600e-01  5.8164392e-01  8.5943924e-02  5.5718583e-02  3.2550759e-02 
  3.2988579e-02  5.5923278e-02  7.4925144e-02  1.1271764e-01  1.4179226e-01  9.5425670e-01  3.5016456e-01  5.7815996e-01  8.5986283e-02  5.5576904e-02  3.2849476e-02 
  3.3227956e-02  5.5724071e-02  7.4197322e-02  1.1126248e-01  1.3988691e-01  9.2988353e-01  3.4665814e-01  5.7455342e-01  8.5966903e-02  5.5382847e-02  3.3089943e-02 
  3.3448521e-02  5.5511949e-02  7.3467521e-02  1.0981470e-01  1.3799113e-01  9.0603403e-01  3.4312764e-01  5.7086551e-01  8.5925124e-02  5.5175958e-02  3.3311730e-02 
  3.3621363e-02  5.5257982e-02  7.2706588e-02  1.0834522e-01  1.3607603e-01  8.8248480e-01  3.3954532e-01  5.6706887e-01  8.5831813e-02  5.4927290e-02  3.3485914e-02 
  3.3758940e-02  5.4974593e-02  7.1926733e-02  1.0686630e-01  1.3415411e-01  8.5933140e-01  3.3592488e-01  5.6317759e-01  8.5699221e-02  5.4649258e-02  3.3624943e-02 
  3.3852584e-02  5.4653089e-02  7.1119061e-02  1.0536909e-01  1.3221673e-01  8.3652417e-01  3.3225887e-01  5.5918469e-01  8.5518491e-02  5.4333151e-02  3.3720134e-02 
  3.3916466e-02  5.4307611e-02  7.0297512e-02  1.0386758e-01  1.3027807e-01  8.1415440e-01  3.2856265e-01  5.5510600e-01  8.5303627e-02  5.3993104e-02  3.3785647e-02 
  3.3948354e-02  5.3935898e-02  6.9459636e-02  1.0235935e-01  1.2833591e-01  7.9220654e-01  3.2483522e-01  5.5094105e-01  8.5052245e-02  5.3626843e-02  3.3819239e-02 
  3.3951541e-02  5.3541217e-02  6.8608515e-02  1.0084750e-01  1.2639353e-01  7.7069502e-01  3.2108107e-01  5.4669491e-01  8.4767511e-02  5.3237629e-02  3.3824198e-02 
  3.3915855e-02  5.3113367e-02  6.7733770e-02  9.9321675e-02  1.2444074e-01  7.4957296e-01  3.1729123e-01  5.4235923e-01  8.4439138e-02  5.2815246e-02  3.3790337e-02 
  0.0000000e+00  3.7598653e-02  7.1853184e-02  1.3130030e-01  1.7298299e-01  1.5154909e+00  4.1386871e-01  6.2872537e-01  5.9582642e-02  3.7275143e-02  0.0000000e+00 
  4.0749179e-03  3.8891105e-02  7.2243593e-02  1.3061089e-01  1.7178663e-01  1.4928205e+00  4.1216791e-01  6.2861773e-01  6.1317638e-02  3.8557000e-02  4.0590900e-03 
  5.8669627e-03  4.0096827e-02  7.2642577e-02  1.3002743e-01  1.7073146e-01  1.4743599e+00  4.1056397e-01  6.2838886e-01  6.2924243e-02  3.9753693e-02  5.8367728e-03 
  7.5799733e-03  4.1230150e-02  7.2986150e-02  1.2939620e-01  1.6962347e-01  1.4548777e+00  4.0884893e-01  6.2799186e-01  6.4457147e-02  4.0879294e-02  7.5367702e-03 
  9.2151827e-03  4.2292298e-02  7.3275096e-02  1.2871830e-01  1.6846426e-01  1.4344660e+00  4.0702504e-01  6.2742826e-01  6.5916819e-02  4.1934938e-02  9.1602349e-03 
  1.0773859e-02  4.3284503e-02  7.3510226e-02  1.2799478e-01  1.6725536e-01  1.4132147e+00  4.0509453e-01  6.2669964e-01  6.7303746e-02  4.2921749e-02  1.0708323e-02 
  1.2257344e-02  4.4208076e-02  7.3692450e-02  1.2722685e-01  1.6599842e-01  1.3912105e+00  4.0305981e-01  6.2580782e-01  6.8618580e-02  4.3840971e-02  1.2182307e-02 
  1.3667028e-02  4.5064383e-02  7.3822712e-02  1.2641570e-01  1.6469510e-01  1.3685381e+00  4.0092330e-01  6.2475463e-01  6.9861998e-02  4.4693872e-02  1.3583490e-02 
  1.5004430e-02  4.5854904e-02  7.3902121e-02  1.2556265e-01  1.6334715e-01  1.3452805e+00  3.9868755e-01  6.2354211e-01  7.1034857e-02  4.5481858e-02  1.4913310e-02 
  1.6270804e-02  4.6580869e-02  7.3931531e-02  1.2466879e-01  1.6195609e-01  1.3215090e+00  3.9635492e-01  6.2217217e-01  7.2137790e-02  4.6206096e-02  1.6172960e-02 
  1.7467917e-02  4.7244007e-02  7.3912294e-02  1.2373565e-01  1.6052386e-01  1.2973056e+00  3.9392826e-01  6.2064720e-01  7.3171946e-02  4.6868249e-02  1.7364139e-02 
  1.8597439e-02  4.7845958e-02  7.3845704e-02  1.2276472e-01  1.5905235e-01  1.2727432e+00  3.9141034e-01  6.1896965e-01  7.4138415e-02  4.7469882e-02  1.8488452e-02 
  1.9660695e-02  4.8388009e-02  7.3732705e-02  1.2175714e-01  1.5754309e-01  1.2478831e+00  3.8880360e-01  6.1714160e-01  7.5037976e-02  4.8012242e-02  1.9547172e-02 
  2.0658865e-02  4.8871314e-02  7.3574119e-02  1.2071385e-01  1.5599741e-01  1.2227815e+00  3.8611037e-01  6.1516510e-01  7.5871277e-02  4.8496414e-02  2.0541417e-02 
  2.1594521e-02  4.9298415e-02  7.3372166e-02  1.1963724e-01  1.5441805e-01  1.1975189e+00  3.8333436e-01  6.1304365e-01  7.6640395e-02  4.8924894e-02  2.1473718e-02 
  2.2469749e-02  4.9671360e-02  7.3128598e-02  1.1852919e-01  1.5280726e-01  1.1721582e+00  3.8047887e-01  6.1078035e-01  7.7346954e-02  4.9299691e-02  2.2346111e-02 
  2.3287571e-02  4.9993137e-02  7.2846098e-02  1.1739252e-01  1.5116819e-01  1.1467740e+00  3.7754806e-01  6.0837922e-01  7.7993520e-02  4.9623749e-02  2.3161581e-02 
  2.4040233e-02  5.0255971e-02  7.2516611e-02  1.1621926e-01  1.4949322e-01  1.1212631e+00  3.7453538e-01  6.0583362e-01  7.8571922e-02  4.9889244e-02  2.3912326e-02 
  2.4740980e-02  5.0473065e-02  7.2153065e-02  1.1502244e-01  1.4779569e-01  1.0958635e+00  3.7145527e-01  6.0315795e-01  7.9095013e-02  5.0109352e-02  2.4611562e-02 
  2.5387955e-02  5.0642539e-02  7.1753319e-02  1.1380004e-01  1.4607389e-01  1.0705575e+00  3.6830712e-01  6.0035161e-01  7.9560562e-02  5.0282151e-02  2.5257392e-02 
  2.5984101e-02  5.0767300e-02  7.1320024e-02  1.1255474e-01  1.4433080e-01  1.0453992e+00  3.6509505e-01  5.9741876e-01  7.9971162e-02  5.0410515e-02  2.5852724e-02 
  2.6521531e-02  5.0839433e-02  7.0845029e-02  1.1127848e-01  1.4255866e-01  1.0203130e+00  3.6181244e-01  5.9435288e-01  8.0318614e-02  5.0486505e-02  2.6389650e-02 
  2.7017386e-02  5.0876049e-02  7.0345211e-02  1.0998820e-01  1.4077466e-01  9.9551607e-01  3.5847766e-01  5.9117248e-01  8.0619755e-02  5.0527206e-02  2.6885280e-02 
  2.7463739e-02  5.0869192e-02  6.9812388e-02  1.0867576e-01  1.3897093e-01  9.7092739e-01  3.5508402e-01  5.8787108e-01  8.0866385e-02  5.0524634e-02  2.7331664e-02 
  2.7866144e-02  5.0824387e-02  6.9251874e-02  1.0734650e-01  1.3715309e-01  9.4661549e-01  3.5163833e-01  5.8445572e-01  8.1063796e-02  5.0484284e-02  2.7734327e-02 
  2.8215581e-02  5.0732580e-02  6.8654407e-02  1.0599121e-01  1.3531215e-01  9.2251303e-01  3.4813286e-01  5.8091894e-01  8.1202740e-02  5.0397091e-02  2.8084229e-02 
  2.8531636e-02  5.0613338e-02  6.8039360e-02  1.0462925e-01  1.3346771e-01  8.9880113e-01  3.4458842e-01  5.7728190e-01  8.1302597e-02  5.0282593e-02  2.8400942e-02 
  2.8804359e-02  5.0456675e-02  6.7396560e-02  1.0325048e-01  1.3160986e-01  8.7540048e-01  3.4099632e-01  5.7353628e-01  8.1353223e-02  5.0130791e-02  2.8674493e-02 
  2.9039895e-02  5.0268704e-02  6.6731940e-02  1.0186083e-01  1.2974472e-01  8.5236419e-01  3.3736396e-01  5.6968989e-01  8.1360595e-02  4.9947778e-02  2.8911009e-02 
  2.9222116e-02  5.0033265e-02  6.6029158e-02  1.0044396e-01  1.2785616e-01  8.2959573e-01  3.3367641e-01  5.6572829e-01  8.1308432e-02  4.9717383e-02  2.9094348e-02 
  2.9390107e-02  4.9789421e-02  6.5327117e-02  9.9038735e-02  1.2598325e-01  8.0734833e-01  3.2997406e-01  5.6169235e-01  8.1235691e-02  4.9478647e-02  2.9263578e-02 
  2.9515181e-02  4.9508451e-02  6.4596932e-02  9.7616278e-02  1.2409727e-01  7.8544453e-01  3.2622946e-01  5.5755518e-01  8.1113572e-02  4.9202841e-02  2.9390002e-02 
  2.9609541e-02  4.9202530e-02  6.3850631e-02  9.6188572e-02  1.2221038e-01  7.6395752e-01  3.2245605e-01  5.5333084e-01  8.0954189e-02  4.8902124e-02  2.9485806e-02 
  2.9664598e-02  4.8863038e-02  6.3079444e-02  9.4746820e-02  1.2031395e-01  7.4284758e-01  3.1864648e-01  5.4901259e-01  8.0748875e-02  4.8567868e-02  2.9542394e-02 
  2.9694181e-02  4.8503775e-02  6.2297028e-02  9.3304631e-02  1.1842174e-01  7.2218428e-01  3.1481581e-01  5.4461620e-01  8.0511410e-02  4.8213864e-02  2.9573587e-02 
  2.9695997e-02  4.8122415e-02  6.1500924e-02  9.1859505e-02  1.1653138e-01  7.0195354e-01  3.1096295e-01  5.4014128e-01  8.0239448e-02  4.7837772e-02  2.9577075e-02 
  2.9673166e-02  4.7722047e-02  6.0694086e-02  9.0414344e-02  1.1464591e-01  6.8216389e-01  3.0709224e-01  5.3559293e-01  7.9936090e-02  4.7442676e-02  2.9555973e-02 
  2.9615702e-02  4.7292654e-02  5.9866375e-02  8.8958947e-02  1.1275525e-01  6.6277864e-01  3.0319491e-01  5.3096318e-01  7.9591341e-02  4.7018548e-02  2.9500286e-02 
  0.0000000e+00  3.5321492e-02  6.5347052e-02  1.2214181e-01  1.6367615e-01  1.4163541e+00  4.0961514e-01  6.3222178e-01  5.7694451e-02  3.5014945e-02  0.0000000e+00 
  3.7481791e-03  3.6442634e-02  6.5691366e-02  1.2136126e-01  1.6230264e-01  1.3919814e+00  4.0747357e-01  6.3160641e-01  5.9359837e-02  3.6126394e-02  3.7332177e-03 
  5.3570216e-03  3.7486881e-02  6.6039638e-02  1.2069070e-01  1.6108522e-01  1.3721203e+00  4.0546552e-01  6.3090342e-01  6.0891240e-02  3.7162407e-02  5.3285056e-03 
  6.8918307e-03  3.8463660e-02  6.6334052e-02  1.1997776e-01  1.5982327e-01  1.3514318e+00  4.0335428e-01  6.3003380e-01  6.2348362e-02  3.8132204e-02  6.8510598e-03 
  8.3539070e-03  3.9374256e-02  6.6575556e-02  1.1922352e-01  1.5851836e-01  1.3300028e+00  4.0114228e-01  6.2899943e-01  6.3731872e-02  3.9036965e-02  8.3020891e-03 
  9.7445964e-03  4.0219977e-02  6.6765098e-02  1.1842912e-01  1.5717203e-01  1.3079173e+00  3.9883191e-01  6.2780214e-01  6.5042484e-02  3.9877908e-02  9.6828453e-03 
  1.1065302e-02  4.1002200e-02  6.6903740e-02  1.1759573e-01  1.5578590e-01  1.2852561e+00  3.9642581e-01  6.2644410e-01  6.6281046e-02  4.0656335e-02  1.0994654e-02 
  1.2317463e-02  4.1722341e-02  6.6992568e-02  1.1672456e-01  1.5436160e-01  1.2620974e+00  3.9392651e-01  6.2492742e-01  6.7448425e-02  4.1373573e-02  1.2238870e-02 
  1.3502650e-02  4.2381937e-02  6.7032820e-02  1.1581696e-01  1.5290088e-01  1.2385174e+00  3.9133678e-01  6.2325449e-01  6.8545683e-02  4.2031095e-02  1.3416998e-02 
  1.4622128e-02  4.2982221e-02  6.7025425e-02  1.1487396e-01  1.5140514e-01  1.2145810e+00  3.8865907e-01  6.2142746e-01  6.9573579e-02  4.2630061e-02  1.4530231e-02 
  1.5677709e-02  4.3524974e-02  6.6971889e-02  1.1389713e-01  1.4987634e-01  1.1903625e+00  3.8589639e-01  6.1944907e-01  7.0533466e-02  4.3172188e-02  1.5580316e-02 
  1.6671084e-02  4.4011853e-02  6.6873588e-02  1.1288792e-01  1.4831629e-01  1.1659275e+00  3.8305161e-01  6.1732198e-01  7.1426584e-02  4.3659074e-02  1.6568887e-02 
  1.7603564e-02  4.4444137e-02  6.6731536e-02  1.1184739e-01  1.4672640e-01  1.1413304e+00  3.8012729e-01  6.1504860e-01  7.2253827e-02  4.4091944e-02  1.7497196e-02 
  1.8476308e-02  4.4822953e-02  6.6546613e-02  1.1077650e-01  1.4510794e-01  1.1166215e+00  3.7712582e-01  6.1263120e-01  7.3015970e-02  4.4471872e-02  1.8366351e-02 
  1.9291932e-02  4.5150889e-02  6.6321164e-02  1.0967758e-01  1.4346359e-01  1.0918715e+00  3.7405105e-01  6.1007355e-01  7.3715272e-02  4.4801400e-02  1.9178925e-02 
  2.0052488e-02  4.5429961e-02  6.6056984e-02  1.0855248e-01  1.4179549e-01  1.0671352e+00  3.7090630e-01  6.0737901e-01  7.4353439e-02  4.5082494e-02  1.9936925e-02 
  2.0761011e-02  4.5663174e-02  6.5756845e-02  1.0740397e-01  1.4010671e-01  1.0424765e+00  3.6769584e-01  6.0455185e-01  7.4933197e-02  4.5318126e-02  2.0643343e-02 
  2.1409453e-02  4.5842444e-02  6.5412462e-02  1.0622379e-01  1.3838927e-01  1.0178078e+00  3.6441292e-01  6.0158544e-01  7.5446202e-02  4.5500168e-02  2.1290090e-02 
  2.2011337e-02  4.5981266e-02  6.5037138e-02  1.0502520e-01  1.3665672e-01  9.9333252e-01  3.6107234e-01  5.9849472e-01  7.5905720e-02  4.5642081e-02  2.1890658e-02 
  2.2564646e-02  4.6077593e-02  6.4628622e-02  1.0380597e-01  1.3490707e-01  9.6903480e-01  3.5767336e-01  5.9527912e-01  7.6309489e-02  4.5741789e-02  2.2442999e-02 
  2.3072270e-02  4.6134277e-02  6.4189592e-02  1.0256873e-01  1.3314320e-01  9.4495943e-01  3.5422012e-01  5.9194305e-01  7.6660178e-02  4.5802111e-02  2.2949966e-02 
  2.3526162e-02  4.6143248e-02  6.3711807e-02  1.0130521e-01  1.3135708e-01  9.2104371e-01  3.5070591e-01  5.8848008e-01  7.6949546e-02  4.5814946e-02  2.3403487e-02 
  2.3943542e-02  4.6121693e-02  6.3212287e-02  1.0003240e-01  1.2956593e-01  8.9746730e-01  3.4714924e-01  5.8490905e-01  7.7194630e-02  4.5797456e-02  2.3820758e-02 
  2.4316322e-02  4.6061490e-02  6.2682759e-02  9.8741986e-02  1.2776163e-01  8.7416275e-01  3.4354331e-01  5.8122358e-01  7.7387196e-02  4.5741499e-02  2.4193665e-02 
  2.4649980e-02  4.5968090e-02  6.2128528e-02  9.7439207e-02  1.2594962e-01  8.5118506e-01  3.3989490e-01  5.7743085e-01  7.7532583e-02  4.5652499e-02  2.4527662e-02 
  2.4935435e-02  4.5832381e-02  6.1540335e-02  9.6114747e-02  1.2412079e-01  8.2847959e-01  3.3619622e-01  5.7352357e-01  7.7621598e-02  4.5521326e-02  2.4813650e-02 
  2.5192138e-02  4.5673784e-02  6.0937470e-02  9.4787842e-02  1.2229455e-01  8.0619128e-01  3.3246803e-01  5.6952302e-01  7.7673600e-02  4.5367384e-02  2.5071062e-02 
  2.5410076e-02  4.5482254e-02  6.0309769e-02  9.3448239e-02  1.2046081e-01  7.8425566e-01  3.2870160e-01  5.6542108e-01  7.7678494e-02  4.5180603e-02  2.5289861e-02 
  2.5595263e-02  4.5263775e-02  5.9663083e-02  9.2101714e-02  1.1862550e-01  7.6271332e-01  3.2490419e-01  5.6122560e-01  7.7642245e-02  4.4966958e-02  2.5476053e-02 
  2.5731698e-02  4.5002310e-02  5.8981268e-02  9.0732035e-02  1.1677253e-01  7.4148861e-01  3.2106107e-01  5.5692251e-01  7.7548810e-02  4.4710398e-02  2.5613619e-02 
  2.5857855e-02  4.4736307e-02  5.8302660e-02  8.9377451e-02  1.1494029e-01  7.2077627e-01  3.1721200e-01  5.5255229e-01  7.7436640e-02  4.4449352e-02  2.5741016e-02 
  2.5945358e-02  4.4437357e-02  5.7598745e-02  8.8009354e-02  1.1310030e-01  7.0043826e-01  3.1332985e-01  5.4808858e-01  7.7277357e-02  4.4155403e-02  2.5829858e-02 
  2.6006127e-02  4.4117351e-02  5.6881320e-02  8.6639439e-02  1.1126437e-01  6.8052862e-01  3.0942782e-01  5.4354535e-01  7.7082896e-02  4.3840426e-02  2.5892055e-02 
  2.6031677e-02  4.3767765e-02  5.6141759e-02  8.5258981e-02  1.0942387e-01  6.6101606e-01  3.0549863e-01  5.3891616e-01  7.6844793e-02  4.3495893e-02  2.5919110e-02 
  2.6035466e-02  4.3402034e-02  5.5393412e-02  8.3881211e-02  1.0759214e-01  6.4195172e-01  3.0155698e-01  5.3421659e-01  7.6576557e-02  4.3135225e-02  2.5924470e-02 
  2.6015159e-02  4.3017785e-02  5.4633817e-02  8.2503568e-02  1.0576670e-01  6.2332285e-01  2.9760175e-01  5.2944643e-01  7.6275907e-02  4.2756040e-02  2.5905792e-02 
  2.5973703e-02  4.2617933e-02  5.3865805e-02  8.1128756e-02  1.0395034e-01  6.0513309e-01  2.9363708e-01  5.2461076e-01  7.5945862e-02  4.2361245e-02  2.5866013e-02 
  2.5901311e-02  4.2192660e-02  5.3079481e-02  7.9746773e-02  1.0213311e-01  5.8735427e-01  2.8965439e-01  5.1970203e-01  7.5576729e-02  4.1941016e-02  2.5795343e-02 
  0.0000000e+00  3.3212915e-02  5.9870979e-02  1.1355954e-01  1.5449921e-01  1.3235634e+00  4.0496329e-01  6.3546330e-01  5.6799937e-02  3.2923670e-02  0.0000000e+00 
  3.4457239e-03  3.4181852e-02  6.0162988e-02  1.1271249e-01  1.5298707e-01  1.2979185e+00  4.0240581e-01  6.3434057e-01  5.8376808e-02  3.3883686e-02  3.4316018e-03 
  4.8911868e-03  3.5083022e-02  6.0456207e-02  1.1197778e-01  1.5164308e-01  1.2770276e+00  4.0001796e-01  6.3316554e-01  5.9817531e-02  3.4777312e-02  4.8642946e-03 
  6.2674484e-03  3.5921512e-02  6.0697389e-02  1.1120551e-01  1.5026228e-01  1.2554859e+00  3.9753507e-01  6.3182574e-01  6.1184032e-02  3.5609440e-02  6.2290267e-03 
  7.5758588e-03  3.6698642e-02  6.0887592e-02  1.1039678e-01  1.4884620e-01  1.2333746e+00  3.9495974e-01  6.3032333e-01  6.2477164e-02  3.6381305e-02  7.5270651e-03 
  8.8178031e-03  3.7415773e-02  6.1027918e-02  1.0955273e-01  1.4739637e-01  1.2107716e+00  3.9229460e-01  6.2866058e-01  6.3697833e-02  3.7094181e-02  8.7597009e-03 
  9.9947265e-03  3.8074325e-02  6.1119542e-02  1.0867453e-01  1.4591436e-01  1.1877514e+00  3.8954236e-01  6.2683991e-01  6.4847050e-02  3.7749404e-02  9.9283095e-03 
  1.1108090e-02  3.8675721e-02  6.1163641e-02  1.0776341e-01  1.4440175e-01  1.1643855e+00  3.8670576e-01  6.2486379e-01  6.5925845e-02  3.8348322e-02  1.1034264e-02 
  1.2159502e-02  3.9221543e-02  6.1161586e-02  1.0682067e-01  1.4286021e-01  1.1407430e+00  3.8378772e-01  6.2273498e-01  6.6935442e-02  3.8892441e-02  1.2079105e-02 
  1.3150214e-02  3.9713007e-02  6.1114380e-02  1.0584736e-01  1.4129109e-01  1.1168825e+00  3.8079073e-01  6.2045581e-01  6.7876735e-02  3.9382922e-02  1.3064022e-02 
  1.4082060e-02  4.0151915e-02  6.1023620e-02  1.0484499e-01  1.3969627e-01  1.0928707e+00  3.7771793e-01  6.1802936e-01  6.8751221e-02  3.9821498e-02  1.3990788e-02 
  1.4956721e-02  4.0539926e-02  6.0890766e-02  1.0381500e-01  1.3807747e-01  1.0687657e+00  3.7457233e-01  6.1545862e-01  6.9560259e-02  4.0209759e-02  1.4861017e-02 
  1.5775488e-02  4.0878277e-02  6.0716883e-02  1.0275842e-01  1.3643601e-01  1.0446156e+00  3.7135650e-01  6.1274617e-01  7.0304869e-02  4.0548917e-02  1.5675959e-02 
  1.6539484e-02  4.1168076e-02  6.0502899e-02  1.0167610e-01  1.3477304e-01  1.0204646e+00  3.6807291e-01  6.0989458e-01  7.0985908e-02  4.0840007e-02  1.6436682e-02 
  1.7251339e-02  4.1411905e-02  6.0251240e-02  1.0057040e-01  1.3309116e-01  9.9637413e-01  3.6472550e-01  6.0690793e-01  7.1605770e-02  4.1085577e-02  1.7145769e-02 
  1.7913068e-02  4.1611757e-02  5.9963740e-02  9.9443077e-02  1.3139240e-01  9.7239115e-01  3.6131760e-01  6.0378974e-01  7.2166258e-02  4.1287572e-02  1.7805194e-02 
  1.8527677e-02  4.1770600e-02  5.9643225e-02  9.8296870e-02  1.2967973e-01  9.4856899e-01  3.5785357e-01  6.0054462e-01  7.2670190e-02  4.1448923e-02  1.8417926e-02 
  1.9086891e-02  4.1880127e-02  5.9281252e-02  9.7123254e-02  1.2794484e-01  9.2483677e-01  3.5432645e-01  5.9716590e-01  7.3109119e-02  4.1561283e-02  1.8975648e-02 
  1.9604414e-02  4.1954013e-02  5.8891374e-02  9.5935664e-02  1.2620140e-01  9.0136310e-01  3.5075129e-01  5.9366899e-01  7.3496615e-02  4.1638298e-02  1.9492037e-02 
  2.0078083e-02  4.1990056e-02  5.8471263e-02  9.4731681e-02  1.2444718e-01  8.7813498e-01  3.4712728e-01  5.9005345e-01  7.3830381e-02  4.1677732e-02  1.9964891e-02 
  2.0510721e-02  4.1991049e-02  5.8023602e-02  9.3513870e-02  1.2268492e-01  8.5518855e-01  3.4345853e-01  5.8632387e-01  7.4113140e-02  4.1682347e-02  2.0397010e-02 
  2.0894162e-02  4.1948795e-02  5.7540089e-02  9.2273816e-02  1.2090640e-01  8.3247314e-01  3.3973824e-01  5.8247394e-01  7.4336650e-02  4.1643923e-02  2.0780198e-02 
  2.1245623e-02  4.1880477e-02  5.7037814e-02  9.1028486e-02  1.1912875e-01  8.1013394e-01  3.3598497e-01  5.7852278e-01  7.4518062e-02  4.1579618e-02  2.1131647e-02 
  2.1556889e-02  4.1777847e-02  5.6508433e-02  8.9769406e-02  1.1734364e-01  7.8811613e-01  3.3219181e-01  5.7446405e-01  7.4649116e-02  4.1481159e-02  2.1443121e-02 
  2.1833348e-02  4.1646265e-02  5.5957221e-02  8.8501715e-02  1.1555636e-01  7.6646250e-01  3.2836549e-01  5.7030515e-01  7.4735181e-02  4.1353887e-02  2.1719986e-02 
  2.2065900e-02  4.1476593e-02  5.5374960e-02  8.7216073e-02  1.1375769e-01  7.4512968e-01  3.2449823e-01  5.6603898e-01  7.4767148e-02  4.1188645e-02  2.1953122e-02 
  2.2273786e-02  4.1288046e-02  5.4780796e-02  8.5931477e-02  1.1196674e-01  7.2423061e-01  3.2061059e-01  5.6168686e-01  7.4764280e-02  4.1004631e-02  2.2161754e-02 
  2.2446973e-02  4.1070559e-02  5.4164586e-02  8.4637637e-02  1.1017335e-01  7.0371397e-01  3.1669383e-01  5.5724082e-01  7.4716559e-02  4.0791757e-02  2.2335829e-02 
  2.2591322e-02  4.0829954e-02  5.3532095e-02  8.3340182e-02  1.0838324e-01  6.8360945e-01  3.1275508e-01  5.5270881e-01  7.4629901e-02  4.0555838e-02  2.2481194e-02 
  2.2691013e-02  4.0550380e-02  5.2867397e-02  8.2023018e-02  1.0658038e-01  6.6385942e-01  3.0877977e-01  5.4807714e-01  7.4488541e-02  4.0281005e-02  2.2582016e-02 
  2.2783824e-02  4.0269584e-02  5.2208192e-02  8.0723701e-02  1.0480243e-01  6.4460817e-01  3.0480699e-01  5.4338581e-01  7.4330338e-02  4.0004993e-02  2.2676060e-02 
  2.2841758e-02  3.9959533e-02  5.1526389e-02  7.9413987e-02  1.0302121e-01  6.2575168e-01  3.0080997e-01  5.3860900e-01  7.4127383e-02  3.9699757e-02  2.2735312e-02 
  2.2876435e-02  3.9631818e-02  5.0833530e-02  7.8105247e-02  1.0124814e-01  6.0732764e-01  2.9680159e-01  5.3376060e-01  7.3891411e-02  3.9376880e-02  2.2771389e-02 
  2.2879482e-02  3.9278032e-02  5.0121155e-02  7.6788872e-02  9.9474660e-02  5.8931186e-01  2.9277468e-01  5.2883447e-01  7.3614164e-02  3.9027942e-02  2.2775907e-02 
  2.2863993e-02  3.8911230e-02  4.9402275e-02  7.5477712e-02  9.7713669e-02  5.7173996e-01  2.8874356e-01  5.2384600e-01  7.3308869e-02  3.8665992e-02  2.2761944e-02 
  2.2827589e-02  3.8529004e-02  4.8674440e-02  7.4169140e-02  9.5962571e-02  5.5460039e-01  2.8470702e-01  5.1879508e-01  7.2973293e-02  3.8288609e-02  2.2727119e-02 
  2.2773058e-02  3.8134105e-02  4.7940355e-02  7.2865710e-02  9.4223936e-02  5.3789278e-01  2.8066904e-01  5.1368684e-01  7.2610387e-02  3.7898544e-02  2.2674210e-02 
  2.2690819e-02  3.7716916e-02  4.7190368e-02  7.1557590e-02  9.2487958e-02  5.2159604e-01  2.7662119e-01  5.0851403e-01  7.2210736e-02  3.7486167e-02  2.2593628e-02 
