  4.6041771e-02  1.8522451e-01  3.0116445e-01  4.7822514e-01  5.0475086e-01  6.3970597e+00  5.9659490e-01  6.4454281e-01  3.3618439e-01  1.8489479e-01  4.6000730e-02 
  6.0756372e-02  1.9824274e-01  3.1307936e-01  4.8945203e-01  5.1628133e-01  6.6141968e+00  6.0948196e-01  6.5864810e-01  3.4832687e-01  1.9789758e-01  6.0702798e-02 
  7.5483843e-02  2.1129089e-01  3.2503448e-01  5.0070185e-01  5.2783039e-01  6.8274574e+00  6.2238200e-01  6.7277176e-01  3.6049201e-01  2.1093092e-01  7.5418285e-02 
  9.0214870e-02  2.2435954e-01  3.3702033e-01  5.1196512e-01  5.3938854e-01  7.0364502e+00  6.3528527e-01  6.8690381e-01  3.7267045e-01  2.2398537e-01  9.0137861e-02 
  1.0493928e-01  2.3743836e-01  3.4902656e-01  5.2323150e-01  5.5094536e-01  7.2407977e+00  6.4818113e-01  7.0103334e-01  3.8485196e-01  2.3705059e-01  1.0485133e-01 
  1.1964592e-01  2.5051609e-01  3.6104180e-01  5.3448971e-01  5.6248955e-01  7.4401474e+00  6.6105803e-01  7.1514857e-01  3.9702533e-01  2.5011530e-01  1.1954755e-01 
  1.3432784e-01  2.6358559e-01  3.7305892e-01  5.4573267e-01  5.7401395e-01  7.6341859e+00  6.7390860e-01  7.2924185e-01  4.0918357e-01  2.6317236e-01  1.3421951e-01 
  1.4897047e-01  2.7663221e-01  3.8506313e-01  5.5694568e-01  5.8550381e-01  7.8225910e+00  6.8671783e-01  7.4329791e-01  4.2131206e-01  2.7620708e-01  1.4885266e-01 
  1.6356199e-01  2.8964397e-01  3.9704240e-01  5.6811680e-01  5.9694715e-01  8.0050837e+00  6.9947347e-01  7.5730424e-01  4.3339895e-01  2.8920746e-01  1.6343515e-01 
  1.7809513e-01  3.0261345e-01  4.0898925e-01  5.7923867e-01  6.0833656e-01  8.1814144e+00  7.1216789e-01  7.7125291e-01  4.4543695e-01  3.0216609e-01  1.7795969e-01 
  1.9256282e-01  3.1553347e-01  4.2089642e-01  5.9030412e-01  6.1966483e-01  8.3513495e+00  7.2479359e-01  7.8513617e-01  4.5741899e-01  3.1507576e-01  1.9241922e-01 
  2.0694352e-01  3.2838234e-01  4.3274210e-01  6.0129152e-01  6.3091025e-01  8.5146621e+00  7.3732863e-01  7.9893175e-01  4.6932351e-01  3.2791476e-01  2.0679215e-01 
  2.2122262e-01  3.4114531e-01  4.4451151e-01  6.1218623e-01  6.4205815e-01  8.6711722e+00  7.4975804e-01  8.1262442e-01  4.8113591e-01  3.4066834e-01  2.2106387e-01 
  2.3537759e-01  3.5379975e-01  4.5618188e-01  6.2296563e-01  6.5308585e-01  8.8207195e+00  7.6205887e-01  8.2619092e-01  4.9283368e-01  3.5331384e-01  2.3521184e-01 
  2.4948412e-01  3.6642119e-01  4.6782869e-01  6.3370539e-01  6.6406898e-01  8.9631174e+00  7.7430648e-01  8.3970629e-01  5.0449254e-01  3.6592678e-01  2.4931174e-01 
  2.6342322e-01  3.7889053e-01  4.7933272e-01  6.4428650e-01  6.7488847e-01  9.0982866e+00  7.8638151e-01  8.5305087e-01  5.1599352e-01  3.7838806e-01  2.6324455e-01 
  2.7721806e-01  3.9123081e-01  4.9071693e-01  6.5473215e-01  6.8556747e-01  9.2261306e+00  7.9830681e-01  8.6624718e-01  5.2735986e-01  3.9072068e-01  2.7703344e-01 
  2.9084866e-01  4.0342193e-01  5.0196110e-01  6.6502227e-01  6.9608585e-01  9.3466064e+00  8.1006198e-01  8.7927450e-01  5.3857161e-01  4.0290454e-01  2.9065841e-01 
  3.0438020e-01  4.1552894e-01  5.1313020e-01  6.7522210e-01  7.0650881e-01  9.4593652e+00  8.2171191e-01  8.9219738e-01  5.4969401e-01  4.1500469e-01  3.0418462e-01 
  3.1767976e-01  4.2741881e-01  5.2409110e-01  6.8519876e-01  7.1670342e-01  9.5648334e+00  8.3312335e-01  9.0488223e-01  5.6059423e-01  4.2688807e-01  3.1747915e-01 
  3.3081306e-01  4.3915715e-01  5.3490930e-01  6.9501801e-01  7.2673539e-01  9.6627013e+00  8.4436174e-01  9.1739414e-01  5.7133806e-01  4.3862028e-01  3.3060771e-01 
  3.4374177e-01  4.5070551e-01  5.4554624e-01  7.0464155e-01  7.3656638e-01  9.7531079e+00  8.5538838e-01  9.2969408e-01  5.8188726e-01  4.5016286e-01  3.4353195e-01 
  3.5652838e-01  4.6212626e-01  5.5606421e-01  7.1413196e-01  7.4625892e-01  9.8355559e+00  8.6626553e-01  9.4184392e-01  5.9230443e-01  4.6157817e-01  3.5631434e-01 
  3.6904218e-01  4.7328861e-01  5.6633229e-01  7.2335860e-01  7.5568233e-01  9.9109365e+00  8.7686216e-01  9.5371228e-01  6.0245897e-01  4.7273540e-01  3.6882418e-01 
  3.8135225e-01  4.8426150e-01  5.7641933e-01  7.3239063e-01  7.6490571e-01  9.9787429e+00  8.8724707e-01  9.6536759e-01  6.1242005e-01  4.8370350e-01  3.8113054e-01 
  3.9342143e-01  4.9500767e-01  5.8628795e-01  7.4119098e-01  7.7389197e-01  1.0039275e+01  8.9738286e-01  9.7677208e-01  6.2215064e-01  4.9444519e-01  3.9319624e-01 
  4.0534173e-01  5.0561903e-01  5.9602993e-01  7.4985174e-01  7.8273316e-01  1.0091511e+01  9.0736122e-01  9.8801708e-01  6.3174284e-01  5.0505235e-01  4.0511327e-01 
  4.1689321e-01  5.1587551e-01  6.0542511e-01  7.5815310e-01  7.9120941e-01  1.0137872e+01  9.1696200e-01  9.9888202e-01  6.4097685e-01  5.1530493e-01  4.1666170e-01 
  4.2823862e-01  5.2593978e-01  6.1463605e-01  7.6625797e-01  7.9948361e-01  1.0176582e+01  9.2634773e-01  1.0095291e+00  6.5001558e-01  5.2536558e-01  4.2800426e-01 
  4.3931255e-01  5.3574633e-01  6.2359712e-01  7.7410104e-01  8.0749040e-01  1.0208440e+01  9.3545272e-01  1.0198922e+00  6.5879374e-01  5.3516878e-01  4.3907554e-01 
  4.5015595e-01  5.4533600e-01  6.3234905e-01  7.8172343e-01  8.1527088e-01  1.0232840e+01  9.4431777e-01  1.0300117e+00  6.6735244e-01  5.4475535e-01  4.4991647e-01 
  4.6070335e-01  5.5464322e-01  6.4082615e-01  7.8905981e-01  8.2275967e-01  1.0250811e+01  9.5287716e-01  1.0398215e+00  6.7562635e-01  5.5405973e-01  4.6046158e-01 
  4.7096745e-01  5.6368059e-01  6.4904091e-01  7.9612302e-01  8.2996959e-01  1.0262238e+01  9.6114336e-01  1.0493336e+00  6.8362831e-01  5.6309452e-01  4.7072356e-01 
  4.8093636e-01  5.7243615e-01  6.5698125e-01  8.0290141e-01  8.3688896e-01  1.0267416e+01  9.6910438e-01  1.0585358e+00  6.9134663e-01  5.7184771e-01  4.8069052e-01 
  4.9064811e-01  5.8094779e-01  6.6468495e-01  8.0943313e-01  8.4355591e-01  1.0265583e+01  9.7679801e-01  1.0674653e+00  6.9881946e-01  5.8035723e-01  4.9040048e-01 
  0.0000000e+00  1.2946098e-01  2.3786558e-01  4.1748021e-01  4.4600314e-01  5.2348022e+00  5.4474019e-01  5.9612003e-01  2.7930104e-01  1.2913981e-01  0.0000000e+00 
  1.5600596e-02  1.4117002e-01  2.4841991e-01  4.2714018e-01  4.5599726e-01  5.4529103e+00  5.5622797e-01  6.0903273e-01  2.8996934e-01  1.4082919e-01  1.5584261e-02 
  2.8558468e-02  1.5256666e-01  2.5876974e-01  4.3663771e-01  4.6579491e-01  5.6397886e+00  5.6738973e-01  6.2151249e-01  3.0039628e-01  1.5220791e-01  2.8526580e-02 
  4.1507041e-02  1.6397044e-01  2.6913882e-01  4.4613608e-01  4.7558820e-01  5.8229536e+00  5.7854081e-01  6.3398580e-01  3.1082275e-01  1.6359461e-01  4.1460356e-02 
  5.4438150e-02  1.7537308e-01  2.7951873e-01  4.5562697e-01  4.8536877e-01  6.0020574e+00  5.8967258e-01  6.4644373e-01  3.2124058e-01  1.7498099e-01  5.4377400e-02 
  6.7343227e-02  1.8676587e-01  2.8990064e-01  4.6510169e-01  4.9512789e-01  6.1767713e+00  6.0077603e-01  6.5887697e-01  3.3164127e-01  1.8635831e-01  6.7269114e-02 
  8.0213762e-02  1.9814015e-01  3.0027576e-01  4.7455161e-01  5.0485688e-01  6.3467923e+00  6.1184221e-01  6.7127626e-01  3.4201629e-01  1.9771788e-01  8.0126964e-02 
  9.3040530e-02  2.0948657e-01  3.1063459e-01  4.8396740e-01  5.1454635e-01  6.5118342e+00  6.2286146e-01  6.8363164e-01  3.5235648e-01  2.0905032e-01  9.2941700e-02 
  1.0581362e-01  2.2079507e-01  3.2096694e-01  4.9333906e-01  5.2418628e-01  6.6716366e+00  6.3382347e-01  6.9593249e-01  3.6265196e-01  2.2034556e-01  1.0570339e-01 
  1.1852665e-01  2.3205913e-01  3.3126613e-01  5.0266012e-01  5.3377012e-01  6.8259637e+00  6.4472142e-01  7.0817166e-01  3.7289638e-01  2.3159704e-01  1.1840561e-01 
  1.3116703e-01  2.4326600e-01  3.4151927e-01  5.1191787e-01  5.4328515e-01  6.9745927e+00  6.5554228e-01  7.2033580e-01  3.8307721e-01  2.4279198e-01  1.3103576e-01 
  1.4372453e-01  2.5440533e-01  3.5171584e-01  5.2110205e-01  5.5272107e-01  7.1173328e+00  6.6627547e-01  7.3241400e-01  3.9318428e-01  2.5392003e-01  1.4358359e-01 
  1.5619271e-01  2.6547051e-01  3.6184909e-01  5.3020616e-01  5.6207131e-01  7.2540081e+00  6.7691411e-01  7.4439907e-01  4.0321122e-01  2.6497454e-01  1.5604263e-01 
  1.6856533e-01  2.7645519e-01  3.7191250e-01  5.3922391e-01  5.7132956e-01  7.3844571e+00  6.8745161e-01  7.5628406e-01  4.1315188e-01  2.7594915e-01  1.6840662e-01 
  1.8082455e-01  2.8734135e-01  3.8188789e-01  5.4813736e-01  5.8047782e-01  7.5085610e+00  6.9786963e-01  7.6805029e-01  4.2298843e-01  2.8682579e-01  1.8065768e-01 
  1.9295831e-01  2.9811682e-01  3.9176293e-01  5.5693455e-01  5.8950409e-01  7.6262252e+00  7.0815588e-01  7.7968512e-01  4.3270898e-01  2.9759231e-01  1.9278377e-01 
  2.0494828e-01  3.0876314e-01  4.0151896e-01  5.6559706e-01  5.9838993e-01  7.7373935e+00  7.1829159e-01  7.9116944e-01  4.4229525e-01  3.0823019e-01  2.0476650e-01 
  2.1685433e-01  3.1934002e-01  4.1121556e-01  5.7418480e-01  6.0719520e-01  7.8417363e+00  7.2833629e-01  8.0256241e-01  4.5180723e-01  3.1879915e-01  2.1666575e-01 
  2.2858160e-01  3.2975249e-01  4.2075757e-01  5.8260291e-01  6.1582499e-01  7.9395123e+00  7.3819475e-01  8.1376842e-01  4.6115018e-01  3.2920418e-01  2.2838662e-01 
  2.4014850e-01  3.4001881e-01  4.3016310e-01  5.9086984e-01  6.2429772e-01  8.0306041e+00  7.4788506e-01  8.2480520e-01  4.7034264e-01  3.3946353e-01  2.3994751e-01 
  2.5153934e-01  3.5012316e-01  4.3941613e-01  5.9896993e-01  6.3259769e-01  8.1150505e+00  7.5739118e-01  8.3565633e-01  4.7936902e-01  3.4956137e-01  2.5133272e-01 
  2.6280405e-01  3.6011536e-01  4.4856631e-01  6.0695320e-01  6.4077488e-01  8.1924124e+00  7.6676274e-01  8.4637106e-01  4.8827939e-01  3.5954749e-01  2.6259215e-01 
  2.7384022e-01  3.6989287e-01  4.5751093e-01  6.1471728e-01  6.4872690e-01  8.2634154e+00  7.7589700e-01  8.5684626e-01  4.9697151e-01  3.6931933e-01  2.7362338e-01 
  2.8469835e-01  3.7950607e-01  4.6630019e-01  6.2231278e-01  6.5650431e-01  8.3276523e+00  7.8484418e-01  8.6713174e-01  5.0549602e-01  3.7892727e-01  2.8447690e-01 
  2.9534928e-01  3.8892566e-01  4.7490462e-01  6.2971063e-01  6.6407801e-01  8.3853634e+00  7.9357482e-01  8.7719767e-01  5.1382391e-01  3.8834199e-01  2.9512352e-01 
  3.0583934e-01  3.9819788e-01  4.8337027e-01  6.3695727e-01  6.7149442e-01  8.4359911e+00  8.0213497e-01  8.8708967e-01  5.2200170e-01  3.9760971e-01  3.0560958e-01 
  3.1607127e-01  4.0722533e-01  4.9159957e-01  6.4395554e-01  6.7865632e-01  8.4806484e+00  8.1042707e-01  8.9670976e-01  5.2993227e-01  4.0663302e-01  3.1583778e-01 
  3.2609655e-01  4.1605939e-01  4.9964371e-01  6.5075709e-01  6.8561536e-01  8.5187514e+00  8.1850240e-01  9.0610884e-01  5.3766731e-01  4.1546328e-01  3.2585960e-01 
  3.3588793e-01  4.2467268e-01  5.0747515e-01  6.5733479e-01  6.9234437e-01  8.5506737e+00  8.2633342e-01  9.1525893e-01  5.4517971e-01  4.2407310e-01  3.3564778e-01 
  3.4551112e-01  4.3313081e-01  5.1515930e-01  6.6375447e-01  6.9890917e-01  8.5753357e+00  8.3398561e-01  9.2422513e-01  5.5253539e-01  4.3252808e-01  3.4526801e-01 
  3.5480919e-01  4.4127673e-01  5.2253894e-01  6.6985937e-01  7.0515296e-01  8.5953725e+00  8.4130178e-01  9.3284978e-01  5.5957758e-01  4.4067116e-01  3.5456337e-01 
  3.6389850e-01  4.4922669e-01  5.2973013e-01  6.7576603e-01  7.1119227e-01  8.6088843e+00  8.4839810e-01  9.4124865e-01  5.6642284e-01  4.4861857e-01  3.6365018e-01 
  3.7273295e-01  4.5693448e-01  5.3668650e-01  6.8142854e-01  7.1698115e-01  8.6167360e+00  8.5522826e-01  9.4937500e-01  5.7302528e-01  4.5632410e-01  3.7248233e-01 
  3.8134046e-01  4.6442793e-01  5.4343568e-01  6.8687501e-01  7.2254772e-01  8.6183313e+00  8.6182001e-01  9.5725614e-01  5.7941302e-01  4.6381556e-01  3.8108776e-01 
  3.8967673e-01  4.7166262e-01  5.4993309e-01  6.9206131e-01  7.2784781e-01  8.6147263e+00  8.6812882e-01  9.6484712e-01  5.8554195e-01  4.7104852e-01  3.8942214e-01 
  3.9775089e-01  4.7864758e-01  5.5618758e-01  6.9699680e-01  7.3289079e-01  8.6058095e+00  8.7416368e-01  9.7215647e-01  5.9142139e-01  4.7803201e-01  3.9749460e-01 
  4.0555561e-01  4.8537537e-01  5.6219154e-01  7.0167435e-01  7.3766950e-01  8.5918802e+00  8.7991710e-01  9.7917629e-01  5.9704424e-01  4.8475857e-01  4.0529779e-01 
  4.1311515e-01  4.9187015e-01  5.6796895e-01  7.0611844e-01  7.4220841e-01  8.5722145e+00  8.8541317e-01  9.8593021e-01  6.0243494e-01  4.9125237e-01  4.1285596e-01 
  0.0000000e+00  1.1481545e-01  2.1257799e-01  3.9198363e-01  4.2348293e-01  4.8187172e+00  5.3292283e-01  5.9215052e-01  2.6067506e-01  1.1445718e-01  0.0000000e+00 
  1.4558841e-02  1.2517532e-01  2.2190422e-01  4.0016134e-01  4.3197455e-01  5.0001030e+00  5.4290059e-01  6.0367294e-01  2.6984368e-01  1.2479635e-01  1.4540718e-02 
  2.6014126e-02  1.3522851e-01  2.3102277e-01  4.0819466e-01  4.4028785e-01  5.1551743e+00  5.5256895e-01  6.1476576e-01  2.7879067e-01  1.3483078e-01  2.5978842e-02 
  3.7428694e-02  1.4525643e-01  2.4012914e-01  4.1619698e-01  4.4856398e-01  5.3060947e+00  5.6219325e-01  6.2581660e-01  2.8770556e-01  1.4484095e-01  3.7377171e-02 
  4.8795102e-02  1.5525149e-01  2.4921553e-01  4.2416081e-01  4.5679545e-01  5.4525963e+00  5.7176562e-01  6.3681724e-01  2.9658098e-01  1.5481922e-01  4.8728223e-02 
  6.0105602e-02  1.6520580e-01  2.5827387e-01  4.3207835e-01  4.6497438e-01  5.5944307e+00  5.8127790e-01  6.4775915e-01  3.0540936e-01  1.6475768e-01  6.0024218e-02 
  7.1352597e-02  1.7511162e-01  2.6729613e-01  4.3994191e-01  4.7309306e-01  5.7313737e+00  5.9072198e-01  6.5863387e-01  3.1418314e-01  1.7464855e-01  7.1257514e-02 
  8.2527925e-02  1.8496065e-01  2.7627386e-01  4.4774333e-01  4.8114330e-01  5.8632185e+00  6.0008936e-01  6.6943252e-01  3.2289437e-01  1.8448348e-01  8.2419923e-02 
  9.3622975e-02  1.9474412e-01  2.8519800e-01  4.5547393e-01  4.8911637e-01  5.9897839e+00  6.0937095e-01  6.8014564e-01  3.3153452e-01  1.9425368e-01  9.3502797e-02 
  1.0463203e-01  2.0445617e-01  2.9406248e-01  4.6312792e-01  4.9700647e-01  6.1109023e+00  6.1856055e-01  6.9076667e-01  3.4009802e-01  2.0395326e-01  1.0450038e-01 
  1.1554441e-01  2.1408598e-01  3.0285620e-01  4.7069465e-01  5.0480289e-01  6.2264340e+00  6.2764711e-01  7.0128418e-01  3.4857433e-01  2.1357136e-01  1.1540197e-01 
  1.2635150e-01  2.2362478e-01  3.1157018e-01  4.7816552e-01  5.1249702e-01  6.3362620e+00  6.3662164e-01  7.1168879e-01  3.5695499e-01  2.2309917e-01  1.2619891e-01 
  1.3704769e-01  2.3306681e-01  3.2019839e-01  4.8553486e-01  5.2008316e-01  6.4402735e+00  6.4547804e-01  7.2197401e-01  3.6523456e-01  2.3253092e-01  1.3688558e-01 
  1.4762766e-01  2.4240662e-01  3.2873510e-01  4.9279742e-01  5.2755602e-01  6.5383671e+00  6.5421066e-01  7.3213382e-01  3.7340787e-01  2.4186110e-01  1.4745661e-01 
  1.5807687e-01  2.5162951e-01  3.3716538e-01  4.9993868e-01  5.3490105e-01  6.6305100e+00  6.6280451e-01  7.4215282e-01  3.8146056e-01  2.5107502e-01  1.5789744e-01 
  1.6838562e-01  2.6072565e-01  3.4547912e-01  5.0694898e-01  5.4210856e-01  6.7166752e+00  6.7124954e-01  7.5202056e-01  3.8938313e-01  2.6016279e-01  1.6819835e-01 
  1.7853927e-01  2.6968024e-01  3.5366126e-01  5.1381375e-01  5.4916396e-01  6.7968868e+00  6.7953072e-01  7.6172161e-01  3.9716111e-01  2.6910962e-01  1.7834466e-01 
  1.8858445e-01  2.7853979e-01  3.6175804e-01  5.2057969e-01  5.5611392e-01  6.8707243e+00  6.8769432e-01  7.7130184e-01  4.0484134e-01  2.7796196e-01  1.8838298e-01 
  1.9844681e-01  2.8722982e-01  3.6969470e-01  5.2717256e-01  5.6288419e-01  6.9386852e+00  6.9566565e-01  7.8068612e-01  4.1234969e-01  2.8664531e-01  1.9823895e-01 
  2.0814085e-01  2.9576468e-01  3.7748532e-01  5.3360694e-01  5.6948930e-01  7.0006425e+00  7.0345883e-01  7.8988815e-01  4.1970087e-01  2.9517402e-01  2.0792704e-01 
  2.1765454e-01  3.0413222e-01  3.8511747e-01  5.3987092e-01  5.7591733e-01  7.0566941e+00  7.1106152e-01  7.9889520e-01  4.2688305e-01  3.0353589e-01  2.1743520e-01 
  2.2702538e-01  3.1236977e-01  3.9262825e-01  5.4600210e-01  5.8220587e-01  7.1063557e+00  7.1851084e-01  8.0774393e-01  4.3393396e-01  3.1176826e-01  2.2680089e-01 
  2.3617617e-01  3.2040006e-01  3.9994006e-01  5.5192349e-01  5.8827790e-01  7.1505400e+00  7.2572936e-01  8.1635650e-01  4.4077665e-01  3.1979381e-01  2.3594692e-01 
  2.4514505e-01  3.2826107e-01  4.0709064e-01  5.5767332e-01  5.9417163e-01  7.1887875e+00  7.3275483e-01  8.2477021e-01  4.4744948e-01  3.2765051e-01  2.4491140e-01 
  2.5391033e-01  3.3593098e-01  4.1405792e-01  5.6323010e-01  5.9986556e-01  7.2214033e+00  7.3956533e-01  8.3296269e-01  4.5393101e-01  3.3531653e-01  2.5367261e-01 
  2.6250551e-01  3.4344320e-01  4.2087498e-01  5.6862748e-01  6.0539332e-01  7.2478113e+00  7.4619403e-01  8.4096668e-01  4.6025497e-01  3.4282525e-01  2.6226405e-01 
  2.7086034e-01  3.5072733e-01  4.2747121e-01  5.7379540e-01  6.1068484e-01  7.2692376e+00  7.5257043e-01  8.4871123e-01  4.6635137e-01  3.5010628e-01  2.7061545e-01 
  2.7901220e-01  3.5782063e-01  4.3388360e-01  5.7877146e-01  6.1577771e-01  7.2850692e+00  7.5873167e-01  8.5623302e-01  4.7225782e-01  3.5719683e-01  2.7876417e-01 
  2.8694183e-01  3.6470374e-01  4.4009252e-01  5.8353659e-01  6.2065285e-01  7.2957172e+00  7.6465825e-01  8.6351212e-01  4.7795531e-01  3.6407755e-01  2.8669094e-01 
  2.9469430e-01  3.7142160e-01  4.4614264e-01  5.8813600e-01  6.2535548e-01  7.3001079e+00  7.7039494e-01  8.7059286e-01  4.8348912e-01  3.7079333e-01  2.9444081e-01 
  3.0216244e-01  3.7786694e-01  4.5192645e-01  5.9246282e-01  6.2977870e-01  7.3009194e+00  7.7583442e-01  8.7736744e-01  4.8875236e-01  3.7723692e-01  3.0190660e-01 
  3.0942607e-01  3.8411943e-01  4.5752340e-01  5.9659704e-01  6.3400252e-01  7.2962435e+00  7.8105627e-01  8.8391500e-01  4.9382508e-01  3.8348798e-01  3.0916812e-01 
  3.1645429e-01  3.9014810e-01  4.6290223e-01  6.0050802e-01  6.3799628e-01  7.2869573e+00  7.8602939e-01  8.9020398e-01  4.9867661e-01  3.8951549e-01  3.1619445e-01 
  3.2326506e-01  3.9597078e-01  4.6808057e-01  6.0421396e-01  6.4177820e-01  7.2724965e+00  7.9077162e-01  8.9625176e-01  5.0332517e-01  3.9533730e-01  3.2300355e-01 
  3.2983045e-01  4.0155944e-01  4.7303016e-01  6.0768717e-01  6.4532059e-01  7.2538923e+00  7.9525482e-01  9.0202974e-01  5.0774304e-01  4.0092536e-01  3.2956746e-01 
  3.3615684e-01  4.0692036e-01  4.7775701e-01  6.1093425e-01  6.4863006e-01  7.2310418e+00  7.9948521e-01  9.0754370e-01  5.1193685e-01  4.0628594e-01  3.3589259e-01 
  3.4224040e-01  4.1204958e-01  4.8225699e-01  6.1395165e-01  6.5170307e-01  7.2042345e+00  8.0345884e-01  9.1278922e-01  5.1590297e-01  4.1141506e-01  3.4197505e-01 
  3.4809503e-01  4.1696091e-01  4.8654369e-01  6.1675354e-01  6.5455380e-01  7.1728036e+00  8.0718953e-01  9.1777967e-01  5.1965555e-01  4.1632653e-01  3.4782876e-01 
  0.0000000e+00  1.0201565e-01  1.8987113e-01  3.6811815e-01  4.0254441e-01  4.4416961e+00  5.2194039e-01  5.8966531e-01  2.4335897e-01  1.0162633e-01  0.0000000e+00 
  1.3555044e-02  1.1119310e-01  1.9817692e-01  3.7497243e-01  4.0968328e-01  4.5913102e+00  5.3057689e-01  5.9995802e-01  2.5116550e-01  1.1078240e-01  1.3535438e-02 
  2.3688857e-02  1.2007155e-01  2.0626928e-01  3.8170323e-01  4.1666570e-01  4.7189601e+00  5.3892283e-01  6.0982648e-01  2.5877590e-01  1.1964157e-01  2.3650770e-02 
  3.3757909e-02  1.2889959e-01  2.1432459e-01  3.8837866e-01  4.2358566e-01  4.8422222e+00  5.4719913e-01  6.1962474e-01  2.6633080e-01  1.2845148e-01  3.3702412e-02 
  4.3755563e-02  1.3767044e-01  2.2233573e-01  3.9499217e-01  4.3043660e-01  4.9608995e+00  5.5539874e-01  6.2934534e-01  2.7382385e-01  1.3720530e-01  4.3683681e-02 
  5.3674989e-02  1.4637712e-01  2.3029531e-01  4.0153694e-01  4.3721168e-01  5.0748144e+00  5.6351429e-01  6.3898049e-01  2.8124849e-01  1.4589602e-01  5.3587703e-02 
  6.3509500e-02  1.5501280e-01  2.3819610e-01  4.0800633e-01  4.4390422e-01  5.1838108e+00  5.7153855e-01  6.4852254e-01  2.8859830e-01  1.5451675e-01  6.3407738e-02 
  7.3252067e-02  1.6357030e-01  2.4603054e-01  4.1439342e-01  4.5050730e-01  5.2877501e+00  5.7946408e-01  6.5796363e-01  2.9586657e-01  1.6306028e-01  7.3136717e-02 
  8.2895333e-02  1.7204211e-01  2.5379071e-01  4.2069091e-01  4.5701359e-01  5.3865184e+00  5.8728297e-01  6.6729544e-01  3.0304624e-01  1.7151905e-01  8.2767240e-02 
  9.2434340e-02  1.8042313e-01  2.6147108e-01  4.2689393e-01  4.6341820e-01  5.4800067e+00  5.9498981e-01  6.7651211e-01  3.1013266e-01  1.7988791e-01  9.2294310e-02 
  1.0186020e-01  1.8870432e-01  2.6906218e-01  4.3299370e-01  4.6971234e-01  5.5681435e+00  6.0257520e-01  6.8560383e-01  3.1711722e-01  1.8815778e-01  1.0170900e-01 
  1.1116577e-01  1.9687840e-01  2.7655633e-01  4.3898319e-01  4.7588895e-01  5.6508723e+00  6.1003153e-01  6.9456256e-01  3.2399312e-01  1.9632134e-01  1.1100412e-01 
  1.2034636e-01  2.0494051e-01  2.8394824e-01  4.4485781e-01  4.8194344e-01  5.7281330e+00  6.1735365e-01  7.0338271e-01  3.3075597e-01  2.0437371e-01  1.2017496e-01 
  1.2939750e-01  2.1288602e-01  2.9123288e-01  4.5061327e-01  4.8787150e-01  5.7998744e+00  6.2453667e-01  7.1205896e-01  3.3740163e-01  2.1231023e-01  1.2921700e-01 
  1.3830763e-01  2.2070327e-01  2.9839814e-01  4.5623811e-01  4.9366166e-01  5.8661291e+00  6.3156855e-01  7.2057882e-01  3.4391884e-01  2.2011918e-01  1.3811866e-01 
  1.4706909e-01  2.2838442e-01  3.0543577e-01  4.6172487e-01  4.9930643e-01  5.9269226e+00  6.3844124e-01  7.2893381e-01  3.5030026e-01  2.2779269e-01  1.4687224e-01 
  1.5567046e-01  2.3591791e-01  3.1233385e-01  4.6706224e-01  5.0479452e-01  5.9823384e+00  6.4514284e-01  7.3711156e-01  3.5653480e-01  2.3531919e-01  1.5546628e-01 
  1.6414742e-01  2.4333930e-01  3.1912751e-01  4.7228611e-01  5.1016180e-01  6.0319091e+00  6.5170869e-01  7.4514697e-01  3.6265846e-01  2.4273420e-01  1.6393646e-01 
  1.7244285e-01  2.5059132e-01  3.2575907e-01  4.7733953e-01  5.1535131e-01  6.0762870e+00  6.5808124e-01  7.5298204e-01  3.6861441e-01  2.4998040e-01  1.7222561e-01 
  1.8056807e-01  2.5768514e-01  3.3223935e-01  4.8223403e-01  5.2037458e-01  6.1153448e+00  6.6427148e-01  7.6062729e-01  3.7441429e-01  2.5706897e-01  1.8034502e-01 
  1.8851412e-01  2.6461168e-01  3.3855888e-01  4.8696080e-01  5.2522278e-01  6.1492215e+00  6.7027002e-01  7.6807287e-01  3.8004944e-01  2.6399078e-01  1.8828572e-01 
  1.9630844e-01  2.7139824e-01  3.4474460e-01  4.9154755e-01  5.2992365e-01  6.1774207e+00  6.7610405e-01  7.7534552e-01  3.8554760e-01  2.7077311e-01  1.9607512e-01 
  2.0389450e-01  2.7798818e-01  3.5073950e-01  4.9593793e-01  5.3442081e-01  6.2009558e+00  6.8171666e-01  7.8238784e-01  3.9085255e-01  2.7735930e-01  2.0365667e-01 
  2.1130038e-01  2.8440942e-01  3.5657117e-01  5.0016023e-01  5.3874257e-01  6.2193488e+00  6.8713562e-01  7.8922716e-01  3.9599264e-01  2.8377725e-01  2.1105842e-01 
  2.1851055e-01  2.9064633e-01  3.6222365e-01  5.0419918e-01  5.4287365e-01  6.2329412e+00  6.9234512e-01  7.9584717e-01  4.0095263e-01  2.9001130e-01  2.1826483e-01 
  2.2554834e-01  2.9672210e-01  3.6771979e-01  5.0807831e-01  5.4683761e-01  6.2411672e+00  6.9736821e-01  8.0227045e-01  4.0575612e-01  2.9608461e-01  2.2529920e-01 
  2.3236510e-01  3.0258796e-01  3.7301052e-01  5.1174926e-01  5.5058607e-01  6.2452874e+00  7.0215601e-01  8.0844767e-01  4.1035474e-01  3.0194842e-01  2.3211286e-01 
