  5.8734687e-06  2.6393300e-04 -9.8071292e-03 -1.6611250e-02  1.3250037e-02  1.5133911e-03 -2.5294962e-03  3.8230631e-02  1.0349220e-02  2.6352638e-04  5.7507268e-06 
  5.7631741e-06  2.4832514e-04 -9.3038598e-03 -1.5756061e-02  1.2499658e-02  1.3589385e-03 -2.4352867e-03  3.6387727e-02  9.8277683e-03  2.4793619e-04  5.6414732e-06 
  5.6203115e-06  2.3351818e-04 -8.8240141e-03 -1.4943608e-02  1.1791267e-02  1.2213495e-03 -2.3455975e-03  3.4626855e-02  9.3297837e-03  2.3314694e-04  5.5006165e-06 
  5.4314352e-06  2.1946289e-04 -8.3666748e-03 -1.4171818e-02  1.1122543e-02  1.0990297e-03 -2.2600945e-03  3.2944672e-02  8.8543450e-03  2.1910889e-04  5.3138074e-06 
  5.1346262e-06  2.0606256e-04 -7.9309983e-03 -1.3438762e-02  1.0491234e-02  9.9337947e-04 -2.1785212e-03  3.1337907e-02  8.4005100e-03  2.0572536e-04  5.0196338e-06 
  5.1624197e-06  1.9371529e-04 -7.5156746e-03 -1.2742112e-02  9.8957022e-03  8.9280575e-04 -2.1001562e-03  2.9803896e-02  7.9678580e-03  1.9339461e-04  5.0506589e-06 
  4.9938559e-06  1.8186633e-04 -7.1203750e-03 -1.2080586e-02  9.3334628e-03  8.0643359e-04 -2.0252586e-03  2.8339142e-02  7.5550419e-03  1.8156169e-04  4.8855352e-06 
  4.7982556e-06  1.7065226e-04 -6.7441058e-03 -1.1452298e-02  8.8028275e-03  7.2933606e-04 -1.9534216e-03  2.6940943e-02  7.1614298e-03  1.7036297e-04  4.6934096e-06 
  4.5332758e-06  1.5999914e-04 -6.3861149e-03 -1.0855663e-02  8.3020005e-03  6.6175694e-04 -1.8844734e-03  2.5606503e-02  6.7862063e-03  1.5972484e-04  4.4321668e-06 
  4.5395119e-06  1.5021654e-04 -6.0452898e-03 -1.0288784e-02  7.8296557e-03  5.9799131e-04 -1.8178786e-03  2.4333497e-02  6.4289617e-03  1.4995664e-04  4.4423578e-06 
  4.2772517e-06  1.4073473e-04 -5.7214249e-03 -9.7507237e-03  7.3836821e-03  5.4442482e-04 -1.7540026e-03  2.3118830e-02  6.0884306e-03  1.4048883e-04  4.1841019e-06 
  4.0847310e-06  1.3186317e-04 -5.4134633e-03 -9.2397402e-03  6.9629305e-03  4.9509607e-04 -1.6923495e-03  2.1960379e-02  5.7642505e-03  1.3163055e-04  3.9955947e-06 
  3.8362660e-06  1.2344820e-04 -5.1208355e-03 -8.7546214e-03  6.5658692e-03  4.5175642e-04 -1.6329034e-03  2.0855650e-02  5.4556177e-03  1.2322833e-04  3.7509736e-06 
  3.8456537e-06  1.1577693e-04 -4.8425575e-03 -8.2937835e-03  6.1914829e-03  4.1009076e-04 -1.5752233e-03  1.9802677e-02  5.1621912e-03  1.1556915e-04  3.7641175e-06 
  3.5923824e-06  1.0830310e-04 -4.5785025e-03 -7.8565371e-03  5.8379950e-03  3.7554979e-04 -1.5197152e-03  1.8798750e-02  4.8828177e-03  1.0810720e-04  3.5148980e-06 
  3.4135274e-06  1.0133898e-04 -4.3277106e-03 -7.4413967e-03  5.5045563e-03  3.4335093e-04 -1.4659406e-03  1.7842097e-02  4.6172236e-03  1.0115419e-04  3.3398043e-06 
  3.1855025e-06  9.4737774e-05 -4.0897069e-03 -7.0473939e-03  5.1899238e-03  3.1501242e-04 -1.4139301e-03  1.6930573e-02  4.3646972e-03  9.4563559e-05  3.1154669e-06 
  3.3433945e-06  8.8912326e-05 -3.8634806e-03 -6.6730542e-03  4.8934733e-03  2.8556364e-04 -1.3631648e-03  1.6062670e-02  4.1251066e-03  8.8748220e-05  3.2769405e-06 
  2.9733078e-06  8.2926705e-05 -3.6493870e-03 -6.3183015e-03  4.6132897e-03  2.6434051e-04 -1.3144861e-03  1.5235597e-02  3.8969878e-03  8.2772149e-05  2.9103341e-06 
  2.8106861e-06  7.7495718e-05 -3.4461558e-03 -5.9814595e-03  4.3491638e-03  2.4284025e-04 -1.2670923e-03  1.4448290e-02  3.6805480e-03  7.7350333e-05  2.7510082e-06 
  2.6031365e-06  7.2347499e-05 -3.2535254e-03 -5.6618860e-03  4.0999512e-03  2.2389180e-04 -1.2211761e-03  1.3698769e-02  3.4750255e-03  7.2210756e-05  2.5466829e-06 
  2.5643684e-06  6.7677077e-05 -3.0707876e-03 -5.3585160e-03  3.8650229e-03  2.0551707e-04 -1.1764705e-03  1.2985585e-02  3.2801434e-03  6.7548545e-05  2.5111116e-06 
  2.4320722e-06  6.3204214e-05 -2.8977304e-03 -5.0708030e-03  3.6433218e-03  1.8935381e-04 -1.1331896e-03  1.2306881e-02  3.0951667e-03  6.3083447e-05  2.3817247e-06 
  2.2871879e-06  5.8993082e-05 -2.7338166e-03 -4.7978949e-03  3.4341778e-03  1.7465897e-04 -1.0912091e-03  1.1661203e-02  2.9197217e-03  5.8879661e-05  2.2397257e-06 
  2.1000691e-06  5.4997864e-05 -2.5786386e-03 -4.5390897e-03  3.2368531e-03  1.6169828e-04 -1.0505197e-03  1.1047051e-02  2.7533410e-03  5.4891380e-05  2.0553234e-06 
  2.0770727e-06  5.1409632e-05 -2.4315701e-03 -4.2934846e-03  3.0508860e-03  1.4889250e-04 -1.0108801e-03  1.0463217e-02  2.5958099e-03  5.1309723e-05  2.0349335e-06 
  0.0000000e+00  5.0380126e-04 -1.6832061e-02 -2.7943676e-02  2.3082644e-02  5.1803768e-03 -3.4329286e-03  6.3232114e-02  1.7532842e-02  5.0329084e-04  0.0000000e+00 
  4.5817147e-06  4.7073344e-04 -1.5928997e-02 -2.6397567e-02  2.1663134e-02  4.5311968e-03 -3.2814553e-03  6.0026437e-02  1.6619112e-02  4.7023090e-04  4.5583577e-06 
  4.8079300e-06  4.4242752e-04 -1.5143805e-02 -2.5062740e-02  2.0446368e-02  4.0328288e-03 -3.1532472e-03  5.7236154e-02  1.5823017e-02  4.4193179e-04  4.7643136e-06 
  4.9801581e-06  4.1570854e-04 -1.4393098e-02 -2.3794305e-02  1.9297498e-02  3.5905572e-03 -3.0334830e-03  5.4565530e-02  1.5060429e-02  4.1522365e-04  4.9208647e-06 
  5.1029609e-06  3.9049491e-04 -1.3675639e-02 -2.2588981e-02  1.8212816e-02  3.1982439e-03 -2.9213403e-03  5.2009902e-02  1.4330193e-02  3.9002161e-04  5.0305136e-06 
  5.1835304e-06  3.6671132e-04 -1.2990204e-02 -2.1443627e-02  1.7188794e-02  2.8502586e-03 -2.8160641e-03  4.9564745e-02  1.3631179e-02  3.6625010e-04  5.1002048e-06 
  5.2245110e-06  3.4428100e-04 -1.2335608e-02 -2.0355263e-02  1.6222089e-02  2.5417974e-03 -2.7169750e-03  4.7225699e-02  1.2962282e-02  3.4383397e-04  5.1332701e-06 
  5.2327943e-06  3.2313582e-04 -1.1710684e-02 -1.9321052e-02  1.5309534e-02  2.2682549e-03 -2.6234555e-03  4.4988551e-02  1.2322423e-02  3.2270371e-04  5.1356811e-06 
  5.2082932e-06  3.0320387e-04 -1.1114303e-02 -1.8338303e-02  1.4448121e-02  2.0254859e-03 -2.5349558e-03  4.2849232e-02  1.1710545e-02  3.0278716e-04  5.1066436e-06 
  5.1657786e-06  2.8443233e-04 -1.0545348e-02 -1.7404441e-02  1.3635018e-02  1.8107784e-03 -2.4509647e-03  4.0803835e-02  1.1125632e-02  2.8403076e-04  5.0609696e-06 
  5.0983711e-06  2.6674874e-04 -1.0002755e-02 -1.6517042e-02  1.2867521e-02  1.6200784e-03 -2.3710433e-03  3.8848572e-02  1.0566675e-02  2.6636334e-04  4.9921277e-06 
  5.0037580e-06  2.5008982e-04 -9.4854849e-03 -1.5673798e-02  1.2143080e-02  1.4506422e-03 -2.2947970e-03  3.6979796e-02  1.0032696e-02  2.4971989e-04  4.8966243e-06 
  4.8969519e-06  2.3441144e-04 -8.9925101e-03 -1.4872502e-02  1.1459298e-02  1.3007908e-03 -2.2218538e-03  3.5194014e-02  9.5227601e-03  2.3405787e-04  4.7902355e-06 
  4.8046427e-06  2.1968521e-04 -8.5228219e-03 -1.4111047e-02  1.0813923e-02  1.1676090e-03 -2.1518730e-03  3.3487874e-02  9.0359733e-03  2.1934718e-04  4.6987440e-06 
  4.6827504e-06  2.0581413e-04 -8.0755113e-03 -1.3387499e-02  1.0204756e-02  1.0490795e-03 -2.0846168e-03  3.1858078e-02  8.5713964e-03  2.0549165e-04  4.5786480e-06 
  4.5178159e-06  1.9273460e-04 -7.6496698e-03 -1.2699994e-02  9.6297502e-03  9.4384254e-04 -2.0198512e-03  3.0301483e-02  8.1281480e-03  1.9242737e-04  4.4157252e-06 
  4.2515157e-06  1.8034096e-04 -7.2444617e-03 -1.2046810e-02  9.0869247e-03  8.5342457e-04 -1.9574160e-03  2.8815016e-02  7.7053272e-03  1.8004856e-04  4.1518385e-06 
  4.2974226e-06  1.6900169e-04 -6.8586088e-03 -1.1425842e-02  8.5748782e-03  7.6637524e-04 -1.8967057e-03  2.7396193e-02  7.3025317e-03  1.6872377e-04  4.2003017e-06 
  4.1555948e-06  1.5817455e-04 -6.4917750e-03 -1.0835985e-02  8.0913973e-03  6.9216787e-04 -1.8380523e-03  2.6041725e-02  6.9184708e-03  1.5791059e-04  4.0616219e-06 
  3.9881988e-06  1.4798096e-04 -6.1429903e-03 -1.0275553e-02  7.6350266e-03  6.2597813e-04 -1.7811478e-03  2.4749090e-02  6.5525408e-03  1.4773060e-04  3.8973945e-06 
  3.7548265e-06  1.3834256e-04 -5.8115168e-03 -9.7431394e-03  7.2042008e-03  5.6813371e-04 -1.7259040e-03  2.3515672e-02  6.2039615e-03  1.3810540e-04  3.6674076e-06 
  3.7817822e-06  1.2954942e-04 -5.4962738e-03 -9.2370439e-03  6.7978037e-03  5.1308720e-04 -1.6718858e-03  2.2339312e-02  5.8723410e-03  1.2932493e-04  3.6978679e-06 
  3.5515649e-06  1.2104979e-04 -5.1970531e-03 -8.7564792e-03  6.4139585e-03  4.6730420e-04 -1.6195162e-03  2.1217107e-02  5.5564687e-03  1.2083736e-04  3.4710901e-06 
  3.3877688e-06  1.1313485e-04 -4.9128308e-03 -8.2998825e-03  6.0517059e-03  4.2499488e-04 -1.5683910e-03  2.0147084e-02  5.2559978e-03  1.1293414e-04  3.3107682e-06 
  3.1704960e-06  1.0565417e-04 -4.6430521e-03 -7.8661960e-03  5.7097152e-03  3.8791535e-04 -1.5185612e-03  1.9126917e-02  4.9701606e-03  1.0546456e-04  3.0969402e-06 
  3.1995237e-06  9.8878542e-05 -4.3867676e-03 -7.4540018e-03  5.3871441e-03  3.5195602e-04 -1.4696690e-03  1.8154784e-02  4.6986314e-03  9.8699607e-05  3.1293259e-06 
  2.9773096e-06  9.2283147e-05 -4.1438488e-03 -7.0627344e-03  5.0824178e-03  3.2244426e-04 -1.4221632e-03  1.7228145e-02  4.4403082e-03  9.2114453e-05  2.9105992e-06 
  2.8255520e-06  8.6163804e-05 -3.9133723e-03 -6.6910636e-03  4.7948422e-03  2.9482527e-04 -1.3756826e-03  1.6345364e-02  4.1949296e-03  8.6004828e-05  2.7621192e-06 
  2.6266558e-06  8.0378615e-05 -3.6948789e-03 -6.3381455e-03  4.5233404e-03  2.7057012e-04 -1.3303078e-03  1.5504438e-02  3.9618174e-03  8.0228908e-05  2.5665023e-06 
  2.7948075e-06  7.5318714e-05 -3.4873999e-03 -6.0026535e-03  4.2674205e-03  2.4502555e-04 -1.2855944e-03  1.4703972e-02  3.7408445e-03  7.5177654e-05  2.7376990e-06 
  2.4600357e-06  7.0092311e-05 -3.2912692e-03 -5.6845895e-03  4.0253598e-03  2.2700829e-04 -1.2423918e-03  1.3941353e-02  3.5306171e-03  6.9959715e-05  2.4059716e-06 
  2.3219217e-06  6.5378571e-05 -3.1052740e-03 -5.3824289e-03  3.7970525e-03  2.0855195e-04 -1.1999817e-03  1.3215607e-02  3.3313309e-03  6.5253957e-05  2.2707764e-06 
  2.1408657e-06  6.0918605e-05 -2.9291618e-03 -5.0956255e-03  3.5814989e-03  1.9231689e-04 -1.1585883e-03  1.2524886e-02  3.1422615e-03  6.0801360e-05  2.0924691e-06 
  2.1196061e-06  5.6896787e-05 -2.7622576e-03 -4.8232303e-03  3.3781850e-03  1.7648319e-04 -1.1179961e-03  1.1867849e-02  2.9631449e-03  5.6786733e-05  2.0739725e-06 
  2.0088106e-06  5.3046717e-05 -2.6043577e-03 -4.5647815e-03  3.1861851e-03  1.6259350e-04 -1.0784444e-03  1.1242762e-02  2.7932824e-03  5.2943345e-05  1.9657675e-06 
  1.8856071e-06  4.9429194e-05 -2.4549508e-03 -4.3195263e-03  3.0049385e-03  1.4996584e-04 -1.0398483e-03  1.0648278e-02  2.6323188e-03  4.9332233e-05  1.8450040e-06 
  1.7220074e-06  4.6001107e-05 -2.3136486e-03 -4.0868487e-03  2.8338156e-03  1.3884679e-04 -1.0022291e-03  1.0083000e-02  2.4798102e-03  4.5910171e-05  1.6837809e-06 
  1.7132516e-06  4.2943309e-05 -2.1798574e-03 -3.8659424e-03  2.6724446e-03  1.2780371e-04 -9.6538706e-04  9.5458077e-03  2.3355524e-03  4.2858009e-05  1.6772594e-06 
  0.0000000e+00  4.2760390e-04 -1.5551507e-02 -2.4799879e-02  1.9745840e-02  4.4762174e-03 -2.6577116e-03  5.8261282e-02  1.6264358e-02  4.2715860e-04  0.0000000e+00 
  3.8706051e-06  3.9914998e-04 -1.4701356e-02 -2.3447614e-02  1.8543926e-02  3.9106401e-03 -2.5801282e-03  5.5303524e-02  1.5404285e-02  3.9871157e-04  3.8502159e-06 
  4.0495512e-06  3.7481902e-04 -1.3963113e-02 -2.2279122e-02  1.7513586e-02  3.4770394e-03 -2.5136218e-03  5.2728762e-02  1.4655492e-02  3.7438741e-04  4.0121717e-06 
  4.1844539e-06  3.5187449e-04 -1.3258088e-02 -2.1167846e-02  1.6540622e-02  3.0928234e-03 -2.4506896e-03  5.0264175e-02  1.3938685e-02  3.5145133e-04  4.1324882e-06 
  4.2792117e-06  3.3024384e-04 -1.2585040e-02 -2.0110950e-02  1.5621833e-02  2.7525046e-03 -2.3908146e-03  4.7905464e-02  1.3252744e-02  3.2983086e-04  4.2157723e-06 
  4.3392971e-06  3.0985918e-04 -1.1942757e-02 -1.9105739e-02  1.4754200e-02  2.4510541e-03 -2.3335421e-03  4.5648494e-02  1.2596576e-02  3.0945750e-04  4.2667966e-06 
  4.3672478e-06  2.9065287e-04 -1.1330053e-02 -1.8149655e-02  1.3934855e-02  2.1842047e-03 -2.2784766e-03  4.3489251e-02  1.1969108e-02  2.9026398e-04  4.2878648e-06 
  4.3687892e-06  2.7256453e-04 -1.0745773e-02 -1.7240269e-02  1.3161101e-02  1.9478581e-03 -2.2252735e-03  4.1423883e-02  1.1369297e-02  2.7218884e-04  4.2841109e-06 
  4.3427929e-06  2.5552977e-04 -1.0188799e-02 -1.6375278e-02  1.2430376e-02  1.7383397e-03 -2.1736405e-03  3.9448656e-02  1.0796120e-02  2.5516730e-04  4.2544495e-06 
  4.3038442e-06  2.3950271e-04 -9.6580264e-03 -1.5552487e-02  1.1740278e-02  1.5532738e-03 -2.1233137e-03  3.7559996e-02  1.0248596e-02  2.3915412e-04  4.2128680e-06 
  4.2440489e-06  2.2441865e-04 -9.1524054e-03 -1.4769833e-02  1.1088518e-02  1.3890599e-03 -2.0740893e-03  3.5754432e-02  9.7257473e-03  2.2408390e-04  4.1515624e-06 
  4.1605494e-06  2.1022021e-04 -8.6709118e-03 -1.4025350e-02  1.0472937e-02  1.2432933e-03 -2.0257916e-03  3.4028620e-02  9.2266291e-03  2.0989952e-04  4.0674552e-06 
  4.0680386e-06  1.9687105e-04 -8.2125358e-03 -1.3317163e-02  9.8915209e-03  1.1145262e-03 -1.9782598e-03  3.2379368e-02  8.7503410e-03  1.9656426e-04  3.9753767e-06 
  3.9915196e-06  1.8434689e-04 -7.7762880e-03 -1.2643476e-02  9.3423741e-03  1.0001182e-03 -1.9313485e-03  3.0803603e-02  8.2960186e-03  1.8405426e-04  3.8999829e-06 
  3.8881219e-06  1.7255900e-04 -7.3612781e-03 -1.2002654e-02  8.8236442e-03  8.9838670e-04 -1.8850046e-03  2.9298302e-02  7.8627560e-03  1.7227961e-04  3.7977435e-06 
  3.7443356e-06  1.6144985e-04 -6.9666166e-03 -1.1393118e-02  8.3336123e-03  8.0818011e-04 -1.8391668e-03  2.7860584e-02  7.4497036e-03  1.6118398e-04  3.6560571e-06 
  3.5052641e-06  1.5092289e-04 -6.5914860e-03 -1.0813411e-02  7.8706130e-03  7.3110109e-04 -1.7938338e-03  2.6487631e-02  7.0559946e-03  1.5066996e-04  3.4189768e-06 
  3.5656773e-06  1.4133359e-04 -6.2346490e-03 -1.0261702e-02  7.4335229e-03  6.5598646e-04 -1.7485699e-03  2.5177181e-02  6.6812390e-03  1.4109369e-04  3.4819507e-06 
  3.4468582e-06  1.3216640e-04 -5.8957704e-03 -9.7371086e-03  7.0204317e-03  5.9244640e-04 -1.7038284e-03  2.3926194e-02  6.3241967e-03  1.3193862e-04  3.3657621e-06 
  3.3038655e-06  1.2354085e-04 -5.5739103e-03 -9.2381801e-03  6.6301445e-03  5.3581032e-04 -1.6594400e-03  2.2732364e-02  5.9842863e-03  1.2332485e-04  3.2255913e-06 
  3.0982124e-06  1.1538504e-04 -5.2683524e-03 -8.7637262e-03  6.2613489e-03  4.8646610e-04 -1.6154359e-03  2.1593284e-02  5.6607584e-03  1.1518065e-04  3.0228743e-06 
  3.1418460e-06  1.0797975e-04 -4.9780549e-03 -8.3122668e-03  5.9131563e-03  4.3908056e-04 -1.5715106e-03  2.0506983e-02  5.3532356e-03  1.0778638e-04  3.0695343e-06 
  2.9395318e-06  1.0079976e-04 -4.7028110e-03 -7.8831869e-03  5.5839388e-03  4.0007734e-04 -1.5281697e-03  1.9470773e-02  5.0605571e-03  1.0061700e-04  2.8703112e-06 
  2.8004137e-06  9.4126156e-05 -4.4416363e-03 -7.4751210e-03  5.2729370e-03  3.6389638e-04 -1.4851213e-03  1.8482850e-02  4.7823891e-03  9.3953653e-05  2.7342888e-06 
  2.6102980e-06  8.7818195e-05 -4.1939946e-03 -7.0871796e-03  4.9790294e-03  3.3226731e-04 -1.4425009e-03  1.7541068e-02  4.5179963e-03  8.7655395e-05  2.5471992e-06 
  2.6548895e-06  8.2136404e-05 -3.9589757e-03 -6.7181222e-03  4.7015507e-03  3.0131299e-04 -1.4000479e-03  1.6643758e-02  4.2670653e-03  8.1983003e-05  2.5947950e-06 
  2.4596841e-06  7.6582827e-05 -3.7364528e-03 -6.3675151e-03  4.4391305e-03  2.7617039e-04 -1.3582652e-03  1.5788564e-02  4.0285426e-03  7.6438062e-05  2.4024283e-06 
  2.3311286e-06  7.1441251e-05 -3.5255422e-03 -6.0341870e-03  4.1912298e-03  2.5254264e-04 -1.3168765e-03  1.4973983e-02  3.8021770e-03  7.1305029e-05  2.2767788e-06 
  2.1575152e-06  6.6579175e-05 -3.3258040e-03 -5.7174265e-03  3.9569383e-03  2.3183699e-04 -1.2760212e-03  1.4198167e-02  3.5873209e-03  6.6451033e-05  2.1060022e-06 
  2.3322501e-06  6.2370050e-05 -3.1363150e-03 -5.4160544e-03  3.7358936e-03  2.0973320e-04 -1.2353342e-03  1.3459837e-02  3.3838511e-03  6.2249386e-05  2.2833604e-06 
  2.0289320e-06  5.7968663e-05 -2.9573896e-03 -5.1301517e-03  3.5265605e-03  1.9447915e-04 -1.1956759e-03  1.2756554e-02  3.1904405e-03  5.7855283e-05  1.9827187e-06 
  1.9117823e-06  5.4021595e-05 -2.7878748e-03 -4.8583428e-03  3.3289321e-03  1.7867394e-04 -1.1564128e-03  1.2087437e-02  3.0072729e-03  5.3915076e-05  1.8680753e-06 
  1.7536032e-06  5.0285012e-05 -2.6275296e-03 -4.6001770e-03  3.1421477e-03  1.6479644e-04 -1.1178013e-03  1.1450770e-02  2.8336592e-03  5.0185020e-05  1.7123604e-06 
  1.7465481e-06  4.6935386e-05 -2.4757135e-03 -4.3548160e-03  2.9658014e-03  1.5118413e-04 -1.0796775e-03  1.0845315e-02  2.6693467e-03  4.6841522e-05  1.7076195e-06 
  1.6540051e-06  4.3721378e-05 -2.3322332e-03 -4.1218805e-03  2.7990921e-03  1.3927554e-04 -1.0423049e-03  1.0269462e-02  2.5136714e-03  4.3633304e-05  1.6173383e-06 
  1.5492510e-06  4.0702299e-05 -2.1966046e-03 -3.9007100e-03  2.6415603e-03  1.2844887e-04 -1.0056358e-03  9.7219626e-03  2.3662954e-03  4.0619677e-05  1.5147057e-06 
  1.4060790e-06  3.7838862e-05 -2.0684601e-03 -3.6907715e-03  2.4926769e-03  1.1893057e-04 -9.6972003e-04  9.2015226e-03  2.2267975e-03  3.7761450e-05  1.3735544e-06 
  1.4086818e-06  3.5303040e-05 -1.9472393e-03 -3.4913474e-03  2.3521519e-03  1.0942960e-04 -9.3439585e-04  8.7071068e-03  2.0949825e-03  3.5230511e-05  1.3780649e-06 
  0.0000000e+00  3.6106017e-04 -1.4316037e-02 -2.2072926e-02  1.6879248e-02  3.8521198e-03 -2.1165855e-03  5.3720471e-02  1.5065780e-02  3.6067008e-04  0.0000000e+00 
  3.2557089e-06  3.3671493e-04 -1.3518718e-02 -2.0895626e-02  1.5873168e-02  3.3616315e-03 -2.1014194e-03  5.0994370e-02  1.4256950e-02  3.3633142e-04  3.2377499e-06 
  3.3962298e-06  3.1591723e-04 -1.2827252e-02 -1.9876306e-02  1.5009568e-02  2.9860935e-03 -2.0860219e-03  4.8620157e-02  1.3553316e-02  3.1554029e-04  3.3632951e-06 
  3.5011470e-06  2.9632346e-04 -1.2167655e-02 -1.8905184e-02  1.4193069e-02  2.6538123e-03 -2.0693075e-03  4.6346608e-02  1.2880203e-02  2.9595452e-04  3.4562857e-06 
  3.5733511e-06  2.7786820e-04 -1.1538691e-02 -1.7979957e-02  1.3421070e-02  2.3599092e-03 -2.0511551e-03  4.4169892e-02  1.2236522e-02  2.7750860e-04  3.5182942e-06 
  3.6174646e-06  2.6049224e-04 -1.0939159e-02 -1.7098444e-02  1.2691118e-02  2.0999175e-03 -2.0314775e-03  4.2086324e-02  1.1621217e-02  2.6014301e-04  3.5547742e-06 
  3.6357714e-06  2.4413620e-04 -1.0367886e-02 -1.6258565e-02  1.2000891e-02  1.8700678e-03 -2.0102245e-03  4.0092321e-02  1.1033248e-02  2.4379779e-04  3.5668669e-06 
  3.6326738e-06  2.2874603e-04 -9.8237307e-03 -1.5458349e-02  1.1348197e-02  1.6667331e-03 -1.9873728e-03  3.8184430e-02  1.0471607e-02  2.2841931e-04  3.5590350e-06 
  3.6064496e-06  2.1426505e-04 -9.3055892e-03 -1.4695924e-02  1.0730961e-02  1.4866732e-03 -1.9629289e-03  3.6359307e-02  9.9353021e-03  2.1395031e-04  3.5299891e-06 
  3.5711650e-06  2.0065422e-04 -8.8123767e-03 -1.3969498e-02  1.0147238e-02  1.3278188e-03 -1.9369066e-03  3.4613742e-02  9.4233862e-03  2.0035178e-04  3.4925721e-06 
  3.5187327e-06  1.8785549e-04 -8.3430611e-03 -1.3277391e-02  9.5951723e-03  1.1869892e-03 -1.9093596e-03  3.2944608e-02  8.9349140e-03  1.8756530e-04  3.4386688e-06 
  3.4454836e-06  1.7581808e-04 -7.8966393e-03 -1.2618001e-02  9.0730154e-03  1.0620887e-03 -1.8803524e-03  3.1348897e-02  8.4689735e-03  1.7554035e-04  3.3651133e-06 
  3.3657513e-06  1.6451121e-04 -7.4721224e-03 -1.1989786e-02  8.5791350e-03  9.5187564e-04 -1.8499438e-03  2.9823721e-02  8.0246946e-03  1.6424610e-04  3.2858039e-06 
  3.3032429e-06  1.5391627e-04 -7.0685446e-03 -1.1391273e-02  8.1120015e-03  8.5397001e-04 -1.8181946e-03  2.8366305e-02  7.6012434e-03  1.5366324e-04  3.2240760e-06 
  3.2158964e-06  1.4395078e-04 -6.6850379e-03 -1.0821124e-02  7.6701056e-03  7.6698411e-04 -1.7852386e-03  2.6973906e-02  7.1977467e-03  1.4370966e-04  3.1380234e-06 
  3.0907309e-06  1.3456347e-04 -6.3207362e-03 -1.0278040e-02  7.2520510e-03  6.8994968e-04 -1.7511867e-03  2.5643908e-02  6.8133849e-03  1.3433425e-04  3.0146483e-06 
  2.8760962e-06  1.2566680e-04 -5.9748433e-03 -9.7608245e-03  6.8564809e-03  6.2450347e-04 -1.7161940e-03  2.4373749e-02  6.4473254e-03  1.2544884e-04  2.8018586e-06 
  2.9478815e-06  1.1760220e-04 -5.6461661e-03 -9.2679134e-03  6.4825381e-03  5.5988556e-04 -1.6799902e-03  2.3161383e-02  6.0991883e-03  1.1739545e-04  2.8757688e-06 
  2.8488702e-06  1.0988051e-04 -5.3343734e-03 -8.7986333e-03  6.1286030e-03  5.0566553e-04 -1.6431403e-03  2.2004020e-02  5.7677840e-03  1.0968443e-04  2.7791825e-06 
  2.7269410e-06  1.0261882e-04 -5.0385586e-03 -8.3517586e-03  5.7937257e-03  4.5736708e-04 -1.6056049e-03  2.0899556e-02  5.4525525e-03  1.0243316e-04  2.6596936e-06 
  2.5456289e-06  9.5752015e-05 -4.7580301e-03 -7.9263006e-03  5.4768337e-03  4.1541810e-04 -1.5675257e-03  1.9845790e-02  5.1527748e-03  9.5576351e-05  2.4809713e-06 
  2.6023211e-06  8.9550126e-05 -4.4917868e-03 -7.5209835e-03  5.1772461e-03  3.7474338e-04 -1.5287133e-03  1.8840929e-02  4.8680859e-03  8.9384150e-05  2.5403993e-06 
  2.4244296e-06  8.3514784e-05 -4.2396264e-03 -7.1353489e-03  4.8935669e-03  3.4162497e-04 -1.4897443e-03  1.7882485e-02  4.5973747e-03  8.3358056e-05  2.3650779e-06 
  2.3065172e-06  7.7916410e-05 -4.0006054e-03 -6.7682128e-03  4.6252186e-03  3.1077729e-04 -1.4504255e-03  1.6968814e-02  4.3403194e-03  7.7768506e-05  2.2498464e-06 
  2.1400446e-06  7.2623364e-05 -3.7742095e-03 -6.4188362e-03  4.3712685e-03  2.8387846e-04 -1.4109634e-03  1.6097937e-02  4.0962163e-03  7.2483966e-05  2.0859640e-06 
  2.1967276e-06  6.7885957e-05 -3.5595684e-03 -6.0861389e-03  4.1312107e-03  2.5730227e-04 -1.3711811e-03  1.5268326e-02  3.8647633e-03  6.7754587e-05  2.1452554e-06 
  2.0249851e-06  6.3232119e-05 -3.3565597e-03 -5.7698008e-03  3.9038592e-03  2.3594362e-04 -1.3316207e-03  1.4477794e-02  3.6449553e-03  6.3108424e-05  1.9761387e-06 
  1.9162333e-06  5.8933966e-05 -3.1643414e-03 -5.4687944e-03  3.6888112e-03  2.1578435e-04 -1.2920778e-03  1.3724963e-02  3.4365501e-03  5.8817580e-05  1.8698102e-06 
  1.7645612e-06  5.4867609e-05 -2.9824934e-03 -5.1825210e-03  3.4853036e-03  1.9815542e-04 -1.2527368e-03  1.3008120e-02  3.2389300e-03  5.4758165e-05  1.7205674e-06 
  1.9427425e-06  5.1388711e-05 -2.8101393e-03 -4.9099346e-03  3.2930871e-03  1.7907709e-04 -1.2132990e-03  1.2326092e-02  3.0519745e-03  5.1285891e-05  1.9011555e-06 
  1.6676173e-06  4.7697984e-05 -2.6475761e-03 -4.6511777e-03  3.1107937e-03  1.6619743e-04 -1.1746225e-03  1.1676604e-02  2.8744228e-03  4.7601375e-05  1.6282609e-06 
  1.5683685e-06  4.4409528e-05 -2.4937112e-03 -4.4050073e-03  2.9384979e-03  1.5269556e-04 -1.1361448e-03  1.1058850e-02  2.7064462e-03  4.4318781e-05  1.5311230e-06 
