  0.0000000e+00  4.1887112e-05 -8.0051044e-03 -6.6628211e-03 -6.6363239e-04  4.0235518e-03  1.4920781e-02  5.0706647e-02  1.0534900e-02  4.1267980e-05  0.0000000e+00 
  0.0000000e+00  3.8951784e-05 -7.7455392e-03 -6.4332837e-03 -7.5371970e-04  3.5643984e-03  1.4253793e-02  4.8282114e-02  1.0195506e-02  3.8306834e-05  0.0000000e+00 
  0.0000000e+00  3.6236699e-05 -7.4919049e-03 -6.2104224e-03 -8.3320240e-04  3.1607729e-03  1.3616382e-02  4.5973059e-02  9.8626851e-03  3.5574766e-05  0.0000000e+00 
  0.0000000e+00  3.3713442e-05 -7.2442265e-03 -5.9940883e-03 -9.0294741e-04  2.8083703e-03  1.3007117e-02  4.3773541e-02  9.5366352e-03  3.3041900e-05  0.0000000e+00 
  0.0000000e+00  3.1504396e-05 -7.0106798e-03 -5.7912053e-03 -9.6173355e-04  2.5120365e-03  1.2444365e-02  4.1748617e-02  9.2284664e-03  3.0829441e-05  0.0000000e+00 
  0.0000000e+00  5.3856893e-05 -9.9955687e-03 -8.3493042e-03 -1.8009939e-04  8.4399376e-03  1.9645637e-02  6.7755982e-02  1.3233959e-02  5.3856646e-05  0.0000000e+00 
  0.0000000e+00  4.9709464e-05 -9.6819327e-03 -8.0669517e-03 -3.4459416e-04  7.3887631e-03  1.8752018e-02  6.4449920e-02  1.2825892e-02  4.9565500e-05  0.0000000e+00 
  0.0000000e+00  4.5946961e-05 -9.3745887e-03 -7.7924604e-03 -4.9146577e-04  6.4760092e-03  1.7899894e-02  6.1309160e-02  1.2423931e-02  4.5687673e-05  0.0000000e+00 
  0.0000000e+00  4.2522316e-05 -9.0737114e-03 -7.5257153e-03 -6.2220115e-04  5.6832869e-03  1.7087145e-02  5.8324667e-02  1.2028604e-02  4.2168617e-05  0.0000000e+00 
  0.0000000e+00  3.9399245e-05 -8.7794278e-03 -7.2665939e-03 -7.3816135e-04  4.9944362e-03  1.6311787e-02  5.5487981e-02  1.1640361e-02  3.8972183e-05  0.0000000e+00 
  0.0000000e+00  3.6535312e-05 -8.4918358e-03 -7.0149666e-03 -8.4060190e-04  4.3959544e-03  1.5571921e-02  5.2791097e-02  1.1259548e-02  3.6049771e-05  0.0000000e+00 
  0.0000000e+00  3.3912850e-05 -8.2109793e-03 -6.7706780e-03 -9.3065733e-04  3.8750396e-03  1.4865784e-02  5.0226526e-02  1.0886468e-02  3.3382896e-05  0.0000000e+00 
  0.0000000e+00  3.1495680e-05 -7.9368925e-03 -6.5335867e-03 -1.0093895e-03  3.4214069e-03  1.4191682e-02  4.7787191e-02  1.0521335e-02  3.0932388e-05  0.0000000e+00 
  0.0000000e+00  2.9277135e-05 -7.6695612e-03 -6.3035211e-03 -1.0777465e-03  3.0275433e-03  1.3548049e-02  4.5466473e-02  1.0164337e-02  2.8691148e-05  0.0000000e+00 
  0.0000000e+00  2.7221270e-05 -7.4089831e-03 -6.0803433e-03 -1.1366312e-03  2.6819863e-03  1.2933373e-02  4.3258122e-02  9.8155838e-03  2.6620134e-05  0.0000000e+00 
  0.0000000e+00  2.5310784e-05 -7.1551208e-03 -5.8638923e-03 -1.1868560e-03  2.3811353e-03  1.2346246e-02  4.1156277e-02  9.4751594e-03  2.4701748e-05  0.0000000e+00 
  0.0000000e+00  2.3661712e-05 -6.9162638e-03 -5.6610677e-03 -1.2277613e-03  2.1286034e-03  1.1804326e-02  3.9222863e-02  9.1544930e-03  2.3049284e-05  0.0000000e+00 
  0.0000000e+00  4.0287898e-05 -9.9785571e-03 -8.2383241e-03 -6.8831541e-04  7.2094542e-03  1.8767543e-02  6.4123191e-02  1.3334283e-02  4.0287650e-05  0.0000000e+00 
  0.0000000e+00  3.7141351e-05 -9.6511472e-03 -7.9525906e-03 -8.2143918e-04  6.2960750e-03  1.7900717e-02  6.0943552e-02  1.2896325e-02  3.7010558e-05  0.0000000e+00 
  0.0000000e+00  3.4294734e-05 -9.3313087e-03 -7.6750972e-03 -9.3858312e-04  5.5058882e-03  1.7074724e-02  5.7925525e-02  1.2467116e-02  3.4059508e-05  0.0000000e+00 
  0.0000000e+00  3.1710201e-05 -9.0191289e-03 -7.4057177e-03 -1.0411640e-03  4.8220469e-03  1.6287467e-02  5.5060158e-02  1.2046999e-02  3.1390071e-05  0.0000000e+00 
  0.0000000e+00  2.9358955e-05 -8.7146489e-03 -7.1443164e-03 -1.1304696e-03  4.2298029e-03  1.5536976e-02  5.2339066e-02  1.1636239e-02  2.8971483e-05  0.0000000e+00 
  0.0000000e+00  2.7206460e-05 -8.4178839e-03 -6.8907464e-03 -1.2076847e-03  3.7169662e-03  1.4821372e-02  4.9754334e-02  1.1235024e-02  2.6766670e-05  0.0000000e+00 
  0.0000000e+00  2.5240103e-05 -8.1288079e-03 -6.6448412e-03 -1.2738800e-03  3.2719027e-03  1.4138903e-02  4.7298550e-02  1.0843499e-02  2.4760167e-05  0.0000000e+00 
  0.0000000e+00  2.3428323e-05 -7.8473866e-03 -6.4064448e-03 -1.3300516e-03  2.8854330e-03  1.3487891e-02  4.4964720e-02  1.0461736e-02  2.2918836e-05  0.0000000e+00 
  0.0000000e+00  2.1772801e-05 -7.5735394e-03 -6.1753686e-03 -1.3770830e-03  2.5509060e-03  1.2866781e-02  4.2746307e-02  1.0089792e-02  2.1241946e-05  0.0000000e+00 
  0.0000000e+00  2.0233200e-05 -7.3072120e-03 -5.9514654e-03 -1.4158253e-03  2.2579394e-03  1.2274071e-02  4.0637136e-02  9.7276469e-03  1.9689602e-05  0.0000000e+00 
  0.0000000e+00  1.8803099e-05 -7.0483061e-03 -5.7345527e-03 -1.4470265e-03  2.0036027e-03  1.1708364e-02  3.8631423e-02  9.3752748e-03  1.8252092e-05  0.0000000e+00 
  0.0000000e+00  1.7593025e-05 -6.8051937e-03 -5.5315111e-03 -1.4705672e-03  1.7904545e-03  1.1186629e-02  3.6788024e-02  9.0443502e-03  1.7040145e-05  0.0000000e+00 
  0.0000000e+00  2.9769664e-05 -9.9327463e-03 -8.1309528e-03 -1.1673177e-03  6.0971794e-03  1.7917041e-02  6.0592633e-02  1.3369711e-02  2.9771403e-05  0.0000000e+00 
  0.0000000e+00  2.7414078e-05 -9.5930535e-03 -7.8408462e-03 -1.2691161e-03  5.3117781e-03  1.7075943e-02  5.7538319e-02  1.2905419e-02  2.7297677e-05  0.0000000e+00 
  0.0000000e+00  2.5289899e-05 -9.2621593e-03 -7.5594958e-03 -1.3566941e-03  4.6349347e-03  1.6275112e-02  5.4641878e-02  1.2452367e-02  2.5077643e-05  0.0000000e+00 
  0.0000000e+00  2.3365191e-05 -8.9400655e-03 -7.2867559e-03 -1.4313813e-03  4.0513536e-03  1.5512466e-02  5.1894466e-02  1.2010718e-02  2.3075904e-05  0.0000000e+00 
  0.0000000e+00  2.1619475e-05 -8.6267233e-03 -7.0224590e-03 -1.4943791e-03  3.5476968e-03  1.4786038e-02  4.9287756e-02  1.1580558e-02  2.1268366e-05  0.0000000e+00 
  0.0000000e+00  2.0023017e-05 -8.3220757e-03 -6.7664359e-03 -1.5467962e-03  3.1130725e-03  1.4093959e-02  4.6813924e-02  1.1161922e-02  1.9625052e-05  0.0000000e+00 
  0.0000000e+00  1.8567994e-05 -8.0260194e-03 -6.5184939e-03 -1.5896223e-03  2.7370025e-03  1.3434482e-02  4.4465644e-02  1.0754799e-02  1.8134209e-05  0.0000000e+00 
  0.0000000e+00  1.7227877e-05 -7.7384570e-03 -6.2784527e-03 -1.6237804e-03  2.4113878e-03  1.2805934e-02  4.2236001e-02  1.0359125e-02  1.6767092e-05  0.0000000e+00 
  0.0000000e+00  1.6010060e-05 -7.4592408e-03 -6.0460963e-03 -1.6500813e-03  2.1304013e-03  1.2206773e-02  4.0118544e-02  9.9748314e-03  1.5530596e-05  0.0000000e+00 
  0.0000000e+00  1.4871368e-05 -7.1882644e-03 -5.8212569e-03 -1.6693129e-03  1.8847395e-03  1.1635487e-02  3.8107164e-02  9.6017693e-03  1.4380741e-05  0.0000000e+00 
  0.0000000e+00  1.3813312e-05 -6.9253708e-03 -5.6037296e-03 -1.6821549e-03  1.6720860e-03  1.1090700e-02  3.6196179e-02  9.2398098e-03  1.3316489e-05  0.0000000e+00 
  0.0000000e+00  1.2943663e-05 -6.6789828e-03 -5.4003705e-03 -1.6889989e-03  1.4940620e-03  1.0588690e-02  3.4441401e-02  8.9007989e-03  1.2445504e-05  0.0000000e+00 
  0.0000000e+00  2.1702921e-05 -9.8594437e-03 -8.0226307e-03 -1.6138054e-03  5.0978977e-03  1.7089713e-02  5.7160862e-02  1.3343470e-02  2.1701182e-05  0.0000000e+00 
  0.0000000e+00  1.9964264e-05 -9.5089068e-03 -7.7274690e-03 -1.6846079e-03  4.4307004e-03  1.6273588e-02  5.4230941e-02  1.2856356e-02  1.9855894e-05  0.0000000e+00 
  0.0000000e+00  1.8401313e-05 -9.1683551e-03 -7.4417067e-03 -1.7430490e-03  3.8580697e-03  1.5497241e-02  5.1455104e-02  1.2382825e-02  1.8206761e-05  0.0000000e+00 
  0.0000000e+00  1.6988718e-05 -8.8376945e-03 -7.1651596e-03 -1.7903579e-03  3.3662581e-03  1.4758591e-02  4.8824597e-02  1.1922852e-02  1.6724841e-05  0.0000000e+00 
  0.0000000e+00  1.5710988e-05 -8.5167984e-03 -6.8976224e-03 -1.8276399e-03  2.9433303e-03  1.4055669e-02  4.6331181e-02  1.1476364e-02  1.5391563e-05  0.0000000e+00 
  0.0000000e+00  1.4544404e-05 -8.2055263e-03 -6.6388870e-03 -1.8559079e-03  2.5796698e-03  1.3386610e-02  4.3967120e-02  1.1043231e-02  1.4184039e-05  0.0000000e+00 
  0.0000000e+00  1.3483749e-05 -7.9037048e-03 -6.3887230e-03 -1.8760680e-03  2.2659357e-03  1.2749657e-02  4.1725148e-02  1.0623301e-02  1.3091080e-05  0.0000000e+00 
  0.0000000e+00  1.2506453e-05 -7.6111685e-03 -6.1469167e-03 -1.8889581e-03  1.9950796e-03  1.2143145e-02  3.9598459e-02  1.0216375e-02  1.2089474e-05  0.0000000e+00 
  0.0000000e+00  1.1625687e-05 -7.3277063e-03 -5.9132178e-03 -1.8953073e-03  1.7620577e-03  1.1565533e-02  3.7580683e-02  9.8222661e-03  1.1192515e-05  0.0000000e+00 
  0.0000000e+00  1.0793824e-05 -7.0531600e-03 -5.6874334e-03 -1.8958354e-03  1.5586357e-03  1.1015305e-02  3.5665789e-02  9.4406988e-03  1.0350292e-05  0.0000000e+00 
  0.0000000e+00  1.0021024e-05 -6.7873131e-03 -5.4693212e-03 -1.8911459e-03  1.3830565e-03  1.0491089e-02  3.3848174e-02  9.0714462e-03  9.5727962e-06  0.0000000e+00 
  0.0000000e+00  9.4130988e-06 -6.5386075e-03 -5.2657092e-03 -1.8821061e-03  1.2361081e-03  1.0008487e-02  3.2180680e-02  8.7264555e-03  8.9633954e-06  0.0000000e+00 
  0.0000000e+00  1.5578171e-05 -9.7590202e-03 -7.9092058e-03 -2.0247594e-03  4.2060567e-03  1.6282337e-02  5.3825624e-02  1.3258639e-02  1.5577178e-05  0.0000000e+00 
  0.0000000e+00  1.4318058e-05 -9.3991372e-03 -7.6085925e-03 -2.0651643e-03  3.6474436e-03  1.5490617e-02  5.1019193e-02  1.2752199e-02  1.4220980e-05  0.0000000e+00 
  0.0000000e+00  1.3188715e-05 -9.0503782e-03 -7.3181401e-03 -2.0951581e-03  3.1700713e-03  1.4738255e-02  4.8363016e-02  1.2261523e-02  1.3012457e-05  0.0000000e+00 
  0.0000000e+00  1.2170191e-05 -8.7125545e-03 -7.0376046e-03 -2.1158477e-03  2.7617350e-03  1.4023160e-02  4.5848415e-02  1.1786410e-02  1.1932035e-05  0.0000000e+00 
  0.0000000e+00  1.1251793e-05 -8.3854533e-03 -6.7667274e-03 -2.1282322e-03  2.4118874e-03  1.3343349e-02  4.3467230e-02  1.1326620e-02  1.0963583e-05  0.0000000e+00 
  0.0000000e+00  1.0414888e-05 -8.0688570e-03 -6.5052532e-03 -2.1332207e-03  2.1121619e-03  1.2696951e-02  4.1211817e-02  1.0881875e-02  1.0087695e-05  0.0000000e+00 
  0.0000000e+00  9.6554151e-06 -7.7625206e-03 -6.2529074e-03 -2.1316228e-03  1.8543343e-03  1.2082209e-02  3.9075009e-02  1.0451884e-02  9.2999750e-06  0.0000000e+00 
  0.0000000e+00  8.9539706e-06 -7.4662122e-03 -6.0094293e-03 -2.1241828e-03  1.6323747e-03  1.1497444e-02  3.7050070e-02  1.0036319e-02  8.5777693e-06  0.0000000e+00 
  0.0000000e+00  8.3300186e-06 -7.1796528e-03 -5.7745242e-03 -2.1115400e-03  1.4419672e-03  1.0941116e-02  3.5130725e-02  9.6348700e-03  7.9391438e-06  0.0000000e+00 
  0.0000000e+00  7.7309503e-06 -6.9026374e-03 -5.5479703e-03 -2.0943401e-03  1.2759594e-03  1.0411699e-02  3.3311025e-02  9.2471537e-03  7.3315885e-06  0.0000000e+00 
  0.0000000e+00  7.1746073e-06 -6.6348891e-03 -5.3294782e-03 -2.0731011e-03  1.1330792e-03  9.9078236e-03  3.1585455e-02  8.8728414e-03  6.7703982e-06  0.0000000e+00 
  0.0000000e+00  6.7650646e-06 -6.3848381e-03 -5.1258375e-03 -2.0491322e-03  1.0133584e-03  9.4444190e-03  3.0003931e-02  8.5239180e-03  6.3602733e-06  0.0000000e+00 
  0.0000000e+00  1.0983397e-05 -9.6312436e-03 -7.7868054e-03 -2.3973885e-03  3.4163054e-03  1.5492137e-02  5.0585117e-02  1.3117997e-02  1.0983894e-05  0.0000000e+00 
  0.0000000e+00  1.0090972e-05 -9.2636934e-03 -7.4806374e-03 -2.4082643e-03  2.9568346e-03  1.4724419e-02  4.7901319e-02  1.2595777e-02  1.0003656e-05  0.0000000e+00 
  0.0000000e+00  9.2930537e-06 -8.9083332e-03 -7.1854843e-03 -2.4107459e-03  2.5659484e-03  1.3995696e-02  4.5363880e-02  1.2091324e-02  9.1341104e-06  0.0000000e+00 
  0.0000000e+00  8.5754057e-06 -8.5648820e-03 -6.9010354e-03 -2.4058147e-03  2.2329835e-03  1.3303858e-02  4.2964204e-02  1.1604265e-02  8.3599505e-06  0.0000000e+00 
  0.0000000e+00  7.9293416e-06 -8.2330444e-03 -6.6269682e-03 -2.3943472e-03  1.9487683e-03  1.2646908e-02  4.0694222e-02  1.1134204e-02  7.6702823e-06  0.0000000e+00 
  0.0000000e+00  7.3416240e-06 -7.9125238e-03 -6.3629621e-03 -2.3771366e-03  1.7061571e-03  1.2022956e-02  3.8546372e-02  1.0680721e-02  7.0482251e-06  0.0000000e+00 
  0.0000000e+00  6.8089871e-06 -7.6030077e-03 -6.1086890e-03 -2.3548862e-03  1.4980231e-03  1.1430229e-02  3.6513577e-02  1.0243389e-02  6.4896824e-06  0.0000000e+00 
  0.0000000e+00  6.3157100e-06 -7.3041943e-03 -5.8638349e-03 -2.3282397e-03  1.3193187e-03  1.0867041e-02  3.4589192e-02  9.8217553e-03  5.9772763e-06  0.0000000e+00 
  0.0000000e+00  5.8843864e-06 -7.0157474e-03 -5.6280549e-03 -2.2977392e-03  1.1664016e-03  1.0331846e-02  3.2767044e-02  9.4154064e-03  5.5335932e-06  0.0000000e+00 
  0.0000000e+00  5.4598000e-06 -6.7374094e-03 -5.4010824e-03 -2.2639463e-03  1.0332043e-03  9.8231015e-03  3.1041253e-02  9.0238443e-03  5.1010374e-06  0.0000000e+00 
  0.0000000e+00  5.0648948e-06 -6.4688503e-03 -5.1825873e-03 -2.2272946e-03  9.1886406e-04  9.3394407e-03  2.9406413e-02  8.6466532e-03  4.7027814e-06  0.0000000e+00 
  0.0000000e+00  4.8039242e-06 -6.2184536e-03 -4.9792915e-03 -2.1894840e-03  8.2275225e-04  8.8951135e-03  2.7909544e-02  8.2957847e-03  4.4412871e-06  0.0000000e+00 
  0.0000000e+00  7.5833250e-06 -9.4758534e-03 -7.6517845e-03 -2.7290355e-03  2.7238918e-03  1.4716593e-02  4.7437798e-02  1.2924316e-02  7.5840703e-06  0.0000000e+00 
  0.0000000e+00  6.9688383e-06 -9.1025147e-03 -7.3401794e-03 -2.7114606e-03  2.3541591e-03  1.3972538e-02  4.4875673e-02  1.2389906e-02  6.8912247e-06  0.0000000e+00 
  0.0000000e+00  6.4205268e-06 -8.7423336e-03 -7.0405441e-03 -2.6875840e-03  2.0410642e-03  1.3267189e-02  4.2455973e-02  1.1875066e-02  6.2790193e-06  0.0000000e+00 
  0.0000000e+00  5.9278154e-06 -8.3949432e-03 -6.7524781e-03 -2.6582387e-03  1.7754780e-03  1.2598403e-02  4.0170185e-02  1.1379266e-02  5.7364684e-06  0.0000000e+00 
  0.0000000e+00  5.4854488e-06 -8.0599677e-03 -6.4755830e-03 -2.6241685e-03  1.5495888e-03  1.1964153e-02  3.8010319e-02  1.0901962e-02  5.2553995e-06  0.0000000e+00 
  0.0000000e+00  5.0830744e-06 -7.7370344e-03 -6.2094645e-03 -2.5860390e-03  1.3574361e-03  1.1362528e-02  3.5968912e-02  1.0442596e-02  4.8216182e-06  0.0000000e+00 
  0.0000000e+00  4.7195751e-06 -7.4257649e-03 -5.9537262e-03 -2.5444341e-03  1.1929686e-03  1.0791733e-02  3.4038976e-02  1.0000617e-02  4.4352594e-06  0.0000000e+00 
  0.0000000e+00  4.3801181e-06 -7.1257976e-03 -5.7079919e-03 -2.4998886e-03  1.0520770e-03  1.0250063e-02  3.2213953e-02  9.5754601e-03  4.0791032e-06  0.0000000e+00 
  0.0000000e+00  4.0916662e-06 -6.8367357e-03 -5.4718522e-03 -2.4528380e-03  9.3173477e-04  9.7359546e-03  3.0487756e-02  9.1666064e-03  3.7802239e-06  0.0000000e+00 
  0.0000000e+00  3.7955560e-06 -6.5582761e-03 -5.2449984e-03 -2.4037547e-03  8.2695748e-04  9.2478524e-03  2.8854607e-02  8.7734559e-03  3.4765218e-06  0.0000000e+00 
  0.0000000e+00  3.5194702e-06 -6.2900369e-03 -5.0270415e-03 -2.3529776e-03  7.3721008e-04  8.7843773e-03  2.7309174e-02  8.3955090e-03  3.1975222e-06  0.0000000e+00 
  0.0000000e+00  3.3680245e-06 -6.0403253e-03 -4.8246224e-03 -2.3025554e-03  6.6130642e-04  8.3591061e-03  2.5895664e-02  8.0446282e-03  3.0459050e-06  0.0000000e+00 
  0.0000000e+00  5.1035236e-06 -9.2931363e-03 -7.5003398e-03 -3.0168563e-03  2.1247223e-03  1.3952777e-02  4.4381682e-02  1.2680766e-02  5.1037719e-06  0.0000000e+00 
  0.0000000e+00  4.6964979e-06 -8.9161996e-03 -7.1837009e-03 -2.9721770e-03  1.8352517e-03  1.3232181e-02  4.1940291e-02  1.2137901e-02  4.6263841e-06  0.0000000e+00 
  0.0000000e+00  4.3333948e-06 -8.5532344e-03 -6.8800724e-03 -2.9233521e-03  1.5912412e-03  1.2550080e-02  3.9637352e-02  1.1616169e-02  4.2060155e-06  0.0000000e+00 
  0.0000000e+00  4.0069687e-06 -8.2037999e-03 -6.5889572e-03 -2.8710538e-03  1.3850829e-03  1.1904284e-02  3.7464435e-02  1.1114896e-02  3.8351296e-06  0.0000000e+00 
  0.0000000e+00  3.7145130e-06 -7.8674470e-03 -6.3098567e-03 -2.8158720e-03  1.2103021e-03  1.1292727e-02  3.5413646e-02  1.0633406e-02  3.5080399e-06  0.0000000e+00 
  0.0000000e+00  3.4483977e-06 -7.5437383e-03 -6.0422889e-03 -2.7583313e-03  1.0620765e-03  1.0713457e-02  3.3477594e-02  1.0171016e-02  3.2142339e-06  0.0000000e+00 
  0.0000000e+00  3.2081234e-06 -7.2322389e-03 -5.7857787e-03 -2.6988878e-03  9.3540387e-04  1.0164651e-02  3.1649386e-02  9.7270637e-03  2.9535591e-06  0.0000000e+00 
  0.0000000e+00  2.9810499e-06 -6.9325328e-03 -5.5398767e-03 -2.6379557e-03  8.2705821e-04  9.6445758e-03  2.9922556e-02  9.3008818e-03  2.7121063e-06  0.0000000e+00 
  0.0000000e+00  2.7966779e-06 -6.6441731e-03 -5.3041067e-03 -2.5758577e-03  7.3456946e-04  9.1516456e-03  2.8291107e-02  8.8918569e-03  2.5175051e-06  0.0000000e+00 
  0.0000000e+00  2.5934165e-06 -6.3668157e-03 -5.0781002e-03 -2.5129662e-03  6.5402081e-04  8.6842840e-03  2.6749350e-02  8.4993027e-03  2.3090144e-06  0.0000000e+00 
  0.0000000e+00  2.4038832e-06 -6.1000339e-03 -4.8614103e-03 -2.4495221e-03  5.8511883e-04  8.2410964e-03  2.5292048e-02  8.1226399e-03  2.1165583e-06  0.0000000e+00 
  0.0000000e+00  2.3318039e-06 -5.8520306e-03 -4.6605636e-03 -2.3878692e-03  5.2624130e-04  7.8349740e-03  2.3960621e-02  7.7735871e-03  2.0443076e-06  0.0000000e+00 
  0.0000000e+00  3.3258150e-06 -9.0853545e-03 -7.3277509e-03 -3.2570288e-03  1.6151508e-03  1.3196507e-02  4.1413549e-02  1.2392149e-02  3.3250699e-06  0.0000000e+00 
  0.0000000e+00  3.0705776e-06 -8.7071927e-03 -7.0067826e-03 -3.1868877e-03  1.3962343e-03  1.2499332e-02  3.9091935e-02  1.1844596e-02  3.0067197e-06  0.0000000e+00 
  0.0000000e+00  2.8429597e-06 -8.3436027e-03 -6.6999657e-03 -3.1148285e-03  1.2124770e-03  1.1840542e-02  3.6904808e-02  1.1319449e-02  2.7277708e-06  0.0000000e+00 
  0.0000000e+00  2.6373251e-06 -7.9940801e-03 -6.4066767e-03 -3.0413386e-03  1.0577607e-03  1.1217880e-02  3.4843806e-02  1.0815907e-02  2.4831456e-06  0.0000000e+00 
  0.0000000e+00  2.4535102e-06 -7.6581296e-03 -6.1263021e-03 -2.9668380e-03  9.2690942e-04  1.0629217e-02  3.2901104e-02  1.0333183e-02  2.2671760e-06  0.0000000e+00 
  0.0000000e+00  2.2854028e-06 -7.3352654e-03 -5.8582555e-03 -2.8916923e-03  8.1617449e-04  1.0072554e-02  3.1069407e-02  9.8704968e-03  2.0747525e-06  0.0000000e+00 
  0.0000000e+00  2.1334323e-06 -7.0250108e-03 -5.6019666e-03 -2.8162145e-03  7.2156575e-04  9.5460176e-03  2.9341893e-02  9.4270913e-03  1.9050314e-06  0.0000000e+00 
  0.0000000e+00  1.9865377e-06 -6.7269117e-03 -5.3568998e-03 -2.7406846e-03  6.4066969e-04  9.0478359e-03  2.7712187e-02  9.0022143e-03  1.7456186e-06  0.0000000e+00 
  0.0000000e+00  1.8764686e-06 -6.4404837e-03 -5.1224989e-03 -2.6653031e-03  5.7151305e-04  8.5763920e-03  2.6174382e-02  8.5951764e-03  1.6268509e-06  0.0000000e+00 
  0.0000000e+00  1.7393046e-06 -6.1653536e-03 -4.8983305e-03 -2.5903343e-03  5.1120250e-04  8.1300773e-03  2.4722874e-02  8.2052154e-03  1.4846362e-06  0.0000000e+00 
  0.0000000e+00  1.6111366e-06 -5.9010611e-03 -4.6838803e-03 -2.5159132e-03  4.5960285e-04  7.7074783e-03  2.3352523e-02  7.8316899e-03  1.3541730e-06  0.0000000e+00 
  0.0000000e+00  1.5952955e-06 -5.6556831e-03 -4.4855234e-03 -2.4446183e-03  4.1481388e-04  7.3207826e-03  2.2102003e-02  7.4861273e-03  1.3388927e-06  0.0000000e+00 
  0.0000000e+00  2.0754835e-06 -8.8601253e-03 -7.1264869e-03 -3.4429182e-03  1.1914123e-03  1.2440411e-02  3.8526926e-02  1.2068280e-02  2.0759801e-06  0.0000000e+00 
  0.0000000e+00  1.9290469e-06 -8.4827491e-03 -6.8025454e-03 -3.3495963e-03  1.0329979e-03  1.1767157e-02  3.6324520e-02  1.1519302e-02  1.8730181e-06  0.0000000e+00 
  0.0000000e+00  1.7975275e-06 -8.1202795e-03 -6.4939830e-03 -3.2566435e-03  9.0048130e-04  1.1132283e-02  3.4252646e-02  1.0993674e-02  1.6954720e-06  0.0000000e+00 
  0.0000000e+00  1.6774456e-06 -7.7722053e-03 -6.2000109e-03 -3.1643270e-03  7.8916931e-04  1.0533425e-02  3.2302980e-02  1.0490524e-02  1.5406295e-06  0.0000000e+00 
  0.0000000e+00  1.5703247e-06 -7.4380147e-03 -5.9198754e-03 -3.0728669e-03  6.9511538e-04  9.9683691e-03  3.0467769e-02  1.0008993e-02  1.4046531e-06  0.0000000e+00 
  0.0000000e+00  1.4713602e-06 -7.1172064e-03 -5.6528619e-03 -2.9824507e-03  6.1555686e-04  9.4350391e-03  2.8739768e-02  9.5482324e-03  1.2841783e-06  0.0000000e+00 
  0.0000000e+00  1.3810908e-06 -6.8092853e-03 -5.3982896e-03 -2.8932307e-03  5.4745460e-04  8.9314975e-03  2.7112239e-02  9.1074156e-03  1.1781871e-06  0.0000000e+00 
  0.0000000e+00  1.2905163e-06 -6.5137750e-03 -5.1555208e-03 -2.8053401e-03  4.8911521e-04  8.4559228e-03  2.5578889e-02  8.6857273e-03  1.0760922e-06  0.0000000e+00 
  0.0000000e+00  1.2323502e-06 -6.2301713e-03 -4.9239149e-03 -2.7188491e-03  4.3901764e-04  8.0066552e-03  2.4133900e-02  8.2824186e-03  1.0107579e-06  0.0000000e+00 
  0.0000000e+00  1.1413107e-06 -5.9580807e-03 -4.7029589e-03 -2.6339041e-03  3.9518365e-04  7.5820461e-03  2.2771749e-02  7.8966657e-03  9.1529326e-07  0.0000000e+00 
  0.0000000e+00  1.0559830e-06 -5.6970202e-03 -4.4920703e-03 -2.5505315e-03  3.5757997e-04  7.1806563e-03  2.1487392e-02  7.5277753e-03  8.2792196e-07  0.0000000e+00 
  0.0000000e+00  1.0790947e-06 -5.4549264e-03 -4.2974248e-03 -2.4714748e-03  3.2421880e-04  6.8139459e-03  2.0316796e-02  7.1870455e-03  8.5167352e-07  0.0000000e+00 
  0.0000000e+00  1.2182941e-06 -8.6391094e-03 -6.8817754e-03 -3.5605704e-03  8.4889925e-04  1.1669396e-02  3.5707559e-02  1.1732442e-02  1.2175491e-06  0.0000000e+00 
  0.0000000e+00  1.1474640e-06 -8.2626369e-03 -6.5576930e-03 -3.4478210e-03  7.4068375e-04  1.1021954e-02  3.3625020e-02  1.1183322e-02  1.0963599e-06  0.0000000e+00 
  0.0000000e+00  1.0818838e-06 -7.9014114e-03 -6.2501290e-03 -3.3376130e-03  6.5032621e-04  1.0412831e-02  3.1668915e-02  1.0658443e-02  9.9045136e-07  0.0000000e+00 
  0.0000000e+00  1.0212287e-06 -7.5548906e-03 -5.9581294e-03 -3.2299901e-03  5.7444460e-04  9.8395521e-03  2.9830968e-02  1.0156841e-02  8.9738234e-07  0.0000000e+00 
  0.0000000e+00  9.6583035e-07 -7.2225422e-03 -5.6807976e-03 -3.1249758e-03  5.1021433e-04  9.2998155e-03  2.8103494e-02  9.6775825e-03  8.1770943e-07  0.0000000e+00 
  0.0000000e+00  9.1409704e-07 -6.9038399e-03 -5.4172862e-03 -3.0225726e-03  4.5574283e-04  8.7914637e-03  2.6479322e-02  9.2197419e-03  7.4728155e-07  0.0000000e+00 
  0.0000000e+00  8.6634140e-07 -6.5982684e-03 -5.1668015e-03 -2.9227709e-03  4.0885384e-04  8.3124923e-03  2.4951793e-02  8.7824251e-03  6.8502033e-07  0.0000000e+00 
  0.0000000e+00  8.1372233e-07 -6.3053328e-03 -4.9286048e-03 -2.8255562e-03  3.6846708e-04  7.8610226e-03  2.3514699e-02  8.3647564e-03  6.2312047e-07  0.0000000e+00 
  0.0000000e+00  7.9100067e-07 -6.0245089e-03 -4.7019604e-03 -2.7308630e-03  3.3345558e-04  7.4353468e-03  2.2162307e-02  7.9659290e-03  5.9335196e-07  0.0000000e+00 
