  1.0587095e-02  2.9491547e-02  3.1134433e-02  3.6000671e-02  5.5574027e-02  3.2086849e-01  2.5222072e-01  4.6562406e-01  4.4159557e-02  2.9337861e-02  1.0524124e-02 
  1.0575965e-02  2.9123499e-02  3.0435875e-02  3.5209769e-02  5.4314226e-02  3.1054523e-01  2.4809713e-01  4.5958737e-01  4.3339135e-02  2.8973320e-02  1.0514087e-02 
  1.0547475e-02  2.8742641e-02  2.9740847e-02  3.4419313e-02  5.3066775e-02  3.0046997e-01  2.4398513e-01  4.5352148e-01  4.2514584e-02  2.8595947e-02  1.0486722e-02 
  1.0511943e-02  2.8359309e-02  2.9059137e-02  3.3639285e-02  5.1841526e-02  2.9067649e-01  2.3989605e-01  4.4743956e-01  4.1696275e-02  2.8216073e-02  1.0452341e-02 
  1.0467076e-02  2.7971223e-02  2.8387934e-02  3.2867080e-02  5.0635733e-02  2.8115168e-01  2.3582853e-01  4.4134221e-01  4.0881969e-02  2.7831419e-02  1.0408646e-02 
  1.0414756e-02  2.7580280e-02  2.7728602e-02  3.2104261e-02  4.9450804e-02  2.7189614e-01  2.3178538e-01  4.3523411e-01  4.0073577e-02  2.7443871e-02  1.0357514e-02 
  1.0347037e-02  2.7178543e-02  2.7072693e-02  3.1342578e-02  4.8278325e-02  2.6288856e-01  2.2775955e-01  4.2911012e-01  3.9263174e-02  2.7045491e-02  1.0290995e-02 
  0.0000000e+00  3.2066064e-02  5.0640863e-02  5.6185801e-02  9.5354402e-02  6.8797302e-01  3.7311472e-01  6.2189410e-01  6.3582991e-02  3.1883331e-02  0.0000000e+00 
  1.6366007e-03  3.2246243e-02  4.9684512e-02  5.5331475e-02  9.3538191e-02  6.7148859e-01  3.6883137e-01  6.1766328e-01  6.3020305e-02  3.2058895e-02  1.6277350e-03 
  2.2795621e-03  3.2413711e-02  4.8854006e-02  5.4584075e-02  9.1921842e-02  6.5817114e-01  3.6488414e-01  6.1363752e-01  6.2511609e-02  3.2222572e-02  2.2627621e-03 
  2.8883136e-03  3.2550150e-02  4.8027675e-02  5.3832896e-02  9.0312418e-02  6.4466959e-01  3.6089818e-01  6.0948299e-01  6.1976438e-02  3.2355996e-02  2.8644270e-03 
  3.4636219e-03  3.2656423e-02  4.7205640e-02  5.3078024e-02  8.8710602e-02  6.3101256e-01  3.5687587e-01  6.0520312e-01  6.1415985e-02  3.2459968e-02  3.4334353e-03 
  4.0062821e-03  3.2733421e-02  4.6388041e-02  5.2319560e-02  8.7117042e-02  6.1722853e-01  3.5281957e-01  6.0080137e-01  6.0831424e-02  3.2535308e-02  3.9705119e-03 
  4.5170942e-03  3.2782035e-02  4.5575008e-02  5.1557635e-02  8.5532361e-02  6.0334778e-01  3.4873163e-01  5.9628126e-01  6.0223947e-02  3.2582858e-02  4.4764062e-03 
  4.9969117e-03  3.2803200e-02  4.4766718e-02  5.0792427e-02  8.3957196e-02  5.8939873e-01  3.4461440e-01  5.9164642e-01  5.9594773e-02  3.2603489e-02  4.9519035e-03 
  5.4466603e-03  3.2797936e-02  4.3963431e-02  5.0024227e-02  8.2392240e-02  5.7541036e-01  3.4047031e-01  5.8690063e-01  5.8945187e-02  3.2598177e-02  5.3978874e-03 
  5.8669168e-03  3.2766894e-02  4.3165034e-02  4.9252998e-02  8.0837810e-02  5.6141097e-01  3.3630140e-01  5.8204730e-01  5.8276107e-02  3.2567516e-02  5.8148815e-03 
  6.2588541e-03  3.2711322e-02  4.2372011e-02  4.8479294e-02  7.9294784e-02  5.4742737e-01  3.3211028e-01  5.7709050e-01  5.7589031e-02  3.2512717e-02  6.2040130e-03 
  6.6234506e-03  3.2632284e-02  4.1584670e-02  4.7703516e-02  7.7763837e-02  5.3348690e-01  3.2789939e-01  5.7203424e-01  5.6885283e-02  3.2434810e-02  6.5662302e-03 
  6.9612628e-03  3.2530396e-02  4.0802869e-02  4.6925639e-02  7.6245175e-02  5.1961462e-01  3.2367065e-01  5.6688197e-01  5.6165704e-02  3.2334369e-02  6.9020470e-03 
  7.2727732e-03  3.2406212e-02  4.0026410e-02  4.6145606e-02  7.4738948e-02  5.0582252e-01  3.1942593e-01  5.6163722e-01  5.5431072e-02  3.2211915e-02  7.2119064e-03 
  7.5598113e-03  3.2261633e-02  3.9256450e-02  4.5364699e-02  7.3246603e-02  4.9214702e-01  3.1516843e-01  5.5630486e-01  5.4683501e-02  3.2069317e-02  7.4976118e-03 
  7.8236076e-03  3.2097954e-02  3.8493542e-02  4.4583651e-02  7.1768997e-02  4.7861290e-01  3.1090071e-01  5.5088919e-01  5.3924490e-02  3.1907835e-02  7.7603623e-03 
  8.0661982e-03  3.1917265e-02  3.7739044e-02  4.3803980e-02  7.0307753e-02  4.6526989e-01  3.0662613e-01  5.4539534e-01  5.3156321e-02  3.1729541e-02  8.0021649e-03 
  8.2798263e-03  3.1711866e-02  3.6984534e-02  4.3017449e-02  6.8854698e-02  4.5197778e-01  3.0233823e-01  5.3981864e-01  5.2371484e-02  3.1526710e-02  8.2152388e-03 
  8.4759922e-03  3.1493318e-02  3.6240854e-02  4.2235101e-02  6.7420910e-02  4.3893632e-01  2.9804979e-01  5.3417375e-01  5.1581708e-02  3.1310880e-02  8.4110659e-03 
  8.6522346e-03  3.1259210e-02  3.5504878e-02  4.1454009e-02  6.6003481e-02  4.2609619e-01  2.9375960e-01  5.2846132e-01  5.0784739e-02  3.1079617e-02  8.5871577e-03 
  8.8104324e-03  3.1011463e-02  3.4777844e-02  4.0675625e-02  6.4603842e-02  4.1348172e-01  2.8947077e-01  5.2268637e-01  4.9982652e-02  3.0834826e-02  8.7453775e-03 
  8.9430779e-03  3.0742622e-02  3.4051597e-02  3.9892011e-02  6.3214017e-02  4.0102815e-01  2.8517701e-01  5.1684455e-01  4.9168131e-02  3.0569034e-02  8.8781968e-03 
  9.0644257e-03  3.0466980e-02  3.3339751e-02  3.9117018e-02  6.1847791e-02  3.8886444e-01  2.8089375e-01  5.1095327e-01  4.8355598e-02  3.0296518e-02  8.9998546e-03 
  9.1669356e-03  3.0177043e-02  3.2634148e-02  3.8342717e-02  6.0497154e-02  3.7692212e-01  2.7661464e-01  5.0500816e-01  4.7537677e-02  3.0009772e-02  9.1028005e-03 
  9.2546454e-03  2.9876880e-02  3.1938197e-02  3.7572755e-02  5.9165640e-02  3.6523509e-01  2.7234484e-01  4.9901638e-01  4.6718539e-02  2.9712849e-02  9.1910500e-03 
  9.3195087e-03  2.9558480e-02  3.1243240e-02  3.6798717e-02  5.7844719e-02  3.5376064e-01  2.6807744e-01  4.9297305e-01  4.5890275e-02  2.9397728e-02  9.2565520e-03 
  9.3770946e-03  2.9237448e-02  3.0564245e-02  3.6035821e-02  5.6549458e-02  3.4258351e-01  2.6382912e-01  4.8689688e-01  4.5068574e-02  2.9080002e-02  9.3148606e-03 
  9.4185923e-03  2.8904998e-02  2.9891805e-02  3.5274908e-02  5.5270539e-02  3.3165477e-01  2.5959213e-01  4.8078220e-01  4.4244726e-02  2.8750878e-02  9.3571542e-03 
  9.4483658e-03  2.8565516e-02  2.9229697e-02  3.4520004e-02  5.4011812e-02  3.2099454e-01  2.5537186e-01  4.7463640e-01  4.3423176e-02  2.8414732e-02  9.3877872e-03 
  9.4531792e-03  2.8205789e-02  2.8564107e-02  3.3757542e-02  5.2759521e-02  3.1055947e-01  2.5115605e-01  4.6844926e-01  4.2590761e-02  2.8058341e-02  9.3935172e-03 
  9.4632046e-03  2.7856010e-02  2.7924641e-02  3.3017389e-02  5.1543328e-02  3.0044462e-01  2.4697591e-01  4.6225410e-01  4.1777722e-02  2.7711892e-02  9.4045062e-03 
  9.4553816e-03  2.7493134e-02  2.7287677e-02  3.2276176e-02  5.0339648e-02  2.9057441e-01  2.4280933e-01  4.5603086e-01  4.0961044e-02  2.7352335e-02  9.3976862e-03 
  9.4386465e-03  2.7126111e-02  2.6661603e-02  3.1542535e-02  4.9156886e-02  2.8097234e-01  2.3866618e-01  4.4979146e-01  4.0149701e-02  2.6988613e-02  9.3819894e-03 
  9.4059990e-03  2.6747955e-02  2.6038879e-02  3.0809182e-02  4.7987528e-02  2.7162295e-01  2.3454038e-01  4.4353188e-01  3.9336720e-02  2.6613735e-02  9.3504083e-03 
  9.3674540e-03  2.6368684e-02  2.5428993e-02  3.0085853e-02  4.6841053e-02  2.6254254e-01  2.3044282e-01  4.3726505e-01  3.8532123e-02  2.6237714e-02  9.3129514e-03 
  9.3207398e-03  2.5986033e-02  2.4829148e-02  2.9369999e-02  4.5714665e-02  2.5372262e-01  2.2637206e-01  4.3099160e-01  3.7733637e-02  2.5858281e-02  9.2673430e-03 
  9.2676453e-03  2.5601793e-02  2.4240626e-02  2.8663142e-02  4.4609625e-02  2.4516053e-01  2.2233075e-01  4.2471619e-01  3.6943042e-02  2.5477226e-02  9.2153684e-03 
  9.2004512e-03  2.5208246e-02  2.3655207e-02  2.7957307e-02  4.3517688e-02  2.3684569e-01  2.1831195e-01  4.1843391e-01  3.6152593e-02  2.5086826e-02  9.1493046e-03 
  0.0000000e+00  3.1101257e-02  4.5074166e-02  5.1109426e-02  8.8942289e-02  6.4204890e-01  3.6730744e-01  6.2218176e-01  6.1657150e-02  3.0930611e-02  0.0000000e+00 
  1.5155509e-03  3.1215330e-02  4.4185643e-02  5.0337127e-02  8.7125739e-02  6.2636589e-01  3.6277258e-01  6.1749375e-01  6.0995142e-02  3.1040496e-02  1.5072743e-03 
  2.1004627e-03  3.1321861e-02  4.3415525e-02  4.9659799e-02  8.5511974e-02  6.1362837e-01  3.5860323e-01  6.1305138e-01  6.0397220e-02  3.1143592e-02  2.0847872e-03 
  2.6532898e-03  3.1399860e-02  4.2650918e-02  4.8977279e-02  8.3910183e-02  6.0066698e-01  3.5440413e-01  6.0848419e-01  5.9776996e-02  3.1218895e-02  2.6310202e-03 
  3.1748181e-03  3.1450226e-02  4.1891860e-02  4.8289711e-02  8.2320861e-02  5.8752288e-01  3.5017762e-01  6.0379602e-01  5.9135667e-02  3.1267228e-02  3.1466908e-03 
  3.6658348e-03  3.1473844e-02  4.1138413e-02  4.7597271e-02  8.0744483e-02  5.7423541e-01  3.4592596e-01  5.9899072e-01  5.8474406e-02  3.1289421e-02  3.6325305e-03 
  4.1271463e-03  3.1471607e-02  4.0390637e-02  4.6900152e-02  7.9181494e-02  5.6084270e-01  3.4165140e-01  5.9407215e-01  5.7794390e-02  3.1286311e-02  4.0892796e-03 
  4.5595873e-03  3.1444444e-02  3.9648629e-02  4.6198635e-02  7.7632367e-02  5.4738062e-01  3.3735624e-01  5.8904436e-01  5.7096815e-02  3.1258762e-02  4.5177272e-03 
  4.9640804e-03  3.1393353e-02  3.8912555e-02  4.5493048e-02  7.6097594e-02  5.3388377e-01  3.3304273e-01  5.8391132e-01  5.6382939e-02  3.1207743e-02  4.9187497e-03 
  5.3411831e-03  3.1318974e-02  3.8182238e-02  4.4783409e-02  7.4577311e-02  5.2038297e-01  3.2871285e-01  5.7867687e-01  5.5653649e-02  3.1133838e-02  5.2928511e-03 
  5.6920579e-03  3.1222549e-02  3.7458084e-02  4.4070369e-02  7.3072236e-02  5.0690984e-01  3.2436909e-01  5.7334535e-01  5.4910415e-02  3.1038245e-02  5.6411527e-03 
  6.0176559e-03  3.1105094e-02  3.6740322e-02  4.3354361e-02  7.1582854e-02  4.9349326e-01  3.2001374e-01  5.6792101e-01  5.4154489e-02  3.0921955e-02  5.9645744e-03 
  6.3185173e-03  3.0967224e-02  3.6028750e-02  4.2635442e-02  7.0109219e-02  4.8015795e-01  3.1564864e-01  5.6240764e-01  5.3386688e-02  3.0785541e-02  6.2636207e-03 
  6.5950865e-03  3.0809446e-02  3.5323077e-02  4.1913571e-02  6.8651261e-02  4.6692236e-01  3.1127551e-01  5.5680897e-01  5.2607715e-02  3.0629479e-02  6.5386952e-03 
  6.8491743e-03  3.0633634e-02  3.4624394e-02  4.1190121e-02  6.7210298e-02  4.5381769e-01  3.0689744e-01  5.5113013e-01  5.1819637e-02  3.0455612e-02  6.7915833e-03 
  7.0819829e-03  3.0441049e-02  3.3933195e-02  4.0465846e-02  6.5786996e-02  4.4086643e-01  3.0251684e-01  5.4537564e-01  5.1023882e-02  3.0265173e-02  7.0234628e-03 
  7.2955348e-03  3.0233765e-02  3.3250781e-02  3.9742354e-02  6.4382843e-02  4.2810082e-01  2.9813698e-01  5.3955086e-01  5.0222690e-02  3.0060218e-02  7.2363239e-03 
  7.4819523e-03  3.0003959e-02  3.2568581e-02  3.9011352e-02  6.2989412e-02  4.1545436e-01  2.9375116e-01  5.3365123e-01  4.9408384e-02  2.9832890e-02  7.4222677e-03 
  7.6527906e-03  2.9763231e-02  3.1897457e-02  3.8284022e-02  6.1617707e-02  4.0304098e-01  2.8937212e-01  5.2769166e-01  4.8592715e-02  2.9594781e-02  7.5928300e-03 
  7.8055147e-03  2.9509096e-02  3.1234189e-02  3.7557427e-02  6.0264627e-02  3.9083983e-01  2.8499849e-01  5.2167297e-01  4.7773309e-02  2.9343376e-02  7.7454529e-03 
  7.9419462e-03  2.9243413e-02  3.0579925e-02  3.6833046e-02  5.8931423e-02  3.7886769e-01  2.8063318e-01  5.1560025e-01  4.6952143e-02  2.9080523e-02  7.8819416e-03 
  8.0546062e-03  2.8958738e-02  2.9926522e-02  3.6103038e-02  5.7610041e-02  3.6709083e-01  2.7626985e-01  5.0946938e-01  4.6121881e-02  2.8798763e-02  7.9948014e-03 
  8.1575883e-03  2.8669210e-02  2.9287430e-02  3.5381182e-02  5.6314012e-02  3.5558648e-01  2.7192370e-01  5.0329780e-01  4.5296747e-02  2.8512216e-02  8.0981093e-03 
  8.2433823e-03  2.8367339e-02  2.8654484e-02  3.4659619e-02  5.5035218e-02  3.4431828e-01  2.6758825e-01  4.9708126e-01  4.4469333e-02  2.8213381e-02  8.1843404e-03 
  8.3159376e-03  2.8057113e-02  2.8031010e-02  3.3942001e-02  5.3777044e-02  3.3330583e-01  2.6326853e-01  4.9082705e-01  4.3643691e-02  2.7906230e-02  8.2574311e-03 
  8.3673091e-03  2.7730604e-02  2.7408434e-02  3.3220076e-02  5.2530946e-02  3.2252629e-01  2.5895759e-01  4.8453045e-01  4.2811957e-02  2.7582834e-02  8.3094287e-03 
  8.4127656e-03  2.7403106e-02  2.6801420e-02  3.2508826e-02  5.1311608e-02  3.1202842e-01  2.5467171e-01  4.7821001e-01  4.1989465e-02  2.7258468e-02  8.3555846e-03 
  8.4436094e-03  2.7065943e-02  2.6200668e-02  3.1799269e-02  5.0109739e-02  3.0178557e-01  2.5040316e-01  4.7186025e-01  4.1167569e-02  2.6924448e-02  8.3871938e-03 
  8.4640838e-03  2.6723371e-02  2.5609839e-02  3.1095372e-02  4.8928989e-02  2.9180762e-01  2.4615712e-01  4.6548855e-01  4.0350553e-02  2.6585025e-02  8.4084962e-03 
  8.4612504e-03  2.6362456e-02  2.5015407e-02  3.0383932e-02  4.7755823e-02  2.8207256e-01  2.4192149e-01  4.5908505e-01  3.9525489e-02  2.6227259e-02  8.4065372e-03 
  8.4644953e-03  2.6012604e-02  2.4446202e-02  2.9694078e-02  4.6619042e-02  2.7262715e-01  2.3772663e-01  4.5268233e-01  3.8721784e-02  2.5880541e-02  8.4106987e-03 
  8.4513023e-03  2.5651300e-02  2.3879154e-02  2.9003049e-02  4.5495542e-02  2.6343371e-01  2.3355087e-01  4.4626095e-01  3.7916925e-02  2.5522363e-02  8.3984630e-03 
  8.4303435e-03  2.5287219e-02  2.3322388e-02  2.8319270e-02  4.4393402e-02  2.5450113e-01  2.2940370e-01  4.3983260e-01  3.7119558e-02  2.5161385e-02  8.3784851e-03 
  8.3947964e-03  2.4913543e-02  2.2768559e-02  2.7635689e-02  4.3305220e-02  2.4582132e-01  2.2527912e-01  4.3339347e-01  3.6322842e-02  2.4790786e-02  8.3439478e-03 
  8.3543503e-03  2.4539955e-02  2.2226829e-02  2.6961761e-02  4.2240097e-02  2.3740018e-01  2.2118759e-01  4.2695616e-01  3.5536417e-02  2.4420246e-02  8.3045282e-03 
  8.3067664e-03  2.4164211e-02  2.1694455e-02  2.6295025e-02  4.1195218e-02  2.2923148e-01  2.1712763e-01  4.2052137e-01  3.4757999e-02  2.4047519e-02  8.2579869e-03 
  8.2537382e-03  2.3787999e-02  2.1172635e-02  2.5636958e-02  4.0171701e-02  2.2131058e-01  2.1310166e-01  4.1409364e-01  3.3989218e-02  2.3674286e-02  8.2060125e-03 
  8.1877958e-03  2.3403838e-02  2.0653413e-02  2.4979873e-02  3.9161499e-02  2.1363260e-01  2.0910290e-01  4.0766829e-01  3.3222527e-02  2.3293066e-02  8.1411306e-03 
  0.0000000e+00  3.0153959e-02  3.9862232e-02  4.6698479e-02  8.2513041e-02  6.0259236e-01  3.6096079e-01  6.2216721e-01  5.9643566e-02  2.9994785e-02  0.0000000e+00 
  1.4056070e-03  3.0207590e-02  3.9051174e-02  4.5999323e-02  8.0721710e-02  5.8711825e-01  3.5620664e-01  6.1700853e-01  5.8890493e-02  3.0044614e-02  1.3978919e-03 
  1.9376892e-03  3.0258567e-02  3.8349816e-02  4.5383867e-02  7.9133391e-02  5.7452747e-01  3.5184447e-01  6.1213875e-01  5.8211330e-02  3.0092487e-02  1.9230830e-03 
  2.4397263e-03  3.0283484e-02  3.7654697e-02  4.4761539e-02  7.7561444e-02  5.6174109e-01  3.4746137e-01  6.0714943e-01  5.7514175e-02  3.0114997e-02  2.4189891e-03 
  2.9124939e-03  3.0283226e-02  3.6965800e-02  4.4132586e-02  7.6006144e-02  5.4880263e-01  3.4305946e-01  6.0204469e-01  5.6800176e-02  3.0112949e-02  2.8863190e-03 
  3.3567792e-03  3.0258678e-02  3.6283110e-02  4.3497284e-02  7.4467771e-02  5.3575317e-01  3.3864091e-01  5.9682874e-01  5.6070489e-02  3.0087173e-02  3.3258023e-03 
  3.7733722e-03  3.0210712e-02  3.5606605e-02  4.2855941e-02  7.2946572e-02  5.2263139e-01  3.3420786e-01  5.9150583e-01  5.5326261e-02  3.0038500e-02  3.7381773e-03 
  4.1631088e-03  3.0140258e-02  3.4936340e-02  4.2208934e-02  7.1442834e-02  5.0947365e-01  3.2976241e-01  5.8608025e-01  5.4568649e-02  2.9967793e-02  4.1242255e-03 
  4.5268867e-03  3.0048288e-02  3.4272400e-02  4.1556695e-02  6.9956872e-02  4.9631435e-01  3.2530679e-01  5.8055645e-01  5.3798865e-02  2.9875995e-02  4.4848044e-03 
  4.8652577e-03  2.9935434e-02  3.3614553e-02  4.0899327e-02  6.8488620e-02  4.8318291e-01  3.2084277e-01  5.7493843e-01  5.3017748e-02  2.9763684e-02  4.8204151e-03 
  5.1793593e-03  2.9802905e-02  3.2963148e-02  4.0237563e-02  6.7038624e-02  4.7011059e-01  3.1637275e-01  5.6923091e-01  5.2226710e-02  2.9632033e-02  5.1321627e-03 
  5.4701145e-03  2.9651685e-02  3.2318329e-02  3.9571918e-02  6.5607167e-02  4.5712465e-01  3.1189885e-01  5.6343831e-01  5.1426934e-02  2.9481999e-02  5.4209328e-03 
  5.7380409e-03  2.9482366e-02  3.1679852e-02  3.8902528e-02  6.4194143e-02  4.4424749e-01  3.0742278e-01  5.5756468e-01  5.0619169e-02  2.9314128e-02  5.6872054e-03 
  5.9835560e-03  2.9295415e-02  3.1047363e-02  3.8229430e-02  6.2799312e-02  4.3149783e-01  3.0294614e-01  5.5161401e-01  4.9804057e-02  2.9128867e-02  5.9313694e-03 
  6.2084388e-03  2.9092668e-02  3.0421893e-02  3.7554052e-02  6.1423805e-02  4.1890303e-01  2.9847183e-01  5.4559161e-01  4.8983573e-02  2.8928020e-02  6.1551763e-03 
  6.4138559e-03  2.8875347e-02  2.9803870e-02  3.6877219e-02  6.0068129e-02  4.0648266e-01  2.9400216e-01  5.3950218e-01  4.8159078e-02  2.8712784e-02  6.3597660e-03 
  6.6017876e-03  2.8645474e-02  2.9194541e-02  3.6200584e-02  5.8733601e-02  3.9426030e-01  2.8954024e-01  5.3335129e-01  4.7332716e-02  2.8485160e-02  6.5470926e-03 
  6.7643507e-03  2.8395212e-02  2.8585312e-02  3.5515947e-02  5.7411664e-02  3.8219658e-01  2.8507923e-01  5.2713450e-01  4.6496753e-02  2.8237287e-02  6.7092531e-03 
  6.9130314e-03  2.8136086e-02  2.7986952e-02  3.4834491e-02  5.6113134e-02  3.7037005e-01  2.8063172e-01  5.2086690e-01  4.5662813e-02  2.7980672e-02  6.8577129e-03 
  7.0452503e-03  2.7865555e-02  2.7396195e-02  3.4153347e-02  5.4834765e-02  3.5876922e-01  2.7619619e-01  5.1454939e-01  4.4828437e-02  2.7712753e-02  6.9898714e-03 
  7.1627741e-03  2.7585414e-02  2.6814127e-02  3.3474010e-02  5.3577647e-02  3.4740609e-01  2.7177540e-01  5.0818719e-01  4.3995490e-02  2.7435315e-02  7.1074833e-03 
  7.2582001e-03  2.7288290e-02  2.6232665e-02  3.2788796e-02  5.2333695e-02  3.3626005e-01  2.6736295e-01  5.0177637e-01  4.3156654e-02  2.7140966e-02  7.2031262e-03 
  7.3453830e-03  2.6988068e-02  2.5665024e-02  3.2111320e-02  5.1116107e-02  3.2538285e-01  2.6297371e-01  4.9533424e-01  4.2325861e-02  2.6843576e-02  7.2906444e-03 
  7.4168917e-03  2.6677325e-02  2.5103113e-02  3.1433885e-02  4.9916762e-02  3.1475193e-01  2.5860120e-01  4.8885679e-01  4.1495725e-02  2.6535715e-02  7.3625863e-03 
  7.4765684e-03  2.6359936e-02  2.4550155e-02  3.0760106e-02  4.8738846e-02  3.0437908e-01  2.5425020e-01  4.8235124e-01  4.0670136e-02  2.6221241e-02  7.4227905e-03 
  7.5166101e-03  2.6028104e-02  2.3997728e-02  3.0081941e-02  4.7573884e-02  2.9425096e-01  2.4991383e-01  4.7581315e-01  3.9841311e-02  2.5892350e-02  7.4634367e-03 
  7.5519242e-03  2.5696750e-02  2.3460137e-02  2.9414082e-02  4.6436121e-02  2.8439658e-01  2.4560790e-01  4.6926073e-01  3.9024173e-02  2.5563956e-02  7.4994271e-03 
  7.5739730e-03  2.5357345e-02  2.2928251e-02  2.8747770e-02  4.5316358e-02  2.7480014e-01  2.4132475e-01  4.6268878e-01  3.8210179e-02  2.5227519e-02  7.5222135e-03 
  7.5868608e-03  2.5013994e-02  2.2405597e-02  2.8086894e-02  4.4218039e-02  2.6546552e-01  2.3706930e-01  4.5610453e-01  3.7403404e-02  2.4887135e-02  7.5358896e-03 
  7.5779821e-03  2.4654093e-02  2.1879012e-02  2.7418647e-02  4.3127911e-02  2.5638219e-01  2.3282972e-01  4.4949852e-01  3.6591213e-02  2.4530194e-02  7.5278438e-03 
  7.5758721e-03  2.4306173e-02  2.1376474e-02  2.6771359e-02  4.2073854e-02  2.4756910e-01  2.2863538e-01  4.4290249e-01  3.5802097e-02  2.4185225e-02  7.5266057e-03 
  7.5586209e-03  2.3948323e-02  2.0875540e-02  2.6122937e-02  4.1033331e-02  2.3900940e-01  2.2446514e-01  4.3629762e-01  3.5014088e-02  2.3830308e-02  7.5102573e-03 
  7.5346122e-03  2.3588917e-02  2.0384069e-02  2.5481578e-02  4.0014085e-02  2.3070343e-01  2.2032812e-01  4.2969533e-01  3.4235499e-02  2.3473813e-02  7.4871793e-03 
  7.4972236e-03  2.3221321e-02  1.9894927e-02  2.4840463e-02  3.9008861e-02  2.2264719e-01  2.1621839e-01  4.2309195e-01  3.3459621e-02  2.3109100e-02  7.4507408e-03 
  7.4558034e-03  2.2854867e-02  1.9416965e-02  2.4208765e-02  3.8026391e-02  2.1483995e-01  2.1214600e-01  4.1649979e-01  3.2695710e-02  2.2745503e-02  7.4102887e-03 
  7.4081539e-03  2.2487346e-02  1.8947501e-02  2.3584106e-02  3.7063856e-02  2.0727664e-01  2.0810940e-01  4.0991949e-01  3.1941460e-02  2.2380801e-02  7.3636184e-03 
  7.3558775e-03  2.2120335e-02  1.8487667e-02  2.2967921e-02  3.6122255e-02  1.9995128e-01  2.0411083e-01  4.0335549e-01  3.1198356e-02  2.2016575e-02  7.3123299e-03 
  7.2917589e-03  2.1746600e-02  1.8029784e-02  2.2352817e-02  3.5193771e-02  1.9286234e-01  2.0014367e-01  3.9680331e-01  3.0459056e-02  2.1645585e-02  7.2492048e-03 
  0.0000000e+00  2.9218289e-02  3.5024946e-02  4.2948007e-02  7.6096154e-02  5.6664976e-01  3.5411953e-01  6.2179786e-01  5.7525254e-02  2.9069925e-02  0.0000000e+00 
  1.3042025e-03  2.9216794e-02  3.4298219e-02  4.2306642e-02  7.4357142e-02  5.5123185e-01  3.4918124e-01  6.1615411e-01  5.6690514e-02  2.9064991e-02  1.2970228e-03 
  1.7882153e-03  2.9217302e-02  3.3671493e-02  4.1739434e-02  7.2818198e-02  5.3867972e-01  3.4465814e-01  6.1084624e-01  5.5939063e-02  2.9062707e-02  1.7746272e-03 
  2.2441147e-03  2.9194165e-02  3.3051195e-02  4.1163815e-02  7.1299041e-02  5.2598069e-01  3.4012221e-01  6.0542551e-01  5.5173969e-02  2.9037422e-02  2.2248365e-03 
  2.6726739e-03  2.9148247e-02  3.2437235e-02  4.0580160e-02  6.9799759e-02  5.1317711e-01  3.3557545e-01  5.9989639e-01  5.4396345e-02  2.8989935e-02  2.6483549e-03 
  3.0746788e-03  2.9080426e-02  3.1829557e-02  3.9988889e-02  6.8320435e-02  5.0030870e-01  3.3101991e-01  5.9426350e-01  5.3607299e-02  2.8921069e-02  3.0459112e-03 
  3.4509006e-03  2.8991564e-02  3.1228086e-02  3.9390404e-02  6.6861117e-02  4.8741221e-01  3.2645758e-01  5.8853137e-01  5.2807921e-02  2.8831641e-02  3.4182344e-03 
  3.8021576e-03  2.8882562e-02  3.0632809e-02  3.8785208e-02  6.5421909e-02  4.7452210e-01  3.2189045e-01  5.8270461e-01  5.1999313e-02  2.8722499e-02  3.7660900e-03 
  4.1293456e-03  2.8754383e-02  3.0043778e-02  3.8173825e-02  6.4002923e-02  4.6167050e-01  3.1732055e-01  5.7678786e-01  5.1182625e-02  2.8594568e-02  4.0903276e-03 
  4.4329723e-03  2.8607607e-02  2.9460691e-02  3.7556473e-02  6.2603941e-02  4.4888427e-01  3.1274957e-01  5.7078546e-01  5.0358621e-02  2.8448391e-02  4.3914220e-03 
  4.7141672e-03  2.8443432e-02  2.8883859e-02  3.6933976e-02  6.1225322e-02  4.3619235e-01  3.0817974e-01  5.6470231e-01  4.9528648e-02  2.8285129e-02  4.6704612e-03 
  4.9738269e-03  2.8262810e-02  2.8313381e-02  3.6306930e-02  5.9867186e-02  4.2361929e-01  3.0361304e-01  5.5854306e-01  4.8693804e-02  2.8105698e-02  4.9283088e-03 
  5.2124343e-03  2.8066287e-02  2.7748951e-02  3.5675553e-02  5.8529258e-02  4.1118467e-01  2.9905106e-01  5.5231200e-01  4.7854751e-02  2.7910606e-02  5.1654110e-03 
  5.4303811e-03  2.7854295e-02  2.7190181e-02  3.5039969e-02  5.7211146e-02  3.9890586e-01  2.9449523e-01  5.4601323e-01  4.7012053e-02  2.7700271e-02  5.3821364e-03 
  5.6294108e-03  2.7628631e-02  2.6638062e-02  3.4401669e-02  5.5913824e-02  3.8680617e-01  2.8994834e-01  5.3965227e-01  4.6167595e-02  2.7476451e-02  5.5801977e-03 
  5.8106497e-03  2.7390460e-02  2.6092960e-02  3.3761531e-02  5.4637639e-02  3.7490199e-01  2.8541254e-01  5.3323395e-01  4.5322630e-02  2.7240300e-02  5.7607013e-03 
  5.9760249e-03  2.7141748e-02  2.5556075e-02  3.3121247e-02  5.3383749e-02  3.6321046e-01  2.8089077e-01  5.2676391e-01  4.4479196e-02  2.6993752e-02  5.9255466e-03 
