PdfType: replica
Format: lhagrid1
FromMCReplica: 60
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.0199979e-07  1.5895419e+00  1.6020412e+00  1.6057314e+00  1.9673048e+01  1.6060130e+00  1.6023230e+00  1.5895549e+00 -3.0199396e-07  0.0000000e+00 
  0.0000000e+00  4.3246265e-01  2.0167071e+00  2.0292397e+00  2.0329654e+00  1.9833389e+01  2.0332528e+00  2.0295273e+00  2.0167206e+00  4.3246323e-01  0.0000000e+00 
  0.0000000e+00  9.2172173e-01  2.5007656e+00  2.5133315e+00  2.5170927e+00  1.9997725e+01  2.5173859e+00  2.5136248e+00  2.5007796e+00  9.2172286e-01  0.0000000e+00 
  0.0000000e+00  1.4723344e+00  3.0462694e+00  3.0588686e+00  3.0626654e+00  2.0345754e+01  3.0629644e+00  3.0591676e+00  3.0462838e+00  1.4723360e+00  0.0000000e+00 
  0.0000000e+00  2.0892956e+00  3.6582081e+00  3.6708404e+00  3.6746728e+00  2.1104403e+01  3.6749776e+00  3.6711451e+00  3.6582229e+00  2.0892978e+00  0.0000000e+00 
  0.0000000e+00  2.7795627e+00  4.3435340e+00  4.3561994e+00  4.3600674e+00  2.2571463e+01  4.3603779e+00  4.3565098e+00  4.3435492e+00  2.7795653e+00  0.0000000e+00 
  0.0000000e+00  3.5488350e+00  5.1079416e+00  5.1206401e+00  5.1245439e+00  2.5077455e+01  5.1248601e+00  5.1209562e+00  5.1079571e+00  3.5488381e+00  0.0000000e+00 
  0.0000000e+00  4.4051979e+00  5.9595119e+00  5.9722435e+00  5.9761831e+00  2.9036049e+01  5.9765051e+00  5.9725653e+00  5.9595277e+00  4.4052013e+00  0.0000000e+00 
  0.0000000e+00  5.3645431e+00  6.9141325e+00  6.9268970e+00  6.9308725e+00  3.4996279e+01  6.9312002e+00  6.9272245e+00  6.9141487e+00  5.3645469e+00  0.0000000e+00 
  0.0000000e+00  6.4238982e+00  7.9688270e+00  7.9816244e+00  7.9856358e+00  4.3420070e+01  7.9859693e+00  7.9819575e+00  7.9688434e+00  6.4239024e+00  0.0000000e+00 
  0.0000000e+00  7.6059392e+00  9.1462677e+00  9.1590981e+00  9.1631456e+00  5.5041250e+01  9.1634848e+00  9.1594370e+00  9.1462844e+00  7.6059438e+00  0.0000000e+00 
  0.0000000e+00  8.8969648e+00  1.0432906e+01  1.0445768e+01  1.0449850e+01  6.9998442e+01  1.0450195e+01  1.0446112e+01  1.0432923e+01  8.8969697e+00  0.0000000e+00 
  0.0000000e+00 -3.9736722e-07  1.5467074e+00  1.5595288e+00  1.5634766e+00  1.8552553e+01  1.5637873e+00  1.5598396e+00  1.5467206e+00 -3.9736139e-07  0.0000000e+00 
  0.0000000e+00  4.1282382e-01  1.9543832e+00  1.9672381e+00  1.9712238e+00  1.8722843e+01  1.9715410e+00  1.9675552e+00  1.9543970e+00  4.1282446e-01  0.0000000e+00 
  0.0000000e+00  8.7935523e-01  2.4158607e+00  2.4287491e+00  2.4327728e+00  1.8930858e+01  2.4330963e+00  2.4290725e+00  2.4158750e+00  8.7935647e-01  0.0000000e+00 
  0.0000000e+00  1.4038721e+00  2.9354127e+00  2.9483346e+00  2.9523964e+00  1.9355325e+01  2.9527263e+00  2.9486644e+00  2.9354275e+00  1.4038739e+00  0.0000000e+00 
  0.0000000e+00  1.9910986e+00  3.5177583e+00  3.5307135e+00  3.5348134e+00  2.0220340e+01  3.5351496e+00  3.5310495e+00  3.5177735e+00  1.9911009e+00  0.0000000e+00 
  0.0000000e+00  2.6475344e+00  4.1693922e+00  4.1823807e+00  4.1865187e+00  2.1812773e+01  4.1868613e+00  4.1827230e+00  4.1694078e+00  2.6475372e+00  0.0000000e+00 
