  7.3413905e-02  1.2296782e-01  2.3797320e-01  2.7002486e-01  2.8942233e-01  3.3609538e+00  4.5704039e-01  6.7562300e-01  2.5945118e-01  1.2234877e-01  7.3213765e-02 
  7.7344544e-02  1.2622497e-01  2.3977180e-01  2.7122392e-01  2.9067896e-01  3.3495281e+00  4.5907339e-01  6.7860536e-01  2.6152934e-01  1.2560296e-01  7.7137725e-02 
  8.1132556e-02  1.2934716e-01  2.4143676e-01  2.7230527e-01  2.9181196e-01  3.3355340e+00  4.6095100e-01  6.8139761e-01  2.6346370e-01  1.2872292e-01  8.0919755e-02 
  8.4781803e-02  1.3233816e-01  2.4297223e-01  2.7327257e-01  2.9282504e-01  3.3185724e+00  4.6267696e-01  6.8400320e-01  2.6525818e-01  1.3171238e-01  8.4563671e-02 
  8.8287491e-02  1.3519310e-01  2.4437377e-01  2.7412088e-01  2.9371332e-01  3.2994100e+00  4.6424636e-01  6.8641692e-01  2.6690811e-01  1.3456640e-01  8.8064638e-02 
  9.1651827e-02  1.3791410e-01  2.4564388e-01  2.7485227e-01  2.9447891e-01  3.2779698e+00  4.6566130e-01  6.8864060e-01  2.6841581e-01  1.3728708e-01  9.1424824e-02 
  9.4875465e-02  1.4050172e-01  2.4678353e-01  2.7546722e-01  2.9512235e-01  3.2544376e+00  4.6692233e-01  6.9067454e-01  2.6978204e-01  1.3987492e-01  9.4644838e-02 
  9.7958556e-02  1.4295603e-01  2.4779317e-01  2.7596577e-01  2.9564371e-01  3.2284693e+00  4.6802951e-01  6.9251851e-01  2.7100712e-01  1.4232997e-01  9.7724802e-02 
  1.0090282e-01  1.4527867e-01  2.4867486e-01  2.7634952e-01  2.9604467e-01  3.2009428e+00  4.6898452e-01  6.9417399e-01  2.7209296e-01  1.4465384e-01  1.0066640e-01 
  1.0370872e-01  1.4747003e-01  2.4942933e-01  2.7661881e-01  2.9632560e-01  3.1715101e+00  4.6978771e-01  6.9564107e-01  2.7304019e-01  1.4684686e-01  1.0347006e-01 
  1.0637820e-01  1.4953197e-01  2.5005885e-01  2.7677547e-01  2.9648840e-01  3.1404745e+00  4.7044102e-01  6.9692149e-01  2.7385097e-01  1.4891088e-01  1.0613771e-01 
  1.0890831e-01  1.5146146e-01  2.5056076e-01  2.7681645e-01  2.9653008e-01  3.1074869e+00  4.7094143e-01  6.9801203e-01  2.7452258e-01  1.5084285e-01  1.0866635e-01 
  1.1130764e-01  1.5326702e-01  2.5094394e-01  2.7675026e-01  2.9645918e-01  3.0734484e+00  4.7129750e-01  6.9892107e-01  2.7506385e-01  1.5265123e-01  1.1106456e-01 
  1.1357313e-01  1.5494552e-01  2.5120563e-01  2.7657374e-01  2.9627263e-01  3.0379650e+00  4.7150620e-01  6.9964542e-01  2.7547198e-01  1.5433290e-01  1.1332925e-01 
  1.1570880e-01  1.5650091e-01  2.5135013e-01  2.7629083e-01  2.9597441e-01  3.0013406e+00  4.7157149e-01  7.0018887e-01  2.7575124e-01  1.5589177e-01  1.1546443e-01 
  1.1770434e-01  1.5792280e-01  2.5136738e-01  2.7589110e-01  2.9555417e-01  2.9629879e+00  4.7148306e-01  7.0054100e-01  2.7589158e-01  1.5731741e-01  1.1745974e-01 
  1.1958750e-01  1.5923889e-01  2.5128543e-01  2.7540228e-01  2.9503968e-01  2.9244814e+00  4.7126872e-01  7.0072950e-01  2.7592107e-01  1.5863752e-01  1.1934294e-01 
  1.2133944e-01  1.6043025e-01  2.5108571e-01  2.7480541e-01  2.9441207e-01  2.8847385e+00  4.7090964e-01  7.0073541e-01  2.7582115e-01  1.5983314e-01  1.2109515e-01 
  1.2297017e-01  1.6150683e-01  2.5077848e-01  2.7411048e-01  2.9368138e-01  2.8442709e+00  4.7041587e-01  7.0056873e-01  2.7560215e-01  1.6091421e-01  1.2272636e-01 
  1.2447273e-01  1.6246162e-01  2.5035708e-01  2.7331046e-01  2.9284065e-01  2.8028177e+00  4.6978055e-01  7.0022250e-01  2.7525745e-01  1.6187371e-01  1.2422961e-01 
  1.2586056e-01  1.6330801e-01  2.4983519e-01  2.7241872e-01  2.9190333e-01  2.7609066e+00  4.6901717e-01  6.9971018e-01  2.7480081e-01  1.6272498e-01  1.2561833e-01 
  1.2713290e-01  1.6404514e-01  2.4921228e-01  2.7143445e-01  2.9086867e-01  2.7184914e+00  4.6812505e-01  6.9903105e-01  2.7423180e-01  1.6346717e-01  1.2689172e-01 
  1.2829419e-01  1.6467742e-01  2.4849305e-01  2.7036204e-01  2.8974114e-01  2.6757125e+00  4.6710872e-01  6.9818962e-01  2.7355521e-01  1.6410467e-01  1.2805423e-01 
  1.2933429e-01  1.6519463e-01  2.4766761e-01  2.6919131e-01  2.8851063e-01  2.6322905e+00  4.6595819e-01  6.9717594e-01  2.7276126e-01  1.6462726e-01  1.2909569e-01 
  0.0000000e+00  5.8269606e-02  1.8864143e-01  2.2274795e-01  2.4222495e-01  2.9534846e+00  4.0646231e-01  6.1860264e-01  2.0750022e-01  5.7807595e-02  0.0000000e+00 
  8.9856790e-03  6.2852167e-02  1.9151282e-01  2.2492625e-01  2.4452626e-01  2.9797059e+00  4.0986729e-01  6.2345448e-01  2.1090724e-01  6.2370493e-02  8.9628358e-03 
  1.4046657e-02  6.7195907e-02  1.9428458e-01  2.2708112e-01  2.4678511e-01  3.0020737e+00  4.1309526e-01  6.2795974e-01  2.1414877e-01  6.6696946e-02  1.4002718e-02 
  1.8981914e-02  7.1422135e-02  1.9693995e-01  2.2913615e-01  2.4893770e-01  3.0208147e+00  4.1618858e-01  6.3229685e-01  2.1725964e-01  7.0907554e-02  1.8918508e-02 
  2.3790006e-02  7.5529296e-02  1.9947776e-01  2.3108973e-01  2.5098242e-01  3.0360032e+00  4.1914548e-01  6.3646358e-01  2.2023842e-01  7.5000663e-02  2.3708670e-02 
  2.8469572e-02  7.9515938e-02  2.0189693e-01  2.3294028e-01  2.5291776e-01  3.0477214e+00  4.2196430e-01  6.4045786e-01  2.2308379e-01  7.8974732e-02  2.8371756e-02 
  3.3019486e-02  8.3380844e-02  2.0419663e-01  2.3468649e-01  2.5474243e-01  3.0560593e+00  4.2464363e-01  6.4427788e-01  2.2579472e-01  8.2828444e-02  3.2906536e-02 
  3.7438650e-02  8.7122815e-02  2.0637601e-01  2.3632713e-01  2.5645527e-01  3.0611140e+00  4.2718216e-01  6.4792200e-01  2.2837019e-01  8.6560519e-02  3.7311840e-02 
  4.1726160e-02  9.0740846e-02  2.0843443e-01  2.3786106e-01  2.5805517e-01  3.0629929e+00  4.2957864e-01  6.5138855e-01  2.3080941e-01  9.0169875e-02  4.1586680e-02 
  4.5881536e-02  9.4234371e-02  2.1037167e-01  2.3928765e-01  2.5954156e-01  3.0617884e+00  4.3183235e-01  6.5467651e-01  2.3311203e-01  9.3655858e-02  4.5730497e-02 
  4.9903928e-02  9.7602442e-02  2.1218713e-01  2.4060588e-01  2.6091345e-01  3.0576289e+00  4.3394219e-01  6.5778443e-01  2.3527736e-01  9.7017455e-02  4.9742371e-02 
  5.3792963e-02  1.0084460e-01  2.1388069e-01  2.4181521e-01  2.6217036e-01  3.0506355e+00  4.3590752e-01  6.6071134e-01  2.3730520e-01  1.0025413e-01  5.3621865e-02 
  5.7548595e-02  1.0396069e-01  2.1545256e-01  2.4291545e-01  2.6331213e-01  3.0409100e+00  4.3772808e-01  6.6345667e-01  2.3919569e-01  1.0336567e-01  5.7368868e-02 
  6.1170832e-02  1.0695064e-01  2.1690297e-01  2.4390643e-01  2.6433866e-01  3.0285489e+00  4.3940360e-01  6.6601986e-01  2.4094905e-01  1.0635195e-01  6.0983322e-02 
  6.4659402e-02  1.0981410e-01  2.1823191e-01  2.4478778e-01  2.6524960e-01  3.0137275e+00  4.4093366e-01  6.6840021e-01  2.4256526e-01  1.0921255e-01  6.4464908e-02 
  6.8014659e-02  1.1255132e-01  2.1943998e-01  2.4555968e-01  2.6604521e-01  2.9965882e+00  4.4231836e-01  6.7059755e-01  2.4404491e-01  1.1194766e-01  6.7813923e-02 
  7.1237032e-02  1.1516265e-01  2.2052783e-01  2.4622247e-01  2.6672585e-01  2.9773245e+00  4.4355797e-01  6.7261190e-01  2.4538869e-01  1.1455760e-01  7.1030746e-02 
  7.4327473e-02  1.1764896e-01  2.2149667e-01  2.4677695e-01  2.6729238e-01  2.9555710e+00  4.4465321e-01  6.7444373e-01  2.4659785e-01  1.1704317e-01  7.4116281e-02 
  7.7286036e-02  1.2001023e-01  2.2234679e-01  2.4722308e-01  2.6774484e-01  2.9320493e+00  4.4560401e-01  6.7609275e-01  2.4767274e-01  1.1940431e-01  7.7070542e-02 
  8.0114065e-02  1.2224771e-01  2.2307975e-01  2.4756210e-01  2.6808447e-01  2.9066913e+00  4.4641153e-01  6.7755990e-01  2.4861501e-01  1.2164224e-01  7.9894825e-02 
  8.2813046e-02  1.2436282e-01  2.2369729e-01  2.4779538e-01  2.6831274e-01  2.8796723e+00  4.4707712e-01  6.7884634e-01  2.4942648e-01  1.2375832e-01  8.2590583e-02 
  8.5380898e-02  1.2635339e-01  2.2419756e-01  2.4792076e-01  2.6842752e-01  2.8506868e+00  4.4759857e-01  6.7994967e-01  2.5010542e-01  1.2575037e-01  8.5155697e-02 
  8.7824119e-02  1.2822586e-01  2.2458729e-01  2.4794466e-01  2.6843529e-01  2.8205333e+00  4.4798227e-01  6.8087612e-01  2.5065867e-01  1.2762476e-01  8.7596628e-02 
  9.0140876e-02  1.2997832e-01  2.2486488e-01  2.4786515e-01  2.6833420e-01  2.7889000e+00  4.4822629e-01  6.8162361e-01  2.5108479e-01  1.2937957e-01  8.9911517e-02 
  9.2334466e-02  1.3161399e-01  2.2503384e-01  2.4768547e-01  2.6812752e-01  2.7560628e+00  4.4833383e-01  6.8219519e-01  2.5138742e-01  1.3101798e-01  9.2103621e-02 
  9.4400012e-02  1.3312793e-01  2.2508954e-01  2.4740067e-01  2.6781038e-01  2.7217163e+00  4.4829994e-01  6.8258581e-01  2.5156210e-01  1.3253503e-01  9.4168048e-02 
  9.6350249e-02  1.3453280e-01  2.2504493e-01  2.4702342e-01  2.6739551e-01  2.6866602e+00  4.4813732e-01  6.8280805e-01  2.5162197e-01  1.3394334e-01  9.6117494e-02 
  9.8179921e-02  1.3582330e-01  2.2489499e-01  2.4654840e-01  2.6687767e-01  2.6505478e+00  4.4784065e-01  6.8285651e-01  2.5156218e-01  1.3523759e-01  9.7946688e-02 
  9.9894197e-02  1.3700451e-01  2.2464509e-01  2.4598073e-01  2.6626202e-01  2.6136474e+00  4.4741511e-01  6.8273630e-01  2.5138829e-01  1.3642284e-01  9.9660770e-02 
  1.0148021e-01  1.3806352e-01  2.2428255e-01  2.4530746e-01  2.6553571e-01  2.5754525e+00  4.4684778e-01  6.8243448e-01  2.5108785e-01  1.3748614e-01  1.0124686e-01 
  1.0297173e-01  1.3903403e-01  2.2384139e-01  2.4456234e-01  2.6473253e-01  2.5373276e+00  4.4617246e-01  6.8198479e-01  2.5069508e-01  1.3846119e-01  1.0273869e-01 
  1.0434541e-01  1.3989262e-01  2.2329846e-01  2.4372196e-01  2.6382917e-01  2.4983358e+00  4.4536582e-01  6.8136387e-01  2.5018705e-01  1.3932454e-01  1.0411291e-01 
  1.0561295e-01  1.4065096e-01  2.2266565e-01  2.4279799e-01  2.6283737e-01  2.4589187e+00  4.4443961e-01  6.8058352e-01  2.4957591e-01  1.4008784e-01  1.0538120e-01 
  1.0676643e-01  1.4130106e-01  2.2193526e-01  2.4178246e-01  2.6174923e-01  2.4188549e+00  4.4338597e-01  6.7963587e-01  2.4885417e-01  1.4074308e-01  1.0653562e-01 
  1.0782073e-01  1.4185773e-01  2.2112234e-01  2.4069019e-01  2.6057966e-01  2.3785935e+00  4.4221982e-01  6.7853590e-01  2.4803714e-01  1.4130506e-01  1.0759103e-01 
  1.0877466e-01  1.4231975e-01  2.2022592e-01  2.3951999e-01  2.5932756e-01  2.3380938e+00  4.4094012e-01  6.7728262e-01  2.4712412e-01  1.4177255e-01  1.0854624e-01 
  1.0963283e-01  1.4269167e-01  2.1925077e-01  2.3827643e-01  2.5799755e-01  2.2974726e+00  4.3955155e-01  6.7588082e-01  2.4612013e-01  1.4215006e-01  1.0940583e-01 
  1.1038438e-01  1.4296257e-01  2.1818623e-01  2.3694859e-01  2.5657883e-01  2.2564963e+00  4.3804339e-01  6.7431983e-01  2.4501477e-01  1.4242669e-01  1.1015894e-01 
  0.0000000e+00  5.3624982e-02  1.7762974e-01  2.0617878e-01  2.2694529e-01  2.7518465e+00  3.9976002e-01  6.2194682e-01  2.0106629e-01  5.3171668e-02  0.0000000e+00 
  8.2884349e-03  5.7691074e-02  1.7989664e-01  2.0792631e-01  2.2878209e-01  2.7670497e+00  4.0252708e-01  6.2604936e-01  2.0383702e-01  5.7219132e-02  8.2660557e-03 
  1.2792100e-02  6.1533955e-02  1.8209243e-01  2.0965907e-01  2.3058784e-01  2.7801317e+00  4.0514390e-01  6.2983563e-01  2.0646631e-01  6.1045692e-02  1.2749098e-02 
  1.7171807e-02  6.5260351e-02  1.8417687e-01  2.1129271e-01  2.3228802e-01  2.7898984e+00  4.0762830e-01  6.3345221e-01  2.0896433e-01  6.4757438e-02  1.7109835e-02 
  2.1426747e-02  6.8869352e-02  1.8614935e-01  2.1282627e-01  2.3388172e-01  2.7964438e+00  4.0997907e-01  6.3689753e-01  2.1133053e-01  6.8353354e-02  2.1347350e-02 
  2.5556195e-02  7.2360161e-02  1.8800938e-01  2.1425889e-01  2.3536812e-01  2.7998676e+00  4.1219515e-01  6.4017019e-01  2.1356449e-01  7.1832543e-02  2.5460822e-02 
  2.9559630e-02  7.5732166e-02  1.8975664e-01  2.1558993e-01  2.3674662e-01  2.8002752e+00  4.1427565e-01  6.4326897e-01  2.1566598e-01  7.5194299e-02  2.9449637e-02 
  3.3436597e-02  7.8984822e-02  1.9139087e-01  2.1681878e-01  2.3801665e-01  2.7977768e+00  4.1621974e-01  6.4619270e-01  2.1763488e-01  7.8437993e-02  3.3313255e-02 
  3.7186821e-02  8.2117766e-02  1.9291199e-01  2.1794504e-01  2.3917785e-01  2.7924908e+00  4.1802684e-01  6.4894050e-01  2.1947122e-01  8.1563178e-02  3.7051317e-02 
  4.0810319e-02  8.5130936e-02  1.9432023e-01  2.1896861e-01  2.4023017e-01  2.7845197e+00  4.1969662e-01  6.5151177e-01  2.2117540e-01  8.4569705e-02  4.0663761e-02 
  4.4306947e-02  8.8024101e-02  1.9561561e-01  2.1988920e-01  2.4117337e-01  2.7739980e+00  4.2122861e-01  6.5390578e-01  2.2274761e-01  8.7457276e-02  4.4150372e-02 
  4.7676941e-02  9.0797408e-02  1.9679859e-01  2.2070694e-01  2.4200761e-01  2.7610514e+00  4.2262275e-01  6.5612220e-01  2.2418850e-01  9.0225964e-02  4.7511316e-02 
  5.0920689e-02  9.3451167e-02  1.9786974e-01  2.2142211e-01  2.4273322e-01  2.7457871e+00  4.2387916e-01  6.5816090e-01  2.2549883e-01  9.2876019e-02  5.0746913e-02 
  5.4038606e-02  9.5985716e-02  1.9882966e-01  2.2203499e-01  2.4335054e-01  2.7283048e+00  4.2499790e-01  6.6002173e-01  2.2667943e-01  9.5407710e-02  5.3857527e-02 
  5.7031265e-02  9.8401545e-02  1.9967912e-01  2.2254606e-01  2.4386009e-01  2.7087761e+00  4.2597935e-01  6.6170485e-01  2.2773130e-01  9.7821471e-02  5.6843664e-02 
  5.9899605e-02  1.0069951e-01  2.0041925e-01  2.2295614e-01  2.4426276e-01  2.6873401e+00  4.2682415e-01  6.6321072e-01  2.2865579e-01  1.0011810e-01  5.9706211e-02 
  6.2644921e-02  1.0288084e-01  2.0105152e-01  2.2326646e-01  2.4455980e-01  2.6641826e+00  4.2753339e-01  6.6454023e-01  2.2945466e-01  1.0229877e-01  6.2446416e-02 
  6.5265858e-02  1.0494409e-01  2.0157480e-01  2.2347556e-01  2.4474984e-01  2.6389749e+00  4.2810548e-01  6.6569164e-01  2.3012700e-01  1.0436201e-01  6.5062871e-02 
  6.7766294e-02  1.0689309e-01  2.0199313e-01  2.2358724e-01  2.4483670e-01  2.6123830e+00  4.2854410e-01  6.6666848e-01  2.3067715e-01  1.0631158e-01  6.7559416e-02 
  7.0146856e-02  1.0872838e-01  2.0230734e-01  2.2360204e-01  2.4482101e-01  2.5843475e+00  4.2884969e-01  6.6747104e-01  2.3110623e-01  1.0814798e-01  6.9936628e-02 
  7.2409661e-02  1.1045200e-01  2.0251973e-01  2.2352199e-01  2.4470486e-01  2.5550308e+00  4.2902419e-01  6.6810118e-01  2.3141680e-01  1.0987322e-01  7.2196592e-02 
  7.4550940e-02  1.1206013e-01  2.0262672e-01  2.2334328e-01  2.4448447e-01  2.5241648e+00  4.2906368e-01  6.6855485e-01  2.3160560e-01  1.1148344e-01  7.4335502e-02 
  7.6580780e-02  1.1356278e-01  2.0263859e-01  2.2307592e-01  2.4416995e-01  2.4924649e+00  4.2897814e-01  6.6884195e-01  2.3168322e-01  1.1298861e-01  7.6363405e-02 
  7.8495582e-02  1.1495629e-01  2.0255194e-01  2.2271623e-01  2.4375767e-01  2.4596556e+00  4.2876382e-01  6.6895867e-01  2.3164655e-01  1.1438503e-01  7.8276676e-02 
  8.0299649e-02  1.1624492e-01  2.0237124e-01  2.2226849e-01  2.4325198e-01  2.4259832e+00  4.2842495e-01  6.6890918e-01  2.3150040e-01  1.1567694e-01  8.0079586e-02 
  8.1986680e-02  1.1742227e-01  2.0209039e-01  2.2172632e-01  2.4264659e-01  2.3911836e+00  4.2795514e-01  6.6868708e-01  2.3123899e-01  1.1685791e-01  8.1765804e-02 
  8.3572381e-02  1.1850402e-01  2.0172527e-01  2.2110539e-01  2.4195723e-01  2.3559572e+00  4.2737005e-01  6.6830800e-01  2.3087853e-01  1.1794360e-01  8.3351013e-02 
  8.5049894e-02  1.1948325e-01  2.0126921e-01  2.2039880e-01  2.4117708e-01  2.3200020e+00  4.2666278e-01  6.6776506e-01  2.3041268e-01  1.1892703e-01  8.4828327e-02 
  8.6425148e-02  1.2036581e-01  2.0072831e-01  2.1961241e-01  2.4031207e-01  2.2835517e+00  4.2583923e-01  6.6706416e-01  2.2984787e-01  1.1981407e-01  8.6203653e-02 
  8.7683543e-02  1.2113707e-01  2.0008812e-01  2.1873158e-01  2.3934765e-01  2.2461731e+00  4.2488479e-01  6.6619077e-01  2.2917001e-01  1.2059004e-01  8.7462374e-02 
  8.8862885e-02  1.2183476e-01  1.9938665e-01  2.1779408e-01  2.3832167e-01  2.2090356e+00  4.2383730e-01  6.6518276e-01  2.2841744e-01  1.2129267e-01  8.8642271e-02 
  8.9936722e-02  1.2243240e-01  1.9859760e-01  2.1677341e-01  2.3720773e-01  2.1713367e+00  4.2267032e-01  6.6401379e-01  2.2756420e-01  1.2189542e-01  8.9716872e-02 
  9.0917858e-02  1.2294273e-01  1.9773394e-01  2.1568235e-01  2.3601869e-01  2.1334525e+00  4.2139675e-01  6.6269687e-01  2.2662363e-01  1.2241106e-01  9.0698969e-02 
  9.1797752e-02  1.2335715e-01  1.9678729e-01  2.1451230e-01  2.3474604e-01  2.0951965e+00  4.2000811e-01  6.6122362e-01  2.2558768e-01  1.2283095e-01  9.1580003e-02 
  9.2592077e-02  1.2369130e-01  1.9577348e-01  2.1327892e-01  2.3340554e-01  2.0569463e+00  4.1852016e-01  6.5960996e-01  2.2447254e-01  1.2317071e-01  9.2375630e-02 
  9.3299390e-02  1.2394369e-01  1.9469121e-01  2.1198072e-01  2.3199578e-01  2.0186662e+00  4.1693160e-01  6.5785473e-01  2.2327727e-01  1.2342884e-01  9.3084394e-02 
  9.3924268e-02  1.2411884e-01  1.9354520e-01  2.1062224e-01  2.3052142e-01  1.9804514e+00  4.1524713e-01  6.5596283e-01  2.2200695e-01  1.2360985e-01  9.3710859e-02 
  9.4455498e-02  1.2420550e-01  1.9232440e-01  2.0919224e-01  2.2897131e-01  1.9421079e+00  4.1345570e-01  6.5392341e-01  2.2065085e-01  1.2370247e-01  9.4243799e-02 
  0.0000000e+00  4.9585331e-02  1.6664424e-01  1.9135689e-01  2.1320443e-01  2.5675017e+00  3.9301027e-01  6.2479968e-01  1.9553755e-01  4.9144194e-02  0.0000000e+00 
  7.6415551e-03  5.3191849e-02  1.6840959e-01  1.9271423e-01  2.1462144e-01  2.5732166e+00  3.9523176e-01  6.2822445e-01  1.9767635e-01  5.2733154e-02  7.6198065e-03 
  1.1652807e-02  5.6590632e-02  1.7012664e-01  1.9406742e-01  2.1602022e-01  2.5783259e+00  3.9732531e-01  6.3136080e-01  1.9970491e-01  5.6116616e-02  1.1611070e-02 
  1.5543171e-02  5.9875346e-02  1.7173741e-01  1.9532415e-01  2.1731599e-01  2.5804481e+00  3.9928902e-01  6.3432665e-01  2.0160529e-01  5.9387660e-02  1.5483085e-02 
  1.9312352e-02  6.3045644e-02  1.7324182e-01  1.9648410e-01  2.1850845e-01  2.5796915e+00  4.0112225e-01  6.3712109e-01  2.0337770e-01  6.2545834e-02  1.9235459e-02 
  2.2960189e-02  6.6101268e-02  1.7463989e-01  1.9754698e-01  2.1959733e-01  2.5761684e+00  4.0282436e-01  6.3974319e-01  2.0502249e-01  6.5590779e-02  2.2867923e-02 
  2.6486694e-02  6.9042156e-02  1.7593178e-01  1.9851267e-01  2.2058259e-01  2.5699942e+00  4.0439493e-01  6.4219223e-01  2.0654013e-01  6.8522340e-02  2.6380398e-02 
  2.9891948e-02  7.1868320e-02  1.7711779e-01  1.9938118e-01  2.2146425e-01  2.5612874e+00  4.0583367e-01  6.4446772e-01  2.0793126e-01  7.1340432e-02  2.9772879e-02 
  3.3176215e-02  7.4579937e-02  1.7819832e-01  2.0015265e-01  2.2224250e-01  2.5501721e+00  4.0714042e-01  6.4656925e-01  2.0919663e-01  7.4045160e-02  3.3045547e-02 
  3.6339933e-02  7.7177377e-02  1.7917399e-01  2.0082741e-01  2.2291772e-01  2.5367570e+00  4.0831525e-01  6.4849669e-01  2.1033721e-01  7.6636799e-02  3.6198758e-02 
  3.9383531e-02  7.9660992e-02  1.8004541e-01  2.0140579e-01  2.2349029e-01  2.5211777e+00  4.0935821e-01  6.5024988e-01  2.1135397e-01  7.9115632e-02  3.9232868e-02 
  4.2307739e-02  8.2031427e-02  1.8081347e-01  2.0188841e-01  2.2396087e-01  2.5035608e+00  4.1026969e-01  6.5182904e-01  2.1224817e-01  8.1482242e-02  4.2148541e-02 
  4.5113315e-02  8.4289379e-02  1.8147910e-01  2.0227595e-01  2.2433019e-01  2.4840144e+00  4.1105011e-01  6.5323443e-01  2.1302114e-01  8.3737244e-02  4.4946466e-02 
  4.7800982e-02  8.6435488e-02  1.8204320e-01  2.0256902e-01  2.2459893e-01  2.4626385e+00  4.1169990e-01  6.5446634e-01  2.1367415e-01  8.5881227e-02  4.7627308e-02 
  5.0371992e-02  8.8470942e-02  1.8250718e-01  2.0276878e-01  2.2476827e-01  2.4395970e+00  4.1221996e-01  6.5552551e-01  2.1420901e-01  8.7915314e-02  5.0192257e-02 
  5.2827746e-02  9.0397073e-02  1.8287263e-01  2.0287656e-01  2.2483964e-01  2.4150226e+00  4.1261148e-01  6.5641304e-01  2.1462769e-01  8.9840781e-02  5.2642663e-02 
  5.5170201e-02  9.2215760e-02  1.8314167e-01  2.0289422e-01  2.2481494e-01  2.3890898e+00  4.1287611e-01  6.5713048e-01  2.1493271e-01  9.1659462e-02  5.4980430e-02 
  5.7396196e-02  9.3923791e-02  1.8331132e-01  2.0281852e-01  2.2469099e-01  2.3615061e+00  4.1301047e-01  6.5767435e-01  2.1512150e-01  9.3368087e-02  5.7202350e-02 
  5.9512572e-02  9.5527930e-02  1.8338858e-01  2.0265623e-01  2.2447463e-01  2.3328773e+00  4.1302118e-01  6.5805122e-01  2.1520147e-01  9.4973383e-02  5.9315226e-02 
  6.1519390e-02  9.7028178e-02  1.8337370e-01  2.0240734e-01  2.2416594e-01  2.3031521e+00  4.1290811e-01  6.5826093e-01  2.1517327e-01  9.6475305e-02  6.1319068e-02 
  6.3419216e-02  9.8427044e-02  1.8326940e-01  2.0207432e-01  2.2376744e-01  2.2724777e+00  4.1267364e-01  6.5830578e-01  2.1504003e-01  9.7876319e-02  6.3216407e-02 
  6.5206988e-02  9.9719397e-02  1.8307080e-01  2.0165208e-01  2.2327412e-01  2.2406200e+00  4.1231255e-01  6.5818057e-01  2.1479727e-01  9.9171261e-02  6.5002146e-02 
  6.6895481e-02  1.0091796e-01  1.8279084e-01  2.0115332e-01  2.2269876e-01  2.2082136e+00  4.1183752e-01  6.5789799e-01  2.1445837e-01  1.0037282e-01  6.6689026e-02 
  6.8479737e-02  1.0201772e-01  1.8242475e-01  2.0057303e-01  2.2203642e-01  2.1750160e+00  4.1124346e-01  6.5745296e-01  2.1401894e-01  1.0147594e-01  6.8272052e-02 
  6.9964773e-02  1.0302364e-01  1.8197769e-01  1.9991615e-01  2.2129215e-01  2.1412443e+00  4.1053527e-01  6.5685042e-01  2.1348456e-01  1.0248556e-01  6.9756217e-02 
  7.1343248e-02  1.0392832e-01  1.8144251e-01  1.9917530e-01  2.2045864e-01  2.1066708e+00  4.0970560e-01  6.5608309e-01  2.1284849e-01  1.0339426e-01  7.1134151e-02 
  7.2632969e-02  1.0474951e-01  1.8083716e-01  1.9836825e-01  2.1955374e-01  2.0719034e+00  4.0877220e-01  6.5516879e-01  2.1212910e-01  1.0421976e-01  7.2423633e-02 
  7.3825879e-02  1.0547912e-01  1.8015377e-01  1.9748688e-01  2.1856944e-01  2.0366803e+00  4.0772701e-01  6.5409956e-01  2.1131892e-01  1.0495392e-01  7.3616586e-02 
  7.4928420e-02  1.0612353e-01  1.7939891e-01  1.9653756e-01  2.1751221e-01  2.0012019e+00  4.0657644e-01  6.5288194e-01  2.1042493e-01  1.0560313e-01  7.4719425e-02 
  7.5924828e-02  1.0666692e-01  1.7855696e-01  1.9550449e-01  2.1636633e-01  1.9651012e+00  4.0530476e-01  6.5150032e-01  2.0943190e-01  1.0615153e-01  7.5716369e-02 
  7.6855473e-02  1.0714962e-01  1.7766845e-01  1.9442799e-01  2.1517224e-01  1.9293696e+00  4.0395240e-01  6.4999531e-01  2.0838077e-01  1.0663944e-01  7.6647761e-02 
  7.7691866e-02  1.0754310e-01  1.7670504e-01  1.9327954e-01  2.1390150e-01  1.8933261e+00  4.0249096e-01  6.4833866e-01  2.0724362e-01  1.0703830e-01  7.7485102e-02 
  7.8447458e-02  1.0786077e-01  1.7568033e-01  1.9207254e-01  2.1256764e-01  1.8572868e+00  4.0093399e-01  6.4654415e-01  2.0603441e-01  1.0736150e-01  7.8241824e-02 
  7.9113322e-02  1.0809364e-01  1.7458551e-01  1.9079801e-01  2.1116178e-01  1.8210957e+00  3.9927267e-01  6.4460315e-01  2.0474475e-01  1.0760005e-01  7.8908983e-02 
  7.9705526e-02  1.0825776e-01  1.7343679e-01  1.8947198e-01  2.0970007e-01  1.7850668e+00  3.9752322e-01  6.4253214e-01  2.0339124e-01  1.0776996e-01  7.9502632e-02 
  8.0222382e-02  1.0835139e-01  1.7223260e-01  1.8809271e-01  2.0818087e-01  1.7491681e+00  3.9568412e-01  6.4032986e-01  2.0197268e-01  1.0786949e-01  8.0021068e-02 
  8.0668399e-02  1.0837899e-01  1.7097757e-01  1.8666467e-01  2.0660878e-01  1.7134758e+00  3.9376007e-01  6.3800129e-01  2.0049410e-01  1.0790310e-01  8.0468790e-02 
  8.1032209e-02  1.0832916e-01  1.6966044e-01  1.8517645e-01  2.0497250e-01  1.6778302e+00  3.9173992e-01  6.3553556e-01  1.9894461e-01  1.0785935e-01  8.0834417e-02 
