 5.586560E+0 1.171520E+0 8.399210E-1 6.670000E-2 2.351720E-2 2.877500E-4
 7.357600E+0 1.573910E+0 1.253260E+0 1.355460E-1 4.099490E-2 7.749950E-4
 9.377730E+0 2.062670E+0 1.773350E+0 2.487780E-1 7.005390E-2 2.020770E-3
 1.168960E+1 2.631250E+0 2.395170E+0 4.103080E-1 1.165770E-1 5.026930E-3
 1.462910E+1 3.322640E+0 3.158810E+0 6.214720E-1 1.884120E-1 1.182020E-2
 1.729220E+1 3.930760E+0 3.921390E+0 8.404540E-1 2.902380E-1 2.548760E-2
 2.007490E+1 4.486830E+0 4.717060E+0 1.051970E+0 4.235470E-1 4.961710E-2
 2.291160E+1 4.961560E+0 5.533390E+0 1.239150E+0 5.862080E-1 8.661350E-2
 2.579760E+1 5.345430E+0 6.363490E+0 1.393670E+0 7.697820E-1 1.350750E-1
 2.869750E+1 5.641910E+0 7.199700E+0 1.514700E+0 9.670700E-1 1.902130E-1
 3.161060E+1 5.864050E+0 8.040800E+0 1.606090E+0 1.172020E+0 2.455090E-1
 3.448840E+1 6.023800E+0 8.871670E+0 1.672450E+0 1.378870E+0 2.954300E-1
 3.738070E+1 6.136770E+0 9.711110E+0 1.719680E+0 1.588460E+0 3.372840E-1
 3.343990E-1 2.767520E-2 1.112510E-2 3.079130E-5 1.893580E-4 6.090130E-8
 4.980300E-1 5.454730E-2 1.960590E-2 8.538600E-5 3.412800E-4 1.738210E-7
 7.229720E-1 9.871460E-2 3.434690E-2 2.350470E-4 6.144120E-4 4.953440E-7
 1.035510E+0 1.664560E-1 5.973050E-2 6.375540E-4 1.104530E-3 1.408680E-6
 1.455500E+0 2.639980E-1 1.026290E-1 1.695910E-3 1.980840E-3 3.991320E-6
 2.032960E+0 3.969810E-1 1.742610E-1 4.415930E-3 3.540720E-3 1.125590E-5
 2.764750E+0 5.618960E-1 2.877300E-1 1.095930E-2 6.306890E-3 3.156460E-5
 3.799590E+0 7.922270E-1 4.663350E-1 2.604550E-2 1.116270E-2 8.726420E-5
 5.024180E+0 1.063880E+0 7.269020E-1 5.790300E-2 1.977210E-2 2.420740E-4
 6.508780E+0 1.399480E+0 1.078960E+0 1.169880E-1 3.445850E-2 6.517080E-4
 8.264860E+0 1.812280E+0 1.527360E+0 2.143130E-1 5.891370E-2 1.700220E-3
 1.024060E+1 2.287240E+0 2.057550E+0 3.520000E-1 9.797690E-2 4.227250E-3
 1.272840E+1 2.856840E+0 2.701820E+0 5.302280E-1 1.583220E-1 9.936690E-3
 1.500210E+1 3.356780E+0 3.346250E+0 7.141700E-1 2.434130E-1 2.138070E-2
 1.733730E+1 3.808360E+0 4.014800E+0 8.901400E-1 3.551690E-1 4.160140E-2
 1.969850E+1 4.192640E+0 4.702610E+0 1.045250E+0 4.920710E-1 7.268350E-2
 2.211530E+1 4.502540E+0 5.398120E+0 1.172580E+0 6.458670E-1 1.132680E-1
 2.454210E+1 4.740830E+0 6.098230E+0 1.271870E+0 8.110040E-1 1.593640E-1
 2.696440E+1 4.918130E+0 6.799860E+0 1.346400E+0 9.823240E-1 2.055320E-1
 2.939270E+1 5.047000E+0 7.503110E+0 1.400830E+0 1.156560E+0 2.473020E-1
 3.176400E+1 5.134670E+0 8.192720E+0 1.438600E+0 1.330140E+0 2.819950E-1
 3.170310E-1 2.695010E-2 9.782540E-3 2.714670E-5 1.638490E-4 5.270420E-8
 4.716520E-1 5.298090E-2 1.725440E-2 7.529110E-5 2.955870E-4 1.505730E-7
 6.816480E-1 9.562140E-2 3.026760E-2 2.075750E-4 5.324980E-4 4.294010E-7
 9.711890E-1 1.607160E-1 5.265850E-2 5.634890E-4 9.577090E-4 1.221610E-6
 1.373080E+0 2.546980E-1 9.098160E-2 1.508890E-3 1.719130E-3 3.465470E-6
 1.879850E+0 3.737020E-1 1.539270E-1 3.908130E-3 3.076370E-3 9.783980E-6
 2.556730E+0 5.286140E-1 2.552310E-1 9.763710E-3 5.479520E-3 2.743330E-5
 3.433160E+0 7.236840E-1 4.119830E-1 2.314290E-2 9.727860E-3 7.639910E-5
 4.553410E+0 9.703990E-1 6.420550E-1 5.126340E-2 1.716140E-2 2.101770E-4
 5.901010E+0 1.271480E+0 9.554960E-1 1.039050E-1 2.990770E-2 5.661400E-4
 7.440190E+0 1.623580E+0 1.349030E+0 1.893960E-1 5.114090E-2 1.476900E-3
 9.175040E+0 2.036060E+0 1.814880E+0 3.104110E-1 8.507370E-2 3.672560E-3
 1.134380E+1 2.520670E+0 2.375140E+0 4.650810E-1 1.373850E-1 8.625290E-3
 1.331750E+1 2.945780E+0 2.935650E+0 6.244440E-1 2.111160E-1 1.854820E-2
 1.534440E+1 3.328310E+0 3.516820E+0 7.762110E-1 3.080170E-1 3.607920E-2
 1.739240E+1 3.652750E+0 4.113560E+0 9.093800E-1 4.265690E-1 6.299860E-2
 1.947760E+1 3.913090E+0 4.714970E+0 1.018190E+0 5.596740E-1 9.811330E-2
 2.157510E+1 4.112790E+0 5.320130E+0 1.102770E+0 7.025250E-1 1.379600E-1
 2.366690E+1 4.261310E+0 5.926300E+0 1.166180E+0 8.505870E-1 1.778380E-1
 2.575820E+1 4.368140E+0 6.533550E+0 1.212140E+0 1.001120E+0 2.138550E-1
 2.780900E+1 4.440840E+0 7.128590E+0 1.244030E+0 1.150830E+0 2.437590E-1
 3.008460E-1 2.636760E-2 8.542730E-3 2.378310E-5 1.408430E-4 4.530870E-8
 4.429910E-1 5.055040E-2 1.508910E-2 6.593630E-5 2.543040E-4 1.295610E-7
 6.411390E-1 9.220560E-2 2.649280E-2 1.818620E-4 4.585880E-4 3.698740E-7
 9.081780E-1 1.532800E-1 4.619190E-2 4.948180E-4 8.254860E-4 1.053250E-6
 1.281430E+0 2.416480E-1 7.987640E-2 1.325840E-3 1.482760E-3 2.990060E-6
 1.781390E+0 3.624230E-1 1.362900E-1 3.470190E-3 2.655840E-3 8.451510E-6
 2.349460E+0 4.939200E-1 2.245420E-1 8.601620E-3 4.734960E-3 2.371160E-5
 3.136890E+0 6.682460E-1 3.623480E-1 2.039930E-2 8.398780E-3 6.596530E-5
 4.130910E+0 8.845960E-1 5.650190E-1 4.521030E-2 1.481290E-2 1.814630E-4
 5.312370E+0 1.142550E+0 8.395090E-1 9.129120E-2 2.579760E-2 4.885060E-4
 6.668520E+0 1.449120E+0 1.184490E+0 1.661900E-1 4.412200E-2 1.274510E-3
 8.199360E+0 1.803860E+0 1.593110E+0 2.720550E-1 7.344200E-2 3.172320E-3
 1.005030E+1 2.208780E+0 2.074520E+0 4.051880E-1 1.185190E-1 7.442960E-3
 1.175480E+1 2.567560E+0 2.559540E+0 5.423900E-1 1.820340E-1 1.599580E-2
 1.350250E+1 2.889490E+0 3.061270E+0 6.724620E-1 2.655080E-1 3.110010E-2
 1.526260E+1 3.161790E+0 3.574740E+0 7.861310E-1 3.677040E-1 5.429580E-2
 1.705450E+1 3.379710E+0 4.092170E+0 8.786830E-1 4.821210E-1 8.448630E-2
 1.884920E+1 3.545810E+0 4.611770E+0 9.502520E-1 6.049960E-1 1.187090E-1
 2.065100E+1 3.670620E+0 5.133720E+0 1.004190E+0 7.323860E-1 1.529990E-1
 2.243850E+1 3.759530E+0 5.654380E+0 1.043040E+0 8.616470E-1 1.839120E-1
 2.422230E+1 3.822890E+0 6.175160E+0 1.070770E+0 9.918730E-1 2.097590E-1
 2.840450E-1 2.565920E-2 7.239940E-3 2.020050E-5 1.175610E-4 3.782320E-8
 4.128230E-1 4.915460E-2 1.282260E-2 5.626220E-5 2.123090E-4 1.081810E-7
 5.948940E-1 8.772930E-2 2.256410E-2 1.550770E-4 3.831650E-4 3.090920E-7
 8.420000E-1 1.464710E-1 3.942490E-2 4.234800E-4 6.905580E-4 8.813160E-7
 1.163080E+0 2.256400E-1 6.801020E-2 1.130820E-3 1.244090E-3 2.509300E-6
 1.620790E+0 3.365880E-1 1.165510E-1 2.976260E-3 2.225790E-3 7.085400E-6
 2.112100E+0 4.440250E-1 1.918250E-1 7.350430E-3 3.971820E-3 1.989950E-5
 2.811740E+0 6.064270E-1 3.105200E-1 1.752670E-2 7.049610E-3 5.538930E-5
 3.662490E+0 7.868320E-1 4.829620E-1 3.868290E-2 1.242020E-2 1.521930E-4
 4.673780E+0 1.003800E+0 7.171910E-1 7.807750E-2 2.162950E-2 4.097680E-4
 5.848780E+0 1.261740E+0 1.012850E+0 1.421150E-1 3.699250E-2 1.068920E-3
 7.099990E+0 1.546840E+0 1.354520E+0 2.310370E-1 6.152830E-2 2.658070E-3
 8.687390E+0 1.882870E+0 1.761880E+0 3.431700E-1 9.926360E-2 6.235730E-3
 1.011780E+1 2.175770E+0 2.169440E+0 4.578190E-1 1.524570E-1 1.339850E-2
 1.156170E+1 2.438000E+0 2.590920E+0 5.661460E-1 2.226370E-1 2.608820E-2
 1.305000E+1 2.660370E+0 3.020130E+0 6.605080E-1 3.078180E-1 4.545020E-2
 1.453960E+1 2.835650E+0 3.451180E+0 7.365620E-1 4.033790E-1 7.066200E-2
 1.603570E+1 2.970480E+0 3.885060E+0 7.956160E-1 5.060310E-1 9.925430E-2
 1.753520E+1 3.070640E+0 4.320680E+0 8.397470E-1 6.123330E-1 1.278240E-1
 1.900290E+1 3.138220E+0 4.741960E+0 8.704850E-1 7.186930E-1 1.534080E-1
 2.050200E+1 3.193110E+0 5.189540E+0 8.942390E-1 8.288130E-1 1.751090E-1
 2.613960E-1 2.418200E-2 6.118470E-3 1.709500E-5 9.821620E-5 3.160210E-8
 3.831510E-1 4.668920E-2 1.087840E-2 4.785560E-5 1.773960E-4 9.040290E-8
 5.609770E-1 8.517960E-2 1.921150E-2 1.324970E-4 3.202150E-4 2.583440E-7
 7.765450E-1 1.382610E-1 3.358010E-2 3.612240E-4 5.774060E-4 7.370250E-7
 1.067960E+0 2.117750E-1 5.805920E-2 9.683930E-4 1.039380E-3 2.097020E-6
 1.440370E+0 3.032810E-1 9.885420E-2 2.525310E-3 1.868910E-3 5.949980E-6
 1.907410E+0 4.131340E-1 1.641350E-1 6.316840E-3 3.331830E-3 1.669950E-5
 2.514150E+0 5.461780E-1 2.653010E-1 1.500920E-2 5.916650E-3 4.651120E-5
 3.259850E+0 7.029930E-1 4.132720E-1 3.318220E-2 1.042130E-2 1.277410E-4
 4.114240E+0 8.817870E-1 6.124090E-1 6.680200E-2 1.814330E-2 3.438420E-4
 5.094310E+0 1.092890E+0 8.623100E-1 1.211450E-1 3.101670E-2 8.965490E-4
 6.167250E+0 1.329180E+0 1.152700E+0 1.964870E-1 5.158620E-2 2.229380E-3
 7.503360E+0 1.602980E+0 1.494590E+0 2.903850E-1 8.318940E-2 5.227140E-3
 8.686790E+0 1.841410E+0 1.837210E+0 3.861960E-1 1.279750E-1 1.125060E-2
 9.908930E+0 2.056030E+0 2.189560E+0 4.764830E-1 1.867030E-1 2.188190E-2
 1.115530E+1 2.237640E+0 2.549330E+0 5.548100E-1 2.578050E-1 3.805930E-2
 1.239540E+1 2.379820E+0 2.909290E+0 6.176500E-1 3.377260E-1 5.914190E-2
 1.364420E+1 2.489360E+0 3.271720E+0 6.664090E-1 4.235140E-1 8.303260E-2
 1.488850E+1 2.570130E+0 3.635280E+0 7.026420E-1 5.123300E-1 1.068730E-1
 1.611360E+1 2.624850E+0 3.986750E+0 7.279360E-1 6.011450E-1 1.282250E-1
 1.736050E+1 2.669430E+0 4.361070E+0 7.474830E-1 6.931690E-1 1.463240E-1
 2.471620E-1 2.342090E-2 5.325470E-3 1.489650E-5 8.486070E-5 2.730710E-8
 3.617340E-1 4.521360E-2 9.488070E-3 4.179350E-5 1.532830E-4 7.812180E-8
 5.170260E-1 7.988130E-2 1.678360E-2 1.159660E-4 2.766990E-4 2.232570E-7
 7.389660E-1 1.344630E-1 2.947020E-2 3.178760E-4 4.990310E-4 6.370610E-7
 9.914910E-1 1.996500E-1 5.093210E-2 8.505860E-4 8.985660E-4 1.813170E-6
 1.329770E+0 2.853500E-1 8.679390E-2 2.221680E-3 1.617210E-3 5.149950E-6
 1.746840E+0 3.822450E-1 1.442850E-1 5.558790E-3 2.892060E-3 1.449930E-5
 2.326070E+0 5.084360E-1 2.345680E-1 1.329310E-2 5.129670E-3 4.034190E-5
 2.933270E+0 6.338200E-1 3.624510E-1 2.916240E-2 9.031510E-3 1.107440E-4
 3.701260E+0 7.923500E-1 5.375080E-1 5.876700E-2 1.572550E-2 2.981150E-4
 4.559150E+0 9.711160E-1 7.558500E-1 1.062190E-1 2.688040E-2 7.773480E-4
 5.495580E+0 1.172160E+0 1.009430E+0 1.719490E-1 4.471480E-2 1.933540E-3
 6.646710E+0 1.403190E+0 1.304630E+0 2.530460E-1 7.203660E-2 4.527070E-3
 7.684560E+0 1.606650E+0 1.601340E+0 3.359180E-1 1.106010E-1 9.721890E-3
 8.734720E+0 1.788590E+0 1.907730E+0 4.137530E-1 1.614620E-1 1.892000E-2
 9.812330E+0 1.942520E+0 2.219070E+0 4.811450E-1 2.231190E-1 3.293500E-2
 1.088430E+1 2.062790E+0 2.529980E+0 5.350390E-1 2.922320E-1 5.115860E-2
 1.196010E+1 2.155630E+0 2.843420E+0 5.768420E-1 3.663850E-1 7.180890E-2
 1.304130E+1 2.223660E+0 3.157700E+0 6.077650E-1 4.430980E-1 9.238800E-2
 1.410620E+1 2.273040E+0 3.471090E+0 6.302520E-1 5.210120E-1 1.109630E-1
 1.514630E+1 2.303030E+0 3.773140E+0 6.448400E-1 5.978200E-1 1.262290E-1
 2.322250E-1 2.247970E-2 4.603440E-3 1.289020E-5 7.290230E-5 2.346040E-8
 3.392210E-1 4.334790E-2 8.213410E-3 3.622260E-5 1.316920E-4 6.712150E-8
 4.803140E-1 7.574340E-2 1.456210E-2 1.007840E-4 2.377430E-4 1.918400E-7
 6.725680E-1 1.237410E-1 2.557540E-2 2.761530E-4 4.287820E-4 5.474370E-7
 9.147320E-1 1.864730E-1 4.433950E-2 7.413890E-4 7.721740E-4 1.558310E-6
 1.220690E+0 2.635270E-1 7.564020E-2 1.938450E-3 1.387300E-3 4.418590E-6
 1.623390E+0 3.588830E-1 1.265540E-1 4.885780E-3 2.488320E-3 1.247790E-5
 2.103970E+0 4.613180E-1 2.046710E-1 1.161470E-2 4.417460E-3 3.474820E-5
 2.632970E+0 5.672100E-1 3.159010E-1 2.541090E-2 7.781430E-3 9.543510E-5
 3.312480E+0 7.027230E-1 4.684910E-1 5.116150E-2 1.354620E-2 2.567990E-4
 4.062540E+0 8.555520E-1 6.583900E-1 9.239400E-2 2.314430E-2 6.692490E-4
 4.921600E+0 1.033310E+0 8.825210E-1 1.499940E-1 3.856970E-2 1.668000E-3
 5.856270E+0 1.220330E+0 1.131900E+0 2.191470E-1 6.201730E-2 3.898030E-3
 6.750760E+0 1.392290E+0 1.387840E+0 2.903730E-1 9.520190E-2 8.368860E-3
 7.662610E+0 1.545770E+0 1.650650E+0 3.569530E-1 1.387360E-1 1.625240E-2
 8.579900E+0 1.676040E+0 1.919660E+0 4.147210E-1 1.919660E-1 2.833320E-2
 9.502470E+0 1.777660E+0 2.187510E+0 4.607820E-1 2.514130E-1 4.400170E-2
 1.042470E+1 1.855660E+0 2.456430E+0 4.963740E-1 3.151230E-1 6.174320E-2
 1.134680E+1 1.912630E+0 2.725770E+0 5.226290E-1 3.810120E-1 7.940930E-2
 1.228530E+1 1.950530E+0 2.991380E+0 5.407480E-1 4.470960E-1 9.517070E-2
 1.319600E+1 1.979330E+0 3.259080E+0 5.541370E-1 5.141760E-1 1.084330E-1
 2.151130E-1 2.131800E-2 3.864120E-3 1.082950E-5 6.082430E-5 1.957560E-8
 3.127480E-1 4.079940E-2 6.901910E-3 3.047550E-5 1.098820E-4 5.600950E-8
 4.421380E-1 7.165200E-2 1.225810E-2 8.495820E-5 1.983850E-4 1.600950E-7
 6.101670E-1 1.152040E-1 2.158150E-2 2.335530E-4 3.578160E-4 4.568760E-7
 8.278080E-1 1.728640E-1 3.751560E-2 6.288120E-4 6.444210E-4 1.300650E-6
 1.117060E+0 2.445730E-1 6.424230E-2 1.649940E-3 1.157970E-3 3.688650E-6
 1.426910E+0 3.170920E-1 1.068100E-1 4.127580E-3 2.073060E-3 1.039730E-5
 1.835130E+0 4.033310E-1 1.727290E-1 9.805430E-3 3.690960E-3 2.903830E-5
 2.315190E+0 4.991980E-1 2.680020E-1 2.161120E-2 6.510770E-3 7.987790E-5
 2.877610E+0 6.074680E-1 3.964540E-1 4.334500E-2 1.133290E-2 2.149040E-4
 3.511950E+0 7.327320E-1 5.567230E-1 7.816850E-2 1.936420E-2 5.601140E-4
 4.201790E+0 8.736280E-1 7.424500E-1 1.261430E-1 3.223170E-2 1.394070E-3
 5.023790E+0 1.031710E+0 9.540000E-1 1.844100E-1 5.185150E-2 3.259560E-3
 5.771190E+0 1.172500E+0 1.168190E+0 2.438520E-1 7.958960E-2 6.997370E-3
 6.530800E+0 1.298110E+0 1.387890E+0 2.992620E-1 1.159640E-1 1.358480E-2
 7.293740E+0 1.404590E+0 1.612490E+0 3.471920E-1 1.604100E-1 2.367280E-2
 8.060900E+0 1.487620E+0 1.836190E+0 3.853570E-1 2.100690E-1 3.675240E-2
 8.832070E+0 1.551710E+0 2.060940E+0 4.149060E-1 2.632890E-1 5.156840E-2
 9.597740E+0 1.597920E+0 2.285770E+0 4.365250E-1 3.182230E-1 6.628940E-2
 1.036510E+1 1.631550E+0 2.510240E+0 4.522420E-1 3.739410E-1 7.957180E-2
 1.109780E+1 1.652390E+0 2.730300E+0 4.625680E-1 4.299880E-1 9.048110E-2
 1.988990E-1 2.015200E-2 3.244190E-3 9.099440E-6 5.080250E-5 1.635120E-8
 2.882820E-1 3.830750E-2 5.798190E-3 2.562160E-5 9.177990E-5 4.678590E-8
 4.053960E-1 6.693030E-2 1.030610E-2 7.150850E-5 1.657110E-4 1.337360E-7
 5.574020E-1 1.072690E-1 1.817650E-2 1.970150E-4 2.989030E-4 3.816890E-7
 7.465320E-1 1.583140E-1 3.167170E-2 5.319660E-4 5.383520E-4 1.086660E-6
 9.796330E-1 2.157410E-1 5.413060E-2 1.390380E-3 9.673880E-4 3.081900E-6
 1.270500E+0 2.827690E-1 9.028220E-2 3.497440E-3 1.731860E-3 8.688780E-6
 1.618770E+0 3.544230E-1 1.461940E-1 8.306650E-3 3.084310E-3 2.426960E-5
 2.032730E+0 4.353190E-1 2.269660E-1 1.831460E-2 5.445690E-3 6.683210E-5
 2.539830E+0 5.294650E-1 3.368800E-1 3.682040E-2 9.488490E-3 1.799900E-4
 3.037410E+0 6.261880E-1 4.705780E-1 6.602620E-2 1.621220E-2 4.690210E-4
 3.617230E+0 7.415690E-1 6.269100E-1 1.063540E-1 2.697900E-2 1.167030E-3
 4.302930E+0 8.716390E-1 8.036090E-1 1.551260E-1 4.338280E-2 2.727360E-3
 4.927560E+0 9.872250E-1 9.829690E-1 2.047940E-1 6.657780E-2 5.853340E-3
 5.563070E+0 1.090210E+0 1.166700E+0 2.509450E-1 9.698930E-2 1.136160E-2
 6.201930E+0 1.177890E+0 1.355040E+0 2.908980E-1 1.341360E-1 1.979670E-2
 6.842930E+0 1.245790E+0 1.541780E+0 3.225350E-1 1.756350E-1 3.072830E-2
 7.484380E+0 1.298200E+0 1.729410E+0 3.470040E-1 2.200820E-1 4.310150E-2
 8.123710E+0 1.336000E+0 1.917360E+0 3.648930E-1 2.659840E-1 5.538740E-2
 8.756040E+0 1.363360E+0 2.104340E+0 3.778540E-1 3.125450E-1 6.646470E-2
 9.374630E+0 1.380200E+0 2.285510E+0 3.863390E-1 3.586120E-1 7.557790E-2
 1.868330E-1 1.924250E-2 2.814550E-3 7.900700E-6 4.388620E-5 1.412570E-8
 2.721230E-1 3.670620E-2 5.030200E-3 2.224310E-5 7.928530E-5 4.041870E-8
 3.750560E-1 6.251730E-2 8.944460E-3 6.210240E-5 1.431530E-4 1.155400E-7
 5.170210E-1 1.004090E-1 1.578590E-2 1.712150E-4 2.582380E-4 3.297710E-7
 6.896060E-1 1.465470E-1 2.753890E-2 4.630330E-4 4.651300E-4 9.389190E-7
 9.000350E-1 1.995980E-1 4.718600E-2 1.214290E-3 8.358610E-4 2.663080E-6
 1.150090E+0 2.576820E-1 7.883080E-2 3.051710E-3 1.496700E-3 7.508500E-6
 1.478180E+0 3.243010E-1 1.278780E-1 7.274370E-3 2.665360E-3 2.097530E-5
 1.819140E+0 3.873080E-1 1.979710E-1 1.596670E-2 4.706160E-3 5.776240E-5
 2.242020E+0 4.652780E-1 2.928590E-1 3.203190E-2 8.202970E-3 1.556260E-4
 2.694590E+0 5.505990E-1 4.099970E-1 5.753730E-2 1.402640E-2 4.058840E-4
 3.206000E+0 6.503830E-1 5.461770E-1 9.259870E-2 2.334410E-2 1.009790E-3
 3.792260E+0 7.591250E-1 6.984070E-1 1.346570E-1 3.751990E-2 2.358970E-3
 4.332250E+0 8.575500E-1 8.535640E-1 1.775460E-1 5.757340E-2 5.061850E-3
 4.881330E+0 9.453640E-1 1.012400E+0 2.173530E-1 8.385130E-2 9.824040E-3
 5.429920E+0 1.019980E+0 1.175050E+0 2.517330E-1 1.159780E-1 1.711370E-2
 5.981940E+0 1.078150E+0 1.336400E+0 2.790220E-1 1.518290E-1 2.656100E-2
 6.534270E+0 1.122620E+0 1.498130E+0 2.999980E-1 1.901820E-1 3.724330E-2
 7.101800E+0 1.152780E+0 1.658430E+0 3.147990E-1 2.294170E-1 4.775780E-2
 7.633920E+0 1.178300E+0 1.822270E+0 3.265320E-1 2.700780E-1 5.742780E-2
 8.168550E+0 1.192440E+0 1.978890E+0 3.337610E-1 3.098690E-1 6.528480E-2
 1.728300E-1 1.802810E-2 2.420190E-3 6.800220E-6 0.000000E+6 0.000000E+6
 2.481220E-1 3.393150E-2 4.337550E-3 1.919160E-5 6.810220E-5 3.471860E-8
 3.486350E-1 5.889380E-2 7.714910E-3 5.359120E-5 1.229660E-4 9.924850E-8
 4.731140E-1 9.331560E-2 1.362410E-2 1.478970E-4 2.218300E-4 2.832940E-7
 6.263490E-1 1.347590E-1 2.377750E-2 4.001070E-4 3.995630E-4 8.065940E-7
