3.7721032E+00 -4.2644541E-01  2.6625855E+01  1.4502533E+01 -5.0563179E-02  1.1504498E+09  1.4501727E+01 -5.0962962E-02 -1.1496985E+09
4.0055117E+00 -4.9836403E-01  2.9304291E+01  1.5455959E+01 -2.6618709E-01  1.4088676E+09  1.5455168E+01 -2.6656912E-01 -1.4081022E+09
4.2525109E+00 -5.7476684E-01  3.2300144E+01  1.6472220E+01 -5.0103843E-01  1.6975843E+09  1.6471444E+01 -5.0140249E-01 -1.6968046E+09
4.5109102E+00 -6.5510906E-01  3.5657768E+01  1.7549514E+01 -7.5615649E-01  2.0191647E+09  1.7548751E+01 -7.5650300E-01 -2.0183707E+09
2.3747827E+00 -6.7365514E-02  1.1012560E+01  8.9167785E+00  8.8366594E-01 -4.6253913E+07  8.9157279E+00  8.8307431E-01  4.6801339E+07
2.4796288E+00 -8.5015297E-02  1.2018600E+01  9.3342689E+00  8.4939369E-01  1.4014322E+07  9.3332430E+00  8.4882043E-01 -1.3455159E+07
2.6028429E+00 -1.0977601E-01  1.3126529E+01  9.8216106E+00  7.9503368E-01  8.6140471E+07  9.8206087E+00  7.9447924E-01 -8.5569543E+07
2.7433557E+00 -1.4163637E-01  1.4348960E+01  1.0377360E+01  7.1862417E-01  1.7215153E+08  1.0376380E+01  7.1808836E-01 -1.7156878E+08
2.9008189E+00 -1.8039621E-01  1.5700255E+01  1.0999435E+01  6.2400971E-01  2.7148227E+08  1.0998477E+01  6.2349357E-01 -2.7088765E+08
3.0733576E+00 -2.2586964E-01  1.7196825E+01  1.1686232E+01  5.0555581E-01  3.8814599E+08  1.1685295E+01  5.0505853E-01 -3.8753947E+08
3.2614129E+00 -2.7754041E-01  1.8857459E+01  1.2436705E+01  3.6970398E-01  5.2069708E+08  1.2435787E+01  3.6922652E-01 -5.2007856E+08
3.4631754E+00 -3.3503021E-01  2.0703695E+01  1.3248807E+01  2.1202952E-01  6.7268027E+08  1.3247907E+01  2.1157139E-01 -6.7204973E+08
3.6790094E+00 -3.9766646E-01  2.2760286E+01  1.4122522E+01  3.6754851E-02  8.4391188E+08  1.4121641E+01  3.6316570E-02 -8.4326921E+08
3.9074321E+00 -4.6497432E-01  2.5055720E+01  1.5055582E+01 -1.5820123E-01  1.0369101E+09  1.5054717E+01 -1.5862003E-01 -1.0362553E+09
4.1488871E+00 -5.3614495E-01  2.7622885E+01  1.6048794E+01 -3.6994595E-01  1.2521990E+09  1.6047945E+01 -3.7034502E-01 -1.2515320E+09
4.4013737E+00 -6.1062182E-01  3.0499792E+01  1.7100609E+01 -5.9937156E-01  1.4916110E+09  1.7099774E+01 -5.9975133E-01 -1.4909317E+09
2.2978464E+00 -5.6094621E-02  9.4691360E+00  8.6001616E+00  8.8010549E-01 -5.1303938E+07  8.5990095E+00  8.7945768E-01  5.1773980E+07
2.4037077E+00 -7.3363361E-02  1.0328870E+01  9.0212859E+00  8.5017917E-01 -5.5568479E+06  9.0201611E+00  8.4955152E-01  6.0367768E+06
2.5270141E+00 -9.7388524E-02  1.1276145E+01  9.5089236E+00  8.0153308E-01  4.9039125E+07  9.5078254E+00  8.0092606E-01 -4.8549260E+07
2.6667328E+00 -1.2809542E-01  1.2321737E+01  1.0061643E+01  7.3246183E-01  1.1397370E+08  1.0060568E+01  7.3187523E-01 -1.1347382E+08
2.8225036E+00 -1.6523744E-01  1.3477932E+01  1.0677409E+01  6.4680920E-01  1.8880955E+08  1.0676360E+01  6.4624412E-01 -1.8829960E+08
2.9925725E+00 -2.0857723E-01  1.4758773E+01  1.1354723E+01  5.3931877E-01  2.7650509E+08  1.1353695E+01  5.3877431E-01 -2.7598503E+08
3.1773409E+00 -2.5757977E-01  1.6180338E+01  1.2092579E+01  4.1629968E-01  3.7596384E+08  1.2091573E+01  4.1577689E-01 -3.7543355E+08
3.3751321E+00 -3.1183386E-01  1.7761069E+01  1.2889105E+01  2.7363193E-01  4.8978711E+08  1.2888120E+01  2.7313025E-01 -4.8924657E+08
3.5863067E+00 -3.7066383E-01  1.9522163E+01  1.3744339E+01  1.1546964E-01  6.1781178E+08  1.3743373E+01  1.1498963E-01 -6.1726089E+08
3.8095071E+00 -4.3357539E-01  2.1488017E+01  1.4656243E+01 -6.0078328E-02  7.6186620E+08  1.4655295E+01 -6.0537052E-02 -7.6130492E+08
4.0451915E+00 -4.9977194E-01  2.3686797E+01  1.5625686E+01 -2.5015729E-01  9.2230911E+08  1.5624756E+01 -2.5059447E-01 -9.2173735E+08
4.2915375E+00 -5.6868959E-01  2.6151066E+01  1.6651353E+01 -4.5553069E-01  1.1004477E+09  1.6650439E+01 -4.5594675E-01 -1.0998655E+09
2.2237557E+00 -4.5858961E-02  8.0883709E+00  8.2945145E+00  8.7372894E-01 -5.1317559E+07  8.2932546E+00  8.7301955E-01  5.1719353E+07
2.3302683E+00 -6.2768226E-02  8.8269201E+00  8.7178912E+00  8.4779137E-01 -1.6622108E+07  8.7166613E+00  8.4710411E-01  1.7032491E+07
2.4533229E+00 -8.6085007E-02  9.6403231E+00  9.2045287E+00  8.0445796E-01  2.4671747E+07  9.2033280E+00  8.0379335E-01 -2.4252752E+07
2.5919245E+00 -1.1567671E-01  1.0537834E+01  9.7530131E+00  7.4225851E-01  7.3658363E+07  9.7518389E+00  7.4161632E-01 -7.3230715E+07
2.7457059E+00 -1.5125518E-01  1.1529998E+01  1.0361366E+01  6.6502470E-01  1.2999945E+08  1.0360219E+01  6.6440615E-01 -1.2956311E+08
2.9130288E+00 -1.9253739E-01  1.2628865E+01  1.1028188E+01  5.6785209E-01  1.9587547E+08  1.1027065E+01  5.6725615E-01 -1.9543040E+08
3.0942599E+00 -2.3897346E-01  1.3848221E+01  1.1752520E+01  4.5691012E-01  2.7045472E+08  1.1751421E+01  4.5633794E-01 -2.7000085E+08
3.2878492E+00 -2.9012449E-01  1.5203886E+01  1.2532657E+01  3.2836012E-01  3.5564567E+08  1.2531580E+01  3.2781107E-01 -3.5518296E+08
3.4941540E+00 -3.4531511E-01  1.6714028E+01  1.3368684E+01  1.8627839E-01  4.5130726E+08  1.3367629E+01  1.8575307E-01 -4.5083565E+08
3.7119347E+00 -4.0403624E-01  1.8399565E+01  1.4258787E+01  2.8944875E-02  5.5876612E+08  1.4257751E+01  2.8442840E-02 -5.5828556E+08
3.9416628E+00 -4.6550614E-01  2.0284645E+01  1.5203886E+01 -1.4083397E-01  6.7826629E+08  1.5202870E+01 -1.4131243E-01 -6.7777673E+08
4.1816826E+00 -5.2915755E-01  2.2397174E+01  1.6202883E+01 -3.2370952E-01  8.1073891E+08  1.6201884E+01 -3.2416488E-01 -8.1024033E+08
2.1523913E+00 -3.6575290E-02  6.9550344E+00  7.9994548E+00  8.6485918E-01 -4.8412348E+07  7.9980745E+00  8.6408169E-01  4.8757720E+07
2.2592221E+00 -5.3143862E-02  7.5869505E+00  8.4238293E+00  8.4258580E-01 -2.2120450E+07  8.4224821E+00  8.4183270E-01  2.2473050E+07
2.3817122E+00 -7.5776818E-02  8.2831347E+00  8.9082980E+00  8.0419673E-01  9.0879752E+06  8.9069831E+00  8.0346860E-01 -8.7281179E+06
2.5189063E+00 -1.0428897E-01  9.0515084E+00  9.4514721E+00  7.4843682E-01  4.6016500E+07  9.4501866E+00  7.4773344E-01 -4.5649347E+07
2.6704339E+00 -1.3835532E-01  9.9010937E+00  1.0051435E+01  6.7911490E-01  8.8403518E+07  1.0050180E+01  6.7843757E-01 -8.8029019E+07
2.8347683E+00 -1.7765263E-01  1.0842205E+01  1.0706885E+01  5.9165347E-01  1.3785580E+08  1.0705656E+01  5.9100099E-01 -1.3747391E+08
3.0122458E+00 -2.2161989E-01  1.1886653E+01  1.1416912E+01  4.9207597E-01  1.9374258E+08  1.1415710E+01  4.9144958E-01 -1.9335323E+08
3.2014367E+00 -2.6979532E-01  1.3047979E+01  1.2179973E+01  3.7680301E-01  2.5746360E+08  1.2178794E+01  3.7620201E-01 -2.5706675E+08
3.4026960E+00 -3.2150703E-01  1.4341752E+01  1.2996199E+01  2.4982455E-01  3.2889932E+08  1.2995044E+01  2.4924959E-01 -3.2849491E+08
3.6148957E+00 -3.7623534E-01  1.5785889E+01  1.3863982E+01  1.0957405E-01  4.0901170E+08  1.3862849E+01  1.0902463E-01 -4.0859969E+08
3.8385183E+00 -4.3321583E-01  1.7401074E+01  1.4784291E+01 -4.1199283E-02  4.9796556E+08  1.4783179E+01 -4.1722836E-02 -4.9754589E+08
4.0720643E+00 -4.9188140E-01  1.9211218E+01  1.5756227E+01 -2.0304994E-01  5.9642310E+08  1.5755134E+01 -2.0354818E-01 -5.9599575E+08
2.0836381E+00 -2.8166877E-02  5.9486921E+00  7.7146053E+00  8.5378931E-01 -4.3982059E+07  7.7130948E+00  8.5293820E-01  4.4277344E+07
2.1904821E+00 -4.4410973E-02  6.4911814E+00  8.1388398E+00  8.3488571E-01 -2.4074340E+07  8.1373656E+00  8.3406124E-01  2.4375895E+07
2.3121243E+00 -6.6382263E-02  7.0886409E+00  8.6200886E+00  8.0110305E-01 -5.0611333E+05  8.6186497E+00  8.0030584E-01  8.1395584E+05
2.4476502E+00 -9.3848081E-02  7.7478638E+00  9.1569946E+00  7.5138208E-01  2.7312424E+07  9.1555879E+00  7.5061187E-01 -2.6998262E+07
2.5966898E+00 -1.2645111E-01  8.4765927E+00  9.7477076E+00  6.8949853E-01  5.9179046E+07  9.7463340E+00  6.8875672E-01 -5.8858531E+07
2.7578239E+00 -1.6383309E-01  9.2836743E+00  1.0391023E+01  6.1117816E-01  9.6277555E+07  1.0389678E+01  6.1046359E-01 -9.5950669E+07
2.9313625E+00 -2.0542532E-01  1.0179232E+01  1.1086084E+01  5.2229283E-01  1.3812968E+08  1.1084768E+01  5.2160686E-01 -1.3779637E+08
3.1159903E+00 -2.5074770E-01  1.1174879E+01  1.1831497E+01  4.1950176E-01  1.8576174E+08  1.1830208E+01  4.1884367E-01 -1.8542199E+08
3.3120606E+00 -2.9913471E-01  1.2283956E+01  1.2627442E+01  3.0670104E-01  2.3907402E+08  1.2626179E+01  3.0607154E-01 -2.3872778E+08
3.5185503E+00 -3.5005998E-01  1.3521818E+01  1.3472505E+01  1.8246127E-01  2.9876361E+08  1.3471266E+01  1.8185983E-01 -2.9841085E+08
3.7359519E+00 -4.0277848E-01  1.4906193E+01  1.4367695E+01  4.9466524E-02  3.6494088E+08  1.4366480E+01  4.8893483E-02 -3.6458156E+08
3.9629114E+00 -4.5672658E-01  1.6457572E+01  1.5312299E+01 -9.2754892E-02  4.3807596E+08  1.5311105E+01 -9.3300174E-02 -4.3771006E+08
2.0173848E+00 -2.0562952E-02  5.1146166E+00  7.4396036E+00  8.4079016E-01 -3.8917648E+07  7.4379545E+00  8.3985904E-01  3.9171226E+07
2.1239634E+00 -3.6496429E-02  5.5784137E+00  7.8626671E+00  8.2498893E-01 -2.3856075E+07  7.8610576E+00  8.2408696E-01  2.4114946E+07
2.2445011E+00 -5.7826017E-02  6.0893971E+00  8.3397521E+00  7.9550196E-01 -6.0712681E+06  8.3381810E+00  7.9462982E-01  6.3354574E+06
2.3781256E+00 -8.4276508E-02  6.6533792E+00  8.8695392E+00  7.5144756E-01  1.4869477E+07  8.8680031E+00  7.5060494E-01 -1.4599934E+07
2.5244712E+00 -1.1546258E-01  7.2769833E+00  9.4502501E+00  6.9655896E-01  3.8809951E+07  9.4487500E+00  6.9574741E-01 -3.8535019E+07
2.6822217E+00 -1.5099584E-01  7.9677815E+00  1.0080775E+01  6.2684322E-01  6.6622184E+07  1.0079307E+01  6.2606145E-01 -6.6341838E+07
2.8516645E+00 -1.9030319E-01  8.7344407E+00  1.0760313E+01  5.4801522E-01  9.7943611E+07  1.0758876E+01  5.4726470E-01 -9.7657801E+07
3.0315933E+00 -2.3289044E-01  9.5869025E+00  1.1487615E+01  4.5695357E-01  1.3352654E+08  1.1486207E+01  4.5623349E-01 -1.3323524E+08
3.2223602E+00 -2.7810103E-01  1.0536591E+01  1.2262906E+01  3.5745365E-01  1.7328884E+08  1.2261526E+01  3.5676479E-01 -1.7299200E+08
3.4230411E+00 -3.2540549E-01  1.1596658E+01  1.3084953E+01  2.4820819E-01  2.1773531E+08  1.3083600E+01  2.4754998E-01 -2.1743292E+08
3.6341363E+00 -3.7408010E-01  1.2782286E+01  1.3954804E+01  1.3182912E-01  2.6693915E+08  1.3953476E+01  1.3120192E-01 -2.6663115E+08
3.8544284E+00 -4.2356756E-01  1.4111022E+01  1.4871912E+01  7.9147640E-03  3.2123351E+08  1.4870608E+01  7.3179482E-03 -3.2091990E+08
1.9535274E+00 -1.3698286E-02  4.3660517E+00  7.1741099E+00  8.2610764E-01 -3.3774468E+07  7.1723024E+00  8.2508882E-01  3.3991166E+07
2.0595859E+00 -2.9332831E-02  4.7642046E+00  7.5950693E+00  8.1316674E-01 -2.2388293E+07  7.5933058E+00  8.1217993E-01  2.2609573E+07
2.1787871E+00 -5.0038672E-02  5.2027169E+00  8.0671448E+00  7.8769041E-01 -8.9777884E+06  8.0654241E+00  7.8673634E-01  9.2036630E+06
2.3103025E+00 -7.5502804E-02  5.6865733E+00  8.5890608E+00  7.4895712E-01  6.7743647E+06  8.5873791E+00  7.4803548E-01 -6.5438737E+06
2.4537734E+00 -1.0531603E-01  6.2214547E+00  9.1591151E+00  7.0064874E-01  2.4747592E+07  9.1574735E+00  6.9976119E-01 -2.4512458E+07
2.6079828E+00 -1.3906446E-01  6.8138514E+00  9.7762917E+00  6.3903249E-01  4.5584133E+07  9.7746847E+00  6.3817756E-01 -4.5344334E+07
2.7731991E+00 -1.7617366E-01  7.4711938E+00  1.0439846E+01  5.6966196E-01  6.9009241E+07  1.0438275E+01  5.6884123E-01 -6.8764739E+07
2.9483192E+00 -2.1613925E-01  8.2020012E+00  1.1148668E+01  4.8961696E-01  9.5574195E+07  1.1147129E+01  4.8882956E-01 -9.5324971E+07
3.1336950E+00 -2.5831607E-01  9.0160657E+00  1.1903027E+01  4.0258640E-01  1.2521207E+08  1.1901518E+01  4.0183315E-01 -1.2495808E+08
3.3284951E+00 -3.0217478E-01  9.9246560E+00  1.2701859E+01  3.0737122E-01  1.5828818E+08  1.2700379E+01  3.0665148E-01 -1.5802942E+08
3.5332265E+00 -3.4701460E-01  1.0940782E+01  1.3546243E+01  2.0650521E-01  1.9485048E+08  1.3544791E+01  2.0581939E-01 -1.9458690E+08
3.7467988E+00 -3.9228717E-01  1.2079479E+01  1.4435790E+01  9.9645313E-02  2.3513465E+08  1.4434364E+01  9.8992702E-02 -2.3486624E+08
1.8919660E+00 -7.5128110E-03  3.7558371E+00  6.9177822E+00  8.0996464E-01 -2.8876055E+07  6.9158136E+00  8.0885016E-01  2.9062147E+07
1.9972716E+00 -2.2858108E-02  4.0966428E+00  7.3357952E+00  7.9966534E-01 -2.0275215E+07  7.3338743E+00  7.9858593E-01  2.0465182E+07
2.1149275E+00 -4.2956315E-02  4.4720624E+00  7.8021069E+00  7.7793818E-01 -1.0170778E+07  7.8002324E+00  7.7689462E-01  1.0364639E+07
2.2441490E+00 -6.7461190E-02  4.8863649E+00  8.3154910E+00  7.4420533E-01  1.6698573E+06  8.3136587E+00  7.4319727E-01 -1.4720809E+06
2.3845880E+00 -9.5943599E-02  5.3444143E+00  8.8743249E+00  7.0208893E-01  1.5153694E+07  8.8725361E+00  7.0111818E-01 -1.4951975E+07
2.5351228E+00 -1.2796854E-01  5.8517705E+00  9.4776843E+00  6.4809647E-01  3.0753637E+07  9.4759331E+00  6.4716145E-01 -3.0547958E+07
2.6960055E+00 -1.6296308E-01  6.4147961E+00  1.0124885E+01  5.8761650E-01  4.8261578E+07  1.0123172E+01  5.8671894E-01 -4.8051903E+07
2.8662317E+00 -2.0041628E-01  7.0407901E+00  1.0814947E+01  5.1791320E-01  6.8081366E+07  1.0813269E+01  5.1705215E-01 -6.7867678E+07
3.0461526E+00 -2.3969656E-01  7.7381390E+00  1.1548181E+01  4.4256391E-01  9.0158943E+07  1.1546538E+01  4.4174029E-01 -8.9941207E+07
3.2350246E+00 -2.8027770E-01  8.5164951E+00  1.2323685E+01  3.6046505E-01  1.1475851E+08  1.2322073E+01  3.5967814E-01 -1.1453671E+08
3.4333596E+00 -3.2148324E-01  9.3870030E+00  1.3142563E+01  2.7406712E-01  1.4191104E+08  1.3140982E+01  2.7331737E-01 -1.4168514E+08
3.6401857E+00 -3.6277608E-01  1.0362543E+01  1.4004570E+01  1.8307520E-01  1.7178289E+08  1.4003016E+01  1.8236180E-01 -1.7155288E+08
1.8326055E+00 -1.9511664E-03  3.2125866E+00  6.6703130E+00  7.9256583E-01 -2.4398054E+07  6.6681583E+00  7.9134775E-01  2.4557217E+07
1.9369458E+00 -1.7015058E-02  3.5045645E+00  7.0846184E+00  7.8471045E-01 -1.7906223E+07  7.0825161E+00  7.8353068E-01  1.8068720E+07
2.0528677E+00 -3.6520055E-02  3.8261853E+00  7.5444932E+00  7.6649220E-01 -1.0298502E+07  7.5424419E+00  7.6535158E-01  1.0464344E+07
2.1796321E+00 -6.0091065E-02  4.1811044E+00  8.0487652E+00  7.3746135E-01 -1.4044556E+06  8.0467604E+00  7.3635950E-01  1.5736638E+06
2.3169035E+00 -8.7282769E-02  4.5734881E+00  8.5958952E+00  7.0117266E-01  8.7042586E+06  8.5939381E+00  7.0011154E-01 -8.5316637E+06
2.4636518E+00 -1.1764315E-01  5.0080970E+00  9.1850492E+00  6.5435545E-01  2.0375798E+07  9.1831335E+00  6.5333341E-01 -2.0199803E+07
2.6201158E+00 -1.5060346E-01  5.4903820E+00  9.8156038E+00  6.0222983E-01  3.3452599E+07  9.8137304E+00  6.0124874E-01 -3.3273175E+07
2.7853843E+00 -1.8564954E-01  6.0265925E+00  1.0486704E+01  5.4222870E-01  4.8230423E+07  1.0484869E+01  5.4128754E-01 -4.8047557E+07
2.9598088E+00 -2.2216539E-01  6.6239123E+00  1.1198701E+01  4.7781348E-01  6.4665943E+07  1.1196904E+01  4.7691322E-01 -6.4479605E+07
3.1427276E+00 -2.5963052E-01  7.2906087E+00  1.1950841E+01  4.0796431E-01  8.2950103E+07  1.1949079E+01  4.0710420E-01 -8.2760280E+07
3.3346563E+00 -2.9739405E-01  8.0362253E+00  1.2744252E+01  3.3504415E-01  1.0310253E+08  1.2742523E+01  3.3422466E-01 -1.0290920E+08
3.5347334E+00 -3.3493214E-01  8.8717947E+00  1.3578817E+01  2.5879669E-01  1.2524042E+08  1.3577119E+01  2.5801696E-01 -1.2504357E+08
1.7753507E+00  3.0377213E-03  2.7544683E+00  6.4313839E+00  7.7409942E-01 -2.0416355E+07  6.4290305E+00  7.7276823E-01  2.0552769E+07
1.8785323E+00 -1.1750915E-02  3.0046899E+00  6.8412966E+00  7.6850933E-01 -1.5520294E+07  6.8390012E+00  7.6722015E-01  1.5659549E+07
1.9925517E+00 -3.0675592E-02  3.2802940E+00  7.2941379E+00  7.5357912E-01 -9.7967604E+06  7.2918987E+00  7.5233285E-01  9.9388674E+06
2.1167157E+00 -5.3336565E-02  3.5844139E+00  7.7887939E+00  7.2897235E-01 -3.1209262E+06  7.7866061E+00  7.2776859E-01  3.2659013E+06
2.2507037E+00 -7.9275901E-02  3.9206200E+00  8.3238120E+00  6.9816940E-01  4.4520562E+06  8.3216767E+00  6.9701027E-01 -4.3041944E+06
2.3935740E+00 -1.0802843E-01  4.2929919E+00  8.8984467E+00  6.5810406E-01  1.3178454E+07  8.8963569E+00  6.5698765E-01 -1.3027690E+07
2.5455541E+00 -1.3903205E-01  4.7061988E+00  9.5121366E+00  6.1382514E-01  2.2939031E+07  9.5100933E+00  6.1275349E-01 -2.2785341E+07
2.7058218E+00 -1.7177250E-01  5.1655966E+00  1.0164145E+01  5.6291968E-01  3.3950327E+07  1.0162144E+01  5.6189163E-01 -3.3793696E+07
2.8747283E+00 -2.0565106E-01  5.6773381E+00  1.0854863E+01  5.0872953E-01  4.6177846E+07  1.0852903E+01  5.0774616E-01 -4.6018249E+07
3.0516892E+00 -2.4015545E-01  6.2485064E+00  1.1583674E+01  4.5030794E-01  5.9759491E+07  1.1581752E+01  4.4936841E-01 -5.9596916E+07
3.2372223E+00 -2.7466133E-01  6.8872776E+00  1.2351725E+01  3.8992672E-01  7.4707418E+07  1.2349840E+01  3.8903154E-01 -7.4541840E+07
3.4305688E+00 -3.0865990E-01  7.6031010E+00  1.3159018E+01  3.2735987E-01  9.1103987E+07  1.3157167E+01  3.2650814E-01 -9.0935402E+07
1.7201200E+00  7.5008442E-03  2.3611311E+00  6.2007078E+00  7.5473309E-01 -1.6948988E+07  6.1981436E+00  7.5327888E-01  1.7065801E+07
1.8219661E+00 -7.0171320E-03  2.5752596E+00  6.6056126E+00  7.5124816E-01 -1.3259310E+07  6.6031114E+00  7.4983989E-01  1.3378547E+07
1.9339316E+00 -2.5372976E-02  2.8111520E+00  7.0508932E+00  7.3940383E-01 -8.9565502E+06  7.0484532E+00  7.3804248E-01  9.0782226E+06
