4.6947190E+00 -5.9333521E-02  3.1348938E+01  2.3553802E+01  4.8204888E+00  3.4029219E+09  2.3553293E+01  4.8202190E+00 -3.4021421E+09
4.9839858E+00 -1.0884187E-01  3.4532931E+01  2.4696135E+01  4.6033727E+00  3.6821102E+09  2.4695636E+01  4.6031152E+00 -3.6813171E+09
5.2853342E+00 -1.6202222E-01  3.8099104E+01  2.5901459E+01  4.3620486E+00  3.9866172E+09  2.5900968E+01  4.3618032E+00 -3.9858110E+09
2.6073665E+00  1.3995664E-01  1.1898807E+01  1.5569601E+01  5.4681252E+00  1.3780744E+09  1.5568930E+01  5.4677230E+00 -1.3775102E+09
2.7563335E+00  1.4068968E-01  1.2963312E+01  1.6081370E+01  5.4664011E+00  1.4587152E+09  1.6080716E+01  5.4660103E+00 -1.4581398E+09
2.9218162E+00  1.3554799E-01  1.4135578E+01  1.6661938E+01  5.4441022E+00  1.5493821E+09  1.6661299E+01  5.4437232E+00 -1.5487955E+09
3.1032057E+00  1.2442719E-01  1.5428832E+01  1.7312316E+01  5.3963649E+00  1.6521696E+09  1.7311692E+01  5.3959977E+00 -1.6515718E+09
3.2999164E+00  1.0733970E-01  1.6858143E+01  1.8026956E+01  5.3313394E+00  1.7657245E+09  1.8026347E+01  5.3309849E+00 -1.7651155E+09
3.5111152E+00  8.4442072E-02  1.8440728E+01  1.8809398E+01  5.2363932E+00  1.8941436E+09  1.8808802E+01  5.2360511E+00 -1.8935235E+09
3.7365592E+00  5.5991812E-02  2.0196293E+01  1.9654296E+01  5.1239282E+00  2.0354046E+09  1.9653714E+01  5.1235992E+00 -2.0347734E+09
3.9753435E+00  2.2328724E-02  2.2147428E+01  2.0562773E+01  4.9848460E+00  2.1925326E+09  2.0562204E+01  4.9845299E+00 -2.1918903E+09
4.2274298E+00 -1.6092927E-02  2.4320084E+01  2.1533073E+01  4.8258818E+00  2.3652476E+09  2.1532516E+01  4.8255790E+00 -2.3645943E+09
4.4919889E+00 -5.8827177E-02  2.6744132E+01  2.2564478E+01  4.6429975E+00  2.5551850E+09  2.2563933E+01  4.6427079E+00 -2.5545206E+09
4.7691856E+00 -1.0527200E-01  2.9454032E+01  2.3656943E+01  4.4399613E+00  2.7629267E+09  2.3656409E+01  4.4396851E+00 -2.7622513E+09
5.0579102E+00 -1.5489406E-01  3.2489608E+01  2.4809485E+01  4.2151677E+00  2.9892360E+09  2.4808960E+01  4.2149046E+00 -2.9885495E+09
2.4862379E+00  1.3264509E-01  1.0068027E+01  1.4916232E+01  5.2621559E+00  1.0386842E+09  1.4915512E+01  5.2617226E+00 -1.0382071E+09
2.6302960E+00  1.3299590E-01  1.0977113E+01  1.5408173E+01  5.2585245E+00  1.0992902E+09  1.5407471E+01  5.2581037E+00 -1.0988033E+09
2.7900625E+00  1.2767687E-01  1.1977816E+01  1.5965810E+01  5.2353590E+00  1.1673630E+09  1.5965126E+01  5.2349511E+00 -1.1668663E+09
2.9649198E+00  1.1664351E-01  1.3081416E+01  1.6590019E+01  5.1881489E+00  1.2444565E+09  1.6589351E+01  5.1877542E+00 -1.2439501E+09
3.1542851E+00  9.9960133E-02  1.4300764E+01  1.7275365E+01  5.1249000E+00  1.3295310E+09  1.7274713E+01  5.1245190E+00 -1.3290149E+09
3.3573508E+00  7.7826516E-02  1.5650539E+01  1.8025233E+01  5.0336127E+00  1.4256383E+09  1.8024596E+01  5.0332450E+00 -1.4251125E+09
3.5738821E+00  5.0533804E-02  1.7147530E+01  1.8834430E+01  4.9263507E+00  1.5312335E+09  1.8833807E+01  4.9259970E+00 -1.5306981E+09
3.8030235E+00  1.8450126E-02  1.8811000E+01  1.9704059E+01  4.7945051E+00  1.6485555E+09  1.9703449E+01  4.7941652E+00 -1.6480105E+09
4.0447521E+00 -1.7953779E-02  2.0663063E+01  2.0632433E+01  4.6446602E+00  1.7773652E+09  2.0631836E+01  4.6443343E+00 -1.7768105E+09
4.2983009E+00 -5.8215681E-02  2.2729168E+01  2.1618927E+01  4.4730603E+00  1.9188515E+09  2.1618343E+01  4.4727485E+00 -1.9182873E+09
4.5638561E+00 -1.0173186E-01  2.5038683E+01  2.2663541E+01  4.2834148E+00  2.0734189E+09  2.2662969E+01  4.2831173E+00 -2.0728452E+09
4.8404028E+00 -1.4796354E-01  2.7625542E+01  2.3765431E+01  4.0742937E+00  2.2415966E+09  2.3764870E+01  4.0740104E+00 -2.2410134E+09
2.3710763E+00  1.2571401E-01  8.6147875E+00  1.4292436E+01  5.0645945E+00  7.8300116E+08  1.4291669E+01  5.0641311E+00 -7.8259374E+08
2.5104308E+00  1.2568569E-01  9.3896227E+00  1.4765465E+01  5.0591585E+00  8.2855767E+08  1.4764716E+01  5.0587080E+00 -8.2814188E+08
2.6647020E+00  1.2019253E-01  1.0242509E+01  1.5301174E+01  5.0352078E+00  8.7967307E+08  1.5300443E+01  5.0347708E+00 -8.7924897E+08
2.8332675E+00  1.0924622E-01  1.1183061E+01  1.5900319E+01  4.9885635E+00  9.3750010E+08  1.5899604E+01  4.9881399E+00 -9.3706769E+08
3.0155513E+00  9.2959038E-02  1.2222236E+01  1.6557582E+01  4.9270841E+00  1.0012405E+09  1.6556884E+01  4.9266746E+00 -1.0007998E+09
3.2107722E+00  7.1570163E-02  1.3372543E+01  1.7276207E+01  4.8393668E+00  1.0731674E+09  1.7275524E+01  4.8389715E+00 -1.0727185E+09
3.4187060E+00  4.5400622E-02  1.4648299E+01  1.8051151E+01  4.7371426E+00  1.1521013E+09  1.8050484E+01  4.7367622E+00 -1.1516443E+09
3.6385454E+00  1.4843125E-02  1.6065910E+01  1.8883505E+01  4.6122606E+00  1.2396990E+09  1.8882852E+01  4.6118951E+00 -1.2392339E+09
3.8702837E+00 -1.9618442E-02  1.7644229E+01  1.9771649E+01  4.4711507E+00  1.3357599E+09  1.9771010E+01  4.4708005E+00 -1.3352867E+09
4.1132137E+00 -5.7509034E-02  1.9404936E+01  2.0715050E+01  4.3103172E+00  1.4411477E+09  2.0714425E+01  4.3099821E+00 -1.4406664E+09
4.3675412E+00 -9.8226017E-02  2.1373061E+01  2.1713747E+01  4.1334029E+00  1.5561423E+09  2.1713135E+01  4.1330833E+00 -1.5556530E+09
4.6323416E+00 -1.4122825E-01  2.3577516E+01  2.2767031E+01  3.9391350E+00  1.6811089E+09  2.2766430E+01  3.9388306E+00 -1.6806115E+09
2.2615856E+00  1.1914057E-01  7.3464150E+00  1.3696770E+01  4.8750371E+00  5.9034560E+08  1.3695951E+01  4.8745408E+00 -5.8999819E+08
2.3964287E+00  1.1873658E-01  8.0045235E+00  1.4151754E+01  4.8678984E+00  6.2459538E+08  1.4150955E+01  4.8674160E+00 -6.2424101E+08
2.5454124E+00  1.1307295E-01  8.7292065E+00  1.4666488E+01  4.8432439E+00  6.6298220E+08  1.4665709E+01  4.8427759E+00 -6.6262091E+08
2.7079142E+00  1.0221381E-01  9.5286432E+00  1.5241620E+01  4.7972044E+00  7.0636121E+08  1.5240859E+01  4.7967510E+00 -7.0599301E+08
2.8833671E+00  8.6315677E-02  1.0412148E+01  1.5871957E+01  4.7374890E+00  7.5411951E+08  1.5871215E+01  4.7370510E+00 -7.5374442E+08
3.0710189E+00  6.5653331E-02  1.1390365E+01  1.6560609E+01  4.6532576E+00  8.0795077E+08  1.6559883E+01  4.6528347E+00 -8.0756880E+08
3.2706568E+00  4.0574084E-02  1.2475477E+01  1.7302688E+01  4.5559131E+00  8.6695451E+08  1.7301978E+01  4.5555060E+00 -8.6656567E+08
3.4815219E+00  1.1491663E-02  1.3681449E+01  1.8099272E+01  4.4377334E+00  9.3235690E+08  1.8098578E+01  4.4373419E+00 -9.3196118E+08
3.7036235E+00 -2.1100040E-02  1.5024323E+01  1.8948813E+01  4.3049909E+00  1.0039916E+09  1.8948133E+01  4.3046156E+00 -1.0035890E+09
3.9363118E+00 -5.6716395E-02  1.6522565E+01  1.9850863E+01  4.1544283E+00  1.0824858E+09  1.9850197E+01  4.1540689E+00 -1.0820763E+09
4.1798116E+00 -9.4758437E-02  1.8197475E+01  2.0805502E+01  3.9896151E+00  1.1680323E+09  2.0804849E+01  3.9892720E+00 -1.1676160E+09
4.4332828E+00 -1.3468545E-01  2.0073676E+01  2.1812142E+01  3.8094182E+00  1.2608816E+09  2.1811501E+01  3.8090913E+00 -1.2604584E+09
2.1574871E+00  1.1290315E-01  6.2259032E+00  1.3127885E+01  4.6931084E+00  4.4515769E+08  1.3127008E+01  4.6925735E+00 -4.4486350E+08
2.2879979E+00  1.1212736E-01  6.7876696E+00  1.3565642E+01  4.6843667E+00  4.7091120E+08  1.3564787E+01  4.6838473E+00 -4.7061097E+08
2.4318893E+00  1.0629734E-01  7.4060601E+00  1.4060303E+01  4.6590875E+00  4.9974239E+08  1.4059469E+01  4.6585842E+00 -4.9943615E+08
2.5885426E+00  9.5526090E-02  8.0880494E+00  1.4612420E+01  4.6136907E+00  5.3228563E+08  1.4611607E+01  4.6132036E+00 -5.3197343E+08
2.7574031E+00  8.0010565E-02  8.8415802E+00  1.5216930E+01  4.5557341E+00  5.6807056E+08  1.5216137E+01  4.5552641E+00 -5.6775242E+08
2.9377485E+00  6.0057545E-02  9.6757292E+00  1.5876822E+01  4.4749083E+00  6.0835931E+08  1.5876047E+01  4.4744546E+00 -6.0803524E+08
3.1293797E+00  3.6037152E-02  1.0600877E+01  1.6587360E+01  4.3822917E+00  6.5246451E+08  1.6586603E+01  4.3818552E+00 -6.5213452E+08
3.3315850E+00  8.3807362E-03  1.1628928E+01  1.7349617E+01  4.2705636E+00  7.0129377E+08  1.7348876E+01  4.2701440E+00 -7.0095788E+08
3.5443901E+00 -2.2410764E-02  1.2773557E+01  1.8162112E+01  4.1458359E+00  7.5471053E+08  1.8161388E+01  4.1454338E+00 -7.5436874E+08
3.7672005E+00 -5.5846159E-02  1.4050495E+01  1.9024482E+01  4.0050696E+00  8.1317004E+08  1.9023772E+01  4.0046848E+00 -8.1282238E+08
4.0002585E+00 -9.1332526E-02  1.5477901E+01  1.9936844E+01  3.8517548E+00  8.7680438E+08  1.9936149E+01  3.8513877E+00 -8.7645086E+08
4.2428043E+00 -1.2833216E-01  1.7076750E+01  2.0898725E+01  3.6848824E+00  9.4578406E+08  2.0898043E+01  3.6845325E+00 -9.4542469E+08
2.0585085E+00  1.0698145E-01  5.3256359E+00  1.2584458E+01  4.5184397E+00  3.3572645E+08  1.2583524E+01  4.5178694E+00 -3.3547506E+08
2.1848545E+00  1.0583813E-01  5.8041319E+00  1.3005766E+01  4.5081962E+00  3.5509435E+08  1.3004855E+01  4.5076415E+00 -3.5483785E+08
2.3238376E+00  9.9846309E-02  6.3308999E+00  1.3481213E+01  4.4823734E+00  3.7675090E+08  1.3480324E+01  4.4818348E+00 -3.7648932E+08
2.4748464E+00  8.9164173E-02  6.9118826E+00  1.4011270E+01  4.4376603E+00  4.0116678E+08  1.4010401E+01  4.4371380E+00 -4.0090013E+08
2.6373415E+00  7.4025518E-02  7.5538503E+00  1.4591005E+01  4.3814611E+00  4.2798108E+08  1.4590157E+01  4.3809560E+00 -4.2770938E+08
2.8106322E+00  5.4765581E-02  8.2645342E+00  1.5223297E+01  4.3039643E+00  4.5813442E+08  1.5222468E+01  4.3034767E+00 -4.5785773E+08
2.9945339E+00  3.1773968E-02  9.0527841E+00  1.5903563E+01  4.2159301E+00  4.9110232E+08  1.5902753E+01  4.2154610E+00 -4.9082065E+08
3.1883821E+00  5.4964243E-03  9.9287426E+00  1.6632873E+01  4.1104124E+00  5.2755664E+08  1.6632081E+01  4.1099616E+00 -5.2727002E+08
3.3922187E+00 -2.3561853E-02  1.0904062E+01  1.7409816E+01  3.9933608E+00  5.6738626E+08  1.7409042E+01  3.9929289E+00 -5.6709470E+08
3.6055025E+00 -5.4905936E-02  1.1992149E+01  1.8234107E+01  3.8619358E+00  6.1092145E+08  1.8233350E+01  3.8615227E+00 -6.1062497E+08
3.8284920E+00 -8.7951124E-02  1.3208475E+01  1.9105902E+01  3.7195426E+00  6.5825211E+08  1.9105161E+01  3.7191486E+00 -6.5795071E+08
4.0605031E+00 -1.2216508E-01  1.4570917E+01  2.0024834E+01  3.5652816E+00  7.0949346E+08  2.0024108E+01  3.5649064E+00 -7.0918715E+08
1.9644037E+00  1.0135625E-01  4.5339072E+00  1.2065281E+01  4.3506915E+00  2.5323162E+08  1.2064285E+01  4.3500785E+00 -2.5301806E+08
2.0867402E+00  9.9850140E-02  4.9410102E+00  1.2470872E+01  4.3390453E+00  2.6779940E+08  1.2469901E+01  4.3384498E+00 -2.6758152E+08
2.2209871E+00  9.3701558E-02  5.3892540E+00  1.2927917E+01  4.3127576E+00  2.8406838E+08  1.2926970E+01  4.3121803E+00 -2.8384619E+08
2.3665441E+00  8.3110311E-02  5.8836976E+00  1.3436817E+01  4.2687672E+00  3.0238775E+08  1.3435894E+01  4.2682084E+00 -3.0216130E+08
2.5228894E+00  6.8343457E-02  6.4301052E+00  1.3992777E+01  4.2143228E+00  3.2248071E+08  1.3991878E+01  4.2137834E+00 -3.2225001E+08
2.6893653E+00  4.9761283E-02  7.0350626E+00  1.4598576E+01  4.1400826E+00  3.4504848E+08  1.4597697E+01  4.1395618E+00 -3.4481350E+08
2.8658033E+00  2.7769680E-02  7.7061034E+00  1.5249784E+01  4.0564918E+00  3.6969091E+08  1.5248925E+01  4.0559904E+00 -3.6945167E+08
3.0515850E+00  2.8257241E-03  8.4518681E+00  1.5947470E+01  3.9569542E+00  3.9690541E+08  1.5946630E+01  3.9564720E+00 -3.9666190E+08
3.2467689E+00 -2.4563746E-02  9.2822799E+00  1.6690293E+01  3.8472549E+00  4.2660221E+08  1.6689471E+01  3.8467924E+00 -4.2635445E+08
3.4508647E+00 -5.3902692E-02  1.0208760E+01  1.7478045E+01  3.7247364E+00  4.5902079E+08  1.7477240E+01  3.7242936E+00 -4.5876878E+08
3.6641463E+00 -8.4616631E-02  1.1244485E+01  1.8310916E+01  3.5927143E+00  4.9422189E+08  1.8310127E+01  3.5922916E+00 -4.9396564E+08
3.8860008E+00 -1.1618074E-01  1.2404686E+01  1.9188637E+01  3.4503844E+00  5.3228258E+08  1.9187864E+01  3.4499816E+00 -5.3202213E+08
1.8749335E+00  9.6009361E-02  3.8545057E+00  1.1569194E+01  4.1895382E+00  1.9103423E+08  1.1568134E+01  4.1888838E+00 -1.9085266E+08
1.9934043E+00  9.4145680E-02  4.2016835E+00  1.1959760E+01  4.1765885E+00  2.0199311E+08  1.1958725E+01  4.1759521E+00 -2.0180780E+08
2.1230761E+00  8.7845875E-02  4.5839068E+00  1.2399170E+01  4.1499148E+00  2.1421594E+08  1.2398162E+01  4.1492970E+00 -2.1402691E+08
2.2633631E+00  7.7347826E-02  5.0054886E+00  1.2887774E+01  4.1066876E+00  2.2796183E+08  1.2886789E+01  4.1060887E+00 -2.2776910E+08
2.4137636E+00  6.2948363E-02  5.4713417E+00  1.3420913E+01  4.0539978E+00  2.4301856E+08  1.3419952E+01  4.0534188E+00 -2.4282216E+08
2.5736540E+00  4.5029515E-02  5.9870779E+00  1.4001276E+01  3.9829446E+00  2.5990895E+08  1.4000337E+01  3.9823857E+00 -2.5970890E+08
2.7428829E+00  2.4010400E-02  6.5591207E+00  1.4624584E+01  3.9036629E+00  2.7832780E+08  1.4623668E+01  3.9031251E+00 -2.7812412E+08
2.9208777E+00  3.5651651E-04  7.1948323E+00  1.5291913E+01  3.8098831E+00  2.9864343E+08  1.5291017E+01  3.8093662E+00 -2.9843614E+08
3.1077132E+00 -2.5426107E-02  7.9026726E+00  1.6001987E+01  3.7072242E+00  3.2078378E+08  1.6001112E+01  3.7067290E+00 -3.2057290E+08
3.3029481E+00 -5.2842765E-02  8.6923739E+00  1.6754673E+01  3.5931945E+00  3.4492240E+08  1.6753817E+01  3.5927209E+00 -3.4470793E+08
3.5068703E+00 -8.1331012E-02  9.5751691E+00  1.7550194E+01  3.4710159E+00  3.7109999E+08  1.7549357E+01  3.4705642E+00 -3.7088195E+08
3.7189342E+00 -1.1037548E-01  1.0564036E+01  1.8388375E+01  3.3399676E+00  3.9936754E+08  1.8387554E+01  3.3395373E+00 -3.9914592E+08
1.7898684E+00  9.0923725E-02  3.2892110E+00  1.1095072E+01  4.0346643E+00  1.4413318E+08  1.1093947E+01  4.0339651E+00 -1.4397836E+08
1.9046070E+00  8.8708214E-02  3.5852745E+00  1.1471265E+01  4.0205113E+00  1.5237829E+08  1.1470169E+01  4.0198315E+00 -1.5222031E+08
2.0298547E+00  8.2263222E-02  3.9111914E+00  1.1893774E+01  3.9935315E+00  1.6156204E+08  1.1892706E+01  3.9928719E+00 -1.6140093E+08
2.1650438E+00  7.1861198E-02  4.2706401E+00  1.2362902E+01  3.9511092E+00  1.7187673E+08  1.2361859E+01  3.9504700E+00 -1.7171251E+08
2.3096947E+00  5.7825337E-02  4.6678106E+00  1.2874131E+01  3.9001758E+00  1.8315970E+08  1.2873114E+01  3.8995581E+00 -1.8299238E+08
2.4632190E+00  4.0556215E-02  5.1074893E+00  1.3430069E+01  3.8322437E+00  1.9580083E+08  1.3429074E+01  3.8316472E+00 -1.9563042E+08
2.6254836E+00  2.0483243E-02  5.5951510E+00  1.4026591E+01  3.7571431E+00  2.0956743E+08  1.4025620E+01  3.7565687E+00 -2.0939393E+08
2.7959606E+00 -1.9224040E-03  6.1370744E+00  1.4664775E+01  3.6689081E+00  2.2473225E+08  1.4663826E+01  3.6683557E+00 -2.2455568E+08
2.9747413E+00 -2.6157807E-02  6.7404696E+00  1.5343417E+01  3.5729911E+00  2.4123778E+08  1.5342489E+01  3.5724612E+00 -2.4105813E+08
3.1614311E+00 -5.1731854E-02  7.4136344E+00  1.6062454E+01  3.4670507E+00  2.5920972E+08  1.6061545E+01  3.4665434E+00 -2.5902701E+08
3.3563312E+00 -7.8095783E-02  8.1661435E+00  1.6822139E+01  3.3542114E+00  2.7867508E+08  1.6821248E+01  3.3537272E+00 -2.7848931E+08
3.5589591E+00 -1.0474543E-01  9.0090602E+00  1.7622383E+01  3.2338245E+00  2.9966709E+08  1.7621511E+01  3.2333632E+00 -2.9947829E+08
1.7090018E+00  8.6083110E-02  2.8063592E+00  1.0641899E+01  3.8857794E+00  1.0876127E+08  1.0640703E+01  3.8850327E+00 -1.0862954E+08
1.8201304E+00  8.3522067E-02  3.0582232E+00  1.1004333E+01  3.8705215E+00  1.1496537E+08  1.1003167E+01  3.8697955E+00 -1.1483096E+08
1.9410946E+00  7.6938442E-02  3.3355600E+00  1.1410628E+01  3.8433136E+00  1.2186618E+08  1.1409492E+01  3.8426089E+00 -1.2172911E+08
2.0713475E+00  6.6635795E-02  3.6415003E+00  1.1861053E+01  3.8017367E+00  1.2960643E+08  1.1859944E+01  3.8010537E+00 -1.2946671E+08
2.2104339E+00  5.2960356E-02  3.9796109E+00  1.2351237E+01  3.7525607E+00  1.3806152E+08  1.2350157E+01  3.7519006E+00 -1.3791916E+08
