 3.1025579E+00  5.3488126E-01  1.0944242E+00  1.2060412E+01  2.3449805E+00  2.0526530E+04  1.2091541E+01  2.3471150E+00 -1.9695651E+04
 3.2559879E+00  5.6484088E-01  1.2875276E+00  1.2590802E+01  2.4439548E+00  2.0690957E+04  1.2621666E+01  2.4460127E+00 -1.9868284E+04
 3.4151090E+00  5.9548075E-01  1.5196086E+00  1.3139613E+01  2.5458841E+00  2.0849571E+04  1.3170029E+01  2.5478623E+00 -2.0038291E+04
 3.5808155E+00  6.2696121E-01  1.7994033E+00  1.3707269E+01  2.6504659E+00  2.1002123E+04  1.3737109E+01  2.6523573E+00 -2.0205940E+04
 3.7544751E+00  6.5898993E-01  2.1377693E+00  1.4294294E+01  2.7574080E+00  2.1151602E+04  1.4323533E+01  2.7592041E+00 -2.0374877E+04
 3.9345173E+00  6.9162014E-01  2.5482314E+00  1.4901015E+01  2.8664776E+00  2.1285657E+04  1.4929797E+01  2.8681763E+00 -2.0533597E+04
 4.1212358E+00  7.2466373E-01  3.0476658E+00  1.5527957E+01  2.9774101E+00  2.1414751E+04  1.5556478E+01  2.9790150E+00 -2.0693648E+04
 4.3154323E+00  7.5826437E-01  3.6571610E+00  1.6175388E+01  3.0896786E+00  2.1536965E+04  1.6203853E+01  3.0911990E+00 -2.0854547E+04
 4.5165946E+00  7.9203377E-01  4.4030944E+00  1.6844355E+01  3.2031415E+00  2.1650882E+04  1.6872906E+01  3.2045883E+00 -2.1016795E+04
 4.7254551E+00  8.2608935E-01  5.3184653E+00  1.7535043E+01  3.3176451E+00  2.1754409E+04  1.7563769E+01  3.3190293E+00 -2.1180826E+04
 4.9415880E+00  8.6039949E-01  6.4445307E+00  1.8248305E+01  3.4324279E+00  2.1849739E+04  1.8277255E+01  3.4337598E+00 -2.1352286E+04
 5.1672418E+00  8.9481358E-01  7.8327801E+00  1.8983335E+01  3.5482200E+00  2.1938421E+04  1.9012531E+01  3.5495086E+00 -2.1537411E+04
 5.4008281E+00  9.2932495E-01  9.5472625E+00  1.9741948E+01  3.6634393E+00  2.2021440E+04  1.9771398E+01  3.6646930E+00 -2.1743582E+04
 5.6459408E+00  9.6399486E-01  1.1667223E+01  2.0524026E+01  3.7779680E+00  2.2095823E+04  2.0553730E+01  3.7791953E+00 -2.1980646E+04
 5.8982364E+00  9.9875798E-01  1.4289938E+01  2.1329904E+01  3.8915846E+00  2.2164208E+04  2.1359858E+01  3.8927931E+00 -2.2262285E+04
 6.1637661E+00  1.0336538E+00  1.7533445E+01  2.2159938E+01  4.0039268E+00  2.2219788E+04  2.2190139E+01  4.0051237E+00 -2.2599821E+04
 6.4432889E+00  1.0690617E+00  2.1538648E+01  2.3014267E+01  4.1142924E+00  2.2270185E+04  2.3044709E+01  4.1154842E+00 -2.3026677E+04
 6.7405884E+00  1.1053382E+00  2.6469880E+01  2.3892724E+01  4.2216795E+00  2.2309421E+04  2.3923398E+01  4.2228706E+00 -2.3591414E+04
 7.0588694E+00  1.1429598E+00  3.2512575E+01  2.4795724E+01  4.3259978E+00  2.2332968E+04  2.4826617E+01  4.3271881E+00 -2.4330054E+04
 7.4061278E+00  1.1829087E+00  3.9866102E+01  2.5723017E+01  4.4264256E+00  2.2333846E+04  2.5754117E+01  4.4276114E+00 -2.5317444E+04
 7.7889778E+00  1.2264367E+00  4.8729568E+01  2.6674085E+01  4.5217332E+00  2.2311147E+04  2.6705378E+01  4.5229096E+00 -2.6697625E+04
 8.2195996E+00  1.2747986E+00  5.9278489E+01  2.7649844E+01  4.6123502E+00  2.2237940E+04  2.7681324E+01  4.6135140E+00 -2.8550545E+04
 8.7147063E+00  1.3299214E+00  7.1631696E+01  2.8649402E+01  4.6971715E+00  2.2082942E+04  2.8681064E+01  4.6983199E+00 -3.1162122E+04
 9.2874389E+00  1.3936830E+00  8.5810931E+01  2.9673931E+01  4.7773527E+00  2.1821223E+04  2.9705773E+01  4.7784843E+00 -3.4689955E+04
 9.9542316E+00  1.4677805E+00  1.0170044E+02  3.0723473E+01  4.8536025E+00  2.1372232E+04  3.0755495E+01  4.8547162E+00 -3.9614339E+04
 1.0725036E+01  1.5533216E+00  1.1901902E+02  3.1800197E+01  4.9290095E+00  2.0689550E+04  3.1832397E+01  4.9301045E+00 -4.6193613E+04
 1.1607428E+01  1.6502309E+00  1.3731917E+02  3.2906403E+01  5.0065999E+00  1.9648007E+04  3.2938782E+01  5.0076758E+00 -5.5046954E+04
 1.2599199E+01  1.7570069E+00  1.5602357E+02  3.4046274E+01  5.0914290E+00  1.8156434E+04  3.4078833E+01  5.0924855E+00 -6.6565970E+04
 1.3687593E+01  1.8708439E+00  1.7449692E+02  3.5224802E+01  5.1883262E+00  1.6123569E+04  3.5257541E+01  5.1893633E+00 -8.1105352E+04
 1.4843871E+01  1.9880999E+00  1.9213646E+02  3.6449366E+01  5.3043989E+00  1.3434618E+04  3.6482286E+01  5.3054168E+00 -9.8986887E+04
 1.6046036E+01  2.1050990E+00  2.0845500E+02  3.7728186E+01  5.4425915E+00  1.0073438E+04  3.7761287E+01  5.4435902E+00 -1.2001181E+05
 1.7273664E+01  2.2191585E+00  2.2313333E+02  3.9067633E+01  5.6029351E+00  6.0790655E+03  3.9100916E+01  5.6039150E+00 -1.4367511E+05
 1.8508995E+01  2.3291998E+00  2.3603238E+02  4.0474215E+01  5.7826403E+00  1.4881644E+03  4.0507681E+01  5.7836018E+00 -1.6910844E+05
 1.9735633E+01  2.4364300E+00  2.4717050E+02  4.1952885E+01  5.9759067E+00 -3.5257630E+03  4.1986535E+01  5.9768504E+00 -1.9530027E+05
 2.0964396E+01  2.5422973E+00  2.5668081E+02  4.3505517E+01  6.1751069E+00 -8.8578238E+03  4.3539352E+01  6.1760332E+00 -2.2110686E+05
 2.2177449E+01  2.6486904E+00  2.6476406E+02  4.5131654E+01  6.3727870E+00 -1.4421597E+04  4.5165675E+01  6.3736965E+00 -2.4559812E+05
 2.3400246E+01  2.7576232E+00  2.7164803E+02  4.6828915E+01  6.5623173E+00 -2.0235566E+04  4.6863122E+01  6.5632104E+00 -2.6807011E+05
 2.4556870E+01  2.8702082E+00  2.7755827E+02  4.8591804E+01  6.7396810E+00 -2.6274732E+04  4.8626198E+01  6.7405583E+00 -2.8825988E+05
 2.5759792E+01  2.9815736E+00  2.8270029E+02  5.0419306E+01  6.9017759E+00 -3.2591071E+04  5.0453887E+01  6.9026377E+00 -3.0613979E+05
 2.6966077E+01  3.0896110E+00  2.8725100E+02  5.2306424E+01  7.0479597E+00 -3.9199695E+04  5.2341194E+01  7.0488065E+00 -3.2191747E+05
 2.8173526E+01  3.1911478E+00  2.9135650E+02  5.4249701E+01  7.1779332E+00 -4.6121876E+04  5.4284661E+01  7.1787654E+00 -3.3589482E+05
 2.9390810E+01  3.2836731E+00  2.9513381E+02  5.6247094E+01  7.2926339E+00 -5.3358938E+04  5.6282244E+01  7.2934517E+00 -3.4839675E+05
 3.0607188E+01  3.3649781E+00  2.9867433E+02  5.8296692E+01  7.3928603E+00 -6.0951795E+04  5.8332033E+01  7.3936640E+00 -3.5966035E+05
 3.1818362E+01  3.4362512E+00  3.0204805E+02  6.0397184E+01  7.4803356E+00 -6.8859273E+04  6.0432716E+01  7.4811255E+00 -3.7008671E+05
 3.3053838E+01  3.4968577E+00  3.0530765E+02  6.2547798E+01  7.5567177E+00 -7.7087367E+04  6.2583522E+01  7.5574941E+00 -3.7986577E+05
 3.4304186E+01  3.5479816E+00  3.0849231E+02  6.4747755E+01  7.6229248E+00 -8.5615880E+04  6.4783672E+01  7.6236878E+00 -3.8919935E+05
 3.5569032E+01  3.5912544E+00  3.1163067E+02  6.6997096E+01  7.6807253E+00 -9.4438291E+04  6.7033207E+01  7.6814753E+00 -3.9824152E+05
 3.6854125E+01  3.6277879E+00  3.1474354E+02  6.9295518E+01  7.7310622E+00 -1.0353587E+05  6.9331824E+01  7.7317994E+00 -4.0710990E+05
 3.8159733E+01  3.6586306E+00  3.1784578E+02  7.1643253E+01  7.7750272E+00 -1.1290211E+05  7.1679754E+01  7.7757517E+00 -4.1588524E+05
 3.9486077E+01  3.6851332E+00  3.2094802E+02  7.4039596E+01  7.8132153E+00 -1.2250594E+05  7.4076293E+01  7.8139274E+00 -4.2465802E+05
 4.0838113E+01  3.7077569E+00  3.2405764E+02  7.6485167E+01  7.8464531E+00 -1.3235348E+05  7.6522061E+01  7.8471531E+00 -4.3345825E+05
 4.2215212E+01  3.7271646E+00  3.2717988E+02  7.8979692E+01  7.8751660E+00 -1.4243132E+05  7.9016783E+01  7.8758539E+00 -4.4232611E+05
 4.3613800E+01  3.7439123E+00  3.3031832E+02  8.1523102E+01  7.9006190E+00 -1.5272705E+05  8.1560392E+01  7.9012951E+00 -4.5129411E+05
 4.5041365E+01  3.7584164E+00  3.3347542E+02  8.4115435E+01  7.9209270E+00 -1.6323855E+05  8.4152923E+01  7.9215916E+00 -4.6037754E+05
 4.6491832E+01  3.7707835E+00  3.3665293E+02  8.6756531E+01  7.9381703E+00 -1.7395690E+05  8.6794219E+01  7.9388235E+00 -4.6959369E+05
 4.7973579E+01  3.7812184E+00  3.3985198E+02  8.9446424E+01  7.9522744E+00 -1.8487694E+05  8.9484313E+01  7.9529164E+00 -4.7895466E+05
 4.9480126E+01  3.7901019E+00  3.4307340E+02  9.2184789E+01  7.9631781E+00 -1.9604380E+05  9.2222879E+01  7.9638092E+00 -4.8841863E+05
 5.1017763E+01  3.7970559E+00  3.4631778E+02  9.4971547E+01  7.9710033E+00 -2.0732792E+05  9.5009839E+01  7.9716235E+00 -4.9811753E+05
 4.4851369E+01  3.0123045E+00  3.4958549E+02  8.5631509E+01  5.6654092E+00  2.1181655E+04  8.5669985E+01  5.6660185E+00 -1.9526619E+04
 4.6067314E+01  3.0139140E+00  3.5287686E+02  8.7905407E+01  5.6679380E+00  2.1142437E+04  8.7944086E+01  5.6685369E+00 -1.9471059E+04
 4.7303547E+01  3.0144467E+00  3.5619210E+02  9.0217373E+01  5.6684629E+00  2.1102982E+04  9.0256256E+01  5.6690515E+00 -1.9415135E+04
 2.2524818E+00  3.6888556E-01  4.4425588E-01  8.8816125E+00  1.6617404E+00  1.4809825E+04  8.9120656E+00  1.6645944E+00 -1.4068645E+04
 2.3656342E+00  3.9288873E-01  5.1459613E-01  9.2758293E+00  1.7264778E+00  1.4953892E+04  9.3063774E+00  1.7291877E+00 -1.4204316E+04
 2.4838649E+00  4.1777634E-01  5.9784255E-01  9.6845848E+00  1.7939531E+00  1.5093944E+04  9.7152355E+00  1.7965299E+00 -1.4335865E+04
 2.6073928E+00  4.4352499E-01  6.9666107E-01  1.0233176E+01  1.9755141E+00  1.5230846E+04  1.0265928E+01  1.9779852E+00 -1.4487091E+04
 2.7365125E+00  4.7016450E-01  8.1432175E-01  1.0685496E+01  2.0619437E+00  1.5360881E+04  1.0718635E+01  2.0643233E+00 -1.4616826E+04
 2.8710013E+00  4.9749877E-01  9.5484685E-01  1.1154354E+01  2.1512661E+00  1.5487389E+04  1.1187699E+01  2.1535627E+00 -1.4744711E+04
 3.0113496E+00  5.2545300E-01  1.1231982E+00  1.1639910E+01  2.2435219E+00  1.5603811E+04  1.1673331E+01  2.2457429E+00 -1.4864437E+04
 3.1569128E+00  5.5394132E-01  1.3255123E+00  1.2141812E+01  2.3382369E+00  1.5716518E+04  1.2175168E+01  2.3403859E+00 -1.4982691E+04
 3.3085265E+00  5.8311360E-01  1.5693983E+00  1.2660792E+01  2.4351166E+00  1.5825251E+04  1.2693939E+01  2.4371922E+00 -1.5099582E+04
 3.4673948E+00  6.1269732E-01  1.8643125E+00  1.3197502E+01  2.5338779E+00  1.5932153E+04  1.3230302E+01  2.5358736E+00 -1.5217713E+04
 3.6320787E+00  6.4274466E-01  2.2220330E+00  1.3752364E+01  2.6343019E+00  1.6028139E+04  1.3784741E+01  2.6362081E+00 -1.5328583E+04
 3.8028268E+00  6.7307760E-01  2.6572558E+00  1.4325677E+01  2.7361280E+00  1.6120793E+04  1.4357675E+01  2.7379384E+00 -1.5440535E+04
 3.9803488E+00  7.0383078E-01  3.1883439E+00  1.4917544E+01  2.8388565E+00  1.6208650E+04  1.4949297E+01  2.8405708E+00 -1.5553104E+04
 4.1641551E+00  7.3464268E-01  3.8382635E+00  1.5528819E+01  2.9423469E+00  1.6290642E+04  1.5560497E+01  2.9439729E+00 -1.5666561E+04
 4.3548939E+00  7.6562135E-01  4.6357449E+00  1.6159586E+01  3.0464533E+00  1.6365210E+04  1.6191325E+01  3.0480018E+00 -1.5781108E+04
 4.5521497E+00  7.9673749E-01  5.6167050E+00  1.6810553E+01  3.1504685E+00  1.6433859E+04  1.6842442E+01  3.1519508E+00 -1.5900658E+04
 4.7579683E+00  8.2785094E-01  6.8259655E+00  1.7480907E+01  3.2550733E+00  1.6497661E+04  1.7512997E+01  3.2564997E+00 -1.6029555E+04
 4.9708601E+00  8.5895669E-01  8.3192770E+00  1.8172241E+01  3.3588118E+00  1.6557290E+04  1.8204560E+01  3.3601920E+00 -1.6172942E+04
 5.1941057E+00  8.9011076E-01  1.0165612E+01  1.8884393E+01  3.4616049E+00  1.6610586E+04  1.8916954E+01  3.4629482E+00 -1.6337664E+04
 5.4237087E+00  9.2125712E-01  1.2449631E+01  1.9617588E+01  3.5632471E+00  1.6659453E+04  1.9650392E+01  3.5645616E+00 -1.6533356E+04
 5.6651851E+00  9.5243123E-01  1.5274051E+01  2.0372081E+01  3.6634210E+00  1.6699016E+04  2.0405129E+01  3.6647143E+00 -1.6767869E+04
 5.9192158E+00  9.8398417E-01  1.8761481E+01  2.1147930E+01  3.7615019E+00  1.6734732E+04  2.1181220E+01  3.7627813E+00 -1.7064798E+04
 6.1892288E+00  1.0162421E+00  2.3054899E+01  2.1944927E+01  3.8566079E+00  1.6762345E+04  2.1978456E+01  3.8578808E+00 -1.7458369E+04
 6.4781431E+00  1.0496425E+00  2.8315624E+01  2.2763387E+01  3.9486597E+00  1.6778700E+04  2.2797150E+01  3.9499304E+00 -1.7973954E+04
 6.7932430E+00  1.0850823E+00  3.4717069E+01  2.3603013E+01  4.0369294E+00  1.6778876E+04  2.3637002E+01  4.0381986E+00 -1.8664399E+04
 7.1405621E+00  1.1237032E+00  4.2432381E+01  2.4463264E+01  4.1203253E+00  1.6762385E+04  2.4497465E+01  4.1215889E+00 -1.9631769E+04
 7.5311748E+00  1.1666438E+00  5.1614132E+01  2.5344892E+01  4.1992439E+00  1.6710186E+04  2.5379295E+01  4.2004975E+00 -2.0932438E+04
 7.9802699E+00  1.2156495E+00  6.2365512E+01  2.6247014E+01  4.2726985E+00  1.6600331E+04  2.6281612E+01  4.2739378E+00 -2.2769465E+04
 8.4997563E+00  1.2724116E+00  7.4705176E+01  2.7170606E+01  4.3417417E+00  1.6415358E+04  2.7205395E+01  4.3429645E+00 -2.5254347E+04
 9.1045233E+00  1.3384531E+00  8.8532082E+01  2.8115609E+01  4.4070173E+00  1.6098557E+04  2.8150587E+01  4.4082215E+00 -2.8728925E+04
 9.8035226E+00  1.4147516E+00  1.0360119E+02  2.9083912E+01  4.4713327E+00  1.5617469E+04  2.9119077E+01  4.4725173E+00 -3.3376373E+04
 1.0603403E+01  1.5011974E+00  1.1952275E+02  3.0077497E+01  4.5374283E+00  1.4884054E+04  3.0112850E+01  4.5385925E+00 -3.9637887E+04
 1.1501861E+01  1.5963872E+00  1.3579409E+02  3.1100057E+01  4.6098789E+00  1.3834512E+04  3.1135597E+01  4.6110225E+00 -4.7791713E+04
 1.2486975E+01  1.6977399E+00  1.5186214E+02  3.2156017E+01  4.6930449E+00  1.2405249E+04  3.2191744E+01  4.6941674E+00 -5.8088968E+04
 1.3532347E+01  1.8019294E+00  1.6720232E+02  3.3251953E+01  4.7933476E+00  1.0516314E+04  3.3287868E+01  4.7944492E+00 -7.0756442E+04
 1.4617717E+01  1.9056118E+00  1.8139069E+02  3.4395201E+01  4.9134127E+00  8.1579468E+03  3.4431306E+01  4.9144934E+00 -8.5646839E+04
 1.5724218E+01  2.0063560E+00  1.9414962E+02  3.5591418E+01  5.0532178E+00  5.3596060E+03  3.5627711E+01  5.0542781E+00 -1.0239288E+05
 1.6835503E+01  2.1031887E+00  2.0535834E+02  3.6846311E+01  5.2101603E+00  2.1489217E+03  3.6882795E+01  5.2112004E+00 -1.2036972E+05
 1.7936668E+01  2.1972137E+00  2.1503310E+02  3.8164155E+01  5.3789306E+00 -1.3506601E+03  3.8200830E+01  5.3799512E+00 -1.3885469E+05
 1.9037306E+01  2.2897558E+00  2.2329002E+02  3.9546419E+01  5.5525962E+00 -5.0642161E+03  3.9583285E+01  5.5535978E+00 -1.5703981E+05
 2.0121511E+01  2.3825381E+00  2.3030405E+02  4.0992470E+01  5.7244232E+00 -8.9309452E+03  4.1029527E+01  5.7254064E+00 -1.7426834E+05
 2.1211667E+01  2.4773930E+00  2.3627364E+02  4.2499972E+01  5.8884646E+00 -1.2963225E+04  4.2537223E+01  5.8894298E+00 -1.9004976E+05
 2.2246143E+01  2.5752796E+00  2.4139520E+02  4.4063826E+01  6.0411471E+00 -1.7143109E+04  4.4101270E+01  6.0420948E+00 -2.0420388E+05
 2.3316109E+01  2.6719497E+00  2.4584771E+02  4.5682981E+01  6.1797451E+00 -2.1506535E+04  4.5720619E+01  6.1806759E+00 -2.1671627E+05
 2.4387182E+01  2.7654774E+00  2.4978518E+02  4.7352892E+01  6.3037420E+00 -2.6063538E+04  4.7390725E+01  6.3046562E+00 -2.2773765E+05
 2.5457405E+01  2.8530349E+00  2.5333480E+02  4.9070269E+01  6.4129321E+00 -3.0828440E+04  4.9108299E+01  6.4138303E+00 -2.3748309E+05
 2.6534514E+01  2.9323946E+00  2.5659842E+02  5.0833190E+01  6.5082127E+00 -3.5801631E+04  5.0871416E+01  6.5090951E+00 -2.4618352E+05
 2.7608981E+01  3.0016035E+00  2.5965558E+02  5.2639845E+01  6.5903524E+00 -4.1010941E+04  5.2678268E+01  6.5912193E+00 -2.5400769E+05
 2.8678889E+01  3.0617226E+00  2.6256718E+02  5.4488968E+01  6.6609457E+00 -4.6427201E+04  5.4527589E+01  6.6617974E+00 -2.6123843E+05
 2.9767530E+01  3.1122498E+00  2.6537907E+02  5.6379775E+01  6.7215121E+00 -5.2053958E+04  5.6418595E+01  6.7223490E+00 -2.6801016E+05
 3.0867757E+01  3.1542468E+00  2.6812532E+02  5.8311480E+01  6.7729116E+00 -5.7876678E+04  5.8350499E+01  6.7737339E+00 -2.7446501E+05
 3.1979245E+01  3.1891913E+00  2.7083084E+02  6.0284026E+01  6.8167513E+00 -6.3890309E+04  6.0323245E+01  6.8175593E+00 -2.8071152E+05
 3.3107080E+01  3.2180903E+00  2.7351371E+02  6.2297052E+01  6.8538986E+00 -7.0081372E+04  6.2336472E+01  6.8546925E+00 -2.8683233E+05
 3.4251465E+01  3.2418930E+00  2.7618686E+02  6.4350667E+01  6.8853471E+00 -7.6444919E+04  6.4390288E+01  6.8861272E+00 -2.9288410E+05
 3.5412580E+01  3.2618130E+00  2.7885953E+02  6.6444161E+01  6.9116467E+00 -8.2959046E+04  6.6483985E+01  6.9124132E+00 -2.9893003E+05
 3.6594758E+01  3.2782733E+00  2.8153811E+02  6.8577991E+01  6.9335477E+00 -8.9627589E+04  6.8618018E+01  6.9343009E+00 -3.0499118E+05
 3.7797404E+01  3.2918701E+00  2.8422715E+02  7.0751824E+01  6.9514422E+00 -9.6440945E+04  7.0792055E+01  6.9521822E+00 -3.1109544E+05
 3.9017359E+01  3.3031077E+00  2.8692975E+02  7.2965508E+01  6.9664605E+00 -1.0339022E+05  7.3005944E+01  6.9671877E+00 -3.1726530E+05
 4.0261089E+01  3.3123584E+00  2.8964805E+02  7.5218988E+01  6.9769522E+00 -1.1047363E+05  7.5259628E+01  6.9776667E+00 -3.2351127E+05
 4.1523254E+01  3.3197271E+00  2.9238355E+02  7.7512034E+01  6.9847635E+00 -1.1768474E+05  7.7552880E+01  6.9854656E+00 -3.2984515E+05
 4.2811109E+01  3.3254020E+00  2.9513722E+02  7.9844646E+01  6.9898376E+00 -1.2501970E+05  7.9885699E+01  6.9905275E+00 -3.3627554E+05
 4.4118804E+01  3.3297185E+00  2.9790976E+02  8.2216393E+01  6.9921299E+00 -1.3250908E+05  8.2257654E+01  6.9928077E+00 -3.4277329E+05
 4.5451685E+01  3.3323558E+00  3.0070169E+02  8.4627126E+01  6.9917557E+00 -1.4006410E+05  8.4668595E+01  6.9924218E+00 -3.4942838E+05
 4.0014119E+01  2.6428162E+00  3.0351331E+02  7.6467128E+01  4.9716698E+00  1.5901415E+04  7.6508787E+01  4.9723240E+00 -1.4459503E+04
 4.1066308E+01  2.6415305E+00  3.0634488E+02  7.8434506E+01  4.9688013E+00  1.5871210E+04  7.8476375E+01  4.9694441E+00 -1.4415170E+04
 4.2134867E+01  2.6393195E+00  3.0919659E+02  8.0432599E+01  4.9642117E+00  1.5840822E+04  8.0474679E+01  4.9648434E+00 -1.4370549E+04
 2.1135594E+00  3.4848265E-01  3.8765494E-01  8.3583667E+00  1.5710380E+00  1.1234507E+04  8.3917914E+00  1.5741441E+00 -1.0586001E+04
 2.2175087E+00  3.7104548E-01  4.4898035E-01  8.7193497E+00  1.6316467E+00  1.1340436E+04  8.7528736E+00  1.6345958E+00 -1.0684649E+04
 2.3261218E+00  3.9434241E-01  5.2155111E-01  9.0937652E+00  1.6945380E+00  1.1442984E+04  9.1273964E+00  1.6973422E+00 -1.0779822E+04
 2.4395892E+00  4.1835076E-01  6.0768875E-01  9.5732535E+00  1.8394885E+00  1.1542598E+04  9.6074846E+00  1.8421399E+00 -1.0885705E+04
 2.5581730E+00  4.4309865E-01  7.1024080E-01  9.9865361E+00  1.9184414E+00  1.1637107E+04  1.0021553E+01  1.9209933E+00 -1.0977951E+04
 2.6816498E+00  4.6840226E-01  8.3270955E-01  1.0414848E+01  1.9998960E+00  1.1728801E+04  1.0450372E+01  2.0023582E+00 -1.1068526E+04
 2.8104661E+00  4.9419128E-01  9.7941513E-01  1.0858889E+01  2.0839019E+00  1.1812960E+04  1.0894721E+01  2.0862835E+00 -1.1152895E+04
 2.9440053E+00  5.2038723E-01  1.1557003E+00  1.1318811E+01  2.1700283E+00  1.1894255E+04  1.1354827E+01  2.1723366E+00 -1.1235965E+04
 3.0830489E+00  5.4713261E-01  1.3681891E+00  1.1794257E+01  2.2579704E+00  1.1972481E+04  1.1830344E+01  2.2602099E+00 -1.1317795E+04
 3.2286703E+00  5.7417196E-01  1.6251134E+00  1.2285351E+01  2.3474421E+00  1.2049208E+04  1.2321398E+01  2.3496136E+00 -1.1400283E+04
 3.3795344E+00  6.0155541E-01  1.9367256E+00  1.2792788E+01  2.4382384E+00  1.2117802E+04  1.2828668E+01  2.4403368E+00 -1.1477204E+04
 3.5358524E+00  6.2911715E-01  2.3158169E+00  1.3316908E+01  2.5301170E+00  1.2183827E+04  1.3352530E+01  2.5321325E+00 -1.1554649E+04
 3.6982602E+00  6.5698229E-01  2.7783690E+00  1.3857798E+01  2.6226113E+00  1.2246216E+04  1.3893137E+01  2.6245333E+00 -1.1632241E+04
 3.8662850E+00  6.8481706E-01  3.3443689E+00  1.4416083E+01  2.7155819E+00  1.2304199E+04  1.4451222E+01  2.7174076E+00 -1.1710142E+04
 4.0405061E+00  7.1272043E-01  4.0388177E+00  1.4991738E+01  2.8088872E+00  1.2356656E+04  1.5026801E+01  2.8106212E+00 -1.1788458E+04
 4.2205172E+00  7.4066688E-01  4.8929682E+00  1.5585326E+01  2.9018662E+00  1.2404671E+04  1.5620435E+01  2.9035185E+00 -1.1869947E+04
 4.4081883E+00  7.6852634E-01  5.9458188E+00  1.6196025E+01  2.9951524E+00  1.2449024E+04  1.6231266E+01  2.9967341E+00 -1.1957666E+04
 4.6021177E+00  7.9629616E-01  7.2458731E+00  1.6825242E+01  3.0873988E+00  1.2490203E+04  1.6860669E+01  3.0889212E+00 -1.2055216E+04
 4.8053102E+00  8.2402789E-01  8.8531335E+00  1.7472777E+01  3.1785599E+00  1.2526660E+04  1.7508421E+01  3.1800338E+00 -1.2167358E+04
 5.0140721E+00  8.5167412E-01  1.0841243E+01  1.8138761E+01  3.2684388E+00  1.2559789E+04  1.8174636E+01  3.2698731E+00 -1.2300877E+04
 5.2334608E+00  8.7926699E-01  1.3299546E+01  1.8823368E+01  3.3567548E+00  1.2586113E+04  1.8859479E+01  3.3581577E+00 -1.2461204E+04
 5.4640793E+00  9.0713166E-01  1.6334676E+01  1.9526592E+01  3.4429504E+00  1.2609576E+04  1.9562939E+01  3.4443294E+00 -1.2664999E+04
 5.7090472E+00  9.3556689E-01  2.0070971E+01  2.0248198E+01  3.5262519E+00  1.2627165E+04  2.0284783E+01  3.5276154E+00 -1.2936331E+04
 5.9710274E+00  9.6497474E-01  2.4648702E+01  2.0988415E+01  3.6065850E+00  1.2636684E+04  2.1025238E+01  3.6079397E+00 -1.3293025E+04
 6.2566771E+00  9.9617415E-01  3.0218631E+01  2.1746910E+01  3.6833039E+00  1.2634691E+04  2.1783970E+01  3.6846548E+00 -1.3772325E+04
 6.5715115E+00  1.0302066E+00  3.6931255E+01  2.2523135E+01  3.7554390E+00  1.2620982E+04  2.2560423E+01  3.7567868E+00 -1.4446426E+04
 6.9256214E+00  1.0681037E+00  4.4919135E+01  2.3317705E+01  3.8233535E+00  1.2582102E+04  2.3355212E+01  3.8246952E+00 -1.5354974E+04
 7.3328338E+00  1.1114453E+00  5.4271836E+01  2.4129760E+01  3.8861693E+00  1.2502712E+04  2.4167475E+01  3.8874995E+00 -1.6641908E+04
 7.8039460E+00  1.1617522E+00  6.5005351E+01  2.4960111E+01  3.9448417E+00  1.2370608E+04  2.4998028E+01  3.9461565E+00 -1.8385960E+04
 8.3524597E+00  1.2203880E+00  7.7031527E+01  2.5808620E+01  3.9999526E+00  1.2145966E+04  2.5846735E+01  4.0012488E+00 -2.0829997E+04
 8.9864211E+00  1.2882120E+00  9.0136938E+01  2.6676924E+01  4.0540437E+00  1.1806123E+04  2.6715235E+01  4.0553198E+00 -2.4103691E+04
 9.7116225E+00  1.3650844E+00  1.0398229E+02  2.7566723E+01  4.1095855E+00  1.1289263E+04  2.7605227E+01  4.1108402E+00 -2.8520962E+04
 1.0525655E+01  1.4496935E+00  1.1813012E+02  2.8481280E+01  4.1707144E+00  1.0550828E+04  2.8519978E+01  4.1719470E+00 -3.4279468E+04
 1.1417322E+01  1.5396656E+00  1.3209919E+02  2.9424508E+01  4.2413580E+00  9.5465600E+03  2.9463400E+01  4.2425681E+00 -4.1557277E+04
 1.2362318E+01  1.6319655E+00  1.4543314E+02  3.0402246E+01  4.3273016E+00  8.2207605E+03  3.0441331E+01  4.3284892E+00 -5.0515477E+04
 1.3341931E+01  1.7235541E+00  1.5776326E+02  3.1421022E+01  4.4308835E+00  6.5675239E+03  3.1460302E+01  4.4320484E+00 -6.1047300E+04
 1.4338691E+01  1.8122319E+00  1.6884820E+02  3.2485846E+01  4.5520464E+00  4.6087577E+03  3.2525320E+01  4.5531890E+00 -7.2888583E+04
 1.5337537E+01  1.8971229E+00  1.7858312E+02  3.3601743E+01  4.6883872E+00  2.3651661E+03  3.3641413E+01  4.6895079E+00 -8.5591557E+04
 1.6324934E+01  1.9792362E+00  1.8698240E+02  3.4772424E+01  4.8350674E+00 -7.5441444E+01  3.4812290E+01  4.8361668E+00 -9.8640028E+04
 1.7309380E+01  2.0597843E+00  1.9414731E+02  3.5999043E+01  4.9857969E+00 -2.6594106E+03  3.6039105E+01  4.9868755E+00 -1.1146091E+05
 1.8276766E+01  2.1403400E+00  2.0023022E+02  3.7280859E+01  5.1344950E+00 -5.3437730E+03  3.7321119E+01  5.1355535E+00 -1.2358573E+05
