 3.1814324E-01  9.7785153E-02  2.0141678E-04  8.2593706E-01  2.7877880E-01  3.2648194E+00  1.2741232E+00  3.4951824E-01  5.0521349E+00
 3.2121936E-01  9.3184577E-02  2.2044120E-04  8.3826444E-01  2.6890689E-01  3.3586978E+00  1.2900721E+00  3.3676627E-01  5.1639551E+00
 3.2419974E-01  8.8839154E-02  2.4122914E-04  8.5151758E-01  2.6038624E-01  3.4521556E+00  1.3049000E+00  3.2438237E-01  5.2713959E+00
 3.2676281E-01  8.4739372E-02  2.6399281E-04  8.6613751E-01  2.5330545E-01  3.5479746E+00  1.3193578E+00  3.1270567E-01  5.3719298E+00
 3.2952710E-01  8.0863642E-02  2.8897160E-04  8.7998148E-01  2.4663982E-01  3.6382281E+00  1.3333463E+00  3.0185078E-01  5.4677723E+00
 3.3215622E-01  7.7203176E-02  3.1643879E-04  8.8671424E-01  2.3638904E-01  3.7074131E+00  1.3537138E+00  2.9516304E-01  5.5341501E+00
 3.3466855E-01  7.3745116E-02  3.4670561E-04  8.9331223E-01  2.2682636E-01  3.7734716E+00  1.3732413E+00  2.8902997E-01  5.5973164E+00
 3.3706360E-01  7.0476439E-02  3.8012526E-04  9.1238950E-01  2.2446932E-01  3.8824085E+00  1.3783074E+00  2.7561826E-01  5.7006070E+00
 3.3933364E-01  6.7386233E-02  4.1710402E-04  9.3342052E-01  2.2383332E-01  3.9963785E+00  1.3803748E+00  2.6132750E-01  5.8072153E+00
 3.4149968E-01  6.4463767E-02  4.5810465E-04  9.5210264E-01  2.2176381E-01  4.1063523E+00  1.3826371E+00  2.4833782E-01  5.9094377E+00
 3.4354591E-01  6.1698228E-02  5.0366058E-04  9.7012275E-01  2.1958850E-01  4.2151941E+00  1.3842782E+00  2.3593801E-01  6.0090533E+00
 3.4546296E-01  5.9080905E-02  5.5438423E-04  9.7773766E-01  2.1256822E-01  4.2849577E+00  1.3942375E+00  2.2824407E-01  6.0703320E+00
 3.1712123E-01  9.1730147E-02  1.9088741E-04  8.0551555E-01  2.5382645E-01  3.0772054E+00  1.2642073E+00  3.2353437E-01  4.8137264E+00
 3.2054823E-01  8.7202979E-02  2.0888705E-04  8.1546188E-01  2.4252687E-01  3.1559997E+00  1.2799073E+00  3.1014924E-01  4.9258983E+00
 3.2380731E-01  8.2957380E-02  2.2853002E-04  8.2707965E-01  2.3320608E-01  3.2358154E+00  1.2941945E+00  2.9726844E-01  5.0336801E+00
 3.2658057E-01  7.8979752E-02  2.5001531E-04  8.4049217E-01  2.2579206E-01  3.3176742E+00  1.3086002E+00  2.8570305E-01  5.1328942E+00
 3.2949733E-01  7.5240843E-02  2.7356679E-04  8.5186829E-01  2.1815782E-01  3.3912224E+00  1.3233410E+00  2.7561868E-01  5.2244868E+00
 3.3223569E-01  7.1729523E-02  2.9943957E-04  8.6333184E-01  2.1106548E-01  3.4651784E+00  1.3389806E+00  2.6693155E-01  5.3042123E+00
 3.3480530E-01  6.8429451E-02  3.2792375E-04  8.7488410E-01  2.0494249E-01  3.5369235E+00  1.3530604E+00  2.5845438E-01  5.3819353E+00
 3.3719310E-01  6.5325379E-02  3.5934814E-04  8.8244941E-01  1.9727254E-01  3.5964986E+00  1.3699050E+00  2.5206676E-01  5.4418603E+00
 3.3941407E-01  6.2403420E-02  3.9409063E-04  8.8859042E-01  1.8951698E-01  3.6504894E+00  1.3870257E+00  2.4671611E-01  5.4941079E+00
 3.4148404E-01  5.9649896E-02  4.3258127E-04  9.0327233E-01  1.8653536E-01  3.7339409E+00  1.3936926E+00  2.3667801E-01  5.5735045E+00
 3.4339854E-01  5.7053066E-02  4.7531550E-04  9.2091682E-01  1.8562533E-01  3.8268651E+00  1.3960618E+00  2.2512461E-01  5.6603083E+00
 3.4517663E-01  5.4602681E-02  5.2286173E-04  9.3809339E-01  1.8432671E-01  3.9221496E+00  1.3968218E+00  2.1385724E-01  5.7488128E+00
 3.1627361E-01  8.5144483E-02  1.8136264E-04  7.7213707E-01  2.1855921E-01  2.8788108E+00  1.2780104E+00  3.1045426E-01  4.5464231E+00
 3.2011595E-01  8.0807493E-02  1.9843571E-04  7.8348805E-01  2.0817556E-01  2.9502144E+00  1.2909549E+00  2.9527526E-01  4.6622170E+00
 3.2369704E-01  7.6765900E-02  2.1704790E-04  7.9701554E-01  2.0044007E-01  3.0241623E+00  1.3016264E+00  2.8023133E-01  4.7753909E+00
 3.2670583E-01  7.3003246E-02  2.3738531E-04  8.1204012E-01  1.9481731E-01  3.0999100E+00  1.3119568E+00  2.6636733E-01  4.8819267E+00
 3.2978341E-01  6.9482968E-02  2.5965700E-04  8.2423569E-01  1.8860263E-01  3.1664017E+00  1.3230853E+00  2.5443732E-01  4.9791726E+00
 3.3261970E-01  6.6192456E-02  2.8410002E-04  8.3874832E-01  1.8414307E-01  3.2395823E+00  1.3341498E+00  2.4384720E-01  5.0689085E+00
 3.3522579E-01  6.3113061E-02  3.1098330E-04  8.5252955E-01  1.8029542E-01  3.3085938E+00  1.3440403E+00  2.3376308E-01  5.1545342E+00
 3.3759786E-01  6.0227962E-02  3.4061595E-04  8.6252071E-01  1.7486012E-01  3.3678876E+00  1.3573682E+00  2.2651104E-01  5.2223948E+00
 3.3975623E-01  5.7521173E-02  3.7335064E-04  8.7149873E-01  1.6957769E-01  3.4235595E+00  1.3704940E+00  2.2017100E-01  5.2840700E+00
 3.4170666E-01  5.4977710E-02  4.0958823E-04  8.7815221E-01  1.6371282E-01  3.4720881E+00  1.3844408E+00  2.1481218E-01  5.3344075E+00
 3.4346208E-01  5.2584830E-02  4.4979014E-04  8.8326529E-01  1.5765458E-01  3.5154281E+00  1.3986234E+00  2.1030057E-01  5.3768235E+00
 3.4505003E-01  5.0330425E-02  4.9448536E-04  8.9501831E-01  1.5507568E-01  3.5820170E+00  1.4042629E+00  2.0231639E-01  5.4403456E+00
 3.1725786E-01  7.8287079E-02  1.7293780E-04  7.6892242E-01  1.9759215E-01  2.7553028E+00  1.2739180E+00  2.8203389E-01  4.3588096E+00
 3.2141962E-01  7.4237965E-02  1.8915180E-04  7.8375617E-01  1.9027532E-01  2.8260345E+00  1.2855587E+00  2.6609467E-01  4.4752853E+00
 3.2520715E-01  7.0485575E-02  2.0681085E-04  7.9366197E-01  1.8129264E-01  2.8839638E+00  1.2999901E+00  2.5382967E-01  4.5769694E+00
 3.2832391E-01  6.7011721E-02  2.2609044E-04  7.9801009E-01  1.7003490E-01  2.9278255E+00  1.3178752E+00  2.4553235E-01  4.6624166E+00
 3.3142602E-01  6.3772964E-02  2.4718681E-04  8.0214034E-01  1.5988170E-01  2.9692399E+00  1.3337524E+00  2.3760350E-01  4.7444071E+00
 3.3421443E-01  6.0756664E-02  2.7032283E-04  8.1830101E-01  1.5771982E-01  3.0383374E+00  1.3397454E+00  2.2513563E-01  4.8413306E+00
 3.3671191E-01  5.7942539E-02  2.9575143E-04  8.3221384E-01  1.5535305E-01  3.1002460E+00  1.3457755E+00  2.1394492E-01  4.9306825E+00
 3.3893342E-01  5.5312548E-02  3.2375891E-04  8.4408133E-01  1.5224797E-01  3.1584848E+00  1.3542732E+00  2.0536449E-01  5.0068250E+00
 3.4090132E-01  5.2850089E-02  3.5467403E-04  8.5532757E-01  1.4953395E-01  3.2145044E+00  1.3621699E+00  1.9753939E-01  5.0777706E+00
 3.4262094E-01  5.0540369E-02  3.8887059E-04  8.6270548E-01  1.4531263E-01  3.2601866E+00  1.3730008E+00  1.9198423E-01  5.1325144E+00
 3.4411760E-01  4.8370016E-02  4.2677890E-04  8.6828969E-01  1.4070031E-01  3.3006893E+00  1.3844710E+00  1.8758384E-01  5.1786776E+00
 3.4541400E-01  4.6326266E-02  4.6889225E-04  8.7271624E-01  1.3602838E-01  3.3376079E+00  1.3955591E+00  1.8342126E-01  5.2176569E+00
 3.2210574E-01  7.1368039E-02  1.6530356E-04  7.8242097E-01  1.8004442E-01  2.6504955E+00  1.2721919E+00  2.4697687E-01  4.2044533E+00
 3.2609018E-01  6.7697409E-02  1.8074257E-04  7.8288912E-01  1.6536883E-01  2.6898017E+00  1.3011204E+00  2.4379940E-01  4.2843579E+00
 3.2962776E-01  6.4306794E-02  1.9754392E-04  7.8908483E-01  1.5562719E-01  2.7381270E+00  1.3191778E+00  2.3595158E-01  4.3759464E+00
 3.3243828E-01  6.1179107E-02  2.1587084E-04  8.0526221E-01  1.5330884E-01  2.8039726E+00  1.3218058E+00  2.2027154E-01  4.4883443E+00
 3.3519012E-01  5.8265917E-02  2.3590641E-04  8.1936482E-01  1.5105450E-01  2.8637195E+00  1.3243272E+00  2.0606563E-01  4.5927843E+00
 3.3759570E-01  5.5556883E-02  2.5785893E-04  8.2428046E-01  1.4423789E-01  2.9037856E+00  1.3359131E+00  1.9870302E-01  4.6706201E+00
 3.3968691E-01  5.3031993E-02  2.8196498E-04  8.2743378E-01  1.3740999E-01  2.9382069E+00  1.3470917E+00  1.9238728E-01  4.7417095E+00
 3.4148812E-01  5.0673645E-02  3.0849239E-04  8.3280895E-01  1.3250864E-01  2.9770003E+00  1.3569177E+00  1.8632779E-01  4.8076194E+00
 3.4302610E-01  4.8465997E-02  3.3774871E-04  8.3898234E-01  1.2881381E-01  3.0164161E+00  1.3648081E+00  1.8019946E-01  4.8709903E+00
 3.4431670E-01  4.6395211E-02  3.7008351E-04  8.4666134E-01  1.2631290E-01  3.0600873E+00  1.3709651E+00  1.7398014E-01  4.9315523E+00
 3.4538664E-01  4.4448562E-02  4.0589255E-04  8.5465670E-01  1.2447316E-01  3.1040381E+00  1.3759640E+00  1.6795474E-01  4.9884300E+00
 3.4624793E-01  4.2614420E-02  4.4564221E-04  8.5892136E-01  1.2116430E-01  3.1376857E+00  1.3837454E+00  1.6379188E-01  5.0300860E+00
 3.3064643E-01  6.4588479E-02  1.5839250E-04  7.9869485E-01  1.5728787E-01  2.5439658E+00  1.2864289E+00  2.1566498E-01  4.0611704E+00
 3.3368802E-01  6.1366083E-02  1.7314268E-04  8.0315314E-01  1.4836790E-01  2.5919234E+00  1.3097534E+00  2.1281915E-01  4.1457779E+00
 3.3631233E-01  5.8385699E-02  1.8917139E-04  8.0730504E-01  1.4070894E-01  2.6362713E+00  1.3261141E+00  2.0716634E-01  4.2325755E+00
 3.3824955E-01  5.5635685E-02  2.0663252E-04  8.0901037E-01  1.3294459E-01  2.6731778E+00  1.3395147E+00  2.0061882E-01  4.3146131E+00
 3.4017012E-01  5.3065813E-02  2.2569849E-04  8.0894806E-01  1.2511341E-01  2.7044126E+00  1.3527445E+00  1.9547856E-01  4.3889620E+00
 3.4179013E-01  5.0671418E-02  2.4656530E-04  8.1468747E-01  1.2129212E-01  2.7449463E+00  1.3564496E+00  1.8615416E-01  4.4736422E+00
 3.4313723E-01  4.8435728E-02  2.6944711E-04  8.2064986E-01  1.1841114E-01  2.7839825E+00  1.3582541E+00  1.7687313E-01  4.5548214E+00
 3.4423903E-01  4.6343442E-02  2.9460027E-04  8.2558922E-01  1.1554569E-01  2.8200833E+00  1.3616907E+00  1.6943198E-01  4.6256429E+00
 3.4512362E-01  4.4380915E-02  3.2232088E-04  8.2969254E-01  1.1278173E-01  2.8531996E+00  1.3650013E+00  1.6285198E-01  4.6906695E+00
 3.4580808E-01  4.2536469E-02  3.5293537E-04  8.3395952E-01  1.1040738E-01  2.8862290E+00  1.3686782E+00  1.5720789E-01  4.7481319E+00
 3.4631117E-01  4.0799497E-02  3.8681963E-04  8.3749906E-01  1.0805224E-01  2.9164889E+00  1.3726838E+00  1.5243664E-01  4.7986597E+00
 3.4663727E-01  3.9160583E-02  4.2440443E-04  8.4153088E-01  1.0610409E-01  2.9480838E+00  1.3760238E+00  1.4787601E-01  4.8445846E+00
 3.3709163E-01  5.8428786E-02  1.5221444E-04  7.9537488E-01  1.2817899E-01  2.4300296E+00  1.3070458E+00  1.9463235E-01  3.9197742E+00
 3.3902803E-01  5.5601411E-02  1.6632526E-04  8.1145483E-01  1.3023991E-01  2.4976867E+00  1.3139366E+00  1.8496439E-01  4.0244076E+00
 3.4065052E-01  5.2976491E-02  1.8163418E-04  8.1713137E-01  1.2694780E-01  2.5440075E+00  1.3253997E+00  1.7937182E-01  4.1110392E+00
 3.4168336E-01  5.0550552E-02  1.9828675E-04  8.1157407E-01  1.1754303E-01  2.5678446E+00  1.3427233E+00  1.7829042E-01  4.1777261E+00
 3.4278352E-01  4.8272827E-02  2.1644593E-04  8.0698520E-01  1.0942386E-01  2.5903816E+00  1.3570045E+00  1.7668201E-01  4.2420498E+00
 3.4366086E-01  4.6145579E-02  2.3629664E-04  8.1263782E-01  1.0789201E-01  2.6298605E+00  1.3561566E+00  1.6702009E-01  4.3267838E+00
 3.4433759E-01  4.4155335E-02  2.5804627E-04  8.1628898E-01  1.0586339E-01  2.6628913E+00  1.3562072E+00  1.5876339E-01  4.4025184E+00
 3.4483114E-01  4.2289893E-02  2.8193193E-04  8.1269757E-01  1.0030454E-01  2.6781808E+00  1.3626615E+00  1.5481691E-01  4.4572921E+00
 3.4515960E-01  4.0538164E-02  3.0822682E-04  8.0804813E-01  9.4569474E-02  2.6891151E+00  1.3691312E+00  1.5167896E-01  4.5056670E+00
 3.4533499E-01  3.8890354E-02  3.3723866E-04  8.0888981E-01  9.2028004E-02  2.7109658E+00  1.3709184E+00  1.4666258E-01  4.5581817E+00
 3.4536980E-01  3.7337482E-02  3.6932081E-04  8.1147789E-01  9.0757119E-02  2.7352241E+00  1.3708016E+00  1.4120949E-01  4.6091709E+00
 3.4526804E-01  3.5871588E-02  4.0487745E-04  8.1542554E-01  9.0155918E-02  2.7628584E+00  1.3698117E+00  1.3590432E-01  4.6570468E+00
 3.3865534E-01  5.2898432E-02  1.4660461E-04  8.1791315E-01  1.2725903E-01  2.3850462E+00  1.3168954E+00  1.7718593E-01  3.7909286E+00
 3.3986527E-01  5.0351046E-02  1.6009544E-04  8.1501534E-01  1.1980377E-01  2.4205328E+00  1.3048452E+00  1.5875151E-01  3.9168756E+00
 3.4085785E-01  4.7982656E-02  1.7471308E-04  8.1274682E-01  1.1348446E-01  2.4522035E+00  1.3090340E+00  1.5111541E-01  4.0072775E+00
 3.4134375E-01  4.5797265E-02  1.9059340E-04  8.0925977E-01  1.0702094E-01  2.4778208E+00  1.3260758E+00  1.5238190E-01  4.0687809E+00
 3.4195925E-01  4.3741933E-02  2.0788934E-04  8.0751328E-01  1.0215328E-01  2.5029362E+00  1.3347262E+00  1.4967156E-01  4.1365915E+00
 3.4240580E-01  4.1824546E-02  2.2677485E-04  8.0147750E-01  9.5701348E-02  2.5163559E+00  1.3446034E+00  1.4756243E-01  4.1925802E+00
 3.4269736E-01  4.0033388E-02  2.4744708E-04  7.9478559E-01  8.9272024E-02  2.5258769E+00  1.3542374E+00  1.4623990E-01  4.2422477E+00
 3.4284206E-01  3.8357844E-02  2.7012854E-04  7.9713817E-01  8.7936842E-02  2.5512297E+00  1.3520578E+00  1.3931288E-01  4.3085353E+00
 3.4284993E-01  3.6787952E-02  2.9507570E-04  8.0159951E-01  8.8120060E-02  2.5787382E+00  1.3464755E+00  1.3116378E-01  4.3753547E+00
 3.4272786E-01  3.5314571E-02  3.2257725E-04  7.9970642E-01  8.5321085E-02  2.5912061E+00  1.3474875E+00  1.2693860E-01  4.4221644E+00
 3.4248509E-01  3.3929078E-02  3.5296111E-04  7.9389087E-01  8.0786644E-02  2.5933558E+00  1.3520545E+00  1.2507514E-01  4.4555857E+00
 3.4212607E-01  3.2623758E-02  3.8660737E-04  7.9228923E-01  7.8432042E-02  2.6040160E+00  1.3531610E+00  1.2195236E-01  4.4912227E+00
 3.3685797E-01  4.7568436E-02  1.4144473E-04  7.6721416E-01  8.6853161E-02  2.2508011E+00  1.3039079E+00  1.5181205E-01  3.6917695E+00
 3.3775717E-01  4.5223857E-02  1.5427970E-04  7.6471438E-01  8.1963718E-02  2.2745583E+00  1.2959685E+00  1.3856403E-01  3.8002879E+00
 3.3847490E-01  4.3053909E-02  1.6819205E-04  7.6762285E-01  8.0464653E-02  2.3059217E+00  1.2904607E+00  1.2724656E-01  3.8972185E+00
 3.3871780E-01  4.1066401E-02  1.8330319E-04  7.8295091E-01  8.6548336E-02  2.3549487E+00  1.3035222E+00  1.2747469E-01  3.9585784E+00
 3.3910754E-01  3.9202776E-02  1.9975274E-04  7.9313068E-01  9.0180417E-02  2.3929104E+00  1.3161635E+00  1.2842063E-01  4.0132755E+00
 3.3934456E-01  3.7474135E-02  2.1770161E-04  7.8545161E-01  8.3740480E-02  2.3985783E+00  1.3272769E+00  1.2845688E-01  4.0605636E+00
 3.3943884E-01  3.5868588E-02  2.3733348E-04  7.7892562E-01  7.8286169E-02  2.4041036E+00  1.3355908E+00  1.2777996E-01  4.1063656E+00
 3.3939539E-01  3.4375245E-02  2.5885649E-04  7.7678098E-01  7.5639928E-02  2.4155796E+00  1.3369950E+00  1.2375026E-01  4.1580178E+00
 3.3922221E-01  3.2983735E-02  2.8250943E-04  7.7463972E-01  7.3366103E-02  2.4250326E+00  1.3373190E+00  1.1967447E-01  4.2054869E+00
 3.3892437E-01  3.1684528E-02  3.0856312E-04  7.7253353E-01  7.1255185E-02  2.4330204E+00  1.3366052E+00  1.1570134E-01  4.2492476E+00
 3.3850865E-01  3.0468694E-02  3.3732851E-04  7.7147975E-01  6.9858305E-02  2.4418767E+00  1.3339668E+00  1.1131347E-01  4.2916866E+00
 3.3797953E-01  2.9328085E-02  3.6916095E-04  7.7000964E-01  6.8440152E-02  2.4489606E+00  1.3322703E+00  1.0776406E-01  4.3269443E+00
 3.3353997E-01  4.2118826E-02  1.3659639E-04  8.1898493E-01  1.1296115E-01  2.2679558E+00  1.3573703E+00  1.7116753E-01  3.4999689E+00
 3.3429669E-01  3.9962083E-02  1.4878124E-04  8.0181870E-01  9.9663479E-02  2.2649272E+00  1.3334071E+00  1.4863466E-01  3.6160750E+00
 3.3488089E-01  3.7983229E-02  1.6197256E-04  7.8536238E-01  8.7303110E-02  2.2593536E+00  1.3149395E+00  1.3034342E-01  3.7183693E+00
 3.3500053E-01  3.6192143E-02  1.7626645E-04  7.7754210E-01  8.0642121E-02  2.2614061E+00  1.3048306E+00  1.1839953E-01  3.8040412E+00
 3.3526536E-01  3.4522903E-02  1.9184765E-04  7.7237124E-01  7.5911576E-02  2.2671290E+00  1.2934892E+00  1.0635734E-01  3.8864222E+00
 3.3537845E-01  3.2988834E-02  2.0886044E-04  7.7161126E-01  7.4007063E-02  2.2788740E+00  1.2989275E+00  1.0482011E-01  3.9367626E+00
 3.3534823E-01  3.1576975E-02  2.2747197E-04  7.7049182E-01  7.2268297E-02  2.2889561E+00  1.3016476E+00  1.0253904E-01  3.9862425E+00
 3.3517874E-01  3.0275452E-02  2.4787361E-04  7.6276918E-01  6.7580223E-02  2.2854331E+00  1.3092091E+00  1.0281670E-01  4.0199941E+00
 3.3487730E-01  2.9072948E-02  2.7028653E-04  7.5301378E-01  6.2104126E-02  2.2770216E+00  1.3178934E+00  1.0423179E-01  4.0461640E+00
 3.3444860E-01  2.7959109E-02  2.9496264E-04  7.5115428E-01  6.0760514E-02  2.2830159E+00  1.3162760E+00  1.0097638E-01  4.0868502E+00
 3.3389920E-01  2.6924264E-02  3.2219206E-04  7.5227964E-01  6.1187212E-02  2.2936610E+00  1.3103504E+00  9.5950337E-02  4.1305983E+00
 3.3323354E-01  2.5959643E-02  3.5230680E-04  7.4698436E-01  5.8807019E-02  2.2896384E+00  1.3105936E+00  9.4168738E-02  4.1560336E+00
 3.2949072E-01  3.6443890E-02  1.3144256E-04  7.7096428E-01  8.0218005E-02  2.0963422E+00  1.3203949E+00  1.3843039E-01  3.3996205E+00
 3.3016223E-01  3.4485701E-02  1.4306469E-04  7.3622796E-01  5.7153340E-02  2.0648544E+00  1.2852679E+00  1.0994204E-01  3.5271717E+00
 3.3065820E-01  3.2711164E-02  1.5562537E-04  7.2198495E-01  4.6597184E-02  2.0593718E+00  1.2758439E+00  9.7424170E-02  3.6101177E+00
 3.3069172E-01  3.1131294E-02  1.6924396E-04  7.3246906E-01  5.1755251E-02  2.0856247E+00  1.2971078E+00  1.0469627E-01  3.6434613E+00
 3.3086107E-01  2.9671974E-02  1.8405172E-04  7.3759977E-01  5.4294763E-02  2.1025511E+00  1.3064421E+00  1.0611948E-01  3.6885933E+00
 3.3087470E-01  2.8348281E-02  2.0019571E-04  7.4211576E-01  5.6246261E-02  2.1193574E+00  1.2933856E+00  9.5240357E-02  3.7633507E+00
 3.3074093E-01  2.7145803E-02  2.1784087E-04  7.4506612E-01  5.7785039E-02  2.1325314E+00  1.2841746E+00  8.7170111E-02  3.8263209E+00
 3.3046379E-01  2.6051426E-02  2.3717213E-04  7.4021711E-01  5.5411787E-02  2.1317078E+00  1.2870450E+00  8.6025392E-02  3.8633167E+00
 3.3005025E-01  2.5052760E-02  2.5838811E-04  7.3382232E-01  5.2404576E-02  2.1272656E+00  1.2916802E+00  8.6467603E-02  3.8920034E+00
 3.2950534E-01  2.4138471E-02  2.8173378E-04  7.2887162E-01  5.0447470E-02  2.1245020E+00  1.2930813E+00  8.5553145E-02  3.9210482E+00
 3.2883602E-01  2.3298045E-02  3.0749544E-04  7.2378469E-01  4.8682390E-02  2.1210443E+00  1.2934797E+00  8.4471691E-02  3.9473028E+00
 3.2804681E-01  2.2522055E-02  3.3598249E-04  7.2212297E-01  4.8511252E-02  2.1245412E+00  1.2891817E+00  8.1717860E-02  3.9789177E+00
 3.2493685E-01  3.0546340E-02  1.2588421E-04  7.6640940E-01  7.1548256E-02  1.9531518E+00  1.3173622E+00  1.2566886E-01  3.2089104E+00
 3.2554514E-01  2.8802989E-02  1.3697402E-04  7.6854955E-01  7.0492899E-02  1.9725689E+00  1.3205374E+00  1.2000271E-01  3.2818166E+00
 3.2597241E-01  2.7249302E-02  1.4897340E-04  7.6687038E-01  6.8460478E-02  1.9853529E+00  1.3148775E+00  1.1120724E-01  3.3617051E+00
 3.2593855E-01  2.5897099E-02  1.6199289E-04  7.5401042E-01  6.1210372E-02  1.9823700E+00  1.2914889E+00  9.4173787E-02  3.4607265E+00
 3.2602782E-01  2.4664079E-02  1.7614604E-04  7.4285141E-01  5.5083847E-02  1.9813059E+00  1.2737003E+00  8.0617289E-02  3.5444626E+00
 3.2595492E-01  2.3566922E-02  1.9156304E-04  7.3806177E-01  5.2917793E-02  1.9868979E+00  1.2673123E+00  7.4807661E-02  3.6097312E+00
 3.2572853E-01  2.2589562E-02  2.0839492E-04  7.3123238E-01  4.9886923E-02  1.9881009E+00  1.2580703E+00  6.7880610E-02  3.6727354E+00
 3.2535314E-01  2.1717485E-02  2.2681357E-04  7.2539145E-01  4.7625230E-02  1.9893421E+00  1.2586019E+00  6.6763697E-02  3.7144148E+00
 3.2483639E-01  2.0937039E-02  2.4701671E-04  7.2069434E-01  4.6200881E-02  1.9913011E+00  1.2583180E+00  6.5874096E-02  3.7523096E+00
 3.2418350E-01  2.0235904E-02  2.6922842E-04  7.1213178E-01  4.3304574E-02  1.9847134E+00  1.2620980E+00  6.7027817E-02  3.7765770E+00
 3.2340148E-01  1.9602729E-02  2.9370557E-04  7.0163869E-01  3.9663681E-02  1.9736493E+00  1.2679228E+00  6.9555259E-02  3.7920138E+00
 3.2249539E-01  1.9027370E-02  3.2074118E-04  6.9724138E-01  3.8949012E-02  1.9735264E+00  1.2657958E+00  6.8723370E-02  3.8176497E+00
 3.2003791E-01  2.4438440E-02  1.2092707E-04  7.4211723E-01  5.2965438E-02  1.8022814E+00  1.2931583E+00  1.0173621E-01  3.0765999E+00
 3.2057998E-01  2.2930458E-02  1.3157847E-04  7.5190667E-01  5.7500081E-02  1.8353630E+00  1.3048818E+00  1.0206321E-01  3.1408812E+00
 3.2093608E-01  2.1617119E-02  1.4306814E-04  7.4865721E-01  5.5807963E-02  1.8479198E+00  1.3023033E+00  9.6073831E-02  3.2166507E+00
 3.2083138E-01  2.0511486E-02  1.5551051E-04  7.2023279E-01  4.0846575E-02  1.8249665E+00  1.2729412E+00  7.6525569E-02  3.3220246E+00
 3.2083913E-01  1.9522232E-02  1.6902545E-04  6.9260695E-01  2.6358343E-02  1.8019888E+00  1.2446775E+00  5.7985626E-02  3.4193751E+00
 3.2068033E-01  1.8667840E-02  1.8374384E-04  6.8910557E-01  2.5958298E-02  1.8103597E+00  1.2528031E+00  6.0515756E-02  3.4598966E+00
 3.2036346E-01  1.7930736E-02  1.9981069E-04  6.8654049E-01  2.6411889E-02  1.8192308E+00  1.2558418E+00  6.1269754E-02  3.5029532E+00
 3.1989305E-01  1.7295102E-02  2.1738797E-04  6.8900319E-01  2.9425648E-02  1.8362764E+00  1.2462559E+00  5.6060462E-02  3.5608993E+00
 3.1927678E-01  1.6746116E-02  2.3665989E-04  6.9173996E-01  3.2796100E-02  1.8529825E+00  1.2367427E+00  5.1346302E-02  3.6133565E+00
 3.1852005E-01  1.6270478E-02  2.5782850E-04  6.8732005E-01  3.2758885E-02  1.8565252E+00  1.2357331E+00  5.1153152E-02  3.6457175E+00
 3.1763013E-01  1.5855991E-02  2.8113381E-04  6.8059926E-01  3.1642974E-02  1.8552135E+00  1.2375627E+00  5.2797718E-02  3.6680426E+00
 3.1661242E-01  1.5491838E-02  3.0686050E-04  6.7410758E-01  3.0839119E-02  1.8532821E+00  1.2380157E+00  5.3936485E-02  3.6874902E+00
 3.1482249E-01  1.8159572E-02  1.1633128E-04  7.1137357E-01  3.1220755E-02  1.6585189E+00  1.2615439E+00  7.3901807E-02  2.9679126E+00
 3.1530325E-01  1.6903035E-02  1.2667036E-04  7.1989611E-01  3.6386728E-02  1.6990526E+00  1.2726089E+00  7.4880012E-02  3.0417183E+00
 3.1559208E-01  1.5845910E-02  1.3783381E-04  7.1646516E-01  3.5676815E-02  1.7218163E+00  1.2710785E+00  7.0239989E-02  3.1247258E+00
 3.1542102E-01  1.5002129E-02  1.4990591E-04  6.9845403E-01  2.7043825E-02  1.7237088E+00  1.2541813E+00  5.7896844E-02  3.2195602E+00
 3.1534974E-01  1.4271554E-02  1.6298591E-04  6.8914983E-01  2.3311846E-02  1.7350713E+00  1.2458334E+00  5.0845909E-02  3.2942340E+00
 3.1510647E-01  1.3674287E-02  1.7718954E-04  6.8840389E-01  2.5497864E-02  1.7553499E+00  1.2342871E+00  4.4647455E-02  3.3682976E+00
 3.1470054E-01  1.3190986E-02  1.9267738E-04  6.8832090E-01  2.8049441E-02  1.7759524E+00  1.2258356E+00  4.0203803E-02  3.4301767E+00
 3.1413597E-01  1.2804624E-02  2.0955675E-04  6.8447107E-01  2.8694280E-02  1.7875376E+00  1.2208608E+00  3.8335235E-02  3.4806413E+00
 3.1342097E-01  1.2499120E-02  2.2800610E-04  6.7673204E-01  2.7448786E-02  1.7903138E+00  1.2122976E+00  3.5193800E-02  3.5297331E+00
 3.1256145E-01  1.2260144E-02  2.4822620E-04  6.6929064E-01  2.6440952E-02  1.7909498E+00  1.2088601E+00  3.4979661E-02  3.5638897E+00
 3.1156508E-01  1.2074651E-02  2.7044545E-04  6.6316206E-01  2.6174833E-02  1.7915521E+00  1.2060305E+00  3.5568796E-02  3.5913285E+00
 3.1043767E-01  1.1931155E-02  2.9492296E-04  6.5390661E-01  2.4762191E-02  1.7842398E+00  1.2070592E+00  3.7892623E-02  3.6053263E+00
 3.0936377E-01  1.1736927E-02  1.1352113E-04  6.8038318E-01  1.1765939E-02  1.6232595E+00  1.2328825E+00  4.6413040E-02  2.9652888E+00
 3.0977362E-01  1.0749781E-02  1.2348830E-04  6.8508197E-01  1.5896158E-02  1.6574871E+00  1.2401984E+00  4.6486393E-02  3.0402897E+00
