 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.0203085E+00 -2.6810963E-01  3.8209509E+01  8.1642393E+00  8.8394415E-02  1.1466696E+09  8.1635255E+00  8.8024279E-02 -1.1455490E+09
 2.2949728E+00 -3.2764837E-01  4.1946604E+01  9.2825470E+00 -3.0457235E-02  1.3760543E+09  9.2818469E+00 -3.0811983E-02 -1.3749144E+09
 2.5833976E+00 -3.9238296E-01  4.6114321E+01  1.0464410E+01 -1.7019985E-01  1.6349900E+09  1.0463722E+01 -1.7053936E-01 -1.6338308E+09
 2.8858346E+00 -4.6151178E-01  5.0771613E+01  1.1710368E+01 -3.2886949E-01  1.9247965E+09  1.1709693E+01 -3.2919353E-01 -1.9236180E+09
 3.2006498E+00 -5.3439341E-01  5.5986575E+01  1.3019646E+01 -5.0695308E-01  2.2479096E+09  1.3018982E+01 -5.0726187E-01 -2.2467120E+09
 5.4617677E-01 -3.8764407E-02  1.7460285E+01  2.2047659E+00  3.3510920E-01  1.4538944E+08  2.2038761E+00  3.3460303E-01 -1.4455369E+08
 7.0052738E-01 -4.8851159E-02  1.9019177E+01  2.8364560E+00  3.6468779E-01  2.0751676E+08  2.8355866E+00  3.6419628E-01 -2.0666443E+08
 8.7306202E-01 -6.6366360E-02  2.0734866E+01  3.5357684E+00  3.7447181E-01  2.8113082E+08  3.5349187E+00  3.7399539E-01 -2.8026198E+08
 1.0629378E+00 -9.1212073E-02  2.2626594E+01  4.3018003E+00  3.6385235E-01  3.6774302E+08  4.3009687E+00  3.6339108E-01 -3.6685771E+08
 1.2694836E+00 -1.2316219E-01  2.4716276E+01  5.1324997E+00  3.3421188E-01  4.6804909E+08  5.1316865E+00  3.3376650E-01 -4.6714735E+08
 1.4915402E+00 -1.6189162E-01  2.7028941E+01  6.0275841E+00  2.8357079E-01  5.8453836E+08  6.0267871E+00  2.8314099E-01 -5.8362025E+08
 1.7289513E+00 -2.0692007E-01  2.9593223E+01  6.9854173E+00  2.1486489E-01  7.1740523E+08  6.9846368E+00  2.1445137E-01 -7.1647076E+08
 1.9805032E+00 -2.5775343E-01  3.2441940E+01  8.0053271E+00  1.2621996E-01  8.6921566E+08  8.0045615E+00  1.2582253E-01 -8.6826488E+08
 2.2462563E+00 -3.1373325E-01  3.5612786E+01  9.0869370E+00  2.0086234E-02  1.0405872E+09  9.0861862E+00  1.9705327E-02 -1.0396201E+09
 2.5251354E+00 -3.7428221E-01  3.9149118E+01  1.0229198E+01 -1.0449472E-01  1.2336852E+09  1.0228461E+01 -1.0485926E-01 -1.2327018E+09
 2.8174229E+00 -4.3860741E-01  4.3100960E+01  1.1432711E+01 -2.4554660E-01  1.4494409E+09  1.1431987E+01 -2.4589453E-01 -1.4484413E+09
 3.1216318E+00 -5.0606417E-01  4.7526100E+01  1.2696897E+01 -4.0342674E-01  1.6895933E+09  1.2696185E+01 -4.0375830E-01 -1.6885774E+09
 5.4579721E-01 -3.7530866E-02  1.4806273E+01  2.2125033E+00  3.4156426E-01  1.1422170E+08  2.2115491E+00  3.4102133E-01 -1.1351319E+08
 6.9719322E-01 -4.7722989E-02  1.6129349E+01  2.8302822E+00  3.7046217E-01  1.6142049E+08  2.8293499E+00  3.6993497E-01 -1.6069791E+08
 8.6584345E-01 -6.4960302E-02  1.7585437E+01  3.5124445E+00  3.8095334E-01  2.1716659E+08  3.5115335E+00  3.8044234E-01 -2.1642999E+08
 1.0509259E+00 -8.9087322E-02  1.9190870E+01  4.2580791E+00  3.7261375E-01  2.8257063E+08  4.2571877E+00  3.7211903E-01 -2.8182006E+08
 1.2517843E+00 -1.1983296E-01  2.0964250E+01  5.0651461E+00  3.4694948E-01  3.5811946E+08  5.0642746E+00  3.4647182E-01 -3.5735496E+08
 1.4673268E+00 -1.5683141E-01  2.2926820E+01  5.9334244E+00  3.0217724E-01  4.4565231E+08  5.9325703E+00  3.0171627E-01 -4.4487392E+08
 1.6974050E+00 -1.9958087E-01  2.5102883E+01  6.8613097E+00  2.4126956E-01  5.4527498E+08  6.8604732E+00  2.4082602E-01 -5.4448270E+08
 1.9408931E+00 -2.4756380E-01  2.7520291E+01  7.8482471E+00  1.6253652E-01  6.5886965E+08  7.8474267E+00  1.6211019E-01 -6.5806352E+08
 2.1978721E+00 -3.0011804E-01  3.0211035E+01  8.8939070E+00  6.8439951E-02  7.8685978E+08  8.8931023E+00  6.8031288E-02 -7.8603980E+08
 2.4673609E+00 -3.5665558E-01  3.3211911E+01  9.9974091E+00 -4.1835212E-02  9.3081429E+08  9.9966190E+00 -4.2226369E-02 -9.2998049E+08
 2.7496698E+00 -4.1639531E-01  3.6565374E+01  1.1159410E+01 -1.6631329E-01  1.0913892E+09  1.1158634E+01 -1.6668668E-01 -1.0905416E+09
 3.0434502E+00 -4.7869302E-01  4.0320465E+01  1.2379509E+01 -3.0523998E-01  1.2698236E+09  1.2378746E+01 -3.0559581E-01 -1.2689623E+09
 5.4535263E-01 -3.6299243E-02  1.2565057E+01  2.2197485E+00  3.4784748E-01  8.9701533E+07  2.2187266E+00  3.4726520E-01 -8.9100571E+07
 6.9376025E-01 -4.6573592E-02  1.3687644E+01  2.8236594E+00  3.7611075E-01  1.2554771E+08  2.8226611E+00  3.7554534E-01 -1.2493482E+08
 8.5851413E-01 -6.3517104E-02  1.4923140E+01  3.4888005E+00  3.8730712E-01  1.6774977E+08  3.4878250E+00  3.8675907E-01 -1.6712501E+08
 1.0388159E+00 -8.6922054E-02  1.6285405E+01  4.2142614E+00  3.8117882E-01  2.1712356E+08  4.2133069E+00  3.8064826E-01 -2.1648698E+08
 1.2340268E+00 -1.1647741E-01  1.7790224E+01  4.9980225E+00  3.5933854E-01  2.7400805E+08  4.9970893E+00  3.5882629E-01 -2.7335968E+08
 1.4431215E+00 -1.5178174E-01  1.9455624E+01  5.8399257E+00  3.2017966E-01  3.3976185E+08  5.8390112E+00  3.1968530E-01 -3.3910170E+08
 1.6659606E+00 -1.9231608E-01  2.1302229E+01  6.7384026E+00  2.6669762E-01  4.1443476E+08  6.7375070E+00  2.6622195E-01 -4.1376286E+08
 1.9015035E+00 -2.3754400E-01  2.3353677E+01  7.6930122E+00  1.9736759E-01  4.9940684E+08  7.6921339E+00  1.9691039E-01 -4.9872322E+08
 2.1498502E+00 -2.8680324E-01  2.5637117E+01  8.7034703E+00  1.1465032E-01  5.9496667E+08  8.7026089E+00  1.1421207E-01 -5.9427131E+08
 2.4101096E+00 -3.3949905E-01  2.8183779E+01  9.7690561E+00  1.7856515E-02  7.0225007E+08  9.7682103E+00  1.7437047E-02 -7.0154301E+08
 2.6826166E+00 -3.9486489E-01  3.1029695E+01  1.0890475E+01 -9.1050426E-02  8.2171821E+08  1.0889644E+01 -9.1450832E-02 -8.2099945E+08
 2.9661528E+00 -4.5226043E-01  3.4216486E+01  1.2067494E+01 -2.1222082E-01  9.5425255E+08  1.2066677E+01 -2.1260241E-01 -9.5352213E+08
 5.4484126E-01 -3.5070170E-02  1.0661597E+01  2.2264817E+00  3.5394913E-01  7.0417693E+07  2.2253882E+00  3.5332526E-01 -6.9908146E+07
 6.9022933E-01 -4.5404460E-02  1.1614627E+01  2.8165734E+00  3.8162229E-01  9.7633100E+07  2.8155049E+00  3.8101642E-01 -9.7113407E+07
 8.5107822E-01 -6.2039312E-02  1.2663471E+01  3.4648278E+00  3.9352071E-01  1.2957165E+08  3.4637836E+00  3.9293335E-01 -1.2904186E+08
 1.0266159E+00 -8.4719877E-02  1.3819896E+01  4.1703445E+00  3.8953518E-01  1.6683243E+08  4.1693227E+00  3.8896645E-01 -1.6629258E+08
 1.2162231E+00 -1.1309998E-01  1.5097300E+01  4.9311310E+00  3.7136895E-01  2.0965007E+08  4.9301318E+00  3.7081973E-01 -2.0910020E+08
 1.4189405E+00 -1.4674743E-01  1.6510987E+01  5.7470945E+00  3.3757378E-01  2.5902801E+08  5.7461154E+00  3.3704374E-01 -2.5846815E+08
 1.6346387E+00 -1.8513014E-01  1.8078463E+01  6.6167057E+00  2.9115506E-01  3.1498179E+08  6.6157468E+00  2.9064503E-01 -3.1441195E+08
 1.8623591E+00 -2.2769703E-01  1.9819795E+01  7.5396339E+00  2.3073524E-01  3.7852290E+08  7.5386935E+00  2.3024501E-01 -3.7794311E+08
 2.1022200E+00 -2.7378904E-01  2.1758027E+01  8.5156390E+00  1.5876240E-01  4.4984659E+08  8.5147167E+00  1.5829250E-01 -4.4925685E+08
 2.3534154E+00 -3.2280834E-01  2.3919667E+01  9.5441504E+00  7.4656716E-02  5.2977442E+08  9.5432450E+00  7.4206974E-02 -5.2917478E+08
 2.6163023E+00 -3.7400545E-01  2.6335301E+01  1.0625917E+01 -1.9641083E-02  6.1862994E+08  1.0625028E+01 -2.0070368E-02 -6.1802038E+08
 2.8897845E+00 -4.2674692E-01  2.9040259E+01  1.1760860E+01 -1.2420102E-01  7.1703891E+08  1.1759985E+01 -1.2461013E-01 -7.1641947E+08
 5.4426148E-01 -3.3844316E-02  9.0526185E+00  2.2326857E+00  3.5986082E-01  5.5257761E+07  2.2315155E+00  3.5919290E-01 -5.4825367E+07
 6.8660135E-01 -4.4217097E-02  9.8613553E+00  2.8090118E+00  3.8698696E-01  7.5913591E+07  2.8078686E+00  3.8633825E-01 -7.5472610E+07
 8.4353979E-01 -6.0529455E-02  1.0751418E+01  3.4405194E+00  3.9958309E-01  1.0007681E+08  3.4394022E+00  3.9895416E-01 -9.9627292E+07
 1.0143335E+00 -8.2484340E-02  1.1732795E+01  4.1263263E+00  3.9767166E-01  1.2818720E+08  4.1252330E+00  3.9706265E-01 -1.2772916E+08
 1.1983847E+00 -1.0970502E-01  1.2816859E+01  4.8644736E+00  3.8303155E-01  1.6040610E+08  4.8634047E+00  3.8244341E-01 -1.5993958E+08
 1.3947992E+00 -1.4173314E-01  1.4016600E+01  5.6549363E+00  3.5435602E-01  1.9747454E+08  5.6538888E+00  3.5378834E-01 -1.9699957E+08
 1.6034585E+00 -1.7802725E-01  1.5346877E+01  6.4962263E+00  3.1464813E-01  2.3938809E+08  6.4952005E+00  3.1410183E-01 -2.3890466E+08
 1.8234831E+00 -2.1802563E-01  1.6824722E+01  7.3881201E+00  2.6266117E-01  2.8688781E+08  7.3871140E+00  2.6213601E-01 -2.8639595E+08
 2.0550086E+00 -2.6107539E-01  1.8469695E+01  8.3304199E+00  2.0082000E-01  3.4010470E+08  8.3294331E+00  2.0031653E-01 -3.3960442E+08
 2.2973097E+00 -3.0657899E-01  2.0304298E+01  9.3226969E+00  1.2863933E-01  3.9963249E+08  9.3217280E+00  1.2815738E-01 -3.9912381E+08
 2.5507628E+00 -3.5380617E-01  2.2354490E+01  1.0365738E+01  4.8027931E-02  4.6569770E+08  1.0364786E+01  4.7567834E-02 -4.6518062E+08
 2.8143867E+00 -4.0213310E-01  2.4650260E+01  1.1459605E+01 -4.1017566E-02  5.3874360E+08  1.1458669E+01 -4.1456052E-02 -5.3821816E+08
 5.4361132E-01 -3.2622390E-02  7.6816719E+00  2.2383424E+00  3.6557515E-01  4.3344071E+07  2.2370914E+00  3.6486013E-01 -4.2977394E+07
 6.8287689E-01 -4.3013032E-02  8.3678968E+00  2.8009620E+00  3.9219578E-01  5.9016002E+07  2.7997398E+00  3.9150132E-01 -5.8642047E+07
 8.3590251E-01 -5.8990051E-02  9.1231699E+00  3.4158682E+00  4.0548412E-01  7.7290659E+07  3.4146740E+00  4.0481082E-01 -7.6909465E+07
 1.0019758E+00 -8.0218935E-02  9.9559658E+00  4.0822046E+00  4.0557824E-01  9.8490762E+07  4.0810361E+00  4.0492627E-01 -9.8102353E+07
 1.1805223E+00 -1.0629676E-01  1.0875936E+01  4.7980529E+00  3.9431874E-01  1.2272643E+08  4.7969104E+00  3.9368910E-01 -1.2233083E+08
 1.3707122E+00 -1.3674336E-01  1.1894106E+01  5.5634568E+00  3.7052425E-01  1.5054485E+08  5.5623372E+00  3.6991652E-01 -1.5014207E+08
 1.5724382E+00 -1.7101143E-01  1.3023087E+01  6.3769720E+00  3.3718450E-01  1.8193081E+08  6.3758757E+00  3.3659963E-01 -1.8152087E+08
 1.7848974E+00 -2.0853232E-01  1.4277335E+01  7.2384782E+00  2.9316809E-01  2.1742706E+08  7.2374030E+00  2.9260585E-01 -2.1700999E+08
 2.0082416E+00 -2.4866202E-01  1.5673452E+01  8.1478188E+00  2.4086731E-01  2.5712064E+08  8.1467644E+00  2.4032829E-01 -2.5669643E+08
 2.2418218E+00 -2.9080635E-01  1.7230537E+01  9.1046980E+00  1.7987766E-01  3.0144022E+08  9.1036628E+00  1.7936169E-01 -3.0100889E+08
 2.4860315E+00 -3.3425619E-01  1.8970627E+01  1.0109936E+01  1.1206783E-01  3.5054405E+08  1.0108919E+01  1.1157525E-01 -3.5010560E+08
 2.7399971E+00 -3.7839973E-01  2.0919177E+01  1.1163723E+01  3.7488883E-02  4.0474544E+08  1.1162724E+01  3.7019412E-02 -4.0429990E+08
 5.4289018E-01 -3.1405186E-02  6.5162444E+00  2.2434298E+00  3.7107862E-01  3.3984809E+07  2.2420947E+00  3.7031415E-01 -3.3673949E+07
 6.7905763E-01 -4.1793849E-02  7.0991068E+00  2.7924077E+00  3.9723503E-01  4.5871266E+07  2.7911032E+00  3.9649239E-01 -4.5554206E+07
 8.2817093E-01 -5.7423640E-02  7.7405561E+00  3.3908644E+00  4.1121023E-01  5.9687721E+07  3.3895896E+00  4.1049009E-01 -5.9364495E+07
 9.8955051E-01 -7.7927130E-02  8.4477903E+00  4.0379764E+00  4.1324288E-01  7.5670944E+07  4.0367288E+00  4.1254542E-01 -7.5341576E+07
 1.1626469E+00 -1.0287936E-01  9.2290062E+00  4.7318710E+00  4.0522194E-01  9.3895380E+07  4.7306511E+00  4.0454825E-01 -9.3559894E+07
 1.3466937E+00 -1.3178244E-01  1.0093565E+01  5.4726611E+00  3.8607583E-01  1.1476501E+08  5.4714656E+00  3.8542552E-01 -1.1442343E+08
 1.5415955E+00 -1.6408652E-01  1.1052176E+01  6.2589492E+00  3.5877149E-01  1.3825974E+08  6.2577785E+00  3.5814560E-01 -1.3791208E+08
 1.7466229E+00 -1.9921941E-01  1.2117112E+01  7.0907144E+00  3.2227844E-01  1.6477691E+08  7.0895662E+00  3.2167674E-01 -1.6442319E+08
 1.9619429E+00 -2.3654846E-01  1.3302472E+01  7.9678398E+00  2.7894812E-01  1.9437366E+08  7.9667138E+00  2.7837125E-01 -1.9401388E+08
 2.1869789E+00 -2.7548562E-01  1.4624470E+01  8.8901544E+00  2.2844424E-01  2.2735920E+08  8.8890489E+00  2.2789201E-01 -2.2699338E+08
 2.4221389E+00 -3.1534457E-01  1.6101816E+01  9.8585073E+00  1.7258830E-01  2.6384387E+08  9.8574216E+00  1.7206110E-01 -2.6347201E+08
 2.6666502E+00 -3.5552768E-01  1.7756121E+01  1.0873206E+01  1.1147470E-01  3.0404857E+08  1.0872139E+01  1.1097222E-01 -3.0367070E+08
 5.4209503E-01 -3.0193501E-02  5.5379561E+00  2.2479287E+00  3.7636332E-01  2.6635476E+07  2.2465027E+00  3.7554601E-01 -2.6371529E+07
 6.7514293E-01 -4.0561115E-02  6.0324655E+00  2.7833335E+00  4.0209467E-01  3.5647542E+07  2.7819404E+00  4.0130071E-01 -3.5378365E+07
 8.2034729E-01 -5.5832707E-02  6.5767337E+00  3.3654961E+00  4.1674964E-01  4.6089687E+07  3.3641348E+00  4.1597975E-01 -4.5815308E+07
 9.7706315E-01 -7.5612295E-02  7.1768688E+00  3.9936323E+00  4.2065312E-01  5.8135577E+07  3.9923003E+00  4.1990753E-01 -5.7856016E+07
 1.1447674E+00 -9.9456820E-02  7.8398280E+00  4.6659206E+00  4.1573029E-01  7.1834996E+07  4.6646184E+00  4.1501012E-01 -7.1550271E+07
 1.3227557E+00 -1.2685456E-01  8.5735570E+00  5.3825444E+00  4.0100573E-01  8.7486206E+07  5.3812682E+00  4.0031051E-01 -8.7196332E+07
 1.5109454E+00 -1.5725610E-01  9.3871454E+00  6.1421542E+00  3.7941395E-01  1.0506772E+08  6.1409045E+00  3.7874478E-01 -1.0477271E+08
 1.7086776E+00 -1.9008894E-01  1.0291013E+01  6.9448246E+00  3.5001231E-01  1.2487034E+08  6.9435990E+00  3.4936894E-01 -1.2457020E+08
 1.9161335E+00 -2.2473398E-01  1.1297125E+01  7.7904771E+00  3.1510383E-01  1.4693103E+08  7.7892752E+00  3.1448695E-01 -1.4662576E+08
 2.1328047E+00 -2.6061180E-01  1.2419247E+01  8.6790572E+00  2.7440894E-01  1.7147260E+08  8.6778771E+00  2.7381835E-01 -1.7116222E+08
 2.3591118E+00 -2.9706031E-01  1.3673263E+01  9.6114384E+00  2.2969577E-01  1.9857181E+08  9.6102795E+00  2.2913190E-01 -1.9825633E+08
 2.5943764E+00 -3.3349794E-01  1.5077518E+01  1.0588035E+01  1.8109179E-01  2.2838399E+08  1.0586895E+01  1.8055433E-01 -2.2806342E+08
 5.4122256E-01 -2.8988095E-02  4.6964127E+00  2.2518114E+00  3.8141853E-01  2.0866229E+07  2.2502915E+00  3.8054583E-01 -2.0642523E+07
 6.7113186E-01 -3.9316340E-02  5.1162766E+00  2.7737177E+00  4.0676351E-01  2.7696492E+07  2.7722327E+00  4.0591559E-01 -2.7468331E+07
 8.1243353E-01 -5.4219659E-02  5.5783707E+00  3.3397479E+00  4.2209110E-01  3.5585591E+07  3.3382967E+00  4.2126872E-01 -3.5353002E+07
 9.6451873E-01 -7.3277683E-02  6.0878818E+00  3.9491631E+00  4.2779895E-01  4.4660888E+07  3.9477429E+00  4.2700236E-01 -4.4423887E+07
 1.1268919E+00 -9.6032998E-02  6.6507163E+00  4.6001974E+00  4.2583699E-01  5.4955215E+07  4.5988088E+00  4.2506741E-01 -5.4713820E+07
 1.2989096E+00 -1.2196366E-01  7.2736204E+00  5.2931043E+00  4.1531249E-01  6.6688759E+07  5.2917435E+00  4.1456954E-01 -6.6442988E+07
 1.4805021E+00 -1.5052355E-01  7.9643117E+00  6.0265846E+00  3.9911968E-01  7.9840721E+07  6.0252522E+00  3.9840452E-01 -7.9590582E+07
 1.6710784E+00 -1.8114270E-01  8.7316360E+00  6.8008046E+00  3.7639146E-01  9.4623839E+07  6.7994979E+00  3.7570387E-01 -9.4369350E+07
 1.8708326E+00 -2.1321761E-01  9.5857530E+00  7.6157224E+00  3.4937600E-01  1.1106159E+08  7.6144410E+00  3.4871672E-01 -1.1080276E+08
 2.0793210E+00 -2.4617969E-01  1.0538349E+01  8.4713925E+00  3.1784002E-01  1.2931438E+08  8.4701344E+00  3.1720885E-01 -1.2905121E+08
 2.2969746E+00 -2.7939232E-01  1.1602909E+01  9.3687087E+00  2.8349306E-01  1.4943548E+08  9.3674733E+00  2.8289044E-01 -1.4916798E+08
 2.5232027E+00 -3.1229159E-01  1.2795009E+01  1.0308181E+01  2.4648687E-01  1.7153382E+08  1.0306967E+01  2.4591248E-01 -1.7126201E+08
 5.4027072E-01 -2.7789779E-02  3.9886524E+00  2.2550596E+00  3.8623490E-01  1.6339505E+07  2.2534399E+00  3.8530349E-01 -1.6149662E+07
 6.6702481E-01 -3.8061069E-02  4.3450902E+00  2.7635465E+00  4.1123076E-01  2.1514192E+07  2.7619640E+00  4.1032576E-01 -2.1320577E+07
 8.0443286E-01 -5.2586896E-02  4.7373854E+00  3.3136104E+00  4.2722281E-01  2.7472229E+07  3.3120641E+00  4.2634503E-01 -2.7274865E+07
 9.5192342E-01 -7.0926502E-02  5.1699415E+00  3.9045628E+00  4.3466876E-01  3.4307002E+07  3.9030498E+00  4.3381849E-01 -3.4105903E+07
 1.1090294E+00 -9.2611647E-02  5.6477738E+00  4.5346980E+00  4.3553279E-01  4.2039793E+07  4.5332187E+00  4.3471132E-01 -4.1834975E+07
 1.2751672E+00 -1.1711357E-01  6.1766101E+00  5.2043396E+00  4.2899276E-01  5.0833156E+07  5.2028900E+00  4.2819964E-01 -5.0624632E+07
 1.4502801E+00 -1.4389205E-01  6.7630034E+00  5.9122399E+00  4.1789508E-01  6.0668055E+07  5.9108204E+00  4.1713154E-01 -6.0455832E+07
 1.6338421E+00 -1.7238229E-01  7.4144644E+00  6.6586525E+00  4.0143696E-01  7.1700074E+07  6.6572604E+00  4.0070277E-01 -7.1484165E+07
 1.8260594E+00 -2.0199818E-01  8.1396194E+00  7.4435709E+00  3.8180603E-01  8.3943764E+07  7.4422057E+00  3.8110197E-01 -8.3724171E+07
 2.0265491E+00 -2.3218397E-01  8.9483918E+00  8.2671508E+00  3.5880580E-01  9.7514467E+07  8.2658105E+00  3.5813168E-01 -9.7291204E+07
 2.2357504E+00 -2.6232950E-01  9.8522307E+00  9.1303026E+00  3.3408281E-01  1.1244910E+08  9.1289863E+00  3.3343912E-01 -1.1222217E+08
 2.4531547E+00 -2.9188988E-01  1.0864362E+01  1.0033623E+01  3.0780499E-01  1.2882378E+08  1.0032329E+01  3.0719141E-01 -1.2859319E+08
 5.3924044E-01 -2.6599498E-02  3.3859498E+00  2.2576577E+00  3.9080019E-01  1.2788970E+07  2.2559342E+00  3.8980705E-01 -1.2627954E+07
