2.3017626E+00 -2.8940714E-01  2.5929496E+01  9.1667210E+00  8.2085533E-02  1.2362249E+09  9.1687571E+00  8.3038982E-02 -1.2356499E+09
2.6043134E+00 -3.5485240E-01  2.8512809E+01  1.0407918E+01 -4.9772824E-02  1.5000342E+09  1.0409919E+01 -4.8861703E-02 -1.4994576E+09
2.9210803E+00 -4.2474807E-01  3.1400603E+01  1.1714169E+01 -2.0084916E-01  1.7954001E+09  1.1716135E+01 -1.9998059E-01 -1.7948229E+09
3.2504994E+00 -4.9841130E-01  3.4635334E+01  1.3084727E+01 -3.7163484E-01  2.1247658E+09  1.3086662E+01 -3.7080801E-01 -2.1241884E+09
4.4746790E-01 -3.8780026E-03  1.0801367E+01  1.6341074E+00  3.5128301E-01  2.2197394E+07  1.6367002E+00  3.5266882E-01 -2.1744679E+07
6.1310055E-01 -1.3222146E-02  1.1768787E+01  2.3151018E+00  3.9190912E-01  8.4864541E+07  2.3176313E+00  3.9324924E-01 -8.4404120E+07
7.9720283E-01 -3.0292945E-02  1.2833849E+01  3.0644890E+00  4.1207150E-01  1.5929471E+08  3.0669582E+00  4.1336569E-01 -1.5882745E+08
9.9893137E-01 -5.4959859E-02  1.4008576E+01  3.8812401E+00  4.1129297E-01  2.4696573E+08  3.8836544E+00  4.1254172E-01 -2.4649254E+08
1.2175205E+00 -8.6972354E-02  1.5306672E+01  4.7634619E+00  3.9090432E-01  3.4871310E+08  4.7658217E+00  3.9210652E-01 -3.4823479E+08
1.4519022E+00 -1.2595849E-01  1.6743786E+01  5.7106672E+00  3.4911552E-01  4.6690647E+08  5.7129793E+00  3.5027257E-01 -4.6642385E+08
1.7017924E+00 -1.7142011E-01  1.8337830E+01  6.7214109E+00  2.8881729E-01  6.0190504E+08  6.7236755E+00  2.8992802E-01 -6.0141892E+08
1.9660521E+00 -2.2281795E-01  2.0109333E+01  7.7949236E+00  2.0823228E-01  7.5621342E+08  7.7971453E+00  2.0929764E-01 -7.5572449E+08
2.2446787E+00 -2.7946970E-01  2.2081879E+01  8.9309305E+00  1.0985160E-01  9.3053200E+08  8.9331107E+00  1.1087100E-01 -9.3004104E+08
2.5366462E+00 -3.4075544E-01  2.4282615E+01  1.0128392E+01 -7.2602663E-03  1.1270187E+09  1.0130534E+01 -6.2860783E-03 -1.1265263E+09
2.8422090E+00 -4.0585797E-01  2.6742859E+01  1.1387985E+01 -1.4105814E-01  1.3466519E+09  1.1390091E+01 -1.4012940E-01 -1.3461587E+09
3.1599456E+00 -4.7409317E-01  2.9498802E+01  1.2709160E+01 -2.9190320E-01  1.5911769E+09  1.2711232E+01 -2.9101909E-01 -1.5906835E+09
4.4618673E-01 -5.6045537E-03  9.1915938E+00  1.6322230E+00  3.4202989E-01  1.8912813E+07  1.6349992E+00  3.4351165E-01 -1.8527014E+07
6.0809262E-01 -1.5205315E-02  1.0016525E+01  2.2961337E+00  3.8107338E-01  6.6422757E+07  2.2988422E+00  3.8250623E-01 -6.6030303E+07
7.8751016E-01 -3.2133788E-02  1.0924625E+01  3.0251198E+00  4.0110460E-01  1.2267820E+08  3.0277637E+00  4.0248828E-01 -1.2227983E+08
9.8361639E-01 -5.6200775E-02  1.1926151E+01  3.8181412E+00  4.0183511E-01  1.8876364E+08  3.8207264E+00  4.0317016E-01 -1.8836010E+08
1.1956676E+00 -8.7109452E-02  1.3032792E+01  4.6733249E+00  3.8472080E-01  2.6526888E+08  4.6758517E+00  3.8600604E-01 -2.6486087E+08
1.4226565E+00 -1.2444790E-01  1.4257894E+01  5.5902349E+00  3.4817150E-01  3.5394374E+08  5.5927107E+00  3.4940843E-01 -3.5353193E+08
1.6643173E+00 -1.6769541E-01  1.5616733E+01  6.5674706E+00  2.9511287E-01  4.5501456E+08  6.5698955E+00  2.9630026E-01 -4.5459965E+08
1.9195942E+00 -2.1629056E-01  1.7126816E+01  7.6043730E+00  2.2395477E-01  5.7031827E+08  7.6067520E+00  2.2509364E-01 -5.6990083E+08
2.1885110E+00 -2.6954739E-01  1.8808254E+01  8.7007208E+00  1.3719731E-01  7.0033746E+08  8.7030555E+00  1.3828703E-01 -6.9991813E+08
2.4701333E+00 -3.2683698E-01  2.0684195E+01  9.8556386E+00  3.4050001E-02  8.4663619E+08  9.8579325E+00  3.5091373E-02 -8.4621548E+08
2.7647472E+00 -3.8735451E-01  2.2781347E+01  1.1069863E+01 -8.3445487E-02  1.0099028E+09  1.1072118E+01 -8.2452712E-02 -1.0094813E+09
3.0710656E+00 -4.5041834E-01  2.5130570E+01  1.2343022E+01 -2.1553849E-01  1.1913825E+09  1.2345241E+01 -2.1459340E-01 -1.1909606E+09
4.4483898E-01 -7.1596772E-03  7.8370337E+00  1.6302675E+00  3.3358028E-01  1.5951322E+07  1.6332395E+00  3.3516428E-01 -1.5622023E+07
6.0304691E-01 -1.6982449E-02  8.5395764E+00  2.2774221E+00  3.7117978E-01  5.1961653E+07  2.2803216E+00  3.7271147E-01 -5.1626675E+07
7.7783163E-01 -3.3740670E-02  9.3130638E+00  2.9864223E+00  3.9116972E-01  9.4469706E+07  2.9892528E+00  3.9264884E-01 -9.4129663E+07
9.6839385E-01 -5.7192045E-02  1.0166238E+01  3.7562277E+00  3.9343104E-01  1.4427094E+08  3.7589955E+00  3.9485818E-01 -1.4392646E+08
1.1740139E+00 -8.6998783E-02  1.1109064E+01  4.5849931E+00  3.7952668E-01  2.0178032E+08  4.5876985E+00  3.8090059E-01 -2.0143200E+08
1.3937453E+00 -1.2271422E-01  1.2152918E+01  5.4723379E+00  3.4804664E-01  2.6828957E+08  5.4749887E+00  3.4936889E-01 -2.6793794E+08
1.6273411E+00 -1.6379968E-01  1.3310825E+01  6.4169085E+00  3.0193636E-01  3.4393679E+08  6.4195050E+00  3.0320565E-01 -3.4358245E+08
1.8738259E+00 -2.0967626E-01  1.4597712E+01  7.4181543E+00  2.3977342E-01  4.3006858E+08  7.4207018E+00  2.4099083E-01 -4.2971199E+08
2.1332488E+00 -2.5965810E-01  1.6030728E+01  8.4759057E+00  1.6405352E-01  5.2701574E+08  8.4784058E+00  1.6521837E-01 -5.2665745E+08
2.4047626E+00 -3.1311132E-01  1.7629613E+01  9.5894428E+00  7.4113115E-02  6.3591093E+08  9.5918994E+00  7.5226277E-02 -6.3555135E+08
2.6886819E+00 -3.6924639E-01  1.9417142E+01  1.0759555E+01 -2.8021731E-02  7.5723756E+08  1.0761970E+01 -2.6960523E-02 -7.5687719E+08
2.9838460E+00 -4.2738752E-01  2.1419633E+01  1.1986036E+01 -1.4250523E-01  8.9188224E+08  1.1988413E+01 -1.4149500E-01 -8.9152140E+08
4.4342932E-01 -8.5552810E-03  6.6688771E+00  1.6282390E+00  3.2587258E-01  1.3342382E+07  1.6314206E+00  3.2756569E-01 -1.3061774E+07
5.9796512E-01 -1.8566665E-02  7.2679660E+00  2.2589457E+00  3.6215912E-01  4.0629642E+07  2.2620498E+00  3.6379627E-01 -4.0344133E+07
7.6816673E-01 -3.5128209E-02  7.9275447E+00  2.9483564E+00  3.8219015E-01  7.2741264E+07  2.9513868E+00  3.8377107E-01 -7.2451368E+07
9.5326140E-01 -5.7949882E-02  8.6550709E+00  3.6954405E+00  3.8599755E-01  1.1026043E+08  3.6984038E+00  3.8752286E-01 -1.0996668E+08
1.1525554E+00 -8.6658016E-02  9.4590442E+00  4.4983875E+00  3.7523431E-01  1.5347801E+08  4.5012841E+00  3.7670270E-01 -1.5318090E+08
1.3651633E+00 -1.2077617E-01  1.0349171E+01  5.3568760E+00  3.4865193E-01  2.0334726E+08  5.3597143E+00  3.5006509E-01 -2.0304725E+08
1.5908568E+00 -1.5975200E-01  1.1336562E+01  6.2696018E+00  3.0920177E-01  2.5994853E+08  6.2723820E+00  3.1055833E-01 -2.5964611E+08
1.8287391E+00 -2.0299349E-01  1.2433952E+01  7.2361202E+00  2.5561096E-01  3.2426851E+08  7.2388481E+00  2.5691208E-01 -3.2396408E+08
2.0788827E+00 -2.4981832E-01  1.3655971E+01  8.2563114E+00  1.9035860E-01  3.9653263E+08  8.2589887E+00  1.9160357E-01 -3.9622665E+08
2.3405234E+00 -2.9959135E-01  1.5019459E+01  9.3296029E+00  1.1289149E-01  4.7756044E+08  9.3322338E+00  1.1408124E-01 -4.7725325E+08
2.6140013E+00 -3.5154093E-01  1.6543847E+01  1.0456831E+01  2.5209238E-02  5.6769071E+08  1.0459417E+01  2.6343497E-02 -5.6738274E+08
2.8982747E+00 -4.0500015E-01  1.8251590E+01  1.1637942E+01 -7.2762463E-02  6.6755362E+08  1.1640488E+01 -7.1682672E-02 -6.6724514E+08
4.4196363E-01 -9.8024068E-03  5.6852608E+00  1.6261383E+00  3.1884990E-01  1.1082902E+07  1.6295449E+00  3.2065948E-01 -1.0843469E+07
5.9285045E-01 -1.9970178E-02  6.1963308E+00  2.2406872E+00  3.5394716E-01  3.1754562E+07  2.2440107E+00  3.5569686E-01 -3.1510910E+07
7.5851662E-01 -3.6310069E-02  6.7589983E+00  2.9108872E+00  3.7409434E-01  5.6005632E+07  2.9141318E+00  3.7578390E-01 -5.5758195E+07
9.3821867E-01 -5.8489484E-02  7.3796288E+00  3.6357267E+00  3.7945679E-01  8.4263476E+07  3.6388996E+00  3.8108688E-01 -8.4012702E+07
1.1312904E+00 -8.6103726E-02  8.0654763E+00  4.4134365E+00  3.7176158E-01  1.1673113E+08  4.4165381E+00  3.7333081E-01 -1.1647743E+08
1.3369073E+00 -1.1865128E-01  8.8248251E+00  5.2437579E+00  3.4990431E-01  1.5411188E+08  5.2467971E+00  3.5141449E-01 -1.5385565E+08
1.5548601E+00 -1.5557021E-01  9.6671577E+00  6.1254374E+00  3.1682938E-01  1.9644897E+08  6.1284147E+00  3.1827906E-01 -1.9619062E+08
1.7843278E+00 -1.9625938E-01  1.0603342E+01  7.0581345E+00  2.7139661E-01  2.4446504E+08  7.0610558E+00  2.7278703E-01 -2.4420490E+08
2.0254052E+00 -2.4004319E-01  1.1645866E+01  8.0417767E+00  2.1605747E-01  2.9831269E+08  8.0446439E+00  2.1738788E-01 -2.9805114E+08
2.2774069E+00 -2.8628862E-01  1.2809101E+01  9.0759310E+00  1.5035383E-01  3.5858437E+08  9.0787486E+00  1.5162522E-01 -3.5832171E+08
2.5406956E+00 -3.3424419E-01  1.4109631E+01  1.0161475E+01  7.6249242E-02  4.2551702E+08  1.0164245E+01  7.7461332E-02 -4.2525359E+08
2.8143412E+00 -3.8325459E-01  1.5566620E+01  1.1298495E+01 -6.2645828E-03  4.9955766E+08  1.1301222E+01 -5.1106792E-03 -4.9929370E+08
4.4044629E-01 -1.0911308E-02  4.8495709E+00  1.6239645E+00  3.1245927E-01  9.1520124E+06  1.6276111E+00  3.1439288E-01 -8.9475537E+06
5.8770507E-01 -2.1204376E-02  5.2853162E+00  2.2226291E+00  3.4648396E-01  2.4807466E+07  2.2261871E+00  3.4835356E-01 -2.4599399E+07
7.4888190E-01 -3.7299037E-02  5.7651068E+00  2.8739813E+00  3.6681558E-01  4.3116710E+07  2.8774550E+00  3.6862089E-01 -4.2905396E+07
9.2326499E-01 -5.8825106E-02  6.2943734E+00  3.5770370E+00  3.7373627E-01  6.4392785E+07  3.5804340E+00  3.7547802E-01 -6.4178600E+07
1.1102173E+00 -8.5351483E-02  6.8793063E+00  4.3300738E+00  3.6903228E-01  8.8776766E+07  4.3333947E+00  3.7070901E-01 -8.8560051E+07
1.3089746E+00 -1.1635604E-01  7.5269752E+00  5.1328986E+00  3.5172694E-01  1.1678738E+08  5.1361529E+00  3.5334058E-01 -1.1656847E+08
1.5193470E+00 -1.5127098E-01  8.2454722E+00  5.9843107E+00  3.2474594E-01  1.4844462E+08  5.9874988E+00  3.2629493E-01 -1.4822384E+08
1.7405869E+00 -1.8948983E-01  9.0440739E+00  6.8840702E+00  2.8706609E-01  1.8427746E+08  6.8871986E+00  2.8855175E-01 -1.8405511E+08
1.9728098E+00 -2.3034660E-01  9.9334371E+00  7.8321509E+00  2.4110138E-01  2.2438844E+08  7.8352215E+00  2.4252293E-01 -2.2416483E+08
2.2154052E+00 -2.7321344E-01  1.0925830E+01  8.8282507E+00  1.8647471E-01  2.6920544E+08  8.8312684E+00  1.8783322E-01 -2.6898082E+08
2.4687554E+00 -3.1736107E-01  1.2035409E+01  9.8732829E+00  1.2510515E-01  3.1889381E+08  9.8762502E+00  1.2640031E-01 -3.1866847E+08
2.7320356E+00 -3.6214817E-01  1.3278532E+01  1.0967463E+01  5.7037940E-02  3.7377001E+08  1.0970384E+01  5.8270937E-02 -3.7354413E+08
4.3888213E-01 -1.1891494E-02  4.1315378E+00  1.6217159E+00  3.0665026E-01  7.5192236E+06  1.6256202E+00  3.0871627E-01 -7.3448635E+06
5.8253190E-01 -2.2279867E-02  4.5034502E+00  2.2047555E+00  3.3971274E-01  1.9372092E+07  2.2085650E+00  3.4171025E-01 -1.9194615E+07
7.3926416E-01 -3.8107077E-02  4.9129487E+00  2.8376087E+00  3.6029082E-01  3.3191018E+07  2.8413279E+00  3.6221958E-01 -3.3010729E+07
9.0840097E-01 -5.8970126E-02  5.3646708E+00  3.5193265E+00  3.6876781E-01  4.9205212E+07  3.5229638E+00  3.7062860E-01 -4.9022427E+07
1.0893356E+00 -8.4415909E-02  5.8639024E+00  4.2482391E+00  3.6697510E-01  6.7512181E+07  4.2517950E+00  3.6876638E-01 -6.7327187E+07
1.2813640E+00 -1.1390589E-01  6.4166800E+00  5.0242210E+00  3.5404832E-01  8.8494427E+07  5.0277058E+00  3.5577218E-01 -8.8307504E+07
1.4843153E+00 -1.4686992E-01  7.0299139E+00  5.8461254E+00  3.3288386E-01  1.1215785E+08  5.8495395E+00  3.3453865E-01 -1.1196928E+08
1.6975129E+00 -1.8269965E-01  7.7115246E+00  6.7138106E+00  3.0256097E-01  1.3888950E+08  6.7171610E+00  3.0414811E-01 -1.3869953E+08
1.9210917E+00 -2.2074131E-01  8.4706131E+00  7.6272943E+00  2.6544740E-01  1.6875766E+08  7.6305830E+00  2.6696607E-01 -1.6856656E+08
2.1545119E+00 -2.6037499E-01  9.3176545E+00  8.5863978E+00  2.2123429E-01  2.0207107E+08  8.5896302E+00  2.2268562E-01 -2.0187903E+08
2.3981733E+00 -3.0089539E-01  1.0264737E+01  9.5920657E+00  1.7178883E-01  2.3894486E+08  9.5952443E+00  1.7317252E-01 -2.3875214E+08
2.6513491E+00 -3.4167727E-01  1.1325831E+01  1.0644631E+01  1.1719851E-01  2.7960256E+08  1.0647760E+01  1.1851582E-01 -2.7940932E+08
4.3727568E-01 -1.2751807E-02  3.5261683E+00  1.6193916E+00  3.0137626E-01  6.1504811E+06  1.6235718E+00  3.0358352E-01 -6.0015569E+06
5.7733385E-01 -2.3206556E-02  3.8435838E+00  2.1870517E+00  3.3358057E-01  1.5121489E+07  2.1911304E+00  3.3571458E-01 -1.4969890E+07
7.2966524E-01 -3.8745401E-02  4.1930981E+00  2.8017411E+00  3.5446105E-01  2.5547923E+07  2.8057235E+00  3.5652154E-01 -2.5393904E+07
8.9362765E-01 -5.8937110E-02  4.5786718E+00  3.4625534E+00  3.6448730E-01  3.7597548E+07  3.4664482E+00  3.6647511E-01 -3.7441373E+07
1.0686458E+00 -8.3310749E-02  5.0048190E+00  4.1678758E+00  3.6552288E-01  5.1337358E+07  4.1716837E+00  3.6743639E-01 -5.1179269E+07
1.2540749E+00 -1.1131532E-01  5.4766955E+00  4.9176524E+00  3.5680145E-01  6.7049340E+07  4.9213842E+00  3.5864288E-01 -6.6889572E+07
1.4497635E+00 -1.4238159E-01  6.0002034E+00  5.7107912E+00  3.4118031E-01  8.4731288E+07  5.7144476E+00  3.4294795E-01 -8.4570077E+07
1.6551031E+00 -1.7590254E-01  6.5821079E+00  6.5472457E+00  3.1782779E-01  1.0466629E+08  6.5508340E+00  3.1952315E-01 -1.0450384E+08
1.8702466E+00 -2.1123895E-01  7.2301827E+00  7.4270754E+00  2.8905759E-01  1.2689932E+08  7.4305980E+00  2.9067981E-01 -1.2673585E+08
2.0947215E+00 -2.4778138E-01  7.9533755E+00  8.3502177E+00  2.5461740E-01  1.5165294E+08  8.3536801E+00  2.5616770E-01 -1.5148863E+08
2.3289420E+00 -2.8484996E-01  8.7620122E+00  9.3176433E+00  2.1631622E-01  1.7900714E+08  9.3210483E+00  2.1779427E-01 -1.7884219E+08
2.5722736E+00 -3.2183742E-01  9.6680262E+00  1.0329792E+01  1.7427359E-01  2.0911943E+08  1.0333144E+01  1.7568075E-01 -2.0895398E+08
4.3563012E-01 -1.3500425E-02  3.0080038E+00  1.6169887E+00  2.9659381E-01  5.0115423E+06  1.6214646E+00  2.9895165E-01 -4.8844082E+06
5.7211290E-01 -2.3993655E-02  3.2789878E+00  2.1695028E+00  3.2803813E-01  1.1799043E+07  2.1738703E+00  3.3031762E-01 -1.1669607E+07
7.2008642E-01 -3.9224488E-02  3.5773880E+00  2.7663521E+00  3.4927126E-01  1.9663107E+07  2.7706166E+00  3.5147216E-01 -1.9531584E+07
8.7894582E-01 -5.8737842E-02  3.9065878E+00  3.4066790E+00  3.6083515E-01  2.8726480E+07  3.4108499E+00  3.6295837E-01 -2.8593092E+07
1.0481482E+00 -8.2048902E-02  4.2704436E+00  4.0889320E+00  3.6461344E-01  3.9034881E+07  4.0930101E+00  3.6665728E-01 -3.8899830E+07
1.2271072E+00 -1.0859795E-01  4.6733603E+00  4.8131259E+00  3.5992447E-01  5.0796144E+07  4.8171228E+00  3.6189129E-01 -5.0659628E+07
1.4156905E+00 -1.3781963E-01  5.1203801E+00  5.5782244E+00  3.4957773E-01  6.4003799E+07  5.5821408E+00  3.5146571E-01 -6.3866015E+07
1.6133552E+00 -1.6911121E-01  5.6172833E+00  6.3842731E+00  3.3281825E-01  7.8864792E+07  6.3881169E+00  3.3462903E-01 -7.8725910E+07
1.8202711E+00 -2.0185015E-01  6.1707113E+00  7.2313711E+00  3.1189886E-01  9.5408371E+07  7.2351447E+00  3.1363152E-01 -9.5268579E+07
2.0360287E+00 -2.3543970E-01  6.7883095E+00  8.1195643E+00  2.8661326E-01  1.1379481E+08  8.1232737E+00  2.8826910E-01 -1.1365426E+08
2.2610548E+00 -2.6922669E-01  7.4789009E+00  9.0498454E+00  2.5870681E-01  1.3407958E+08  9.0534936E+00  2.6028550E-01 -1.3393843E+08
2.4948010E+00 -3.0262338E-01  8.2526821E+00  1.0022750E+01  2.2832210E-01  1.5637336E+08  1.0026342E+01  2.2982510E-01 -1.5623173E+08
4.3394978E-01 -1.4144937E-02  2.5670634E+00  1.6145053E+00  2.9226176E-01  4.0694373E+06  1.6192976E+00  2.9477982E-01 -3.9608664E+06
5.6687240E-01 -2.4649758E-02  2.7985039E+00  2.1520964E+00  3.2303872E-01  9.2030421E+06  2.1567729E+00  3.2547305E-01 -9.0924911E+06
7.1053048E-01 -3.9554157E-02  3.0533708E+00  2.7314186E+00  3.4466947E-01  1.5132317E+07  2.7359852E+00  3.4701984E-01 -1.5019967E+07
8.6435789E-01 -5.8383392E-02  3.3345554E+00  3.3516691E+00  3.5775520E-01  2.1947044E+07  3.3561357E+00  3.6002261E-01 -2.1833080E+07
1.0278447E+00 -8.0642501E-02  3.6453535E+00  4.0113610E+00  3.6418845E-01  2.9678172E+07  4.0157286E+00  3.6637109E-01 -2.9562764E+07
1.2004623E+00 -1.0576652E-01  3.9895295E+00  4.7105810E+00  3.6335976E-01  3.8478851E+07  4.7148620E+00  3.6546013E-01 -3.8362164E+07
1.3820967E+00 -1.3319676E-01  4.3713928E+00  5.4483489E+00  3.5802305E-01  4.8340732E+07  5.4525440E+00  3.6003925E-01 -4.8222933E+07
1.5722686E+00 -1.6233745E-01  4.7958837E+00  6.2247988E+00  3.4748872E-01  5.9415031E+07  6.2289163E+00  3.4942247E-01 -5.9296262E+07
1.7711630E+00 -1.9258458E-01  5.2686788E+00  7.0400673E+00  3.3394280E-01  7.1720474E+07  7.0441101E+00  3.3579314E-01 -7.1600891E+07
1.9784299E+00 -2.2335609E-01  5.7963127E+00  7.8943021E+00  3.1721543E-01  8.5372360E+07  7.8982764E+00  3.1898377E-01 -8.5252087E+07
2.1945064E+00 -2.5402658E-01  6.3863268E+00  8.7885130E+00  2.9898381E-01  1.0040906E+08  8.7924222E+00  3.0066980E-01 -1.0028824E+08
2.4189243E+00 -2.8402916E-01  7.0474371E+00  9.7233228E+00  2.7940558E-01  1.1690815E+08  9.7271723E+00  2.8101077E-01 -1.1678687E+08
4.3223823E-01 -1.4692398E-02  2.1917176E+00  1.6119395E+00  2.8834134E-01  3.2943377E+06  1.6170711E+00  2.9103057E-01 -3.2015918E+06
5.6161518E-01 -2.5182894E-02  2.3894747E+00  2.1348206E+00  3.1853829E-01  7.1755720E+06  2.1398283E+00  3.2113794E-01 -7.0811207E+06
7.0099994E-01 -3.9743623E-02  2.6072530E+00  2.6969191E+00  3.4060662E-01  1.1644379E+07  2.7018093E+00  3.4311645E-01 -1.1548374E+07
