-7.6778905E+00  3.4257306E+01  5.2942015E+00  2.0950790E+01  1.4950628E+02 -5.3224203E+09  2.0950746E+01  1.4950624E+02  5.3226349E+09
-8.2374257E-01  3.5087062E+01  5.8020056E+00  4.8896298E+01  1.5669787E+02 -4.4088103E+09  4.8896255E+01  1.5669783E+02  4.4090298E+09
 6.0095349E+00  3.5909006E+01  6.3640344E+00  7.6815993E+01  1.6378881E+02 -3.3621888E+09  7.6815951E+01  1.6378877E+02  3.3624132E+09
 1.2916860E+01  3.6731645E+01  6.9872592E+00  1.0486860E+02  1.7083318E+02 -2.2792512E+09  1.0486856E+02  1.7083314E+02  2.2794804E+09
 1.9817913E+01  3.7541031E+01  7.6796896E+00  1.3298851E+02  1.7774183E+02 -1.0404794E+09  1.3298847E+02  1.7774180E+02  1.0407133E+09
 2.6792586E+01  3.8345202E+01  8.4505402E+00  1.6131224E+02  1.8454496E+02  2.8288271E+08  1.6131220E+02  1.8454492E+02 -2.8264406E+08
 3.3796209E+01  3.9135161E+01  9.3103228E+00  1.8981297E+02  1.9119059E+02  1.7630334E+09  1.8981293E+02  1.9119055E+02 -1.7627901E+09
 4.0883541E+01  3.9919256E+01  1.0271195E+01  2.1860492E+02  1.9767876E+02  3.3641425E+09  2.1860488E+02  1.9767873E+02 -3.3638945E+09
 4.8027461E+01  4.0690084E+01  1.1347267E+01  2.4767454E+02  2.0397570E+02  5.1352768E+09  2.4767451E+02  2.0397567E+02 -5.1350242E+09
 5.5299843E+01  4.1456059E+01  1.2554839E+01  2.7709563E+02  2.1007376E+02  7.0512352E+09  2.7709559E+02  2.1007373E+02 -7.0509780E+09
-1.9599414E+01  2.9694693E+01  3.8405968E+00 -3.2152909E+01  1.2292312E+02 -4.9479188E+09 -3.2152954E+01  1.2292308E+02  4.9480965E+09
-1.3443874E+01  3.0456474E+01  4.2026082E+00 -6.9956666E+00  1.2944672E+02 -4.4029322E+09 -6.9957113E+00  1.2944668E+02  4.4031143E+09
-7.3000184E+00  3.1216657E+01  4.6018270E+00  1.8071512E+01  1.3593132E+02 -3.8070767E+09  1.8071468E+01  1.3593128E+02  3.8072630E+09
-1.1388660E+00  3.1973814E+01  5.0429015E+00  4.3123094E+01  1.4238251E+02 -3.1778765E+09  4.3123051E+01  1.4238247E+02  3.1780671E+09
 5.0025840E+00  3.2720548E+01  5.5311293E+00  6.8148880E+01  1.4873313E+02 -2.4551321E+09  6.8148838E+01  1.4873309E+02  2.4553269E+09
 1.1209875E+01  3.3464541E+01  6.0725977E+00  9.3291301E+01  1.5503306E+02 -1.7076445E+09  9.3291260E+01  1.5503302E+02  1.7078434E+09
 1.7409897E+01  3.4193262E+01  6.6742435E+00  1.1848998E+02  1.6120150E+02 -8.5052409E+08  1.1848994E+02  1.6120146E+02  8.5072713E+08
 2.3674665E+01  3.4914037E+01  7.3440357E+00  1.4386727E+02  1.6726676E+02  6.5536792E+07  1.4386723E+02  1.6726672E+02 -6.5329661E+07
 2.9963325E+01  3.5618858E+01  8.0911750E+00  1.6939791E+02  1.7318198E+02  1.0917749E+09  1.6939787E+02  1.7318194E+02 -1.0915637E+09
 3.6325189E+01  3.6315372E+01  8.9262401E+00  1.9518417E+02  1.7894799E+02  2.2027250E+09  1.9518413E+02  1.7894795E+02 -2.2025098E+09
 4.2735292E+01  3.6997032E+01  9.8614357E+00  2.2121275E+02  1.8453461E+02  3.4331507E+09  2.2121271E+02  1.8453457E+02 -3.4329314E+09
 4.9258439E+01  3.7671569E+01  1.0910937E+01  2.4754934E+02  1.8993556E+02  4.7652228E+09  2.4754930E+02  1.8993553E+02 -4.7649995E+09
-1.7992467E+01  2.7055562E+01  3.3348783E+00 -2.9493028E+01  1.1191362E+02 -3.5069564E+09 -2.9493073E+01  1.1191357E+02  3.5071105E+09
-1.2460739E+01  2.7756379E+01  3.6499617E+00 -6.9569801E+00  1.1777444E+02 -3.1330013E+09 -6.9570251E+00  1.1777439E+02  3.1331592E+09
-6.9396892E+00  2.8452390E+01  3.9973624E+00  1.5497697E+01  1.2359038E+02 -2.7234710E+09  1.5497653E+01  1.2359033E+02  2.7236327E+09
-1.4035264E+00  2.9142270E+01  4.3811253E+00  3.7937144E+01  1.2936690E+02 -2.2908702E+09  3.7937100E+01  1.2936685E+02  2.2910355E+09
 4.1139142E+00  2.9819372E+01  4.8058734E+00  6.0351097E+01  1.3504335E+02 -1.7924738E+09  6.0351054E+01  1.3504331E+02  1.7926428E+09
 9.6896736E+00  3.0490672E+01  5.2768784E+00  8.2867197E+01  1.4066584E+02 -1.2772333E+09  8.2867156E+01  1.4066580E+02  1.2774059E+09
 1.5257233E+01  3.1144964E+01  5.8001839E+00  1.0542989E+02  1.4616123E+02 -6.8486177E+08  1.0542985E+02  1.4616119E+02  6.8503799E+08
 2.0881467E+01  3.1788957E+01  6.3827507E+00  1.2814872E+02  1.5155614E+02 -5.1424186E+07  1.2814868E+02  1.5155610E+02  5.1603972E+07
 2.6525032E+01  3.2415568E+01  7.0325338E+00  1.5099990E+02  1.5680841E+02  6.5943175E+08  1.5099987E+02  1.5680837E+02 -6.5924842E+08
 3.2232310E+01  3.3031823E+01  7.7587545E+00  1.7407493E+02  1.6191959E+02  1.4296113E+09  1.7407489E+02  1.6191955E+02 -1.4294244E+09
 3.7980342E+01  3.3631976E+01  8.5720449E+00  1.9736080E+02  1.6686280E+02  2.2837346E+09  1.9736077E+02  1.6686277E+02 -2.2835443E+09
 4.3827524E+01  3.4223150E+01  9.4846605E+00  2.2091595E+02  1.7163301E+02  3.2091928E+09  2.2091591E+02  1.7163297E+02 -3.2089990E+09
-1.6523956E+01  2.4658687E+01  2.9047695E+00 -2.7066824E+01  1.0190755E+02 -2.4854732E+09 -2.7066869E+01  1.0190750E+02  2.4856071E+09
-1.1554325E+01  2.5302869E+01  3.1784478E+00 -6.8958758E+00  1.0716379E+02 -2.2294116E+09 -6.8959202E+00  1.0716374E+02  2.2295489E+09
-6.5946017E+00  2.5939270E+01  3.4802447E+00  1.3201737E+01  1.1237009E+02 -1.9484625E+09  1.3201693E+01  1.1237004E+02  1.9486030E+09
-1.6218715E+00  2.6566713E+01  3.8136781E+00  3.3284607E+01  1.1753187E+02 -1.6515487E+09  3.3284564E+01  1.1753182E+02  1.6516924E+09
 3.3329355E+00  2.7179280E+01  4.1827570E+00  5.3342479E+01  1.2259453E+02 -1.3083507E+09  5.3342437E+01  1.2259448E+02  1.3084976E+09
 8.3391550E+00  2.7783345E+01  4.5920728E+00  7.3489577E+01  1.2760071E+02 -9.5369495E+08  7.3489537E+01  1.2760066E+02  9.5384494E+08
 1.3336297E+01  2.8368936E+01  5.0468804E+00  9.3674821E+01  1.3248439E+02 -5.4477311E+08  9.3674782E+01  1.3248435E+02  5.4492620E+08
 1.8382769E+01  2.8942232E+01  5.5532078E+00  1.1399615E+02  1.3727061E+02 -1.0724009E+08  1.1399611E+02  1.3727056E+02  1.0739626E+08
 2.3444459E+01  2.9497008E+01  6.1180002E+00  1.3443122E+02  1.4192156E+02  3.8468872E+08  1.3443119E+02  1.4192151E+02 -3.8452949E+08
 2.8561294E+01  3.0039752E+01  6.7492467E+00  1.5506178E+02  1.4643942E+02  9.1815901E+08  1.5506174E+02  1.4643937E+02 -9.1799674E+08
 3.3712178E+01  3.0565452E+01  7.4562092E+00  1.7587522E+02  1.5080033E+02  1.5105994E+09  1.7587519E+02  1.5080029E+02 -1.5104342E+09
 3.8949707E+01  3.1080691E+01  8.2495915E+00  1.9692342E+02  1.5500038E+02  2.1530965E+09  1.9692339E+02  1.5500035E+02 -2.1529282E+09
-1.5180005E+01  2.2482056E+01  2.5226377E+00 -2.4851918E+01  9.2812276E+01 -1.7614054E+09 -2.4851962E+01  9.2812223E+01  1.7615216E+09
-1.0716623E+01  2.3073484E+01  2.7606138E+00 -6.8137288E+00  9.7516927E+01 -1.5864528E+09 -6.8137724E+00  9.7516874E+01  1.5865719E+09
-6.2626075E+00  2.3654399E+01  3.0230298E+00  1.1158480E+01  1.0216738E+02 -1.3940826E+09  1.1158437E+01  1.0216733E+02  1.3942045E+09
-1.7976298E+00  2.4223808E+01  3.3129453E+00  2.9116474E+01  1.0676909E+02 -1.1906624E+09  2.9116432E+01  1.0676904E+02  1.1907871E+09
 2.6500523E+00  2.4776499E+01  3.6338457E+00  4.7050089E+01  1.1127307E+02 -9.5467885E+08  4.7050048E+01  1.1127302E+02  9.5480629E+08
 7.1427972E+00  2.5318333E+01  3.9897194E+00  6.5061378E+01  1.1571879E+02 -7.1090689E+08  6.5061339E+01  1.1571874E+02  7.1103706E+08
 1.1625635E+01  2.5840488E+01  4.3851416E+00  8.3103431E+01  1.2004679E+02 -4.2895505E+08  8.3103392E+01  1.2004675E+02  4.2908791E+08
 1.6151116E+01  2.6348687E+01  4.8253538E+00  1.0126368E+02  1.2428066E+02 -1.2706980E+08  1.0126365E+02  1.2428062E+02  1.2720534E+08
 2.0688112E+01  2.6837504E+01  5.3163892E+00  1.1952120E+02  1.2838660E+02  2.1303182E+08  1.1952117E+02  1.2838655E+02 -2.1289362E+08
 2.5272523E+01  2.7312949E+01  5.8652170E+00  1.3794893E+02  1.3236733E+02  5.8222084E+08  1.3794890E+02  1.3236728E+02 -5.8208000E+08
 2.9884991E+01  2.7770694E+01  6.4798498E+00  1.5653472E+02  1.3620178E+02  9.9282872E+08  1.5653469E+02  1.3620174E+02 -9.9268526E+08
 3.4572858E+01  2.8216838E+01  7.1695838E+00  1.7532457E+02  1.3988703E+02  1.4385570E+09  1.7532454E+02  1.3988699E+02 -1.4384110E+09
-1.3947930E+01  2.0505690E+01  2.1944307E+00 -2.2828092E+01  8.4543428E+01 -1.2481952E+09 -2.2828134E+01  8.4543372E+01  1.2482961E+09
-9.9403027E+00  2.1047841E+01  2.4013132E+00 -6.7119309E+00  8.8744795E+01 -1.1289311E+09 -6.7119722E+00  8.8744740E+01  1.1290345E+09
-5.9417192E+00  2.1576998E+01  2.6294496E+00  9.3449158E+00  9.2888502E+01 -9.9747194E+08  9.3448753E+00  9.2888446E+01  9.9757778E+08
-1.9341683E+00  2.2092381E+01  2.8814976E+00  2.5388050E+01  9.6980066E+01 -8.5836185E+08  2.5388010E+01  9.6980011E+01  8.5847011E+08
 2.0565560E+00  2.2589455E+01  3.1604928E+00  4.1407488E+01  1.0097571E+02 -6.9633855E+08  4.1407449E+01  1.0097565E+02  6.9644920E+08
 6.0865003E+00  2.3073649E+01  3.4699022E+00  5.7494248E+01  1.0491199E+02 -5.2902435E+08  5.7494210E+01  1.0491194E+02  5.2913736E+08
 1.0105750E+01  2.3537212E+01  3.8136961E+00  7.3605318E+01  1.0873554E+02 -3.3484781E+08  7.3605282E+01  1.0873549E+02  3.3496317E+08
 1.4161562E+01  2.3985471E+01  4.1964432E+00  8.9818638E+01  1.1246857E+02 -1.2678375E+08  8.9818603E+01  1.1246852E+02  1.2690143E+08
 1.8225556E+01  2.4413742E+01  4.6233908E+00  1.0611465E+02  1.1608096E+02  1.0812678E+08  1.0611462E+02  1.1608091E+02 -1.0800679E+08
 2.2330001E+01  2.4827616E+01  5.1005696E+00  1.2255837E+02  1.1957592E+02  3.6340253E+08  1.2255834E+02  1.1957588E+02 -3.6328025E+08
 2.6457157E+01  2.5223391E+01  5.6349869E+00  1.3913815E+02  1.2293493E+02  6.4776350E+08  1.3913812E+02  1.2293489E+02 -6.4763895E+08
 3.0649616E+01  2.5606737E+01  6.2347239E+00  1.5589473E+02  1.2615592E+02  9.5676120E+08  1.5589471E+02  1.2615588E+02 -9.5663439E+08
-1.2816087E+01  1.8711471E+01  1.9082637E+00 -2.0976979E+01  7.7024196E+01 -8.8446582E+08 -2.0977017E+01  7.7024137E+01  8.8455347E+08
-9.2186160E+00  1.9207458E+01  2.0881075E+00 -6.5917943E+00  8.0766356E+01 -8.0335511E+08 -6.5918321E+00  8.0766297E+01  8.0344490E+08
-5.6300679E+00  1.9688224E+01  2.2864346E+00  7.7400563E+00  8.4448144E+01 -7.1370175E+08  7.7400192E+00  8.4448086E+01  7.1379366E+08
-2.0345024E+00  2.0153228E+01  2.5055564E+00  2.2058620E+01  8.8075185E+01 -6.1874876E+08  2.2058584E+01  8.8075127E+01  6.1884276E+08
 1.5445635E+00  2.0598582E+01  2.7481105E+00  3.6354190E+01  9.1608530E+01 -5.0767055E+08  3.6354155E+01  9.1608473E+01  5.0776662E+08
 5.1574709E+00  2.1029349E+01  3.0171107E+00  5.0707780E+01  9.5082055E+01 -3.9299997E+08  5.0707746E+01  9.5081999E+01  3.9309810E+08
 8.7589411E+00  2.1438776E+01  3.3160192E+00  6.5080047E+01  9.8448008E+01 -2.5943000E+08  6.5080015E+01  9.8447954E+01  2.5953016E+08
 1.2391443E+01  2.1831846E+01  3.6487908E+00  7.9540339E+01  1.0172730E+02 -1.1618453E+08  7.9540308E+01  1.0172724E+02  1.1628671E+08
 1.6029141E+01  2.2204564E+01  4.0199964E+00  9.4070458E+01  1.0489322E+02  4.5917693E+07  9.4070428E+01  1.0489317E+02 -4.5813516E+07
 1.9701023E+01  2.2562146E+01  4.4348955E+00  1.0872827E+02  1.0794938E+02  2.2227685E+08  1.0872824E+02  1.0794933E+02 -2.2217068E+08
 2.3390865E+01  2.2901467E+01  4.8995621E+00  1.2350268E+02  1.1087956E+02  4.1905518E+08  1.2350265E+02  1.1087951E+02 -4.1894705E+08
 2.7136960E+01  2.3227811E+01  5.4210208E+00  1.3842973E+02  1.1368248E+02  6.3311235E+08  1.3842971E+02  1.1368244E+02 -6.3300225E+08
-1.1773818E+01  1.7082985E+01  1.6591847E+00 -1.9282048E+01  7.0184602E+01 -6.2669866E+08 -1.9282082E+01  7.0184540E+01  6.2677475E+08
-8.5453804E+00  1.7535584E+01  1.8155671E+00 -6.4546976E+00  7.3507821E+01 -5.7166878E+08 -6.4547309E+00  7.3507759E+01  5.7174673E+08
-5.3259261E+00  1.7970999E+01  1.9880209E+00  6.3246255E+00  7.6768688E+01 -5.1065166E+08  6.3245929E+00  7.6768626E+01  5.1073145E+08
-2.1013592E+00  1.8388940E+01  2.1785572E+00  1.9090975E+01  7.9972945E+01 -4.4596169E+08  1.9090943E+01  7.9972884E+01  4.4604329E+08
 1.1069123E+00  1.8786139E+01  2.3894684E+00  3.1835019E+01  8.3086133E+01 -3.6992203E+08  3.1834988E+01  8.3086073E+01  3.7000543E+08
 4.3440765E+00  1.9167351E+01  2.6233788E+00  4.4628705E+01  8.6139619E+01 -2.9144436E+08  4.4628676E+01  8.6139560E+01  2.9152953E+08
 7.5691077E+00  1.9526742E+01  2.8832888E+00  5.7436155E+01  8.9090861E+01 -1.9967015E+08  5.7436127E+01  8.9090804E+01  1.9975709E+08
 1.0820154E+01  1.9869003E+01  3.1726546E+00  7.0318949E+01  9.1959530E+01 -1.0115492E+08  7.0318923E+01  9.1959474E+01  1.0124361E+08
 1.4073727E+01  2.0190770E+01  3.4954412E+00  8.3260229E+01  9.4722054E+01  1.0602926E+07  8.3260205E+01  9.4722000E+01 -1.0512498E+07
 1.7355863E+01  2.0496926E+01  3.8562201E+00  9.6311428E+01  9.7382356E+01  1.3234013E+08  9.6311406E+01  9.7382303E+01 -1.3224797E+08
 2.0651748E+01  2.0784877E+01  4.2602705E+00  1.0946205E+02  9.9926342E+01  2.6840830E+08  1.0946203E+02  9.9926292E+01 -2.6831444E+08
 2.3995794E+01  2.1059553E+01  4.7137171E+00  1.2274395E+02  1.0235339E+02  4.1659177E+08  1.2274393E+02  1.0235335E+02 -4.1649620E+08
-1.0811389E+01  1.5605354E+01  1.4434135E+00 -1.7728517E+01  6.3960831E+01 -4.4403896E+08 -1.7728543E+01  6.3960766E+01  4.4410504E+08
-7.9149542E+00  1.6017041E+01  1.5793612E+00 -6.3021629E+00  6.6901951E+01 -4.0679537E+08 -6.3021895E+00  6.6901887E+01  4.0686306E+08
-5.0277188E+00  1.6409847E+01  1.7292884E+00  5.0808217E+00  6.9779437E+01 -3.6535315E+08  5.0807956E+00  6.9779373E+01  3.6542244E+08
-2.1372250E+00  1.6783743E+01  1.8949424E+00  1.6451011E+01  7.2599147E+01 -3.2136395E+08  1.6450986E+01  7.2599083E+01  3.2143481E+08
 7.3707643E-01  1.7136048E+01  2.0783177E+00  2.7799550E+01  7.5330793E+01 -2.6938532E+08  2.7799525E+01  7.5330730E+01  2.6945775E+08
 3.6357225E+00  1.7471259E+01  2.2816938E+00  3.9190166E+01  7.8003383E+01 -2.1575264E+08  3.9190143E+01  7.8003321E+01  2.1582661E+08
 6.5215938E+00  1.7784391E+01  2.5076876E+00  5.0590270E+01  8.0579211E+01 -1.5276589E+08  5.0590249E+01  8.0579151E+01  1.5284139E+08
 9.4289401E+00  1.8079879E+01  2.7592937E+00  6.2054418E+01  8.3076748E+01 -8.5082555E+07  6.2054399E+01  8.3076689E+01  8.5159568E+07
 1.2336443E+01  1.8354938E+01  3.0399656E+00  7.3567082E+01  8.5475308E+01 -8.1012176E+06  7.3567065E+01  8.5475251E+01  8.1797349E+06
 1.5267479E+01  1.8614156E+01  3.3536768E+00  8.5173907E+01  8.7779054E+01  7.5864084E+07  8.5173892E+01  8.7778998E+01 -7.5784074E+07
 1.8208556E+01  1.8855418E+01  3.7050297E+00  9.6865038E+01  8.9975823E+01  1.6988389E+08  9.6865024E+01  8.9975770E+01 -1.6980240E+08
 2.1190574E+01  1.9083335E+01  4.0993309E+00  1.0866856E+02  9.2065563E+01  2.7239584E+08  1.0866855E+02  9.2065512E+01 -2.7231287E+08
-9.9199265E+00  1.4265114E+01  1.2550958E+00 -1.6303223E+01  5.8294668E+01 -3.1461169E+08 -1.6303241E+01  5.8294601E+01  3.1466904E+08
-7.3222057E+00  1.4638086E+01  1.3733101E+00 -6.1358705E+00  6.0887459E+01 -2.8946783E+08 -6.1358886E+00  6.0887391E+01  2.8952658E+08
-4.7340293E+00  1.4990752E+01  1.5036803E+00  3.9921557E+00  6.3415992E+01 -2.6137792E+08  3.9921380E+00  6.3415925E+01  2.6143806E+08
-2.1443866E+00  1.5323347E+01  1.6477276E+00  1.4107421E+01  6.5886229E+01 -2.3152056E+08  1.4107404E+01  6.5886162E+01  2.3158207E+08
 4.2908935E-01  1.5633742E+01  1.8071852E+00  2.4201644E+01  6.8271762E+01 -1.9603862E+08  2.4201629E+01  6.8271695E+01  1.9610148E+08
 3.0227408E+00  1.5926216E+01  1.9840378E+00  3.4331099E+01  7.0599360E+01 -1.5943472E+08  3.4331085E+01  7.0599295E+01  1.5949893E+08
 5.6030380E+00  1.6196567E+01  2.1805558E+00  4.4466332E+01  7.2835810E+01 -1.1625094E+08  4.4466319E+01  7.2835746E+01  1.1631648E+08
 8.2007157E+00  1.6449002E+01  2.3993505E+00  5.4655551E+01  7.4998408E+01 -6.9794979E+07  5.4655540E+01  7.4998346E+01  6.9861833E+07
 1.0796464E+01  1.6681267E+01  2.6434224E+00  6.4884546E+01  7.7069129E+01 -1.6812335E+07  6.4884536E+01  7.7069069E+01  1.6880497E+07
 1.3411264E+01  1.6897682E+01  2.9162303E+00  7.5193757E+01  7.9052297E+01  4.1056894E+07  7.5193750E+01  7.9052239E+01 -4.0987434E+07
 1.6032858E+01  1.7096566E+01  3.2217668E+00  8.5574001E+01  8.0937508E+01  1.0597737E+08  8.5573996E+01  8.0937452E+01 -1.0590662E+08
 1.8688977E+01  1.7282240E+01  3.5646601E+00  9.6050020E+01  8.2725181E+01  1.7684809E+08  9.6050017E+01  8.2725127E+01 -1.7677606E+08
-9.0913879E+00  1.3050073E+01  1.0918590E+00 -1.4994609E+01  5.3132953E+01 -2.2290914E+08 -1.4994616E+01  5.3132884E+01  2.2295895E+08
-6.7625152E+00  1.3386278E+01  1.1946336E+00 -5.9577657E+00  5.5408430E+01 -2.0597551E+08 -5.9577733E+00  5.5408360E+01  2.0602654E+08
-4.4436272E+00  1.3701024E+01  1.3079830E+00  3.0432214E+00  5.7619644E+01 -1.8697344E+08  3.0432142E+00  5.7619574E+01  1.8702567E+08
