2.7051868E+00 -3.1335246E-01  2.2056476E+01  1.1147464E+01  3.3911359E-01  1.5955786E+09  1.1148242E+01  3.3936271E-01 -1.5950888E+09
3.0042740E+00 -3.7953883E-01  2.4279022E+01  1.2370183E+01  1.9053266E-01  1.8694308E+09  1.2370955E+01  1.9077114E-01 -1.8689345E+09
3.3178255E+00 -4.5012381E-01  2.6765143E+01  1.3659340E+01  2.2609002E-02  2.1752274E+09  1.3660106E+01  2.2836901E-02 -2.1747249E+09
3.6441727E+00 -5.2444125E-01  2.9551744E+01  1.5014111E+01 -1.6524742E-01  2.5154055E+09  1.5014872E+01 -1.6502983E-01 -2.5148968E+09
8.7393225E-01 -1.6807609E-02  9.1912914E+00  3.7633351E+00  7.3543808E-01  2.4625837E+08  3.7642668E+00  7.3580454E-01 -2.4589089E+08
1.0347623E+00 -2.7447535E-02  1.0026059E+01  4.4147451E+00  7.6163454E-01  3.1397048E+08  4.4156626E+00  7.6198812E-01 -3.1359534E+08
1.2143031E+00 -4.5688553E-02  1.0945719E+01  5.1363810E+00  7.6740427E-01  3.9372284E+08  5.1372853E+00  7.6774510E-01 -3.9334034E+08
1.4116786E+00 -7.1416396E-02  1.1960766E+01  5.9273593E+00  7.5185151E-01  4.8716977E+08  5.9282518E+00  7.5217991E-01 -4.8678019E+08
1.6262046E+00 -1.0438611E-01  1.3083164E+01  6.7853444E+00  7.1700922E-01  5.9482777E+08  6.7862254E+00  7.1732511E-01 -5.9443138E+08
1.8566743E+00 -1.4425229E-01  1.4326580E+01  7.7101872E+00  6.6003155E-01  7.1949997E+08  7.7110584E+00  6.6033547E-01 -7.1909703E+08
2.1029456E+00 -1.9051059E-01  1.5706664E+01  8.7000235E+00  5.8477106E-01  8.6114336E+08  8.7008852E+00  5.8506289E-01 -8.6073414E+08
2.3637651E+00 -2.4264359E-01  1.7241369E+01  9.7542051E+00  4.8874254E-01  1.0225265E+09  9.7550585E+00  4.8902266E-01 -1.0221112E+09
2.6392115E+00 -2.9996686E-01  1.8951321E+01  1.0872308E+01  3.7487628E-01  1.2041877E+09  1.0873154E+01  3.7514468E-01 -1.2037666E+09
2.9281831E+00 -3.6187954E-01  2.0860273E+01  1.2053241E+01  2.4195536E-01  1.4083655E+09  1.2054079E+01  2.4221234E-01 -1.4079388E+09
3.2309885E+00 -4.2756110E-01  2.2995642E+01  1.3297639E+01  9.2210156E-02  1.6359866E+09  1.3298471E+01  9.2455767E-02 -1.6355545E+09
3.5461098E+00 -4.9634291E-01  2.5389125E+01  1.4604879E+01 -7.4815713E-02  1.8887890E+09  1.4605706E+01 -7.4581188E-02 -1.8883516E+09
8.5998866E-01 -1.6349444E-02  7.8889939E+00  3.7052779E+00  7.2574859E-01  1.8929291E+08  3.7062893E+00  7.2614327E-01 -1.8897785E+08
1.0175742E+00 -2.7106998E-02  8.6061846E+00  4.3418209E+00  7.5128063E-01  2.4066902E+08  4.3428170E+00  7.5166144E-01 -2.4034734E+08
1.1929028E+00 -4.5072086E-02  9.3962670E+00  5.0451984E+00  7.5782118E-01  3.0100233E+08  5.0461803E+00  7.5818831E-01 -3.0067427E+08
1.3851212E+00 -7.0071626E-02  1.0268254E+01  5.8145155E+00  7.4467455E-01  3.7151013E+08  5.8154849E+00  7.4502834E-01 -3.7117594E+08
1.5935612E+00 -1.0181487E-01  1.1232423E+01  6.6474647E+00  7.1397755E-01  4.5254300E+08  6.6484218E+00  7.1431792E-01 -4.5220292E+08
1.8170864E+00 -1.3991513E-01  1.2300516E+01  7.5439489E+00  6.6311469E-01  5.4617553E+08  7.5448954E+00  6.6344215E-01 -5.4582977E+08
2.0555628E+00 -1.8384660E-01  1.3485976E+01  8.5021517E+00  5.9594527E-01  6.5233324E+08  8.5030880E+00  5.9625971E-01 -6.5198202E+08
2.3078282E+00 -2.3306846E-01  1.4804221E+01  9.5215402E+00  5.1019211E-01  7.7304974E+08  9.5224676E+00  5.1049390E-01 -7.7269324E+08
2.5739819E+00 -2.8689318E-01  1.6272971E+01  1.0601744E+01  4.0878173E-01  9.0868732E+08  1.0602663E+01  4.0907087E-01 -9.0832575E+08
2.8530194E+00 -3.4470965E-01  1.7912626E+01  1.1741843E+01  2.9065077E-01  1.0608688E+09  1.1742755E+01  2.9092758E-01 -1.0605024E+09
3.1452770E+00 -4.0571017E-01  1.9746735E+01  1.2942532E+01  1.5802095E-01  1.2302452E+09  1.2943436E+01  1.5828551E-01 -1.2298740E+09
3.4493789E+00 -4.6922740E-01  2.1802526E+01  1.4203371E+01  1.0551259E-02  1.4180536E+09  1.4204269E+01  1.0803886E-02 -1.4176778E+09
8.4624532E-01 -1.5900247E-02  6.7787560E+00  3.6481114E+00  7.1621399E-01  1.4551420E+08  3.6492074E+00  7.1663894E-01 -1.4524321E+08
1.0005642E+00 -2.6751758E-02  7.3945563E+00  4.2698836E+00  7.4113682E-01  1.8448366E+08  4.2709632E+00  7.4154682E-01 -1.8420698E+08
1.1716820E+00 -4.4424388E-02  8.0729667E+00  4.9551901E+00  7.4845438E-01  2.3011236E+08  4.9562546E+00  7.4884962E-01 -2.2983021E+08
1.3587711E+00 -6.8691734E-02  8.8217294E+00  5.7031354E+00  7.3765162E-01  2.8329570E+08  5.7041863E+00  7.3803247E-01 -2.8300828E+08
1.5611816E+00 -9.9222454E-02  9.6496685E+00  6.5114467E+00  7.1095197E-01  3.4426917E+08  6.5124845E+00  7.1131836E-01 -3.4397669E+08
1.7778472E+00 -1.3559386E-01  1.0566869E+01  7.3800824E+00  6.6595000E-01  4.1456787E+08  7.3811091E+00  6.6630251E-01 -4.1427051E+08
2.0086428E+00 -1.7726311E-01  1.1584877E+01  8.3072770E+00  6.0649754E-01  4.9410482E+08  8.3082928E+00  6.0683606E-01 -4.9380277E+08
2.2524945E+00 -2.2367068E-01  1.2716933E+01  9.2926096E+00  5.3050563E-01  5.8437323E+08  9.2936160E+00  5.3083058E-01 -5.8406665E+08
2.5095211E+00 -2.7412959E-01  1.3978252E+01  1.0335762E+01  4.4088405E-01  6.8561454E+08  1.0336759E+01  4.4119544E-01 -6.8530362E+08
2.7788103E+00 -3.2802258E-01  1.5386358E+01  1.1435976E+01  3.3670494E-01  7.9900428E+08  1.1436965E+01  3.3700311E-01 -7.9868914E+08
3.0607234E+00 -3.8455759E-01  1.6961477E+01  1.2593997E+01  2.2016947E-01  9.2499867E+08  1.2594980E+01  2.2045449E-01 -9.2467947E+08
3.3540178E+00 -4.4307200E-01  1.8726989E+01  1.3809558E+01  9.1035331E-02  1.0644768E+09  1.3810534E+01  9.1307528E-02 -1.0641536E+09
8.3269925E-01 -1.5459894E-02  5.8189275E+00  3.5918227E+00  7.0683374E-01  1.1186736E+08  3.5930107E+00  7.0729128E-01 -1.1163453E+08
9.8373133E-01 -2.6382344E-02  6.3477167E+00  4.1989226E+00  7.3120117E-01  1.4141705E+08  4.2000931E+00  7.3164257E-01 -1.4117934E+08
1.1506423E+00 -4.3746855E-02  6.9302714E+00  4.8663486E+00  7.3930073E-01  1.7591425E+08  4.8675028E+00  7.3972621E-01 -1.7567183E+08
1.3326329E+00 -6.7279007E-02  7.5732405E+00  5.5932136E+00  7.3077958E-01  2.1601735E+08  5.5943534E+00  7.3118956E-01 -2.1577041E+08
1.5290740E+00 -9.6611838E-02  8.2842024E+00  6.3772866E+00  7.0793150E-01  2.6188250E+08  6.3784124E+00  7.0832592E-01 -2.6163120E+08
1.7389683E+00 -1.3129166E-01  9.0718173E+00  7.2185849E+00  6.6854202E-01  3.1464544E+08  7.2196987E+00  6.6892149E-01 -3.1438994E+08
1.9622008E+00 -1.7076273E-01  9.9460008E+00  8.1153952E+00  6.1644242E-01  3.7421798E+08  8.1164975E+00  6.1680683E-01 -3.7395844E+08
2.1977827E+00 -2.1445124E-01  1.0918125E+01  9.0674065E+00  5.4971346E-01  4.4169619E+08  9.0684987E+00  5.5006325E-01 -4.4143274E+08
2.4458512E+00 -2.6167411E-01  1.2001258E+01  1.0074350E+01  4.7123647E-01  5.1723906E+08  1.0075433E+01  4.7157166E-01 -5.1697185E+08
2.7055819E+00 -3.1181165E-01  1.3210447E+01  1.1135622E+01  3.8020236E-01  6.0169737E+08  1.1136696E+01  3.8052333E-01 -6.0142652E+08
2.9773578E+00 -3.6408996E-01  1.4563063E+01  1.2252012E+01  2.7878115E-01  6.9539017E+08  1.2253078E+01  2.7908798E-01 -6.9511580E+08
3.2600618E+00 -4.1785424E-01  1.6079188E+01  1.3423411E+01  1.6681399E-01  7.9894080E+08  1.3424470E+01  1.6710705E-01 -7.9866301E+08
8.1934744E-01 -1.5028282E-02  4.9963334E+00  3.5364017E+00  6.9760807E-01  8.6006745E+07  3.5376898E+00  6.9810061E-01 -8.5806802E+07
9.6707445E-01 -2.5999287E-02  5.4503974E+00  4.1289299E+00  7.2147226E-01  1.0840646E+08  4.1301992E+00  7.2194738E-01 -1.0820231E+08
1.1297852E+00 -4.3040864E-02  5.9506378E+00  4.7786678E+00  7.3035746E-01  1.3447940E+08  4.7799198E+00  7.3081542E-01 -1.3427119E+08
1.3067112E+00 -6.5835680E-02  6.5027638E+00  5.4847463E+00  7.2405550E-01  1.6470956E+08  5.4859828E+00  7.2449674E-01 -1.6449745E+08
1.4972460E+00 -9.3985898E-02  7.1132849E+00  6.2449818E+00  7.0491523E-01  1.9919880E+08  6.2462033E+00  7.0533971E-01 -1.9898293E+08
1.7004605E+00 -1.2701155E-01  7.7896393E+00  7.0594530E+00  6.7089524E-01  2.3878726E+08  7.0606619E+00  6.7130362E-01 -2.3856777E+08
1.9162507E+00 -1.6434793E-01  8.5403429E+00  7.9265016E+00  6.2579416E-01  2.8339196E+08  7.9276981E+00  6.2618633E-01 -2.8316898E+08
2.1437099E+00 -2.0541098E-01  9.3751616E+00  8.8459225E+00  5.6784528E-01  3.3381712E+08  8.8471083E+00  5.6822175E-01 -3.3359077E+08
2.3829928E+00 -2.4952460E-01  1.0305321E+01  9.8174949E+00  4.9989087E-01  3.9016594E+08  9.8186705E+00  5.0025165E-01 -3.8993633E+08
2.6333579E+00 -2.9607009E-01  1.1343745E+01  1.0840760E+01  4.2122527E-01  4.5305363E+08  1.0841926E+01  4.2157076E-01 -4.5282087E+08
2.8952076E+00 -3.4429395E-01  1.2505351E+01  1.1916547E+01  3.3397794E-01  5.2270278E+08  1.1917706E+01  3.3430825E-01 -5.2246698E+08
3.1675425E+00 -3.9355196E-01  1.3807389E+01  1.3044892E+01  2.3805965E-01  5.9955443E+08  1.3046043E+01  2.3837517E-01 -5.9931567E+08
8.0618614E-01 -1.4605307E-02  4.2891359E+00  3.4818344E+00  6.8853682E-01  6.6129298E+07  3.4832319E+00  6.8906702E-01 -6.5957543E+07
9.5059181E-01 -2.5603108E-02  4.6790768E+00  4.0598938E+00  7.1194850E-01  8.3103502E+07  4.0612711E+00  7.1245990E-01 -8.2928127E+07
1.1091115E+00 -4.2307760E-02  5.1086780E+00  4.6921391E+00  7.2162181E-01  1.0280293E+08  4.6934976E+00  7.2211470E-01 -1.0262407E+08
1.2810095E+00 -6.4363923E-02  5.5828441E+00  5.3777267E+00  7.1747661E-01  1.2558326E+08  5.3790687E+00  7.1795148E-01 -1.2540104E+08
1.4657042E+00 -9.1347411E-02  6.1071657E+00  6.1145266E+00  7.0190256E-01  1.5150956E+08  6.1158525E+00  7.0235936E-01 -1.5132410E+08
1.6623336E+00 -1.2275646E-01  6.6880317E+00  6.9026812E+00  6.7301438E-01  1.8120322E+08  6.9039935E+00  6.7345384E-01 -1.8101463E+08
1.8708054E+00 -1.5802101E-01  7.3327555E+00  7.7405884E+00  6.3456707E-01  2.1458962E+08  7.7418874E+00  6.3498908E-01 -2.1439802E+08
2.0902919E+00 -1.9655056E-01  8.0497274E+00  8.6281462E+00  5.8493051E-01  2.5225868E+08  8.6294338E+00  5.8533561E-01 -2.5206417E+08
2.3209643E+00 -2.3767877E-01  8.8485871E+00  9.5651798E+00  5.2689835E-01  2.9427612E+08  9.5664565E+00  5.2728657E-01 -2.9407879E+08
2.5621597E+00 -2.8079108E-01  9.7404366E+00  1.0551366E+01  4.5985431E-01  3.4108644E+08  1.0552633E+01  4.6022609E-01 -3.4088638E+08
2.8142974E+00 -3.2515629E-01  1.0738090E+01  1.1587571E+01  3.8587898E-01  3.9284453E+08  1.1588829E+01  3.8623444E-01 -3.9264185E+08
3.0764882E+00 -3.7014322E-01  1.1856363E+01  1.2673960E+01  3.0494024E-01  4.4986173E+08  1.2675211E+01  3.0527982E-01 -4.4965649E+08
7.9321226E-01 -1.4190867E-02  3.6826851E+00  3.4281124E+00  6.7962047E-01  5.0850154E+07  3.4296273E+00  6.8019113E-01 -5.0702650E+07
9.3428222E-01 -2.5194321E-02  4.0176340E+00  3.9918077E+00  7.0262874E-01  6.3708615E+07  3.9933010E+00  7.0317911E-01 -6.3557989E+07
1.0886223E+00 -4.1548857E-02  4.3866491E+00  4.6067574E+00  7.1309133E-01  7.8587498E+07  4.6082306E+00  7.1362172E-01 -7.8433862E+07
1.2555320E+00 -6.2865850E-02  4.7939435E+00  5.2721515E+00  7.1104035E-01  9.5748116E+07  5.2736070E+00  7.1155132E-01 -9.5591580E+07
1.4344555E+00 -8.8699062E-02  5.2443195E+00  5.9859182E+00  6.9889290E-01  1.1523085E+08  5.9873565E+00  6.9938442E-01 -1.1507151E+08
1.6245973E+00 -1.1852917E-01  5.7432651E+00  6.7482658E+00  6.7490415E-01  1.3749525E+08  6.7496896E+00  6.7537699E-01 -1.3733322E+08
1.8258772E+00 -1.5178412E-01  6.2970636E+00  7.5576493E+00  6.4277532E-01  1.6247629E+08  7.5590590E+00  6.4322940E-01 -1.6231165E+08
2.0375438E+00 -1.8787048E-01  6.9129209E+00  8.4140670E+00  6.0099809E-01  1.9060651E+08  8.4154644E+00  6.0143397E-01 -1.9043936E+08
2.2597832E+00 -2.2613422E-01  7.5991198E+00  9.3173876E+00  5.5230899E-01  2.2192678E+08  9.3187735E+00  5.5272674E-01 -2.2175719E+08
2.4920073E+00 -2.6596770E-01  8.3651954E+00  1.0267417E+01  4.9616829E-01  2.5675794E+08  1.0268792E+01  4.9656836E-01 -2.5658600E+08
2.7346497E+00 -3.0666377E-01  9.2221563E+00  1.1265049E+01  4.3460045E-01  2.9520753E+08  1.1266415E+01  4.3498299E-01 -2.9503331E+08
2.9869245E+00 -3.4760640E-01  1.0182729E+01  1.2310572E+01  3.6761918E-01  3.3749475E+08  1.2311930E+01  3.6798465E-01 -3.3731831E+08
7.8042270E-01 -1.3784887E-02  3.1629293E+00  3.3752233E+00  6.7085845E-01  3.9104796E+07  3.3768651E+00  6.7147241E-01 -3.8977994E+07
9.1814441E-01 -2.4773444E-02  3.4506436E+00  3.9246613E+00  6.9351107E-01  4.8842061E+07  3.9262800E+00  6.9410319E-01 -4.8712581E+07
1.0683189E+00 -4.0765454E-02  3.7676208E+00  4.5225149E+00  7.0476306E-01  6.0076107E+07  4.5241123E+00  7.0533369E-01 -5.9944044E+07
1.2302822E+00 -6.1343526E-02  4.1174797E+00  5.1680147E+00  7.0474397E-01  7.2998880E+07  5.1695932E+00  7.0529369E-01 -7.2864326E+07
1.4035063E+00 -8.6043454E-02  4.5043462E+00  5.8591513E+00  6.9588583E-01  8.7634414E+07  5.8607116E+00  6.9641463E-01 -8.7497456E+07
1.5872607E+00 -1.1433232E-01  4.9329349E+00  6.5962004E+00  6.7656933E-01  1.0432255E+08  6.5977452E+00  6.7707802E-01 -1.0418326E+08
1.7814777E+00 -1.4563925E-01  5.4086433E+00  7.3776753E+00  6.5043301E-01  1.2300785E+08  7.3792051E+00  6.5092151E-01 -1.2286633E+08
1.9854791E+00 -1.7937109E-01  5.9376619E+00  8.2036708E+00  6.1607659E-01  1.4400742E+08  8.2051876E+00  6.1654552E-01 -1.4386372E+08
2.1994654E+00 -2.1488840E-01  6.5271057E+00  9.0740977E+00  5.7617204E-01  1.6734576E+08  9.0756023E+00  5.7662146E-01 -1.6719997E+08
2.4229185E+00 -2.5159301E-01  7.1851667E+00  9.9888815E+00  5.3024438E-01  1.9325429E+08  9.9903754E+00  5.3067482E-01 -1.9310647E+08
2.6562845E+00 -2.8880324E-01  7.9213016E+00  1.0948942E+01  4.8025576E-01  2.2180746E+08  1.0950426E+01  4.8066737E-01 -2.2165766E+08
2.8988738E+00 -3.2592015E-01  8.7464430E+00  1.1954677E+01  4.2625558E-01  2.5315917E+08  1.1956152E+01  4.2664884E-01 -2.5300746E+08
7.6781371E-01 -1.3387283E-02  2.7165644E+00  3.3231545E+00  6.6225144E-01  3.0075303E+07  3.3249360E+00  6.6291227E-01 -2.9966410E+07
9.0217653E-01 -2.4340984E-02  2.9636811E+00  3.8584439E+00  6.8459449E-01  3.7446341E+07  3.8602006E+00  6.8523167E-01 -3.7335138E+07
1.0482017E+00 -3.9958816E-02  3.2359374E+00  4.4394029E+00  6.9663466E-01  4.5925388E+07  4.4411365E+00  6.9724860E-01 -4.5811955E+07
1.2052634E+00 -5.9798953E-02  3.5364423E+00  5.0653087E+00  6.9858491E-01  5.5653408E+07  5.0670219E+00  6.9917623E-01 -5.5537822E+07
1.3728624E+00 -8.3383092E-02  3.8687394E+00  5.7342184E+00  6.9288063E-01  6.6643798E+07  5.7359119E+00  6.9344936E-01 -6.6526135E+07
1.5503319E+00 -1.1016846E-01  4.2368788E+00  6.4464764E+00  6.7801439E-01  7.9147843E+07  6.4481534E+00  6.7856148E-01 -7.9028174E+07
1.7376172E+00 -1.3958825E-01  4.6454966E+00  7.2006546E+00  6.5755374E-01  9.3119127E+07  7.2023156E+00  6.5807912E-01 -9.2997521E+07
1.9341103E+00 -1.7105259E-01  5.0999113E+00  7.9969413E+00  6.3019387E-01  1.0879001E+08  7.9985884E+00  6.3069821E-01 -1.0866652E+08
2.1400249E+00 -2.0393863E-01  5.6062346E+00  8.8352868E+00  5.9853554E-01  1.2617448E+08  8.8369209E+00  5.9901894E-01 -1.2604918E+08
2.3549093E+00 -2.3765999E-01  6.1715038E+00  9.7157293E+00  5.6215792E-01  1.4543926E+08  9.7173520E+00  5.6262093E-01 -1.4531221E+08
2.5792193E+00 -2.7156166E-01  6.8038430E+00  1.0639209E+01  5.2295548E-01  1.6663577E+08  1.0640821E+01  5.2339826E-01 -1.6650701E+08
2.8123558E+00 -3.0506340E-01  7.5126438E+00  1.1606223E+01  4.8100420E-01  1.8987175E+08  1.1607826E+01  4.8142730E-01 -1.8974133E+08
7.5538228E-01 -1.2997982E-02  2.3328176E+00  3.2718981E+00  6.5379982E-01  2.3133256E+07  3.2738279E+00  6.5451018E-01 -2.3039659E+07
8.8637741E-01 -2.3897441E-02  2.5451094E+00  3.7931495E+00  6.7587792E-01  2.8711007E+07  3.7950529E+00  6.7656289E-01 -2.8615426E+07
1.0282717E+00 -3.9130182E-02  2.7789943E+00  4.3574171E+00  6.8870393E-01  3.5108334E+07  4.3592961E+00  6.8936399E-01 -3.5010838E+07
1.1804791E+00 -5.8234081E-02  3.0371434E+00  4.9640303E+00  6.9256107E-01  4.2428740E+07  4.9658878E+00  6.9319692E-01 -4.2329397E+07
1.3425295E+00 -8.0720397E-02  3.3226013E+00  5.6111162E+00  6.8987740E-01  5.0678855E+07  5.6129530E+00  6.9048907E-01 -5.0577727E+07
1.5138190E+00 -1.0604001E-01  3.6388475E+00  6.2990886E+00  6.7924447E-01  6.0044468E+07  6.3009079E+00  6.7983286E-01 -5.9941612E+07
1.6943057E+00 -1.3363285E-01  3.9898656E+00  7.0265785E+00  6.6415157E-01  7.0487238E+07  7.0283807E+00  6.6471662E-01 -7.0382712E+07
1.8834492E+00 -1.6291503E-01  4.3802244E+00  7.7938637E+00  6.4337773E-01  8.2177381E+07  7.7956512E+00  6.4392014E-01 -8.2071235E+07
2.0814751E+00 -1.9328214E-01  4.8151747E+00  8.6009323E+00  6.1944683E-01  9.5122231E+07  8.6027060E+00  6.1996671E-01 -9.5014518E+07
2.2879940E+00 -2.2416158E-01  5.3007623E+00  9.4479274E+00  5.9198255E-01  1.0944180E+08  9.4496890E+00  5.9248049E-01 -1.0933256E+08
2.5034700E+00 -2.5492603E-01  5.8439665E+00  1.0335806E+01  5.6280722E-01  1.2517148E+08  1.0337556E+01  5.6328342E-01 -1.2506077E+08
2.7273877E+00 -2.8501536E-01  6.4528566E+00  1.1265154E+01  5.3201542E-01  1.4238646E+08  1.1266895E+01  5.3247048E-01 -1.4227431E+08
7.4312465E-01 -1.2616920E-02  2.0040217E+00  3.2214401E+00  6.4550355E-01  1.7795661E+07  3.2235324E+00  6.4626741E-01 -1.7715226E+07
8.7074519E-01 -2.3443310E-02  2.1863412E+00  3.7287662E+00  6.6735985E-01  2.2014795E+07  3.7308302E+00  6.6809627E-01 -2.1932653E+07
1.0085295E+00 -3.8280764E-02  2.3872157E+00  4.2765476E+00  6.8096832E-01  2.6839669E+07  4.2785853E+00  6.8167781E-01 -2.6755878E+07
