 3.2225971E+00 -3.5350112E-01  1.9764808E+01  1.3555765E+01  6.2774651E-01  1.8461770E+09  1.3558479E+01  6.2909785E-01 -1.8457127E+09
 3.4819216E+00 -4.1839014E-01  2.1690015E+01  1.4601701E+01  4.5241662E-01  2.1021897E+09  1.4604362E+01  4.5371029E-01 -2.1017285E+09
 3.7554313E+00 -4.8859412E-01  2.3836390E+01  1.5714474E+01  2.5447439E-01  2.3893749E+09  1.5717086E+01  2.5571112E-01 -2.3889177E+09
 4.0435341E+00 -5.6323946E-01  2.6234200E+01  1.6894783E+01  3.6917832E-02  2.7086970E+09  1.6897350E+01  3.8097267E-02 -2.7082450E+09
 4.3442087E+00 -6.4168768E-01  2.8918394E+01  1.8141209E+01 -2.0118328E-01  3.0626767E+09  1.8143733E+01 -2.0006026E-01 -3.0622306E+09
 1.8099616E+00 -8.2810780E-02  8.9958402E+00  7.9331128E+00  1.2076438E+00  5.5470677E+08  7.9364863E+00  1.2095002E+00 -5.5432469E+08
 1.9454444E+00 -9.6592829E-02  9.7975880E+00  8.4677287E+00  1.1956538E+00  6.2907992E+08  8.4710174E+00  1.1974502E+00 -6.2869270E+08
 2.1002024E+00 -1.1803144E-01  1.0679451E+01  9.0760224E+00  1.1624324E+00  7.1591037E+08  9.0792304E+00  1.1641684E+00 -7.1551914E+08
 2.2731903E+00 -1.4703175E-01  1.1651287E+01  9.7568103E+00  1.1061628E+00  8.1727188E+08  9.7599445E+00  1.1078387E+00 -8.1687782E+08
 2.4638865E+00 -1.8333211E-01  1.2724324E+01  1.0507406E+01  1.0307926E+00  9.3280580E+08  1.0510467E+01  1.0324070E+00 -9.3241000E+08
 2.6706301E+00 -2.2663529E-01  1.3911381E+01  1.1327081E+01  9.3082715E-01  1.0664619E+09  1.1330078E+01  9.3238164E-01 -1.0660655E+09
 2.8936283E+00 -2.7638267E-01  1.5227123E+01  1.2214013E+01  8.1281427E-01  1.2170445E+09  1.2216946E+01  8.1430738E-01 -1.2166485E+09
 3.1312502E+00 -3.3209187E-01  1.6688336E+01  1.3166843E+01  6.7242959E-01  1.3880622E+09  1.3169718E+01  6.7386234E-01 -1.3876676E+09
 3.3837665E+00 -3.9303699E-01  1.8314318E+01  1.4185264E+01  5.1399423E-01  1.5795121E+09  1.4188084E+01  5.1536581E-01 -1.5791200E+09
 3.6498191E+00 -4.5864637E-01  2.0127250E+01  1.5267483E+01  3.3551662E-01  1.7939021E+09  1.5270251E+01  3.3682782E-01 -1.7935132E+09
 3.9298369E+00 -5.2805810E-01  2.2152722E+01  1.6414264E+01  1.3996380E-01  2.0319044E+09  1.6416983E+01  1.4121423E-01 -2.0315196E+09
 4.2219817E+00 -6.0062691E-01  2.4420293E+01  1.7624429E+01 -7.3447632E-02  2.2953146E+09  1.7627103E+01 -7.2257025E-02 -2.2949346E+09
 1.7448497E+00 -7.3735788E-02  7.5838441E+00  7.6510973E+00  1.1925947E+00  4.1620385E+08  7.6546734E+00  1.1945635E+00 -4.1588061E+08
 1.8796038E+00 -8.7365134E-02  8.2610312E+00  8.1818535E+00  1.1830612E+00  4.7264238E+08  8.1853397E+00  1.1849663E+00 -4.7231470E+08
 2.0326306E+00 -1.0826457E-01  9.0059158E+00  8.7827024E+00  1.1537616E+00  5.3835726E+08  8.7861029E+00  1.1556027E+00 -5.3802610E+08
 2.2029204E+00 -1.3627614E-01  9.8268384E+00  9.4524653E+00  1.1031321E+00  6.1487394E+08  9.4557877E+00  1.1049096E+00 -6.1454031E+08
 2.3899518E+00 -1.7109142E-01  1.0733302E+01  1.0188514E+01  1.0351307E+00  7.0190308E+08  1.0191759E+01  1.0368431E+00 -7.0156787E+08
 2.5921730E+00 -2.1236516E-01  1.1736145E+01  1.0990204E+01  9.4462955E-01  8.0235920E+08  1.0993381E+01  9.4627831E-01 -8.0202330E+08
 2.8097684E+00 -2.5951980E-01  1.2847774E+01  1.1855771E+01  8.3805190E-01  9.1532520E+08  1.1858879E+01  8.3963549E-01 -9.1498949E+08
 3.0412312E+00 -3.1204417E-01  1.4082400E+01  1.2784013E+01  7.1137300E-01  1.0433761E+09  1.2787061E+01  7.1289241E-01 -1.0430414E+09
 3.2868367E+00 -3.6921094E-01  1.5456334E+01  1.3774681E+01  5.6884439E-01  1.1864797E+09  1.3777669E+01  5.7029876E-01 -1.1861467E+09
 3.5453470E+00 -4.3043361E-01  1.6988354E+01  1.4826202E+01  4.0866355E-01  1.3464547E+09  1.4829134E+01  4.1005374E-01 -1.3461241E+09
 3.8172097E+00 -4.9486502E-01  1.8700111E+01  1.5939398E+01  2.3375488E-01  1.5237676E+09  1.5942278E+01  2.3508048E-01 -1.5234403E+09
 4.1007579E+00 -5.6185739E-01  2.0616605E+01  1.7113315E+01  4.3462548E-02  1.7196954E+09  1.7116147E+01  4.4724649E-02 -1.7193718E+09
 1.6823822E+00 -6.5554434E-02  6.3961056E+00  7.3795208E+00  1.1755334E+00  3.1230793E+08  7.3833094E+00  1.1776205E+00 -3.1203406E+08
 1.8161491E+00 -7.9036991E-02  6.9681772E+00  7.9055170E+00  1.1682390E+00  3.5511478E+08  7.9092100E+00  1.1702585E+00 -3.5483709E+08
 1.9672102E+00 -9.9409277E-02  7.5975753E+00  8.4981181E+00  1.1425963E+00  4.0482412E+08  8.5017201E+00  1.1445479E+00 -4.0454341E+08
 2.1345932E+00 -1.2645602E-01  8.2913539E+00  9.1561593E+00  1.0972721E+00  4.6255774E+08  9.1596784E+00  1.0991563E+00 -4.6227485E+08
 2.3177811E+00 -1.5982727E-01  9.0575490E+00  9.8770782E+00  1.0362224E+00  5.2808308E+08  9.8805149E+00  1.0380375E+00 -5.2779873E+08
 2.5153274E+00 -1.9913557E-01  9.9053364E+00  1.0660312E+01  9.5465879E-01  6.0355068E+08  1.0663676E+01  9.5640649E-01 -6.0326564E+08
 2.7273976E+00 -2.4378866E-01  1.0845215E+01  1.1504158E+01  8.5887221E-01  6.8825733E+08  1.1507450E+01  8.6055087E-01 -6.8797232E+08
 2.9526034E+00 -2.9325181E-01  1.1889207E+01  1.2407567E+01  7.4511294E-01  7.8409246E+08  1.2410794E+01  7.4672364E-01 -7.8380812E+08
 3.1912248E+00 -3.4679977E-01  1.3051131E+01  1.3370343E+01  6.1755312E-01  8.9100974E+08  1.3373507E+01  6.1909495E-01 -8.9072678E+08
 3.4421375E+00 -4.0383583E-01  1.4346878E+01  1.4391121E+01  4.7455946E-01  1.0103272E+09  1.4394227E+01  4.7603333E-01 -1.0100462E+09
 3.7058058E+00 -4.6353026E-01  1.5794780E+01  1.5470776E+01  3.1900339E-01  1.1423675E+09  1.5473827E+01  3.2040886E-01 -1.1420890E+09
 3.9807228E+00 -5.2523666E-01  1.7416014E+01  1.6608560E+01  1.5033954E-01  1.2880370E+09  1.6611560E+01  1.5167764E-01 -1.2877614E+09
 1.6224320E+00 -5.8187866E-02  5.3939532E+00  7.1179515E+00  1.1567383E+00  2.3436218E+08  7.1219641E+00  1.1589506E+00 -2.3413039E+08
 1.7549775E+00 -7.1527455E-02  5.8790509E+00  7.6383841E+00  1.1514895E+00  2.6681355E+08  7.6422953E+00  1.1536302E+00 -2.6657839E+08
 1.9038632E+00 -9.1382756E-02  6.4126297E+00  8.2220320E+00  1.1292629E+00  3.0439714E+08  8.2258466E+00  1.1313315E+00 -3.0415929E+08
 2.0681564E+00 -1.1748675E-01  7.0006739E+00  8.8677523E+00  1.0889351E+00  3.4793768E+08  8.8714787E+00  1.0909320E+00 -3.4769783E+08
 2.2473479E+00 -1.4945296E-01  7.6500028E+00  9.5730535E+00  1.0344474E+00  3.9724887E+08  9.5766925E+00  1.0363710E+00 -3.9700765E+08
 2.4400931E+00 -1.8685729E-01  8.3683956E+00  1.0337455E+01  9.6132567E-01  4.5391744E+08  1.0341017E+01  9.6317781E-01 -4.5367547E+08
 2.6465422E+00 -2.2909674E-01  9.1647544E+00  1.1159320E+01  8.7572106E-01  5.1740446E+08  1.1162805E+01  8.7749998E-01 -5.1716235E+08
 2.8654195E+00 -2.7561786E-01  1.0049280E+01  1.2037742E+01  7.7413618E-01  5.8909594E+08  1.2041158E+01  7.7584302E-01 -5.8885423E+08
 3.0970106E+00 -3.2570082E-01  1.1033680E+01  1.2972580E+01  6.6065490E-01  6.6894095E+08  1.2975930E+01  6.6228873E-01 -6.6870023E+08
 3.3402978E+00 -3.7874282E-01  1.2131433E+01  1.3962662E+01  5.3379487E-01  7.5789401E+08  1.3965950E+01  5.3535663E-01 -7.5765473E+08
 3.5957603E+00 -4.3393403E-01  1.3358079E+01  1.5008912E+01  3.9636534E-01  8.5617725E+08  1.5012141E+01  3.9785459E-01 -8.5593994E+08
 3.8620409E+00 -4.9063291E-01  1.4731575E+01  1.6110771E+01  2.4791546E-01  9.6443285E+08  1.6113946E+01  2.4933334E-01 -9.6419788E+08
 1.5648926E+00 -5.1563168E-02  4.5771208E+00  6.8660281E+00  1.1364671E+00  1.7588015E+08  6.8702779E+00  1.1388114E+00 -1.7568290E+08
 1.6960035E+00 -6.4761911E-02  4.9872255E+00  7.3801777E+00  1.1330917E+00  2.0046881E+08  7.3843197E+00  1.1353599E+00 -2.0026869E+08
 1.8425261E+00 -8.4108864E-02  5.4384692E+00  7.9542509E+00  1.1140616E+00  2.2887049E+08  7.9582902E+00  1.1162535E+00 -2.2866807E+08
 2.0035687E+00 -1.0929064E-01  5.9359208E+00  8.5871341E+00  1.0784432E+00  2.6169132E+08  8.5910799E+00  1.0805590E+00 -2.6148717E+08
 2.1786338E+00 -1.3988904E-01  6.4853560E+00  9.2764130E+00  1.0301520E+00  2.9878264E+08  9.2802660E+00  1.0321902E+00 -2.9857727E+08
 2.3664748E+00 -1.7544858E-01  7.0933678E+00  1.0021689E+01  9.6500416E-01  3.4131507E+08  1.0025460E+01  9.6696655E-01 -3.4110900E+08
 2.5672299E+00 -2.1535925E-01  7.7675021E+00  1.0821392E+01  8.8900438E-01  3.8887583E+08  1.0825082E+01  8.9088915E-01 -3.8866957E+08
 2.7797309E+00 -2.5905344E-01  8.5164010E+00  1.1674754E+01  7.9888656E-01  4.4248147E+08  1.1678371E+01  8.0069492E-01 -4.4227546E+08
 3.0042688E+00 -3.0581971E-01  9.3499941E+00  1.2581688E+01  6.9863818E-01  5.0208189E+08  1.2585234E+01  7.0036914E-01 -5.0187662E+08
 3.2399269E+00 -3.5505301E-01  1.0279705E+01  1.3541203E+01  5.8691090E-01  5.6836793E+08  1.3544683E+01  5.8856546E-01 -5.6816376E+08
 3.4871969E+00 -4.0596561E-01  1.1318715E+01  1.4554263E+01  4.6644363E-01  6.4149177E+08  1.4557681E+01  4.6802133E-01 -6.4128915E+08
 3.7448617E+00 -4.5792391E-01  1.2482246E+01  1.5620484E+01  3.3686545E-01  7.2190743E+08  1.5623844E+01  3.3836750E-01 -7.2170664E+08
 1.5096526E+00 -4.5614642E-02  3.8600142E+00  6.6233611E+00  1.1149436E+00  1.3199579E+08  6.6278599E+00  1.1174267E+00 -1.3182858E+08
 1.6391358E+00 -5.8672858E-02  4.2076727E+00  7.1305898E+00  1.1132908E+00  1.5061774E+08  7.1349741E+00  1.1156933E+00 -1.5044803E+08
 1.7831281E+00 -7.7518527E-02  4.5901835E+00  7.6945476E+00  1.0972591E+00  1.7207032E+08  7.6988231E+00  1.0995806E+00 -1.7189857E+08
 1.9407807E+00 -1.0179707E-01  5.0118480E+00  8.3141576E+00  1.0660851E+00  1.9679891E+08  8.3183338E+00  1.0683262E+00 -1.9662561E+08
 2.1116105E+00 -1.3106316E-01  5.4775666E+00  8.9870883E+00  1.0236489E+00  2.2468525E+08  8.9911662E+00  1.0258078E+00 -2.2451083E+08
 2.2944657E+00 -1.6483487E-01  5.9929343E+00  9.7130218E+00  9.6603376E-01  2.5659296E+08  9.7170130E+00  9.6811224E-01 -2.5641784E+08
 2.4894754E+00 -2.0249869E-01  6.5643528E+00  1.0490459E+01  8.9909249E-01  2.9220609E+08  1.0494364E+01  9.0108875E-01 -2.9203070E+08
 2.6955739E+00 -2.4347706E-01  7.1991572E+00  1.1318764E+01  8.1977021E-01  3.3227001E+08  1.1322592E+01  8.2168549E-01 -3.3209471E+08
 2.9130577E+00 -2.8706969E-01  7.9057711E+00  1.2197900E+01  7.3195111E-01  3.7673852E+08  1.2201652E+01  7.3378439E-01 -3.7656372E+08
 3.1411051E+00 -3.3267277E-01  8.6938906E+00  1.3127045E+01  6.3440518E-01  4.2611121E+08  1.3130727E+01  6.3615751E-01 -4.2593722E+08
 3.3802185E+00 -3.7952253E-01  9.5746995E+00  1.4107201E+01  5.2979406E-01  4.8049183E+08  1.4110817E+01  5.3146496E-01 -4.8031902E+08
 3.6293115E+00 -4.2699615E-01  1.0561117E+01  1.5138144E+01  4.1781377E-01  5.4020068E+08  1.5141699E+01  4.1940452E-01 -5.4002929E+08
 1.4566126E+00 -4.0280241E-02  3.2721639E+00  6.3895977E+00  1.0923743E+00  9.9063343E+07  6.3943583E+00  1.0950037E+00 -9.8921059E+07
 1.5842925E+00 -5.3196938E-02  3.5669024E+00  6.8893356E+00  1.0923099E+00  1.1315948E+08  6.8939747E+00  1.0948538E+00 -1.1301505E+08
 1.7256057E+00 -7.1547254E-02  3.8912270E+00  7.4427072E+00  1.0790957E+00  1.2935531E+08  7.4472308E+00  1.0815538E+00 -1.2920910E+08
 1.8797476E+00 -9.4940401E-02  4.2487891E+00  8.0486789E+00  1.0521211E+00  1.4797798E+08  8.0530971E+00  1.0544939E+00 -1.4783041E+08
 2.0462521E+00 -1.2290829E-01  4.6437505E+00  8.7050055E+00  1.0152199E+00  1.6893373E+08  8.7093194E+00  1.0175056E+00 -1.6878513E+08
 2.2240594E+00 -1.5494726E-01  5.0808603E+00  9.4114501E+00  9.6472121E-01  1.9285961E+08  9.4156720E+00  9.6692173E-01 -1.9271036E+08
 2.4132917E+00 -1.9044358E-01  5.5655555E+00  1.0166586E+01  9.0632088E-01  2.1951397E+08  1.0170716E+01  9.0843430E-01 -2.1936442E+08
 2.6129809E+00 -2.2881361E-01  6.1040642E+00  1.0969901E+01  8.3715641E-01  2.4944321E+08  1.0973949E+01  8.3918410E-01 -2.4929366E+08
 2.8234291E+00 -2.6937071E-01  6.7035420E+00  1.1821409E+01  7.6100291E-01  2.8260640E+08  1.1825377E+01  7.6294379E-01 -2.8245718E+08
 3.0439040E+00 -3.1151549E-01  7.3722225E+00  1.2720448E+01  6.7673429E-01  3.1936459E+08  1.2724342E+01  6.7858949E-01 -3.1921598E+08
 3.2749167E+00 -3.5450982E-01  8.1196045E+00  1.3668050E+01  5.8692897E-01  3.5978812E+08  1.3671874E+01  5.8869797E-01 -3.5964041E+08
 3.5155029E+00 -3.9774408E-01  8.9566625E+00  1.4664138E+01  4.9133809E-01  4.0410241E+08  1.4667897E+01  4.9302223E-01 -4.0395580E+08
 1.4056715E+00 -3.5504934E-02  2.7702915E+00  6.1643825E+00  1.0689434E+00  7.4347464E+07  6.1694199E+00  1.0717281E+00 -7.4226520E+07
 1.5313895E+00 -4.8277842E-02  3.0203456E+00  6.6561268E+00  1.0703496E+00  8.5012506E+07  6.6610350E+00  1.0730434E+00 -8.4889689E+07
 1.6698922E+00 -6.6137622E-02  3.2955236E+00  7.1985073E+00  1.0597884E+00  9.7233738E+07  7.2032925E+00  1.0623910E+00 -9.7109364E+07
 1.8204206E+00 -8.8662063E-02  3.5989273E+00  7.7905397E+00  1.0367847E+00  1.1125143E+08  7.7952128E+00  1.0392967E+00 -1.1112583E+08
 1.9825281E+00 -1.1536452E-01  3.9340921E+00  8.4300698E+00  1.0051171E+00  1.2699145E+08  8.4346319E+00  1.0075366E+00 -1.2686492E+08
 2.1552434E+00 -1.4572397E-01  4.3050538E+00  9.1169403E+00  9.6134050E-01  1.4492373E+08  9.1214048E+00  9.6366975E-01 -1.4479657E+08
 2.3386841E+00 -1.7912955E-01  4.7164316E+00  9.8497980E+00  9.1098945E-01  1.6486355E+08  9.8541657E+00  9.1322640E-01 -1.6473607E+08
 2.5319753E+00 -2.1499514E-01  5.1735182E+00  1.0628252E+01  8.5137687E-01  1.8721142E+08  1.0632532E+01  8.5352298E-01 -1.8708386E+08
 2.7354242E+00 -2.5265001E-01  5.6823935E+00  1.1452362E+01  7.8616324E-01  2.1193207E+08  1.1456557E+01  7.8821738E-01 -2.1180471E+08
 2.9483826E+00 -2.9150207E-01  6.2500555E+00  1.2321614E+01  7.1431327E-01  2.3928626E+08  1.2325731E+01  7.1627664E-01 -2.3915931E+08
 3.1713689E+00 -3.3084022E-01  6.8845770E+00  1.3237069E+01  6.3831690E-01  2.6932133E+08  1.3241112E+01  6.4018898E-01 -2.6919506E+08
 3.4035322E+00 -3.7007022E-01  7.5952861E+00  1.4198782E+01  5.5796948E-01  3.0219552E+08  1.4202756E+01  5.5975170E-01 -3.0207009E+08
 1.3567366E+00 -3.1239868E-02  2.3483757E+00  5.9473851E+00  1.0448123E+00  5.5797377E+07  5.9527125E+00  1.0477588E+00 -5.5694460E+07
 1.4803496E+00 -4.3865171E-02  2.5607222E+00  6.4306928E+00  1.0475864E+00  6.3862466E+07  6.4358833E+00  1.0504370E+00 -6.3757929E+07
 1.6159267E+00 -6.1237917E-02  2.7944214E+00  6.9617368E+00  1.0395292E+00  7.3079955E+07  6.9667973E+00  1.0422834E+00 -7.2974065E+07
 1.7627551E+00 -8.2909067E-02  3.0521115E+00  7.5395881E+00  1.0202846E+00  8.3626268E+07  7.5445300E+00  1.0229431E+00 -8.3519302E+07
 1.9204100E+00 -1.0837739E-01  3.3367985E+00  8.1621867E+00  9.9356793E-01  9.5442968E+07  8.1670113E+00  9.9612876E-01 -9.5335173E+07
 2.0880053E+00 -1.3710866E-01  3.6519148E+00  8.8294549E+00  9.5614101E-01  1.0887669E+08  8.8341758E+00  9.5860616E-01 -1.0876831E+08
 2.2656565E+00 -1.6849770E-01  4.0013890E+00  9.5401137E+00  9.1337306E-01  1.2378637E+08  9.5447320E+00  9.1574048E-01 -1.2367764E+08
 2.4525767E+00 -2.0195925E-01  4.3897224E+00  1.0293887E+01  8.6273630E-01  1.4046546E+08  1.0298412E+01  8.6500743E-01 -1.4035660E+08
 2.6490785E+00 -2.3684051E-01  4.8220868E+00  1.1090878E+01  8.0777225E-01  1.5888425E+08  1.1095313E+01  8.0994593E-01 -1.5877548E+08
 2.8545925E+00 -2.7255925E-01  5.3044344E+00  1.1930714E+01  7.4752438E-01  1.7923091E+08  1.1935066E+01  7.4960187E-01 -1.7912241E+08
 3.0696425E+00 -3.0843260E-01  5.8436331E+00  1.2814476E+01  6.8438998E-01  2.0153710E+08  1.2818749E+01  6.8637074E-01 -2.0142909E+08
 3.2934834E+00 -3.4388361E-01  6.4476172E+00  1.3742341E+01  6.1819912E-01  2.2591359E+08  1.3746541E+01  6.2008471E-01 -2.2580620E+08
 1.3097298E+00 -2.7436869E-02  1.9919594E+00  5.7383161E+00  1.0201329E+00  4.1874146E+07  5.7439484E+00  1.0232505E+00 -4.1786468E+07
 1.4311075E+00 -3.9909711E-02  2.1724351E+00  6.2127944E+00  1.0241862E+00  4.7970075E+07  6.2182812E+00  1.0272020E+00 -4.7880987E+07
 1.5636570E+00 -5.6798097E-02  2.3710772E+00  6.7322077E+00  1.0184977E+00  5.4918654E+07  6.7375563E+00  1.0214113E+00 -5.4828377E+07
 1.7067127E+00 -7.7630551E-02  2.5901296E+00  7.2956870E+00  1.0028158E+00  6.2849401E+07  7.3009094E+00  1.0056278E+00 -6.2758163E+07
 1.8598731E+00 -1.0189502E-01  2.8321508E+00  7.9012693E+00  9.8078408E-01  7.1716373E+07  7.9063669E+00  9.8349247E-01 -7.1624380E+07
 2.0223347E+00 -1.2904796E-01  3.1000611E+00  8.5489548E+00  9.4935345E-01  8.1775237E+07  8.5539426E+00  9.5196063E-01 -8.1682700E+07
 2.1942120E+00 -1.5849252E-01  3.3972040E+00  9.2375401E+00  9.1372521E-01  9.2918356E+07  9.2424192E+00  9.1622901E-01 -9.2825476E+07
 2.3748023E+00 -1.8964731E-01  3.7274109E+00  9.9668574E+00  8.7151587E-01  1.0536072E+08  9.9716378E+00  8.7391792E-01 -1.0526768E+08
 2.5644229E+00 -2.2187927E-01  4.0950839E+00  1.0737054E+01  8.2614446E-01  1.1907770E+08  1.0741739E+01  8.2844352E-01 -1.1898468E+08
 2.7625784E+00 -2.5461836E-01  4.5052894E+00  1.1547885E+01  7.7672224E-01  1.3420497E+08  1.1552483E+01  7.7891966E-01 -1.3411213E+08
 2.9697964E+00 -2.8721091E-01  4.9638736E+00  1.2400451E+01  7.2555044E-01  1.5076354E+08  1.2404965E+01  7.2764564E-01 -1.5067105E+08
 3.1854300E+00 -3.1909886E-01  5.4775920E+00  1.3295038E+01  6.7248532E-01  1.6883072E+08  1.3299475E+01  6.7447984E-01 -1.6873869E+08
 1.2645634E+00 -2.4051441E-02  1.6918709E+00  5.5368603E+00  9.9504529E-01  3.1423580E+07  5.5428109E+00  9.9834245E-01 -3.1348804E+07
