1.0518409E+01  4.3230476E-01  4.2794420E+00  4.4429676E+01  1.2877693E+01  8.3317272E+08  4.4429944E+01  1.2877811E+01 -8.3304219E+08
1.2265256E+01  6.6003037E-01  4.7111715E+00  5.2319818E+01  1.5118931E+01  1.2894137E+09  5.2320080E+01  1.5119043E+01 -1.2892806E+09
1.4067822E+01  9.1261017E-01  5.1922536E+00  6.0392211E+01  1.7398395E+01  1.7813308E+09  6.0392468E+01  1.7398502E+01 -1.7811951E+09
1.5924568E+01  1.1883688E+00  5.7293603E+00  6.8654319E+01  1.9711606E+01  2.3132682E+09  6.8654571E+01  1.9711708E+01 -2.3131299E+09
1.7843807E+01  1.4884854E+00  6.3301952E+00  7.7131570E+01  2.2049638E+01  2.8857350E+09  7.7131818E+01  2.2049736E+01 -2.8855943E+09
1.9826936E+01  1.8115027E+00  7.0036494E+00  8.5835296E+01  2.4407830E+01  3.5027829E+09  8.5835540E+01  2.4407923E+01 -3.5026398E+09
2.1884414E+01  2.1584385E+00  7.7600416E+00  9.4787017E+01  2.6778679E+01  4.1638814E+09  9.4787258E+01  2.6778767E+01 -4.1637360E+09
2.2350342E+00 -2.8995400E-01  2.3333942E+00  6.6935108E+00  2.6280861E+00 -7.4912327E+08  6.6938382E+00  2.6282435E+00  7.4922465E+08
3.6856208E+00 -1.7623562E-01  2.5631164E+00  1.3543516E+01  4.5266533E+00 -5.2363597E+08  1.3543834E+01  4.5268041E+00  5.2374023E+08
5.1678963E+00 -3.8579881E-02  2.8161987E+00  2.0478760E+01  6.4895055E+00 -2.8078463E+08  2.0479070E+01  6.4896499E+00  2.8089166E+08
6.6884083E+00  1.2321875E-01  3.0956190E+00  2.7518871E+01  8.5136270E+00 -1.9822963E+07  2.7519174E+01  8.5137652E+00  1.9932693E+07
8.2436035E+00  3.0787903E-01  3.4047709E+00  3.4670432E+01  1.0589628E+01  2.6319826E+08  3.4670727E+01  1.0589760E+01 -2.6308593E+08
9.8474174E+00  5.1688866E-01  3.7475338E+00  4.1963057E+01  1.2713754E+01  5.6748035E+08  4.1963346E+01  1.2713881E+01 -5.6736555E+08
1.1492429E+01  7.4775833E-01  4.1283500E+00  4.9397190E+01  1.4878819E+01  8.9746837E+08  4.9397474E+01  1.4878939E+01 -8.9735118E+08
1.3190008E+01  1.0015796E+00  4.5523227E+00  5.7000088E+01  1.7077301E+01  1.2530425E+09  5.7000367E+01  1.7077416E+01 -1.2529230E+09
1.4938324E+01  1.2765833E+00  5.0253192E+00  6.4778332E+01  1.9304390E+01  1.6375652E+09  6.4778606E+01  1.9304500E+01 -1.6374435E+09
1.6745385E+01  1.5737951E+00  5.5540954E+00  7.2756152E+01  2.1551702E+01  2.0512576E+09  7.2756421E+01  2.1551807E+01 -2.0511337E+09
1.8612185E+01  1.8916936E+00  6.1464779E+00  8.0943746E+01  2.3814491E+01  2.4972054E+09  8.0944012E+01  2.3814591E+01 -2.4970795E+09
2.0548870E+01  2.2311849E+00  6.8115035E+00  8.9361396E+01  2.6085694E+01  2.9749152E+09  8.9361658E+01  2.6085789E+01 -2.9747872E+09
2.0399958E+00 -2.4290812E-01  2.0970030E+00  6.3443514E+00  2.7657992E+00 -5.6985229E+08  6.3447149E+00  2.7659709E+00  5.6994246E+08
3.4048557E+00 -1.2034095E-01  2.2957255E+00  1.2807775E+01  4.6120969E+00 -4.0657689E+08  1.2808128E+01  4.6122614E+00  4.0666941E+08
4.7997534E+00  2.5268151E-02  2.5150565E+00  1.9348333E+01  6.5179444E+00 -2.3084928E+08  1.9348677E+01  6.5181019E+00  2.3094407E+08
6.2309130E+00  1.9383014E-01  2.7575864E+00  2.5984795E+01  8.4801084E+00 -4.2197683E+07  2.5985130E+01  8.4802591E+00  4.2294690E+07
7.6946924E+00  3.8386457E-01  3.0262707E+00  3.2723127E+01  1.0488872E+01  1.6240822E+08  3.2723455E+01  1.0489016E+01 -1.6230907E+08
9.2045577E+00  5.9660470E-01  3.3244946E+00  3.9591747E+01  1.2540866E+01  3.8215396E+08  3.9592068E+01  1.2541003E+01 -3.8205272E+08
1.0752997E+01  8.2946507E-01  3.6561345E+00  4.6590512E+01  1.4628423E+01  6.2052096E+08  4.6590826E+01  1.4628555E+01 -6.2041770E+08
1.2350994E+01  1.0833549E+00  4.0256415E+00  5.3745454E+01  1.6744648E+01  8.7722966E+08  5.3745761E+01  1.6744773E+01 -8.7712441E+08
1.3996442E+01  1.3564390E+00  4.4381425E+00  6.1062299E+01  1.8884477E+01  1.1548812E+09  6.1062601E+01  1.8884596E+01 -1.1547740E+09
1.5697040E+01  1.6496129E+00  4.8995493E+00  6.8564088E+01  2.1040072E+01  1.4535237E+09  6.8564384E+01  2.1040185E+01 -1.4534146E+09
1.7453407E+01  1.9613150E+00  5.4166896E+00  7.6259941E+01  2.3206659E+01  1.7755071E+09  7.6260233E+01  2.3206766E+01 -1.7753962E+09
1.9275364E+01  2.2923591E+00  5.9974720E+00  8.4168930E+01  2.5377620E+01  2.1203932E+09  8.4169217E+01  2.5377722E+01 -2.1202805E+09
1.8492175E+00 -1.9635275E-01  1.7976820E+00  6.0014189E+00  2.9004991E+00 -4.3348986E+08  6.0018113E+00  2.9006842E+00  4.3356776E+08
3.1327660E+00 -6.5525775E-02  1.9715109E+00  1.2093990E+01  4.6936626E+00 -3.1548140E+08  1.2094372E+01  4.6938401E+00  3.1556141E+08
4.4448482E+00  8.7273820E-02  2.1633411E+00  1.8256500E+01  6.5414509E+00 -1.8854504E+08  1.8256873E+01  6.5416211E+00  1.8862710E+08
5.7913517E+00  2.6170188E-01  2.3754361E+00  2.4506818E+01  8.4404859E+00 -5.2392521E+07  2.4507182E+01  8.4406492E+00  5.2476546E+07
7.1685416E+00  4.5611512E-01  2.6103808E+00  3.0850271E+01  1.0380815E+01  9.5302058E+07  3.0850626E+01  1.0380972E+01 -9.5216120E+07
8.5894044E+00  6.7152560E-01  2.8711314E+00  3.7314060E+01  1.2359476E+01  2.5376663E+08  3.7314408E+01  1.2359625E+01 -2.5367882E+08
1.0046350E+01  9.0528295E-01  3.1610793E+00  4.3897464E+01  1.4368421E+01  4.2572445E+08  4.3897806E+01  1.4368564E+01 -4.2563483E+08
1.1549966E+01  1.1581419E+00  3.4841198E+00  5.0625291E+01  1.6401382E+01  6.1082522E+08  5.0625626E+01  1.6401518E+01 -6.1073382E+08
1.3097894E+01  1.4282271E+00  3.8447348E+00  5.7502447E+01  1.8453113E+01  8.1107957E+08  5.7502776E+01  1.8453243E+01 -8.1098646E+08
1.4697519E+01  1.7163266E+00  4.2480918E+00  6.4550796E+01  2.0516329E+01  1.0264379E+09  6.4551119E+01  2.0516452E+01 -1.0263431E+09
1.6349113E+01  2.0208606E+00  4.7001687E+00  7.1778434E+01  2.2586275E+01  1.2586890E+09  7.1778753E+01  2.2586392E+01 -1.2585925E+09
1.8062166E+01  2.3425684E+00  5.2078830E+00  7.9203258E+01  2.4656784E+01  1.5074558E+09  7.9203572E+01  2.4656896E+01 -1.5073577E+09
1.6629007E+00 -1.5026789E-01  1.5731675E+00  5.6649990E+00  3.0321641E+00 -3.2976298E+08  5.6654273E+00  3.0323645E+00  3.2983141E+08
2.8694834E+00 -1.1793353E-02  1.7264748E+00  1.1402234E+01  4.7713224E+00 -2.4463588E+08  1.1402651E+01  4.7715145E+00  2.4470619E+08
4.1032112E+00  1.4742846E-01  1.8955030E+00  1.7203021E+01  6.5600433E+00 -1.5310858E+08  1.7203427E+01  6.5602273E+00  1.5318070E+08
5.3696265E+00  3.2683734E-01  2.0822438E+00  2.3084295E+01  8.3948737E+00 -5.5013709E+07  2.3084692E+01  8.3950500E+00  5.5087585E+07
6.6649021E+00  5.2466268E-01  2.2889699E+00  2.9050732E+01  1.0265713E+01  5.1434191E+07  2.9051119E+01  1.0265881E+01 -5.1358617E+07
8.0015380E+00  7.4172767E-01  2.5182798E+00  3.5128306E+01  1.2170024E+01  1.6553548E+08  3.5128685E+01  1.2170186E+01 -1.6545826E+08
9.3718808E+00  9.7534682E-01  2.7731506E+00  4.1315731E+01  1.4099475E+01  2.8941768E+08  4.1316104E+01  1.4099629E+01 -2.8933887E+08
1.0786117E+01  1.2261468E+00  3.0570021E+00  4.7636598E+01  1.6048422E+01  4.2271381E+08  4.7636964E+01  1.6048569E+01 -4.2263345E+08
1.2241658E+01  1.4922368E+00  3.3737673E+00  5.4095030E+01  1.8011506E+01  5.6697683E+08  5.4095390E+01  1.8011647E+01 -5.6689497E+08
1.3745579E+01  1.7743183E+00  3.7279813E+00  6.0711733E+01  1.9981996E+01  7.2210690E+08  6.0712087E+01  1.9982130E+01 -7.2202358E+08
1.5297828E+01  2.0708132E+00  4.1248844E+00  6.7493837E+01  2.1955203E+01  8.8946522E+08  6.7494185E+01  2.1955330E+01 -8.8938047E+08
1.6907561E+01  2.3824034E+00  4.5705442E+00  7.4458100E+01  2.3925410E+01  1.0687346E+09  7.4458444E+01  2.3925531E+01 -1.0686484E+09
1.4812799E+00 -1.0462974E-01  1.3956710E+00  5.3354195E+00  3.1607527E+00 -2.5086019E+08  5.3358878E+00  3.1609696E+00  2.5092055E+08
2.6151620E+00  4.0857127E-02  1.5292261E+00  1.0732602E+01  4.8450358E+00 -1.8957541E+08  1.0733058E+01  4.8452437E+00  1.8963737E+08
3.7748870E+00  2.0572793E-01  1.6766021E+00  1.6187663E+01  6.5737320E+00 -1.2370271E+08  1.6188108E+01  6.5739311E+00  1.2376622E+08
4.9656483E+00  3.8924475E-01  1.8395387E+00  2.1716582E+01  8.3433797E+00 -5.3152995E+07  2.1717016E+01  8.3435704E+00  5.3218014E+07
6.1835301E+00  5.8954412E-01  2.0200203E+00  2.7323376E+01  1.0143813E+01  2.3444436E+07  2.7323800E+01  1.0143995E+01 -2.3377955E+07
7.4405422E+00  8.0729151E-01  2.2203183E+00  3.3032792E+01  1.1972941E+01  1.0547474E+08  3.3033208E+01  1.1973116E+01 -1.0540684E+08
8.7289842E+00  1.0397946E+00  2.4430360E+00  3.8843000E+01  1.3822229E+01  1.9459783E+08  3.8843408E+01  1.3822395E+01 -1.9452855E+08
1.0058643E+01  1.2875771E+00  2.6911624E+00  4.4776385E+01  1.5686660E+01  2.9046133E+08  4.4776785E+01  1.5686819E+01 -2.9039070E+08
1.1426719E+01  1.5487557E+00  2.9681388E+00  5.0836327E+01  1.7560824E+01  3.9426355E+08  5.0836720E+01  1.7560975E+01 -3.9419161E+08
1.2839983E+01  1.8239642E+00  3.2779346E+00  5.7042397E+01  1.9438541E+01  5.0588400E+08  5.7042784E+01  1.9438685E+01 -5.0581078E+08
1.4298086E+01  2.1116456E+00  3.6251335E+00  6.3400819E+01  2.1315228E+01  6.2635785E+08  6.3401200E+01  2.1315365E+01 -6.2628338E+08
1.5809850E+01  2.4124390E+00  4.0150477E+00  6.9927251E+01  2.3185619E+01  7.5542278E+08  6.9927627E+01  2.3185749E+01 -7.5534709E+08
1.3046300E+00 -5.9411255E-02  1.2115119E+00  5.0130499E+00  3.2862022E+00 -1.9084011E+08  5.0135635E+00  3.2864382E+00  1.9089268E+08
2.3699857E+00  9.2430290E-02  1.3284572E+00  1.0085217E+01  4.9147451E+00 -1.4681153E+08  1.0085717E+01  4.9149711E+00  1.4686554E+08
3.4599424E+00  2.6217254E-01  1.4574764E+00  1.5210212E+01  6.5825144E+00 -9.9494081E+07  1.5210698E+01  6.5827306E+00  9.9549478E+07
4.5793447E+00  4.4893730E-01  1.6000921E+00  2.0403043E+01  8.2861025E+00 -4.8848097E+07  2.0403518E+01  8.2863092E+00  4.8904847E+07
5.7241943E+00  6.5080134E-01  1.7580420E+00  2.5667078E+01  1.0015357E+01  6.1787081E+06  2.5667542E+01  1.0015554E+01 -6.1206482E+06
6.9060106E+00  8.6830235E-01  1.9333142E+00  3.1025837E+01  1.1768644E+01  6.5057923E+07  3.1026292E+01  1.1768833E+01 -6.4998597E+07
8.1170651E+00  1.0987678E+00  2.1281880E+00  3.6476974E+01  1.3537312E+01  1.2908290E+08  3.6477420E+01  1.3537492E+01 -1.2902234E+08
9.3667473E+00  1.3426419E+00  2.3452805E+00  4.2041684E+01  1.5316963E+01  1.9793225E+08  4.2042121E+01  1.5317135E+01 -1.9787050E+08
1.0652072E+01  1.5980700E+00  2.5876036E+00  4.7722648E+01  1.7102193E+01  2.7252977E+08  4.7723077E+01  1.7102357E+01 -2.7246685E+08
1.1979509E+01  1.8656363E+00  2.8586282E+00  5.3538333E+01  1.8887372E+01  3.5275182E+08  5.3538756E+01  1.8887528E+01 -3.5268776E+08
1.3348440E+01  2.1438213E+00  3.1623710E+00  5.9494112E+01  2.0668057E+01  4.3938512E+08  5.9494528E+01  2.0668205E+01 -4.3931995E+08
1.4767354E+01  2.4332354E+00  3.5034772E+00  6.5604590E+01  2.2439429E+01  5.3221567E+08  6.5605001E+01  2.2439570E+01 -5.3214942E+08
1.1332802E+00 -1.4579290E-02  1.0624278E+00  4.6983230E+00  3.4084222E+00 -1.4518318E+08  4.6988807E+00  3.4086766E+00  1.4522941E+08
2.1341803E+00  1.4293712E-01  1.1647997E+00  9.4602431E+00  4.9803765E+00 -1.1362007E+08  9.4607863E+00  4.9806203E+00  1.1366753E+08
3.1584755E+00  3.1676937E-01  1.2777527E+00  1.4270478E+01  6.5863792E+00 -7.9699065E+07  1.4271008E+01  6.5866127E+00  7.9747717E+07
4.2106662E+00  5.0593512E-01  1.4026201E+00  1.9143064E+01  8.2231334E+00 -4.3410684E+07  1.9143582E+01  8.2233571E+00  4.3460489E+07
5.2866811E+00  7.0848309E-01  1.5409235E+00  2.4080729E+01  9.8805753E+00 -3.9471624E+06  2.4081236E+01  9.8807894E+00  3.9980887E+06
6.3975520E+00  9.2485152E-01  1.6944042E+00  2.9105775E+01  1.1557542E+01  3.8244983E+07  2.9106271E+01  1.1557746E+01 -3.8192956E+07
7.5355428E+00  1.1524125E+00  1.8650572E+00  3.4215373E+01  1.3245335E+01  8.4172146E+07  3.4215860E+01  1.3245530E+01 -8.4119049E+07
8.7096507E+00  1.3915530E+00  2.0551746E+00  3.9429552E+01  1.4940172E+01  1.3355112E+08  3.9430030E+01  1.4940358E+01 -1.3349697E+08
9.9167293E+00  1.6404658E+00  2.2673947E+00  4.4750342E+01  1.6636704E+01  1.8709325E+08  4.4750812E+01  1.6636882E+01 -1.8703808E+08
1.1162954E+01  1.8997022E+00  2.5047583E+00  5.0195137E+01  1.8329845E+01  2.4468166E+08  5.0195599E+01  1.8330014E+01 -2.4462549E+08
1.2447465E+01  2.1677955E+00  2.7707796E+00  5.5768517E+01  2.0015325E+01  3.0691375E+08  5.5768973E+01  2.0015485E+01 -3.0685660E+08
1.3778421E+01  2.4453390E+00  3.0695314E+00  6.1484081E+01  2.1688765E+01  3.7361683E+08  6.1484530E+01  2.1688918E+01 -3.7355872E+08
9.6759649E-01  2.9905336E-02  9.3006059E-01  4.3916536E+00  3.5272763E+00 -1.1045201E+08  4.3922641E+00  3.5275516E+00  1.1049247E+08
1.9079975E+00  1.9239513E-01  1.0197598E+00  8.8578157E+00  5.0418236E+00 -8.7875668E+07  8.8584100E+00  5.0420871E+00  8.7917210E+07
2.8706021E+00  3.6953253E-01  1.1187219E+00  1.3368237E+01  6.5852928E+00 -6.3608569E+07  1.3368817E+01  6.5855450E+00  6.3651168E+07
3.8595749E+00  5.6026576E-01  1.2281147E+00  1.7935987E+01  8.1545491E+00 -3.7658715E+07  1.7936554E+01  8.1547904E+00  3.7702340E+07
4.8707833E+00  7.6264539E-01  1.3492708E+00  2.2563176E+01  9.7396913E+00 -9.4061640E+06  2.2563730E+01  9.7399218E+00  9.4507875E+06
5.9147794E+00  9.7703704E-01  1.4837148E+00  2.7270900E+01  1.1340029E+01  2.0776767E+07  2.7271442E+01  1.1340249E+01 -2.0731177E+07
6.9838401E+00  1.2008803E+00  1.6331945E+00  3.2055890E+01  1.2946893E+01  5.3672137E+07  3.2056422E+01  1.2947103E+01 -5.3625607E+07
8.0865775E+00  1.4345252E+00  1.7997171E+00  3.6937034E+01  1.4557101E+01  8.9036403E+07  3.6937557E+01  1.4557302E+01 -8.8988959E+07
9.2197092E+00  1.6762296E+00  1.9855917E+00  4.1915761E+01  1.6165408E+01  1.2741675E+08  4.1916276E+01  1.6165599E+01 -1.2736841E+08
1.0389124E+01  1.9265266E+00  2.1934826E+00  4.7008424E+01  1.7767262E+01  1.6870790E+08  4.7008931E+01  1.7767444E+01 -1.6865869E+08
1.1593750E+01  2.1840152E+00  2.4264693E+00  5.2218874E+01  1.9358593E+01  2.1336316E+08  5.2219374E+01  1.9358767E+01 -2.1331310E+08
1.2841420E+01  2.4492833E+00  2.6881137E+00  5.7559747E+01  2.0935457E+01  2.6124438E+08  5.7560241E+01  2.0935621E+01 -2.6119348E+08
8.0801161E-01  7.4088187E-02  8.1655812E-01  4.0935496E+00  3.6425840E+00 -8.4031731E+07  4.0942167E+00  3.6428821E+00  8.4067250E+07
1.6917415E+00  2.4082896E-01  8.9501905E-01  8.2781370E+00  5.0989410E+00 -6.7920830E+07  8.2787865E+00  5.0992262E+00  6.7957293E+07
2.5964797E+00  4.2048402E-01  9.8159030E-01  1.2503313E+01  6.5791887E+00 -5.0597244E+07  1.2503946E+01  6.5794616E+00  5.0634626E+07
3.5260663E+00  6.1196502E-01  1.0772946E+00  1.6781190E+01  8.0804009E+00 -3.2078238E+07  1.6781809E+01  8.0806619E+00  3.2116512E+07
4.4763222E+00  8.1335253E-01  1.1832989E+00  2.1113293E+01  9.5929051E+00 -1.1888136E+07  2.1113898E+01  9.5931545E+00  1.1927278E+07
