2.4914579E+00 -2.9325017E-01  4.6390291E+01  1.0270618E+01  2.9642757E-01  1.4805593E+09  1.0270332E+01  2.9626901E-01 -1.4793283E+09
2.7794561E+00 -3.5527920E-01  5.0976521E+01  1.1450761E+01  1.6115985E-01  1.7413867E+09  1.1450479E+01  1.6100764E-01 -1.7401368E+09
3.0814882E+00 -4.2174671E-01  5.6100263E+01  1.2694879E+01  6.4065085E-03  2.0330415E+09  1.2694601E+01  6.2608207E-03 -2.0317728E+09
3.3959691E+00 -4.9204066E-01  6.1836153E+01  1.4002189E+01 -1.6844638E-01  2.3579066E+09  1.4001916E+01 -1.6858552E-01 -2.3566194E+09
7.3730626E-01 -2.2453984E-02  1.9303224E+01  3.1574981E+00  6.0693172E-01  2.1102462E+08  3.1571453E+00  6.0671677E-01 -2.1011756E+08
8.9115307E-01 -3.1158208E-02  2.1017124E+01  3.7883979E+00  6.4150553E-01  2.7467791E+08  3.7880521E+00  6.4129557E-01 -2.7375339E+08
1.0630596E+00 -4.6958237E-02  2.2902919E+01  4.4863514E+00  6.5665006E-01  3.4979589E+08  4.4860126E+00  6.5644542E-01 -3.4885416E+08
1.2522390E+00 -6.9816771E-02  2.4981669E+01  5.2506595E+00  6.5142212E-01  4.3793813E+08  5.2503272E+00  6.5122302E-01 -4.3697938E+08
1.4580328E+00 -9.9569333E-02  2.7277355E+01  6.0792432E+00  6.2738866E-01  5.3971034E+08  6.0789177E+00  6.2719549E-01 -5.3873480E+08
1.6793506E+00 -1.3593968E-01  2.9817358E+01  6.9720538E+00  5.8196362E-01  6.5770191E+08  6.9717342E+00  5.8177646E-01 -6.5670976E+08
1.9160098E+00 -1.7850618E-01  3.2633001E+01  7.9273727E+00  5.1840877E-01  7.9201755E+08  7.9270593E+00  5.1822797E-01 -7.9100895E+08
2.1668486E+00 -2.2681702E-01  3.5760175E+01  8.9446517E+00  4.3442555E-01  9.4526042E+08  8.9443440E+00  4.3425117E-01 -9.4423556E+08
2.4319025E+00 -2.8026276E-01  3.9240094E+01  1.0023484E+01  3.3256813E-01  1.1180340E+09  1.0023182E+01  3.3240044E-01 -1.1169930E+09
2.7101273E+00 -3.3830015E-01  4.3120158E+01  1.1162868E+01  2.1166036E-01  1.3124894E+09  1.1162571E+01  2.1149940E-01 -1.3114325E+09
3.0017767E+00 -4.0017794E-01  4.7455046E+01  1.2363370E+01  7.3684712E-02  1.5295764E+09  1.2363078E+01  7.3530668E-02 -1.5285036E+09
3.3054067E+00 -4.6527882E-01  5.2307902E+01  1.3624393E+01 -8.1835982E-02  1.7709953E+09  1.3624106E+01 -8.1983126E-02 -1.7699069E+09
7.2828892E-01 -2.1575660E-02  1.6324651E+01  3.1241420E+00  6.0327301E-01  1.6316891E+08  3.1237707E+00  6.0304620E-01 -1.6240202E+08
8.7887371E-01 -3.0355471E-02  1.7775733E+01  3.7398139E+00  6.3692034E-01  2.1144286E+08  3.7394501E+00  6.3669874E-01 -2.1066115E+08
1.0466223E+00 -4.5879195E-02  1.9372217E+01  4.4193859E+00  6.5243857E-01  2.6824937E+08  4.4190295E+00  6.5222252E-01 -2.6745306E+08
1.2307612E+00 -6.8051967E-02  2.1131935E+01  5.1621284E+00  6.4907995E-01  3.3473562E+08  5.1617788E+00  6.4886972E-01 -3.3392490E+08
1.4306418E+00 -9.6663302E-02  2.3075184E+01  5.9659709E+00  6.2852987E-01  4.1132104E+08  5.9656284E+00  6.2832586E-01 -4.1049608E+08
1.6452334E+00 -1.3139535E-01  2.5225146E+01  6.8308966E+00  5.8841984E-01  4.9992054E+08  6.8305604E+00  5.8822212E-01 -4.9908151E+08
1.8743582E+00 -1.7180276E-01  2.7608330E+01  7.7552215E+00  5.3204195E-01  6.0057274E+08  7.7548918E+00  5.3185091E-01 -5.9971979E+08
2.1169361E+00 -2.1740860E-01  3.0255115E+01  8.7384928E+00  4.5729841E-01  7.1518853E+08  8.7381691E+00  4.5711412E-01 -7.1432181E+08
2.3730201E+00 -2.6759707E-01  3.3200384E+01  9.7803472E+00  3.6675733E-01  8.4418085E+08  9.7800295E+00  3.6658007E-01 -8.4330048E+08
2.6416556E+00 -3.2181227E-01  3.6484253E+01  1.0879937E+01  2.5939628E-01  9.8910898E+08  1.0879625E+01  2.5922610E-01 -9.8821511E+08
2.9231218E+00 -3.7931183E-01  4.0152998E+01  1.2037880E+01  1.3720347E-01  1.1506426E+09  1.2037574E+01  1.3704057E-01 -1.1497353E+09
3.2161077E+00 -4.3947682E-01  4.4260064E+01  1.3253749E+01 -1.7935590E-04  1.3299930E+09  1.3253447E+01 -3.3496782E-04 -1.3290725E+09
7.1929279E-01 -2.0708982E-02  1.3822989E+01  3.0907619E+00  5.9955564E-01  1.2614857E+08  3.0903726E+00  5.9931660E-01 -1.2549960E+08
8.6661778E-01 -2.9544872E-02  1.5050565E+01  3.6913695E+00  6.3232278E-01  1.6274888E+08  3.6909880E+00  6.3208914E-01 -1.6208741E+08
1.0302306E+00 -4.4780050E-02  1.6401220E+01  4.3528072E+00  6.4821619E-01  2.0569559E+08  4.3524333E+00  6.4798834E-01 -2.0502180E+08
1.2093742E+00 -6.6266937E-02  1.7890039E+01  5.0743243E+00  6.4666581E-01  2.5583222E+08  5.0739576E+00  6.4644403E-01 -2.5514626E+08
1.4034124E+00 -9.3753701E-02  1.9534198E+01  5.8538665E+00  6.2945926E-01  3.1344725E+08  5.8535072E+00  6.2924398E-01 -3.1274928E+08
1.6113735E+00 -1.2688568E-01  2.1353310E+01  6.6914529E+00  5.9442690E-01  3.7995659E+08  6.6911002E+00  5.9421821E-01 -3.7924673E+08
1.8330861E+00 -1.6519785E-01  2.3369811E+01  7.5854367E+00  5.4487728E-01  4.5535965E+08  7.5850907E+00  5.4467559E-01 -4.5463804E+08
2.0675490E+00 -2.0819258E-01  2.5609405E+01  8.5354585E+00  4.7889461E-01  5.4105862E+08  8.5351188E+00  4.7870001E-01 -5.4032539E+08
2.3148320E+00 -2.5525113E-01  2.8101611E+01  9.5411975E+00  3.9904825E-01  6.3733417E+08  9.5408640E+00  3.9886104E-01 -6.3658943E+08
2.5740656E+00 -3.0580880E-01  3.0880378E+01  1.0601951E+01  3.0445194E-01  7.4531558E+08  1.0601624E+01  3.0427218E-01 -7.4455943E+08
2.8455520E+00 -3.5913485E-01  3.3984867E+01  1.1718383E+01  1.9708792E-01  8.6547412E+08  1.1718061E+01  1.9691584E-01 -8.6470666E+08
3.1281053E+00 -4.1461207E-01  3.7460304E+01  1.2890222E+01  7.6700368E-02  9.9867123E+08  1.2889906E+01  7.6535961E-02 -9.9789257E+08
7.1031797E-01 -1.9854004E-02  1.1692520E+01  3.0573585E+00  5.9577991E-01  9.7513642E+07  3.0569512E+00  5.9552832E-01 -9.6964908E+07
8.5438713E-01 -2.8727288E-02  1.2731331E+01  3.6430673E+00  6.2771128E-01  1.2525544E+08  3.6426680E+00  6.2746529E-01 -1.2469612E+08
1.0138886E+00 -4.3662608E-02  1.3874290E+01  4.2866193E+00  6.4398006E-01  1.5771461E+08  4.2862279E+00  6.4374008E-01 -1.5714485E+08
1.1880846E+00 -6.4464347E-02  1.5134163E+01  4.9872524E+00  6.4417694E-01  1.9551112E+08  4.9868684E+00  6.4394326E-01 -1.9493105E+08
1.3763535E+00 -9.0843776E-02  1.6525487E+01  5.7429353E+00  6.3017644E-01  2.3884187E+08  5.7425589E+00  6.2994950E-01 -2.3825163E+08
1.5777827E+00 -1.2241398E-01  1.8064861E+01  6.5537261E+00  5.9998998E-01  2.8875361E+08  6.5533565E+00  5.9976994E-01 -2.8815332E+08
1.7922079E+00 -1.5869408E-01  1.9771269E+01  7.4180184E+00  5.5692986E-01  3.4522407E+08  7.4176559E+00  5.5671715E-01 -3.4461383E+08
2.0187044E+00 -1.9916982E-01  2.1666467E+01  8.3355437E+00  4.9924465E-01  4.0928178E+08  8.3351877E+00  4.9903937E-01 -4.0866171E+08
2.2573580E+00 -2.4322272E-01  2.3775435E+01  9.3060226E+00  4.2949346E-01  4.8111601E+08  9.3056731E+00  4.2929593E-01 -4.8048620E+08
2.5073802E+00 -2.9028284E-01  2.6126905E+01  1.0328890E+01  3.4691001E-01  5.6154393E+08  1.0328546E+01  3.4672032E-01 -5.6090447E+08
2.7690935E+00 -3.3963351E-01  2.8754017E+01  1.1404849E+01  2.5346003E-01  6.5089653E+08  1.1404512E+01  2.5327841E-01 -6.5024751E+08
3.0414299E+00 -3.9066224E-01  3.1695048E+01  1.2533774E+01  1.4897517E-01  7.4978516E+08  1.2533442E+01  1.4880162E-01 -7.4912667E+08
7.0136407E-01 -1.9010727E-02  9.8927050E+00  3.0239295E+00  5.9194494E-01  7.5367985E+07  3.0235030E+00  5.9168052E-01 -7.4903885E+07
8.4218318E-01 -2.7903539E-02  1.0771940E+01  3.5949072E+00  6.2308341E-01  9.6389285E+07  3.5944890E+00  6.2282476E-01 -9.5916220E+07
9.9759996E-01 -4.2528596E-02  1.1739308E+01  4.2208244E+00  6.3972676E-01  1.2091476E+08  4.2204144E+00  6.3947432E-01 -1.2043286E+08
1.1668983E+00 -6.2646747E-02  1.2805615E+01  4.9009162E+00  6.4161032E-01  1.4939995E+08  4.9005138E+00  6.4136442E-01 -1.4890933E+08
1.3494738E+00 -8.7936626E-02  1.3983166E+01  5.6331809E+00  6.3068098E-01  1.8197799E+08  5.6327866E+00  6.3044212E-01 -1.8147876E+08
1.5444720E+00 -1.1798337E-01  1.5286008E+01  6.4177184E+00  6.0511438E-01  2.1942256E+08  6.4173312E+00  6.0488271E-01 -2.1891483E+08
1.7517371E+00 -1.5229385E-01  1.6730211E+01  7.2529656E+00  5.6821492E-01  2.6170090E+08  7.2525858E+00  5.6799090E-01 -2.6118476E+08
1.9704183E+00 -1.9034099E-01  1.8334187E+01  8.1387423E+00  5.1837908E-01  3.0956717E+08  8.1383694E+00  5.1816283E-01 -3.0904270E+08
2.2006166E+00 -2.3150946E-01  2.0119080E+01  9.0748095E+00  4.5814529E-01  3.6314782E+08  9.0744434E+00  4.5793716E-01 -3.6261512E+08
2.4416203E+00 -2.7522739E-01  2.2109206E+01  1.0060731E+01  3.8685229E-01  4.2303366E+08  1.0060372E+01  3.8665236E-01 -4.2249280E+08
2.6937702E+00 -3.2079432E-01  2.4332616E+01  1.1097247E+01  3.0643987E-01  4.8945667E+08  1.1096894E+01  3.0624839E-01 -4.8890773E+08
2.9561086E+00 -3.6760521E-01  2.6821705E+01  1.2184365E+01  2.1681346E-01  5.6284979E+08  1.2184017E+01  2.1663047E-01 -5.6229284E+08
6.9243296E-01 -1.8179113E-02  8.3738475E+00  2.9904798E+00  5.8805164E-01  5.8243347E+07  2.9900339E+00  5.8777347E-01 -5.7850668E+07
8.3000927E-01 -2.7074396E-02  9.1178945E+00  3.5468952E+00  6.1843817E-01  7.4167500E+07  3.5464580E+00  6.1816604E-01 -7.3767248E+07
9.8136984E-01 -4.1379670E-02  9.9365400E+00  4.1554291E+00  6.3545389E-01  9.2692879E+07  4.1550006E+00  6.3518828E-01 -9.2285165E+07
1.1458229E+00 -6.0816589E-02  1.0838929E+01  4.8153221E+00  6.3896345E-01  1.1415409E+08  4.8149018E+00  6.3870475E-01 -1.1373902E+08
1.3227829E+00 -8.5035209E-02  1.1835475E+01  5.5246086E+00  6.3097253E-01  1.3864014E+08  5.5241967E+00  6.3072125E-01 -1.3821780E+08
1.5114533E+00 -1.1359681E-01  1.2938067E+01  6.2834328E+00  6.0980531E-01  1.6672283E+08  6.2830284E+00  6.0956156E-01 -1.6629330E+08
1.7116877E+00 -1.4599936E-01  1.4160306E+01  7.0902772E+00  5.7874738E-01  1.9836573E+08  7.0898806E+00  5.7851164E-01 -1.9792910E+08
1.9227066E+00 -1.8170653E-01  1.5517776E+01  7.9450477E+00  5.3632783E-01  2.3412163E+08  7.9446582E+00  5.3610023E-01 -2.3367797E+08
2.1446256E+00 -2.2010880E-01  1.7028371E+01  8.8475444E+00  4.8505494E-01  2.7407409E+08  8.8471620E+00  4.8483585E-01 -2.7362347E+08
2.3768059E+00 -2.6063532E-01  1.8712673E+01  9.7974533E+00  4.2435866E-01  3.1864987E+08  9.7970776E+00  4.2414818E-01 -3.1819237E+08
2.6196042E+00 -3.0260383E-01  2.0594423E+01  1.0795545E+01  3.5614450E-01  3.6801121E+08  1.0795176E+01  3.5594290E-01 -3.6754688E+08
2.8721666E+00 -3.4541912E-01  2.2701039E+01  1.1841949E+01  2.8037916E-01  4.2246398E+08  1.1841586E+01  2.8018646E-01 -4.2199289E+08
6.8352446E-01 -1.7359031E-02  7.0850699E+00  2.9570102E+00  5.8410107E-01  4.5003297E+07  2.9565457E+00  5.8380933E-01 -4.4671198E+07
8.1786682E-01 -2.6240531E-02  7.7148487E+00  3.4990339E+00  6.1377497E-01  5.7062587E+07  3.4985783E+00  6.1348936E-01 -5.6724068E+07
9.6520165E-01 -4.0217369E-02  8.4077573E+00  4.0904376E+00  6.3115981E-01  7.1051476E+07  4.0899908E+00  6.3088085E-01 -7.0706632E+07
1.1248637E+00 -5.8976178E-02  9.1715361E+00  4.7304752E+00  6.3623499E-01  8.7215667E+07  4.7300366E+00  6.3596308E-01 -8.6864582E+07
1.2962884E+00 -8.2142307E-02  1.0014999E+01  5.4172226E+00  6.3105218E-01  1.0561384E+08  5.4167926E+00  6.3078788E-01 -1.0525660E+08
1.4787363E+00 -1.0925704E-01  1.0948210E+01  6.1508712E+00  6.1406932E-01  1.2666855E+08  6.1504490E+00  6.1381287E-01 -1.2630523E+08
1.6720714E+00 -1.3981259E-01  1.1982680E+01  6.9299511E+00  5.8854320E-01  1.5034375E+08  6.9295369E+00  5.8829512E-01 -1.4997442E+08
1.8755829E+00 -1.7326665E-01  1.3131600E+01  7.7544514E+00  5.5312134E-01  1.7704449E+08  7.7540448E+00  5.5288181E-01 -1.7666922E+08
2.0894004E+00 -2.0901795E-01  1.4410116E+01  8.6242107E+00  5.1027334E-01  2.0682524E+08  8.6238115E+00  5.1004275E-01 -2.0644409E+08
2.3129540E+00 -2.4649941E-01  1.5835648E+01  9.5390293E+00  4.5950775E-01  2.3999397E+08  9.5386372E+00  4.5928623E-01 -2.3960700E+08
2.5466147E+00 -2.8504860E-01  1.7428291E+01  1.0499705E+01  4.0268836E-01  2.7666390E+08  1.0499320E+01  4.0247619E-01 -2.7627117E+08
2.7896255E+00 -3.2408233E-01  1.9211252E+01  1.1506479E+01  3.3983192E-01  3.1705061E+08  1.1506101E+01  3.3962912E-01 -3.1665217E+08
6.7464152E-01 -1.6550269E-02  5.9979487E+00  2.9235282E+00  5.8009422E-01  3.4768060E+07  2.9230451E+00  5.7978862E-01 -3.4487070E+07
8.0576015E-01 -2.5402528E-02  6.5308788E+00  3.4513320E+00  6.0909321E-01  4.3897680E+07  3.4508580E+00  6.0879392E-01 -4.3611267E+07
9.4910139E-01 -3.9043129E-02  7.1172412E+00  4.0258594E+00  6.2684290E-01  5.4457656E+07  4.0253945E+00  6.2655047E-01 -5.4165901E+07
1.1040287E+00 -5.7127690E-02  7.7635880E+00  4.6463850E+00  6.3342367E-01  6.6628358E+07  4.6459286E+00  6.3313854E-01 -6.6331332E+07
1.2700000E+00 -7.9260539E-02  8.4773792E+00  5.3110316E+00  6.3092117E-01  8.0447801E+07  5.3105842E+00  6.3064393E-01 -8.0145573E+07
1.4463326E+00 -1.0496661E-01  9.2671333E+00  6.0200394E+00  6.1791312E-01  9.6228194E+07  6.0196000E+00  6.1764400E-01 -9.5920828E+07
1.6329014E+00 -1.3373529E-01  1.0142593E+01  6.7719883E+00  5.9761853E-01  1.1393612E+08  6.7715572E+00  5.9735807E-01 -1.1362367E+08
1.8290618E+00 -1.6502136E-01  1.1114924E+01  7.5669483E+00  5.6879008E-01  1.3386826E+08  7.5665249E+00  5.6853848E-01 -1.3355079E+08
2.0349569E+00 -1.9823398E-01  1.2196945E+01  8.4047949E+00  5.3385110E-01  1.5605951E+08  8.4043792E+00  5.3360877E-01 -1.5573708E+08
2.2500820E+00 -2.3281231E-01  1.3403403E+01  9.2854361E+00  4.9237716E-01  1.8073194E+08  9.2850275E+00  4.9214426E-01 -1.8040459E+08
2.4748202E+00 -2.6811523E-01  1.4751304E+01  1.0209693E+01  4.4618389E-01  2.0796436E+08  1.0209292E+01  4.4596073E-01 -2.0763213E+08
2.7085056E+00 -3.0357345E-01  1.6260293E+01  1.1177909E+01  3.9532788E-01  2.3790831E+08  1.1177514E+01  3.9511454E-01 -2.3757125E+08
6.6578711E-01 -1.5752543E-02  5.0743250E+00  2.8900426E+00  5.7603207E-01  2.6856900E+07  2.8895415E+00  5.7571250E-01 -2.6619286E+07
7.9369344E-01 -2.4560896E-02  5.5252968E+00  3.4037992E+00  6.0439242E-01  3.3766383E+07  3.4033073E+00  6.0407924E-01 -3.3524177E+07
9.3307481E-01 -3.7858287E-02  6.0215011E+00  3.9617047E+00  6.2250177E-01  4.1735364E+07  3.9612221E+00  6.2219560E-01 -4.1488632E+07
1.0833252E+00 -5.5273172E-02  6.5684829E+00  4.5630613E+00  6.3052847E-01  5.0896219E+07  4.5625875E+00  6.3022980E-01 -5.0645024E+07
1.2439269E+00 -7.6392362E-02  7.1725559E+00  5.2060436E+00  6.3058089E-01  6.1273003E+07  5.2055790E+00  6.3029037E-01 -6.1017406E+07
1.4142528E+00 -1.0072788E-01  7.8409296E+00  5.8909425E+00  6.2134355E-01  7.3096382E+07  5.8904861E+00  6.2106145E-01 -7.2836437E+07
1.5941896E+00 -1.2776902E-01  8.5818507E+00  6.6163890E+00  6.0598940E-01  8.6336611E+07  6.6159413E+00  6.0571631E-01 -8.6072368E+07
1.7831566E+00 -1.5697045E-01  9.4047691E+00  7.3825316E+00  5.8336410E-01  1.0121092E+08  7.3820918E+00  5.8310024E-01 -1.0094243E+08
1.9813093E+00 -1.8775375E-01  1.0320536E+01  8.1892815E+00  5.5583794E-01  1.1774121E+08  8.1888497E+00  5.5558375E-01 -1.1746851E+08
2.1882050E+00 -2.1956655E-01  1.1341633E+01  9.0366476E+00  5.2304292E-01  1.3608740E+08  9.0362233E+00  5.2279857E-01 -1.3581054E+08
2.4042370E+00 -2.5179032E-01  1.2482456E+01  9.9254710E+00  4.8674091E-01  1.5630424E+08  9.9250541E+00  4.8650674E-01 -1.5602326E+08
2.6288244E+00 -2.8387130E-01  1.3759634E+01  1.0856186E+01  4.4701914E-01  1.7849794E+08  1.0855776E+01  4.4679521E-01 -1.7821289E+08
6.5696460E-01 -1.4965432E-02  4.2930772E+00  2.8565648E+00  5.7191805E-01  2.0743041E+07  2.8560444E+00  5.7158379E-01 -2.0542054E+07
7.8167118E-01 -2.3715997E-02  4.6749703E+00  3.3564471E+00  5.9967410E-01  2.5970568E+07  3.3559364E+00  5.9934646E-01 -2.5765689E+07
9.1712781E-01 -3.6664021E-02  5.0951424E+00  3.8979850E+00  6.1813663E-01  3.1982287E+07  3.8974841E+00  6.1781625E-01 -3.1773576E+07
1.0627608E+00 -5.3414491E-02  5.5582890E+00  4.4805148E+00  6.2754959E-01  3.8875331E+07  4.4800231E+00  6.2723704E-01 -3.8662844E+07
1.2180780E+00 -7.3540025E-02  6.0697562E+00  5.1022670E+00  6.3003367E-01  4.6664443E+07  5.1017850E+00  6.2972960E-01 -4.6448230E+07
1.3825072E+00 -9.6542991E-02  6.6356487E+00  5.7635850E+00  6.2436818E-01  5.5520033E+07  5.7631117E+00  6.2407284E-01 -5.5300140E+07
1.5559475E+00 -1.2191508E-01  7.2629486E+00  6.4631524E+00  6.1367237E-01  6.5416365E+07  6.4626881E+00  6.1338638E-01 -6.5192835E+07
1.7378796E+00 -1.4911346E-01  7.9596572E+00  7.2011933E+00  5.9687359E-01  7.6512453E+07  7.2007372E+00  5.9659718E-01 -7.6285328E+07
1.9284708E+00 -1.7757392E-01  8.7349615E+00  7.9776534E+00  5.7628310E-01  8.8821605E+07  7.9772057E+00  5.7601676E-01 -8.8590922E+07
2.1273368E+00 -2.0675458E-01  9.5994286E+00  8.7926359E+00  5.5157972E-01  1.0245891E+08  8.7921961E+00  5.5132363E-01 -1.0222471E+08
2.3348794E+00 -2.3606052E-01  1.0565247E+01  9.6469984E+00  5.2446675E-01  1.1746231E+08  9.6465662E+00  5.2422128E-01 -1.1722462E+08
2.5505974E+00 -2.6495496E-01  1.1646495E+01  1.0541258E+01  4.9505383E-01  1.3390599E+08  1.0540833E+01  4.9481906E-01 -1.3366485E+08
6.4817867E-01 -1.4188372E-02  3.6362850E+00  2.8231039E+00  5.6775308E-01  1.6018888E+07  2.8225686E+00  5.6740488E-01 -1.5848798E+07
7.6969904E-01 -2.2868054E-02  3.9594743E+00  3.3092864E+00  5.9493829E-01  1.9972567E+07  3.3087606E+00  5.9459664E-01 -1.9799186E+07
9.0126736E-01 -3.5461354E-02  4.3150770E+00  3.8347123E+00  6.1374716E-01  2.4506212E+07  3.8341961E+00  6.1341277E-01 -2.4329591E+07
