 2.0721906E+00 -2.7288818E-01  1.6729936E+01  8.3522764E+00  8.7057322E-02  1.1682085E+09  8.3523921E+00  8.7128028E-02 -1.1677339E+09
 2.3508378E+00 -3.3405567E-01  1.8393379E+01  9.4862755E+00 -3.6078402E-02  1.4015896E+09  9.4863867E+00 -3.6011610E-02 -1.4011073E+09
 2.6433993E+00 -4.0044611E-01  2.0250208E+01  1.0684685E+01 -1.8017316E-01  1.6649431E+09  1.0684792E+01 -1.8011009E-01 -1.6644532E+09
 2.9501432E+00 -4.7122830E-01  2.2327070E+01  1.1948108E+01 -3.4313731E-01  1.9595768E+09  1.1948211E+01 -3.4307792E-01 -1.9590795E+09
 3.2694099E+00 -5.4573720E-01  2.4654769E+01  1.3275733E+01 -5.2546374E-01  2.2879546E+09  1.3275832E+01 -5.2540785E-01 -2.2874499E+09
 5.7210536E-01 -3.5732675E-02  7.6382254E+00  2.2914301E+00  3.5221425E-01  1.4657339E+08  2.2916061E+00  3.5232841E-01 -1.4621604E+08
 7.2893566E-01 -4.6477436E-02  8.3355327E+00  2.9318361E+00  3.7960116E-01  2.0994225E+08  2.9320043E+00  3.7971000E-01 -2.0957728E+08
 9.0421459E-01 -6.4866003E-02  9.1036134E+00  3.6410044E+00  3.8676830E-01  2.8499705E+08  3.6411652E+00  3.8687192E-01 -2.8462464E+08
 1.0970657E+00 -9.0770916E-02  9.9512242E+00  4.4179091E+00  3.7312908E-01  3.7328086E+08  4.4180631E+00  3.7322778E-01 -3.7290117E+08
 1.3067998E+00 -1.2393532E-01  1.0888343E+01  5.2605160E+00  3.4025465E-01  4.7546489E+08  5.2606633E+00  3.4034831E-01 -4.7507807E+08
 1.5322219E+00 -1.6400562E-01  1.1926375E+01  6.1683633E+00  2.8605578E-01  5.9411153E+08  6.1685048E+00  2.8614485E-01 -5.9371771E+08
 1.7731791E+00 -2.1046971E-01  1.3078372E+01  7.1399050E+00  2.1372072E-01  7.2936740E+08  7.1400406E+00  2.1380508E-01 -7.2896674E+08
 2.0284294E+00 -2.6280589E-01  1.4359306E+01  8.1743389E+00  1.2128823E-01  8.8385969E+08  8.1744693E+00  1.2136817E-01 -8.8345230E+08
 2.2980437E+00 -3.2032573E-01  1.5786383E+01  9.2713540E+00  1.1379070E-02  1.0581825E+09  9.2714793E+00  1.1454592E-02 -1.0577685E+09
 2.5809291E+00 -3.8242696E-01  1.7379407E+01  1.0429828E+01 -1.1699562E-01  1.2545377E+09  1.0429949E+01 -1.1692430E-01 -1.2541173E+09
 2.8773856E+00 -4.4828849E-01  1.9161243E+01  1.1650429E+01 -2.6173990E-01  1.4738466E+09  1.1650545E+01 -2.6167273E-01 -1.4734197E+09
 3.1859038E+00 -5.1724314E-01  2.1158325E+01  1.2932546E+01 -4.2321851E-01  1.7178684E+09  1.2932658E+01 -4.2315530E-01 -1.7174353E+09
 5.6825372E-01 -3.4923675E-02  6.5437339E+00  2.2807902E+00  3.5319061E-01  1.1399426E+08  2.2809882E+00  3.5331966E-01 -1.1368801E+08
 7.2213145E-01 -4.5800145E-02  7.1422343E+00  2.9074834E+00  3.8002041E-01  1.6212446E+08  2.9076725E+00  3.8014342E-01 -1.6181162E+08
 8.9350242E-01 -6.3920768E-02  7.8014500E+00  3.5996127E+00  3.8807447E-01  2.1894764E+08  3.5997933E+00  3.8819155E-01 -2.1862837E+08
 1.0815142E+00 -8.9099863E-02  8.5288939E+00  4.3561494E+00  3.7695480E-01  2.8559744E+08  4.3563223E+00  3.7706628E-01 -2.8527187E+08
 1.2854947E+00 -1.2103551E-01  9.3331307E+00  5.1750800E+00  3.4834793E-01  3.6254220E+08  5.1752453E+00  3.4845370E-01 -3.6221048E+08
 1.5043200E+00 -1.5933336E-01  1.0223945E+01  6.0560083E+00  3.0036949E-01  4.5167498E+08  6.0561670E+00  3.0047006E-01 -4.5133723E+08
 1.7378464E+00 -2.0346056E-01  1.1212538E+01  6.9974277E+00  2.3623230E-01  5.5306544E+08  6.9975798E+00  2.3632756E-01 -5.5272179E+08
 1.9849233E+00 -2.5287254E-01  1.2311757E+01  7.9986591E+00  1.5416436E-01  6.6864107E+08  7.9988052E+00  1.5425464E-01 -6.6829163E+08
 2.2456430E+00 -3.0687834E-01  1.3536367E+01  9.0594428E+00  5.6789810E-02  7.9880699E+08  9.0595832E+00  5.6875112E-02 -7.9845188E+08
 2.5190099E+00 -3.6486589E-01  1.4903363E+01  1.0178831E+01 -5.6736349E-02  9.4515918E+08  1.0178967E+01 -5.6655781E-02 -9.4479849E+08
 2.8053524E+00 -4.2602739E-01  1.6432367E+01  1.1357551E+01 -1.8432502E-01  1.1083452E+09  1.1357681E+01 -1.8424913E-01 -1.1079790E+09
 3.1033027E+00 -4.8969724E-01  1.8146061E+01  1.2595176E+01 -3.2623083E-01  1.2896191E+09  1.2595301E+01 -3.2615940E-01 -1.2892475E+09
 5.6441786E-01 -3.4115423E-02  5.6198261E+00  2.2701391E+00  3.5413570E-01  8.8646263E+07  2.2703609E+00  3.5428121E-01 -8.8383176E+07
 7.1530348E-01 -4.5097182E-02  6.1334108E+00  2.8831492E+00  3.8046409E-01  1.2518986E+08  2.8833610E+00  3.8060284E-01 -1.2492114E+08
 8.8274994E-01 -6.2930593E-02  6.6991033E+00  3.5583568E+00  3.8941106E-01  1.6819560E+08  3.5585592E+00  3.8954319E-01 -1.6792138E+08
 1.0659317E+00 -8.7377322E-02  7.3233527E+00  4.2947403E+00  3.8074796E-01  2.1849599E+08  4.2949342E+00  3.8087382E-01 -2.1821639E+08
 1.2641962E+00 -1.1809561E-01  8.0135078E+00  5.0903147E+00  3.5625926E-01  2.7641611E+08  5.0905001E+00  3.5637872E-01 -2.7613124E+08
 1.4764899E+00 -1.5465570E-01  8.7779671E+00  5.9447521E+00  3.1424573E-01  3.4335422E+08  5.9449301E+00  3.1435934E-01 -3.4306419E+08
 1.7026791E+00 -1.9650843E-01  9.6263443E+00  6.8565884E+00  2.5793018E-01  4.1933285E+08  6.8567590E+00  2.5803780E-01 -4.1903777E+08
 1.9417017E+00 -2.4309106E-01  1.0569665E+01  7.8252641E+00  1.8571048E-01  5.0576555E+08  7.8254279E+00  1.8581247E-01 -5.0546551E+08
 2.1936703E+00 -2.9371378E-01  1.1620599E+01  8.8505688E+00  1.0020113E-01  6.0292663E+08  8.8507262E+00  1.0029749E-01 -6.0262173E+08
 2.4576814E+00 -3.4775879E-01  1.2793734E+01  9.9317208E+00  6.8318530E-04  7.1197191E+08  9.9318722E+00  7.7420111E-04 -7.1166223E+08
 2.7340891E+00 -4.0443438E-01  1.4105910E+01  1.1069497E+01 -1.1077290E-01  8.3335559E+08  1.1069643E+01 -1.1068718E-01 -8.3304122E+08
 3.0216587E+00 -4.6307999E-01  1.5576591E+01  1.2263644E+01 -2.3432811E-01  9.6797013E+08  1.2263785E+01 -2.3424743E-01 -9.6765114E+08
 5.6059813E-01 -3.3307898E-02  4.8182481E+00  2.2594732E+00  3.5504753E-01  6.8925572E+07  2.2597229E+00  3.5521169E-01 -6.8699954E+07
 7.0845469E-01 -4.4369294E-02  5.2590002E+00  2.8588342E+00  3.8092843E-01  9.6662169E+07  2.8590726E+00  3.8108496E-01 -9.6431701E+07
 8.7196343E-01 -6.1897265E-02  5.7444603E+00  3.5172428E+00  3.9077270E-01  1.2919920E+08  3.5174705E+00  3.9092175E-01 -1.2896400E+08
 1.0503283E+00 -8.5606174E-02  6.2801628E+00  4.2336934E+00  3.8450272E-01  1.6714778E+08  4.2339114E+00  3.8464470E-01 -1.6690794E+08
 1.2429185E+00 -1.1511945E-01  6.8724147E+00  5.0062365E+00  3.6398445E-01  2.1073219E+08  5.0064448E+00  3.6411920E-01 -2.1048782E+08
 1.4487500E+00 -1.4997693E-01  7.5284228E+00  5.8346149E+00  3.2768513E-01  2.6098502E+08  5.8348149E+00  3.2781330E-01 -2.6073621E+08
 1.6677001E+00 -1.8961734E-01  8.2564372E+00  6.7174095E+00  2.7882422E-01  3.1790128E+08  6.7176010E+00  2.7894565E-01 -3.1764813E+08
 1.8987919E+00 -2.3346416E-01  9.0659198E+00  7.6541769E+00  2.1595143E-01  3.8251719E+08  7.6543608E+00  2.1606653E-01 -3.8225978E+08
 2.1421574E+00 -2.8083209E-01  9.9677440E+00  8.6447545E+00  1.4165981E-01  4.5501699E+08  8.6449312E+00  1.4176857E-01 -4.5475540E+08
 2.3969804E+00 -3.3110134E-01  1.0974427E+01  9.6885166E+00  5.5340114E-02  5.3623699E+08  9.6886865E+00  5.5442847E-02 -5.3597130E+08
 2.6636378E+00 -3.8349879E-01  1.2100420E+01  1.0786286E+01 -4.0966384E-02  6.2649513E+08  1.0786449E+01 -4.0869619E-02 -6.2622540E+08
 2.9410200E+00 -4.3737201E-01  1.3362427E+01  1.1937966E+01 -1.4734200E-01  7.2642524E+08  1.1938124E+01 -1.4725092E-01 -7.2615156E+08
 5.5679477E-01 -3.2501081E-02  4.1364784E+00  2.2487903E+00  3.5592411E-01  5.3584682E+07  2.2490699E+00  3.5610892E-01 -5.3390973E+07
 7.0158788E-01 -4.3617226E-02  4.5146657E+00  2.8345407E+00  3.8140955E-01  7.4629180E+07  2.8348077E+00  3.8158582E-01 -7.4431311E+07
 8.6114900E-01 -6.0822537E-02  4.9312284E+00  3.4762778E+00  3.9215383E-01  9.9237135E+07  3.4765328E+00  3.9232173E-01 -9.9035203E+07
 1.0347139E+00 -8.3789236E-02  5.3909148E+00  4.1730206E+00  3.8821294E-01  1.2785697E+08  4.1732648E+00  3.8837293E-01 -1.2765107E+08
 1.2216754E+00 -1.1211072E-01  5.8991373E+00  4.9228613E+00  3.7151890E-01  1.6064238E+08  4.9230947E+00  3.7167080E-01 -1.6043259E+08
 1.4211182E+00 -1.4530117E-01  6.4620805E+00  5.7256158E+00  3.4068796E-01  1.9835573E+08  5.7258397E+00  3.4083247E-01 -1.9814214E+08
 1.6329314E+00 -1.8279112E-01  7.0868240E+00  6.5799117E+00  2.9892393E-01  2.4097723E+08  6.5801262E+00  2.9906085E-01 -2.4075991E+08
 1.8562203E+00 -2.2399434E-01  7.7814873E+00  7.4854188E+00  2.4491159E-01  2.8926617E+08  7.4856247E+00  2.4504138E-01 -2.8904520E+08
 2.0911346E+00 -2.6823311E-01  8.5554020E+00  8.4420200E+00  1.8121187E-01  3.4334509E+08  8.4422177E+00  1.8133453E-01 -3.4312054E+08
 2.3369416E+00 -3.1488905E-01  9.4193106E+00  9.4492367E+00  1.0731020E-01  4.0381861E+08  9.4494268E+00  1.0742608E-01 -4.0359054E+08
 2.5940379E+00 -3.6320987E-01  1.0385615E+01  1.0507931E+01  2.5209340E-02  4.7090876E+08  1.0508114E+01  2.5318494E-02 -4.7067723E+08
 2.8614312E+00 -4.1255400E-01  1.1468649E+01  1.1618154E+01 -6.5107978E-02  5.4506481E+08  1.1618330E+01 -6.5005235E-02 -5.4482989E+08
 5.5300820E-01 -3.1694946E-02  3.5468890E+00  2.2380874E+00  3.5676348E-01  4.1652037E+07  2.2384011E+00  3.5697166E-01 -4.1485858E+07
 6.9470605E-01 -4.2841703E-02  3.8715554E+00  2.8102700E+00  3.8190361E-01  5.7613131E+07  2.8105694E+00  3.8210217E-01 -5.7443369E+07
 8.5031279E-01 -5.9708128E-02  4.2291375E+00  3.4354678E+00  3.9354892E-01  7.6217494E+07  3.4357537E+00  3.9373806E-01 -7.6044231E+07
 1.0190983E+00 -8.1929256E-02  4.6237117E+00  4.1127326E+00  3.9187259E-01  9.7794061E+07  4.1130063E+00  3.9205278E-01 -9.7617377E+07
 1.2004806E+00 -1.0907300E-01  5.0599236E+00  4.8402039E+00  3.7885821E-01  1.2244729E+08  4.8404652E+00  3.7902928E-01 -1.2226727E+08
 1.3936121E+00 -1.4063239E-01  5.5430812E+00  5.6177721E+00  3.5325466E-01  1.5073998E+08  5.6180228E+00  3.5341740E-01 -1.5055668E+08
 1.5983942E+00 -1.7603338E-01  6.0792617E+00  6.4441140E+00  3.1823883E-01  1.8264546E+08  6.4443541E+00  3.1839304E-01 -1.8245896E+08
 1.8140116E+00 -2.1468384E-01  6.6754332E+00  7.3190082E+00  2.7261501E-01  2.1871990E+08  7.3192388E+00  2.7276121E-01 -2.1853026E+08
 2.0406308E+00 -2.5591643E-01  7.3396043E+00  8.2423819E+00  2.1890250E-01  2.5904388E+08  8.2426031E+00  2.1904068E-01 -2.5885116E+08
 2.2775976E+00 -2.9911727E-01  8.0809944E+00  9.2138945E+00  1.5666760E-01  3.0405408E+08  9.2141071E+00  1.5679815E-01 -3.0385835E+08
 2.5253259E+00 -3.4355683E-01  8.9102464E+00  1.0234443E+01  8.7866352E-02  3.5390524E+08  1.0234647E+01  8.7989340E-02 -3.5370655E+08
 2.7829335E+00 -3.8860683E-01  9.8396637E+00  1.1304210E+01  1.2534233E-02  4.0891510E+08  1.1304407E+01  1.2650007E-02 -4.0871349E+08
 5.4923862E-01 -3.0889467E-02  3.0467954E+00  2.2273608E+00  3.5756322E-01  3.2371544E+07  2.2277128E+00  3.5779760E-01 -3.2228811E+07
 6.8781194E-01 -4.2043442E-02  3.3251972E+00  2.7860227E+00  3.8240646E-01  4.4472514E+07  2.7863586E+00  3.8263002E-01 -4.4326714E+07
 8.3946074E-01 -5.8555724E-02  3.6318582E+00  3.3948185E+00  3.9495236E-01  5.8532697E+07  3.3951391E+00  3.9516531E-01 -5.8383903E+07
 1.0034908E+00 -8.0028914E-02  3.9702753E+00  4.0528397E+00  3.9547568E-01  7.4793308E+07  4.0531465E+00  3.9567857E-01 -7.4641585E+07
 1.1793469E+00 -1.0600975E-01  4.3444339E+00  4.7582782E+00  3.8599811E-01  9.3324662E+07  4.7585711E+00  3.8619075E-01 -9.3170079E+07
 1.3662482E+00 -1.3597438E-01  4.7588880E+00  5.5111004E+00  3.6538576E-01  1.1454213E+08  5.5113814E+00  3.6556903E-01 -1.1438475E+08
 1.5641089E+00 -1.6934756E-01  5.2188510E+00  6.3100337E+00  3.3677845E-01  1.3841710E+08  6.3103026E+00  3.3695212E-01 -1.3825697E+08
 1.7721896E+00 -2.0553473E-01  5.7303020E+00  7.1549620E+00  2.9908553E-01  1.6535677E+08  7.1552201E+00  2.9925018E-01 -1.6519396E+08
 1.9906729E+00 -2.4388145E-01  6.3001130E+00  8.0458545E+00  2.5477623E-01  1.9541337E+08  8.0461020E+00  2.5493184E-01 -1.9524793E+08
 2.2189787E+00 -2.8378117E-01  6.9361942E+00  8.9825004E+00  2.0348507E-01  2.2890203E+08  8.9827382E+00  2.0363207E-01 -2.2873400E+08
 2.4575359E+00 -3.2452881E-01  7.6476787E+00  9.9658264E+00  1.4711430E-01  2.6593031E+08  9.9660550E+00  1.4725277E-01 -2.6575974E+08
 2.7055653E+00 -3.6551149E-01  8.4451236E+00  1.0996136E+01  8.5741008E-02  3.0672241E+08  1.0996356E+01  8.5871354E-02 -3.0654934E+08
 5.4548672E-01 -3.0084625E-02  2.6101951E+00  2.2166098E+00  3.5832181E-01  2.5154462E+07  2.2170028E+00  3.5858498E-01 -2.5032079E+07
 6.8090874E-01 -4.1223154E-02  2.8491625E+00  2.7618021E+00  3.8291456E-01  3.4325241E+07  2.7621773E+00  3.8316568E-01 -3.4200216E+07
 8.2859906E-01 -5.7366982E-02  3.1123677E+00  3.3543373E+00  3.9635884E-01  4.4947075E+07  3.3546954E+00  3.9659814E-01 -4.4819472E+07
 9.8790099E-01 -7.8090829E-02  3.4028125E+00  3.9933530E+00  3.9901633E-01  5.7196797E+07  3.9936957E+00  3.9924445E-01 -5.7066676E+07
 1.1582875E+00 -1.0292437E-01  3.7239174E+00  4.6770984E+00  3.9293428E-01  7.1121195E+07  4.6774258E+00  3.9315098E-01 -7.0988614E+07
 1.3390431E+00 -1.3133082E-01  4.0795913E+00  5.4056169E+00  3.7708177E-01  8.7026798E+07  5.4059308E+00  3.7728796E-01 -8.6891805E+07
 1.5300950E+00 -1.6273689E-01  4.4743087E+00  6.1776873E+00  3.5455218E-01  1.0488583E+08  6.1779878E+00  3.5474760E-01 -1.0474848E+08
 1.7307772E+00 -1.9654884E-01  4.9132013E+00  6.9932953E+00  3.2434667E-01  1.2499632E+08  6.9935836E+00  3.2453195E-01 -1.2485666E+08
 1.9412867E+00 -2.3212737E-01  5.4021664E+00  7.8524499E+00  2.8887683E-01  1.4739153E+08  7.8527264E+00  2.8905195E-01 -1.4724960E+08
 2.1611137E+00 -2.6887581E-01  5.9479935E+00  8.7550620E+00  2.4783399E-01  1.7229861E+08  8.7553276E+00  2.4799943E-01 -1.7215446E+08
 2.3906996E+00 -3.0611491E-01  6.5585200E+00  9.7020833E+00  2.0306041E-01  1.9979220E+08  9.7023385E+00  2.0321626E-01 -1.9964587E+08
 2.6293615E+00 -3.4324912E-01  7.2428066E+00  1.0693927E+01  1.5466487E-01  2.3003007E+08  1.0694173E+01  1.5481158E-01 -2.2988159E+08
 5.4175251E-01 -2.9280401E-02  2.2410581E+00  2.2058271E+00  3.5903568E-01  1.9542855E+07  2.2062682E+00  3.5933165E-01 -1.9437790E+07
 6.7399902E-01 -4.0381542E-02  2.4460775E+00  2.7376059E+00  3.8342289E-01  2.6490138E+07  2.7380267E+00  3.8370523E-01 -2.6382804E+07
 8.1773338E-01 -5.6143529E-02  2.6719062E+00  3.3140270E+00  3.9776224E-01  3.4511265E+07  3.3144284E+00  3.9803122E-01 -3.4401714E+07
 9.7233784E-01 -7.6117556E-02  2.9211198E+00  3.9342802E+00  4.0248850E-01  4.3735839E+07  3.9346640E+00  4.0274480E-01 -4.3624121E+07
 1.1373145E+00 -9.9820102E-02  3.1966536E+00  4.5966762E+00  3.9966278E-01  5.4194539E+07  4.5970424E+00  3.9990614E-01 -5.4080704E+07
 1.3120120E+00 -1.2670522E-01  3.5018616E+00  5.3013350E+00  3.8834357E-01  6.6113534E+07  5.3016860E+00  3.8857514E-01 -6.5997630E+07
 1.4963709E+00 -1.5620444E-01  3.8405841E+00  6.0470885E+00  3.7156972E-01  7.9467403E+07  6.0474244E+00  3.7178921E-01 -7.9349476E+07
 1.6897955E+00 -1.8772780E-01  4.2172246E+00  6.8340200E+00  3.4842189E-01  9.4474179E+07  6.8343422E+00  3.4863003E-01 -9.4354269E+07
 1.8924960E+00 -2.2065320E-01  4.6368452E+00  7.6621765E+00  3.2124752E-01  1.1115454E+08  7.6624854E+00  3.2144430E-01 -1.1103269E+08
 2.1040290E+00 -2.5439606E-01  5.1052720E+00  8.5315827E+00  2.8978435E-01  1.2967210E+08  8.5318794E+00  2.8997030E-01 -1.2954835E+08
 2.3248460E+00 -2.8830421E-01  5.6292324E+00  9.4432105E+00  2.5580947E-01  1.5007849E+08  9.4434956E+00  2.5598469E-01 -1.4995287E+08
 2.5543541E+00 -3.2180100E-01  6.2165024E+00  1.0397573E+01  2.1945450E-01  1.7248446E+08  1.0397847E+01  2.1961946E-01 -1.7235700E+08
 5.3803646E-01 -2.8476758E-02  1.9217123E+00  2.1950119E+00  3.5970313E-01  1.5180098E+07  2.1955051E+00  3.6003570E-01 -1.5089970E+07
 6.6708573E-01 -3.9519281E-02  2.0977334E+00  2.7134368E+00  3.8392765E-01  2.0440767E+07  2.7139072E+00  3.8424495E-01 -2.0348683E+07
 8.0686957E-01 -5.4886945E-02  2.2916059E+00  3.2738941E+00  3.9915695E-01  2.6495476E+07  3.2743427E+00  3.9945927E-01 -2.6401481E+07
 9.5681033E-01 -7.4111573E-02  2.5055410E+00  3.8756310E+00  4.0588591E-01  3.3439189E+07  3.8760599E+00  4.0617403E-01 -3.3343329E+07
 1.1164402E+00 -9.6700111E-02  2.7420586E+00  4.5170231E+00  4.0617873E-01  4.1291659E+07  4.5174323E+00  4.0645236E-01 -4.1193978E+07
 1.2851703E+00 -1.2210094E-01  3.0040383E+00  5.1982677E+00  3.9917115E-01  5.0219747E+07  5.1986598E+00  3.9943150E-01 -5.0120283E+07
 1.4629547E+00 -1.4975309E-01  3.2947762E+00  5.9182501E+00  3.8783984E-01  6.0201042E+07  5.9186250E+00  3.8808657E-01 -6.0099836E+07
 1.6492649E+00 -1.7907307E-01  3.6180528E+00  6.6771470E+00  3.7133374E-01  7.1394993E+07  6.6775064E+00  3.7156766E-01 -7.1292079E+07
 1.8443235E+00 -2.0945776E-01  3.9782123E+00  7.4750414E+00  3.5193045E-01  8.3814053E+07  7.4753857E+00  3.5215154E-01 -8.3709467E+07
 2.0477493E+00 -2.4033670E-01  4.3802564E+00  8.3120640E+00  3.2940469E-01  9.7575939E+07  8.3123945E+00  3.2961354E-01 -9.7469712E+07
 2.2600020E+00 -2.7108576E-01  4.8299590E+00  9.1892029E+00  3.0546404E-01  1.1271629E+08  9.1895201E+00  3.0566078E-01 -1.1260846E+08
 2.4805724E+00 -3.0114857E-01  5.3339944E+00  1.0107060E+01  2.8025499E-01  1.2931261E+08  1.0107366E+01  2.8044020E-01 -1.2920319E+08
 5.3433856E-01 -2.7673680E-02  1.6504243E+00  2.1841588E+00  3.6032154E-01  1.1788900E+07  2.1847098E+00  3.6069472E-01 -1.1711470E+07
