 1.4865816E+00  2.3188604E-01  1.6230176E-01  5.4759921E+00  1.0123940E+00  4.6287611E+02  5.5076420E+00  1.0152235E+00 -7.9873503E+01
 1.5570647E+00  2.4916205E-01  1.8866870E-01  5.7270079E+00  1.0687514E+00  4.7244481E+02  5.7588386E+00  1.0714422E+00 -8.4981821E+01
 1.6306752E+00  2.6684170E-01  2.2001605E-01  5.9876159E+00  1.1255823E+00  4.8392882E+02  6.0196260E+00  1.1281441E+00 -9.1942344E+01
 6.4171952E-01 -2.8263258E-03  1.3623869E-02  2.2856959E+00  1.3452832E-01 -1.0788192E+02  2.3133508E+00  1.3984219E-01  3.8006984E+02
 6.6456009E-01  5.2058422E-03  1.5098282E-02  2.3899130E+00  1.7981182E-01 -7.0389234E+01  2.4179210E+00  1.8506322E-01  3.4572377E+02
 6.8882271E-01  1.3721279E-02  1.6764520E-02  2.4945595E+00  2.2302611E-01 -2.6923439E+01  2.5228956E+00  2.2818943E-01  3.0542097E+02
 7.1463976E-01  2.2707567E-02  1.8651868E-02  2.6009226E+00  2.6465996E-01  1.8254911E+01  2.6295963E+00  2.6973804E-01  2.6341221E+02
 7.4218521E-01  3.2220952E-02  2.0794577E-02  2.7109174E+00  3.0552255E-01  6.2534299E+01  2.7398975E+00  3.1048306E-01  2.2232841E+02
 7.7145897E-01  4.2193970E-02  2.3232819E-02  2.8252324E+00  3.4588325E-01  1.0378151E+02  2.8545305E+00  3.5072930E-01  1.8428419E+02
 8.0261521E-01  5.2646345E-02  2.6013834E-02  2.9451563E+00  3.8630078E-01  1.4053750E+02  2.9747546E+00  3.9101263E-01  1.5075839E+02
 8.3572005E-01  6.3556504E-02  2.9193312E-02  3.0713510E+00  4.2705502E-01  1.7242449E+02  3.1012472E+00  4.3162669E-01  1.2212556E+02
 8.7083844E-01  7.4889469E-02  3.2837092E-02  3.2043917E+00  4.6834551E-01  1.9969057E+02  3.2345877E+00  4.7277328E-01  9.8128806E+01
 9.0806974E-01  8.6665483E-02  3.7023220E-02  3.3450089E+00  5.1058213E-01  2.2147745E+02  3.3754838E+00  5.1485210E-01  7.9668207E+01
 9.4720502E-01  9.8819311E-02  4.1844469E-02  3.4932797E+00  5.5366513E-01  2.3936154E+02  3.5240365E+00  5.5777813E-01  6.5133744E+01
 9.8826899E-01  1.1135608E-01  4.7411403E-02  3.6495389E+00  5.9769818E-01  2.5392945E+02  3.6805743E+00  6.0165216E-01  5.3948423E+01
 1.0327089E+00  1.2432504E-01  5.3856195E-02  3.8141422E+00  6.4295522E-01  2.6465069E+02  3.8454408E+00  6.4674703E-01  4.6678047E+01
 1.0793736E+00  1.3765416E-01  6.1337265E-02  3.9870342E+00  6.8916984E-01  2.7372196E+02  4.0185948E+00  6.9280243E-01  4.1094895E+01
 1.1282697E+00  1.5134494E-01  7.0045054E-02  4.1683214E+00  7.3630523E-01  2.8190373E+02  4.2001409E+00  7.3978137E-01  3.6443325E+01
 1.1796039E+00  1.6538993E-01  8.0209167E-02  4.3581899E+00  7.8453346E-01  2.8854093E+02  4.3902576E+00  7.8785680E-01  3.3404130E+01
 1.2338268E+00  1.7989554E-01  9.2107281E-02  4.5566083E+00  8.3364243E-01  2.9479099E+02  4.5889188E+00  8.3681872E-01  3.0808827E+01
 1.2905873E+00  1.9471010E-01  1.0607614E-01  4.7635491E+00  8.8343124E-01  3.0180135E+02  4.7960991E+00  8.8646672E-01  2.7502100E+01
 1.3500190E+00  2.0984927E-01  1.2252548E-01  4.9790376E+00  9.3381399E-01  3.0988453E+02  5.0118233E+00  9.3671536E-01  2.3174156E+01
 1.4127262E+00  2.2551009E-01  1.4195529E-01  5.2030896E+00  9.8473687E-01  3.1901234E+02  5.2361067E+00  9.8751138E-01  1.7855220E+01
 1.4782022E+00  2.4137828E-01  1.6497765E-01  5.4358773E+00  1.0361725E+00  3.2821596E+02  5.4691192E+00  1.0388289E+00  1.2527352E+01
 1.5464854E+00  2.5756950E-01  1.9234426E-01  5.6772356E+00  1.0878027E+00  3.3883349E+02  5.7106997E+00  1.0903488E+00  5.8343155E+00
 6.1726676E-01  1.8608626E-03  1.1951671E-02  2.2227610E+00  1.5660744E-01 -8.2392446E+01  2.2508374E+00  1.6100612E-01  3.2060247E+02
 6.3931884E-01  1.0081333E-02  1.3240845E-02  2.3203360E+00  2.0016272E-01 -5.7308583E+01  2.3488584E+00  2.0456474E-01  2.9831576E+02
 6.6266864E-01  1.8693613E-02  1.4697465E-02  2.4184139E+00  2.4175463E-01 -2.7445490E+01  2.4473512E+00  2.4613077E-01  2.7126266E+02
 6.8740874E-01  2.7681878E-02  1.6347044E-02  2.5178958E+00  2.8167989E-01  3.8391806E+00  2.5472563E+00  2.8603293E-01  2.4279556E+02
 7.1372221E-01  3.7104272E-02  1.8219419E-02  2.6210355E+00  3.2095634E-01  3.4992734E+01  2.6507817E+00  3.2524940E-01  2.1447980E+02
 7.4157531E-01  4.6891580E-02  2.0349586E-02  2.7279906E+00  3.5959040E-01  6.4000232E+01  2.7581331E+00  3.6382677E-01  1.8831808E+02
 7.7113039E-01  5.7066621E-02  2.2778701E-02  2.8400342E+00  3.9817284E-01  8.9676598E+01  2.8705521E+00  4.0232985E-01  1.6550675E+02
 8.0244633E-01  6.7609473E-02  2.5555272E-02  2.9579253E+00  4.3699808E-01  1.1210426E+02  2.9888137E+00  4.4106807E-01  1.4596427E+02
 8.3557801E-01  7.8486313E-02  2.8736652E-02  3.0821730E+00  4.7623968E-01  1.3144723E+02  3.1134320E+00  4.8021797E-01  1.2952050E+02
 8.7063460E-01  8.9722343E-02  3.2390821E-02  3.2135779E+00  5.1631876E-01  1.4719031E+02  3.2451824E+00  5.2018716E-01  1.1671929E+02
 9.0739156E-01  1.0125283E-01  3.6598579E-02  3.3520435E+00  5.5705976E-01  1.6036304E+02  3.3839953E+00  5.6081809E-01  1.0650831E+02
 9.4587532E-01  1.1308534E-01  4.1456220E-02  3.4979029E+00  5.9856216E-01  1.7141619E+02  3.5301966E+00  6.0220654E-01  9.8443325E+01
 9.8753513E-01  1.2527276E-01  4.7078842E-02  3.6515200E+00  6.4107492E-01  1.8001031E+02  3.6841370E+00  6.4459827E-01  9.2888625E+01
 1.0312000E+00  1.3774311E-01  5.3604396E-02  3.8126836E+00  6.8429843E-01  1.8753494E+02  3.8456219E+00  6.8770218E-01  8.8432202E+01
 1.0768723E+00  1.5049916E-01  6.1198698E-02  3.9814786E+00  7.2818944E-01  1.9452961E+02  4.0147339E+00  7.3147452E-01  8.4537874E+01
 1.1247585E+00  1.6353785E-01  7.0061651E-02  4.1581386E+00  7.7291210E-01  2.0063464E+02  4.1916980E+00  7.7607874E-01  8.1584346E+01
 1.1752886E+00  1.7696166E-01  8.0434989E-02  4.3425758E+00  8.1824922E-01  2.0662992E+02  4.3764321E+00  8.2130059E-01  7.8783954E+01
 1.2281082E+00  1.9062330E-01  9.2611850E-02  4.5347243E+00  8.6400503E-01  2.1331420E+02  4.5688730E+00  8.6694523E-01  7.5332343E+01
 1.2833384E+00  2.0453867E-01  1.0694886E-01  4.7345785E+00  9.1009397E-01  2.2088627E+02  4.7690143E+00  9.1292746E-01  7.1032633E+01
 1.3415505E+00  2.1889615E-01  1.2388120E-01  4.9421222E+00  9.5646224E-01  2.2929255E+02  4.9768397E+00  9.5919396E-01  6.5939785E+01
 1.4022492E+00  2.3339747E-01  1.4394154E-01  5.1574933E+00  1.0030778E+00  2.3781065E+02  5.1924843E+00  1.0057134E+00  6.0785611E+01
 1.4654557E+00  2.4815036E-01  1.6778402E-01  5.3804904E+00  1.0496483E+00  2.4737518E+02  5.4157512E+00  1.0521938E+00  5.4622594E+01
 5.9353044E-01  6.8883012E-03  1.0452828E-02  2.1728132E+00  1.8505204E-01 -4.7418433E+01  2.2015766E+00  1.8848670E-01  2.5517973E+02
 6.1478786E-01  1.5212800E-02  1.1577040E-02  2.2628107E+00  2.2599732E-01 -3.1265339E+01  2.2921246E+00  2.2950718E-01  2.4149833E+02
 6.3722225E-01  2.3841045E-02  1.2847093E-02  2.3534627E+00  2.6515931E-01 -1.1367469E+01  2.3832900E+00  2.6871123E-01  2.2408254E+02
 6.6088952E-01  3.2754606E-02  1.4285165E-02  2.4452714E+00  3.0260423E-01  9.6990323E+00  2.4756185E+00  3.0620073E-01  2.0550663E+02
 6.8598330E-01  4.2014046E-02  1.5917202E-02  2.5409103E+00  3.3963335E-01  3.1093111E+01  2.5717329E+00  3.4323261E-01  1.8661903E+02
 7.1243842E-01  5.1549102E-02  1.7773630E-02  2.6399369E+00  3.7591645E-01  5.0997301E+01  2.6712445E+00  3.7952173E-01  1.6923014E+02
 7.4042572E-01  6.1386070E-02  1.9890235E-02  2.7436961E+00  4.1213740E-01  6.8489079E+01  2.7754632E+00  4.1572253E-01  1.5426821E+02
 7.6999740E-01  7.1507027E-02  2.2309196E-02  2.8529914E+00  4.4856466E-01  8.3912295E+01  2.8852102E+00  4.5212008E-01  1.4139226E+02
 8.0119879E-01  8.1879721E-02  2.5080377E-02  2.9682444E+00  4.8533318E-01  9.7354794E+01  3.0009128E+00  4.8885307E-01  1.3051023E+02
 8.3414844E-01  9.2534495E-02  2.8262885E-02  3.0903787E+00  5.2290882E-01  1.0857249E+02  3.1234673E+00  5.2637030E-01  1.2188529E+02
 8.6860760E-01  1.0340747E-01  3.1926968E-02  3.2190577E+00  5.6099581E-01  1.1817403E+02  3.2525663E+00  5.6439757E-01  1.1489383E+02
 9.0460441E-01  1.1450876E-01  3.6156343E-02  3.3546228E+00  5.9969786E-01  1.2651039E+02  3.3885439E+00  6.0303399E-01  1.0918915E+02
 9.4358518E-01  1.2589486E-01  4.1051069E-02  3.4974671E+00  6.3925161E-01  1.3339469E+02  3.5317788E+00  6.4251074E-01  1.0497522E+02
 9.8436412E-01  1.3749421E-01  4.6731066E-02  3.6471318E+00  6.7929182E-01  1.3954028E+02  3.6818307E+00  6.8247372E-01  1.0152279E+02
 1.0269400E+00  1.4931101E-01  5.3340470E-02  3.8036902E+00  7.1977380E-01  1.4533800E+02  3.8387706E+00  7.2287737E-01  9.8443263E+01
 1.0715187E+00  1.6134654E-01  6.1053038E-02  3.9674911E+00  7.6087630E-01  1.5072001E+02  4.0029377E+00  7.6389808E-01  9.5818199E+01
 1.1185091E+00  1.7369933E-01  7.0078875E-02  4.1383743E+00  8.0236906E-01  1.5618265E+02  4.1741780E+00  8.0530941E-01  9.3145889E+01
 1.1675561E+00  1.8622704E-01  8.0672748E-02  4.3162306E+00  8.4405878E-01  1.6226933E+02  4.3523855E+00  8.4691953E-01  8.9878963E+01
 1.2187686E+00  1.9894585E-01  9.3144587E-02  4.5010256E+00  8.8586139E-01  1.6910019E+02  4.5375252E+00  8.8864459E-01  8.5898561E+01
 1.2726860E+00  2.1203541E-01  1.0787257E-01  4.6927136E+00  9.2772388E-01  1.7660933E+02  4.7295510E+00  9.3043195E-01  8.1271486E+01
 1.3288262E+00  2.2521380E-01  1.2531956E-01  4.8914040E+00  9.6961305E-01  1.8426026E+02  4.9285693E+00  9.7224853E-01  7.6540732E+01
 1.3871950E+00  2.3858108E-01  1.4605395E-01  5.0968564E+00  1.0112583E+00  1.9269462E+02  5.1343452E+00  1.0138248E+00  7.1055680E+01
 5.7026543E-01  1.2191598E-02  9.1174361E-03  2.1391811E+00  2.2190277E-01 -7.4911332E+00  2.1689570E+00  2.2432683E-01  1.8816747E+02
 5.9070796E-01  2.0534650E-02  1.0095789E-02  2.2209513E+00  2.5941173E-01  2.7241975E+00  2.2513940E+00  2.6198871E-01  1.8013103E+02
 6.1221134E-01  2.9097706E-02  1.1200955E-02  2.3032317E+00  2.9521810E-01  1.5518632E+01  2.3342980E+00  2.9791077E-01  1.6952385E+02
 6.3479793E-01  3.7860475E-02  1.2452192E-02  2.3864168E+00  3.2926447E-01  2.9203887E+01  2.4181109E+00  3.3207494E-01  1.5803495E+02
 6.5867301E-01  4.6886338E-02  1.3872025E-02  2.4733521E+00  3.6309045E-01  4.3086132E+01  2.5056227E+00  3.6597172E-01  1.4636139E+02
 6.8374223E-01  5.6104625E-02  1.5486878E-02  2.5634559E+00  3.9616463E-01  5.6069546E+01  2.5963109E+00  3.9911976E-01  1.3559599E+02
 7.1018499E-01  6.5545391E-02  1.7327823E-02  2.6584390E+00  4.2941102E-01  6.7660779E+01  2.6918480E+00  4.3241004E-01  1.2623382E+02
 7.3804722E-01  7.5192962E-02  1.9431488E-02  2.7586952E+00  4.6286726E-01  7.7955393E+01  2.7926473E+00  4.6589845E-01  1.1818339E+02
 7.6736521E-01  8.5016994E-02  2.1841176E-02  2.8645538E+00  4.9662092E-01  8.6998422E+01  2.8990444E+00  4.9967717E-01  1.1139691E+02
 7.9826639E-01  9.5053062E-02  2.4608213E-02  2.9770882E+00  5.3121900E-01  9.4706323E+01  3.0120829E+00  5.3427234E-01  1.0596992E+02
 8.3049920E-01  1.0523841E-01  2.7793601E-02  3.0957197E+00  5.6621758E-01  1.0144812E+02  3.1312164E+00  5.6926537E-01  1.0152425E+02
 8.6409340E-01  1.1558578E-01  3.1470035E-02  3.2207973E+00  6.0173122E-01  1.0748659E+02  3.2567861E+00  6.0476532E-01  9.7799739E+01
 9.0048730E-01  1.2615513E-01  3.5724403E-02  3.3527609E+00  6.3800377E-01  1.1273509E+02  3.3892161E+00  6.4100814E-01  9.4894409E+01
 9.3848552E-01  1.3687563E-01  4.0660834E-02  3.4909320E+00  6.7459037E-01  1.1753015E+02  3.5278484E+00  6.7756284E-01  9.2461030E+01
 9.7808368E-01  1.4775301E-01  4.6404478E-02  3.6353808E+00  7.1144884E-01  1.2216236E+02  3.6727511E+00  7.1438605E-01  9.0210463E+01
 1.0194865E+00  1.5879282E-01  5.3106204E-02  3.7865372E+00  7.4877178E-01  1.2669284E+02  3.8243432E+00  7.5166629E-01  8.8090998E+01
 1.0630822E+00  1.7008953E-01  6.0948435E-02  3.9441650E+00  7.8630905E-01  1.3142824E+02  3.9823959E+00  7.8915818E-01  8.5792435E+01
 1.1085162E+00  1.8150621E-01  7.0152361E-02  4.1081090E+00  8.2386612E-01  1.3673061E+02  4.1467572E+00  8.2666920E-01  8.2949980E+01
 1.1558865E+00  1.9305938E-01  8.0987060E-02  4.2783081E+00  8.6136115E-01  1.4266747E+02  4.3173655E+00  8.6411761E-01  7.9496926E+01
 1.2057011E+00  2.0491988E-01  9.3780848E-02  4.4546888E+00  8.9874218E-01  1.4916922E+02  4.4941471E+00  9.0145174E-01  7.5503436E+01
 1.2574928E+00  2.1682232E-01  1.0893555E-01  4.6373379E+00  9.3597870E-01  1.5583905E+02  4.6771856E+00  9.3864043E-01  7.1370652E+01
 1.3112535E+00  2.2885938E-01  1.2694458E-01  4.8259716E+00  9.7281512E-01  1.6310724E+02  4.8662030E+00  9.7543025E-01  6.6662207E+01
 5.4712739E-01  1.7705822E-02  7.9379856E-03  2.1179746E+00  2.6600002E-01  2.9398783E+01  2.1491724E+00  2.6737630E-01  1.2739588E+02
 5.6672227E-01  2.5981950E-02  8.7883387E-03  2.1919564E+00  2.9979877E-01  3.6354110E+01  2.2239483E+00  3.0141077E-01  1.2235985E+02
 5.8726784E-01  3.4399523E-02  9.7488579E-03  2.2658788E+00  3.3177027E-01  4.4771720E+01  2.2986155E+00  3.3357667E-01  1.1586810E+02
 6.0875598E-01  4.2937066E-02  1.0836251E-02  2.3404339E+00  3.6193429E-01  5.3817024E+01  2.3739171E+00  3.6393669E-01  1.0875796E+02
 6.3140434E-01  5.1661004E-02  1.2070065E-02  2.4181267E+00  3.9185760E-01  6.2555922E+01  2.4522986E+00  3.9400382E-01  1.0196350E+02
 6.5509163E-01  6.0500893E-02  1.3473227E-02  2.4989400E+00  4.2110304E-01  7.0870456E+01  2.5338061E+00  4.2339574E-01  9.5602932E+01
 6.8000562E-01  6.9490711E-02  1.5072703E-02  2.5850210E+00  4.5086426E-01  7.8606481E+01  2.6205462E+00  4.5326949E-01  8.9829263E+01
 7.0618635E-01  7.8617187E-02  1.6900279E-02  2.6760271E+00  4.8082271E-01  8.5449085E+01  2.7121969E+00  4.8332641E-01  8.4962133E+01
 7.3366144E-01  8.7852150E-02  1.8993537E-02  2.7722316E+00  5.1102549E-01  9.1451844E+01  2.8090388E+00  5.1361911E-01  8.0946289E+01
 7.6256662E-01  9.7236393E-02  2.1397020E-02  2.8747747E+00  5.4210548E-01  9.6524757E+01  2.9121797E+00  5.4475567E-01  7.7878481E+01
 7.9263899E-01  1.0670851E-01  2.4163671E-02  2.9829862E+00  5.7350538E-01  1.0101653E+02  3.0209849E+00  5.7620801E-01  7.5405229E+01
 8.2390980E-01  1.1628385E-01  2.7356582E-02  3.0971999E+00  6.0534929E-01  1.0509763E+02  3.1357795E+00  6.0809375E-01  7.3357434E+01
 8.5780394E-01  1.2602561E-01  3.1051159E-02  3.2178926E+00  6.3791139E-01  1.0870717E+02  3.2570234E+00  6.4067665E-01  7.1803114E+01
 8.9312193E-01  1.3586401E-01  3.5337775E-02  3.3444504E+00  6.7070769E-01  1.1223927E+02  3.3841255E+00  6.7348945E-01  7.0341475E+01
 9.2985657E-01  1.4580628E-01  4.0325043E-02  3.4769268E+00  7.0369614E-01  1.1589619E+02  3.5171366E+00  7.0648851E-01  6.8771058E+01
 9.6821129E-01  1.5586214E-01  4.6143896E-02  3.6156000E+00  7.3703706E-01  1.1958530E+02  3.6563237E+00  7.3982832E-01  6.7190680E+01
 1.0085529E+00  1.6612186E-01  5.2952648E-02  3.7601964E+00  7.7046445E-01  1.2352574E+02  3.8014207E+00  7.7324861E-01  6.5378996E+01
 1.0505297E+00  1.7645432E-01  6.0943256E-02  3.9105228E+00  8.0378090E-01  1.2796397E+02  3.9522387E+00  8.0655461E-01  6.3087736E+01
 1.0942295E+00  1.8687638E-01  7.0349228E-02  4.0664973E+00  8.3690841E-01  1.3293635E+02  4.1086950E+00  8.3966824E-01  6.0281007E+01
 1.1401292E+00  1.9754997E-01  8.1455479E-02  4.2280230E+00  8.6979685E-01  1.3837746E+02  4.2706926E+00  8.7253959E-01  5.7024523E+01
 1.1877785E+00  2.0822638E-01  9.4610706E-02  4.3951709E+00  9.0242305E-01  1.4399492E+02  4.4382989E+00  9.0514403E-01  5.3613425E+01
 1.2371571E+00  2.1899107E-01  1.1024308E-01  4.5676132E+00  9.3453896E-01  1.5007523E+02  4.6111928E+00  9.3723687E-01  4.9757229E+01
 5.2368356E-01  2.3390440E-02  6.9043251E-03  2.0938349E+00  3.1097315E-01  5.4395021E+01  2.1269755E+00  3.1128357E-01  8.1497487E+01
 5.4239076E-01  3.1514373E-02  7.6430309E-03  2.1615728E+00  3.4155864E-01  5.9963209E+01  2.1956437E+00  3.4219105E-01  7.7619994E+01
 5.6194649E-01  3.9707190E-02  8.4774146E-03  2.2287679E+00  3.7015501E-01  6.6349218E+01  2.2637146E+00  3.7106439E-01  7.2929661E+01
 5.8231520E-01  4.7946830E-02  9.4219707E-03  2.2964022E+00  3.9692252E-01  7.3194504E+01  2.3322236E+00  3.9810982E-01  6.7789254E+01
 6.0372697E-01  5.6302825E-02  1.0493658E-02  2.3664581E+00  4.2326226E-01  7.9486625E+01  2.4030904E+00  4.2467042E-01  6.3208666E+01
 6.2603596E-01  6.4705558E-02  1.1712369E-02  2.4394469E+00  4.4893069E-01  8.5562515E+01  2.4768932E+00  4.5056183E-01  5.8853786E+01
 6.4943771E-01  7.3192990E-02  1.3101504E-02  2.5173514E+00  4.7509742E-01  9.1196009E+01  2.5555715E+00  4.7691358E-01  5.4947674E+01
 6.7396657E-01  8.1754296E-02  1.4688647E-02  2.5997145E+00  5.0139009E-01  9.6135896E+01  2.6386904E+00  5.0337477E-01  5.1746483E+01
 6.9964181E-01  9.0363674E-02  1.6506411E-02  2.6868068E+00  5.2783570E-01  1.0046859E+02  2.7265284E+00  5.2997884E-01  4.9162940E+01
 7.2660664E-01  9.9067013E-02  1.8593453E-02  2.7796620E+00  5.5509964E-01  1.0399103E+02  2.8200849E+00  5.5736238E-01  4.7403003E+01
 7.5458832E-01  1.0780445E-01  2.0995722E-02  2.8777313E+00  5.8260368E-01  1.0713465E+02  2.9188488E+00  5.8498025E-01  4.6033677E+01
 7.8361941E-01  1.1659385E-01  2.3767972E-02  2.9813011E+00  6.1047058E-01  1.0998667E+02  3.0230975E+00  6.1294778E-01  4.4968234E+01
 8.1510561E-01  1.2550131E-01  2.6975650E-02  3.0908392E+00  6.3901142E-01  1.1245521E+02  3.1332811E+00  6.4156293E-01  4.4302531E+01
 8.4784898E-01  1.3445838E-01  3.0697187E-02  3.2060511E+00  6.6776187E-01  1.1513982E+02  3.2491294E+00  6.7038107E-01  4.3433405E+01
 8.8183983E-01  1.4347381E-01  3.5026850E-02  3.3269427E+00  6.9667403E-01  1.1815637E+02  3.3706454E+00  6.9935232E-01  4.2245354E+01
 9.1727974E-01  1.5256125E-01  4.0078275E-02  3.4534810E+00  7.2584846E-01  1.2119567E+02  3.4977844E+00  7.2856954E-01  4.1051261E+01
 9.5451395E-01  1.6180658E-01  4.5988860E-02  3.5854098E+00  7.5501775E-01  1.2445280E+02  3.6302985E+00  7.5777211E-01  3.9654881E+01
 9.9319550E-01  1.7108488E-01  5.2925204E-02  3.7225198E+00  7.8398488E-01  1.2810910E+02  3.7679827E+00  7.8676622E-01  3.7873726E+01
 1.0334023E+00  1.8041328E-01  6.1089966E-02  3.8647157E+00  8.1267859E-01  1.3218456E+02  3.9107415E+00  8.1548045E-01  3.5688039E+01
 1.0755811E+00  1.8994467E-01  7.0730414E-02  4.0118860E+00  8.4105314E-01  1.3662404E+02  4.0584631E+00  8.4386916E-01  3.3153068E+01
 1.1192999E+00  1.9944715E-01  8.2149176E-02  4.1640907E+00  8.6909820E-01  1.4121103E+02  4.2112036E+00  8.7191968E-01  3.0486940E+01
 1.1645274E+00  2.0899908E-01  9.5717840E-02  4.3209729E+00  8.9656848E-01  1.4614679E+02  4.3686136E+00  8.9939141E-01  2.7485946E+01
 4.9941134E-01  2.9255172E-02  6.0036079E-03  2.0491110E+00  3.4979461E-01  6.4969567E+01  2.0848608E+00  3.4905233E-01  5.2728764E+01
 5.1722066E-01  3.7140038E-02  6.6453580E-03  2.1122114E+00  3.7789420E-01  6.9868261E+01  2.1490338E+00  3.7756122E-01  4.9320255E+01
 5.3578449E-01  4.5028114E-02  7.3702236E-03  2.1748193E+00  4.0400693E-01  7.5406830E+01  2.2126554E+00  4.0403518E-01  4.5275507E+01
 5.5504294E-01  5.2897280E-02  8.1907835E-03  2.2377688E+00  4.2829778E-01  8.1308138E+01  2.2766151E+00  4.2868750E-01  4.0876899E+01
 5.7523811E-01  6.0820048E-02  9.1217566E-03  2.3030011E+00  4.5206016E-01  8.6884065E+01  2.3427888E+00  4.5275016E-01  3.6808165E+01
 5.9620219E-01  6.8728190E-02  1.0180411E-02  2.3706342E+00  4.7499271E-01  9.2226003E+01  2.4113635E+00  4.7598438E-01  3.2982618E+01
 6.1813759E-01  7.6663555E-02  1.1387059E-02  2.4418389E+00  4.9791087E-01  9.6842837E+01  2.4834652E+00  4.9916251E-01  2.9887005E+01
 6.4107310E-01  8.4617734E-02  1.2765647E-02  2.5170803E+00  5.2085653E-01  1.0095673E+02  2.5595820E+00  5.2234924E-01  2.7304035E+01
 6.6501990E-01  9.2567407E-02  1.4344491E-02  2.5966278E+00  5.4384797E-01  1.0466114E+02  2.6399920E+00  5.4557021E-01  2.5139984E+01
 6.9012767E-01  1.0056332E-01  1.6157153E-02  2.6813306E+00  5.6751177E-01  1.0769192E+02  2.7255084E+00  5.6941926E-01  2.3659104E+01
 7.1611549E-01  1.0854730E-01  1.8243527E-02  2.7707862E+00  5.9131150E-01  1.1047756E+02  2.8157682E+00  5.9339673E-01  2.2433709E+01
 7.4301681E-01  1.1653956E-01  2.0651156E-02  2.8652275E+00  6.1535760E-01  1.1305567E+02  2.9109956E+00  6.1760473E-01  2.1425996E+01
 7.7221220E-01  1.2460869E-01  2.3436864E-02  2.9650660E+00  6.3997309E-01  1.1530458E+02  3.0115827E+00  6.4235041E-01  2.0759351E+01
 8.0251113E-01  1.3268786E-01  2.6668753E-02  3.0700940E+00  6.6470426E-01  1.1775009E+02  3.1173479E+00  6.6720263E-01  1.9906655E+01
 8.3390170E-01  1.4078720E-01  3.0428674E-02  3.1802722E+00  6.8950107E-01  1.2044950E+02  3.2282490E+00  6.9210904E-01  1.8810650E+01
 8.6658298E-01  1.4892409E-01  3.4815298E-02  3.2955268E+00  7.1447552E-01  1.2312793E+02  3.3441999E+00  7.1717200E-01  1.7748072E+01
 9.0087843E-01  1.5717975E-01  3.9947930E-02  3.4156227E+00  7.3936900E-01  1.2595062E+02  3.4649744E+00  7.4214075E-01  1.6553237E+01
 9.3644740E-01  1.6543584E-01  4.5971227E-02  3.5403502E+00  7.6399134E-01  1.2905719E+02  3.5903676E+00  7.6682898E-01  1.5085883E+01
 9.7335880E-01  1.7370962E-01  5.3061158E-02  3.6696049E+00  7.8828106E-01  1.3245674E+02  3.7202748E+00  7.9117486E-01  1.3336986E+01
 1.0120294E+00  1.8214481E-01  6.1432430E-02  3.8032674E+00  8.1220037E-01  1.3610485E+02  3.8545766E+00  8.1514064E-01  1.1350930E+01
 1.0520470E+00  1.9052634E-01  7.1347812E-02  3.9413857E+00  8.3575598E-01  1.3983638E+02  3.9933168E+00  8.3872980E-01  9.2936244E+00
 1.0933708E+00  1.9892562E-01  8.3129953E-02  4.0836006E+00  8.5870730E-01  1.4380763E+02  4.1361442E+00  8.6170773E-01  7.0074899E+00
 4.7441809E-01  3.5341298E-02  5.2218894E-03  1.9852015E+00  3.8322243E-01  6.6975676E+01  2.0244079E+00  3.8148469E-01  3.4949039E+01
 4.9137764E-01  4.2896314E-02  5.7796965E-03  2.0439499E+00  4.0873543E-01  7.1080744E+01  2.0843735E+00  4.0749201E-01  3.2158583E+01
 5.0900248E-01  5.0396847E-02  6.4097549E-03  2.1022884E+00  4.3230801E-01  7.5672208E+01  2.1438679E+00  4.3150893E-01  2.8884259E+01
 5.2721183E-01  5.7821119E-02  7.1229892E-03  2.1608561E+00  4.5407028E-01  8.0532595E+01  2.2035851E+00  4.5371513E-01  2.5349408E+01
 5.4625905E-01  6.5244274E-02  7.9321845E-03  2.2217616E+00  4.7531645E-01  8.5263258E+01  2.2655686E+00  4.7534103E-01  2.1947023E+01
 5.6595728E-01  7.2599982E-02  8.8523415E-03  2.2846965E+00  4.9563854E-01  8.9810681E+01  2.3295787E+00  4.9604345E-01  1.8736669E+01
 5.8651478E-01  7.9933735E-02  9.9011073E-03  2.3506024E+00  5.1571908E-01  9.3757782E+01  2.3965108E+00  5.1645927E-01  1.6130403E+01
 6.0795497E-01  8.7239414E-02  1.1099287E-02  2.4202567E+00  5.3574922E-01  9.7402472E+01  2.4671666E+00  5.3680360E-01  1.3834805E+01
 6.3028137E-01  9.4496213E-02  1.2471484E-02  2.4938814E+00  5.5573301E-01  1.0081379E+02  2.5417772E+00  5.5708870E-01  1.1781018E+01
