 3.7757734E+00 -1.6386442E-01  1.4190596E+01  1.6605433E+01  1.8784679E+00  2.4315341E+09  1.6605904E+01  1.8786838E+00 -2.4311909E+09
 4.0636382E+00 -2.2417048E-01  1.5627974E+01  1.7770754E+01  1.7135156E+00  2.7186516E+09  1.7771216E+01  1.7137215E+00 -2.7183038E+09
 4.3656099E+00 -2.8905413E-01  1.7236412E+01  1.9001589E+01  1.5275471E+00  3.0374129E+09  1.9002043E+01  1.5277429E+00 -3.0370609E+09
 4.6801160E+00 -3.5792247E-01  1.9039894E+01  2.0296878E+01  1.3194817E+00  3.3900059E+09  2.0297324E+01  1.3196677E+00 -3.3896498E+09
 1.9701190E+00  8.7819524E-02  5.8562293E+00  9.4071847E+00  2.2904266E+00  7.9448982E+08  9.4078010E+00  2.2907531E+00 -7.9423310E+08
 2.1226466E+00  8.0512005E-02  6.3995081E+00  1.0004047E+01  2.3073755E+00  8.7194243E+08  1.0004648E+01  2.3076903E+00 -8.7168003E+08
 2.2932680E+00  6.6255296E-02  6.9977724E+00  1.0670376E+01  2.3040540E+00  9.6149426E+08  1.0670962E+01  2.3043572E+00 -9.6122647E+08
 2.4811944E+00  4.5030389E-02  7.6578708E+00  1.1405815E+01  2.2781885E+00  1.0651211E+09  1.1406387E+01  2.2784803E+00 -1.0648481E+09
 2.6858151E+00  1.6955691E-02  8.3876110E+00  1.2207394E+01  2.2335473E+00  1.1826753E+09  1.2207952E+01  2.2338275E+00 -1.1823975E+09
 2.9059891E+00 -1.7740984E-02  9.1959097E+00  1.3075748E+01  2.1641398E+00  1.3177135E+09  1.3076295E+01  2.1644088E+00 -1.3174310E+09
 3.1415871E+00 -5.8670765E-02  1.0092980E+01  1.4008342E+01  2.0763407E+00  1.4694440E+09  1.4008877E+01  2.0765983E+00 -1.4691570E+09
 3.3914171E+00 -1.0541776E-01  1.1090534E+01  1.5004801E+01  1.9655079E+00  1.6409931E+09  1.5005325E+01  1.9657543E+00 -1.6407018E+09
 3.6555246E+00 -1.5740034E-01  1.2202025E+01  1.6064454E+01  1.8356692E+00  1.8326505E+09  1.6064967E+01  1.8359043E+00 -1.8323550E+09
 3.9328527E+00 -2.1410189E-01  1.3442950E+01  1.7186153E+01  1.6846252E+00  2.0466465E+09  1.7186657E+01  1.6848495E+00 -2.0463472E+09
 4.2236463E+00 -2.7479244E-01  1.4831202E+01  1.8370368E+01  1.5150314E+00  2.2838771E+09  1.8370862E+01  1.5152447E+00 -2.2835740E+09
 4.5264659E+00 -3.3887174E-01  1.6387462E+01  1.9616217E+01  1.3259666E+00  2.5458993E+09  1.9616703E+01  1.3261692E+00 -2.5455925E+09
 1.9076878E+00  8.4550832E-02  5.0978991E+00  9.1081890E+00  2.2149236E+00  6.0279181E+08  9.1088648E+00  2.2152798E+00 -6.0256895E+08
 2.0564260E+00  7.6999745E-02  5.5649677E+00  9.6882544E+00  2.2304537E+00  6.6132777E+08  9.6889122E+00  2.2307969E+00 -6.6110010E+08
 2.2223548E+00  6.2811011E-02  6.0794893E+00  1.0334545E+01  2.2269730E+00  7.2886851E+08  1.0335186E+01  2.2273031E+00 -7.2863624E+08
 2.4046936E+00  4.2028244E-02  6.6473596E+00  1.1046640E+01  2.2024646E+00  8.0687364E+08  1.1047265E+01  2.2027820E+00 -8.0663696E+08
 2.6028405E+00  1.4821256E-02  7.2752973E+00  1.1821615E+01  2.1607394E+00  8.9519576E+08  1.1822225E+01  2.1610439E+00 -8.9495488E+08
 2.8157064E+00 -1.8536821E-02  7.9709794E+00  1.2660079E+01  2.0961654E+00  9.9647748E+08  1.2660675E+01  2.0964577E+00 -9.9623261E+08
 3.0431688E+00 -5.7627965E-02  8.7431969E+00  1.3559571E+01  2.0150363E+00  1.1100818E+09  1.3560154E+01  2.0153161E+00 -1.1098331E+09
 3.2841110E+00 -1.0200799E-01  9.6020304E+00  1.4519781E+01  1.9130089E+00  1.2383145E+09  1.4520352E+01  1.9132766E+00 -1.2380622E+09
 3.5385972E+00 -1.5108436E-01  1.0559067E+01  1.5540094E+01  1.7940773E+00  1.3813504E+09  1.5540654E+01  1.7943329E+00 -1.3810947E+09
 3.8056549E+00 -2.0432523E-01  1.1627655E+01  1.6619504E+01  1.6562416E+00  1.5408104E+09  1.6620054E+01  1.6564854E+00 -1.5405513E+09
 4.0855558E+00 -2.6100559E-01  1.2823197E+01  1.7758534E+01  1.5021460E+00  1.7173210E+09  1.7759073E+01  1.5023780E+00 -1.7170589E+09
 4.3769859E+00 -3.2052161E-01  1.4163509E+01  1.8956470E+01  1.3310099E+00  1.9119887E+09  1.8957001E+01  1.3312304E+00 -1.9117235E+09
 1.8472638E+00  8.1364372E-02  4.3853629E+00  8.8188741E+00  2.1417934E+00  4.5747414E+08  8.8196087E+00  2.1421812E+00 -4.5728223E+08
 1.9922805E+00  7.3585966E-02  4.7859542E+00  9.3825895E+00  2.1560011E+00  5.0171154E+08  9.3833047E+00  2.1563747E+00 -5.0151556E+08
 2.1536042E+00  5.9478156E-02  5.2274245E+00  1.0009374E+01  2.1524226E+00  5.5264687E+08  1.0010071E+01  2.1527821E+00 -5.5244699E+08
 2.3304658E+00  3.9142291E-02  5.7148385E+00  1.0698755E+01  2.1292779E+00  6.1135816E+08  1.0699435E+01  2.1296238E+00 -6.1115454E+08
 2.5222750E+00  1.2794794E-02  6.2539728E+00  1.1447861E+01  2.0904073E+00  6.7770741E+08  1.1448525E+01  2.0907392E+00 -6.7750022E+08
 2.7279953E+00 -1.9250731E-02  6.8514291E+00  1.2257280E+01  2.0305130E+00  7.5365805E+08  1.2257929E+01  2.0308315E+00 -7.5344744E+08
 2.9475127E+00 -5.6551435E-02  7.5147657E+00  1.3124632E+01  1.9557977E+00  8.3870025E+08  1.3125266E+01  1.9561026E+00 -8.3848637E+08
 3.1797833E+00 -9.8639325E-02  8.2526558E+00  1.4049668E+01  1.8621946E+00  9.3453442E+08  1.4050290E+01  1.8624862E+00 -9.3431740E+08
 3.4248898E+00 -1.4491463E-01  9.0750711E+00  1.5031832E+01  1.7536526E+00  1.0412603E+09  1.5032442E+01  1.7539309E+00 -1.0410403E+09
 3.6819406E+00 -1.9483432E-01  9.9934856E+00  1.6070250E+01  1.6283516E+00  1.1600552E+09  1.6070848E+01  1.6286169E+00 -1.1598322E+09
 3.9512314E+00 -2.4768131E-01  1.1021160E+01  1.7165496E+01  1.4889130E+00  1.2913559E+09  1.7166082E+01  1.4891652E+00 -1.2911302E+09
 4.2315667E+00 -3.0285166E-01  1.2173422E+01  1.8317011E+01  1.3346788E+00  1.4359470E+09  1.8317588E+01  1.3349184E+00 -1.4357187E+09
 1.7887751E+00  7.8256037E-02  3.7433178E+00  8.5389292E+00  2.0709604E+00  3.4729896E+08  8.5397293E+00  2.0713824E+00 -3.4713479E+08
 1.9301338E+00  7.0266535E-02  4.0889214E+00  9.0867227E+00  2.0839404E+00  3.8072931E+08  9.0875017E+00  2.0843470E+00 -3.8056152E+08
 2.0869358E+00  5.6252441E-02  4.4696818E+00  9.6945147E+00  2.0803242E+00  4.1913872E+08  9.6952737E+00  2.0807155E+00 -4.1896747E+08
 2.2584269E+00  3.6368077E-02  4.8899656E+00  1.0361790E+01  2.0585497E+00  4.6332321E+08  1.0362531E+01  2.0589261E+00 -4.6314867E+08
 2.4440313E+00  1.0871837E-02  5.3547500E+00  1.1085739E+01  2.0224731E+00  5.1315879E+08  1.1086462E+01  2.0228343E+00 -5.1298110E+08
 2.6427654E+00 -1.9886835E-02  5.8697258E+00  1.1866935E+01  1.9671083E+00  5.7010419E+08  1.1867643E+01  1.9674550E+00 -5.6992349E+08
 2.8545249E+00 -5.5444370E-02  6.4414077E+00  1.2703082E+01  1.8985578E+00  6.3375330E+08  1.2703774E+01  1.8988896E+00 -6.3356971E+08
 3.0783370E+00 -9.5313179E-02  7.0772663E+00  1.3593992E+01  1.8130094E+00  7.0535982E+08  1.3594670E+01  1.8133269E+00 -7.0517346E+08
 3.3143024E+00 -1.3888972E-01  7.7858933E+00  1.4539165E+01  1.7143569E+00  7.8497564E+08  1.4539829E+01  1.7146599E+00 -7.8478665E+08
 3.5616063E+00 -1.8562346E-01  8.5771818E+00  1.5537854E+01  1.6009416E+00  8.7345516E+08  1.5538506E+01  1.6012304E+00 -8.7326362E+08
 3.8205667E+00 -2.3480797E-01  9.4625522E+00  1.6590679E+01  1.4753516E+00  9.7110212E+08  1.6591319E+01  1.4756264E+00 -9.7090816E+08
 4.0900995E+00 -2.8584237E-01  1.0455211E+01  1.7697227E+01  1.3370360E+00  1.0784714E+09  1.7697856E+01  1.3372970E+00 -1.0782751E+09
 1.7321455E+00  7.5221875E-02  3.2366859E+00  8.2680473E+00  2.0023506E+00  2.6375878E+08  8.2689200E+00  2.0028097E+00 -2.6361685E+08
 1.8699063E+00  6.7037486E-02  3.5348252E+00  8.8003284E+00  2.0141959E+00  2.8902075E+08  8.8011781E+00  2.0146381E+00 -2.8887573E+08
 2.0222667E+00  5.3129742E-02  3.8632765E+00  9.3896213E+00  2.0106005E+00  3.1798180E+08  9.3904492E+00  2.0110261E+00 -3.1783381E+08
 2.1884914E+00  3.3701302E-02  4.2258054E+00  1.0035382E+01  1.9902018E+00  3.5122961E+08  1.0036190E+01  1.9906112E+00 -3.5107878E+08
 2.3680211E+00  9.0480582E-03  4.6267052E+00  1.0734866E+01  1.9568598E+00  3.8865583E+08  1.0735654E+01  1.9572526E+00 -3.8850230E+08
 2.5599257E+00 -2.0449139E-02  5.0708813E+00  1.1488639E+01  1.9058780E+00  4.3134422E+08  1.1489410E+01  1.9062550E+00 -4.3118809E+08
 2.7641117E+00 -5.4309887E-02  5.5639508E+00  1.2294489E+01  1.8432501E+00  4.7897259E+08  1.2295243E+01  1.8436110E+00 -4.7881398E+08
 2.9796756E+00 -9.2030964E-02  6.1123582E+00  1.3152292E+01  1.7653989E+00  5.3246516E+08  1.3153032E+01  1.7657441E+00 -5.3230418E+08
 3.2067352E+00 -1.3300825E-01  6.7235071E+00  1.4061602E+01  1.6761533E+00  5.9184407E+08  1.4062327E+01  1.6764828E+00 -5.9168083E+08
 3.4445494E+00 -1.7668715E-01  7.4059275E+00  1.5021794E+01  1.5739993E+00  6.5772900E+08  1.5022505E+01  1.5743136E+00 -6.5756358E+08
 3.6934561E+00 -2.2237435E-01  8.1694677E+00  1.6033528E+01  1.4614826E+00  7.3033032E+08  1.6034226E+01  1.4617816E+00 -7.3016283E+08
 3.9524761E+00 -2.6947484E-01  9.0255138E+00  1.7096527E+01  1.3381440E+00  8.1003968E+08  1.7097214E+01  1.3384281E+00 -8.0987018E+08
 1.6773108E+00  7.2257773E-02  2.7893758E+00  8.0059530E+00  1.9358970E+00  2.0039829E+08  8.0069076E+00  1.9363979E+00 -2.0027614E+08
 1.8115287E+00  6.3894675E-02  3.0461942E+00  8.5231114E+00  1.9466982E+00  2.1948700E+08  8.5240403E+00  1.9471806E+00 -2.1936216E+08
 1.9595239E+00  5.0105748E-02  3.3291201E+00  9.0943790E+00  1.9431797E+00  2.4132209E+08  9.0952835E+00  1.9436436E+00 -2.4119466E+08
 2.1205824E+00  3.1137475E-02  3.6413982E+00  9.7191928E+00  1.9241607E+00  2.6633734E+08  9.7200752E+00  1.9246067E+00 -2.6620743E+08
 2.2941643E+00  7.3189395E-03  3.9867280E+00  1.0394880E+01  1.8934936E+00  2.9444009E+08  1.0395740E+01  1.8939212E+00 -2.9430781E+08
 2.4793927E+00 -2.0941844E-02  4.3693355E+00  1.1122006E+01  1.8467509E+00  3.2643546E+08  1.1122847E+01  1.8471612E+00 -3.2630092E+08
 2.6761863E+00 -5.3151312E-02  4.7940609E+00  1.1898443E+01  1.7898099E+00  3.6206884E+08  1.1899266E+01  1.7902026E+00 -3.6193215E+08
 2.8837086E+00 -8.8794330E-02  5.2664552E+00  1.2724131E+01  1.7193093E+00  4.0202146E+08  1.2724937E+01  1.7196849E+00 -4.0188270E+08
 3.1020945E+00 -1.2726916E-01  5.7928994E+00  1.3598676E+01  1.6390048E+00  4.4629763E+08  1.3599466E+01  1.6393632E+00 -4.4615690E+08
 3.3306726E+00 -1.6802031E-01  6.3807416E+00  1.4521569E+01  1.5475114E+00  4.9534653E+08  1.4522345E+01  1.5478532E+00 -4.9520391E+08
 3.5697988E+00 -2.1036975E-01  7.0384655E+00  1.5493509E+01  1.4473239E+00  5.4931326E+08  1.5494270E+01  1.4476490E+00 -5.4916883E+08
 3.8185929E+00 -2.5373098E-01  7.7758812E+00  1.6514341E+01  1.3380615E+00  6.0847353E+08  1.6515089E+01  1.3383703E+00 -6.0832735E+08
 1.6241948E+00  6.9359208E-02  2.4042357E+00  7.7523573E+00  1.8715300E+00  1.5233520E+08  7.7533943E+00  1.8720753E+00 -1.5222974E+08
 1.7549218E+00  6.0833667E-02  2.6251795E+00  8.2547665E+00  1.8813769E+00  1.6675854E+08  8.2557763E+00  1.8819022E+00 -1.6665080E+08
 1.8986252E+00  4.7175953E-02  2.8686333E+00  8.8084659E+00  1.8779905E+00  1.8321959E+08  8.8094498E+00  1.8784959E+00 -1.8310965E+08
 2.0546155E+00  2.8671986E-02  3.1373907E+00  9.4128838E+00  1.8603551E+00  2.0203849E+08  9.4138442E+00  1.8608411E+00 -2.0192646E+08
 2.2223738E+00  5.6798926E-03  3.4346353E+00  1.0065424E+01  1.8323043E+00  2.2313724E+08  1.0066361E+01  1.8327705E+00 -2.2302320E+08
 2.4010771E+00 -2.1369187E-02  3.7640084E+00  1.0766657E+01  1.7896603E+00  2.4711397E+08  1.0767574E+01  1.7901076E+00 -2.4699800E+08
 2.5906565E+00 -5.1971998E-02  4.1296767E+00  1.1514540E+01  1.7381769E+00  2.7376815E+08  1.1515437E+01  1.7386049E+00 -2.7365033E+08
 2.7903413E+00 -8.5604976E-02  4.5364212E+00  1.2309078E+01  1.6746910E+00  3.0360184E+08  1.2309956E+01  1.6751004E+00 -3.0348223E+08
 3.0002823E+00 -1.2167150E-01  4.9897390E+00  1.3149928E+01  1.6028777E+00  3.3660929E+08  1.3150789E+01  1.6032682E+00 -3.3648799E+08
 3.2198748E+00 -1.5961804E-01  5.4959591E+00  1.4036690E+01  1.5214665E+00  3.7311589E+08  1.4037535E+01  1.5218388E+00 -3.7299294E+08
 3.4494906E+00 -1.9878390E-01  6.0623884E+00  1.4970097E+01  1.4328939E+00  4.1322129E+08  1.4970926E+01  1.4332479E+00 -4.1309677E+08
 3.6883426E+00 -2.3859330E-01  6.6974800E+00  1.5950109E+01  1.3368453E+00  4.5711905E+08  1.5950925E+01  1.3371815E+00 -4.5699302E+08
 1.5727335E+00  6.6522561E-02  2.0641108E+00  7.5069978E+00  1.8091870E+00  1.1586641E+08  7.5081334E+00  1.8097809E+00 -1.1577591E+08
 1.7000172E+00  5.7850814E-02  2.2547385E+00  7.9950127E+00  1.8181671E+00  1.2676416E+08  7.9961180E+00  1.8187391E+00 -1.2667165E+08
 1.8394987E+00  4.4336521E-02  2.4647393E+00  8.5315823E+00  1.8149659E+00  1.3917280E+08  8.5326589E+00  1.8155161E+00 -1.3907836E+08
 1.9905152E+00  2.6300787E-02  2.6965207E+00  9.1161360E+00  1.7987167E+00  1.5332856E+08  9.1171866E+00  1.7992456E+00 -1.5323228E+08
 2.1525712E+00  4.1267931E-03  2.9528291E+00  9.7461583E+00  1.7732239E+00  1.6916662E+08  9.7471831E+00  1.7737312E+00 -1.6906858E+08
 2.3248970E+00 -2.1735042E-02  3.2367998E+00  1.0422231E+01  1.7345411E+00  1.8713134E+08  1.0423233E+01  1.7350279E+00 -1.8703160E+08
 2.5074375E+00 -5.0775036E-02  3.5520270E+00  1.1142397E+01  1.6882923E+00  2.0706525E+08  1.1143378E+01  1.6887581E+00 -2.0696391E+08
 2.6994854E+00 -8.2464445E-02  3.9026304E+00  1.1906724E+01  1.6314959E+00  2.2933834E+08  1.1907684E+01  1.6319414E+00 -2.2923544E+08
 2.9012069E+00 -1.1621426E-01  4.2933465E+00  1.2714919E+01  1.5677396E+00  2.5393976E+08  1.2715861E+01  1.5681648E+00 -2.5383539E+08
 3.1120606E+00 -1.5147561E-01  4.7296295E+00  1.3566688E+01  1.4958544E+00  2.8110506E+08  1.3567612E+01  1.4962597E+00 -2.8099926E+08
 3.3324326E+00 -1.8760680E-01  5.2177789E+00  1.4462792E+01  1.4182118E+00  3.1090234E+08  1.4463699E+01  1.4185973E+00 -3.1079518E+08
 3.5616230E+00 -2.2404491E-01  5.7650754E+00  1.5403298E+01  1.3345522E+00  3.4346709E+08  1.5404190E+01  1.3349184E+00 -3.4335861E+08
 1.5228549E+00  6.3743697E-02  1.7840905E+00  7.2696136E+00  1.7488084E+00  8.8187375E+07  7.2708504E+00  1.7494547E+00 -8.8109172E+07
 1.6467397E+00  5.4941887E-02  1.9482435E+00  7.7435725E+00  1.7570074E+00  9.6421009E+07  7.7447763E+00  1.7576299E+00 -9.6341091E+07
 1.7820661E+00  4.1583003E-02  2.1290882E+00  8.2634340E+00  1.7540422E+00  1.0577412E+08  8.2646067E+00  1.7546410E+00 -1.0569256E+08
 1.9282008E+00  2.4019199E-02  2.3287001E+00  8.8286371E+00  1.7391801E+00  1.1642102E+08  8.8297816E+00  1.7397558E+00 -1.1633788E+08
 2.0846732E+00  2.6548856E-03  2.5494445E+00  9.4367519E+00  1.7161871E+00  1.2830839E+08  9.4378685E+00  1.7167393E+00 -1.2822375E+08
 2.2507669E+00 -2.2043906E-02  2.7940261E+00  1.0088375E+01  1.6813304E+00  1.4176636E+08  1.0089467E+01  1.6818602E+00 -1.4168028E+08
 2.4264409E+00 -4.9564137E-02  3.0655400E+00  1.0781637E+01  1.6400985E+00  1.5667165E+08  1.0782705E+01  1.6406055E+00 -1.5658418E+08
 2.6110495E+00 -7.9374916E-02  3.3675368E+00  1.1516666E+01  1.5896762E+00  1.7329688E+08  1.1517713E+01  1.5901611E+00 -1.7320808E+08
 2.8047736E+00 -1.1089715E-01  3.7040979E+00  1.2293221E+01  1.5335579E+00  1.9162915E+08  1.2294247E+01  1.5340205E+00 -1.9153907E+08
 3.0071320E+00 -1.4358901E-01  4.0799232E+00  1.3111104E+01  1.4706634E+00  2.1183886E+08  1.3112111E+01  1.4711044E+00 -2.1174756E+08
 3.2185233E+00 -1.7682939E-01  4.5004397E+00  1.3971103E+01  1.4032939E+00  2.3397234E+08  1.3972092E+01  1.4037133E+00 -2.3387986E+08
 3.4383291E+00 -2.1006998E-01  4.9719225E+00  1.4873383E+01  1.3312346E+00  2.5812407E+08  1.4874355E+01  1.3316330E+00 -2.5803046E+08
 1.4744874E+00  6.1016720E-02  1.5350320E+00  7.0399379E+00  1.6903282E+00  6.7172208E+07  7.0412863E+00  1.6910323E+00 -6.7104905E+07
 1.5950144E+00  5.2101240E-02  1.6761586E+00  7.5001653E+00  1.6978310E+00  7.3392909E+07  7.5014777E+00  1.6985089E+00 -7.3324130E+07
 1.7262501E+00  3.8909803E-02  1.8316784E+00  8.0037263E+00  1.6951522E+00  8.0442476E+07  8.0050046E+00  1.6958041E+00 -8.0372279E+07
 1.8675926E+00  2.1821621E-02  2.0033772E+00  8.5500779E+00  1.6816785E+00  8.8449515E+07  8.5513253E+00  1.6823051E+00 -8.8377959E+07
 2.0185977E+00  1.2586643E-03  2.1932905E+00  9.1368790E+00  1.6611284E+00  9.7370561E+07  9.1380958E+00  1.6617292E+00 -9.7297700E+07
 2.1786020E+00 -2.2300895E-02  2.4037452E+00  9.7647453E+00  1.6299660E+00  1.0745086E+08  9.7659357E+00  1.6305425E+00 -1.0737675E+08
 2.3475793E+00 -4.8343539E-02  2.6374062E+00  1.0431895E+01  1.5935399E+00  1.1859417E+08  1.0433059E+01  1.5940915E+00 -1.1851886E+08
 2.5249432E+00 -7.6339039E-02  2.8973304E+00  1.1138517E+01  1.5491864E+00  1.3100133E+08  1.1139658E+01  1.5497139E+00 -1.3092487E+08
 2.7108887E+00 -1.0572031E-01  3.1870330E+00  1.1884419E+01  1.5003016E+00  1.4465923E+08  1.1885537E+01  1.5008049E+00 -1.4458168E+08
 2.9049918E+00 -1.3595475E-01  3.5105616E+00  1.2669495E+01  1.4458830E+00  1.5969108E+08  1.2670592E+01  1.4463629E+00 -1.5961246E+08
 3.1076617E+00 -1.6644317E-01  3.8725896E+00  1.3494556E+01  1.3881568E+00  1.7612815E+08  1.3495634E+01  1.3886131E+00 -1.7604852E+08
 3.3183565E+00 -1.9665348E-01  4.2785221E+00  1.4359857E+01  1.3269439E+00  1.9403615E+08  1.4360916E+01  1.3273774E+00 -1.9395554E+08
 1.4275635E+00  5.8337528E-02  1.3181131E+00  6.8177465E+00  1.6336939E+00  5.1211742E+07  6.8192179E+00  1.6344602E+00 -5.1153917E+07
 1.5447700E+00  4.9324730E-02  1.4399324E+00  7.2645480E+00  1.6405827E+00  5.5911496E+07  7.2659803E+00  1.6413205E+00 -5.5852380E+07
