 3.4968326E+00  3.8063752E-02  6.8048300E-01  4.7725241E+01  2.7729498E+01  1.9162288E+10  4.7725351E+01  2.7729549E+01 -1.9162278E+10
 4.4002654E+00  1.2372626E-01  7.4553856E-01  5.1338887E+01  2.7855201E+01  2.0232298E+10  5.1338996E+01  2.7855250E+01 -2.0232288E+10
 5.3344411E+00  2.1125121E-01  8.1953840E-01  5.5100467E+01  2.7941242E+01  2.1368982E+10  5.5100575E+01  2.7941289E+01 -2.1368972E+10
 6.3021516E+00  3.0163818E-01  9.0372194E-01  5.9008938E+01  2.7973932E+01  2.2570934E+10  5.9009045E+01  2.7973977E+01 -2.2570925E+10
-2.4829517E+00 -5.7620679E-01  5.6959458E-02  2.2871451E+01  2.3751469E+01  9.3993992E+09  2.2871610E+01  2.3751558E+01 -9.3993987E+09
-1.8334963E+00 -4.9153992E-01  9.1757809E-02  2.5235371E+01  2.4209095E+01  9.8461299E+09  2.5235524E+01  2.4209179E+01 -9.8461284E+09
-1.1613872E+00 -4.0818183E-01  1.2867583E-01  2.7723847E+01  2.4637983E+01  1.0326145E+10  2.7723995E+01  2.4638064E+01 -1.0326142E+10
-4.6494437E-01 -3.2576706E-01  1.6816599E-01  3.0346295E+01  2.5012588E+01  1.0849808E+10  3.0346437E+01  2.5012664E+01 -1.0849805E+10
 2.5403526E-01 -2.4435519E-01  2.1072545E-01  3.3088911E+01  2.5379913E+01  1.1403654E+10  3.3089048E+01  2.5379985E+01 -1.1403650E+10
 9.9975092E-01 -1.6298537E-01  2.5688308E-01  3.5968510E+01  2.5667346E+01  1.2010425E+10  3.5968643E+01  2.5667414E+01 -1.2010419E+10
 1.7692927E+00 -8.1978088E-02  3.0725313E-01  3.8973105E+01  2.5943994E+01  1.2652614E+10  3.8973234E+01  2.5944059E+01 -1.2652608E+10
 2.5659408E+00 -3.9808432E-04  3.6254780E-01  4.2110111E+01  2.6156625E+01  1.3344343E+10  4.2110236E+01  2.6156686E+01 -1.3344336E+10
 3.3888939E+00  8.1786354E-02  4.2354610E-01  4.5379455E+01  2.6340251E+01  1.4080106E+10  4.5379576E+01  2.6340308E+01 -1.4080098E+10
 4.2403332E+00  1.6552951E-01  4.9113868E-01  4.8782995E+01  2.6469251E+01  1.4864327E+10  4.8783113E+01  2.6469306E+01 -1.4864319E+10
 5.1206109E+00  2.5102421E-01  5.6637756E-01  5.2325036E+01  2.6560961E+01  1.5697197E+10  5.2325151E+01  2.6561013E+01 -1.5697189E+10
 6.0324489E+00  3.3922399E-01  6.5046742E-01  5.6004649E+01  2.6602559E+01  1.6577602E+10  5.6004762E+01  2.6602607E+01 -1.6577593E+10
-2.2549993E+00 -5.2084136E-01  2.5574926E-01  2.1922695E+01  2.2503328E+01  6.9115415E+09  2.1922872E+01  2.2503426E+01 -6.9115355E+09
-1.6426750E+00 -4.3838980E-01  2.8089962E-01  2.4153472E+01  2.2944480E+01  7.2395044E+09  2.4153645E+01  2.2944574E+01 -7.2394982E+09
-1.0089900E+00 -3.5710094E-01  3.0886541E-01  2.6500929E+01  2.3358428E+01  7.5918340E+09  2.6501097E+01  2.3358519E+01 -7.5918277E+09
-3.5237450E-01 -2.7665954E-01  3.3998763E-01  2.8973913E+01  2.3721091E+01  7.9761201E+09  2.8974079E+01  2.3721179E+01 -7.9761137E+09
 3.2540349E-01 -1.9714886E-01  3.7465080E-01  3.1559341E+01  2.4076726E+01  8.3824777E+09  3.1559503E+01  2.4076810E+01 -8.3824712E+09
 1.0283578E+00 -1.1766984E-01  4.1330779E-01  3.4273096E+01  2.4356976E+01  8.8275521E+09  3.4273254E+01  2.4357057E+01 -8.8275454E+09
 1.7536367E+00 -3.8546660E-02  4.5647997E-01  3.7103773E+01  2.4626926E+01  9.2985120E+09  3.7103927E+01  2.4627003E+01 -9.2985051E+09
 2.5043890E+00  4.1103985E-02  5.0476418E-01  4.0058403E+01  2.4836498E+01  9.8056620E+09  4.0058553E+01  2.4836571E+01 -9.8056548E+09
 3.2797870E+00  1.2130073E-01  5.5884964E-01  4.3136838E+01  2.5018685E+01  1.0344972E+10  4.3136984E+01  2.5018754E+01 -1.0344965E+10
 4.0819312E+00  2.0295170E-01  6.1954463E-01  4.6340887E+01  2.5149419E+01  1.0919631E+10  4.6341029E+01  2.5149484E+01 -1.0919623E+10
 4.9111028E+00  2.8623179E-01  6.8777166E-01  4.9674544E+01  2.5245056E+01  1.1529783E+10  4.9674681E+01  2.5245117E+01 -1.1529775E+10
 5.7699497E+00  3.7205183E-01  7.6462072E-01  5.3136965E+01  2.5293588E+01  1.2174546E+10  5.3137100E+01  2.5293646E+01 -1.2174538E+10
-2.0452730E+00 -4.6900981E-01  1.4144448E-01  2.1010069E+01  2.1323796E+01  5.0820580E+09  2.1010272E+01  2.1323906E+01 -5.0820552E+09
-1.4681433E+00 -3.8870024E-01  1.6869302E-01  2.3113791E+01  2.1748554E+01  5.3227669E+09  2.3113987E+01  2.1748660E+01 -5.3227636E+09
-8.7086840E-01 -3.0945542E-01  1.9806341E-01  2.5326840E+01  2.2147473E+01  5.5813135E+09  2.5327031E+01  2.2147574E+01 -5.5813096E+09
-2.5198799E-01 -2.3100329E-01  2.2988640E-01  2.7657513E+01  2.2497862E+01  5.8632549E+09  2.7657698E+01  2.2497959E+01 -5.8632506E+09
 3.8675745E-01 -1.5344504E-01  2.6454359E-01  3.0093397E+01  2.2841402E+01  6.1613354E+09  3.0093576E+01  2.2841494E+01 -6.1613306E+09
 1.0491985E+00 -7.5937192E-02  3.0246964E-01  3.2649473E+01  2.3113745E+01  6.4877358E+09  3.2649649E+01  2.3113833E+01 -6.4877308E+09
 1.7325421E+00  1.1967933E-03  3.4414879E-01  3.5314891E+01  2.3376199E+01  6.8330523E+09  3.5315063E+01  2.3376284E+01 -6.8330470E+09
 2.4398069E+00  7.8793263E-02  3.9014201E-01  3.8096302E+01  2.3581663E+01  7.2048032E+09  3.8096470E+01  2.3581744E+01 -7.2047979E+09
 3.1701423E+00  1.5686171E-01  4.4107948E-01  4.0993489E+01  2.3761229E+01  7.6000398E+09  4.0993654E+01  2.3761307E+01 -7.6000343E+09
 3.9255680E+00  2.3626803E-01  4.9771424E-01  4.4008200E+01  2.3892297E+01  8.0210585E+09  4.4008363E+01  2.3892371E+01 -8.0210530E+09
 4.7062992E+00  3.1717270E-01  5.6088414E-01  4.7144134E+01  2.3990304E+01  8.4679677E+09  4.7144295E+01  2.3990375E+01 -8.4679622E+09
 5.5149068E+00  4.0044700E-01  6.3156383E-01  5.0400527E+01  2.4044007E+01  8.9400757E+09  5.0400685E+01  2.4044075E+01 -8.9400701E+09
-1.8524867E+00 -4.2049164E-01  2.0198052E-01  2.0132134E+01  2.0208923E+01  3.7367291E+09  2.0132362E+01  2.0209048E+01 -3.7367254E+09
-1.3086816E+00 -3.4226302E-01  2.2420082E-01  2.2114711E+01  2.0617370E+01  3.9133521E+09  2.2114932E+01  2.0617490E+01 -3.9133481E+09
-7.4587759E-01 -2.6504472E-01  2.4840977E-01  2.4199750E+01  2.1001192E+01  4.1030325E+09  2.4199965E+01  2.1001308E+01 -4.1030283E+09
-1.6272221E-01 -1.8860097E-01  2.7490746E-01  2.6395011E+01  2.1339021E+01  4.3098391E+09  2.6395221E+01  2.1339132E+01 -4.3098347E+09
 4.3907040E-01 -1.1304528E-01  3.0402324E-01  2.8688710E+01  2.1670119E+01  4.5284459E+09  2.8688914E+01  2.1670225E+01 -4.5284413E+09
 1.0631506E+00 -3.7583749E-02  3.3612964E-01  3.1094960E+01  2.1933922E+01  4.7677662E+09  3.1095159E+01  2.1934023E+01 -4.7677613E+09
 1.7067852E+00  3.7465050E-02  3.7166040E-01  3.3603436E+01  2.2188188E+01  5.0209082E+09  3.3603629E+01  2.2188284E+01 -5.0209030E+09
 2.3728638E+00  1.1289527E-01  4.1109104E-01  3.6220412E+01  2.2388618E+01  5.2933566E+09  3.6220600E+01  2.2388709E+01 -5.2933512E+09
 3.0605167E+00  1.8871093E-01  4.5499719E-01  3.8945611E+01  2.2564525E+01  5.5829537E+09  3.8945794E+01  2.2564612E+01 -5.5829481E+09
 3.7716837E+00  2.6573944E-01  5.0400690E-01  4.1780709E+01  2.2694688E+01  5.8913528E+09  4.1780888E+01  2.2694770E+01 -5.8913471E+09
 4.5065190E+00  3.4413007E-01  5.5887988E-01  4.4729129E+01  2.2793684E+01  6.2186353E+09  4.4729304E+01  2.2793762E+01 -6.2186295E+09
 5.2675147E+00  4.2471755E-01  6.2047320E-01  4.7790167E+01  2.2850992E+01  6.5642605E+09  4.7790339E+01  2.2851066E+01 -6.5642546E+09
-1.6754097E+00 -3.7507980E-01  1.5349131E-01  1.9287486E+01  1.9154949E+01  2.7474319E+09  1.9287744E+01  1.9155091E+01 -2.7474300E+09
-1.1631271E+00 -2.9888265E-01  1.7103107E-01  2.1154669E+01  1.9547183E+01  2.8769988E+09  2.1154920E+01  1.9547319E+01 -2.8769965E+09
-6.3293060E-01 -2.2368040E-01  1.9038923E-01  2.3117900E+01  1.9915876E+01  3.0161235E+09  2.3118142E+01  1.9916007E+01 -3.0161208E+09
-8.3572991E-02 -1.4926684E-01  2.1180045E-01  2.5184417E+01  2.0240912E+01  3.1677850E+09  2.5184652E+01  2.0241036E+01 -3.1677819E+09
 4.8325734E-01 -7.5762431E-02  2.3553573E-01  2.7343023E+01  2.0559287E+01  3.3280734E+09  2.7343251E+01  2.0559405E+01 -3.3280699E+09
 1.0710348E+00 -2.4170708E-03  2.6190672E-01  2.9606993E+01  2.0813997E+01  3.5035099E+09  2.9607215E+01  2.0814110E+01 -3.5035062E+09
 1.6770868E+00  7.0459485E-02  2.9126543E-01  3.1966503E+01  2.1059475E+01  3.6890447E+09  3.1966720E+01  2.1059583E+01 -3.6890407E+09
 2.3041759E+00  1.4362370E-01  3.2403594E-01  3.4427463E+01  2.1254061E+01  3.8886782E+09  3.4427674E+01  2.1254165E+01 -3.8886740E+09
 2.9514173E+00  2.1707753E-01  3.6068697E-01  3.6989537E+01  2.1425399E+01  4.1008317E+09  3.6989744E+01  2.1425498E+01 -4.1008274E+09
 3.6206717E+00  2.9161336E-01  4.0177659E-01  3.9654327E+01  2.1553568E+01  4.3266950E+09  3.9654529E+01  2.1553662E+01 -4.3266906E+09
 4.3120379E+00  3.6737225E-01  4.4793727E-01  4.2424994E+01  2.1652337E+01  4.5663291E+09  4.2425193E+01  2.1652427E+01 -4.5663246E+09
 5.0279281E+00  4.4515513E-01  4.9992079E-01  4.5300885E+01  2.1711862E+01  4.8193129E+09  4.5301080E+01  2.1711947E+01 -4.8193082E+09
-1.5128982E+00 -3.3257941E-01  1.0548159E-01  1.8474925E+01  1.8158419E+01  2.0199629E+09  1.8475209E+01  1.8158578E+01 -2.0199599E+09
-1.0304023E+00 -2.5837511E-01  1.2281373E-01  2.0232275E+01  1.8534531E+01  2.1149859E+09  2.0232551E+01  1.8534684E+01 -2.1149826E+09
-5.3102362E-01 -1.8518491E-01  1.4154489E-01  2.2079667E+01  1.8888069E+01  2.2170048E+09  2.2079935E+01  1.8888216E+01 -2.2170013E+09
-1.3617004E-02 -1.1282565E-01  1.6190989E-01  2.4023838E+01  1.9200104E+01  2.3281998E+09  2.4024100E+01  1.9200245E+01 -2.3281961E+09
 5.2015525E-01 -4.1419591E-02  1.8416979E-01  2.6054147E+01  1.9505511E+01  2.4457015E+09  2.6054403E+01  1.9505646E+01 -2.4456977E+09
 1.0735963E+00  2.9745082E-02  2.0862305E-01  2.8183076E+01  1.9750656E+01  2.5742813E+09  2.8183326E+01  1.9750785E+01 -2.5742773E+09
 1.6440955E+00  1.0037107E-01  2.3560893E-01  3.0401268E+01  1.9986834E+01  2.7102379E+09  3.0401511E+01  1.9986957E+01 -2.7102338E+09
 2.2342909E+00  1.7118143E-01  2.6550598E-01  3.2714276E+01  2.0174877E+01  2.8564896E+09  3.2714514E+01  2.0174994E+01 -2.8564853E+09
 2.8432869E+00  2.4217912E-01  2.9875245E-01  3.5121713E+01  2.0340859E+01  3.0118807E+09  3.5121945E+01  2.0340970E+01 -3.0118763E+09
 3.4728660E+00  3.1412474E-01  3.3586129E-01  3.7625097E+01  2.0466083E+01  3.1772672E+09  3.7625323E+01  2.0466189E+01 -3.1772626E+09
 4.1230773E+00  3.8715387E-01  3.7741000E-01  4.0227347E+01  2.0563563E+01  3.3526945E+09  4.0227568E+01  2.0563663E+01 -3.3526898E+09
 4.7962523E+00  4.6203617E-01  4.2407378E-01  4.2927846E+01  2.0624087E+01  3.5378357E+09  4.2928063E+01  2.0624182E+01 -3.5378310E+09
-1.3638799E+00 -2.9280646E-01  1.2303139E-01  1.7693138E+01  1.7215998E+01  1.4850341E+09  1.7693453E+01  1.7216169E+01 -1.4850316E+09
-9.0949973E-01 -2.2056669E-01  1.3588635E-01  1.9346069E+01  1.7576100E+01  1.5547062E+09  1.9346376E+01  1.7576265E+01 -1.5547036E+09
-4.3922088E-01 -1.4939053E-01  1.5025602E-01  2.1083418E+01  1.7914495E+01  1.6294989E+09  2.1083717E+01  1.7914654E+01 -1.6294961E+09
 4.8003459E-02 -7.9111620E-02  1.6632333E-01  2.2911440E+01  1.8213382E+01  1.7110077E+09  2.2911733E+01  1.8213536E+01 -1.7110048E+09
 5.5053824E-01 -9.8491551E-03  1.8430285E-01  2.4820016E+01  1.8505647E+01  1.7971265E+09  2.4820304E+01  1.8505795E+01 -1.7971235E+09
 1.0715206E+00  5.9075622E-02  2.0443967E-01  2.6820853E+01  1.8740822E+01  1.8913454E+09  2.6821135E+01  1.8740965E+01 -1.8913423E+09
 1.6084034E+00  1.2738121E-01  2.2701934E-01  2.8905054E+01  1.8967268E+01  1.9909526E+09  2.8905329E+01  1.8967405E+01 -1.9909494E+09
 2.1637037E+00  1.9576123E-01  2.5236992E-01  3.1077821E+01  1.9148161E+01  2.0980761E+09  3.1078091E+01  1.9148292E+01 -2.0980728E+09
 2.7365187E+00  2.6422248E-01  2.8087869E-01  3.3338726E+01  1.9308103E+01  2.2118702E+09  3.3338991E+01  1.9308228E+01 -2.2118669E+09
 3.3285550E+00  3.3349678E-01  3.1298385E-01  3.5689202E+01  1.9429552E+01  2.3329504E+09  3.5689461E+01  1.9429671E+01 -2.3329470E+09
 3.9398173E+00  4.0371660E-01  3.4920362E-01  3.8131942E+01  1.9524811E+01  2.4613507E+09  3.8132196E+01  1.9524925E+01 -2.4613472E+09
 4.5725558E+00  4.7562269E-01  3.9014103E-01  4.0666366E+01  1.9585270E+01  2.5968185E+09  4.0666615E+01  1.9585377E+01 -2.5968149E+09
-1.2273274E+00 -2.5558766E-01  6.2027383E-02  1.6940973E+01  1.6324558E+01  1.0916960E+09  1.6941332E+01  1.6324756E+01 -1.0916949E+09
-7.9945811E-01 -1.8529381E-01  7.6490425E-02  1.8494721E+01  1.6668766E+01  1.1427685E+09  1.8495067E+01  1.6668955E+01 -1.1427670E+09
-3.5663352E-01 -1.1613916E-01  9.2097379E-02  2.0127612E+01  1.6992047E+01  1.1975886E+09  2.0127947E+01  1.6992227E+01 -1.1975867E+09
 1.0209937E-01 -4.7968207E-02  1.0904062E-01  2.1845439E+01  1.7277672E+01  1.2573240E+09  2.1845764E+01  1.7277844E+01 -1.2573218E+09
 5.7513448E-01  1.9107452E-02  1.2753655E-01  2.3638578E+01  1.7556663E+01  1.3204289E+09  2.3638892E+01  1.7556826E+01 -1.3204264E+09
 1.0654487E+00  8.5738433E-02  1.4782839E-01  2.5517996E+01  1.7781541E+01  1.3894562E+09  2.5518303E+01  1.7781697E+01 -1.3894534E+09
 1.5705604E+00  1.5166206E-01  1.7019363E-01  2.7475233E+01  1.7997907E+01  1.4624187E+09  2.7475532E+01  1.7998057E+01 -1.4624157E+09
 2.0928688E+00  2.1754622E-01  1.9495195E-01  2.9515156E+01  1.8171146E+01  1.5408681E+09  2.9515449E+01  1.8171290E+01 -1.5408649E+09
 2.6314684E+00  2.8340404E-01  2.2246305E-01  3.1637298E+01  1.8324482E+01  1.6241856E+09  3.1637585E+01  1.8324618E+01 -1.6241823E+09
 3.1879925E+00  3.4994131E-01  2.5314763E-01  3.3843004E+01  1.8441453E+01  1.7128134E+09  3.3843287E+01  1.8441584E+01 -1.7128100E+09
 3.7624061E+00  4.1728955E-01  2.8748791E-01  3.6134759E+01  1.8533701E+01  1.8067768E+09  3.6135037E+01  1.8533826E+01 -1.8067733E+09
 4.3568790E+00  4.8616274E-01  3.2604313E-01  3.8512005E+01  1.8593172E+01  1.9058809E+09  3.8512278E+01  1.8593290E+01 -1.9058774E+09
-1.1022766E+00 -2.2075962E-01  1.0607966E-01  1.6217335E+01  1.5481168E+01  8.0248301E+08  1.6217749E+01  1.5481395E+01 -8.0248081E+08
-6.9937925E-01 -1.5240215E-01  1.1752029E-01  1.7676967E+01  1.5809605E+01  8.3991231E+08  1.7677368E+01  1.5809823E+01 -8.3990991E+08
-2.8243468E-01 -8.5281465E-02  1.3018059E-01  1.9210788E+01  1.6117821E+01  8.8008436E+08  1.9211176E+01  1.6118029E+01 -8.8008175E+08
 1.4942130E-01 -1.9247328E-02  1.4422275E-01  2.0824147E+01  1.6390107E+01  9.2385355E+08  2.0824524E+01  1.6390306E+01 -9.2385074E+08
 5.9461388E-01  4.5600510E-02  1.5983065E-01  2.2507891E+01  1.6655737E+01  9.7008522E+08  2.2508256E+01  1.6655926E+01 -9.7008223E+08
 1.0559658E+00  1.0988908E-01  1.7721830E-01  2.4272280E+01  1.6870051E+01  1.0206465E+09  2.4272635E+01  1.6870232E+01 -1.0206434E+09
 1.5310626E+00  1.7337724E-01  1.9662925E-01  2.6109275E+01  1.7076059E+01  1.0740815E+09  2.6109620E+01  1.7076230E+01 -1.0740782E+09
 2.0221904E+00  2.3671052E-01  2.1834425E-01  2.8023418E+01  1.7241225E+01  1.1315214E+09  2.8023753E+01  1.7241388E+01 -1.1315180E+09
 2.5284453E+00  2.9991058E-01  2.4268914E-01  3.0014213E+01  1.7387477E+01  1.1925135E+09  3.0014540E+01  1.7387632E+01 -1.1925098E+09
 3.0513892E+00  3.6365967E-01  2.7003796E-01  3.2082916E+01  1.7499377E+01  1.2573752E+09  3.2083235E+01  1.7499524E+01 -1.2573714E+09
 3.5909532E+00  4.2809020E-01  3.0082783E-01  3.4231819E+01  1.7587939E+01  1.3261254E+09  3.4232130E+01  1.7588077E+01 -1.3261215E+09
 4.1492271E+00  4.9389135E-01  3.3556292E-01  3.6460385E+01  1.7645636E+01  1.3986141E+09  3.6460689E+01  1.7645766E+01 -1.3986102E+09
-9.8781680E-01 -1.8816775E-01  6.4815622E-02  1.5521250E+01  1.4683076E+01  5.8983777E+08  1.5521713E+01  1.4683330E+01 -5.8983641E+08
-6.0841841E-01 -1.2174572E-01  7.5822571E-02  1.6891657E+01  1.4995870E+01  6.1726248E+08  1.6892107E+01  1.4996114E+01 -6.1726088E+08
-2.1585049E-01 -5.6676042E-02  8.7858134E-02  1.8331590E+01  1.5289090E+01  6.4669430E+08  1.8332027E+01  1.5289324E+01 -6.4669248E+08
 1.9066816E-01  7.1914920E-03  1.0107276E-01  1.9845976E+01  1.5547992E+01  6.7875829E+08  1.9846401E+01  1.5548216E+01 -6.7875628E+08
 6.0959643E-01  6.9772809E-02  1.1563907E-01  2.1426113E+01  1.5800215E+01  7.1262171E+08  2.1426526E+01  1.5800430E+01 -7.1261952E+08
 1.0436088E+00  1.3167557E-01  1.3175123E-01  2.3081591E+01  1.6003759E+01  7.4965015E+08  2.3081994E+01  1.6003964E+01 -7.4964778E+08
 1.4903612E+00  1.9268254E-01  1.4963382E-01  2.4804771E+01  1.6199196E+01  7.8877667E+08  2.4805164E+01  1.6199392E+01 -7.8877414E+08
 1.9520307E+00  2.5341997E-01  1.6954307E-01  2.6599884E+01  1.6355952E+01  8.3082609E+08  2.6600267E+01  1.6356138E+01 -8.3082341E+08
 2.4277193E+00  3.1391992E-01  1.9177612E-01  2.8466413E+01  1.6494736E+01  8.7546690E+08  2.8466787E+01  1.6494913E+01 -8.7546407E+08
 2.9189202E+00  3.7484337E-01  2.1667482E-01  3.0405526E+01  1.6601071E+01  9.2292716E+08  3.0405890E+01  1.6601238E+01 -9.2292420E+08
 3.4255358E+00  4.3632516E-01  2.4463554E-01  3.2419337E+01  1.6685383E+01  9.7322061E+08  3.2419692E+01  1.6685542E+01 -9.7321752E+08
 3.9495772E+00  4.9903140E-01  2.7611902E-01  3.4507323E+01  1.6740638E+01  1.0262324E+09  3.4507671E+01  1.6740788E+01 -1.0262292E+09
-8.8309043E-01 -1.5766573E-01  7.2270036E-02  1.4851656E+01  1.3927668E+01  4.3349953E+08  1.4852173E+01  1.3927951E+01 -4.3349773E+08
-5.2578313E-01 -9.3186303E-02  8.2328629E-02  1.6137573E+01  1.4224960E+01  4.5358947E+08  1.6138074E+01  1.4225231E+01 -4.5358749E+08
