2.7923592E-01 -3.1173336E-01  1.3012094E+01  1.6794871E-01 -1.3922135E+00  2.0352067E+08  1.6971338E-01 -1.3913540E+00 -2.0324825E+08
5.8158384E-01 -3.7112786E-01  1.4300637E+01  1.4086268E+00 -1.4576559E+00  4.0680939E+08  1.4103563E+00 -1.4568345E+00 -4.0653711E+08
8.9784218E-01 -4.3573769E-01  1.5739013E+01  2.7122524E+00 -1.5415322E+00  6.3897215E+08  2.7139497E+00 -1.5407480E+00 -6.3870052E+08
1.2281764E+00 -5.0473173E-01  1.7347882E+01  4.0791726E+00 -1.6431376E+00  9.0174342E+08  4.0808390E+00 -1.6423908E+00 -9.0147307E+08
1.5711623E+00 -5.7739807E-01  1.9151128E+01  5.5094276E+00 -1.7620522E+00  1.1976461E+09  5.5110656E+00 -1.7613420E+00 -1.1973774E+09
-1.2737322E+00 -9.0735674E-02  5.9659826E+00 -6.1750541E+00 -1.3883390E+00 -4.2880557E+08 -6.1727998E+00 -1.3871164E+00  4.2902461E+08
-1.0936498E+00 -9.8872128E-02  6.5060268E+00 -5.4149689E+00 -1.3173143E+00 -3.8122678E+08 -5.4127720E+00 -1.3161332E+00  3.8144993E+08
-8.9536722E-01 -1.1489361E-01  7.1009162E+00 -4.5899077E+00 -1.2656737E+00 -3.2279900E+08 -4.5877657E+00 -1.2645343E+00  3.2302565E+08
-6.7966278E-01 -1.3861918E-01  7.7574425E+00 -3.7008114E+00 -1.2320414E+00 -2.5270449E+08 -3.6987192E+00 -1.2309431E+00  2.5293398E+08
-4.4740517E-01 -1.6976817E-01  8.4833567E+00 -2.7492035E+00 -1.2184717E+00 -1.6881553E+08 -2.7471613E+00 -1.2174157E+00  1.6904723E+08
-1.9944093E-01 -2.0791215E-01  9.2875078E+00 -1.7351149E+00 -1.2216154E+00 -7.0457017E+07 -1.7331163E+00 -1.2206001E+00  7.0690396E+07
6.3761019E-02 -2.5254654E-01  1.0180034E+01 -6.6011692E-01 -1.2434924E+00  4.4376568E+07 -6.5816217E-01 -1.2425190E+00 -4.4142136E+07
3.4123964E-01 -3.0308886E-01  1.1172547E+01  4.7579688E-01 -1.2822025E+00  1.7716238E+08  4.7771215E-01 -1.2812699E+00 -1.7692738E+08
6.3290081E-01 -3.5884924E-01  1.2278405E+01  1.6720677E+00 -1.3377409E+00  3.2929771E+08  1.6739446E+00 -1.3368497E+00 -3.2906272E+08
9.3783455E-01 -4.1917361E-01  1.3512980E+01  2.9284443E+00 -1.4093279E+00  5.0264550E+08  2.9302859E+00 -1.4084772E+00 -5.0241095E+08
1.2562474E+00 -4.8324190E-01  1.4894025E+01  4.2453470E+00 -1.4961823E+00  6.9843969E+08  4.2471549E+00 -1.4953723E+00 -6.9820611E+08
1.5868479E+00 -5.5034448E-01  1.6442054E+01  5.6229750E+00 -1.5978022E+00  9.1848195E+08  5.6247520E+00 -1.5970319E+00 -9.1824972E+08
-1.1656874E+00 -9.0216264E-02  5.0951800E+00 -5.6693434E+00 -1.2928602E+00 -3.0668562E+08 -5.6668992E+00 -1.2915337E+00  3.0687316E+08
-9.9017140E-01 -9.8646810E-02  5.5594469E+00 -4.9311170E+00 -1.2251454E+00 -2.7015585E+08 -4.9287350E+00 -1.2238641E+00  2.7034708E+08
-7.9739545E-01 -1.1452967E-01  6.0708306E+00 -4.1310111E+00 -1.1753750E+00 -2.2555211E+08 -4.1286886E+00 -1.1741390E+00  2.2574647E+08
-5.8811968E-01 -1.3763024E-01  6.6351700E+00 -3.2699625E+00 -1.1421010E+00 -1.7227393E+08 -3.2676940E+00 -1.1409096E+00  1.7247087E+08
-3.6318042E-01 -1.6762526E-01  7.2591217E+00 -2.3495208E+00 -1.1270581E+00 -1.0878408E+08 -2.3473065E+00 -1.1259127E+00  1.0898307E+08
-1.2337848E-01 -2.0405194E-01  7.9502889E+00 -1.3696535E+00 -1.1270047E+00 -3.4577001E+07 -1.3674864E+00 -1.1259034E+00  3.4777552E+07
1.3085202E-01 -2.4638528E-01  8.7173800E+00 -3.3190983E-01 -1.1436441E+00  5.1782577E+07 -3.2979016E-01 -1.1425883E+00 -5.1581003E+07
3.9862093E-01 -2.9402539E-01  9.5703816E+00  7.6380971E-01 -1.1751043E+00  1.5137601E+08  7.6588672E-01 -1.1740926E+00 -1.5117384E+08
6.7986958E-01 -3.4628094E-01  1.0520768E+01  1.9170020E+00 -1.2212355E+00  2.6519846E+08  1.9190375E+00 -1.2202688E+00 -2.6499619E+08
9.7377183E-01 -4.0249287E-01  1.1581756E+01  3.1275492E+00 -1.2812101E+00  3.9459578E+08  3.1295467E+00 -1.2802872E+00 -3.9439380E+08
1.2805712E+00 -4.6185529E-01  1.2768600E+01  4.3959382E+00 -1.3541868E+00  5.4044512E+08  4.3978992E+00 -1.3533080E+00 -5.4024387E+08
1.5991015E+00 -5.2366431E-01  1.4098937E+01  5.7225161E+00 -1.4395965E+00  7.0403122E+08  5.7244437E+00 -1.4387608E+00 -7.0383099E+08
-1.0632087E+00 -8.9286585E-02  4.3852123E+00 -5.1889597E+00 -1.2004808E+00 -2.1866006E+08 -5.1863068E+00 -1.1990421E+00  2.1882230E+08
-8.9217299E-01 -9.7964781E-02  4.7849840E+00 -4.4719765E+00 -1.1358257E+00 -1.9063144E+08 -4.4693912E+00 -1.1344360E+00  1.9079686E+08
-7.0479497E-01 -1.1367267E-01  5.2252025E+00 -3.6961348E+00 -1.0877294E+00 -1.5659810E+08 -3.6936142E+00 -1.0863889E+00  1.5676624E+08
-5.0181335E-01 -1.3612734E-01  5.7108962E+00 -2.8623592E+00 -1.0546863E+00 -1.1611945E+08 -2.8598973E+00 -1.0533942E+00  1.1628983E+08
-2.8403105E-01 -1.6496820E-01  6.2477968E+00 -1.9722123E+00 -1.0381376E+00 -6.8085812E+07 -1.9698095E+00 -1.0368954E+00  6.8257970E+07
-5.2201812E-02 -1.9970300E-01  6.8424495E+00 -1.0255904E+00 -1.0349507E+00 -1.2118052E+07 -1.0232388E+00 -1.0337563E+00  1.2291581E+07
1.9327374E-01 -2.3979086E-01  7.5023497E+00 -2.4023032E-02 -1.0465448E+00  5.2808613E+07 -2.1722968E-02 -1.0453998E+00 -5.2634168E+07
4.5157496E-01 -2.8461880E-01  8.2360870E+00  1.0326821E+00 -1.0710843E+00  1.2748559E+08  1.0349358E+00 -1.0699872E+00 -1.2731058E+08
7.2267612E-01 -3.3349772E-01  9.0535334E+00  2.1440741E+00 -1.1082952E+00  2.1262039E+08  2.1462826E+00 -1.1072468E+00 -2.1244526E+08
1.0058311E+00 -3.8576728E-01  9.9660582E+00  3.3101603E+00 -1.1573155E+00  3.0918422E+08  3.3123274E+00 -1.1563147E+00 -3.0900928E+08
1.3013165E+00 -4.4063854E-01  1.0986782E+01  4.5314874E+00 -1.2172583E+00  4.1779992E+08  4.5336149E+00 -1.2163055E+00 -4.1762555E+08
1.6080844E+00 -4.9741643E-01  1.2130873E+01  5.8085349E+00 -1.2875039E+00  5.3938138E+08  5.8106261E+00 -1.2865977E+00 -5.3920783E+08
-9.6607763E-01 -8.7998745E-02  3.7747446E+00 -4.7329921E+00 -1.1112661E+00 -1.5535984E+08 -4.7301144E+00 -1.1097060E+00  1.5549989E+08
-7.9944401E-01 -9.6881230E-02  4.1171383E+00 -4.0366713E+00 -1.0494328E+00 -1.3386733E+08 -4.0338672E+00 -1.0479259E+00  1.3401010E+08
-6.1736247E-01 -1.1238102E-01  4.4943636E+00 -3.2844345E+00 -1.0028260E+00 -1.0791189E+08 -3.2817007E+00 -1.0013726E+00  1.0805699E+08
-4.2054726E-01 -1.3417211E-01  4.9107303E+00 -2.4771841E+00 -9.6989463E-01 -7.7170173E+07 -2.4745142E+00 -9.6849373E-01  7.7317190E+07
-2.0976703E-01 -1.6186149E-01  5.3711585E+00 -1.6164899E+00 -9.5181389E-01 -4.0842538E+07 -1.6138841E+00 -9.5046715E-01  4.0991098E+07
1.4272631E-02 -1.9493213E-01  5.8812654E+00 -7.0218218E-01 -9.4556982E-01  1.3546065E+06 -6.9963209E-01 -9.4427496E-01 -1.2048520E+06
2.5120337E-01 -2.3283149E-01  6.4474860E+00  2.6424137E-01 -9.5231843E-01  5.0152442E+07  2.6673550E-01 -9.5107709E-01 -5.0001876E+07
5.0027249E-01 -2.7493756E-01  7.0771986E+00  1.2830603E+00 -9.7027049E-01  1.0612948E+08  1.2855041E+00 -9.6908116E-01 -1.0597840E+08
7.6148483E-01 -3.2056677E-01  7.7788831E+00  2.3538766E+00 -9.9904422E-01  1.6978829E+08  2.3562714E+00 -9.9790767E-01 -1.6963708E+08
1.0341706E+00 -3.6906089E-01  8.5623069E+00  3.4768155E+00 -1.0377555E+00  2.4182889E+08  3.4791654E+00 -1.0366705E+00 -2.4167779E+08
1.3186356E+00 -4.1965039E-01  9.4387440E+00  4.6524776E+00 -1.0854850E+00  3.2269316E+08  4.6547845E+00 -1.0844520E+00 -3.2254251E+08
1.6139437E+00 -4.7165180E-01  1.0421228E+01  5.8814657E+00 -1.1415737E+00  4.1303028E+08  5.8837332E+00 -1.1405914E+00 -4.1288028E+08
-8.7405859E-01 -8.6399638E-02  3.2249919E+00 -4.3004416E+00 -1.0252347E+00 -1.0995509E+08 -4.2973214E+00 -1.0235432E+00  1.1007522E+08
-7.1175600E-01 -9.5446001E-02  3.5197661E+00 -3.6242490E+00 -9.6600782E-01 -9.3485225E+07 -3.6212087E+00 -9.6437403E-01  9.3607764E+07
-5.3487608E-01 -1.1070766E-01  3.8444279E+00 -2.8950060E+00 -9.2072877E-01 -7.3700714E+07 -2.8920420E+00 -9.1915304E-01  7.3825330E+07
-3.4410592E-01 -1.3182048E-01  4.2026915E+00 -2.1135854E+00 -8.8781370E-01 -5.0364386E+07 -2.1106908E+00 -8.8629500E-01  5.0490736E+07
-1.4017908E-01 -1.5836375E-01  4.5987888E+00 -1.2815539E+00 -8.6819549E-01 -2.2900683E+07 -1.2787289E+00 -8.6673557E-01  2.3028437E+07
7.6247826E-02 -1.8980002E-01  5.0375552E+00 -3.9866834E-01 -8.5897892E-01  8.9029561E+06 -3.9590384E-01 -8.5757530E-01 -8.7740986E+06
3.0483755E-01 -2.2556907E-01  5.5245269E+00  5.3360288E-01 -8.6108541E-01  4.5566850E+07  5.3630665E-01 -8.5973984E-01 -4.5437217E+07
5.4490366E-01 -2.6504357E-01  6.0660502E+00  1.5156274E+00 -8.7277791E-01  8.7513964E+07  1.5182764E+00 -8.7148878E-01 -8.7383817E+07
7.9647937E-01 -3.0754852E-01  6.6694217E+00  2.5470554E+00 -8.9358463E-01  1.3510053E+08  2.5496513E+00 -8.9235274E-01 -1.3497017E+08
1.0589675E+00 -3.5243087E-01  7.3430418E+00  3.6281228E+00 -9.2261066E-01  1.8883051E+08  3.6306700E+00 -9.2143478E-01 -1.8870018E+08
1.3326998E+00 -3.9894269E-01  8.0966077E+00  4.7594778E+00 -9.5891631E-01  2.4901707E+08  4.7619784E+00 -9.5779670E-01 -2.4888704E+08
1.6168451E+00 -4.4641451E-01  8.9413306E+00  5.9418300E+00 -1.0018177E+00  3.1611983E+08  5.9442878E+00 -1.0007530E+00 -3.1599029E+08
-7.8690888E-01 -8.4532674E-02  2.7766039E+00 -3.8902683E+00 -9.4237526E-01 -7.7474999E+07 -3.8868843E+00 -9.4054178E-01  7.7578758E+07
-6.2887615E-01 -9.3705173E-02  3.0298967E+00 -3.2337207E+00 -8.8555950E-01 -6.4862551E+07 -3.2304236E+00 -8.8378867E-01  6.4968392E+07
-4.5711183E-01 -1.0870146E-01  3.3089205E+00 -2.5269082E+00 -8.4146535E-01 -4.9790095E+07 -2.5236941E+00 -8.3975749E-01  4.9897733E+07
-2.7227351E-01 -1.2912404E-01  3.6168663E+00 -1.7706685E+00 -8.0848821E-01 -3.2083765E+07 -1.7675298E+00 -8.0684221E-01  3.2192908E+07
-7.5058968E-02 -1.5452893E-01  3.9573738E+00 -9.6655381E-01 -7.8734031E-01 -1.1329692E+07 -9.6349068E-01 -7.8575803E-01  1.1440063E+07
1.3392459E-01 -1.8436244E-01  4.3346013E+00 -1.1424682E-01 -7.7524808E-01  1.2631431E+07 -1.1124943E-01 -7.7372688E-01 -1.2520085E+07
3.5436993E-01 -2.1806028E-01  4.7533098E+00  7.8481550E-01 -7.7292267E-01  4.0169094E+07  7.8774690E-01 -7.7146443E-01 -4.0057052E+07
5.8565507E-01 -2.5499330E-01  5.2189596E+00  1.7310846E+00 -7.7868631E-01  7.1592273E+07  1.7339566E+00 -7.7728927E-01 -7.1479756E+07
8.2783942E-01 -2.9449774E-01  5.7378252E+00  2.7242578E+00 -7.9199206E-01  1.0715312E+08  2.7270720E+00 -7.9065709E-01 -1.0704039E+08
1.0803948E+00 -3.3592859E-01  6.3171342E+00  3.7646748E+00 -8.1194398E-01  1.4721403E+08  3.7674361E+00 -8.1066972E-01 -1.4710128E+08
1.3436757E+00 -3.7856133E-01  6.9652288E+00  4.8530252E+00 -8.3759272E-01  1.9199675E+08  4.8557359E+00 -8.3637945E-01 -1.9188422E+08
1.6169495E+00 -4.2174268E-01  7.6917543E+00  5.9901190E+00 -8.6823820E-01  2.4182622E+08  5.9927832E+00 -8.6708450E-01 -2.4171406E+08
-7.0444619E-01 -8.2436915E-02  2.3825796E+00 -3.5017108E+00 -8.6272610E-01 -5.4315347E+07 -3.4980427E+00 -8.6073889E-01  5.4404731E+07
-5.5062443E-01 -9.1700348E-02  2.6005362E+00 -2.8643339E+00 -8.0813105E-01 -4.4662968E+07 -2.8607602E+00 -8.0621188E-01  4.4754177E+07
-3.8389189E-01 -1.0640668E-01  2.8406096E+00 -2.1793974E+00 -7.6508319E-01 -3.3186136E+07 -2.1759139E+00 -7.6323239E-01  3.3278925E+07
-2.0487449E-01 -1.2612957E-01  3.1055467E+00 -1.4476953E+00 -7.3196724E-01 -1.9757328E+07 -1.4442937E+00 -7.3018361E-01  1.9851450E+07
-1.4233670E-02 -1.5040601E-01  3.3984809E+00 -6.7076193E-01 -7.0929813E-01 -4.0795997E+06 -6.6744254E-01 -7.0758367E-01  4.1748171E+06
1.8747309E-01 -1.7866995E-01  3.7229896E+00  1.5178693E-01 -6.9443220E-01  1.3966134E+07  1.5503493E-01 -6.9278398E-01 -1.3870041E+07
3.9996749E-01 -2.1035643E-01  4.0831707E+00  1.0185582E+00 -6.8788554E-01  3.4642088E+07  1.0217346E+00 -6.8630559E-01 -3.4545357E+07
6.2269010E-01 -2.4483761E-01  4.4837221E+00  1.9300812E+00 -6.8804712E-01  5.8173703E+07  1.9331931E+00 -6.8653351E-01 -5.8076523E+07
8.5572456E-01 -2.8146349E-01  4.9300436E+00  2.8861011E+00 -6.9430729E-01  8.4739311E+07  2.8891504E+00 -6.9286096E-01 -8.4641906E+07
1.0986081E+00 -3.1959955E-01  5.4283539E+00  3.8870538E+00 -7.0577809E-01  1.1459913E+08  3.8900457E+00 -7.0439756E-01 -1.1450166E+08
1.3517149E+00 -3.5854633E-01  5.9858317E+00  4.9336662E+00 -7.2150972E-01  1.4791008E+08  4.9366032E+00 -7.2019529E-01 -1.4781275E+08
1.6144048E+00 -3.9766860E-01  6.6107760E+00  6.0268381E+00 -7.4079524E-01  1.8490133E+08  6.0297247E+00 -7.3954537E-01 -1.8480428E+08
-6.2642429E-01 -8.0148284E-02  2.0496203E+00 -3.1337350E+00 -7.8625710E-01 -3.7857587E+07 -3.1297609E+00 -7.8410421E-01  3.7934792E+07
-4.7676475E-01 -8.9469754E-02  2.2369688E+00 -2.5151133E+00 -7.3371561E-01 -3.0475708E+07 -2.5112414E+00 -7.3163649E-01  3.0554484E+07
-3.1498922E-01 -1.0386392E-01  2.4433544E+00 -1.8515561E+00 -6.9159870E-01 -2.1741805E+07 -1.8477820E+00 -6.8959367E-01  2.1821945E+07
-1.4169012E-01 -1.2287998E-01  2.6711400E+00 -1.1438100E+00 -6.5829129E-01 -1.1562410E+07 -1.1401247E+00 -6.5635905E-01  1.1643704E+07
4.2507814E-02 -1.4603984E-01  2.9230201E+00 -3.9338080E-01 -6.3412945E-01  2.7533023E+05 -3.8978439E-01 -6.3227212E-01 -1.9308341E+05
2.3709684E-01 -1.7276877E-01  3.2020727E+00  4.0019154E-01 -6.1659611E-01  1.3860762E+07  4.0371053E-01 -6.1481060E-01 -1.3777745E+07
4.4182650E-01 -2.0250421E-01  3.5118232E+00  1.2355502E+00 -6.0603884E-01  2.9379218E+07  1.2389916E+00 -6.0432731E-01 -2.9295631E+07
6.5619793E-01 -2.3462260E-01  3.8563132E+00  2.1133029E+00 -6.0091650E-01  4.6995283E+07  2.1166743E+00 -5.9927691E-01 -4.6911284E+07
8.8031699E-01 -2.6848984E-01  4.2401893E+00  3.0332375E+00 -6.0057089E-01  6.6834731E+07  3.0365410E+00 -5.9900422E-01 -6.6750509E+07
1.1137829E+00 -3.0348419E-01  4.6688019E+00  3.9958791E+00 -6.0413029E-01  8.9084184E+07  3.9991203E+00 -6.0263497E-01 -8.8999878E+07
1.3569865E+00 -3.3893258E-01  5.1483282E+00  5.0019861E+00 -6.1065288E-01  1.1385458E+08  5.0051677E+00 -6.0922921E-01 -1.1377036E+08
1.6093744E+00 -3.7421946E-01  5.6859103E+00  6.0525341E+00 -6.1943552E-01  1.4130688E+08  6.0556612E+00 -6.1808180E-01 -1.4122286E+08
-5.5270256E-01 -7.7698365E-02  1.7595349E+00 -2.7856783E+00 -7.1295608E-01 -2.6208354E+07 -2.7813717E+00 -7.1062468E-01  2.6274858E+07
-4.0715670E-01 -8.7047186E-02  1.9207562E+00 -2.1854027E+00 -6.6230896E-01 -2.0566684E+07 -2.1812073E+00 -6.6005753E-01  2.0634564E+07
-2.5026348E-01 -1.0110929E-01  2.0983486E+00 -1.5427337E+00 -6.2101409E-01 -1.3923844E+07 -1.5386444E+00 -6.1884296E-01  1.3992924E+07
-8.2580183E-02 -1.1941352E-01  2.2943461E+00 -8.5836439E-01 -5.8746587E-01 -6.2113097E+06 -8.5437149E-01 -5.8537358E-01  6.2814078E+06
9.5305406E-02 -1.4147048E-01  2.5110683E+00 -1.3376668E-01 -5.6184087E-01  2.7232048E+06 -1.2987025E-01 -5.5982972E-01 -2.6522599E+06
2.8293507E-01 -1.6670016E-01  2.7511647E+00  6.3158832E-01 -5.4175440E-01  1.2946589E+07  6.3540075E-01 -5.3982106E-01 -1.2874954E+07
4.8008511E-01 -1.9454525E-01  3.0176695E+00  1.4363890E+00 -5.2740016E-01  2.4589677E+07  1.4401173E+00 -5.2554694E-01 -2.4517522E+07
6.8631520E-01 -2.2438915E-01  3.3140620E+00  2.2813145E+00 -5.1731303E-01  3.7772449E+07  2.2849670E+00 -5.1553771E-01 -3.7699911E+07
9.0175152E-01 -2.5561560E-01  3.6443410E+00  3.1661963E+00 -5.1079630E-01  5.2583552E+07  3.1697751E+00 -5.0909993E-01 -5.2510792E+07
1.1260517E+00 -2.8761763E-01  4.0131124E+00  4.0916419E+00 -5.0700117E-01  6.9156632E+07  4.0951533E+00 -5.0538202E-01 -6.9083769E+07
1.3596210E+00 -3.1974968E-01  4.4256929E+00  5.0584372E+00 -5.0500112E-01  8.7570082E+07  5.0618840E+00 -5.0345954E-01 -8.7497260E+07
1.6019868E+00 -3.5141725E-01  4.8882293E+00  6.0676295E+00 -5.0410154E-01  1.0793682E+08  6.0710171E+00 -5.0263572E-01 -1.0786414E+08
-4.8307397E-01 -7.5115452E-02  1.5137010E+00 -2.4566996E+00 -6.4281467E-01 -1.7999532E+07 -2.4520353E+00 -6.4029037E-01  1.8056982E+07
-3.4159669E-01 -8.4463080E-02  1.6523390E+00 -1.8743818E+00 -5.9391229E-01 -1.3690749E+07 -1.8698383E+00 -5.9147474E-01  1.3749392E+07
-1.8951424E-01 -9.8175409E-02  1.8050718E+00 -1.2521305E+00 -5.5333989E-01 -8.6411828E+06 -1.2477022E+00 -5.5098943E-01  8.7008680E+06
-2.7347459E-02 -1.1576487E-01  1.9736496E+00 -5.9058056E-01 -5.1950969E-01 -2.8005695E+06 -5.8625695E-01 -5.1724476E-01  2.8611450E+06
1.4435300E-01 -1.3673427E-01  2.1600683E+00  1.0883436E-01 -4.9245735E-01  3.9397976E+06  1.1305323E-01 -4.9028038E-01 -3.8784773E+06
3.2517804E-01 -1.6050152E-01  2.3666079E+00  8.4671064E-01 -4.6993260E-01  1.1630019E+07  8.5083837E-01 -4.6783993E-01 -1.1568088E+07
5.1492970E-01 -1.8651719E-01  2.5958802E+00  1.6217852E+00 -4.5199153E-01  2.0362223E+07  1.6258216E+00 -4.4998564E-01 -2.0299827E+07
7.1322404E-01 -2.1417404E-01  2.8508792E+00  2.4348053E+00 -4.3724861E-01  3.0223863E+07  2.4387596E+00 -4.3532708E-01 -3.0161118E+07
9.2020578E-01 -2.4287536E-01  3.1350475E+00  3.2856441E+00 -4.2497893E-01  4.1277296E+07  3.2895185E+00 -4.2314287E-01 -4.1214338E+07
