 3.5205143E+00 -2.8236571E-01  2.8184490E+01  1.4733835E+01  1.0539036E+00  1.9999830E+09  1.4736337E+01  1.0550918E+00 -1.9993556E+09
 3.8584034E+00 -3.5090094E-01  3.0984559E+01  1.6116686E+01  9.0696059E-01  2.3101171E+09  1.6119145E+01  9.0809654E-01 -2.3094901E+09
 4.2121504E+00 -4.2355403E-01  3.4113399E+01  1.7572546E+01  7.4076310E-01  2.6548702E+09  1.7574963E+01  7.4184652E-01 -2.6542447E+09
 4.5801179E+00 -4.9956266E-01  3.7616773E+01  1.9100647E+01  5.5447864E-01  3.0367064E+09  1.9103025E+01  5.5551038E-01 -3.0360832E+09
 1.3944945E+00  2.8756453E-02  1.1765344E+01  6.1406100E+00  1.3722540E+00  3.9262250E+08  6.1437705E+00  1.3739599E+00 -3.9211900E+08
 1.5822469E+00  1.7021463E-02  1.2811387E+01  6.8974466E+00  1.4061218E+00  4.7372375E+08  6.9005297E+00  1.4077725E+00 -4.7321260E+08
 1.7900466E+00 -2.7915315E-03  1.3962695E+01  7.7305412E+00  1.4184957E+00  5.6818795E+08  7.7335509E+00  1.4200909E+00 -5.6767025E+08
 2.0169667E+00 -3.0463315E-02  1.5232192E+01  8.6389204E+00  1.4081408E+00  6.7793241E+08  8.6418631E+00  1.4096808E+00 -6.7740931E+08
 2.2622340E+00 -6.5654775E-02  1.6634610E+01  9.6200229E+00  1.3783714E+00  8.0321564E+08  9.6228992E+00  1.3798550E+00 -8.0268816E+08
 2.5246503E+00 -1.0790527E-01  1.8186765E+01  1.0673698E+01  1.3248657E+00  9.4740461E+08  1.0676516E+01  1.3262942E+00 -9.4687377E+08
 2.8040258E+00 -1.5662437E-01  1.9907906E+01  1.1798058E+01  1.2532906E+00  1.1100740E+09  1.1800818E+01  1.2546628E+00 -1.1095408E+09
 3.0991233E+00 -2.1118547E-01  2.1820083E+01  1.2992418E+01  1.1600461E+00  1.2943837E+09  1.2995126E+01  1.1613627E+00 -1.2938490E+09
 3.4100492E+00 -2.7081746E-01  2.3948625E+01  1.4256545E+01  1.0490934E+00  1.5007447E+09  1.4259202E+01  1.0503539E+00 -1.5002095E+09
 3.7357264E+00 -3.3482006E-01  2.6322679E+01  1.5589350E+01  9.1870320E-01  1.7315593E+09  1.5591960E+01  9.1990828E-01 -1.7310243E+09
 4.0765449E+00 -4.0228940E-01  2.8975860E+01  1.6991786E+01  7.7169972E-01  1.9877536E+09  1.6994352E+01  7.7284905E-01 -1.9872197E+09
 4.4310237E+00 -4.7246594E-01  3.1947012E+01  1.8463294E+01  6.0739189E-01  2.2710824E+09  1.8465819E+01  6.0848637E-01 -2.2705502E+09
 1.3506353E+00  2.6673248E-02  9.9254389E+00  5.9373952E+00  1.3221345E+00  2.9583927E+08  5.9407486E+00  1.3239440E+00 -2.9541290E+08
 1.5339332E+00  1.4775109E-02  1.0813804E+01  6.6748638E+00  1.3549963E+00  3.5712496E+08  6.6781351E+00  1.3567472E+00 -3.5669190E+08
 1.7361902E+00 -4.7636108E-03  1.1791398E+01  7.4847373E+00  1.3679521E+00  4.2833303E+08  7.4879306E+00  1.3696441E+00 -4.2789419E+08
 1.9565095E+00 -3.1665093E-02  1.2869201E+01  8.3660346E+00  1.3599942E+00  5.1087335E+08  8.3691568E+00  1.3616276E+00 -5.1042971E+08
 2.1941418E+00 -6.5545506E-02  1.4059722E+01  9.3162610E+00  1.3344827E+00  6.0490364E+08  9.3193127E+00  1.3360562E+00 -6.0445606E+08
 2.4479657E+00 -1.0590559E-01  1.5377241E+01  1.0335305E+01  1.2874043E+00  7.1291375E+08  1.0338295E+01  1.2889194E+00 -7.1246308E+08
 2.7178049E+00 -1.5213631E-01  1.6838102E+01  1.1421361E+01  1.2243449E+00  8.3454366E+08  1.1424290E+01  1.2258002E+00 -8.3409075E+08
 3.0025192E+00 -2.0359174E-01  1.8461030E+01  1.2573858E+01  1.1419682E+00  9.7211455E+08  1.2576731E+01  1.1433647E+00 -9.7166014E+08
 3.3022381E+00 -2.5950202E-01  2.0267531E+01  1.3792629E+01  1.0441808E+00  1.1258917E+09  1.3795448E+01  1.0455177E+00 -1.1254366E+09
 3.6159863E+00 -3.1916141E-01  2.2282354E+01  1.5076761E+01  9.2942936E-01  1.2976167E+09  1.5079531E+01  9.3070750E-01 -1.2971615E+09
 3.9441812E+00 -3.8168417E-01  2.4534045E+01  1.6427266E+01  8.0049832E-01  1.4879374E+09  1.6429988E+01  8.0171734E-01 -1.4874829E+09
 4.2854891E+00 -4.4631734E-01  2.7055584E+01  1.7843774E+01  6.5681861E-01  1.6981013E+09  1.7846453E+01  6.5797946E-01 -1.6976479E+09
 1.3082411E+00  2.4665595E-02  8.4314604E+00  5.7410792E+00  1.2737593E+00  2.2290719E+08  5.7446366E+00  1.2756781E+00 -2.2254424E+08
 1.4871103E+00  1.2632754E-02  9.1858853E+00  6.4594967E+00  1.3057157E+00  2.6920721E+08  6.4629671E+00  1.3075723E+00 -2.6883854E+08
 1.6838806E+00 -6.6111401E-03  1.0016091E+01  7.2465799E+00  1.3192983E+00  3.2286996E+08  7.2499676E+00  1.3210923E+00 -3.2249632E+08
 1.8976880E+00 -3.2735694E-02  1.0931404E+01  8.1013509E+00  1.3137046E+00  3.8493176E+08  8.1046631E+00  1.3154365E+00 -3.8455396E+08
 2.1278098E+00 -6.5318019E-02  1.1942454E+01  9.0213881E+00  1.2923241E+00  4.5548409E+08  9.0246256E+00  1.2939926E+00 -4.5510284E+08
 2.3732003E+00 -1.0382584E-01  1.3061374E+01  1.0006624E+01  1.2514276E+00  5.3636778E+08  1.0009795E+01  1.2530341E+00 -5.3598380E+08
 2.6336975E+00 -1.4763624E-01  1.4302049E+01  1.1055336E+01  1.1965079E+00  6.2728276E+08  1.1058443E+01  1.1980510E+00 -6.2689677E+08
 2.9082551E+00 -1.9608886E-01  1.5680388E+01  1.2167065E+01  1.1244694E+00  7.2993353E+08  1.2170113E+01  1.1259501E+00 -7.2954613E+08
 3.1970241E+00 -2.4841886E-01  1.7214662E+01  1.3341706E+01  1.0391521E+00  8.4448772E+08  1.3344697E+01  1.0405696E+00 -8.4409959E+08
 3.4991260E+00 -3.0391918E-01  1.8925897E+01  1.4578515E+01  9.3915901E-01  9.7220714E+08  1.4581453E+01  9.4051422E-01 -9.7181880E+08
 3.8150025E+00 -3.6172502E-01  2.0838349E+01  1.5878552E+01  8.2722337E-01  1.1135438E+09  1.5881441E+01  8.2851590E-01 -1.1131559E+09
 4.1434579E+00 -4.2109342E-01  2.2980034E+01  1.7241625E+01  7.0288056E-01  1.2693828E+09  1.7244467E+01  7.0411140E-01 -1.2689956E+09
 1.2672591E+00  2.2731096E-02  7.1576625E+00  5.5514192E+00  1.2270699E+00  1.6794924E+08  5.5551932E+00  1.2291039E+00 -1.6764044E+08
 1.4417244E+00  1.0591500E-02  7.7979149E+00  6.2510923E+00  1.2582182E+00  2.0291866E+08  6.2547739E+00  1.2601862E+00 -2.0260495E+08
 1.6330637E+00 -8.3377883E-03  8.5025437E+00  7.0158054E+00  1.2724696E+00  2.4334767E+08  7.0193992E+00  1.2743713E+00 -2.4302969E+08
 1.8404483E+00 -3.3679605E-02  9.2794703E+00  7.8445944E+00  1.2692059E+00  2.8999776E+08  7.8481081E+00  1.2710417E+00 -2.8967618E+08
 2.0631839E+00 -6.4977414E-02  1.0137723E+01  8.7351164E+00  1.2518305E+00  3.4291769E+08  8.7385509E+00  1.2535991E+00 -3.4259311E+08
 2.3003001E+00 -1.0167122E-01  1.1087607E+01  9.6873513E+00  1.2168748E+00  4.0346814E+08  9.6907162E+00  1.2185777E+00 -4.0314116E+08
 2.5516497E+00 -1.4312866E-01  1.2140916E+01  1.0699663E+01  1.1697282E+00  4.7140213E+08  1.0702959E+01  1.1713639E+00 -4.7107333E+08
 2.8162769E+00 -1.8867948E-01  1.3311164E+01  1.1771698E+01  1.1075139E+00  5.4797085E+08  1.1774931E+01  1.1090834E+00 -5.4764073E+08
 3.0943528E+00 -2.3756730E-01  1.4613876E+01  1.2903413E+01  1.0339950E+00  6.3327732E+08  1.2906585E+01  1.0354975E+00 -6.3294645E+08
 3.3850908E+00 -2.8908755E-01  1.6066911E+01  1.4094221E+01  9.4791234E-01  7.2823501E+08  1.4097338E+01  9.4934883E-01 -7.2790382E+08
 3.6889536E+00 -3.4239884E-01  1.7690876E+01  1.5345228E+01  8.5193824E-01  8.3315847E+08  1.5348292E+01  8.5330828E-01 -8.3282746E+08
 4.0048752E+00 -3.9677123E-01  1.9509577E+01  1.6656401E+01  7.4569641E-01  9.4867435E+08  1.6659416E+01  7.4700108E-01 -9.4834387E+08
 1.2276393E+00  2.0867416E-02  6.0712962E+00  5.3681867E+00  1.1820092E+00  1.2653691E+08  5.3721877E+00  1.1841644E+00 -1.2627427E+08
 1.3977249E+00  8.6485183E-03  6.6149872E+00  6.0494117E+00  1.2124438E+00  1.5294121E+08  6.0533148E+00  1.2145290E+00 -1.5267434E+08
 1.5836884E+00 -9.9471422E-03  7.2133593E+00  6.7921645E+00  1.2274032E+00  1.8339099E+08  6.7959746E+00  1.2294182E+00 -1.8312045E+08
 1.7847393E+00 -3.4501218E-02  7.8731450E+00  7.5955043E+00  1.2264337E+00  2.1844562E+08  7.5992295E+00  1.2283789E+00 -2.1817195E+08
 2.0002134E+00 -6.4528670E-02  8.6020147E+00  8.4571720E+00  1.2129382E+00  2.5812700E+08  8.4608133E+00  1.2148122E+00 -2.5785071E+08
 2.2292143E+00 -9.9446810E-02  9.4087275E+00  9.3771990E+00  1.1836869E+00  3.0344068E+08  9.3807664E+00  1.1854912E+00 -3.0316225E+08
 2.4716104E+00 -1.3861794E-01  1.0303306E+01  1.0354034E+01  1.1439559E+00  3.5418544E+08  1.0357528E+01  1.1456890E+00 -3.5390536E+08
 2.7265328E+00 -1.8136612E-01  1.1297236E+01  1.1387430E+01  1.0910673E+00  4.1127940E+08  1.1390858E+01  1.0927303E+00 -4.1099810E+08
 2.9941718E+00 -2.2694661E-01  1.2403707E+01  1.2477398E+01  1.0286978E+00  4.7478339E+08  1.2480762E+01  1.0302899E+00 -4.7450134E+08
 3.2738273E+00 -2.7466072E-01  1.3637904E+01  1.3623504E+01  9.5570951E-01  5.4535819E+08  1.3626809E+01  9.5723164E-01 -5.4507574E+08
 3.5659807E+00 -3.2369268E-01  1.5017336E+01  1.4826890E+01  8.7470497E-01  6.2322209E+08  1.4830139E+01  8.7615674E-01 -6.2293967E+08
 3.8696870E+00 -3.7332824E-01  1.6562237E+01  1.6087670E+01  7.8538174E-01  7.0881785E+08  1.6090868E+01  7.8676425E-01 -7.0853574E+08
 1.1893322E+00  1.9072295E-02  5.1529643E+00  5.1911562E+00  1.1385232E+00  9.5332863E+07  5.1953988E+00  1.1408068E+00 -9.5109451E+07
 1.3550614E+00  6.8010627E-03  5.6147429E+00  5.8542198E+00  1.1683352E+00  1.1526399E+08  5.8583583E+00  1.1705446E+00 -1.1503695E+08
 1.5357045E+00 -1.1442694E-02  6.1230022E+00  6.5754122E+00  1.1840389E+00  1.3819058E+08  6.5794518E+00  1.1861737E+00 -1.3796036E+08
 1.7305110E+00 -3.5204807E-02  6.6834640E+00  7.3538245E+00  1.1853259E+00  1.6452338E+08  7.3577739E+00  1.1873865E+00 -1.6429042E+08
 1.9388482E+00 -6.3976634E-02  7.3026488E+00  8.1872862E+00  1.1755857E+00  1.9426798E+08  8.1911464E+00  1.1775707E+00 -1.9403271E+08
 2.1598929E+00 -9.7157516E-02  7.9880021E+00  9.0758831E+00  1.1518065E+00  2.2816735E+08  9.0796648E+00  1.1537177E+00 -2.2793018E+08
 2.3935292E+00 -1.3410827E-01  8.7480434E+00  1.0018149E+01  1.1191426E+00  2.6605896E+08  1.0021853E+01  1.1209784E+00 -2.6582031E+08
 2.6389722E+00 -1.7415118E-01  9.5925369E+00  1.1013940E+01  1.0750963E+00  3.0861628E+08  1.1017574E+01  1.0768578E+00 -3.0837650E+08
 2.8964294E+00 -2.1655593E-01  1.0532698E+01  1.2063321E+01  1.0232496E+00  3.5587307E+08  1.2066887E+01  1.0249360E+00 -3.5563255E+08
 3.1652831E+00 -2.6063290E-01  1.1581434E+01  1.3165997E+01  9.6257046E-01  4.0830694E+08  1.3169501E+01  9.6418274E-01 -4.0806597E+08
 3.4460300E+00 -3.0559377E-01  1.2753636E+01  1.4323144E+01  8.9558416E-01  4.6606894E+08  1.4326588E+01  8.9712191E-01 -4.6582788E+08
 3.7378389E+00 -3.5074235E-01  1.4066505E+01  1.5535010E+01  8.2204891E-01  5.2947118E+08  1.5538400E+01  8.2351331E-01 -5.2923026E+08
 1.1522900E+00  1.7343564E-02  4.3738758E+00  5.0201106E+00  1.0965593E+00  7.1821205E+07  5.0246059E+00  1.0989778E+00 -7.1631094E+07
 1.3136859E+00  5.0464804E-03  4.7664345E+00  5.6652907E+00  1.1258369E+00  8.6861431E+07  5.6696758E+00  1.1281767E+00 -8.6668197E+07
 1.4890638E+00 -1.2827833E-02  5.1985048E+00  6.3653134E+00  1.1423183E+00  1.0411796E+08  6.3695939E+00  1.1445791E+00 -1.0392197E+08
 1.6777153E+00 -3.5794531E-02  5.6749544E+00  7.1193100E+00  1.1458228E+00  1.2389230E+08  7.1234952E+00  1.1480052E+00 -1.2369394E+08
 1.8790406E+00 -6.3326014E-02  6.2013303E+00  7.9252022E+00  1.1397141E+00  1.4618069E+08  7.9292931E+00  1.1418165E+00 -1.4598031E+08
 2.0922882E+00 -9.4808103E-02  6.7839645E+00  8.7831326E+00  1.1211792E+00  1.7153195E+08  8.7871405E+00  1.1232033E+00 -1.7132990E+08
 2.3173581E+00 -1.2960370E-01  7.4301060E+00  9.6917208E+00  1.0952427E+00  1.9981578E+08  9.6956465E+00  1.0971869E+00 -1.9961239E+08
 2.5535460E+00 -1.6703687E-01  8.1480598E+00  1.0650921E+01  1.0595697E+00  2.3152602E+08  1.0654772E+01  1.0614352E+00 -2.3132158E+08
 2.8010757E+00 -2.0639435E-01  8.9473665E+00  1.1660850E+01  1.0176407E+00  2.6667945E+08  1.1664629E+01  1.0194266E+00 -2.6647427E+08
 3.0594068E+00 -2.4699829E-01  9.8390055E+00  1.2721345E+01  9.6851527E-01  3.0562099E+08  1.2725058E+01  9.7022264E-01 -3.0541534E+08
 3.3290492E+00 -2.8808951E-01  1.0835644E+01  1.3833608E+01  9.1463505E-01  3.4845486E+08  1.3837258E+01  9.1626343E-01 -3.4824902E+08
 3.6092776E+00 -3.2899191E-01  1.1951916E+01  1.4998011E+01  8.5580717E-01  3.9540054E+08  1.5001603E+01  8.5735785E-01 -3.9519472E+08
 1.1164665E+00  1.5679119E-02  3.7167341E+00  4.8548388E+00  1.0560666E+00  5.4106421E+07  4.8596016E+00  1.0586263E+00 -5.3944461E+07
 1.2735517E+00  3.3821890E-03  4.0504383E+00  5.4824051E+00  1.0848950E+00  6.5452187E+07  5.4870512E+00  1.0873714E+00 -6.5287549E+07
 1.4437200E+00 -1.4105869E-02  4.4177633E+00  6.1616405E+00  1.1021847E+00  7.8436489E+07  6.1661758E+00  1.1045776E+00 -7.8269483E+07
 1.6263062E+00 -3.6274452E-02  4.8228500E+00  6.8917235E+00  1.1078663E+00  9.3280588E+07  6.8961579E+00  1.1101762E+00 -9.3111535E+07
 1.8207447E+00 -6.2581402E-02  5.2704163E+00  7.6706712E+00  1.1052660E+00  1.0997582E+08  7.6750058E+00  1.1074914E+00 -1.0980501E+08
 2.0263541E+00 -9.2403199E-02  5.7658505E+00  8.4986853E+00  1.0917516E+00  1.2892751E+08  8.5029320E+00  1.0938942E+00 -1.2875522E+08
 2.2430506E+00 -1.2510812E-01  6.3153190E+00  9.3744702E+00  1.0722115E+00  1.5003186E+08  9.3786299E+00  1.0742695E+00 -1.4985837E+08
 2.4702071E+00 -1.6002531E-01  6.9258881E+00  1.0298075E+01  1.0444575E+00  1.7365085E+08  1.0302156E+01  1.0464323E+00 -1.7347642E+08
 2.7080622E+00 -1.9646082E-01  7.6056766E+00  1.1269667E+01  1.0118623E+00  1.9979094E+08  1.1273672E+01  1.0137529E+00 -1.9961582E+08
 2.9561487E+00 -2.3375114E-01  8.3640271E+00  1.2289205E+01  9.7356430E-01  2.2870104E+08  1.2293140E+01  9.7537177E-01 -2.2852544E+08
 3.2149868E+00 -2.7116749E-01  9.2117185E+00  1.3357912E+01  9.3191615E-01  2.6045282E+08  1.3361781E+01  9.3364009E-01 -2.6027699E+08
 3.4839501E+00 -3.0805568E-01  1.0161206E+01  1.4476273E+01  8.8676334E-01  2.9520020E+08  1.4480080E+01  8.8840503E-01 -2.9502429E+08
 1.0818174E+00  1.4076915E-02  3.1576406E+00  4.6951398E+00  1.0169956E+00  4.0759500E+07  4.7001852E+00  1.0197049E+00 -4.0621602E+07
 1.2346145E+00  1.8056723E-03  3.4416347E+00  5.3053540E+00  1.0454568E+00  4.9315365E+07  5.3102754E+00  1.0480778E+00 -4.9175148E+07
 1.3996287E+00 -1.5280032E-02  3.7542282E+00  5.9641761E+00  1.0635830E+00  5.9081647E+07  5.9689797E+00  1.0661153E+00 -5.8939368E+07
 1.5762397E+00 -3.6648532E-02  4.0989461E+00  6.6708382E+00  1.0713997E+00  7.0220675E+07  6.6755345E+00  1.0738439E+00 -7.0076602E+07
 1.7639166E+00 -6.1747269E-02  4.4798053E+00  7.4234552E+00  1.0721858E+00  8.2721664E+07  7.4280456E+00  1.0745403E+00 -8.2576035E+07
 1.9620466E+00 -8.9947292E-02  4.9013932E+00  8.2222894E+00  1.0634724E+00  9.6883900E+07  8.2267866E+00  1.0657393E+00 -9.6736961E+07
 2.1705621E+00 -1.2062528E-01  5.3689591E+00  9.0661295E+00  1.0500062E+00  1.1262515E+08  9.0705346E+00  1.0521836E+00 -1.1247714E+08
 2.3889098E+00 -1.5311847E-01  5.8885199E+00  9.9551161E+00  1.0297308E+00  1.3021069E+08  9.9594379E+00  1.0318202E+00 -1.3006181E+08
 2.6173419E+00 -1.8675426E-01  6.4669862E+00  1.0889463E+01  1.0059061E+00  1.4964094E+08  1.0893704E+01  1.0079063E+00 -1.4949142E+08
 2.8554598E+00 -2.2088566E-01  7.1123120E+00  1.1869243E+01  9.7773739E-01  1.7109539E+08  1.1873411E+01  9.7964978E-01 -1.7094540E+08
 3.1037918E+00 -2.5481546E-01  7.8336747E+00  1.2895698E+01  9.4748425E-01  1.9462317E+08  1.2899795E+01  9.4930830E-01 -1.9447291E+08
 3.3618037E+00 -2.8791283E-01  8.6416768E+00  1.3969410E+01  9.1502096E-01  2.2033191E+08  1.3973442E+01  9.1675803E-01 -2.2018151E+08
 1.0482968E+00  1.2535019E-02  2.6876542E+00  4.5408125E+00  9.7930014E-01  3.0704126E+07  4.5461534E+00  9.8216611E-01 -3.0586474E+07
 1.1968285E+00  3.1452468E-04  2.9291577E+00  5.1339295E+00  1.0074730E+00  3.7153747E+07  5.1391392E+00  1.0102456E+00 -3.7034118E+07
 1.3567450E+00 -1.6353436E-02  3.1950108E+00  5.7727047E+00  1.0264605E+00  4.4496791E+07  5.7777901E+00  1.0291393E+00 -4.4375399E+07
 1.5274714E+00 -3.6920609E-02  3.4882147E+00  6.4564295E+00  1.0363688E+00  5.2852320E+07  6.4614016E+00  1.0389545E+00 -5.2729387E+07
 1.7085122E+00 -6.0827947E-02  3.8121896E+00  7.1833190E+00  1.0404194E+00  6.2209110E+07  7.1881793E+00  1.0429103E+00 -6.2084834E+07
 1.8993218E+00 -8.7444716E-02  4.1708402E+00  7.9536971E+00  1.0362918E+00  7.2788112E+07  7.9584588E+00  1.0386898E+00 -7.2662691E+07
 2.0998481E+00 -1.1615877E-01  4.5686370E+00  8.7664354E+00  1.0285852E+00  8.4524510E+07  8.7710998E+00  1.0308886E+00 -8.4398138E+07
 2.3096087E+00 -1.4631818E-01  5.0107018E+00  9.6217626E+00  1.0153619E+00  9.7612618E+07  9.6263386E+00  1.0175720E+00 -9.7485462E+07
 2.5288680E+00 -1.7727345E-01  5.5029200E+00  1.0519936E+01  9.9976425E-01  1.1204963E+08  1.0524427E+01  1.0018801E+00 -1.1192188E+08
 2.7572915E+00 -2.0839611E-01  6.0520641E+00  1.1461135E+01  9.8105440E-01  1.2796484E+08  1.1465547E+01  9.8307718E-01 -1.2783663E+08
 2.9954136E+00 -2.3902134E-01  6.6659487E+00  1.2446613E+01  9.6139496E-01  1.4539182E+08  1.2450951E+01  9.6332421E-01 -1.4526332E+08
 3.2427858E+00 -2.6854294E-01  7.3536032E+00  1.3477042E+01  9.4068079E-01  1.6440559E+08  1.3481311E+01  9.4251803E-01 -1.6427692E+08
 1.0158650E+00  1.1051512E-02  2.2834036E+00  4.3916721E+00  9.4293438E-01  2.3128492E+07  4.3973267E+00  9.4596476E-01 -2.3028304E+07
 1.1601543E+00 -1.0936412E-03  2.4888891E+00  4.9679400E+00  9.7089496E-01  2.7988523E+07  4.9734556E+00  9.7382644E-01 -2.7886630E+07
