 2.3923970E+00 -2.2177318E-01  3.4948648E+01  1.0004955E+01  6.1649433E-01  1.3671052E+09  1.0009232E+01  6.1857766E-01 -1.3663233E+09
 2.6669583E+00 -2.7998490E-01  3.8390637E+01  1.1117128E+01  4.9136024E-01  1.6030382E+09  1.1121319E+01  4.9335209E-01 -1.6022561E+09
 2.9552808E+00 -3.4345849E-01  4.2231575E+01  1.2293156E+01  3.4452961E-01  1.8687103E+09  1.2297268E+01  3.4643166E-01 -1.8679295E+09
 3.2575983E+00 -4.1140699E-01  4.6526256E+01  1.3533519E+01  1.7815241E-01  2.1654377E+09  1.3537556E+01  1.7996432E-01 -2.1646599E+09
 3.5723002E+00 -4.8319643E-01  5.1338012E+01  1.4837374E+01 -8.3795678E-03  2.4955733E+09  1.4841342E+01 -6.6559580E-03 -2.4947996E+09
 9.0455971E-01 -2.9653096E-03  1.5969294E+01  4.0260514E+00  8.6980873E-01  2.8115747E+08  4.0314551E+00  8.7272766E-01 -2.8053291E+08
 1.0585757E+00 -1.1874482E-02  1.7409562E+01  4.6474474E+00  8.9661243E-01  3.4681541E+08  4.6527100E+00  8.9943232E-01 -3.4617899E+08
 1.2307644E+00 -2.8144859E-02  1.8995521E+01  5.3369642E+00  9.0328664E-01  4.2413779E+08  5.3420926E+00  9.0600728E-01 -4.2349126E+08
 1.4202881E+00 -5.1708136E-02  2.0745132E+01  6.0938261E+00  8.8879939E-01  5.1474733E+08  6.0988323E+00  8.9142210E-01 -5.1409250E+08
 1.6264753E+00 -8.2364735E-02  2.2678869E+01  6.9156899E+00  8.5517291E-01  6.1913098E+08  6.9205750E+00  8.5769557E-01 -6.1846952E+08
 1.8481738E+00 -1.1981114E-01  2.4820112E+01  7.8025295E+00  7.9940459E-01  7.4002922E+08  7.8073086E+00  8.0183048E-01 -7.3936273E+08
 2.0852157E+00 -1.6358837E-01  2.7195631E+01  8.7524171E+00  7.2533769E-01  8.7740007E+08  8.7570908E+00  7.2766453E-01 -8.7673023E+08
 2.3363963E+00 -2.1321790E-01  2.9836104E+01  9.7647711E+00  6.3040789E-01  1.0339316E+09  9.7693497E+00  6.3263792E-01 -1.0332598E+09
 2.6017603E+00 -2.6805760E-01  3.2776779E+01  1.0839104E+01  5.1748516E-01  1.2101670E+09  1.0843591E+01  5.1961727E-01 -1.2094948E+09
 2.8802401E+00 -3.2754071E-01  3.6058236E+01  1.1974350E+01  3.8531938E-01  1.4082721E+09  1.1978752E+01  3.8735536E-01 -1.4076006E+09
 3.1721004E+00 -3.9088680E-01  3.9727295E+01  1.3171053E+01  2.3607303E-01  1.6291740E+09  1.3175375E+01  2.3801253E-01 -1.6285047E+09
 3.4758735E+00 -4.5745750E-01  4.3838060E+01  1.4428560E+01  6.9272704E-02  1.8745509E+09  1.4432808E+01  7.1117671E-02 -1.8738847E+09
 8.9015365E-01 -2.6291756E-03  1.3653378E+01  3.9613322E+00  8.5596826E-01  2.1575544E+08  3.9671167E+00  8.5909068E-01 -2.1521880E+08
 1.0409805E+00 -1.1719559E-02  1.4882757E+01  4.5679233E+00  8.8171150E-01  2.6555994E+08  4.5735563E+00  8.8472802E-01 -2.6501314E+08
 1.2090541E+00 -2.7809429E-02  1.6236644E+01  5.2394008E+00  8.8868101E-01  3.2404610E+08  5.2448900E+00  8.9159145E-01 -3.2349061E+08
 1.3935540E+00 -5.0770556E-02  1.7730378E+01  5.9749633E+00  8.7604793E-01  3.9240882E+08  5.9803216E+00  8.7885372E-01 -3.9184618E+08
 1.5938229E+00 -8.0355747E-02  1.9381448E+01  6.7722925E+00  8.4594386E-01  4.7097659E+08  6.7775211E+00  8.4864277E-01 -4.7040820E+08
 1.8087713E+00 -1.1621893E-01  2.1209825E+01  7.6313941E+00  7.9559774E-01  5.6177948E+08  7.6365090E+00  7.9819306E-01 -5.6120665E+08
 2.0382403E+00 -1.5787690E-01  2.3238378E+01  8.5503904E+00  7.2886795E-01  6.6474338E+08  8.5553923E+00  7.3135731E-01 -6.6416752E+08
 2.2811095E+00 -2.0482601E-01  2.5493312E+01  9.5287984E+00  6.4339839E-01  7.8184412E+08  9.5336982E+00  6.4578413E-01 -7.8126635E+08
 2.5374443E+00 -2.5641811E-01  2.8004741E+01  1.0566184E+01  5.4206375E-01  9.1344773E+08  1.0570985E+01  5.4434472E-01 -9.1286938E+08
 2.8062688E+00 -3.1207438E-01  3.0807331E+01  1.1661640E+01  4.2376833E-01  1.0611248E+09  1.1666350E+01  4.2594642E-01 -1.0605468E+09
 3.0878760E+00 -3.7102410E-01  3.3941082E+01  1.2815767E+01  2.9067384E-01  1.2255270E+09  1.2820391E+01  2.9274870E-01 -1.2249507E+09
 3.3809326E+00 -4.3262830E-01  3.7452218E+01  1.4028088E+01  1.4242329E-01  1.4078491E+09  1.4032633E+01  1.4439701E-01 -1.4072751E+09
 8.7598528E-01 -2.3054792E-03  1.1644338E+01  3.8975251E+00  8.4227502E-01  1.6554399E+08  3.9037150E+00  8.4561365E-01 -1.6508410E+08
 1.0236193E+00 -1.1556582E-02  1.2694248E+01  4.4894871E+00  8.6702751E-01  2.0331335E+08  4.4955141E+00  8.7025272E-01 -2.0284463E+08
 1.1875947E+00 -2.7451047E-02  1.3850533E+01  5.1431847E+00  8.7431913E-01  2.4754022E+08  5.1490570E+00  8.7743075E-01 -2.4706390E+08
 1.3671119E+00 -4.9805959E-02  1.5126296E+01  5.8578011E+00  8.6350529E-01  2.9910418E+08  5.8635327E+00  8.6650480E-01 -2.9862153E+08
 1.5615300E+00 -7.8331529E-02  1.6536475E+01  6.6310509E+00  8.3681007E-01  3.5822410E+08  6.6366432E+00  8.3969519E-01 -3.5773632E+08
 1.7698225E+00 -1.1264422E-01  1.8098133E+01  7.4629753E+00  7.9167380E-01  4.2640358E+08  7.4684455E+00  7.9444815E-01 -4.2591181E+08
 1.9918403E+00 -1.5224096E-01  1.9830807E+01  8.3517504E+00  7.3195623E-01  5.0355555E+08  8.3570995E+00  7.3461734E-01 -5.0306096E+08
 2.2265446E+00 -1.9659760E-01  2.1756886E+01  9.2969893E+00  6.5548982E-01  5.9113180E+08  9.3022290E+00  6.5804019E-01 -5.9063537E+08
 2.4740211E+00 -2.4506362E-01  2.3902100E+01  1.0298310E+01  5.6514109E-01  6.8937660E+08  1.0303444E+01  5.6757954E-01 -6.8887944E+08
 2.7333809E+00 -2.9705214E-01  2.6296067E+01  1.1354956E+01  4.5995081E-01  7.9942799E+08  1.1359993E+01  4.6227935E-01 -7.9893095E+08
 3.0049423E+00 -3.5180508E-01  2.8972965E+01  1.2467579E+01  3.4206797E-01  9.2174311E+08  1.2472524E+01  3.4428622E-01 -9.2124716E+08
 3.2874989E+00 -4.0868626E-01  3.1972290E+01  1.3635866E+01  2.1123550E-01  1.0571707E+09  1.3640726E+01  2.1334563E-01 -1.0566765E+09
 8.6205165E-01 -1.9941366E-03  9.9437738E+00  3.8346153E+00  8.2872570E-01  1.2699922E+08  3.8412344E+00  8.3229264E-01 -1.2660444E+08
 1.0064894E+00 -1.1385935E-02  1.0841017E+01  4.4121210E+00  8.5255546E-01  1.5563412E+08  4.4185652E+00  8.5600122E-01 -1.5523168E+08
 1.1663848E+00 -2.7070743E-02  1.1829146E+01  5.0482951E+00  8.6019451E-01  1.8906899E+08  5.0545733E+00  8.6351895E-01 -1.8865994E+08
 1.3409619E+00 -4.8816035E-02  1.2919361E+01  5.7423155E+00  8.5116444E-01  2.2795113E+08  5.7484428E+00  8.5436912E-01 -2.2753654E+08
 1.5295989E+00 -7.6294243E-02  1.4124435E+01  6.4919371E+00  8.2776603E-01  2.7242414E+08  6.4979151E+00  8.3084859E-01 -2.7200503E+08
 1.7313315E+00 -1.0908920E-01  1.5458952E+01  7.2972408E+00  7.8763236E-01  3.2360164E+08  7.3030878E+00  7.9059649E-01 -3.2317895E+08
 1.9460219E+00 -1.4668212E-01  1.6939612E+01  8.1564588E+00  7.3461129E-01  3.8139495E+08  8.1621760E+00  7.3745443E-01 -3.8096967E+08
 2.1727104E+00 -1.8853261E-01  1.8585554E+01  9.0692985E+00  6.6670556E-01  4.4687055E+08  9.0748983E+00  6.6943030E-01 -4.4644350E+08
 2.4115016E+00 -2.3399118E-01  2.0418770E+01  1.0035429E+01  5.8676171E-01  5.2018950E+08  1.0040915E+01  5.8936682E-01 -5.1976161E+08
 2.6615897E+00 -2.8246661E-01  2.2464576E+01  1.1054235E+01  4.9394037E-01  6.0217576E+08  1.1059617E+01  4.9642798E-01 -6.0174774E+08
 2.9233158E+00 -3.3321602E-01  2.4752187E+01  1.2126416E+01  3.9036703E-01  6.9314914E+08  1.2131700E+01  3.9273676E-01 -6.9272182E+08
 3.1955926E+00 -3.8560915E-01  2.7315362E+01  1.3251808E+01  2.7586926E-01  7.9371148E+08  1.3257000E+01  2.7812349E-01 -7.9328544E+08
 8.4835053E-01 -1.6951124E-03  8.4956130E+00  3.7725856E+00  8.1531395E-01  9.7413740E+07  3.7796567E+00  8.1912141E-01 -9.7074385E+07
 9.8958891E-01 -1.1208026E-02  9.2619250E+00  4.3358056E+00  8.3828838E-01  1.1911733E+08  4.3426891E+00  8.4196655E-01 -1.1877138E+08
 1.1454234E+00 -2.6669545E-02  1.0105966E+01  4.9547107E+00  8.4629973E-01  1.4438643E+08  4.9614164E+00  8.4984848E-01 -1.4403475E+08
 1.3151044E+00 -4.7802438E-02  1.1037306E+01  5.6284836E+00  8.3901866E-01  1.7369723E+08  5.6350276E+00  8.4243960E-01 -1.7334075E+08
 1.4980316E+00 -7.4245982E-02  1.2066859E+01  6.3549255E+00  8.1880752E-01  2.0714211E+08  6.3613096E+00  8.2209821E-01 -2.0678166E+08
 1.6933023E+00 -1.0555600E-01  1.3207088E+01  7.1341601E+00  7.8347402E-01  2.4554571E+08  7.1404039E+00  7.8663831E-01 -2.4518210E+08
 1.9007910E+00 -1.4120181E-01  1.4472266E+01  7.9644790E+00  7.3684258E-01  2.8882433E+08  7.9705839E+00  7.3987779E-01 -2.8845838E+08
 2.1196144E+00 -1.8063087E-01  1.5878750E+01  8.8456809E+00  6.7706896E-01  3.3776116E+08  8.8516603E+00  6.7997783E-01 -3.3739356E+08
 2.3498954E+00 -2.2319776E-01  1.7445339E+01  9.7774849E+00  6.0696916E-01  3.9246082E+08  9.7833432E+00  6.0975040E-01 -3.9209236E+08
 2.5909070E+00 -2.6831039E-01  1.9193671E+01  1.0759410E+01  5.2580832E-01  4.5351940E+08  1.0765157E+01  5.2846418E-01 -4.5315067E+08
 2.8430107E+00 -3.1524335E-01  2.1148719E+01  1.1792197E+01  4.3567889E-01  5.2116008E+08  1.1797839E+01  4.3820897E-01 -5.2079178E+08
 3.1052309E+00 -3.6337509E-01  2.3339342E+01  1.2875820E+01  3.3647935E-01  5.9580871E+08  1.2881364E+01  3.3888610E-01 -5.9544131E+08
 8.3487720E-01 -1.4083380E-03  7.2515684E+00  3.7114149E+00  8.0203592E-01  7.4707464E+07  3.7189636E+00  8.0609687E-01 -7.4415972E+07
 9.7291363E-01 -1.1023215E-02  7.9071010E+00  4.2605169E+00  8.2422088E-01  9.1152801E+07  4.2678645E+00  8.2814394E-01 -9.0855571E+07
 1.1247075E+00 -2.6248410E-02  8.6290598E+00  4.8624053E+00  8.3262799E-01  1.1024480E+08  4.8695623E+00  8.3641305E-01 -1.0994258E+08
 1.2895380E+00 -4.6766729E-02  9.4256320E+00  5.5162758E+00  8.2706061E-01  1.3233371E+08  5.5232595E+00  8.3070931E-01 -1.3202727E+08
 1.4668283E+00 -7.2188715E-02  1.0306152E+01  6.2199826E+00  8.0992860E-01  1.5747738E+08  6.2267952E+00  8.1343847E-01 -1.5716742E+08
 1.6557370E+00 -1.0204655E-01  1.1281279E+01  6.9736956E+00  7.7919786E-01  1.8628646E+08  6.9803580E+00  7.8257290E-01 -1.8597367E+08
 1.8561515E+00 -1.3580131E-01  1.2363220E+01  7.7757671E+00  7.3865799E-01  2.1868546E+08  7.7822811E+00  7.4189547E-01 -2.1837054E+08
 2.0672625E+00 -1.7289203E-01  1.3565964E+01  8.6260858E+00  6.8660203E-01  2.5524939E+08  8.6324655E+00  6.8970480E-01 -2.5493292E+08
 2.2892102E+00 -2.1268023E-01  1.4905586E+01  9.5244185E+00  6.2580566E-01  2.9604492E+08  9.5306688E+00  6.2877237E-01 -2.9572756E+08
 2.5213424E+00 -2.5457604E-01  1.6400591E+01  1.0470411E+01  5.5562443E-01  3.4150293E+08  1.0476542E+01  5.5845745E-01 -3.4118519E+08
 2.7640385E+00 -2.9787358E-01  1.8072335E+01  1.1464841E+01  4.7810927E-01  3.9177875E+08  1.1470860E+01  4.8080818E-01 -3.9146121E+08
 3.0164279E+00 -3.4196252E-01  1.9945495E+01  1.2507809E+01  3.9321679E-01  4.4717297E+08  1.2513723E+01  3.9578419E-01 -4.4685604E+08
 8.2162952E-01 -1.1337613E-03  6.2057616E+00  3.6510898E+00  7.8888796E-01  5.7283433E+07  3.6591406E+00  7.9321404E-01 -5.7032384E+07
 9.5646171E-01 -1.0831857E-02  6.7659893E+00  4.1862389E+00  8.1034819E-01  6.9740705E+07  4.1940746E+00  8.1452767E-01 -6.9484728E+07
 1.1042361E+00 -2.5808268E-02  7.3830483E+00  4.7713603E+00  8.1917363E-01  8.4161176E+07  4.7789922E+00  8.2320641E-01 -8.3900900E+07
 1.2642631E+00 -4.5710413E-02  8.0639379E+00  5.4056710E+00  8.1528476E-01  1.0080240E+08  5.4131176E+00  8.1917251E-01 -1.0053847E+08
 1.4359910E+00 -7.0124333E-02  8.8166386E+00  6.0870838E+00  8.0112575E-01  1.1969924E+08  6.0943478E+00  8.0486593E-01 -1.1943226E+08
 1.6186391E+00 -9.8562706E-02  9.6502653E+00  6.8158173E+00  7.7480483E-01  1.4130388E+08  6.8229206E+00  7.7840142E-01 -1.4103441E+08
 1.8121086E+00 -1.3048179E-01  1.0575254E+01  7.5902867E+00  7.4006683E-01  1.6555033E+08  7.5972314E+00  7.4351701E-01 -1.6527896E+08
 2.0156612E+00 -1.6531565E-01  1.1603568E+01  8.4104675E+00  6.9532716E-01  1.9286065E+08  8.4172686E+00  6.9863384E-01 -1.9258786E+08
 2.2294538E+00 -2.0243537E-01  1.2748951E+01  9.2761733E+00  6.4331259E-01  2.2327626E+08  9.2828362E+00  6.4647437E-01 -2.2300261E+08
 2.4529050E+00 -2.4125613E-01  1.4027231E+01  1.0187169E+01  5.8345618E-01  2.5710836E+08  1.0193705E+01  5.8647552E-01 -2.5683427E+08
 2.6864099E+00 -2.8109340E-01  1.5456666E+01  1.1144266E+01  5.1775985E-01  2.9446476E+08  1.1150681E+01  5.2063632E-01 -2.9419072E+08
 2.9291965E+00 -3.2135023E-01  1.7058360E+01  1.2147679E+01  4.4622711E-01  3.3555711E+08  1.2153982E+01  4.4896347E-01 -3.3528346E+08
 8.0860323E-01 -8.7134465E-04  5.3009173E+00  3.5915908E+00  7.7586484E-01  4.3914378E+07  3.6001675E+00  7.8046845E-01 -4.3698368E+07
 9.4022945E-01 -1.0634302E-02  5.7799942E+00  4.1129503E+00  7.9666423E-01  5.3347763E+07  4.1212969E+00  8.0111206E-01 -5.3127489E+07
 1.0840067E+00 -2.5350019E-02  6.3076752E+00  4.6815527E+00  8.0592983E-01  6.4236302E+07  4.6896814E+00  8.1022180E-01 -6.4012293E+07
 1.2392786E+00 -4.4634942E-02  6.8899458E+00  5.2966441E+00  8.0368459E-01  7.6769355E+07  5.3045747E+00  8.0782231E-01 -7.6542157E+07
 1.4055202E+00 -6.8054641E-02  7.5336301E+00  5.9562010E+00  7.9239449E-01  9.0966730E+07  5.9639364E+00  7.9637541E-01 -9.0736845E+07
 1.5820108E+00 -9.5106219E-02  8.2465233E+00  6.6604925E+00  7.7029529E-01  1.0716324E+08  6.6680565E+00  7.7412354E-01 -1.0693115E+08
 1.7686656E+00 -1.2524428E-01  9.0375506E+00  7.4079985E+00  7.4107794E-01  1.2530252E+08  7.4153933E+00  7.4475063E-01 -1.2506872E+08
 1.9648153E+00 -1.5790116E-01  9.9169421E+00  8.1987788E+00  7.0326648E-01  1.4569428E+08  8.2060205E+00  7.0678661E-01 -1.4545918E+08
 2.1706322E+00 -1.9245987E-01  1.0896454E+01  9.0326923E+00  6.5953108E-01  1.6836336E+08  9.0397868E+00  6.6289720E-01 -1.6812743E+08
 2.3856020E+00 -2.2834323E-01  1.1989619E+01  9.9096156E+00  6.0937048E-01  1.9353434E+08  9.9165748E+00  6.1258514E-01 -1.9329793E+08
 2.6101334E+00 -2.6488958E-01  1.3212054E+01  1.0830389E+01  5.5473107E-01  2.2128180E+08  1.0837219E+01  5.5779381E-01 -2.2104534E+08
 2.8435467E+00 -3.0151734E-01  1.4581809E+01  1.1795332E+01  4.9565297E-01  2.5175439E+08  1.1802044E+01  4.9856662E-01 -2.5151814E+08
 7.9579697E-01 -6.2108231E-04  4.5335521E+00  3.5329058E+00  7.6296310E-01  3.3658300E+07  3.5420326E+00  7.6785555E-01 -3.3472168E+07
 9.2421565E-01 -1.0430909E-02  4.9433654E+00  4.0406357E+00  7.8316412E-01  4.0799479E+07  4.0495166E+00  7.8789154E-01 -4.0609671E+07
 1.0640188E+00 -2.4874548E-02  5.3947510E+00  4.5929641E+00  7.9289057E-01  4.9018422E+07  4.6016124E+00  7.9745282E-01 -4.8825385E+07
 1.2145851E+00 -4.3541721E-02  5.8928292E+00  5.1891732E+00  7.9225384E-01  5.8454327E+07  5.1976101E+00  7.9665253E-01 -5.8258520E+07
 1.3754177E+00 -6.5981369E-02  6.4434385E+00  5.8273075E+00  7.8373022E-01  6.9117341E+07  5.8355366E+00  7.8796272E-01 -6.8919190E+07
 1.5458550E+00 -9.1678729E-02  7.0532468E+00  6.5076893E+00  7.6566923E-01  8.1255378E+07  6.5157353E+00  7.6973959E-01 -8.1055283E+07
 1.7258267E+00 -1.2008970E-01  7.7298889E+00  7.2288637E+00  7.4169951E-01  9.4821117E+07  7.2367294E+00  7.4560478E-01 -9.4619496E+07
 1.9147299E+00 -1.5064789E-01  8.4821161E+00  7.9909721E+00  7.1044106E-01  1.1004177E+08  7.9986746E+00  7.1418426E-01 -1.0983896E+08
 2.1127513E+00 -1.8275036E-01  9.3199843E+00  8.7939173E+00  6.7450058E-01  1.2693146E+08  8.8014628E+00  6.7808021E-01 -1.2672786E+08
 2.3194400E+00 -2.1582989E-01  1.0255070E+01  9.6376806E+00  6.3343174E-01  1.4565210E+08  9.6450819E+00  6.3685042E-01 -1.4544801E+08
 2.5352165E+00 -2.4924906E-01  1.1300731E+01  1.0523126E+01  5.8911980E-01  1.6625516E+08  1.0530391E+01  5.9237706E-01 -1.6605093E+08
 2.7594870E+00 -2.8244334E-01  1.2472406E+01  1.1450671E+01  5.4163227E-01  1.8884469E+08  1.1457809E+01  5.4473109E-01 -1.8864055E+08
 7.8320420E-01 -3.8291480E-04  3.8782824E+00  3.4750103E+00  7.5017806E-01  2.5791679E+07  3.4847091E+00  7.5537054E-01 -2.5631180E+07
 9.0841449E-01 -1.0221966E-02  4.2286619E+00  3.9692691E+00  7.6984245E-01  3.1195776E+07  3.9787055E+00  7.7486036E-01 -3.1032118E+07
 1.0442678E+00 -2.4382652E-02  4.6146209E+00  4.5055673E+00  7.8004978E-01  3.7397499E+07  4.5147558E+00  7.8489296E-01 -3.7231056E+07
 1.1901796E+00 -4.2432046E-02  5.0405379E+00  5.0832293E+00  7.8098682E-01  4.4499161E+07  5.0921924E+00  7.8565672E-01 -4.4330318E+07
 1.3456820E+00 -6.3906122E-02  5.5114052E+00  5.7003720E+00  7.7512926E-01  5.2504880E+07  5.7091137E+00  7.7962326E-01 -5.2333992E+07
 1.5101716E+00 -8.8281733E-02  6.0329255E+00  6.3573715E+00  7.6092744E-01  6.1598220E+07  6.3659182E+00  7.6524959E-01 -6.1425628E+07
 1.6835931E+00 -1.1501882E-01  6.6116283E+00  7.0528395E+00  7.4194031E-01  7.1739997E+07  7.0611945E+00  7.4608758E-01 -7.1566050E+07
 1.8654072E+00 -1.4355503E-01  7.2549979E+00  7.7869963E+00  7.1687208E-01  8.3096863E+07  7.7951777E+00  7.2084753E-01 -8.2921851E+07
 2.0558140E+00 -1.7330337E-01  7.9716355E+00  8.5597865E+00  6.8826004E-01  9.5676157E+07  8.5678009E+00  6.9206211E-01 -9.5500408E+07
 2.2544226E+00 -2.0370867E-01  8.7714421E+00  9.3712897E+00  6.5570302E-01  1.0959451E+08  9.3791510E+00  6.5933438E-01 -1.0941828E+08
 2.4616632E+00 -2.3415888E-01  9.6658440E+00  1.0222391E+01  6.2102039E-01  1.2488733E+08  1.0230106E+01  6.2448053E-01 -1.2471090E+08
 2.6770225E+00 -2.6410799E-01  1.0668046E+01  1.1113593E+01  5.8429887E-01  1.4162720E+08  1.1121174E+01  5.8759082E-01 -1.4145078E+08
 7.7082394E-01 -1.5681108E-04  3.3146001E+00  3.4178954E+00  7.3750768E-01  1.9758741E+07  3.4281877E+00  7.4301004E-01 -1.9620406E+07
