-4.4379832E+01  1.9133458E+02  3.1225331E+01  1.5735846E+01  7.2919446E+02 -1.9764768E+10  1.5734169E+01  7.2919353E+02  1.9765990E+10
-1.9701599E+01  1.9115116E+02  3.4066740E+01  1.1088992E+02  7.4224312E+02 -1.7813612E+10  1.1088829E+02  7.4224223E+02  1.7814855E+10
 4.9536257E+00  1.9094464E+02  3.7209070E+01  2.0583893E+02  7.5534728E+02 -1.5864582E+10  2.0583733E+02  7.5534641E+02  1.5865846E+10
 2.9286557E+01  1.9067747E+02  4.0690808E+01  3.0030931E+02  7.6806509E+02 -1.3478350E+10  3.0030774E+02  7.6806426E+02  1.3479636E+10
 5.3596977E+01  1.9038666E+02  4.4555962E+01  3.9479097E+02  7.8064548E+02 -1.0933279E+10  3.9478943E+02  7.8064468E+02  1.0934587E+10
 7.7709999E+01  1.9004837E+02  4.8855175E+01  4.8914642E+02  7.9283577E+02 -7.9745680E+09  4.8914491E+02  7.9283501E+02  7.9758968E+09
 1.0183424E+02  1.8969809E+02  5.3646305E+01  5.8378847E+02  8.0471256E+02 -4.7402022E+09  5.8378700E+02  8.0471183E+02  4.7415525E+09
 1.2585713E+02  1.8931543E+02  5.8996583E+01  6.7862159E+02  8.1612109E+02 -1.0669412E+09  6.7862014E+02  8.1612039E+02  1.0683129E+09
 1.5004949E+02  1.8893535E+02  6.4983063E+01  7.7390603E+02  8.2707638E+02  2.9565553E+09  7.7390461E+02  8.2707572E+02 -2.9551622E+09
-1.0656653E+02  1.7004833E+02  2.0330314E+01 -2.4490176E+02  6.0905210E+02 -1.6555941E+10 -2.4490368E+02  6.0905100E+02  1.6556914E+10
-8.4188437E+01  1.6989126E+02  2.2121387E+01 -1.5989141E+02  6.2021769E+02 -1.5674617E+10 -1.5989329E+02  6.2021663E+02  1.5675607E+10
-6.2116891E+01  1.6968493E+02  2.4090665E+01 -7.5758853E+01  6.3130563E+02 -1.4675392E+10 -7.5760684E+01  6.3130460E+02  1.4676401E+10
-4.0251596E+01  1.6943673E+02  2.6259913E+01  7.7312372E+00  6.4240406E+02 -1.3630645E+10  7.7294489E+00  6.4240306E+02  1.3631672E+10
-1.8719948E+01  1.6913372E+02  2.8653915E+01  9.0533232E+01  6.5323206E+02 -1.2327992E+10  9.0531486E+01  6.5323110E+02  1.2329037E+10
 2.7822021E+00  1.6881058E+02  3.1301059E+01  1.7313655E+02  6.6411930E+02 -1.1028981E+10  1.7313484E+02  6.6411838E+02  1.1030044E+10
 2.3993787E+01  1.6843489E+02  3.4233670E+01  2.5530096E+02  6.7467492E+02 -9.4312903E+09  2.5529928E+02  6.7467403E+02  9.4323716E+09
 4.5176119E+01  1.6803898E+02  3.7488800E+01  3.3745334E+02  6.8512122E+02 -7.7266715E+09  3.3745170E+02  6.8512037E+02  7.7277709E+09
 6.6176293E+01  1.6760230E+02  4.1108821E+01  4.1947198E+02  6.9523473E+02 -5.7399789E+09  4.1947037E+02  6.9523391E+02  5.7410964E+09
 8.7176243E+01  1.6715582E+02  4.5142958E+01  5.0171658E+02  7.0508506E+02 -3.5661538E+09  5.0171500E+02  7.0508428E+02  3.5672893E+09
 1.0807730E+02  1.6668197E+02  4.9647270E+01  5.8410186E+02  7.1453560E+02 -1.0931867E+09  5.8410031E+02  7.1453486E+02  1.0943403E+09
 1.2911557E+02  1.6621130E+02  5.4687095E+01  6.6685439E+02  7.2360105E+02  1.6181514E+09  6.6685287E+02  7.2360034E+02 -1.6169797E+09
-9.4242719E+01  1.5077604E+02  1.7166381E+01 -2.1821041E+02  5.3767402E+02 -1.1318438E+10 -2.1821246E+02  5.3767285E+02  1.1319258E+10
-7.4721437E+01  1.5050765E+02  1.8670910E+01 -1.4429192E+02  5.4687612E+02 -1.0736435E+10 -1.4429392E+02  5.4687499E+02  1.0737270E+10
-5.5474892E+01  1.5019627E+02  2.0325574E+01 -7.1152569E+01  5.5601614E+02 -1.0074431E+10 -7.1154518E+01  5.5601504E+02  1.0075281E+10
-3.6416086E+01  1.4984847E+02  2.2148700E+01  1.4113039E+00  5.6517270E+02 -9.3823041E+09  1.4093992E+00  5.6517164E+02  9.3831694E+09
-1.7655853E+01  1.4945319E+02  2.4161141E+01  7.3359261E+01  5.7409863E+02 -8.5141499E+09  7.3357402E+01  5.7409761E+02  8.5150302E+09
 1.0702466E+00  1.4904065E+02  2.6386659E+01  1.4511683E+02  5.8308671E+02 -7.6499384E+09  1.4511501E+02  5.8308573E+02  7.6508338E+09
 1.9534906E+01  1.4858290E+02  2.8852447E+01  2.1647341E+02  5.9179166E+02 -6.5819261E+09  2.1647163E+02  5.9179071E+02  6.5828365E+09
 3.7965510E+01  1.4810816E+02  3.1589689E+01  2.8780036E+02  6.0041168E+02 -5.4420090E+09  2.8779861E+02  6.0041077E+02  5.4429344E+09
 5.6228625E+01  1.4759873E+02  3.4634173E+01  3.5899015E+02  6.0874940E+02 -4.1099679E+09  3.5898844E+02  6.0874853E+02  4.1109084E+09
 7.4482646E+01  1.4708162E+02  3.8026979E+01  4.3035572E+02  6.1686798E+02 -2.6510311E+09  4.3035404E+02  6.1686714E+02  2.6519867E+09
 9.2641270E+01  1.4654172E+02  4.1815531E+01  5.0182114E+02  6.2464692E+02 -9.8845297E+08  5.0181949E+02  6.2464613E+02  9.8942362E+08
 1.1090997E+02  1.4600570E+02  4.6054588E+01  5.7358339E+02  6.3210050E+02  8.3617475E+08  5.7358177E+02  6.3209974E+02 -8.3518905E+08
-8.3215018E+01  1.3351405E+02  1.4399312E+01 -1.9411845E+02  4.7402466E+02 -7.7236659E+09 -1.9412063E+02  4.7402342E+02  7.7243535E+09
-6.6209865E+01  1.3315933E+02  1.5666556E+01 -1.2994151E+02  4.8154913E+02 -7.3402514E+09 -1.2994364E+02  4.8154792E+02  7.3409519E+09
-4.9450517E+01  1.3276738E+02  1.7059950E+01 -6.6454792E+01  4.8902534E+02 -6.9026080E+09 -6.6456869E+01  4.8902417E+02  6.9033212E+09
-3.2861649E+01  1.3234400E+02  1.8594900E+01 -3.4823764E+00  4.9652337E+02 -6.4450526E+09 -3.4844053E+00  4.9652224E+02  6.4457787E+09
-1.6539498E+01  1.3187980E+02  2.0288962E+01  5.8939983E+01  5.0382600E+02 -5.8674993E+09  5.8938003E+01  5.0382491E+02  5.8682381E+09
-2.5456969E-01  1.3140104E+02  2.2162125E+01  1.2118164E+02  5.1119292E+02 -5.2935980E+09  1.2117970E+02  5.1119187E+02  5.2943496E+09
 1.5795600E+01  1.3088371E+02  2.4237312E+01  1.8305827E+02  5.1831952E+02 -4.5808073E+09  1.8305637E+02  5.1831851E+02  4.5815716E+09
 3.1808521E+01  1.3035239E+02  2.6540703E+01  2.4489243E+02  5.2538226E+02 -3.8197143E+09  2.4489057E+02  5.2538129E+02  3.8204914E+09
 4.7667975E+01  1.2979188E+02  2.9102408E+01  3.0658929E+02  5.3220705E+02 -2.9279242E+09  3.0658747E+02  5.3220612E+02  2.9287140E+09
 6.3511629E+01  1.2922571E+02  3.1956973E+01  3.6842069E+02  5.3885106E+02 -1.9501826E+09  3.6841890E+02  5.3885017E+02  1.9509851E+09
 7.9264146E+01  1.2864089E+02  3.5144326E+01  4.3031918E+02  5.4520817E+02 -8.3398476E+08  4.3031743E+02  5.4520732E+02  8.3479998E+08
 9.5104034E+01  1.2806065E+02  3.8710509E+01  4.9245578E+02  5.5129206E+02  3.9224729E+08  4.9245406E+02  5.5129126E+02 -3.9141938E+08
-7.3358212E+01  1.1806816E+02  1.2144219E+01 -1.7239546E+02  4.1732844E+02 -5.2604254E+09 -1.7239778E+02  4.1732711E+02  5.2610047E+09
-5.8566423E+01  1.1764852E+02  1.3209888E+01 -1.1676291E+02  4.2342513E+02 -5.0084574E+09 -1.1676518E+02  4.2342384E+02  5.0090474E+09
-4.3994164E+01  1.1719688E+02  1.4381707E+01 -6.1740562E+01  4.2948580E+02 -4.7197655E+09 -6.1742773E+01  4.2948456E+02  4.7203662E+09
-2.9576343E+01  1.1671837E+02  1.5672635E+01 -7.1767639E+00  4.3557276E+02 -4.4179231E+09 -7.1789236E+00  4.3557156E+02  4.4185344E+09
-1.5396351E+01  1.1620504E+02  1.7097413E+01  4.6896934E+01  4.4149547E+02 -4.0343796E+09  4.6894825E+01  4.4149430E+02  4.0350016E+09
-1.2554084E+00  1.1567969E+02  1.8672890E+01  1.0080055E+02  4.4748384E+02 -3.6539568E+09  1.0079849E+02  4.4748272E+02  3.6545894E+09
 1.2675170E+01  1.1512173E+02  2.0418284E+01  1.5437307E+02  4.5326959E+02 -3.1790021E+09  1.5437105E+02  4.5326852E+02  3.1796454E+09
 2.6566622E+01  1.1455255E+02  2.2355691E+01  2.0789418E+02  4.5900955E+02 -2.6716333E+09  2.0789220E+02  4.5900851E+02  2.6722871E+09
 4.0317933E+01  1.1395912E+02  2.4510349E+01  2.6128043E+02  4.6455038E+02 -2.0754667E+09  2.6127849E+02  4.6454939E+02  2.0761312E+09
 5.4048537E+01  1.1336190E+02  2.6911407E+01  3.1476755E+02  4.6994371E+02 -1.4211484E+09  3.1476565E+02  4.6994277E+02  1.4218236E+09
 6.7692811E+01  1.1274975E+02  2.9592364E+01  3.6829580E+02  4.7509622E+02 -6.7281418E+08  3.6829394E+02  4.7509532E+02  6.7349995E+08
 8.1405556E+01  1.1214290E+02  3.2591928E+01  4.2201345E+02  4.8002093E+02  1.5014463E+08  4.2201162E+02  4.8002007E+02 -1.4944825E+08
-6.4558361E+01  1.0426177E+02  1.0206220E+01 -1.5283037E+02  3.6688241E+02 -3.5754572E+09 -1.5283284E+02  3.6688099E+02  3.5759437E+09
-5.1711118E+01  1.0379544E+02  1.1102173E+01 -1.0468182E+02  3.7176931E+02 -3.4102783E+09 -1.0468423E+02  3.7176794E+02  3.4107738E+09
-3.9059584E+01  1.0330182E+02  1.2087380E+01 -5.7071641E+01  3.7663089E+02 -3.2202556E+09 -5.7073991E+01  3.7662956E+02  3.2207601E+09
-2.6547628E+01  1.0278548E+02  1.3172740E+01 -9.8693587E+00  3.8152245E+02 -3.0215547E+09 -9.8716546E+00  3.8152117E+02  3.0220682E+09
-1.4247352E+01  1.0223970E+02  1.4370649E+01  3.6897271E+01  3.8627715E+02 -2.7672987E+09  3.6895030E+01  3.8627591E+02  2.7678211E+09
-1.9869255E+00  1.0168425E+02  1.5695256E+01  8.3505007E+01  3.9109822E+02 -2.5155792E+09  8.3502814E+01  3.9109702E+02  2.5161106E+09
 1.0085391E+01  1.0110153E+02  1.7162739E+01  1.2981346E+02  3.9574972E+02 -2.1996033E+09  1.2981132E+02  3.9574857E+02  2.2001436E+09
 2.2117766E+01  1.0051009E+02  1.8791622E+01  1.7606474E+02  4.0037081E+02 -1.8618963E+09  1.7606264E+02  4.0036971E+02  1.8624455E+09
 3.4022591E+01  9.9898826E+01  2.0603196E+01  2.2218557E+02  4.0482665E+02 -1.4639372E+09  2.2218351E+02  4.0482559E+02  1.4644954E+09
 4.5903290E+01  9.9285470E+01  2.2621880E+01  2.6838002E+02  4.0916375E+02 -1.0266804E+09  2.6837800E+02  4.0916274E+02  1.0272475E+09
 5.7702831E+01  9.8660527E+01  2.4875898E+01  3.1459530E+02  4.1330013E+02 -5.2566821E+08  3.1459332E+02  4.1329916E+02  5.2624423E+08
 6.9555198E+01  9.8041540E+01  2.7397768E+01  3.6095979E+02  4.1724810E+02  2.5891382E+07  3.6095784E+02  4.1724718E+02 -2.5306458E+07
-5.6711631E+01  9.1934499E+01  8.5809437E+00 -1.3522919E+02  3.2205017E+02 -2.4249574E+09 -1.3523181E+02  3.2204867E+02  2.4253660E+09
-4.5570528E+01  9.1436853E+01  9.3347967E+00 -9.3626671E+01  3.2591685E+02 -2.3169411E+09 -9.3629231E+01  3.2591540E+02  2.3173573E+09
-3.4603578E+01  9.0916183E+01  1.0163668E+01 -5.2498097E+01  3.2976750E+02 -2.1921339E+09 -5.2500594E+01  3.2976608E+02  2.1925578E+09
-2.3762479E+01  9.0376517E+01  1.1076718E+01 -1.1731469E+01  3.3365113E+02 -2.0616016E+09 -1.1733908E+01  3.3364977E+02  2.0620330E+09
-1.3109431E+01  8.9812218E+01  1.2084371E+01  2.8648837E+01  3.3742188E+02 -1.8933430E+09  2.8646457E+01  3.3742057E+02  1.8937819E+09
-2.4962108E+00  8.9240398E+01  1.3198537E+01  6.8881721E+01  3.4125910E+02 -1.7270743E+09  6.8879392E+01  3.4125783E+02  1.7275207E+09
 7.9491583E+00  8.8646040E+01  1.4432806E+01  1.0884502E+02  3.4495564E+02 -1.5171877E+09  1.0884274E+02  3.4495442E+02  1.5176416E+09
 1.8354625E+01  8.8045236E+01  1.5802767E+01  1.4874791E+02  3.4863474E+02 -1.2927465E+09  1.4874568E+02  3.4863357E+02  1.2932080E+09
 2.8644380E+01  8.7428532E+01  1.7326301E+01  1.8852620E+02  3.5217801E+02 -1.0274770E+09  1.8852401E+02  3.5217688E+02  1.0279459E+09
 3.8907805E+01  8.6811270E+01  1.9023968E+01  2.2835627E+02  3.5562725E+02 -7.3568235E+08  2.2835413E+02  3.5562617E+02  7.3615879E+08
 4.9095457E+01  8.6185372E+01  2.0919460E+01  2.6819159E+02  3.5891057E+02 -4.0071175E+08  2.6818949E+02  3.5890955E+02  4.0119569E+08
 5.9323072E+01  8.5566037E+01  2.3040146E+01  3.0814316E+02  3.6203953E+02 -3.1545836E+07  3.0814110E+02  3.6203856E+02  3.2037255E+07
-4.9723721E+01  8.0940650E+01  7.2211177E+00 -1.1941412E+02  2.8225600E+02 -1.6408915E+09 -1.1941690E+02  2.8225440E+02  1.6412350E+09
-4.0077545E+01  8.0424584E+01  7.8548076E+00 -8.3528842E+01  2.8526685E+02 -1.5704287E+09 -8.3531558E+01  2.8526530E+02  1.5707786E+09
-3.0586051E+01  7.9889297E+01  8.5515807E+00 -4.8059864E+01  2.8826965E+02 -1.4886288E+09 -4.8062513E+01  2.8826814E+02  1.4889851E+09
-2.1207764E+01  7.9338356E+01  9.3191364E+00 -1.2911264E+01  2.9130777E+02 -1.4030526E+09 -1.2913851E+01  2.9130632E+02  1.4034152E+09
-1.1996212E+01  7.8767051E+01  1.0166234E+01  2.1895615E+01  2.9425393E+02 -1.2918920E+09  2.1893090E+01  2.9425253E+02  1.2922608E+09
-2.8238167E+00  7.8190166E+01  1.1102872E+01  5.6566580E+01  2.9726610E+02 -1.1822518E+09  5.6564109E+01  2.9726475E+02  1.1826270E+09
 6.1991308E+00  7.7594936E+01  1.2140494E+01  9.0995552E+01  3.0016275E+02 -1.0430448E+09  9.0993136E+01  3.0016145E+02  1.0434262E+09
 1.5182885E+01  7.6995286E+01  1.3292185E+01  1.2536294E+02  3.0305280E+02 -8.9409738E+08  1.2536057E+02  3.0305155E+02  8.9448513E+08
 2.4062002E+01  7.6383190E+01  1.4572970E+01  1.5961262E+02  3.0583248E+02 -7.1752139E+08  1.5961030E+02  3.0583128E+02  7.1791543E+08
 3.2913576E+01  7.5771906E+01  1.6000153E+01  1.9389678E+02  3.0853928E+02 -5.2306225E+08  1.9389450E+02  3.0853814E+02  5.2346257E+08
 4.1694848E+01  7.5154576E+01  1.7593623E+01  2.2817451E+02  3.1111024E+02 -2.9940431E+08  2.2817228E+02  3.1110915E+02  2.9981091E+08
 5.0505588E+01  7.4544342E+01  1.9376388E+01  2.6254165E+02  3.1355612E+02 -5.2643338E+07  2.6253946E+02  3.1355508E+02  5.3056197E+07
-4.3508989E+01  7.1147900E+01  6.0697437E+00 -1.0522265E+02  2.4697881E+02 -1.1076318E+09 -1.0522560E+02  2.4697711E+02  1.1079203E+09
-3.5170811E+01  7.0624108E+01  6.6026211E+00 -7.4323053E+01  2.4927600E+02 -1.0617751E+09 -7.4325933E+01  2.4927436E+02  1.0620689E+09
-2.6969759E+01  7.0084475E+01  7.1884909E+00 -4.3788313E+01  2.5157193E+02 -1.0082712E+09 -4.3791121E+01  2.5157034E+02  1.0085704E+09
-1.8870304E+01  6.9532160E+01  7.8338255E+00 -1.3536457E+01  2.5390490E+02 -9.5227610E+08 -1.3539199E+01  2.5390336E+02  9.5258058E+08
-1.0918395E+01  6.8963254E+01  8.5459927E+00  1.6413894E+01  2.5616406E+02 -8.7895494E+08  1.6411217E+01  2.5616257E+02  8.7926471E+08
-3.0044723E+00  6.8390503E+01  9.3333988E+00  4.6239664E+01  2.5848829E+02 -8.0677159E+08  4.6237045E+01  2.5848685E+02  8.0708665E+08
 4.7766833E+00  6.7803095E+01  1.0205644E+01  7.5848961E+01  2.6071879E+02 -7.1457472E+08  7.5846400E+01  2.6071741E+02  7.1489507E+08
 1.2519869E+01  6.7213056E+01  1.1173740E+01  1.0539707E+02  2.6295165E+02 -6.1586468E+08  1.0539456E+02  2.6295032E+02  6.1619031E+08
 2.0168733E+01  6.6613595E+01  1.2250327E+01  1.3483506E+02  2.6509607E+02 -4.9848460E+08  1.3483260E+02  2.6509480E+02  4.9881551E+08
 2.7789630E+01  6.6016146E+01  1.3449902E+01  1.6429398E+02  2.6718558E+02 -3.6906223E+08  1.6429157E+02  2.6718436E+02  3.6939840E+08
 3.5345682E+01  6.5414904E+01  1.4789225E+01  1.9373800E+02  2.6916512E+02 -2.1992167E+08  1.9373564E+02  2.6916396E+02  2.2026311E+08
 4.2922710E+01  6.4821210E+01  1.6287605E+01  2.2324973E+02  2.7104469E+02 -5.5192573E+07  2.2324741E+02  2.7104359E+02  5.5539256E+07
-3.7989341E+01  6.2436186E+01  5.1055229E+00 -9.2504784E+01  2.1574773E+02 -7.4572475E+08 -9.2507911E+01  2.1574592E+02  7.4596717E+08
-3.0793961E+01  6.1913433E+01  5.5531066E+00 -6.5946252E+01  2.1745373E+02 -7.1594983E+08 -6.5949300E+01  2.1745198E+02  7.1619672E+08
