4.5745957E+00 -3.3146656E-01  9.9373246E+00  1.9589188E+01  1.2881159E+00  3.0640272E+09  1.9589485E+01  1.2882341E+00 -3.0638502E+09
1.9054763E+00  1.0156126E-01  2.9692355E+00  8.8347923E+00  2.1878199E+00  5.9995423E+08  8.8352054E+00  2.1880309E+00 -5.9983032E+08
2.0553987E+00  9.5154012E-02  3.2593727E+00  9.4255674E+00  2.2099008E+00  6.7354148E+08  9.4259697E+00  2.2101037E+00 -6.7341409E+08
2.2231081E+00  8.1839825E-02  3.5791710E+00  1.0084216E+01  2.2117710E+00  7.5902364E+08  1.0084608E+01  2.2119660E+00 -7.5889292E+08
2.4078351E+00  6.1591328E-02  3.9323731E+00  1.0810293E+01  2.1912250E+00  8.5831398E+08  1.0810675E+01  2.1914123E+00 -8.5818007E+08
2.6089424E+00  3.4515152E-02  4.3232619E+00  1.1601100E+01  2.1518947E+00  9.7131291E+08  1.1601474E+01  2.1520740E+00 -9.7117596E+08
2.8253525E+00  8.3531073E-04  4.7567257E+00  1.2457006E+01  2.0879571E+00  1.1014559E+09  1.2457372E+01  2.0881292E+00 -1.1013161E+09
3.0568772E+00 -3.9075413E-02  5.2383701E+00  1.3375780E+01  2.0056230E+00  1.2480197E+09  1.3376137E+01  2.0057875E+00 -1.2478772E+09
3.3023794E+00 -8.4806089E-02  5.7746325E+00  1.4356885E+01  1.9003506E+00  1.4140460E+09  1.4357236E+01  1.9005080E+00 -1.4139009E+09
3.5618653E+00 -1.3578920E-01  6.3729161E+00  1.5399780E+01  1.7761014E+00  1.5998398E+09  1.5400124E+01  1.7762516E+00 -1.5996923E+09
3.8343161E+00 -1.9151269E-01  7.0417541E+00  1.6503267E+01  1.6306956E+00  1.8075911E+09  1.6503605E+01  1.6308388E+00 -1.8074412E+09
4.1199436E+00 -2.5126108E-01  7.7910158E+00  1.7667856E+01  1.4667699E+00  2.0381862E+09  1.7668189E+01  1.4669062E+00 -2.0380341E+09
4.4173602E+00 -3.1443932E-01  8.6321161E+00  1.8892630E+01  1.2833840E+00  2.2931684E+09  1.8892958E+01  1.2835135E+00 -2.2930141E+09
1.8390358E+00  9.7561518E-02  2.6560950E+00  8.5191483E+00  2.1061274E+00  4.5165449E+08  8.5196027E+00  2.1063583E+00 -4.5154382E+08
1.9851908E+00  9.0851988E-02  2.9094326E+00  9.0930668E+00  2.1264896E+00  5.0717830E+08  9.0935092E+00  2.1267117E+00 -5.0706473E+08
2.1482466E+00  7.7534644E-02  3.1887354E+00  9.7316950E+00  2.1278804E+00  5.7155365E+08  9.7321261E+00  2.1280939E+00 -5.7143733E+08
2.3274403E+00  5.7645511E-02  3.4972910E+00  1.0434520E+01  2.1083557E+00  6.4619185E+08  1.0434941E+01  2.1085608E+00 -6.4607290E+08
2.5221440E+00  3.1343680E-02  3.8388455E+00  1.1198888E+01  2.0715846E+00  7.3098518E+08  1.1199299E+01  2.0717812E+00 -7.3086374E+08
2.7313284E+00 -1.1010512E-03  4.2176806E+00  1.2025136E+01  2.0121143E+00  8.2848211E+08  1.2025538E+01  2.0123027E+00 -8.2835825E+08
2.9548147E+00 -3.9285411E-02  4.6387075E+00  1.2911108E+01  1.9360650E+00  9.3810099E+08  1.2911501E+01  1.9362452E+00 -9.3797483E+08
3.1915373E+00 -8.2769666E-02  5.1075544E+00  1.3856329E+01  1.8392021E+00  1.0620830E+09  1.3856714E+01  1.8393743E+00 -1.0619546E+09
3.4415224E+00 -1.3097415E-01  5.6307022E+00  1.4860311E+01  1.7254492E+00  1.2006160E+09  1.4860689E+01  1.7256133E+00 -1.2004855E+09
3.7038329E+00 -1.8337115E-01  6.2156176E+00  1.5921994E+01  1.5928294E+00  1.3552914E+09  1.5922365E+01  1.5929858E+00 -1.3551588E+09
3.9787084E+00 -2.3924892E-01  6.8709292E+00  1.7041942E+01  1.4439669E+00  1.5267293E+09  1.7042307E+01  1.4441155E+00 -1.5265948E+09
4.2648823E+00 -2.9800836E-01  7.6066255E+00  1.8219403E+01  1.2780633E+00  1.7160275E+09  1.8219762E+01  1.2782045E+00 -1.7158912E+09
1.7750654E+00  9.3686904E-02  2.3036213E+00  8.2149909E+00  2.0272920E+00  3.4001311E+08  8.2154873E+00  2.0275442E+00 -3.3991691E+08
1.9175331E+00  8.6690878E-02  2.5233493E+00  8.7725561E+00  2.0460471E+00  3.8190545E+08  8.7730396E+00  2.0462897E+00 -3.8180674E+08
2.0760335E+00  7.3383990E-02  2.7658624E+00  9.3917487E+00  2.0470384E+00  4.3038086E+08  9.3922199E+00  2.0472716E+00 -4.3027974E+08
2.2498141E+00  5.3860822E-02  3.0340097E+00  1.0072000E+01  2.0285630E+00  4.8648005E+08  1.0072461E+01  2.0287870E+00 -4.8637663E+08
2.4382595E+00  2.8328131E-02  3.3310476E+00  1.0810708E+01  1.9943142E+00  5.5009755E+08  1.0811157E+01  1.9945289E+00 -5.4999192E+08
2.6403891E+00 -2.9033058E-03  3.6607045E+00  1.1608186E+01  1.9391835E+00  6.2312352E+08  1.1608626E+01  1.9393894E+00 -6.2301578E+08
2.8560351E+00 -3.9404088E-02  4.0272501E+00  1.2462356E+01  1.8691926E+00  7.0509278E+08  1.2462787E+01  1.8693895E+00 -7.0498301E+08
3.0842015E+00 -8.0710148E-02  4.4355940E+00  1.3372805E+01  1.7803899E+00  7.9765627E+08  1.3373227E+01  1.7805782E+00 -7.9754455E+08
3.3249343E+00 -1.2623342E-01  4.8913817E+00  1.4339097E+01  1.6766505E+00  9.0092487E+08  1.4339511E+01  1.6768300E+00 -9.0081130E+08
3.5773746E+00 -1.7543453E-01  5.4011318E+00  1.5360306E+01  1.5561808E+00  1.0160543E+09  1.5360713E+01  1.5563520E+00 -1.0159389E+09
3.8417872E+00 -2.2760849E-01  5.9723684E+00  1.6437042E+01  1.4215806E+00  1.1434769E+09  1.6437443E+01  1.4217434E+00 -1.1433599E+09
4.1170200E+00 -2.8215567E-01  6.6138106E+00  1.7568710E+01  1.2721766E+00  1.2839725E+09  1.7569104E+01  1.2723312E+00 -1.2838538E+09
1.7134794E+00  8.9932567E-02  1.9969499E+00  7.9219109E+00  1.9512083E+00  2.5596806E+08  7.9224583E+00  1.9514851E+00 -2.5588450E+08
1.8523340E+00  8.2665913E-02  2.1908002E+00  8.4636008E+00  1.9684662E+00  2.8757374E+08  8.4641336E+00  1.9687322E+00 -2.8748786E+08
2.0063721E+00  6.9383036E-02  2.4044276E+00  9.0639166E+00  1.9691359E+00  3.2407244E+08  9.0644356E+00  1.9693914E+00 -3.2398436E+08
2.1748550E+00  5.0232338E-02  2.6403442E+00  9.7222470E+00  1.9517365E+00  3.6623138E+08  9.7227535E+00  1.9519817E+00 -3.6614119E+08
2.3571825E+00  2.5463602E-02  2.9014142E+00  1.0436046E+01  1.9199731E+00  4.1395300E+08  1.0436540E+01  1.9202079E+00 -4.1386078E+08
2.5524238E+00 -4.5760306E-03  3.1909105E+00  1.1205614E+01  1.8690576E+00  4.6863911E+08  1.1206097E+01  1.8692827E+00 -4.6854497E+08
2.7604230E+00 -3.9435176E-02  3.5125839E+00  1.2028950E+01  1.8049048E+00  5.2991938E+08  1.2029424E+01  1.8051200E+00 -5.2982341E+08
2.9802522E+00 -7.8629647E-02  3.8707367E+00  1.2905704E+01  1.7238242E+00  5.9900975E+08  1.2906168E+01  1.7240299E+00 -5.9891202E+08
3.2119769E+00 -1.2156647E-01  4.2703236E+00  1.3835495E+01  1.6296324E+00  6.7597131E+08  1.3835950E+01  1.6298286E+00 -6.7587191E+08
3.4548126E+00 -1.6769833E-01  4.7170467E+00  1.4817520E+01  1.5207006E+00  7.6164280E+08  1.4817967E+01  1.5208875E+00 -7.6154179E+08
3.7090472E+00 -2.1632979E-01  5.2175030E+00  1.5852436E+01  1.3995940E+00  8.5632485E+08  1.5852875E+01  1.3997717E+00 -8.5622230E+08
3.9736367E+00 -2.6686383E-01  5.7793229E+00  1.6939790E+01  1.2657476E+00  9.6056989E+08  1.6940222E+01  1.2659164E+00 -9.6046585E+08
1.6541898E+00  8.6293851E-02  1.7687116E+00  7.6395062E+00  1.8777783E+00  1.9269863E+08  7.6401054E+00  1.8780804E+00 -1.9262475E+08
1.7895001E+00  7.8772535E-02  1.9367120E+00  8.1657750E+00  1.8936462E+00  2.1654173E+08  8.1663585E+00  1.8939368E+00 -2.1646595E+08
1.9391641E+00  6.5527169E-02  2.1221376E+00  8.7477485E+00  1.8940699E+00  2.4401943E+08  8.7483172E+00  1.8943491E+00 -2.4394182E+08
2.1024603E+00  4.6755348E-02  2.3271730E+00  9.3847841E+00  1.8777713E+00  2.7569717E+08  9.3853396E+00  1.8780396E+00 -2.7561781E+08
2.2788065E+00  2.2745394E-02  2.5543092E+00  1.0074400E+01  1.8484560E+00  3.1148802E+08  1.0074942E+01  1.8487131E+00 -3.1140697E+08
2.4673219E+00 -6.1236157E-03  2.8063983E+00  1.0816887E+01  1.8016338E+00  3.5243155E+08  1.0817418E+01  1.8018802E+00 -3.5234887E+08
2.6678639E+00 -3.9382250E-02  3.0867098E+00  1.1610329E+01  1.7431045E+00  3.9823415E+08  1.1610848E+01  1.7433401E+00 -3.9814991E+08
2.8795710E+00 -7.6530172E-02  3.3989996E+00  1.2454434E+01  1.6694182E+00  4.4979120E+08  1.2454943E+01  1.6696433E+00 -4.4970545E+08
3.1025274E+00 -1.1697276E-01  3.7475886E+00  1.3348876E+01  1.5843238E+00  5.0713235E+08  1.3349376E+01  1.5845384E+00 -5.0704515E+08
3.3360199E+00 -1.6015819E-01  4.1374603E+00  1.4292972E+01  1.4863401E+00  5.7086593E+08  1.4293463E+01  1.4865446E+00 -5.7077733E+08
3.5803576E+00 -2.0540310E-01  4.5743749E+00  1.5287418E+01  1.3779886E+00  6.4120011E+08  1.5287900E+01  1.3781829E+00 -6.4111017E+08
3.8345981E+00 -2.5211594E-01  5.0650018E+00  1.6331896E+01  1.2587977E+00  7.1852553E+08  1.6332371E+01  1.2589822E+00 -7.1843429E+08
1.5971148E+00  8.2766302E-02  1.5228318E+00  7.3673930E+00  1.8069036E+00  1.4506783E+08  7.3680504E+00  1.8072340E+00 -1.4500398E+08
1.7289444E+00  7.5006399E-02  1.6707870E+00  7.8786724E+00  1.8214879E+00  1.6305352E+08  7.8793125E+00  1.8218055E+00 -1.6298790E+08
1.8743179E+00  6.1811990E-02  1.8338945E+00  8.4428158E+00  1.8217397E+00  1.8373727E+08  8.4434396E+00  1.8220448E+00 -1.8366995E+08
2.0325343E+00  4.3425352E-02  2.0140696E+00  9.0591603E+00  1.8065664E+00  2.0753572E+08  9.0597694E+00  1.8068594E+00 -2.0746679E+08
2.2030315E+00  2.0169006E-02  2.2135003E+00  9.7252933E+00  1.7796625E+00  2.3437341E+08  9.7258879E+00  1.7799431E+00 -2.3430293E+08
2.3849794E+00 -7.5502722E-03  2.4346862E+00  1.0441505E+01  1.7368141E+00  2.6502122E+08  1.0442087E+01  1.7370831E+00 -2.6494925E+08
2.5782499E+00 -3.9248738E-02  2.6804932E+00  1.1205960E+01  1.6836994E+00  2.9924725E+08  1.1206530E+01  1.6839566E+00 -2.9917386E+08
2.7820458E+00 -7.4413637E-02  2.9542106E+00  1.2018431E+01  1.6170892E+00  3.3771072E+08  1.2018990E+01  1.6173350E+00 -3.3763596E+08
2.9964698E+00 -1.1245172E-01  3.2596219E+00  1.2878643E+01  1.5406572E+00  3.8042203E+08  1.2879192E+01  1.5408916E+00 -3.8034597E+08
3.2208764E+00 -1.5280983E-01  3.6010903E+00  1.3786027E+01  1.4530535E+00  4.2782211E+08  1.3786566E+01  1.4532769E+00 -4.2774481E+08
3.4555939E+00 -1.9481895E-01  3.9836580E+00  1.4741317E+01  1.3567476E+00  4.8005457E+08  1.4741846E+01  1.3569601E+00 -4.7997606E+08
3.6997759E+00 -2.3789561E-01  4.4131602E+00  1.5744317E+01  1.2513480E+00  5.3739497E+08  1.5744839E+01  1.2515499E+00 -5.3731529E+08
1.5421744E+00  7.9345592E-02  1.3498835E+00  7.1052009E+00  1.7384917E+00  1.0921191E+08  7.1059233E+00  1.7388533E+00 -1.0915535E+08
1.6705818E+00  7.1363298E-02  1.4789085E+00  7.6019004E+00  1.7518965E+00  1.2277772E+08  7.6026037E+00  1.7522440E+00 -1.2271967E+08
1.8117439E+00  5.8233248E-02  1.6212237E+00  8.1487031E+00  1.7520485E+00  1.3834504E+08  8.1493884E+00  1.7523822E+00 -1.3828556E+08
1.9649833E+00  4.0237997E-02  1.7785035E+00  8.7449365E+00  1.7380231E+00  1.5622079E+08  8.7456055E+00  1.7383435E+00 -1.5615993E+08
2.1297603E+00  1.7730081E-02  1.9526589E+00  9.3882626E+00  1.7134937E+00  1.7634075E+08  9.3889156E+00  1.7138004E+00 -1.7627857E+08
2.3052956E+00 -8.8600829E-03  2.1458745E+00  1.0078976E+01  1.6745020E+00  1.9927652E+08  1.0079615E+01  1.6747960E+00 -1.9921307E+08
2.4914763E+00 -3.9037964E-02  2.3606549E+00  1.0815326E+01  1.6265986E+00  2.2484556E+08  1.0815952E+01  1.6268796E+00 -2.2478090E+08
2.6875680E+00 -7.2281900E-02  2.5998749E+00  1.1597148E+01  1.5667565E+00  2.5353314E+08  1.1597761E+01  1.5670250E+00 -2.5346730E+08
2.8936913E+00 -1.0800280E-01  2.8668439E+00  1.2424217E+01  1.4985667E+00  2.8533842E+08  1.2424819E+01  1.4988228E+00 -2.8527147E+08
3.1092652E+00 -1.4564911E-01  3.1653765E+00  1.3296072E+01  1.4207962E+00  3.2058081E+08  1.3296663E+01  1.4210402E+00 -3.2051277E+08
3.3346354E+00 -1.8456818E-01  3.4998793E+00  1.4213481E+01  1.3358553E+00  3.5935889E+08  1.4214063E+01  1.3360872E+00 -3.5928980E+08
3.5690454E+00 -2.2418696E-01  3.8754569E+00  1.5176364E+01  1.2434197E+00  4.0186657E+08  1.5176937E+01  1.2436399E+00 -4.0179648E+08
1.4892931E+00  7.6027504E-02  1.1744664E+00  6.8525761E+00  1.6724526E+00  8.2218408E+07  6.8533679E+00  1.6728474E+00 -8.2169133E+07
1.6143318E+00  6.7839157E-02  1.2870498E+00  7.3350835E+00  1.6847805E+00  9.2449384E+07  7.3358545E+00  1.6851601E+00 -9.2398796E+07
1.7513574E+00  5.4786828E-02  1.4112443E+00  7.8650137E+00  1.6849031E+00  1.0416411E+08  7.8657651E+00  1.6852676E+00 -1.0411226E+08
1.8997189E+00  3.7189070E-02  1.5485131E+00  8.4416938E+00  1.6720473E+00  1.1758862E+08  8.4424277E+00  1.6723973E+00 -1.1753557E+08
2.0589006E+00  1.5424394E-02  1.7005237E+00  9.0628657E+00  1.6498554E+00  1.3266911E+08  9.0635823E+00  1.6501907E+00 -1.3261490E+08
2.2281745E+00 -1.0057008E-02  1.8691858E+00  9.7288339E+00  1.6146058E+00  1.4982937E+08  9.7295355E+00  1.6149272E+00 -1.4977404E+08
2.4074433E+00 -3.8753159E-02  2.0566872E+00  1.0437933E+01  1.5717153E+00  1.6892620E+08  1.0438619E+01  1.5720225E+00 -1.6886979E+08
2.5960341E+00 -7.0136765E-02  2.2655399E+00  1.1190059E+01  1.5183424E+00  1.9031672E+08  1.1190733E+01  1.5186359E+00 -1.9025928E+08
2.7940841E+00 -1.0362548E-01  2.4986349E+00  1.1985040E+01  1.4579889E+00  2.1399404E+08  1.1985700E+01  1.4582687E+00 -2.1393561E+08
3.0010744E+00 -1.3867202E-01  2.7593040E+00  1.2822516E+01  1.3895250E+00  2.4018937E+08  1.2823165E+01  1.3897915E+00 -2.4012997E+08
3.2173658E+00 -1.7464192E-01  3.0514012E+00  1.3703285E+01  1.3152952E+00  2.6897007E+08  1.3703923E+01  1.3155486E+00 -2.6890974E+08
3.4422864E+00 -2.1097464E-01  3.3793849E+00  1.4627372E+01  1.2350316E+00  3.0047222E+08  1.4628001E+01  1.2352722E+00 -3.0041099E+08
1.4383946E+00  7.2807981E-02  1.0245257E+00  6.6091690E+00  1.6087003E+00  6.1897249E+07  6.6100376E+00  1.6091318E+00 -6.1854173E+07
1.5601139E+00  6.4430072E-02  1.1230071E+00  7.0778522E+00  1.6200523E+00  6.9612207E+07  7.0786979E+00  1.6204669E+00 -6.9567977E+07
1.6930741E+00  5.1468796E-02  1.2316406E+00  7.5913575E+00  1.6202138E+00  7.8426289E+07  7.5921817E+00  1.6206118E+00 -7.8380948E+07
1.8366530E+00  3.4274535E-02  1.3517041E+00  8.1490213E+00  1.6085478E+00  8.8505947E+07  8.1498262E+00  1.6089299E+00 -8.8459541E+07
1.9903611E+00  1.3247894E-02  1.4846576E+00  8.7486693E+00  1.5886565E+00  9.9806617E+07  8.7494551E+00  1.5890224E+00 -9.9759188E+07
2.1535213E+00 -1.1144852E-02  1.6321704E+00  9.3906213E+00  1.5570364E+00  1.1264253E+08  9.3913907E+00  1.5573870E+00 -1.1259411E+08
2.3260528E+00 -3.8397422E-02  1.7961554E+00  1.0073297E+01  1.5189657E+00  1.2690162E+08  1.0074050E+01  1.5193009E+00 -1.2685227E+08
2.5073422E+00 -6.7979955E-02  1.9788104E+00  1.0796655E+01  1.4717721E+00  1.4284672E+08  1.0797394E+01  1.4720925E+00 -1.4279645E+08
2.6975429E+00 -9.9319212E-02  2.1826636E+00  1.1560572E+01  1.4188629E+00  1.6046807E+08  1.1561297E+01  1.4191684E+00 -1.6041693E+08
2.8961944E+00 -1.3187462E-01  2.4106299E+00  1.2364785E+01  1.3591986E+00  1.7993293E+08  1.2365498E+01  1.3594896E+00 -1.7988094E+08
3.1036714E+00 -1.6503152E-01  2.6660782E+00  1.3210120E+01  1.2950528E+00  2.0128708E+08  1.3210821E+01  1.2953295E+00 -2.0123428E+08
3.3193813E+00 -1.9824372E-01  2.9529090E+00  1.4096698E+01  1.2262032E+00  2.2462575E+08  1.4097388E+01  1.2264661E+00 -2.2457216E+08
1.3894076E+00  6.9683117E-02  8.9674221E-01  6.3746473E+00  1.5471501E+00  4.6599297E+07  6.3756014E+00  1.5476217E+00 -4.6561612E+07
1.5078521E+00  6.1132301E-02  9.8289086E-01  6.8298550E+00  1.5576259E+00  5.2416133E+07  6.8307839E+00  1.5580789E+00 -5.2377434E+07
1.6368143E+00  4.8275382E-02  1.0779133E+00  7.3273641E+00  1.5578932E+00  5.9046562E+07  7.3282693E+00  1.5583281E+00 -5.9006888E+07
1.7757028E+00  3.1490520E-02  1.1829293E+00  7.8665288E+00  1.5474365E+00  6.6613138E+07  7.8674128E+00  1.5478539E+00 -6.6572528E+07
1.9240557E+00  1.1196685E-02  1.2992159E+00  8.4452625E+00  1.5298091E+00  7.5079330E+07  8.4461255E+00  1.5302087E+00 -7.5037819E+07
2.0812468E+00 -1.2127278E-02  1.4282338E+00  9.0639041E+00  1.5017080E+00  8.4678104E+07  9.0647491E+00  1.5020909E+00 -8.4635726E+07
2.2472122E+00 -3.7973737E-02  1.5716572E+00  9.7209597E+00  1.4682688E+00  9.5322030E+07  9.7217868E+00  1.4686348E+00 -9.5278820E+07
2.4213960E+00 -6.5813119E-02  1.7314083E+00  1.0416449E+01  1.4269736E+00  1.0720448E+08  1.0417261E+01  1.4273232E+00 -1.0716046E+08
2.6039672E+00 -9.5083448E-02  1.9096989E+00  1.1150297E+01  1.3811298E+00  1.2031484E+08  1.1151093E+01  1.3814631E+00 -1.2027005E+08
2.7945210E+00 -1.2525309E-01  2.1090788E+00  1.1922332E+01  1.3297771E+00  1.3477402E+08  1.1923114E+01  1.3300947E+00 -1.3472849E+08
2.9934437E+00 -1.5572861E-01  2.3324959E+00  1.2733404E+01  1.2751134E+00  1.5061296E+08  1.2734173E+01  1.2754152E+00 -1.5056670E+08
3.2002174E+00 -1.8597975E-01  2.5833614E+00  1.3583722E+01  1.2169528E+00  1.6789805E+08  1.3584480E+01  1.2172395E+00 -1.6785109E+08
1.3422625E+00  6.6649093E-02  7.8496698E-01  6.1486940E+00  1.4877240E+00  3.5082615E+07  6.1497404E+00  1.4882392E+00 -3.5049600E+07
1.4574730E+00  5.7942210E-02  8.6015492E-01  6.5907551E+00  1.4974210E+00  3.9467611E+07  6.5917739E+00  1.4979159E+00 -3.9433714E+07
1.5825010E+00  4.5202927E-02  9.4311644E-01  7.0726770E+00  1.4978588E+00  4.4454373E+07  7.0736699E+00  1.4983338E+00 -4.4419627E+07
1.7167882E+00  2.8833267E-02  1.0348289E+00  7.5938392E+00  1.4886287E+00  5.0133122E+07  7.5948088E+00  1.4890845E+00 -5.0097560E+07
