1.9310665E-01  3.3256764E-03  1.8060856E-03  3.0206770E-01  7.2141723E-03  6.9285033E-01  7.9178103E-01  1.3626943E-02  1.9709641E+00
1.9036101E-01  3.4187518E-03  2.0434459E-03  2.9611445E-01  7.0690892E-03  6.7827028E-01  7.8117599E-01  1.4070862E-02  1.9414571E+00
1.8762919E-01  3.4837001E-03  2.3189988E-03  2.8912403E-01  6.8422226E-03  6.6133323E-01  7.7177367E-01  1.4437396E-02  1.9093013E+00
1.8490725E-01  3.5226800E-03  2.6398007E-03  2.8314682E-01  6.6540039E-03  6.4703577E-01  7.6127026E-01  1.4610597E-02  1.8801609E+00
1.8219284E-01  3.5377494E-03  3.0143604E-03  2.7753467E-01  6.4684308E-03  6.3375909E-01  7.5053603E-01  1.4661283E-02  1.8519014E+00
1.7948710E-01  3.5320288E-03  3.4529668E-03  2.7237675E-01  6.2850382E-03  6.2171266E-01  7.3952367E-01  1.4606080E-02  1.8246618E+00
1.7679048E-01  3.5073887E-03  3.9680879E-03  2.6763721E-01  6.1037251E-03  6.1081959E-01  7.2827125E-01  1.4468017E-02  1.7983720E+00
1.7410481E-01  3.4661324E-03  4.5748638E-03  2.6272834E-01  5.9028281E-03  5.9952060E-01  7.1729778E-01  1.4270879E-02  1.7717103E+00
1.7143321E-01  3.4109817E-03  5.2917150E-03  2.5775094E-01  5.6927785E-03  5.8809691E-01  7.0647662E-01  1.4021360E-02  1.7450141E+00
1.6877728E-01  3.3440286E-03  6.1410950E-03  2.5293780E-01  5.4826422E-03  5.7712374E-01  6.9561515E-01  1.3726832E-02  1.7187908E+00
1.6614000E-01  3.2671843E-03  7.1504040E-03  2.4827727E-01  5.2718234E-03  5.6656567E-01  6.8472984E-01  1.3395174E-02  1.6930097E+00
1.6352534E-01  3.1822573E-03  8.3531083E-03  2.4373390E-01  5.0608706E-03  5.5632033E-01  6.7385781E-01  1.3034587E-02  1.6675942E+00
1.6093511E-01  3.0916449E-03  9.7900937E-03  2.3930173E-01  4.8516156E-03  5.4637018E-01  6.6302320E-01  1.2652986E-02  1.6424926E+00
1.5837365E-01  2.9963827E-03  1.1511272E-02  2.3494346E-01  4.6450835E-03  5.3661235E-01  6.5225384E-01  1.2256335E-02  1.6176484E+00
1.5584442E-01  2.8979420E-03  1.3577486E-02  2.3064898E-01  4.4414325E-03  5.2702116E-01  6.4156981E-01  1.1849370E-02  1.5930166E+00
1.5335290E-01  2.7979446E-03  1.6062650E-02  2.2640805E-01  4.2430953E-03  5.1756458E-01  6.3098491E-01  1.1437929E-02  1.5685760E+00
1.5090468E-01  2.6974558E-03  1.9056136E-02  2.2221515E-01  4.0491809E-03  5.0822758E-01  6.2050962E-01  1.1024053E-02  1.5443096E+00
1.4850804E-01  2.5975056E-03  2.2665174E-02  2.1806670E-01  3.8607933E-03  4.9899860E-01  6.1014954E-01  1.0611287E-02  1.5202122E+00
1.4617354E-01  2.4984675E-03  2.7017028E-02  2.1396114E-01  3.6785794E-03  4.8987090E-01  5.9990903E-01  1.0202219E-02  1.4962828E+00
1.4391442E-01  2.4018528E-03  3.2260382E-02  2.0989804E-01  3.5034339E-03  4.8084356E-01  5.8979043E-01  9.7993118E-03  1.4725227E+00
1.4175206E-01  2.3078394E-03  3.8565087E-02  2.0587987E-01  3.3342290E-03  4.7192123E-01  5.7979288E-01  9.4034835E-03  1.4489442E+00
1.3971218E-01  2.2176832E-03  4.6118924E-02  2.0190841E-01  3.1721257E-03  4.6311679E-01  5.6991579E-01  9.0170539E-03  1.4255483E+00
1.3783444E-01  2.1314133E-03  5.5119633E-02  1.9798480E-01  3.0163964E-03  4.5440693E-01  5.6015891E-01  8.6398937E-03  1.4023622E+00
1.3616439E-01  2.0504265E-03  6.5760057E-02  1.9411199E-01  2.8676596E-03  4.4582310E-01  5.5052022E-01  8.2739928E-03  1.3793754E+00
1.3476368E-01  1.9753799E-03  7.8204055E-02  1.9029113E-01  2.7254013E-03  4.3735978E-01  5.4099925E-01  7.9196498E-03  1.3566043E+00
1.3370293E-01  1.9069089E-03  9.2552064E-02  1.8652332E-01  2.5897579E-03  4.2901965E-01  5.3159556E-01  7.5771394E-03  1.3340546E+00
1.3306109E-01  1.8461990E-03  1.0879766E-01  1.8280956E-01  2.4601330E-03  4.2080517E-01  5.2230776E-01  7.2467875E-03  1.3117343E+00
1.3290587E-01  1.7934899E-03  1.2678112E-01  1.7915299E-01  2.3368372E-03  4.1271862E-01  5.1313800E-01  6.9285201E-03  1.2896472E+00
1.3328019E-01  1.7488805E-03  1.4615192E-01  1.7554681E-01  2.2195392E-03  4.0476134E-01  5.0407901E-01  6.6225384E-03  1.2677989E+00
1.3418356E-01  1.7120737E-03  1.6635643E-01  1.7199934E-01  2.1079859E-03  3.9693392E-01  4.9513769E-01  6.3288404E-03  1.2461926E+00
1.3554608E-01  1.6814694E-03  1.8666723E-01  1.6850783E-01  2.0020368E-03  3.8923543E-01  4.8631065E-01  6.0469298E-03  1.2248312E+00
1.3722891E-01  1.6549905E-03  2.0625941E-01  1.6507502E-01  1.9012730E-03  3.8164965E-01  4.7759759E-01  5.7766989E-03  1.2037137E+00
1.3903078E-01  1.6302575E-03  2.2432207E-01  1.6169105E-01  1.8053989E-03  3.7422403E-01  4.6900047E-01  5.5178933E-03  1.1828519E+00
1.4073442E-01  1.6043906E-03  2.4017618E-01  1.5837091E-01  1.7147780E-03  3.6690938E-01  4.6051578E-01  5.2702263E-03  1.1622368E+00
1.4215607E-01  1.5752745E-03  2.5336398E-01  1.5510423E-01  1.6294563E-03  3.5972480E-01  4.5214446E-01  5.0323599E-03  1.1418700E+00
1.4311835E-01  1.5416540E-03  2.6368588E-01  1.5188879E-01  1.5473509E-03  3.5265610E-01  4.4388605E-01  4.8045106E-03  1.1217369E+00
1.4354443E-01  1.5032320E-03  2.7118280E-01  1.4872651E-01  1.4695314E-03  3.4571025E-01  4.3573278E-01  4.5844780E-03  1.1017864E+00
1.4341943E-01  1.4600591E-03  2.7607943E-01  1.4561716E-01  1.3961581E-03  3.3888070E-01  4.2769008E-01  4.3749215E-03  1.0819177E+00
1.4276351E-01  1.4130419E-03  2.7871261E-01  1.4255035E-01  1.3248832E-03  3.3214403E-01  4.1975183E-01  4.1749179E-03  1.0620926E+00
1.4190145E-01  1.3585759E-03  2.7946478E-01  1.4000898E-01  1.2514296E-03  3.2550631E-01  4.1240347E-01  3.9794887E-03  1.0424237E+00
1.4016883E-01  1.3114861E-03  2.7871372E-01  1.3656777E-01  1.1980311E-03  3.1898225E-01  4.0422311E-01  3.8102967E-03  1.0227778E+00
1.3840025E-01  1.2596503E-03  2.7680149E-01  1.3366201E-01  1.1423691E-03  3.1257972E-01  3.9663775E-01  3.6432970E-03  1.0035032E+00
1.3640003E-01  1.2077389E-03  2.7401959E-01  1.3081536E-01  1.0904914E-03  3.0630395E-01  3.8916940E-01  3.4841230E-03  9.8458800E-01
1.3423991E-01  1.1569699E-03  2.7060540E-01  1.2802396E-01  1.0411476E-03  3.0014801E-01  3.8181820E-01  3.3319434E-03  9.6604990E-01
1.3197897E-01  1.1077558E-03  2.6674575E-01  1.2528577E-01  9.9371163E-04  2.9410872E-01  3.7458230E-01  3.1859253E-03  9.4788349E-01
1.2964592E-01  1.0602382E-03  2.6258379E-01  1.2259927E-01  9.4783195E-04  2.8818355E-01  3.6745916E-01  3.0455135E-03  9.3007279E-01
1.2727512E-01  1.0143972E-03  2.5822418E-01  1.1996756E-01  9.0361905E-04  2.8236953E-01  3.6044165E-01  2.9106758E-03  9.1259193E-01
1.2489071E-01  9.7042924E-04  2.5374970E-01  1.1738169E-01  8.6082983E-04  2.7666338E-01  3.5353611E-01  2.7810466E-03  8.9542502E-01
1.2250286E-01  9.2780280E-04  2.4921589E-01  1.1484314E-01  8.1958856E-04  2.7106273E-01  3.4673811E-01  2.6566125E-03  8.7855112E-01
1.2012572E-01  8.8677645E-04  2.4466327E-01  1.1235092E-01  7.7993422E-04  2.6556542E-01  3.4004654E-01  2.5372757E-03  8.6195538E-01
1.1776734E-01  8.4730084E-04  2.4012039E-01  1.0990418E-01  7.4193600E-04  2.6016941E-01  3.3346021E-01  2.4229688E-03  8.4562532E-01
1.1543328E-01  8.0941313E-04  2.3560696E-01  1.0750219E-01  7.0553892E-04  2.5487391E-01  3.2697806E-01  2.3135032E-03  8.2955088E-01
1.1312771E-01  7.7306630E-04  2.3113637E-01  1.0514425E-01  6.7068338E-04  2.4967458E-01  3.2059918E-01  2.2086882E-03  8.1372839E-01
1.1085269E-01  7.3824555E-04  2.2671759E-01  1.0282977E-01  6.3748105E-04  2.4457252E-01  3.1432259E-01  2.1085093E-03  7.9814943E-01
1.0861231E-01  7.0493613E-04  2.2235646E-01  1.0056206E-01  6.0587657E-04  2.3956581E-01  3.0815127E-01  2.0127881E-03  7.8280656E-01
1.0640178E-01  6.7304968E-04  2.1805670E-01  9.8328623E-02  5.7570209E-04  2.3465125E-01  3.0207239E-01  1.9212383E-03  7.6770954E-01
1.0422741E-01  6.4258004E-04  2.1382052E-01  9.6140999E-02  5.4703488E-04  2.2982900E-01  2.9609703E-01  1.8338231E-03  7.5284226E-01
1.0208762E-01  6.1344306E-04  2.0964909E-01  9.3994552E-02  5.1974089E-04  2.2509695E-01  2.9022014E-01  1.7502984E-03  7.3820647E-01
9.9982696E-02  5.8560893E-04  2.0554301E-01  9.1888647E-02  4.9379497E-04  2.2045406E-01  2.8444067E-01  1.6705337E-03  7.2379962E-01
9.7908453E-02  5.5905416E-04  2.0150238E-01  8.9822990E-02  4.6916035E-04  2.1589764E-01  2.7875792E-01  1.5943906E-03  7.0962073E-01
9.5876944E-02  5.3363077E-04  1.9752700E-01  8.7796699E-02  4.4574853E-04  2.1142735E-01  2.7317051E-01  1.5216840E-03  6.9566649E-01
9.3876225E-02  5.0938207E-04  1.9361650E-01  8.5809594E-02  4.2350072E-04  2.0704140E-01  2.6767781E-01  1.4522621E-03  6.8193516E-01
9.2268566E-02  4.7326713E-04  1.8976947E-01  8.3761918E-02  3.8971472E-04  2.0311909E-01  2.6220148E-01  1.3734529E-03  6.7213008E-01
9.0359295E-02  4.5129458E-04  1.8598673E-01  8.1848729E-02  3.7034762E-04  1.9889345E-01  2.5689095E-01  1.3108825E-03  6.5876213E-01
8.8483527E-02  4.3033356E-04  1.8226716E-01  7.9973363E-02  3.5193853E-04  1.9474753E-01  2.5167222E-01  1.2511332E-03  6.4561179E-01
1.8635680E-01  2.6108809E-03  1.4816093E-03  2.7770653E-01  5.7567740E-03  6.2541350E-01  7.7153871E-01  1.1011029E-02  1.8471718E+00
1.8360479E-01  2.7653317E-03  1.6707688E-03  2.7479766E-01  5.9260542E-03  6.1938169E-01  7.5869240E-01  1.1547236E-02  1.8246398E+00
1.8087772E-01  2.8870031E-03  1.8895379E-03  2.7134298E-01  5.9853150E-03  6.1199712E-01  7.4600901E-01  1.1959983E-02  1.8018146E+00
1.7816755E-01  2.9780710E-03  2.1432760E-03  2.6770118E-01  5.9740542E-03  6.0410207E-01  7.3321452E-01  1.2244977E-02  1.7793904E+00
1.7547025E-01  3.0410624E-03  2.4384309E-03  2.6378974E-01  5.9014512E-03  5.9549273E-01  7.2101312E-01  1.2449487E-02  1.7557159E+00
1.7278365E-01  3.0784268E-03  2.7827734E-03  2.5918376E-01  5.7669831E-03  5.8513060E-01  7.0964058E-01  1.2586864E-02  1.7302326E+00
1.7010871E-01  3.0933964E-03  3.1856952E-03  2.5382482E-01  5.5873132E-03  5.7284703E-01  6.9919834E-01  1.2658195E-02  1.7026948E+00
1.6744589E-01  3.0881880E-03  3.6585717E-03  2.4790462E-01  5.3862698E-03  5.5911820E-01  6.8951286E-01  1.2662019E-02  1.6735395E+00
1.6479687E-01  3.0652883E-03  4.2152089E-03  2.4258073E-01  5.1921765E-03  5.4677883E-01  6.7928684E-01  1.2572728E-02  1.6460081E+00
1.6216452E-01  3.0274729E-03  4.8723956E-03  2.3779333E-01  5.0053277E-03  5.3574745E-01  6.6860044E-01  1.2408878E-02  1.6199539E+00
1.5955043E-01  2.9769611E-03  5.6505853E-03  2.3313560E-01  4.8180758E-03  5.2501990E-01  6.5794025E-01  1.2194921E-02  1.5942038E+00
1.5695734E-01  2.9157713E-03  6.5747253E-03  2.2858201E-01  4.6296989E-03  5.1454409E-01  6.4733783E-01  1.1939656E-02  1.5687054E+00
1.5438886E-01  2.8458168E-03  7.6752693E-03  2.2413540E-01  4.4415649E-03  5.0433076E-01  6.3678775E-01  1.1650719E-02  1.5434995E+00
1.5184667E-01  2.7693824E-03  8.9894028E-03  2.1980382E-01  4.2554842E-03  4.9440801E-01  6.2629503E-01  1.1335903E-02  1.5185923E+00
1.4933481E-01  2.6876894E-03  1.0562495E-02  2.1555981E-01  4.0724100E-03  4.8470964E-01  6.1587317E-01  1.1001466E-02  1.4939704E+00
1.4685648E-01  2.6022009E-03  1.2449818E-02  2.1139757E-01  3.8922864E-03  4.7522745E-01  6.0553245E-01  1.0652683E-02  1.4696200E+00
1.4441667E-01  2.5145151E-03  1.4718481E-02  2.0730887E-01  3.7170895E-03  4.6594102E-01  5.9528029E-01  1.0295537E-02  1.4455383E+00
1.4202060E-01  2.4257292E-03  1.7449569E-02  2.0328886E-01  3.5460372E-03  4.5684066E-01  5.8512337E-01  9.9327450E-03  1.4217202E+00
1.3967600E-01  2.3369108E-03  2.0740306E-02  1.9933357E-01  3.3799980E-03  4.4791648E-01  5.7506571E-01  9.5681105E-03  1.3981655E+00
1.3739254E-01  2.2484893E-03  2.4705986E-02  1.9544096E-01  3.2195139E-03  4.3916232E-01  5.6511051E-01  9.2045035E-03  1.3748757E+00
1.3518266E-01  2.1619103E-03  2.9481186E-02  1.9160974E-01  3.0653446E-03  4.3057565E-01  5.5525992E-01  8.8445794E-03  1.3518516E+00
1.3306606E-01  2.0774223E-03  3.5219478E-02  1.8783731E-01  2.9164231E-03  4.2214858E-01  5.4551818E-01  8.4896772E-03  1.3290908E+00
1.3106653E-01  1.9961965E-03  4.2090417E-02  1.8412282E-01  2.7737204E-03  4.1388530E-01  5.3588729E-01  8.1421338E-03  1.3065869E+00
1.2922073E-01  1.9183189E-03  5.0272227E-02  1.8046643E-01  2.6367053E-03  4.0576409E-01  5.2636760E-01  7.8021425E-03  1.2843601E+00
1.2757085E-01  1.8450719E-03  5.9938244E-02  1.7686633E-01  2.5058040E-03  3.9779939E-01  5.1696249E-01  7.4716659E-03  1.2623882E+00
1.2617383E-01  1.7770745E-03  7.1234984E-02  1.7332197E-01  2.3806242E-03  3.8998201E-01  5.0767334E-01  7.1511506E-03  1.2406783E+00
1.2509468E-01  1.7149285E-03  8.4250896E-02  1.6983301E-01  2.2612731E-03  3.8230982E-01  4.9850117E-01  6.8409913E-03  1.2192302E+00
1.2440617E-01  1.6596986E-03  9.8977037E-02  1.6639772E-01  2.1472582E-03  3.7477723E-01  4.8944772E-01  6.5416005E-03  1.1980411E+00
1.2417051E-01  1.6116139E-03  1.1526515E-01  1.6301865E-01  2.0387977E-03  3.6738407E-01  4.8051537E-01  6.2529687E-03  1.1771116E+00
1.2442652E-01  1.5707569E-03  1.3279406E-01  1.5968735E-01  1.9356011E-03  3.6012572E-01  4.7169927E-01  5.9753234E-03  1.1564394E+00
1.2517292E-01  1.5368826E-03  1.5105899E-01  1.5641137E-01  1.8374654E-03  3.5300072E-01  4.6300609E-01  5.7087161E-03  1.1360248E+00
1.2634408E-01  1.5085565E-03  1.6939877E-01  1.5318737E-01  1.7442811E-03  3.4600496E-01  4.5443347E-01  5.4527712E-03  1.1158663E+00
1.2781069E-01  1.4839312E-03  1.8706540E-01  1.5001760E-01  1.6556512E-03  3.3912039E-01  4.4598118E-01  5.2074058E-03  1.0959590E+00
1.2938593E-01  1.4608885E-03  2.0332543E-01  1.4689221E-01  1.5714158E-03  3.3239247E-01  4.3765144E-01  4.9723178E-03  1.0763152E+00
1.3086887E-01  1.4368618E-03  2.1756654E-01  1.4382569E-01  1.4917318E-03  3.2577089E-01  4.2944035E-01  4.7474428E-03  1.0569212E+00
1.3208983E-01  1.4099749E-03  2.2937810E-01  1.4080722E-01  1.4166846E-03  3.1927290E-01  4.2134968E-01  4.5317308E-03  1.0377790E+00
1.3288544E-01  1.3791199E-03  2.3858396E-01  1.3783613E-01  1.3448075E-03  3.1288667E-01  4.1337857E-01  4.3252995E-03  1.0188778E+00
1.3318557E-01  1.3440317E-03  2.4522573E-01  1.3491332E-01  1.2764985E-03  3.0661617E-01  4.0551969E-01  4.1260531E-03  1.0001829E+00
1.3297738E-01  1.3047565E-03  2.4951090E-01  1.3203927E-01  1.2121511E-03  3.0045645E-01  3.9777585E-01  3.9357640E-03  9.8161660E-01
1.3228042E-01  1.2621078E-03  2.5174772E-01  1.2920904E-01  1.1505390E-03  2.9439538E-01  3.9014628E-01  3.7550004E-03  9.6312708E-01
1.3137544E-01  1.2149112E-03  2.5228486E-01  1.2681654E-01  1.0888768E-03  2.8841181E-01  3.8302629E-01  3.5803814E-03  9.4486363E-01
1.2970868E-01  1.1702640E-03  2.5146592E-01  1.2368019E-01  1.0386452E-03  2.8255553E-01  3.7523559E-01  3.4228066E-03  9.2653435E-01
1.2799133E-01  1.1234502E-03  2.4960154E-01  1.2099054E-01  9.8912984E-04  2.7679296E-01  3.6796505E-01  3.2709071E-03  9.0858750E-01
1.2606345E-01  1.0765745E-03  2.4695608E-01  1.1835577E-01  9.4315979E-04  2.7114788E-01  3.6081410E-01  3.1262716E-03  8.9096886E-01
1.2399093E-01  1.0307208E-03  2.4374454E-01  1.1577345E-01  8.9965545E-04  2.6561605E-01  3.5378085E-01  2.9880031E-03  8.7370212E-01
1.2182837E-01  9.8626859E-04  2.4013597E-01  1.1324067E-01  8.5793678E-04  2.6019157E-01  3.4686406E-01  2.8554702E-03  8.5678381E-01
1.1960241E-01  9.4337073E-04  2.3625972E-01  1.1075601E-01  8.1767800E-04  2.5487147E-01  3.4006164E-01  2.7281947E-03  8.4019997E-01
1.1734476E-01  9.0202530E-04  2.3221217E-01  1.0831597E-01  7.7894540E-04  2.4965168E-01  3.3337336E-01  2.6060971E-03  8.2392948E-01
1.1507737E-01  8.6241208E-04  2.2806502E-01  1.0592255E-01  7.4153274E-04  2.4453128E-01  3.2679442E-01  2.4888405E-03  8.0795701E-01
1.1280997E-01  8.2406014E-04  2.2386939E-01  1.0357349E-01  7.0552841E-04  2.3950748E-01  3.2032416E-01  2.3763786E-03  7.9226511E-01
1.1055533E-01  7.8719172E-04  2.1966169E-01  1.0126794E-01  6.7095453E-04  2.3457833E-01  3.1396119E-01  2.2686048E-03  7.7684071E-01
1.0832078E-01  7.5175664E-04  2.1546753E-01  9.9005208E-02  6.3785794E-04  2.2974196E-01  3.0770404E-01  2.1654386E-03  7.6167266E-01
1.0611138E-01  7.1777963E-04  2.1130453E-01  9.6784640E-02  6.0618755E-04  2.2499744E-01  3.0155142E-01  2.0667043E-03  7.4675189E-01
1.0393085E-01  6.8521234E-04  2.0718460E-01  9.4605618E-02  5.7588745E-04  2.2034104E-01  2.9550219E-01  1.9722237E-03  7.3207460E-01
1.0178107E-01  6.5403653E-04  2.0311569E-01  9.2467633E-02  5.4704249E-04  2.1577336E-01  2.8955511E-01  1.8819634E-03  7.1763326E-01
9.9665238E-02  6.2425254E-04  1.9910291E-01  9.0372839E-02  5.1964224E-04  2.1129247E-01  2.8371175E-01  1.7957980E-03  7.0342205E-01
9.7580224E-02  5.9571898E-04  1.9514946E-01  8.8312509E-02  4.9342050E-04  2.0689598E-01  2.7796273E-01  1.7133504E-03  6.8944549E-01
9.5530421E-02  5.6848730E-04  1.9125722E-01  8.6294508E-02  4.6856078E-04  2.0258336E-01  2.7231519E-01  1.6346971E-03  6.7569275E-01
9.3514753E-02  5.4245942E-04  1.8742709E-01  8.4315459E-02  4.4490702E-04  1.9835282E-01  2.6676519E-01  1.5595793E-03  6.6216373E-01
9.1533408E-02  5.1760655E-04  1.8365952E-01  8.2374829E-02  4.2243303E-04  1.9420334E-01  2.6131150E-01  1.4878720E-03  6.4885581E-01
8.9582491E-02  4.9390807E-04  1.7995445E-01  8.0472315E-02  4.0110469E-04  1.9013253E-01  2.5595317E-01  1.4194463E-03  6.3576763E-01
8.7672975E-02  4.7122829E-04  1.7631159E-01  7.8607158E-02  3.8084571E-04  1.8613990E-01  2.5068872E-01  1.3541353E-03  6.2289598E-01
8.5793880E-02  4.4960545E-04  1.7273049E-01  7.6779152E-02  3.6160411E-04  1.8222385E-01  2.4551729E-01  1.2918003E-03  6.1023892E-01
8.4292246E-02  4.1796737E-04  1.6921029E-01  7.4902855E-02  3.3318815E-04  1.7867994E-01  2.4037756E-01  1.2222730E-03  6.0076157E-01
8.2501379E-02  3.9836644E-04  1.6575084E-01  7.3144617E-02  3.1641247E-04  1.7490987E-01  2.3538587E-01  1.1660680E-03  5.8846349E-01
8.0743164E-02  3.7967645E-04  1.6235131E-01  7.1422170E-02  3.0047592E-04  1.7121209E-01  2.3048391E-01  1.1124202E-03  5.7637423E-01
1.7702050E-01  2.0606163E-03  1.3701091E-03  2.5292843E-01  4.7841623E-03  5.5894983E-01  7.3471752E-01  8.5340638E-03  1.7168413E+00
1.7430242E-01  2.2446174E-03  1.5434659E-03  2.4741175E-01  4.7869869E-03  5.4549344E-01  7.2533109E-01  9.4455944E-03  1.6858566E+00
1.7161079E-01  2.3931474E-03  1.7438391E-03  2.4352052E-01  4.8374053E-03  5.3577544E-01  7.1407888E-01  1.0063860E-02  1.6593282E+00
1.6893747E-01  2.5087811E-03  1.9761245E-03  2.4063727E-01  4.8960559E-03  5.2846784E-01  7.0189737E-01  1.0479290E-02  1.6352386E+00
1.6627840E-01  2.5943747E-03  2.2462049E-03  2.3728500E-01  4.8819433E-03  5.2019141E-01  6.9016711E-01  1.0791068E-02  1.6104674E+00
1.6363165E-01  2.6527161E-03  2.5611642E-03  2.3399628E-01  4.8325492E-03  5.1219789E-01  6.7824079E-01  1.0984276E-02  1.5865728E+00
1.6099812E-01  2.6871530E-03  2.9295576E-03  2.3068579E-01  4.7510783E-03  5.0428640E-01  6.6616224E-01  1.1077228E-02  1.5634936E+00
1.5837842E-01  2.7002039E-03  3.3617413E-03  2.2728776E-01  4.6457700E-03  4.9630622E-01  6.5403602E-01  1.1088876E-02  1.5410084E+00
1.5577427E-01  2.6945290E-03  3.8702781E-03  2.2375485E-01  4.5166214E-03  4.8809790E-01  6.4231748E-01  1.1039558E-02  1.5180347E+00
1.5318848E-01  2.6729647E-03  4.4704377E-03  2.2002654E-01  4.3710265E-03  4.7953525E-01  6.3106530E-01  1.0938298E-02  1.4944374E+00
1.5062269E-01  2.6378515E-03  5.1808151E-03  2.1615176E-01  4.2158986E-03  4.7071443E-01  6.2010206E-01  1.0789718E-02  1.4706482E+00
1.4807955E-01  2.5913124E-03  6.0240802E-03  2.1217513E-01  4.0545884E-03  4.6173199E-01  6.0938237E-01  1.0599365E-02  1.4467806E+00
1.4556245E-01  2.5353527E-03  7.0278952E-03  2.0813320E-01  3.8903846E-03  4.5266310E-01  5.9887871E-01  1.0373760E-02  1.4229095E+00
1.4307305E-01  2.4721800E-03  8.2260220E-03  2.0407885E-01  3.7263692E-03  4.4362853E-01  5.8855502E-01  1.0119646E-02  1.3991270E+00
1.4061511E-01  2.4031692E-03  9.6596340E-03  2.0002629E-01  3.5644383E-03  4.3465383E-01  5.7838666E-01  9.8427503E-03  1.3755001E+00
1.3819168E-01  2.3297875E-03  1.1378867E-02  1.9600832E-01  3.4050516E-03  4.2581480E-01  5.6834754E-01  9.5482360E-03  1.3520951E+00
1.3580729E-01  2.2536105E-03  1.3444565E-02  1.9203972E-01  3.2500806E-03  4.1714034E-01  5.5842349E-01  9.2419765E-03  1.3289525E+00
1.3346691E-01  2.1757648E-03  1.5930202E-02  1.8813064E-01  3.0989857E-03  4.0865050E-01  5.4860759E-01  8.9271583E-03  1.3060934E+00
1.3117770E-01  2.0973469E-03  1.8923823E-02  1.8428615E-01  2.9524956E-03  4.0035174E-01  5.3889623E-01  8.6077625E-03  1.2835298E+00
1.2894853E-01  2.0188441E-03  2.2529768E-02  1.8050864E-01  2.8110778E-03  3.9224409E-01  5.2928909E-01  8.2868895E-03  1.2612658E+00
1.2679111E-01  1.9416358E-03  2.6869738E-02  1.7679890E-01  2.6753786E-03  3.8432552E-01  5.1978710E-01  7.9673542E-03  1.2393001E+00
1.2472357E-01  1.8660364E-03  3.2082480E-02  1.7315537E-01  2.5443757E-03  3.7658749E-01  5.1039337E-01  7.6508543E-03  1.2176282E+00
1.2276789E-01  1.7931410E-03  3.8321006E-02  1.6957654E-01  2.4188728E-03  3.6902802E-01  5.0111061E-01  7.3397395E-03  1.1962393E+00
1.2095791E-01  1.7230928E-03  4.5745959E-02  1.6606059E-01  2.2984952E-03  3.6162513E-01  4.9194157E-01  7.0345058E-03  1.1751440E+00
1.1933261E-01  1.6570677E-03  5.4513151E-02  1.6260487E-01  2.1834929E-03  3.5438422E-01  4.8288947E-01  6.7370934E-03  1.1543195E+00
1.1794453E-01  1.5956547E-03  6.4753676E-02  1.5920830E-01  2.0735591E-03  3.4729273E-01  4.7395575E-01  6.4480886E-03  1.1337668E+00
1.1685340E-01  1.5394249E-03  7.6545615E-02  1.5586972E-01  1.9687789E-03  3.4034505E-01  4.6514187E-01  6.1680086E-03  1.1134820E+00
1.1612621E-01  1.4893357E-03  8.9878452E-02  1.5258686E-01  1.8687326E-03  3.3353321E-01  4.5644932E-01  5.8973473E-03  1.0934608E+00
1.1581993E-01  1.4456114E-03  1.0461524E-01  1.4936154E-01  1.7735907E-03  3.2685480E-01  4.4788040E-01  5.6361989E-03  1.0737013E+00
1.1596976E-01  1.4083174E-03  1.2046245E-01  1.4618573E-01  1.6830537E-03  3.2030393E-01  4.3943044E-01  5.3847904E-03  1.0542007E+00
1.1657365E-01  1.3772592E-03  1.3696069E-01  1.4306599E-01  1.5969934E-03  3.1387801E-01  4.3110516E-01  5.1432569E-03  1.0349578E+00
1.1757011E-01  1.3511530E-03  1.5350978E-01  1.3999918E-01  1.5152776E-03  3.0757231E-01  4.2290207E-01  4.9112969E-03  1.0159709E+00
1.1883891E-01  1.3283589E-03  1.6943217E-01  1.3698740E-01  1.4375640E-03  3.0136901E-01  4.1482050E-01  4.6888836E-03  9.9723460E-01
