2.6374862E+00 -2.7430792E-01  1.4630091E+01  1.0971263E+01  4.7929897E-01  1.5692547E+09  1.0973038E+01  4.8014262E-01 -1.5689558E+09
2.9234895E+00 -3.3670184E-01  1.6085222E+01  1.2139170E+01  3.3694169E-01  1.8317805E+09  1.2140913E+01  3.3774802E-01 -1.8314837E+09
3.2234344E+00 -4.0353926E-01  1.7711683E+01  1.3371031E+01  1.7517054E-01  2.1250927E+09  1.3372744E+01  1.7593934E-01 -2.1247986E+09
3.5357399E+00 -4.7419948E-01  1.9533350E+01  1.4666033E+01 -6.6416550E-03  2.4515357E+09  1.4667718E+01 -5.9097587E-03 -2.4512449E+09
8.8964425E-01 -2.8925919E-03  6.0187188E+00  3.9256350E+00  8.3227311E-01  2.6798962E+08  3.9278888E+00  8.3349113E-01 -2.6774598E+08
1.0422584E+00 -1.1530503E-02  6.5648847E+00  4.5435588E+00  8.6101484E-01  3.3267748E+08  4.5457567E+00  8.6219303E-01 -3.3242995E+08
1.2128615E+00 -2.7384990E-02  7.1656360E+00  5.2288255E+00  8.7002631E-01  4.0888624E+08  5.2309703E+00  8.7116445E-01 -4.0863557E+08
1.4006469E+00 -5.0400547E-02  7.8277387E+00  5.9807170E+00  8.5827449E-01  4.9821669E+08  5.9828133E+00  8.5937292E-01 -4.9796367E+08
1.6049589E+00 -8.0392756E-02  8.5589005E+00  6.7970029E+00  8.2767409E-01  6.0117493E+08  6.7990512E+00  8.2873192E-01 -6.0092028E+08
1.8246833E+00 -1.1707130E-01  9.3679165E+00  7.6776754E+00  7.7528534E-01  7.2045481E+08  7.6796815E+00  7.7630362E-01 -7.2019921E+08
2.0596520E+00 -1.5999533E-01  1.0264850E+01  8.6209001E+00  7.0481299E-01  8.5604538E+08  8.6228644E+00  7.0579077E-01 -8.5578955E+08
2.3086919E+00 -2.0870057E-01  1.1261232E+01  9.6261251E+00  6.1373026E-01  1.0105998E+09  9.6280514E+00  6.1466826E-01 -1.0103443E+09
2.5718463E+00 -2.6256269E-01  1.2370306E+01  1.0692908E+01  5.0481763E-01  1.1846744E+09  1.0694797E+01  5.0571535E-01 -1.1844199E+09
2.8480704E+00 -3.2102842E-01  1.3607307E+01  1.1820221E+01  3.7682385E-01  1.3804176E+09  1.1822077E+01  3.7768187E-01 -1.3801647E+09
3.1376243E+00 -3.8333490E-01  1.4989818E+01  1.3008624E+01  2.3184946E-01  1.5987615E+09  1.3010447E+01  2.3266755E-01 -1.5985107E+09
3.4390671E+00 -4.4885659E-01  1.6538145E+01  1.4257489E+01  6.9402794E-02  1.8413786E+09  1.4259284E+01  7.0181645E-02 -1.8411303E+09
8.7460717E-01 -2.5966109E-03  5.1350669E+00  3.8603082E+00  8.1900966E-01  2.0590036E+08  3.8627062E+00  8.2030524E-01 -2.0569195E+08
1.0240208E+00 -1.1400823E-02  5.5983688E+00  4.4633513E+00  8.4666353E-01  2.5496011E+08  4.4656898E+00  8.4791673E-01 -2.5474841E+08
1.1905129E+00 -2.7068244E-02  6.1081834E+00  5.1305509E+00  8.5591157E-01  3.1259467E+08  5.1328329E+00  8.5712218E-01 -3.1238031E+08
1.3732922E+00 -4.9484264E-02  6.6702568E+00  5.8611599E+00  8.4592225E-01  3.7998249E+08  5.8633904E+00  8.4709062E-01 -3.7976612E+08
1.5717160E+00 -7.8417307E-02  7.2911399E+00  6.6529672E+00  8.1871915E-01  4.5746741E+08  6.6551466E+00  8.1984434E-01 -4.5724961E+08
1.7847304E+00 -1.1353487E-01  7.9783079E+00  7.5059940E+00  7.7159302E-01  5.4704405E+08  7.5081285E+00  7.7267612E-01 -5.4682539E+08
2.0121752E+00 -1.5437177E-01  8.7403217E+00  8.4184503E+00  7.0826474E-01  6.4866280E+08  8.4205403E+00  7.0930477E-01 -6.4844388E+08
2.2529594E+00 -2.0043860E-01  9.5869832E+00  9.3898788E+00  6.2641549E-01  7.6427325E+08  9.3919285E+00  6.2741320E-01 -7.6405456E+08
2.5071458E+00 -2.5110458E-01  1.0529558E+01  1.0419886E+01  5.2883197E-01  8.9425203E+08  1.0421897E+01  5.2978682E-01 -8.9403410E+08
2.7737794E+00 -3.0580408E-01  1.1581011E+01  1.1507598E+01  4.1441785E-01  1.0401572E+09  1.1509573E+01  4.1533047E-01 -1.0399404E+09
3.0531473E+00 -3.6378329E-01  1.2756296E+01  1.2653629E+01  2.8527472E-01  1.2026445E+09  1.2655570E+01  2.8614488E-01 -1.2024294E+09
3.3439407E+00 -4.2441561E-01  1.4072697E+01  1.3857524E+01  1.4102844E-01  1.3829050E+09  1.3859433E+01  1.4185687E-01 -1.3826920E+09
8.5984275E-01 -2.3099236E-03  4.3480308E+00  3.7960719E+00  8.0592594E-01  1.5819680E+08  3.7986234E+00  8.0730364E-01 -1.5801950E+08
1.0060562E+00 -1.1260915E-02  4.7420875E+00  4.3844194E+00  8.3255803E-01  1.9539513E+08  4.3869075E+00  8.3389060E-01 -1.9521496E+08
1.1684579E+00 -2.6727390E-02  5.1756635E+00  5.0338196E+00  8.4206652E-01  2.3897151E+08  5.0362476E+00  8.4335375E-01 -2.3878898E+08
1.3462755E+00 -4.8540735E-02  5.6536524E+00  5.7435069E+00  8.3380287E-01  2.8979317E+08  5.7458799E+00  8.3504513E-01 -2.8960883E+08
1.5388815E+00 -7.6427115E-02  6.1816301E+00  6.5112970E+00  8.0988308E-01  3.4809123E+08  6.5136156E+00  8.1107941E-01 -3.4790558E+08
1.7452823E+00 -1.1001681E-01  6.7659633E+00  7.3372443E+00  7.6780874E-01  4.1534242E+08  7.3395152E+00  7.6896030E-01 -4.1515593E+08
1.9653268E+00 -1.4882461E-01  7.4139350E+00  8.2196066E+00  7.1130312E-01  4.9147885E+08  8.2218301E+00  7.1240889E-01 -4.9129203E+08
2.1980033E+00 -1.9234047E-01  8.1338941E+00  9.1580194E+00  6.3823601E-01  5.7793268E+08  9.1602000E+00  6.3929677E-01 -5.7774592E+08
2.4433938E+00 -2.3993075E-01  8.9354267E+00  1.0152137E+01  5.5138754E-01  6.7495659E+08  1.0154276E+01  5.5240275E-01 -6.7477037E+08
2.7006283E+00 -2.9102143E-01  9.8295707E+00  1.1201231E+01  4.4979856E-01  7.8367956E+08  1.1203332E+01  4.5076888E-01 -7.8349421E+08
2.9700185E+00 -3.4487061E-01  1.0829057E+01  1.2305965E+01  3.3555987E-01  9.0456200E+08  1.2308030E+01  3.3648504E-01 -9.0437796E+08
3.2503799E+00 -4.0085400E-01  1.1948597E+01  1.3466041E+01  2.0839836E-01  1.0384506E+09  1.3468072E+01  2.0927917E-01 -1.0382681E+09
8.4534764E-01 -2.0325361E-03  3.6950221E+00  3.7329094E+00  7.9301751E-01  1.2154615E+08  3.7356227E+00  7.9448154E-01 -1.2139480E+08
9.8836166E-01 -1.1111281E-02  4.0299358E+00  4.3067440E+00  8.1869269E-01  1.4974381E+08  4.3093900E+00  8.2010877E-01 -1.4958998E+08
1.1466947E+00 -2.6363579E-02  4.3985012E+00  4.9386101E+00  8.2848453E-01  1.8268243E+08  4.9411921E+00  8.2985247E-01 -1.8252657E+08
1.3195963E+00 -4.7571757E-02  4.8048835E+00  5.6277337E+00  8.2190979E-01  2.2100002E+08  5.6302573E+00  8.2322997E-01 -2.2084258E+08
1.5064566E+00 -7.4424425E-02  5.2538301E+00  6.3719643E+00  8.0116133E-01  2.6484995E+08  6.3744302E+00  8.0243275E-01 -2.6469134E+08
1.7063421E+00 -1.0651939E-01  5.7507606E+00  7.1713938E+00  7.6393297E-01  3.1532534E+08  7.1738088E+00  7.6515681E-01 -3.1516596E+08
1.9191117E+00 -1.4335544E-01  6.3018785E+00  8.0243302E+00  7.1393770E-01  3.7235264E+08  8.0266948E+00  7.1511286E-01 -3.7219290E+08
2.1438308E+00 -1.8440611E-01  6.9142908E+00  8.9305000E+00  6.4921573E-01  4.3698353E+08  8.9328189E+00  6.5034307E-01 -4.3682377E+08
2.3805994E+00 -2.2903823E-01  7.5961655E+00  9.8896039E+00  5.7252908E-01  5.0938578E+08  9.8918788E+00  5.7360801E-01 -5.0922638E+08
2.6286286E+00 -2.7667307E-01  8.3569008E+00  1.0901052E+01  4.8303932E-01  5.9037676E+08  1.0903287E+01  4.8407053E-01 -5.9021801E+08
2.8882519E+00 -3.2658316E-01  9.2073424E+00  1.1965551E+01  3.8281578E-01  6.8027901E+08  1.1967747E+01  3.8379902E-01 -6.8012126E+08
3.1584021E+00 -3.7814961E-01  1.0160022E+01  1.3082949E+01  2.7167134E-01  7.7969313E+08  1.3085109E+01  2.7260743E-01 -7.7953661E+08
8.3111914E-01 -1.7645039E-03  3.1355016E+00  3.6708067E+00  7.8027969E-01  9.3387030E+07  3.6736910E+00  7.8183529E-01 -9.3258029E+07
9.7093456E-01 -1.0952444E-02  3.4205830E+00  4.2303079E+00  8.0506166E-01  1.1475633E+08  4.2331204E+00  8.0656621E-01 -1.1462517E+08
1.1252216E+00 -2.5977960E-02  3.7343218E+00  4.8449024E+00  8.1515879E-01  1.3964735E+08  4.8476468E+00  8.1661207E-01 -1.3951439E+08
1.2932542E+00 -4.6579096E-02  4.0802679E+00  5.5138171E+00  8.1023628E-01  1.6852931E+08  5.5164992E+00  8.1163870E-01 -1.6839494E+08
1.4744425E+00 -7.2411418E-02  4.4624675E+00  6.2349422E+00  7.9254919E-01  2.0150232E+08  6.2375628E+00  7.9389972E-01 -2.0136687E+08
1.6679125E+00 -1.0304477E-01  4.8855385E+00  7.0084101E+00  7.5996599E-01  2.3937547E+08  7.0109767E+00  7.6126594E-01 -2.3923929E+08
1.8735345E+00 -1.3796571E-01  5.3547692E+00  7.8325820E+00  7.1617764E-01  2.8207687E+08  7.8350950E+00  7.1742589E-01 -2.8194030E+08
2.0904480E+00 -1.7663535E-01  5.8762179E+00  8.7072729E+00  6.5937791E-01  3.3037859E+08  8.7097375E+00  6.6057537E-01 -3.3024192E+08
2.3187705E+00 -2.1842399E-01  6.4568457E+00  9.6322293E+00  5.9230014E-01  3.8439056E+08  9.6346471E+00  5.9344620E-01 -3.8425411E+08
2.5577900E+00 -2.6275158E-01  7.1046647E+00  1.0606992E+01  5.1421142E-01  4.4470408E+08  1.0609367E+01  5.1530682E-01 -4.4456809E+08
2.8078598E+00 -3.0890738E-01  7.8289211E+00  1.1632305E+01  4.2715016E-01  5.1154453E+08  1.1634639E+01  4.2819464E-01 -5.1140930E+08
3.0680222E+00 -3.5628062E-01  8.6402983E+00  1.2708152E+01  3.3100145E-01  5.8533707E+08  1.2710448E+01  3.3199586E-01 -5.8520279E+08
8.1715262E-01 -1.5058727E-03  2.6656808E+00  3.6097435E+00  7.6770828E-01  7.1752238E+07  3.6128087E+00  7.6936017E-01 -7.1642108E+07
9.5377069E-01 -1.0784902E-02  2.9085746E+00  4.1550883E+00  7.9165953E-01  8.7942387E+07  4.1580771E+00  7.9325720E-01 -8.7830381E+07
1.1040352E+00 -2.5571630E-02  3.1758914E+00  4.7526714E+00  8.0208289E-01  1.0674675E+08  4.7555878E+00  8.0362612E-01 -1.0663317E+08
1.2672473E+00 -4.5564439E-02  3.4706600E+00  5.4017292E+00  7.9877593E-01  1.2851032E+08  5.4045795E+00  8.0026518E-01 -1.2839550E+08
1.4428388E+00 -7.0390166E-02  3.7963312E+00  6.1001988E+00  7.8404213E-01  1.5329706E+08  6.1029839E+00  7.8547632E-01 -1.5318127E+08
1.6299950E+00 -9.9594968E-02  4.1568462E+00  6.8482565E+00  7.5590809E-01  1.8170580E+08  6.8509841E+00  7.5728853E-01 -1.8158932E+08
1.8285980E+00 -1.3265676E-01  4.5567150E+00  7.6443186E+00  7.1803197E-01  2.1367026E+08  7.6469893E+00  7.1935749E-01 -2.1355339E+08
2.0378594E+00 -1.6902785E-01  5.0011071E+00  8.4882868E+00  6.6874530E-01  2.4975710E+08  8.4909059E+00  6.7001683E-01 -2.4964006E+08
2.2579132E+00 -2.0808490E-01  5.4959609E+00  9.3799517E+00  6.1074321E-01  2.9003716E+08  9.3825210E+00  6.1196012E-01 -2.8992023E+08
2.4881204E+00 -2.4924955E-01  6.0481138E+00  1.0318977E+01  5.4338438E-01  3.3493785E+08  1.0321501E+01  5.4454745E-01 -3.3482122E+08
2.7288516E+00 -2.9182983E-01  6.6654535E+00  1.1306142E+01  4.6866782E-01  3.8461626E+08  1.1308621E+01  4.6977679E-01 -3.8450018E+08
2.9792522E+00 -3.3522557E-01  7.3570969E+00  1.2341552E+01  3.8653834E-01  4.3937265E+08  1.2343992E+01  3.8759413E-01 -4.3925729E+08
8.0344513E-01 -1.2566950E-03  2.2687989E+00  3.5497057E+00  7.5529924E-01  5.5129979E+07  3.5529613E+00  7.5705243E-01 -5.5035816E+07
9.3686735E-01 -1.0609140E-02  2.4757539E+00  4.0810681E+00  7.7848111E-01  6.7392787E+07  4.0842426E+00  7.8017670E-01 -6.7297002E+07
1.0831338E+00 -2.5145652E-02  2.7035527E+00  4.6618972E+00  7.8925068E-01  8.1594771E+07  4.6649946E+00  7.9088848E-01 -8.1497618E+07
1.2415749E+00 -4.4529411E-02  2.9547785E+00  5.2914470E+00  7.8752269E-01  9.7989540E+07  5.2944743E+00  7.8910316E-01 -9.7891284E+07
1.4116462E+00 -6.8362653E-02  3.2323767E+00  5.9677073E+00  7.7563606E-01  1.1661677E+08  5.9706652E+00  7.7715808E-01 -1.1651765E+08
1.5925915E+00 -9.6171905E-02  3.5397096E+00  6.6909007E+00  7.5175998E-01  1.3791963E+08  6.6937977E+00  7.5322496E-01 -1.3781988E+08
1.7843057E+00 -1.2742976E-01  3.8806270E+00  7.4595008E+00  7.1950989E-01  1.6183934E+08  7.4623374E+00  7.2091661E-01 -1.6173920E+08
1.9860698E+00 -1.6158319E-01  4.2595404E+00  8.2734934E+00  6.7734044E-01  1.8879165E+08  8.2762753E+00  6.7868989E-01 -1.8869132E+08
2.1980334E+00 -1.9801772E-01  4.6815197E+00  9.1327120E+00  6.2790000E-01  2.1882127E+08  9.1354412E+00  6.2919153E-01 -2.1872097E+08
2.4196268E+00 -2.3615954E-01  5.1524008E+00  1.0036936E+01  5.7062602E-01  2.5223687E+08  1.0039617E+01  5.7186044E-01 -2.5213677E+08
2.6512358E+00 -2.7533718E-01  5.6789183E+00  1.0986975E+01  5.0747069E-01  2.8914767E+08  1.0989610E+01  5.0864773E-01 -2.8904797E+08
2.8921025E+00 -3.1496331E-01  6.2688560E+00  1.1983048E+01  4.3842724E-01  3.2976518E+08  1.1985640E+01  4.3954784E-01 -3.2966602E+08
7.8999244E-01 -1.0170364E-03  1.9301789E+00  3.4906736E+00  7.4304747E-01  4.2358775E+07  3.4941302E+00  7.4490729E-01 -4.2278303E+07
9.2022073E-01 -1.0425633E-02  2.1068495E+00  4.0082255E+00  7.6552038E-01  5.1644236E+07  4.0115959E+00  7.6731903E-01 -5.1562345E+07
1.0625145E+00 -2.4701056E-02  2.3013016E+00  4.5725559E+00  7.7665548E-01  6.2367088E+07  4.5758445E+00  7.7839276E-01 -6.2283994E+07
1.2162354E+00 -4.3475579E-02  2.5157430E+00  5.1829442E+00  7.7647020E-01  7.4713716E+07  5.1861582E+00  7.7814662E-01 -7.4629640E+07
1.3808644E+00 -6.6330774E-02  2.7526900E+00  5.8374376E+00  7.6732674E-01  8.8707711E+07  5.8405780E+00  7.6894115E-01 -8.8622854E+07
1.5557031E+00 -9.2777385E-02  3.0150156E+00  6.5363077E+00  7.4752218E-01  1.0467703E+08  6.5393833E+00  7.4907606E-01 -1.0459159E+08
1.7406599E+00 -1.2228579E-01  3.3060088E+00  7.2780866E+00  7.2062037E-01  1.2257092E+08  7.2810981E+00  7.2211245E-01 -1.2248509E+08
1.9350826E+00 -1.5430081E-01  3.6294394E+00  8.0628421E+00  6.8518541E-01  1.4269433E+08  8.0657956E+00  6.8661673E-01 -1.4260828E+08
2.1391355E+00 -1.8821916E-01  3.9896384E+00  8.8904493E+00  6.4381134E-01  1.6507468E+08  8.8933469E+00  6.4518123E-01 -1.6498860E+08
2.3523147E+00 -2.2347411E-01  4.3915926E+00  9.7607970E+00  5.9600263E-01  1.8993469E+08  9.7636431E+00  5.9731194E-01 -1.8984872E+08
2.5750189E+00 -2.5941629E-01  4.8410564E+00  1.0674720E+01  5.4365818E-01  2.1735008E+08  1.0677517E+01  5.4490663E-01 -2.1726438E+08
2.8065808E+00 -2.9547307E-01  5.3446810E+00  1.1632540E+01  4.8680942E-01  2.4746946E+08  1.1635292E+01  4.8799804E-01 -2.4738416E+08
7.7679155E-01 -7.8698391E-04  1.6473859E+00  3.4326342E+00  7.3094941E-01  3.2546464E+07  3.4363020E+00  7.3292099E-01 -3.2477488E+07
9.0382807E-01 -1.0234859E-02  1.7980568E+00  3.9365444E+00  7.5277245E-01  3.9575330E+07  3.9401206E+00  7.5467916E-01 -3.9505134E+07
1.0421752E+00 -2.4238848E-02  1.9639234E+00  4.4846283E+00  7.6429127E-01  4.7668841E+07  4.4881177E+00  7.6613293E-01 -4.7597602E+07
1.1912279E+00 -4.2404457E-02  2.1468715E+00  5.0761978E+00  7.6561230E-01  5.6963950E+07  5.0796082E+00  7.6738943E-01 -5.6891855E+07
1.3504937E+00 -6.4296350E-02  2.3490509E+00  5.7093622E+00  7.5910968E-01  6.7473774E+07  5.7126945E+00  7.6082112E-01 -6.7400989E+07
1.5193313E+00 -8.9413111E-02  2.5729166E+00  6.3844441E+00  7.4319487E-01  7.9441005E+07  6.3877077E+00  7.4484210E-01 -7.9367692E+07
1.6976630E+00 -1.1722581E-01  2.8212795E+00  7.1000355E+00  7.2137179E-01  9.2822681E+07  7.1032312E+00  7.2295354E-01 -9.2749004E+07
1.8849009E+00 -1.4718005E-01  3.0973607E+00  7.8562835E+00  6.9230145E-01  1.0784243E+08  7.8594177E+00  6.9381878E-01 -1.0776852E+08
2.0812234E+00 -1.7868584E-01  3.4048629E+00  8.6531033E+00  6.5851676E-01  1.2451637E+08  8.6561781E+00  6.5996898E-01 -1.2444240E+08
2.2861884E+00 -2.1118585E-01  3.7480478E+00  9.4904857E+00  6.1957850E-01  1.4300509E+08  9.4935060E+00  6.2096651E-01 -1.4293117E+08
2.5002060E+00 -2.4405410E-01  4.1318350E+00  1.0369288E+01  5.7732671E-01  1.6336092E+08  1.0372256E+01  5.7865022E-01 -1.6328718E+08
2.7226932E+00 -2.7673441E-01  4.5619097E+00  1.1289925E+01  5.3182181E-01  1.8568796E+08  1.1292845E+01  5.3308189E-01 -1.8561450E+08
7.6383806E-01 -5.6663339E-04  1.4026587E+00  3.3755678E+00  7.1900028E-01  2.5007357E+07  3.3794584E+00  7.2108937E-01 -2.4948351E+07
8.8768534E-01 -1.0037282E-02  1.5313056E+00  3.8660028E+00  7.4023175E-01  3.0326371E+07  3.8697962E+00  7.4225198E-01 -3.0266301E+07
1.0221128E+00 -2.3760000E-02  1.6729391E+00  4.3980906E+00  7.5215191E-01  3.6433332E+07  4.4017917E+00  7.5410313E-01 -3.6372346E+07
1.1665503E+00 -4.1317501E-02  1.8291720E+00  4.9711817E+00  7.5494325E-01  4.3428858E+07  4.9747988E+00  7.5682602E-01 -4.3367111E+07
1.3205332E+00 -6.2261111E-02  2.0018427E+00  5.5834514E+00  7.5098132E-01  5.1319391E+07  5.5869857E+00  7.5279444E-01 -5.1257022E+07
1.4834764E+00 -8.6080675E-02  2.1930502E+00  6.2352750E+00  7.3877900E-01  6.0284518E+07  6.2387364E+00  7.4052408E-01 -6.0221665E+07
1.6553162E+00 -1.1225065E-01  2.4051985E+00  6.9253053E+00  7.2177312E-01  7.0288438E+07  6.9286946E+00  7.2344882E-01 -7.0225236E+07
1.8355268E+00 -1.4022012E-01  2.6410428E+00  7.6537661E+00  6.9870985E-01  8.1495093E+07  7.6570903E+00  7.0031732E-01 -8.1431660E+07
2.0242995E+00 -1.6941431E-01  2.9037495E+00  8.4206111E+00  6.7205515E-01  9.3913389E+07  8.4238724E+00  6.7359367E-01 -9.3849853E+07
2.2212508E+00 -1.9928732E-01  3.1969649E+00  9.2259271E+00  6.4141638E-01  1.0765897E+08  9.2291307E+00  6.4288691E-01 -1.0759543E+08
2.4268001E+00 -2.2923773E-01  3.5248964E+00  1.0070589E+01  6.0856994E-01  1.2276792E+08  1.0073738E+01  6.0997217E-01 -1.2270449E+08
2.6404435E+00 -2.5872722E-01  3.8924086E+00  1.0955097E+01  5.7359712E-01  1.3931292E+08  1.0958195E+01  5.7493218E-01 -1.3924969E+08
7.5112845E-01 -3.5609491E-04  1.1964021E+00  3.3194597E+00  7.0719601E-01  1.9214850E+07  3.3235835E+00  7.0940812E-01 -1.9164294E+07
8.7178937E-01 -9.8333623E-03  1.3063912E+00  3.7965835E+00  7.2789301E-01  2.3238638E+07  3.8006042E+00  7.3003218E-01 -2.3187154E+07
1.0023251E+00 -2.3265455E-02  1.4274879E+00  4.3129227E+00  7.4023120E-01  2.7845121E+07  4.3168457E+00  7.4229726E-01 -2.7792835E+07
