 2.0922459E+00 -3.4073307E-01 -1.0754991E+02  8.5214917E+00 -7.6233641E-02  1.2918125E+09  8.5155391E+00 -7.9101272E-02 -1.2944630E+09
 2.3656788E+00 -4.0463328E-01 -1.1783276E+02  9.6321521E+00 -2.1605986E-01  1.5298679E+09  9.6263280E+00 -2.1879560E-01 -1.5325426E+09
 2.6530549E+00 -4.7368389E-01 -1.2928942E+02  1.0807902E+01 -3.7664151E-01  1.7982089E+09  1.0802195E+01 -3.7924907E-01 -1.8009055E+09
 2.9547124E+00 -5.4702230E-01 -1.4207918E+02  1.2049371E+01 -5.5573102E-01  2.0980406E+09  1.2043777E+01 -5.5821013E-01 -2.1007567E+09
 3.2688537E+00 -6.2398284E-01 -1.5638588E+02  1.3355639E+01 -7.5383422E-01  2.4318758E+09  1.3350147E+01 -7.5618860E-01 -2.4346095E+09
 6.2941912E-01 -8.1288823E-02 -4.9465428E+01  2.6419703E+00  3.1751418E-01  2.2083965E+08  2.6341741E+00  3.1332873E-01 -2.2285526E+08
 7.8090728E-01 -9.4478618E-02 -5.3742071E+01  3.2551073E+00  3.2970329E-01  2.8637501E+08  3.2475266E+00  3.2566895E-01 -2.8842779E+08
 9.5104979E-01 -1.1539549E-01 -5.8444902E+01  3.9384377E+00  3.2155406E-01  3.6379029E+08  3.9310628E+00  3.1767104E-01 -3.6587760E+08
 1.1389082E+00 -1.4388143E-01 -6.3625662E+01  4.6908409E+00  2.9238731E-01  4.5472975E+08  4.6836522E+00  2.8865165E-01 -4.5684897E+08
 1.3438548E+00 -1.7964117E-01 -6.9343250E+01  5.5100949E+00  2.4418676E-01  5.5966406E+08  5.5030935E+00  2.4060312E-01 -5.6181260E+08
 1.5645304E+00 -2.2231054E-01 -7.5664866E+01  6.3956532E+00  1.7444865E-01  6.8143681E+08  6.3888134E+00  1.7100883E-01 -6.8361235E+08
 1.8009228E+00 -2.7133315E-01 -8.2667338E+01  7.3458759E+00  8.6887150E-02  8.1991606E+08  7.3391989E+00  8.3595819E-02 -8.2211606E+08
 2.0516524E+00 -3.2617959E-01 -9.0438630E+01  8.3598400E+00 -2.0738860E-02  9.7792426E+08  8.3533088E+00 -2.3887108E-02 -9.8014665E+08
 2.3168794E+00 -3.8612834E-01 -9.9079679E+01  9.4372178E+00 -1.4553187E-01  1.1559146E+09  9.4308285E+00 -1.4853522E-01 -1.1581570E+09
 2.5954186E+00 -4.5057396E-01 -1.0870651E+02  1.0576739E+01 -2.8857309E-01  1.3561738E+09  1.0570479E+01 -2.9143562E-01 -1.3584343E+09
 2.8876368E+00 -5.1866714E-01 -1.1945285E+02  1.1779099E+01 -4.4761905E-01  1.5795486E+09  1.1772964E+01 -4.5034050E-01 -1.5818251E+09
 3.1919005E+00 -5.8974037E-01 -1.3147302E+02  1.3043596E+01 -6.2305106E-01  1.8278318E+09  1.3037574E+01 -6.2563550E-01 -1.8301228E+09
 6.2294358E-01 -7.7842045E-02 -4.1603178E+01  2.6206805E+00  3.2718498E-01  1.6992272E+08  2.6121206E+00  3.2259175E-01 -1.7161248E+08
 7.7226405E-01 -9.0997504E-02 -4.5195933E+01  3.2238199E+00  3.4024836E-01  2.1977777E+08  3.2154985E+00  3.3582110E-01 -2.2149884E+08
 9.3926402E-01 -1.1145772E-01 -4.9146600E+01  3.8937240E+00  3.3447025E-01  2.7847274E+08  3.8856302E+00  3.3020913E-01 -2.8022285E+08
 1.1230370E+00 -1.3900796E-01 -5.3498598E+01  4.6292875E+00  3.0935965E-01  3.4721654E+08  4.6213996E+00  3.0526039E-01 -3.4899342E+08
 1.3229692E+00 -1.7331065E-01 -5.8301354E+01  5.4283212E+00  2.6699623E-01  4.2632912E+08  5.4206402E+00  2.6306381E-01 -4.2813055E+08
 1.5377891E+00 -2.1396116E-01 -6.3611258E+01  6.2903680E+00  2.0509143E-01  5.1791171E+08  6.2828656E+00  2.0131696E-01 -5.1973570E+08
 1.7674837E+00 -2.6038630E-01 -6.9492779E+01  7.2138305E+00  1.2736064E-01  6.2182822E+08  7.2065077E+00  1.2374915E-01 -6.2367256E+08
 2.0107789E+00 -3.1203428E-01 -7.6019726E+01  8.1979307E+00  3.1757134E-02  7.4014991E+08  8.1907691E+00  2.8302748E-02 -7.4201284E+08
 2.2678512E+00 -3.6818436E-01 -8.3276794E+01  9.2423957E+00 -7.8832715E-02  8.7317855E+08  9.2353907E+00 -8.2128050E-02 -8.7505801E+08
 2.5376223E+00 -4.2822170E-01 -9.1361327E+01  1.0346150E+01 -2.0534764E-01  1.0225716E+09  1.0339288E+01 -2.0848836E-01 -1.0244659E+09
 2.8204845E+00 -4.9131331E-01 -1.0038552E+02  1.1509951E+01 -3.4556100E-01  1.1889225E+09  1.1503226E+01 -3.4854686E-01 -1.1908300E+09
 3.1149584E+00 -5.5679367E-01 -1.1047884E+02  1.2733296E+01 -4.9974731E-01  1.3735085E+09  1.2726696E+01 -5.0258275E-01 -1.3754277E+09
 6.1655487E-01 -7.4562183E-02 -3.4958110E+01  2.5995439E+00  3.3606330E-01  1.3075676E+08  2.5901535E+00  3.3102737E-01 -1.3217265E+08
 7.6358509E-01 -8.7662934E-02 -3.7975855E+01  3.1923533E+00  3.4996226E-01  1.6866431E+08  3.1832265E+00  3.4510819E-01 -1.7010659E+08
 9.2734462E-01 -1.0765476E-01 -4.1293935E+01  3.8485916E+00  3.4646162E-01  2.1314500E+08  3.8397161E+00  3.4178956E-01 -2.1461172E+08
 1.1069612E+00 -1.3427197E-01 -4.4948778E+01  4.5671776E+00  3.2523907E-01  2.6508734E+08  4.5585294E+00  3.2074437E-01 -2.6657653E+08
 1.3018375E+00 -1.6713995E-01 -4.8981842E+01  5.3459615E+00  2.8845313E-01  3.2470660E+08  5.3375413E+00  2.8414113E-01 -3.2621634E+08
 1.5107876E+00 -2.0581913E-01 -5.3440430E+01  6.1845761E+00  2.3401016E-01  3.9355510E+08  6.1763531E+00  2.2987143E-01 -3.9508369E+08
 1.7337995E+00 -2.4972384E-01 -5.8378614E+01  7.0814693E+00  1.6561303E-01  4.7150345E+08  7.0734444E+00  1.6165297E-01 -4.7304899E+08
 1.9697001E+00 -2.9828477E-01 -6.3858294E+01  8.0360032E+00  8.1390038E-02  5.6007104E+08  8.0281561E+00  7.7602309E-02 -5.6163201E+08
 2.2186814E+00 -3.5078548E-01 -6.9950498E+01  9.0479570E+00 -1.5796123E-02  6.5945643E+08  9.0402825E+00 -1.9409429E-02 -6.6103105E+08
 2.4797662E+00 -4.0660589E-01 -7.6736856E+01  1.0116440E+01 -1.2675924E-01  7.7085990E+08  1.0108923E+01 -1.3020295E-01 -7.7244681E+08
 2.7533695E+00 -4.6493200E-01 -8.4311446E+01  1.1242261E+01 -2.4930089E-01  8.9469667E+08  1.1234895E+01 -2.5257474E-01 -8.9629427E+08
 3.0381562E+00 -5.2510376E-01 -9.2782821E+01  1.2425103E+01 -3.8360494E-01  1.0318747E+09  1.2417874E+01 -3.8671378E-01 -1.0334818E+09
 6.1024830E-01 -7.1438119E-02 -2.9372504E+01  2.5785609E+00  3.4420736E-01  1.0062539E+08  2.5682680E+00  3.3869051E-01 -1.0181203E+08
 7.5487505E-01 -8.4464190E-02 -3.1905735E+01  3.1607392E+00  3.5890662E-01  1.2943409E+08  3.1507377E+00  3.5358897E-01 -1.3064296E+08
 9.1530636E-01 -1.0397659E-01 -3.4690893E+01  3.8031044E+00  3.5759352E-01  1.6312687E+08  3.7933805E+00  3.5247519E-01 -1.6435628E+08
 1.0907062E+00 -1.2966415E-01 -3.7758512E+01  4.5046073E+00  3.4009584E-01  2.0235648E+08  4.4951345E+00  3.3517191E-01 -2.0360474E+08
 1.2804960E+00 -1.6112027E-01 -4.1143347E+01  5.2631437E+00  3.0863508E-01  2.4726601E+08  5.2539224E+00  3.0391124E-01 -2.4853145E+08
 1.4835735E+00 -1.9787561E-01 -4.4885044E+01  6.0784372E+00  2.6129392E-01  2.9900203E+08  6.0694335E+00  2.5675993E-01 -3.0028319E+08
 1.6999289E+00 -2.3933612E-01 -4.9028925E+01  6.9489831E+00  2.0174965E-01  3.5744740E+08  6.9401975E+00  1.9741129E-01 -3.5874264E+08
 1.9284862E+00 -2.8491941E-01 -5.3626870E+01  7.8742781E+00  1.2828762E-01  4.2371625E+08  7.8656883E+00  1.2413802E-01 -4.2502423E+08
 2.1694518E+00 -3.3391659E-01 -5.8738403E+01  8.8541513E+00  4.3735476E-02  4.9793729E+08  8.8457515E+00  3.9776869E-02 -4.9925650E+08
 2.4219442E+00 -3.8570613E-01 -6.4431932E+01  9.8878845E+00 -5.2611771E-02  5.8097904E+08  9.8796582E+00 -5.6384618E-02 -5.8230828E+08
 2.6863979E+00 -4.3949541E-01 -7.0786290E+01  1.0976334E+01 -1.5859399E-01  6.7313124E+08  1.0968274E+01 -1.6218080E-01 -6.7446915E+08
 2.9616138E+00 -4.9463290E-01 -7.7892434E+01  1.2119352E+01 -2.7431918E-01  7.7503818E+08  1.2111443E+01 -2.7772515E-01 -7.7638377E+08
 6.0401939E-01 -6.8459366E-02 -2.4664252E+01  2.5577284E+00  3.5166877E-01  7.7441696E+07  2.5464584E+00  3.4563152E-01 -7.8435957E+07
 7.4613838E-01 -8.1391228E-02 -2.6789792E+01  3.1290053E+00  3.6713695E-01  9.9324466E+07  3.1180567E+00  3.6131740E-01 -1.0033744E+08
 9.0316328E-01 -1.0041385E-01 -2.9126476E+01  3.7573218E+00  3.6792570E-01  1.2483358E+08  3.7466792E+00  3.6232396E-01 -1.2586381E+08
 1.0742961E+00 -1.2517587E-01 -3.1699885E+01  4.4416677E+00  3.5399547E-01  1.5444847E+08  4.4313019E+00  3.4860633E-01 -1.5549448E+08
 1.2589790E+00 -1.5524348E-01 -3.4539137E+01  5.1799901E+00  3.2761570E-01  1.8826273E+08  5.1699010E+00  3.2244517E-01 -1.8932308E+08
 1.4561916E+00 -1.9012247E-01 -3.7677442E+01  5.9721032E+00  2.8702731E-01  2.2712305E+08  5.9622540E+00  2.8206462E-01 -2.2819650E+08
 1.6659272E+00 -2.2921415E-01 -4.1152763E+01  6.8165519E+00  2.3587076E-01  2.7092690E+08  6.8069428E+00  2.3112204E-01 -2.7201202E+08
 1.8872031E+00 -2.7192724E-01 -4.5008551E+01  7.7129622E+00  1.7257158E-01  3.2049085E+08  7.7035688E+00  1.6802952E-01 -3.2158651E+08
 2.1202389E+00 -3.1756333E-01 -4.9294655E+01  8.6612109E+00  9.9912335E-02  3.7589684E+08  8.6520265E+00  9.5579327E-02 -3.7700173E+08
 2.3642437E+00 -3.6550289E-01 -5.4068362E+01  9.6607420E+00  1.7282043E-02  4.3777273E+08  9.6517487E+00  1.3152434E-02 -4.3888582E+08
 2.6196687E+00 -4.1497671E-01 -5.9395682E+01  1.0712453E+01 -7.3206307E-02  5.0632026E+08  1.0703642E+01 -7.7132230E-02 -5.0744037E+08
 2.8854421E+00 -4.6534459E-01 -6.5352771E+01  1.1816349E+01 -1.7159804E-01  5.8199564E+08  1.1807706E+01 -1.7532599E-01 -5.8312193E+08
 5.9786389E-01 -6.5616247E-02 -2.0701217E+01  2.5370431E+00  3.5849597E-01  5.9601615E+07  2.5247189E+00  3.5189805E-01 -6.0434806E+07
 7.3737925E-01 -7.8434831E-02 -2.2483067E+01  3.0971765E+00  3.7470472E-01  7.6215067E+07  3.0852063E+00  3.6834418E-01 -7.7063970E+07
 8.9092865E-01 -9.6958029E-02 -2.4441804E+01  3.7112973E+00  3.7751301E-01  9.5518981E+07  3.6996638E+00  3.7138994E-01 -9.6382329E+07
 1.0577537E+00 -1.2079932E-01 -2.6598839E+01  4.3784409E+00  3.6699736E-01  1.1786536E+08  4.3671121E+00  3.6110629E-01 -1.1874189E+08
 1.2373191E+00 -1.4950224E-01 -2.8978539E+01  5.0966106E+00  3.4546129E-01  1.4331421E+08  5.0855858E+00  3.3980856E-01 -1.4420267E+08
 1.4286841E+00 -1.8255230E-01 -3.1608697E+01  5.8657116E+00  3.1128750E-01  1.7249069E+08  5.8549506E+00  3.0586184E-01 -1.7339002E+08
 1.6318464E+00 -2.1934967E-01 -3.4521082E+01  6.6843395E+00  2.6806893E-01  2.0530711E+08  6.6738424E+00  2.6287686E-01 -2.0621608E+08
 1.8459124E+00 -2.5929802E-01 -3.7752053E+01  7.5522447E+00  2.1435585E-01  2.4236178E+08  7.5419845E+00  2.0938961E-01 -2.4327942E+08
 2.0711142E+00 -3.0171206E-01 -4.1343320E+01  8.4693488E+00  1.5287669E-01  2.8370554E+08  8.4593184E+00  1.4813881E-01 -2.8463071E+08
 2.3067460E+00 -3.4597739E-01 -4.5342813E+01  9.4352484E+00  8.3100906E-02  3.2979189E+08  9.4254278E+00  7.8585342E-02 -3.3072373E+08
 2.5532736E+00 -3.9135002E-01 -4.9805758E+01  1.0450875E+01  7.0866298E-03  3.8076096E+08  1.0441255E+01  2.7936826E-03 -3.8169843E+08
 2.8097439E+00 -4.3720347E-01 -5.4795863E+01  1.1516377E+01 -7.5160977E-02  4.3693503E+08  1.1506940E+01 -7.9237400E-02 -4.3787742E+08
 5.9177791E-01 -6.2899774E-02 -1.7355547E+01  2.5165042E+00  3.6473565E-01  4.5872530E+07  2.5030472E+00  3.5753497E-01 -4.6570451E+07
 7.2860195E-01 -7.5586482E-02 -1.8849051E+01  3.0652784E+00  3.8165898E-01  5.8478969E+07  3.0522109E+00  3.7471668E-01 -5.9190114E+07
 8.7861544E-01 -9.3601301E-02 -2.0490563E+01  3.6650833E+00  3.8640734E-01  7.3079980E+07  3.6523858E+00  3.7972353E-01 -7.3803248E+07
 1.0411010E+00 -1.1652738E-01 -2.2297994E+01  4.3150060E+00  3.7915767E-01  8.9933927E+07  4.3026433E+00  3.7272670E-01 -9.0668224E+07
 1.2155472E+00 -1.4388987E-01 -2.4291728E+01  5.0131104E+00  3.6223472E-01  1.0907827E+08  5.0010813E+00  3.5606324E-01 -1.0982251E+08
 1.4010911E+00 -1.7515832E-01 -2.6495009E+01  5.7593923E+00  3.3414755E-01  1.3097450E+08  5.7476531E+00  3.2822378E-01 -1.3172777E+08
 1.5977355E+00 -2.0973503E-01 -2.8934402E+01  6.5524994E+00  2.9843192E-01  1.5554899E+08  6.5410495E+00  2.9276272E-01 -1.5631023E+08
 1.8046722E+00 -2.4702212E-01 -3.1640312E+01  7.3923009E+00  2.5374848E-01  1.8323993E+08  7.3811110E+00  2.4832563E-01 -1.8400829E+08
 2.0221445E+00 -2.8634980E-01 -3.4647609E+01  8.2787612E+00  2.0276354E-01  2.1407781E+08  8.2678231E+00  1.9758974E-01 -2.1485231E+08
 2.2495272E+00 -3.2711163E-01 -3.7996365E+01  9.2116190E+00  1.4501469E-01  2.4838988E+08  9.2009109E+00  1.4008349E-01 -2.4916977E+08
 2.4872977E+00 -3.6859033E-01 -4.1732741E+01  1.0191835E+01  8.2498537E-02  2.8627323E+08  1.0181347E+01  7.7810251E-02 -2.8705763E+08
 2.7346142E+00 -4.1017531E-01 -4.5909990E+01  1.1219687E+01  1.5260004E-02  3.2795498E+08  1.1209400E+01  1.0808141E-02 -3.2874327E+08
 5.8575698E-01 -6.0301530E-02 -1.4553708E+01  2.4961025E+00  3.7042621E-01  3.5305741E+07  2.4814332E+00  3.6258044E-01 -3.5890822E+07
 7.1980995E-01 -7.2838256E-02 -1.5803937E+01  3.0333284E+00  3.8804152E-01  4.4866683E+07  3.0190867E+00  3.8047633E-01 -4.5462827E+07
 8.6623550E-01 -9.0336443E-02 -1.7177949E+01  3.6187244E+00  3.9465429E-01  5.5905137E+07  3.6048884E+00  3.8736977E-01 -5.6511393E+07
 1.0243583E+00 -1.1235350E-01 -1.8690711E+01  4.2514341E+00  3.9052724E-01  6.8610692E+07  4.2379654E+00  3.8351767E-01 -6.9226118E+07
 1.1936924E+00 -1.3840024E-01 -2.0359250E+01  4.9295864E+00  3.7799430E-01  8.3005834E+07  4.9164828E+00  3.7126654E-01 -8.3629495E+07
 1.3734502E+00 -1.6793432E-01 -2.2202981E+01  5.6532658E+00  3.5567588E-01  9.9431170E+07  5.6404802E+00  3.4921788E-01 -1.0006228E+08
 1.5636406E+00 -2.0036311E-01 -2.4244097E+01  6.4211741E+00  3.2704265E-01  1.1782578E+08  6.4087051E+00  3.2086155E-01 -1.1846342E+08
 1.7635367E+00 -2.3509042E-01 -2.6507988E+01  7.2332935E+00  2.9085223E-01  1.3851043E+08  7.2211094E+00  2.8493947E-01 -1.3915389E+08
 1.9733921E+00 -2.7146412E-01 -2.9023779E+01  8.0896293E+00  2.4970200E-01  1.6150253E+08  8.0777207E+00  2.4406043E-01 -1.6215095E+08
 2.1926575E+00 -3.0888820E-01 -3.1824929E+01  8.9900527E+00  2.0318646E-01  1.8703798E+08  8.9783960E+00  1.9780926E-01 -1.8769073E+08
 2.4218198E+00 -3.4667341E-01 -3.4949986E+01  9.9355488E+00  1.5323505E-01  2.1518389E+08  9.9241324E+00  1.4812254E-01 -2.1584020E+08
 2.6601408E+00 -3.8422686E-01 -3.8443408E+01  1.0926512E+01  9.9922838E-02  2.4609990E+08  1.0915316E+01  9.5068095E-02 -2.4675924E+08
 5.7979814E-01 -5.7813607E-02 -1.2182742E+01  2.4758362E+00  3.7560751E-01  2.7172815E+07  2.4598805E+00  3.6707649E-01 -2.7662976E+07
 7.1100754E-01 -7.0182760E-02 -1.3228676E+01  3.0013476E+00  3.9389352E-01  3.4420144E+07  2.9858595E+00  3.8566606E-01 -3.4919574E+07
 8.5380086E-01 -8.7156770E-02 -1.4377998E+01  3.5722641E+00  4.0229686E-01  4.2761085E+07  3.5572194E+00  3.9437305E-01 -4.3268957E+07
 1.0075457E+00 -1.0827169E-01 -1.5643199E+01  4.1877911E+00  4.0115215E-01  5.2334723E+07  4.1731478E+00  3.9352633E-01 -5.2850221E+07
 1.1717827E+00 -1.3302778E-01 -1.7038489E+01  4.8461256E+00  3.9279165E-01  6.3153784E+07  4.8318804E+00  3.8547082E-01 -6.3676095E+07
 1.3457974E+00 -1.6087457E-01 -1.8580071E+01  5.5474407E+00  3.7593402E-01  7.5469630E+07  5.5335433E+00  3.6890625E-01 -7.5998090E+07
 1.5296052E+00 -1.9122726E-01 -2.0286460E+01  6.2904918E+00  3.5397683E-01  8.9232409E+07  6.2769399E+00  3.4724948E-01 -8.9766223E+07
 1.7225569E+00 -2.2349433E-01 -2.2178841E+01  7.0753697E+00  3.2576256E-01  1.0467687E+08  7.0621289E+00  3.1932683E-01 -1.0521542E+08
 1.9249154E+00 -2.5704312E-01 -2.4281508E+01  7.9021174E+00  2.9381361E-01  1.2181210E+08  7.8891773E+00  2.8767251E-01 -1.2235466E+08
 2.1362027E+00 -2.9129035E-01 -2.6622371E+01  8.7707296E+00  2.5777116E-01  1.4080803E+08  8.7580646E+00  2.5191754E-01 -1.4135405E+08
 2.3569129E+00 -3.2557579E-01 -2.9233578E+01  9.6822109E+00  2.1949277E-01  1.6171090E+08  9.6698081E+00  2.1392697E-01 -1.6225972E+08
 2.5864045E+00 -3.5932587E-01 -3.2152204E+01  1.0637061E+01  1.7907484E-01  1.8463260E+08  1.0624899E+01  1.7378957E-01 -1.8518377E+08
 5.7389722E-01 -5.5428661E-02 -1.0193269E+01  2.4556936E+00  3.8031239E-01  2.0912541E+07  2.4383810E+00  3.7105733E-01 -2.1323433E+07
 7.0219766E-01 -6.7613175E-02 -1.1067491E+01  2.9693477E+00  3.9925045E-01  2.6403190E+07  2.9525454E+00  3.9032292E-01 -2.6821827E+07
 8.4132189E-01 -8.4056168E-02 -1.2027980E+01  3.5257385E+00  4.0937366E-01  3.2702637E+07  3.5094192E+00  4.0077379E-01 -3.3128302E+07
 9.9068118E-01 -1.0427647E-01 -1.3085146E+01  4.1241364E+00  4.1107568E-01  3.9912897E+07  4.1082549E+00  4.0279806E-01 -4.0344887E+07
 1.1498435E+00 -1.2776738E-01 -1.4250834E+01  4.7628099E+00  4.0667697E-01  4.8040458E+07  4.7473613E+00  3.9872860E-01 -4.8478066E+07
 1.3181655E+00 -1.5397384E-01 -1.5538549E+01  5.4420182E+00  3.9498138E-01  5.7270776E+07  5.4269488E+00  3.8735051E-01 -5.7713435E+07
 1.4956691E+00 -1.8232134E-01 -1.6963720E+01  6.1605719E+00  3.7930732E-01  6.7563468E+07  6.1458782E+00  3.7200141E-01 -6.8010486E+07
 1.6817796E+00 -2.1222571E-01 -1.8543997E+01  6.9186640E+00  3.5857072E-01  7.9090241E+07  6.9043091E+00  3.5158083E-01 -7.9541091E+07
 1.8767680E+00 -2.4307542E-01 -2.0299623E+01  7.7163739E+00  3.3521406E-01  9.1855116E+07  7.7023459E+00  3.2854331E-01 -9.2309169E+07
 2.0802229E+00 -2.7430188E-01 -2.2253845E+01  8.5538106E+00  3.0891606E-01  1.0598034E+08  8.5400818E+00  3.0255704E-01 -1.0643712E+08
 2.2926437E+00 -3.0527473E-01 -2.4433443E+01  9.4319935E+00  2.8145855E-01  1.2149772E+08  9.4185498E+00  2.7541164E-01 -1.2195666E+08
