 9.8259290E-01  5.1885325E-02  1.0943639E+01  2.1432740E+00 -6.4343523E-01 -4.2014212E+08  2.1428039E+00 -6.4370640E-01  4.2066678E+08
 1.1390251E+00  4.0109446E-02  1.1944495E+01  2.8064739E+00 -6.0193703E-01 -3.7437724E+08  2.8060137E+00 -6.0220091E-01  3.7491322E+08
 1.3137497E+00  2.0960803E-02  1.3046772E+01  3.5349297E+00 -5.7856600E-01 -3.1796138E+08  3.5344792E+00 -5.7882224E-01  3.1850861E+08
 1.5059361E+00 -5.4823326E-03  1.4263029E+01  4.3276861E+00 -5.7242516E-01 -2.5002591E+08  4.3272445E+00 -5.7267367E-01  2.5058430E+08
 1.7148603E+00 -3.9015997E-02  1.5607570E+01  5.1832037E+00 -5.8531875E-01 -1.6863145E+08  5.1827715E+00 -5.8555899E-01  1.6920096E+08
 1.9394280E+00 -7.9320094E-02  1.7096748E+01  6.1012850E+00 -6.1462063E-01 -7.2963587E+07  6.1008609E+00 -6.1485278E-01  7.3544145E+07
 2.1793961E+00 -1.2593583E-01  1.8749277E+01  7.0804129E+00 -6.6201089E-01  3.8802084E+07  7.0799972E+00 -6.6223445E-01 -3.8210509E+07
 2.4336022E+00 -1.7837025E-01  2.0586617E+01  8.1204030E+00 -7.2598371E-01  1.6818819E+08  8.1199950E+00 -7.2619877E-01 -1.6758566E+08
 2.7020534E+00 -2.3597757E-01  2.2633432E+01  9.2206714E+00 -8.0650284E-01  3.1652903E+08  9.2202711E+00 -8.0670911E-01 -3.1591555E+08
 2.9837041E+00 -2.9817825E-01  2.4918111E+01  1.0380775E+01 -9.0290006E-01  4.8566570E+08  1.0380382E+01 -9.0309760E-01 -4.8504132E+08
 3.2787994E+00 -3.6418765E-01  2.7473426E+01  1.1601057E+01 -1.0144737E+00  6.7681450E+08  1.1600671E+01 -1.0146624E+00 -6.7617922E+08
 3.5858928E+00 -4.3335678E-01  3.0337261E+01  1.2881570E+01 -1.1407211E+00  8.9174060E+08  1.2881190E+01 -1.1409010E+00 -8.9109448E+08
 9.4157312E-01  4.6496754E-02  9.4210084E+00  2.1301296E+00 -5.6076539E-01 -2.9332238E+08  2.1296209E+00 -5.6105951E-01  2.9377312E+08
 1.0948474E+00  3.4738503E-02  1.0277111E+01  2.7766631E+00 -5.2105098E-01 -2.5791598E+08  2.7761650E+00 -5.2133716E-01  2.5837627E+08
 1.2654754E+00  1.5970928E-02  1.1220337E+01  3.4854073E+00 -4.9824018E-01 -2.1456239E+08  3.4849198E+00 -4.9851804E-01  2.1503218E+08
 1.4526451E+00 -9.6670276E-03  1.2261440E+01  4.2553957E+00 -4.9136545E-01 -1.6261281E+08  4.2549179E+00 -4.9163489E-01  1.6309206E+08
 1.6556500E+00 -4.1923074E-02  1.3412675E+01  5.0850622E+00 -5.0185100E-01 -1.0068702E+08  5.0845945E+00 -5.0211144E-01  1.0117568E+08
 1.8734579E+00 -8.0434504E-02  1.4688049E+01  5.9742494E+00 -5.2723852E-01 -2.8148974E+07  5.9737905E+00 -5.2749021E-01  2.8647016E+07
 2.1058389E+00 -1.2471782E-01  1.6103598E+01  6.9214730E+00 -5.6879667E-01  5.6278213E+07  6.9210231E+00 -5.6903906E-01 -5.5770805E+07
 2.3517144E+00 -1.7425511E-01  1.7677714E+01  7.9266185E+00 -6.2510269E-01  1.5372829E+08  7.9261769E+00 -6.2533589E-01 -1.5321155E+08
 2.6111153E+00 -2.2839452E-01  1.9431537E+01  8.9891683E+00 -6.9591097E-01  2.6513874E+08  8.9887349E+00 -6.9613466E-01 -2.6461268E+08
 2.8830878E+00 -2.8654476E-01  2.1389403E+01  1.0108792E+01 -7.8054090E-01  3.9184602E+08  1.0108366E+01 -7.8075514E-01 -3.9131067E+08
 3.1679072E+00 -3.4793106E-01  2.3579407E+01  1.1285910E+01 -8.7818359E-01  5.3471034E+08  1.1285491E+01 -8.7838819E-01 -5.3416570E+08
 3.4642618E+00 -4.1190419E-01  2.6034026E+01  1.2520686E+01 -9.8830061E-01  6.9498702E+08  1.2520275E+01 -9.8849569E-01 -6.9443314E+08
 9.0361716E-01  4.1560826E-02  8.0446980E+00  2.1173386E+00 -4.8489632E-01 -2.0410315E+08  2.1167877E+00 -4.8521454E-01  2.0448819E+08
 1.0537196E+00  2.9826129E-02  8.7795801E+00  2.7474739E+00 -4.4685742E-01 -1.7676030E+08  2.7469345E+00 -4.4716718E-01  1.7715365E+08
 1.2202587E+00  1.1440931E-02  9.5890963E+00  3.4368416E+00 -4.2452878E-01 -1.4349289E+08  3.4363136E+00 -4.2482966E-01  1.4389449E+08
 1.4024442E+00 -1.3400645E-02  1.0482473E+01  4.1844696E+00 -4.1688370E-01 -1.0381759E+08  4.1839519E+00 -4.1717558E-01  1.0422739E+08
 1.5995900E+00 -4.4403245E-02  1.1470224E+01  4.9887864E+00 -4.2499988E-01 -5.6752025E+07  4.9882797E+00 -4.2528212E-01  5.7169996E+07
 1.8107253E+00 -8.1166812E-02  1.2564366E+01  5.8496876E+00 -4.4657006E-01 -1.8013974E+06  5.8491904E+00 -4.4684282E-01  2.2274819E+06
 2.0356347E+00 -1.2318769E-01  1.3778654E+01  6.7657130E+00 -4.8250553E-01  6.1924439E+07  6.7652257E+00 -4.8276825E-01 -6.1490264E+07
 2.2733207E+00 -1.6992777E-01  1.5128866E+01  7.7368195E+00 -5.3146298E-01  1.3526841E+08  7.7363413E+00 -5.3171574E-01 -1.3482619E+08
 2.5238368E+00 -2.2073288E-01  1.6633134E+01  8.7625518E+00 -5.9301783E-01  2.1888773E+08  8.7620826E+00 -5.9326028E-01 -2.1843747E+08
 2.7863165E+00 -2.7500411E-01  1.8312329E+01  9.8426898E+00 -6.6648189E-01  3.1375195E+08  9.8422290E+00 -6.6671411E-01 -3.1329368E+08
 3.0610626E+00 -3.3197954E-01  2.0190551E+01  1.0977724E+01 -7.5096123E-01  4.2046823E+08  1.0977271E+01 -7.5118300E-01 -4.2000197E+08
 3.3468902E+00 -3.9101319E-01  2.2295654E+01  1.2167939E+01 -8.4588391E-01  5.3993082E+08  1.2167494E+01 -8.4609536E-01 -5.3945659E+08
 8.6850025E-01  3.7040107E-02  6.9132778E+00  2.1048417E+00 -4.1537754E-01 -1.4149021E+08  2.1042467E+00 -4.1572247E-01  1.4182081E+08
 1.0154127E+00  2.5336124E-02  7.5436332E+00  2.7188577E+00 -3.7887350E-01 -1.2040556E+08  2.7182753E+00 -3.7920916E-01  1.2074323E+08
 1.1778680E+00  7.3354858E-03  8.2380292E+00  3.3892013E+00 -3.5691937E-01 -9.4907722E+07  3.3886313E+00 -3.5724531E-01  9.5252419E+07
 1.3551008E+00 -1.6717816E-02  9.0043810E+00  4.1149080E+00 -3.4843640E-01 -6.4636661E+07  4.1143495E+00 -3.4875246E-01  6.4988337E+07
 1.5464470E+00 -4.6490399E-02  9.8517098E+00  4.8944018E+00 -3.5419533E-01 -2.8895342E+07  4.8938552E+00 -3.5450084E-01  2.9253965E+07
 1.7509971E+00 -8.1549856E-02  1.0790324E+01  5.7276131E+00 -3.7204501E-01  1.2697570E+07  5.7270768E+00 -3.7234029E-01 -1.2332021E+07
 1.9685509E+00 -1.2137666E-01  1.1832025E+01  6.6131358E+00 -4.0256333E-01  6.0762996E+07  6.6126103E+00 -4.0284775E-01 -6.0390538E+07
 2.1981894E+00 -1.6541690E-01  1.2990347E+01  7.5509905E+00 -4.4448843E-01  1.1592598E+08  7.5504746E+00 -4.4476212E-01 -1.1554664E+08
 2.4399875E+00 -2.1301762E-01  1.4280847E+01  8.5407881E+00 -4.9723965E-01  1.7864698E+08  8.5402820E+00 -4.9750223E-01 -1.7826077E+08
 2.6931618E+00 -2.6357603E-01  1.5721430E+01  9.5824135E+00 -5.6012815E-01  2.4962834E+08  9.5819162E+00 -5.6037968E-01 -2.4923528E+08
 2.9580395E+00 -3.1634575E-01  1.7332770E+01  1.0676421E+01 -6.3219284E-01  3.2929832E+08  1.0675933E+01 -6.3243310E-01 -3.2889842E+08
 3.2335552E+00 -3.7068718E-01  1.9138762E+01  1.1823208E+01 -7.1283710E-01  4.1829291E+08  1.1822727E+01 -7.1306619E-01 -4.1788621E+08
 8.3591106E-01  3.2902299E-02  5.9280232E+00  2.0922806E+00 -3.5160441E-01 -9.7642878E+07  2.0916394E+00 -3.5197733E-01  9.7926095E+07
 9.7962597E-01  2.1237090E-02  6.4685816E+00  2.6904496E+00 -3.1653306E-01 -8.1409950E+07  2.6898217E+00 -3.1689610E-01  8.1699248E+07
 1.1380129E+00  3.6237647E-03  7.0640845E+00  3.3421098E+00 -2.9488402E-01 -6.1892599E+07  3.3414950E+00 -2.9523670E-01  6.2187938E+07
 1.3103338E+00 -1.9648942E-02  7.7213184E+00  4.0463101E+00 -2.8553709E-01 -3.8823234E+07  4.0457073E+00 -2.8587928E-01  3.9124585E+07
 1.4959490E+00 -4.8214432E-02  8.4480186E+00  4.8014880E+00 -2.8898522E-01 -1.1707357E+07  4.8008978E+00 -2.8931618E-01  1.2014689E+07
 1.6940100E+00 -8.1612695E-02  9.2530254E+00  5.6076343E+00 -3.0321143E-01  1.9749400E+07  5.6070552E+00 -3.0353131E-01 -1.9436127E+07
 1.9043321E+00 -1.1931236E-01  1.0146460E+01  6.4633739E+00 -3.2851513E-01  5.5976979E+07  6.4628063E+00 -3.2882326E-01 -5.5657780E+07
 2.1260724E+00 -1.6074783E-01  1.1139930E+01  7.3687992E+00 -3.6370986E-01  9.7439120E+07  7.3682421E+00 -3.6400632E-01 -9.7114028E+07
 2.3593262E+00 -2.0527053E-01  1.2246778E+01  8.3235782E+00 -4.0808690E-01  1.4445697E+08  8.3230317E+00 -4.0837127E-01 -1.4412599E+08
 2.6033890E+00 -2.5227733E-01  1.3482361E+01  9.3276951E+00 -4.6096360E-01  1.9753885E+08  9.3271584E+00 -4.6123595E-01 -1.9720202E+08
 2.8586097E+00 -3.0103970E-01  1.4864411E+01  1.0381761E+01 -5.2132874E-01  2.5698620E+08  1.0381234E+01 -5.2158882E-01 -2.5664352E+08
 3.1240350E+00 -3.5092731E-01  1.6413424E+01  1.1486268E+01 -5.8857420E-01  3.2324961E+08  1.1485750E+01 -5.8882220E-01 -3.2290110E+08
 8.0573307E-01  2.9116381E-02  5.0852778E+00  2.0800126E+00 -2.9319315E-01 -6.7039399E+07  2.0793194E+00 -2.9359631E-01  6.7282250E+07
 9.4623690E-01  1.7498888E-02  5.5491914E+00  2.6625981E+00 -2.5942752E-01 -5.4558038E+07  2.6619194E+00 -2.5981999E-01  5.4806100E+07
 1.1005661E+00  2.7618973E-04  6.0602095E+00  3.2959147E+00 -2.3799002E-01 -3.9634196E+07  3.2952503E+00 -2.3837128E-01  3.9887430E+07
 1.2680124E+00 -2.2223175E-02  6.6241572E+00  3.9790378E+00 -2.2772532E-01 -2.2068899E+07  3.9783866E+00 -2.2809519E-01  2.2327277E+07
 1.4479621E+00 -4.9603990E-02  7.2476726E+00  4.7104158E+00 -2.2888470E-01 -1.5127262E+06  4.7097784E+00 -2.2924239E-01  1.7762195E+06
 1.6396273E+00 -8.1383137E-02  7.9383412E+00  5.4900804E+00 -2.3959314E-01  2.2259559E+07  5.4894549E+00 -2.3993893E-01 -2.1990974E+07
 1.8428394E+00 -1.1702116E-01  8.7048472E+00  6.3167169E+00 -2.5988901E-01  4.9545925E+07  6.3161039E+00 -2.6022215E-01 -4.9272264E+07
 2.0568290E+00 -1.5594461E-01  9.5571494E+00  7.1904810E+00 -2.8866416E-01  8.0689475E+07  7.1898793E+00 -2.8898479E-01 -8.0410758E+07
 2.2817105E+00 -1.9751225E-01  1.0506694E+01  8.1111025E+00 -3.2510017E-01  1.1591409E+08  8.1105120E+00 -3.2540783E-01 -1.1563033E+08
 2.5168543E+00 -2.4112373E-01  1.1566655E+01  9.0786605E+00 -3.6852539E-01  1.5558725E+08  9.0780806E+00 -3.6882016E-01 -1.5529846E+08
 2.7626286E+00 -2.8607050E-01  1.2752245E+01  1.0093818E+01 -4.1789346E-01  1.9992090E+08  1.0093248E+01 -4.1817505E-01 -1.9962709E+08
 3.0181851E+00 -3.3173398E-01  1.4081046E+01  1.1157163E+01 -4.7258820E-01  2.4923436E+08  1.1156603E+01 -4.7285672E-01 -2.4893556E+08
 7.7773667E-01  2.5653409E-02  4.3661637E+00  2.0679123E+00 -2.3965029E-01 -4.5743408E+07  2.0671641E+00 -2.4008650E-01  4.5951755E+07
 9.1501883E-01  1.4093424E-02  4.7636803E+00  2.6351414E+00 -2.0709247E-01 -3.6159746E+07  2.6344090E+00 -2.0751708E-01  3.6372529E+07
 1.0653044E+00 -2.7348041E-03  5.2016317E+00  3.2504144E+00 -1.8580440E-01 -2.4761466E+07  3.2496976E+00 -1.8621685E-01  2.4978655E+07
 1.2279170E+00 -2.4467685E-02  5.6850101E+00  3.9128374E+00 -1.7460575E-01 -1.1400949E+07  3.9121350E+00 -1.7500583E-01  1.1622519E+07
 1.4022707E+00 -5.0685762E-02  6.2195054E+00  4.6208851E+00 -1.7353083E-01  4.1686269E+06  4.6201979E+00 -1.7391769E-01 -3.9426962E+06
 1.5876372E+00 -8.0887061E-02  6.8116216E+00  5.3746565E+00 -1.8082521E-01  2.2120149E+07  5.3739824E+00 -1.8119916E-01 -2.1889876E+07
 1.7838647E+00 -1.1452755E-01  7.4688035E+00  6.1728729E+00 -1.9631536E-01  4.2658196E+07  6.1722123E+00 -1.9667559E-01 -4.2423592E+07
 1.9902544E+00 -1.5102950E-01  8.1995913E+00  7.0157636E+00 -2.1896449E-01  6.6036978E+07  7.0151153E+00 -2.1931116E-01 -6.5798062E+07
 2.2069389E+00 -1.8976163E-01  9.0138003E+00  7.9031083E+00 -2.4786920E-01  9.2411639E+07  7.9024724E+00 -2.4820180E-01 -9.2168417E+07
 2.4333595E+00 -2.3012930E-01  9.9227290E+00  8.8350766E+00 -2.8237475E-01  1.2204761E+08  8.8344520E+00 -2.8269337E-01 -1.2180010E+08
 2.6699011E+00 -2.7144576E-01  1.0939423E+01  9.8123749E+00 -3.2141347E-01  1.5509357E+08  9.8117614E+00 -3.2171782E-01 -1.5484177E+08
 2.9158142E+00 -3.1310641E-01  1.2078961E+01  1.0835668E+01 -3.6437473E-01  1.9177450E+08  1.0835065E+01 -3.6466496E-01 -1.9151843E+08
 7.5174415E-01  2.2487891E-02  3.7399241E+00  2.0559505E+00 -1.9057618E-01 -3.0980713E+07  2.0551459E+00 -1.9104738E-01  3.1159067E+07
 8.8579646E-01  1.0995821E-02  4.0811724E+00  2.6080641E+00 -1.5912284E-01 -2.3631089E+07  2.6072763E+00 -1.5958165E-01  2.3813274E+07
 1.0320552E+00 -5.4337690E-03  4.4570740E+00  3.2056109E+00 -1.3791549E-01 -1.4934462E+07  3.2048396E+00 -1.3836127E-01  1.5120448E+07
 1.1898780E+00 -2.6406801E-02  4.8719139E+00  3.8477356E+00 -1.2575654E-01 -4.7813660E+06  3.8469797E+00 -1.2618908E-01  4.9711322E+06
 1.3587078E+00 -5.1483749E-02  5.3305756E+00  4.5329448E+00 -1.2249075E-01  7.0020961E+06  4.5322049E+00 -1.2290913E-01 -6.8085711E+06
 1.5378753E+00 -8.0147795E-02  5.8386395E+00  5.2613938E+00 -1.2648687E-01  2.0547795E+07  5.2606679E+00 -1.2689130E-01 -2.0350535E+07
 1.7272459E+00 -1.1185360E-01  6.4024943E+00  6.0318554E+00 -1.3738065E-01  3.5995955E+07  6.0311440E+00 -1.3777028E-01 -3.5794971E+07
 1.9261886E+00 -1.4602243E-01  7.0294667E+00  6.8446244E+00 -1.5420906E-01  5.3534402E+07  6.8439264E+00 -1.5458401E-01 -5.3329714E+07
 2.1348533E+00 -1.8203541E-01  7.7279774E+00  7.6995339E+00 -1.7599937E-01  7.3270544E+07  7.6988491E+00 -1.7635910E-01 -7.3062160E+07
 2.3527482E+00 -2.1930617E-01  8.5077195E+00  8.5968396E+00 -2.0211722E-01  9.5395877E+07  8.5961671E+00 -2.0246181E-01 -9.5183813E+07
 2.5802727E+00 -2.5717137E-01  9.3798842E+00  9.5372866E+00 -2.3148600E-01  1.2001457E+08  9.5366262E+00 -2.3181512E-01 -1.1979884E+08
 2.8167694E+00 -2.9504234E-01  1.0357407E+01  1.0521622E+01 -2.6350027E-01  1.4728542E+08  1.0520973E+01 -2.6381411E-01 -1.4706603E+08
 7.2761004E-01  1.9595739E-02  3.2137062E+00  2.0441540E+00 -1.4564329E-01 -2.0794047E+07  2.0432860E+00 -1.4615230E-01  2.0947150E+07
 8.5842307E-01  8.1826108E-03  3.5061274E+00  2.5813774E+00 -1.1518921E-01 -1.5164111E+07  2.5805277E+00 -1.1568483E-01  1.5320472E+07
 1.0006714E+00 -7.8438449E-03  3.8282956E+00  3.1615017E+00 -9.3993736E-02 -8.5351642E+06  3.1606700E+00 -9.4475280E-02  8.6947604E+06
 1.1537484E+00 -2.8063440E-02  4.1838846E+00  3.7837183E+00 -8.0849114E-02 -8.2605746E+05  3.7829032E+00 -8.1316329E-02  9.8887053E+05
 1.3171270E+00 -5.2020538E-02  4.5770812E+00  4.4465673E+00 -7.5436868E-02  8.0853096E+06  4.4457696E+00 -7.5888752E-02 -7.9192956E+06
 1.4901960E+00 -7.9187249E-02  5.0126709E+00  5.1502616E+00 -7.6245185E-02  1.8299294E+07  5.1494791E+00 -7.6682059E-02 -1.8130093E+07
 1.6728378E+00 -1.0901997E-01  5.4961321E+00  5.8936291E+00 -8.2743943E-02  2.9911542E+07  5.8928624E+00 -8.3164871E-02 -2.9739164E+07
 1.8644871E+00 -1.4094198E-01  6.0337485E+00  6.6770307E+00 -9.4042391E-02  4.3060767E+07  6.6762783E+00 -9.4447515E-02 -4.2885227E+07
 2.0653096E+00 -1.7434897E-01  6.6327422E+00  7.5003489E+00 -1.0911515E-01  5.7821051E+07  7.4996108E+00 -1.0950389E-01 -5.7642353E+07
 2.2748766E+00 -2.0866522E-01  7.3014269E+00  8.3639200E+00 -1.2735309E-01  7.4330365E+07  8.3631952E+00 -1.2772553E-01 -7.4148522E+07
 2.4936002E+00 -2.4325213E-01  8.0494009E+00  9.2685233E+00 -1.4768096E-01  9.2661605E+07  9.2678115E+00 -1.4803674E-01 -9.2476622E+07
 2.7209089E+00 -2.7753866E-01  8.8877602E+00  1.0214972E+01 -1.6950797E-01  1.1292624E+08  1.0214273E+01 -1.6984724E-01 -1.1273814E+08
 7.0515807E-01  1.6955397E-02  2.7521917E+00  2.0324388E+00 -1.0445976E-01 -1.3799452E+07  2.0315046E+00 -1.0500914E-01  1.3930532E+07
 8.3272708E-01  5.6326886E-03  3.0030969E+00  2.5549886E+00 -7.4919036E-02 -9.4919179E+06  2.5540741E+00 -7.5454028E-02  9.6258030E+06
 9.7098629E-01 -9.9859521E-03  3.2795103E+00  3.1179823E+00 -5.3686469E-02 -4.4441914E+06  3.1170872E+00 -5.4206339E-02  4.5808613E+06
 1.1193660E+00 -2.9458421E-02  3.5845834E+00  3.7206612E+00 -3.9553046E-02  1.4037803E+06  3.7197841E+00 -4.0057515E-02 -1.2643422E+06
 1.2773703E+00 -5.2316719E-02  3.9219087E+00  4.3616112E+00 -3.2056611E-02  8.1376570E+06  4.3607529E+00 -3.2544599E-02 -7.9954654E+06
 1.4444450E+00 -7.8025434E-02  4.2955916E+00  5.0411158E+00 -2.9792810E-02  1.5833884E+07  5.0402739E+00 -3.0264605E-02 -1.5688955E+07
 1.6204896E+00 -1.0604550E-01  4.7103323E+00  5.7580453E+00 -3.2099481E-02  2.4557036E+07  5.7572204E+00 -3.2554075E-02 -2.4409377E+07
 1.8050019E+00 -1.3580499E-01  5.1715212E+00  6.5128292E+00 -3.8154914E-02  3.4409573E+07  6.5120199E+00 -3.8592432E-02 -3.4259198E+07
 1.9981623E+00 -1.6671612E-01  5.6853542E+00  7.3053937E+00 -4.6898013E-02  4.5442302E+07  7.3045999E+00 -4.7317822E-02 -4.5289218E+07
 2.1996016E+00 -1.9821589E-01  6.2589634E+00  8.1361513E+00 -5.7748353E-02  5.7754546E+07  8.1353719E+00 -5.8150542E-02 -5.7598764E+07
 2.4097422E+00 -2.2969158E-01  6.9005831E+00  9.0059093E+00 -6.9641926E-02  7.1397200E+07  9.0051439E+00 -7.0026107E-02 -7.1238725E+07
