PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.4271836E+00  4.9303856E-02  3.2909603E+00  6.4580161E+00  1.5251243E+00  6.4951199E+08  6.4581643E+00  1.5252017E+00 -6.4936768E+08
 1.5842651E+00  4.2514806E-02  3.6135182E+00  7.0901909E+00  1.5538160E+00  7.6754212E+08  7.0903347E+00  1.5538902E+00 -7.6739372E+08
 1.7611600E+00  2.7945277E-02  3.9693046E+00  7.7966272E+00  1.5596386E+00  9.0665961E+08  7.7967667E+00  1.5597094E+00 -9.0650723E+08
 1.9570585E+00  5.4566453E-03  4.3625500E+00  8.5768596E+00  1.5404978E+00  1.0700518E+09  8.5769953E+00  1.5405655E+00 -1.0698955E+09
 2.1712937E+00 -2.4931406E-02  4.7980858E+00  9.4283685E+00  1.4987958E+00  1.2583434E+09  9.4285004E+00  1.4988604E+00 -1.2581833E+09
 2.4026438E+00 -6.3076506E-02  5.2814332E+00  1.0351344E+01  1.4296980E+00  1.4769911E+09  1.0351473E+01  1.4297597E+00 -1.4768274E+09
 2.6509112E+00 -1.0864610E-01  5.8189208E+00  1.1343600E+01  1.3379532E+00  1.7256664E+09  1.1343725E+01  1.3380119E+00 -1.7254990E+09
 2.9147611E+00 -1.6127843E-01  6.4178219E+00  1.2404428E+01  1.2196089E+00  2.0095559E+09  1.2404550E+01  1.2196647E+00 -2.0093850E+09
 3.1941649E+00 -2.2041068E-01  7.0864979E+00  1.3533176E+01  1.0779009E+00  2.3296850E+09  1.3533295E+01  1.0779539E+00 -2.3295106E+09
 3.4878877E+00 -2.8555589E-01  7.8346043E+00  1.4728401E+01  9.1077601E-01  2.6901532E+09  1.4728518E+01  9.1082632E-01 -2.6899754E+09
 3.7960892E+00 -3.5597186E-01  8.6732943E+00  1.5990460E+01  7.2051186E-01  3.0928210E+09  1.5990575E+01  7.2055950E-01 -3.0926399E+09
 4.1170533E+00 -4.3106725E-01  9.6154896E+00  1.7318185E+01  5.0612161E-01  3.5408683E+09  1.7318298E+01  5.0616674E-01 -3.5406839E+09
 1.3904855E+00  4.8071418E-02  2.8993007E+00  6.2841282E+00  1.4822300E+00  4.9039945E+08  6.2842965E+00  1.4823181E+00 -4.9027227E+08
 1.5440962E+00  4.0995683E-02  3.1818546E+00  6.8999810E+00  1.5092577E+00  5.7972290E+08  6.9001442E+00  1.5093420E+00 -5.7959218E+08
 1.7165877E+00  2.6470261E-02  3.4937195E+00  7.5867798E+00  1.5147679E+00  6.8476559E+08  7.5869382E+00  1.5148484E+00 -6.8463141E+08
 1.9071529E+00  4.4294886E-03  3.8386064E+00  8.3439834E+00  1.4969363E+00  8.0787889E+08  8.3441375E+00  1.4970132E+00 -8.0774132E+08
 2.1151295E+00 -2.5045639E-02  4.2207518E+00  9.1690849E+00  1.4582866E+00  9.4946703E+08  9.1692346E+00  1.4583599E+00 -9.4932615E+08
 2.3393488E+00 -6.1757054E-02  4.6450023E+00  1.0062257E+01  1.3943156E+00  1.1135778E+09  1.0062403E+01  1.3943856E+00 -1.1134337E+09
 2.5796190E+00 -1.0533433E-01  5.1169198E+00  1.1021368E+01  1.3097842E+00  1.2998882E+09  1.1021511E+01  1.3098507E+00 -1.2997410E+09
 2.8346861E+00 -1.5537779E-01  5.6428911E+00  1.2045787E+01  1.2010320E+00  1.5122181E+09  1.2045926E+01  1.2010954E+00 -1.5120678E+09
 3.1045437E+00 -2.1130621E-01  6.2302729E+00  1.3134917E+01  1.0713192E+00  1.7512593E+09  1.3135053E+01  1.0713794E+00 -1.7511060E+09
 3.3880512E+00 -2.7260874E-01  6.8875435E+00  1.4287475E+01  9.1880896E-01  2.0199921E+09  1.4287608E+01  9.1886608E-01 -2.0198358E+09
 3.6854021E+00 -3.3854202E-01  7.6245124E+00  1.5503886E+01  7.4580739E-01  2.3197288E+09  1.5504017E+01  7.4586147E-01 -2.3195696E+09
 3.9950233E+00 -4.0850346E-01  8.4525438E+00  1.6783177E+01  5.5149493E-01  2.6527405E+09  1.6783306E+01  5.5154613E-01 -2.6525784E+09
 1.3548639E+00  4.6863922E-02  2.5377625E+00  6.1150276E+00  1.4404162E+00  3.7012707E+08  6.1152180E+00  1.4405154E+00 -3.7001545E+08
 1.5050445E+00  3.9518440E-02  2.7869158E+00  6.7149164E+00  1.4658709E+00  4.3771496E+08  6.7151012E+00  1.4659659E+00 -4.3760023E+08
 1.6731907E+00  2.5050733E-02  3.0618083E+00  7.3825146E+00  1.4711236E+00  5.1701390E+08  7.3826941E+00  1.4712145E+00 -5.1689614E+08
 1.8585016E+00  3.4628528E-03  3.3657122E+00  8.1172177E+00  1.4545993E+00  6.0975789E+08  8.1173926E+00  1.4546863E+00 -6.0963719E+08
 2.0603230E+00 -2.5108112E-02  3.7023616E+00  8.9165410E+00  1.4189262E+00  7.1620204E+08  8.9167113E+00  1.4190093E+00 -7.1607848E+08
 2.2775397E+00 -6.0413765E-02  4.0760294E+00  9.7806489E+00  1.3599100E+00  8.3934900E+08  9.7808150E+00  1.3599894E+00 -8.3922261E+08
 2.5099672E+00 -1.0205064E-01  4.4916143E+00  1.0707466E+01  1.2823076E+00  9.7889912E+08  1.0707628E+01  1.2823831E+00 -9.7876997E+08
 2.7564308E+00 -1.4958626E-01  4.9547405E+00  1.1696438E+01  1.1827280E+00  1.1376650E+09  1.1696596E+01  1.1827999E+00 -1.1375331E+09
 3.0169450E+00 -2.0242527E-01  5.4718848E+00  1.2747023E+01  1.0644402E+00  1.3161087E+09  1.2747177E+01  1.0645085E+00 -1.3159742E+09
 3.2904598E+00 -2.6003760E-01  6.0505138E+00  1.3858090E+01  9.2580220E-01  1.5163951E+09  1.3858242E+01  9.2586701E-01 -1.5162580E+09
 3.5771993E+00 -3.2168236E-01  6.6992676E+00  1.5030127E+01  7.6913404E-01  1.7394477E+09  1.5030275E+01  7.6919540E-01 -1.7393080E+09
 3.8757259E+00 -3.8674988E-01  7.4281449E+00  1.6262341E+01  5.9376285E-01  1.9868858E+09  1.6262487E+01  5.9382094E-01 -1.9867436E+09
 1.3202835E+00  4.5680519E-02  2.2383621E+00  5.9505599E+00  1.3996483E+00  2.7924145E+08  5.9507748E+00  1.3997604E+00 -2.7914329E+08
 1.4670730E+00  3.8082042E-02  2.4575845E+00  6.5348335E+00  1.4236213E+00  3.3037434E+08  6.5350421E+00  1.4237286E+00 -3.3027344E+08
 1.6309304E+00  2.3685338E-02  2.6994999E+00  7.1836591E+00  1.4286722E+00  3.9022714E+08  7.1838618E+00  1.4287749E+00 -3.9012357E+08
 1.8110652E+00  2.5550575E-03  2.9669862E+00  7.8963816E+00  1.4134551E+00  4.6007817E+08  7.8965789E+00  1.4135533E+00 -4.5997200E+08
 2.0068342E+00 -2.5120665E-02  3.2633279E+00  8.6705461E+00  1.3806865E+00  5.4008267E+08  8.6707381E+00  1.3807801E+00 -5.3997395E+08
 2.2171761E+00 -5.9048252E-02  3.5922826E+00  9.5063132E+00  1.3264569E+00  6.3246747E+08  9.5065008E+00  1.3265463E+00 -6.3235627E+08
 2.4419156E+00 -9.8795801E-02  3.9581605E+00  1.0401670E+01  1.2555070E+00  7.3696552E+08  1.0401853E+01  1.2555922E+00 -7.3685191E+08
 2.6799546E+00 -1.4390284E-01  4.3659121E+00  1.1356137E+01  1.1646926E+00  8.5564709E+08  1.1356316E+01  1.1647738E+00 -8.5553112E+08
 2.9313285E+00 -1.9376389E-01  4.8212367E+00  1.2369227E+01  1.0572782E+00  9.8881700E+08  1.2369403E+01  1.0573553E+00 -9.8869872E+08
 3.1950734E+00 -2.4783404E-01  5.3307092E+00  1.3439956E+01  9.3179667E-01  1.1380468E+09  1.3440128E+01  9.3186998E-01 -1.1379263E+09
 3.4714416E+00 -3.0537814E-01  5.9019301E+00  1.4568866E+01  7.9056859E-01  1.3039846E+09  1.4569035E+01  7.9063810E-01 -1.3038618E+09
 3.7591234E+00 -3.6578330E-01  6.5437040E+00  1.5755336E+01  6.3304968E-01  1.4877832E+09  1.5755502E+01  6.3311552E-01 -1.4876582E+09
 1.2867228E+00  4.4520356E-02  1.9750683E+00  5.7906153E+00  1.3598966E+00  2.1058402E+08  5.7908614E+00  1.3600239E+00 -2.1049778E+08
 1.4301572E+00  3.6685463E-02  2.1681623E+00  6.3596083E+00  1.3824774E+00  2.4926122E+08  6.3598470E+00  1.3825992E+00 -2.4917255E+08
 1.5897802E+00  2.2372745E-02  2.3811991E+00  6.9900748E+00  1.3873802E+00  2.9442726E+08  6.9903065E+00  1.3874966E+00 -2.9433622E+08
 1.7648156E+00  1.7044570E-03  2.6167146E+00  7.6813207E+00  1.3734690E+00  3.4702425E+08  7.6815462E+00  1.3735802E+00 -3.4693090E+08
 1.9546336E+00 -2.5085090E-02  2.8776038E+00  8.4309291E+00  1.3435330E+00  4.0714159E+08  8.4311484E+00  1.3436389E+00 -4.0704599E+08
 2.1582277E+00 -5.7662080E-02  3.1671771E+00  9.2390639E+00  1.2939266E+00  4.7643070E+08  9.2392780E+00  1.2940278E+00 -4.7633290E+08
 2.3754327E+00 -9.5570529E-02  3.4892307E+00  1.0103777E+01  1.2293613E+00  5.5465980E+08  1.0103985E+01  1.2294576E+00 -5.5455986E+08
 2.6052254E+00 -1.3832653E-01  3.8481247E+00  1.1024662E+01  1.1469187E+00  6.4335245E+08  1.1024867E+01  1.1470104E+00 -6.4325041E+08
 2.8476614E+00 -1.8531818E-01  4.2488772E+00  1.2001289E+01  1.0498464E+00  7.4270652E+08  1.2001489E+01  1.0499335E+00 -7.4260244E+08
 3.1018588E+00 -2.3598981E-01  4.6972753E+00  1.3032809E+01  9.3683333E-01  8.5386206E+08  1.3033005E+01  9.3691607E-01 -8.5375597E+08
 3.3680959E+00 -2.8961499E-01  5.2000112E+00  1.4119818E+01  8.1018855E-01  9.7727272E+08  1.4120010E+01  8.1026695E-01 -9.7716466E+08
 3.6451834E+00 -3.4558112E-01  5.7648354E+00  1.5261851E+01  6.6947883E-01  1.1137574E+09  1.5262040E+01  6.6955310E-01 -1.1136474E+09
 1.2541560E+00  4.3382465E-02  1.7398262E+00  5.6350812E+00  1.3211337E+00  1.5873732E+08  5.6353598E+00  1.3212777E+00 -1.5866137E+08
 1.3942685E+00  3.5327601E-02  1.9089586E+00  6.1891138E+00  1.3424103E+00  1.8798734E+08  6.1893842E+00  1.3425481E+00 -1.8790929E+08
 1.5497095E+00  2.1111576E-02  2.0956944E+00  6.8016205E+00  1.3472174E+00  2.2206300E+08  6.8018831E+00  1.3473491E+00 -2.2198291E+08
 1.7197204E+00  9.0938986E-04  2.3022604E+00  7.4718796E+00  1.3346103E+00  2.6165839E+08  7.4721354E+00  1.3347363E+00 -2.6157631E+08
 1.9036879E+00 -2.5003179E-02  2.5311965E+00  8.1975197E+00  1.3074362E+00  3.0682039E+08  8.1977686E+00  1.3075563E+00 -3.0673637E+08
 2.1006600E+00 -5.6256794E-02  2.7854127E+00  8.9787138E+00  1.2622933E+00  3.5877358E+08  8.9789568E+00  1.2624081E+00 -3.5868765E+08
 2.3104832E+00 -9.2375533E-02  3.0682444E+00  9.8135801E+00  1.2038518E+00  4.1732080E+08  9.8138172E+00  1.2039609E+00 -4.1723300E+08
 2.5322073E+00 -1.3285633E-01  3.3835234E+00  1.0701788E+01  1.1293998E+00  4.8358299E+08  1.0702020E+01  1.1295037E+00 -4.8349335E+08
 2.7659069E+00 -1.7708433E-01  3.7356630E+00  1.1642960E+01  1.0421563E+00  5.5768601E+08  1.1643187E+01  1.0422550E+00 -5.5759458E+08
 3.0107789E+00 -2.2449684E-01  4.1297531E+00  1.2636378E+01  9.4094921E-01  6.4045628E+08  1.2636600E+01  9.4104293E-01 -6.4036309E+08
 3.2671250E+00 -2.7437888E-01  4.5716807E+00  1.3682686E+01  8.2806497E-01  7.3221043E+08  1.3682904E+01  8.2815374E-01 -7.3211549E+08
 3.5338692E+00 -3.2612131E-01  5.0682626E+00  1.4781564E+01  7.0316595E-01  8.3352910E+08  1.4781778E+01  7.0325001E-01 -8.3343246E+08
 1.2225522E+00  4.2266073E-02  1.5190225E+00  5.4838190E+00  1.2833286E+00  1.1959874E+08  5.4841351E+00  1.2834914E+00 -1.1953245E+08
 1.3593741E+00  3.4007548E-02  1.6686094E+00  6.0232023E+00  1.3033887E+00  1.4171496E+08  6.0235092E+00  1.3035446E+00 -1.4164677E+08
 1.5106844E+00  1.9900648E-02  1.8336614E+00  6.6181395E+00  1.3081520E+00  1.6741764E+08  6.6184377E+00  1.3083009E+00 -1.6734762E+08
 1.6757451E+00  1.6838478E-04  2.0161424E+00  7.2678922E+00  1.2968478E+00  1.9721803E+08  7.2681826E+00  1.2969903E+00 -1.9714621E+08
 1.8539617E+00 -2.4876533E-02  2.2182941E+00  7.9701408E+00  1.2723672E+00  2.3113618E+08  7.9704235E+00  1.2725031E+00 -2.3106261E+08
 2.0444374E+00 -5.4833766E-02  2.4426810E+00  8.7250721E+00  1.2315322E+00  2.7008006E+08  8.7253482E+00  1.2316619E+00 -2.7000477E+08
 2.2470312E+00 -8.9211365E-02  2.6922434E+00  9.5308746E+00  1.1789613E+00  3.1388457E+08  9.5311440E+00  1.1790848E+00 -3.1380761E+08
 2.4608636E+00 -1.2749112E-01  2.9703597E+00  1.0387292E+01  1.1121309E+00  3.6337425E+08  1.0387555E+01  1.1122485E+00 -3.6329566E+08
 2.6860281E+00 -1.6905846E-01  3.2809192E+00  1.1293996E+01  1.0342211E+00  4.1862698E+08  1.1294255E+01  1.0343329E+00 -4.1854679E+08
 2.9217964E+00 -2.1334710E-01  3.6284063E+00  1.2250398E+01  9.4418244E-01  4.8024142E+08  1.2250651E+01  9.4428859E-01 -4.8015967E+08
 3.1684913E+00 -2.5965599E-01  4.0180073E+00  1.3257181E+01  8.4426921E-01  5.4843787E+08  1.3257429E+01  8.4436981E-01 -5.4835457E+08
 3.4251436E+00 -3.0738232E-01  4.4557293E+00  1.4314162E+01  7.3422501E-01  6.2362714E+08  1.4314406E+01  7.3432027E-01 -6.2354234E+08
 1.1918931E+00  4.1170273E-02  1.3496970E+00  5.3367387E+00  1.2464554E+00  9.0065894E+07  5.3370993E+00  1.2466401E+00 -9.0007257E+07
 1.3254528E+00  3.2724295E-02  1.4814269E+00  5.8617687E+00  1.2653849E+00  1.0678450E+08  5.8621187E+00  1.2655615E+00 -1.0672422E+08
 1.4726814E+00  1.8738701E-02  1.6267839E+00  6.4395117E+00  1.2701544E+00  1.2616686E+08  6.4398516E+00  1.2703232E+00 -1.2610497E+08
 1.6328643E+00 -5.2008158E-04  1.7874978E+00  7.0692226E+00  1.2601507E+00  1.4858941E+08  7.0695535E+00  1.2603121E+00 -1.4852595E+08
 1.8054285E+00 -2.4706788E-02  1.9655434E+00  7.7486404E+00  1.2382954E+00  1.7405594E+08  7.7489622E+00  1.2384492E+00 -1.7399096E+08
 1.9895320E+00 -5.3394387E-02  2.1631799E+00  8.4779711E+00  1.2016165E+00  2.0323968E+08  8.4782854E+00  1.2017633E+00 -2.0317321E+08
 2.1850473E+00 -8.6078604E-02  2.3829979E+00  9.2554746E+00  1.1546707E+00  2.3600403E+08  9.2557814E+00  1.1548104E+00 -2.3593611E+08
 2.3911640E+00 -1.2222986E-01  2.6279721E+00  1.0080968E+01  1.0951051E+00  2.7295540E+08  1.0081268E+01  1.0952382E+00 -2.7288605E+08
 2.6079934E+00 -1.6123681E-01  2.9015273E+00  1.0954174E+01  1.0260517E+00  3.1414012E+08  1.0954468E+01  1.0261781E+00 -3.1406938E+08
 2.8348785E+00 -2.0253279E-01  3.2076135E+00  1.1874621E+01  9.4656875E-01  3.5999151E+08  1.1874909E+01  9.4668881E-01 -3.5991940E+08
 3.0721612E+00 -2.4543287E-01  3.5507982E+00  1.2843034E+01  8.5886963E-01  4.1066235E+08  1.2843316E+01  8.5898338E-01 -4.1058891E+08
 3.3189727E+00 -2.8934318E-01  3.9363707E+00  1.3859350E+01  7.6276580E-01  4.6644261E+08  1.3859628E+01  7.6287354E-01 -4.6636785E+08
 1.1621498E+00  4.0094181E-02  1.1896081E+00  5.1937186E+00  1.2104876E+00  6.7790027E+07  5.1941265E+00  1.2106964E+00 -6.7738409E+07
 1.2924737E+00  3.1476874E-02  1.3051312E+00  5.7046809E+00  1.2283713E+00  8.0425440E+07  5.7050770E+00  1.2285712E+00 -8.0372400E+07
 1.4356682E+00  1.7624538E-02  1.4326676E+00  6.2655947E+00  1.2331965E+00  9.5037927E+07  6.2659796E+00  1.2333875E+00 -9.4983499E+07
 1.5910450E+00 -1.1574591E-03  1.5737369E+00  6.8757179E+00  1.2244910E+00  1.1190462E+08  6.8760929E+00  1.2246737E+00 -1.1184884E+08
 1.7580543E+00 -2.4495497E-02  1.7300737E+00  7.5328537E+00  1.2051945E+00  1.3102000E+08  7.5332187E+00  1.2053687E+00 -1.3096289E+08
 1.9359091E+00 -5.1939967E-02  1.9036633E+00  8.2372316E+00  1.1725234E+00  1.5288316E+08  8.2375882E+00  1.1726897E+00 -1.5282475E+08
 2.1244965E+00 -8.2977754E-02  2.0967824E+00  8.9871852E+00  1.1309636E+00  1.7738228E+08  8.9875332E+00  1.1311220E+00 -1.7732261E+08
 2.3230725E+00 -1.1707144E-01  2.3120471E+00  9.7826029E+00  1.0783173E+00  2.0496323E+08  9.7829434E+00  1.0784681E+00 -2.0490231E+08
 2.5317660E+00 -1.5361563E-01  2.5524684E+00  1.0623259E+01  1.0176594E+00  2.3565194E+08  1.0623593E+01  1.0178026E+00 -2.3558980E+08
 2.7499876E+00 -1.9204622E-01  2.8215202E+00  1.1508793E+01  9.4814243E-01  2.6976186E+08  1.1509120E+01  9.4827836E-01 -2.6969852E+08
 2.9780963E+00 -2.3169637E-01  3.1232195E+00  1.2439963E+01  8.7193109E-01  3.0739855E+08  1.2440284E+01  8.7205986E-01 -3.0733403E+08
 3.2153175E+00 -2.7198343E-01  3.4622195E+00  1.3416824E+01  7.8889308E-01  3.4876618E+08  1.3417139E+01  7.8901501E-01 -3.4870051E+08
 1.1332985E+00  3.9036967E-02  1.0413524E+00  5.0546504E+00  1.1753989E+00  5.0995255E+07  5.0551138E+00  1.1756349E+00 -5.0950136E+07
 1.2604110E+00  3.0264387E-02  1.1432317E+00  5.5518196E+00  1.1923210E+00  6.0542397E+07  5.5522695E+00  1.1925468E+00 -6.0496002E+07
 1.3996175E+00  1.6557037E-02  1.2556686E+00  6.0962584E+00  1.1972501E+00  7.1555920E+07  6.0966957E+00  1.1974660E+00 -7.1508281E+07
 1.5502588E+00 -1.7451133E-03  1.3800022E+00  6.6872365E+00  1.1898400E+00  8.4239805E+07  6.6876625E+00  1.1900465E+00 -8.4190956E+07
 1.7118100E+00 -2.4244127E-02  1.5177602E+00  7.3226267E+00  1.1730368E+00  9.8583673E+07  7.3230414E+00  1.1732337E+00 -9.8533643E+07
 1.8835388E+00 -5.0471729E-02  1.6706918E+00  8.0026862E+00  1.1442291E+00  1.1495755E+08  8.0030914E+00  1.1444171E+00 -1.1490637E+08
 2.0653477E+00 -7.9909249E-02  1.8408019E+00  8.7258234E+00  1.1078236E+00  1.3327066E+08  8.7262190E+00  1.1080027E+00 -1.3321834E+08
 2.2565571E+00 -1.1201471E-01  2.0303934E+00  9.4919976E+00  1.0617623E+00  1.5385076E+08  9.4923848E+00  1.0619329E+00 -1.5379734E+08
 2.4573128E+00 -1.4619120E-01  2.2421187E+00  1.0301032E+01  1.0090558E+00  1.7671089E+08  1.0301411E+01  1.0092178E+00 -1.7665639E+08
 2.6670894E+00 -1.8187983E-01  2.4790356E+00  1.1152672E+01  9.4893813E-01  2.0207760E+08  1.1153044E+01  9.4909200E-01 -2.0202204E+08
 2.8862611E+00 -2.1843359E-01  2.7446807E+00  1.2047707E+01  8.8351853E-01  2.3002356E+08  1.2048072E+01  8.8366435E-01 -2.2996696E+08
 3.1141420E+00 -2.5528312E-01  3.0431503E+00  1.2986296E+01  8.1271004E-01  2.6069213E+08  1.2986654E+01  8.1284814E-01 -2.6063450E+08
 1.1053183E+00  3.7997716E-02  9.2097725E-01  4.9194398E+00  1.1411638E+00  3.8339352E+07  4.9199653E+00  1.1414307E+00 -3.8299515E+07
 1.2292413E+00  2.9085878E-02  1.0106144E+00  5.4030781E+00  1.1572071E+00  4.5551126E+07  5.4035884E+00  1.1574626E+00 -4.5510180E+07
 1.3645042E+00  1.5535042E-02  1.1095541E+00  5.9313842E+00  1.1622875E+00  5.3849722E+07  5.9318801E+00  1.1625316E+00 -5.3807695E+07
 1.5104791E+00 -2.2844251E-03  1.2189744E+00  6.5036476E+00  1.1561698E+00  6.3385251E+07  6.5041307E+00  1.1564033E+00 -6.3342169E+07
