2.9229114E+01  1.5465522E+01  9.4901040E+00  1.4691229E+02  9.4316161E+01  6.3337647E+09  1.4691241E+02  9.4316209E+01 -6.3335240E+09
3.3897594E+01  1.6170066E+01  1.0485807E+01  1.6655704E+02  9.9429845E+01  8.1173387E+09  1.6655716E+02  9.9429890E+01 -8.1170935E+09
3.8654765E+01  1.6889900E+01  1.1601647E+01  1.8654348E+02  1.0447894E+02  1.0056387E+10  1.8654359E+02  1.0447898E+02 -1.0056137E+10
4.3539691E+01  1.7629494E+01  1.2854676E+01  2.0692172E+02  1.0945213E+02  1.2137119E+10  2.0692183E+02  1.0945218E+02 -1.2136865E+10
-5.2814204E+00  9.8047491E+00  3.9037921E+00 -1.6444891E+00  4.9249715E+01 -2.7734578E+09 -1.6443243E+00  4.9249795E+01  2.7736341E+09
-1.4404887E+00  1.0326938E+01  4.2795706E+00  1.4968798E+01  5.4011463E+01 -2.0966888E+09  1.4968957E+01  5.4011538E+01  2.0968698E+09
2.4280948E+00  1.0868115E+01  4.6941848E+00  3.1636165E+01  5.8807242E+01 -1.3656595E+09  3.1636319E+01  5.8807314E+01  1.3658451E+09
6.3425715E+00  1.1428361E+01  5.1525295E+00  4.8407600E+01  6.3634518E+01 -5.8691035E+08  4.8407748E+01  6.3634586E+01  5.8710048E+08
1.0284570E+01  1.2003802E+01  5.6601931E+00  6.5283398E+01  6.8463816E+01  2.7364151E+08  6.5283541E+01  6.8463880E+01 -2.7344697E+08
1.4302436E+01  1.2599368E+01  6.2235700E+00  8.2351398E+01  7.3303675E+01  1.1832417E+09  8.2351537E+01  7.3303736E+01 -1.1830428E+09
1.8359529E+01  1.3207793E+01  6.8499786E+00  9.9586366E+01  7.8123810E+01  2.1883883E+09  9.9586502E+01  7.8123868E+01 -2.1881852E+09
2.2496131E+01  1.3833357E+01  7.5478441E+00  1.1706467E+02  8.2922738E+01  3.2652507E+09  1.1706480E+02  8.2922793E+01 -3.2650435E+09
2.6694216E+01  1.4471267E+01  8.3268363E+00  1.3478261E+02  8.7681792E+01  4.4434669E+09  1.3478273E+02  8.7681844E+01 -4.4432555E+09
3.0981582E+01  1.5125792E+01  9.1981240E+00  1.5280486E+02  9.2390862E+01  5.7109979E+09  1.5280499E+02  9.2390911E+01 -5.7107826E+09
3.5349402E+01  1.5792905E+01  1.0174613E+01  1.7113658E+02  9.7035782E+01  7.0896178E+09  1.7113671E+02  9.7035828E+01 -7.0893984E+09
3.9833852E+01  1.6476716E+01  1.1271236E+01  1.8982365E+02  1.0160630E+02  8.5692482E+09  1.8982377E+02  1.0160635E+02 -8.5690250E+09
-5.0100285E+00  9.1631686E+00  3.4042266E+00 -1.6158689E+00  4.5989652E+01 -2.0082553E+09 -1.6156904E+00  4.5989737E+01  2.0084093E+09
-1.4819445E+00  9.6571576E+00  3.7326678E+00  1.3637321E+01  5.0402408E+01 -1.5283829E+09  1.3637493E+01  5.0402489E+01  1.5285411E+09
2.0715883E+00  1.0168107E+01  4.0951512E+00  2.8937729E+01  5.4843076E+01 -1.0099678E+09  2.8937895E+01  5.4843153E+01  1.0101300E+09
5.6673276E+00  1.0695863E+01  4.4959533E+00  4.4331363E+01  5.9309087E+01 -4.5786383E+08  4.4331524E+01  5.9309161E+01  4.5803001E+08
9.2880338E+00  1.1236654E+01  4.9399584E+00  5.9818015E+01  6.3772684E+01  1.5271416E+08  5.9818171E+01  6.3772753E+01 -1.5254412E+08
1.2978442E+01  1.1794897E+01  5.4327586E+00  7.5478782E+01  6.8242056E+01  7.9775007E+08  7.5478934E+01  6.8242122E+01 -7.9757624E+08
1.6704282E+01  1.2363744E+01  5.9807657E+00  9.1289663E+01  7.2688644E+01  1.5111321E+09  9.1289811E+01  7.2688707E+01 -1.5109546E+09
2.0502821E+01  1.2947067E+01  6.5913382E+00  1.0732103E+02  7.7111459E+01  2.2753518E+09  1.0732117E+02  7.7111519E+01 -2.2751706E+09
2.4357041E+01  1.3540359E+01  7.2729465E+00  1.2356881E+02  8.1492963E+01  3.1119851E+09  1.2356895E+02  8.1493019E+01 -3.1118003E+09
2.8292619E+01  1.4147529E+01  8.0353654E+00  1.4009250E+02  8.5824088E+01  4.0121728E+09  1.4009264E+02  8.5824141E+01 -4.0119845E+09
3.2301061E+01  1.4764810E+01  8.8898650E+00  1.5689617E+02  9.0091658E+01  4.9917290E+09  1.5689630E+02  9.0091708E+01 -4.9915372E+09
3.6415845E+01  1.5395995E+01  9.8495733E+00  1.7402177E+02  9.4286426E+01  6.0432927E+09  1.7402190E+02  9.4286474E+01 -6.0430975E+09
-4.7564176E+00  8.5659902E+00  2.9757428E+00 -1.5883562E+00  4.2954278E+01 -1.4537448E+09 -1.5881611E+00  4.2954371E+01  1.4538796E+09
-1.5170891E+00  9.0333472E+00  3.2644603E+00  1.2406535E+01  4.7040859E+01 -1.1138998E+09  1.2406723E+01  4.7040947E+01  1.1140382E+09
1.7457064E+00  9.5156420E+00  3.5829313E+00  2.6442784E+01  5.1149497E+01 -7.4667686E+08  2.6442965E+01  5.1149581E+01  7.4681890E+08
5.0473313E+00  1.0012532E+01  3.9349125E+00  4.0562652E+01  5.5277659E+01 -3.5567695E+08  4.0562828E+01  5.5277738E+01  3.5582249E+08
8.3715954E+00  1.0520370E+01  4.3246917E+00  5.4765435E+01  5.9399254E+01  7.7123518E+07  5.4765606E+01  5.9399328E+01 -7.6974540E+07
1.1759860E+01  1.1043120E+01  4.7571740E+00  6.9125927E+01  6.3522179E+01  5.3411750E+08  6.9126092E+01  6.3522250E+01 -5.3396517E+08
1.5180071E+01  1.1574349E+01  5.2379695E+00  8.3621275E+01  6.7619553E+01  1.0400016E+09  8.3621436E+01  6.7619621E+01 -1.0398460E+09
1.8666682E+01  1.2117568E+01  5.7735403E+00  9.8316257E+01  7.1690865E+01  1.5819156E+09  9.8316414E+01  7.1690929E+01 -1.5817568E+09
2.2203625E+01  1.2668559E+01  6.3713169E+00  1.1320648E+02  7.5719680E+01  2.1755641E+09  1.1320664E+02  7.5719741E+01 -2.1754021E+09
2.5814604E+01  1.3230911E+01  7.0398544E+00  1.2834662E+02  7.9697916E+01  2.8144312E+09  1.2834677E+02  7.9697974E+01 -2.8142661E+09
2.9491450E+01  1.3801117E+01  7.7890432E+00  1.4373976E+02  8.3613357E+01  3.5099996E+09  1.4373990E+02  8.3613411E+01 -3.5098315E+09
3.3265129E+01  1.4382687E+01  8.6303570E+00  1.5942421E+02  8.7457699E+01  4.2568958E+09  1.5942436E+02  8.7457750E+01 -4.2567247E+09
-4.5191438E+00  8.0101641E+00  2.6249009E+00 -1.5615956E+00  4.0128002E+01 -1.0520100E+09 -1.5613832E+00  4.0128102E+01  1.0521288E+09
-1.5461517E+00  8.4523249E+00  2.8770337E+00  1.1269768E+01  4.3909639E+01 -8.1163576E+08  1.1269972E+01  4.3909734E+01  8.1175766E+08
1.4485086E+00  8.9074172E+00  3.1552706E+00  2.4137496E+01  4.7707766E+01 -5.5181350E+08  2.4137694E+01  4.7707856E+01  5.5193849E+08
4.4788904E+00  9.3749529E+00  3.4628995E+00  3.7080325E+01  5.1519937E+01 -2.7521362E+08  3.7080517E+01  5.1520022E+01  2.7534162E+08
7.5297790E+00  9.8514296E+00  3.8036655E+00  5.0097071E+01  5.5321690E+01  3.1269982E+07  5.0097256E+01  5.5321771E+01 -3.1139031E+07
1.0639387E+01  1.0340413E+01  4.1818580E+00  6.3256636E+01  5.9120674E+01  3.5473063E+08  6.3256816E+01  5.9120751E+01 -3.5459678E+08
1.3777732E+01  1.0835880E+01  4.6024008E+00  7.6537246E+01  6.2891644E+01  7.1316505E+08  7.6537422E+01  6.2891717E+01 -7.1302836E+08
1.6976644E+01  1.1341028E+01  5.0709385E+00  8.9998467E+01  6.6634542E+01  1.0971295E+09  8.9998638E+01  6.6634611E+01 -1.0969900E+09
2.0220956E+01  1.1851926E+01  5.5939638E+00  1.0363563E+02  7.0334014E+01  1.5180534E+09  1.0363580E+02  7.0334079E+01 -1.5179112E+09
2.3532535E+01  1.2371878E+01  6.1789813E+00  1.1749892E+02  7.3982905E+01  1.9711465E+09  1.1749908E+02  7.3982967E+01 -1.9710016E+09
2.6903533E+01  1.2897639E+01  6.8346529E+00  1.3159054E+02  7.7569928E+01  2.4647442E+09  1.3159070E+02  7.7569986E+01 -2.4645966E+09
3.0362573E+01  1.3432463E+01  7.5710019E+00  1.4594546E+02  8.1087667E+01  2.9949258E+09  1.4594562E+02  8.1087722E+01 -2.9947756E+09
-4.2968338E+00  7.4928541E+00  2.2892286E+00 -1.5352401E+00  3.7496284E+01 -7.6103510E+08 -1.5350096E+00  3.7496392E+01  7.6113887E+08
-1.5693251E+00  7.9111310E+00  2.5098677E+00  1.0220810E+01  4.0992739E+01 -5.9123820E+08  1.0221032E+01  4.0992841E+01  5.9134474E+08
1.1782019E+00  8.3403609E+00  2.7533549E+00  2.2008975E+01  4.4500418E+01 -4.0762515E+08  2.2009190E+01  4.4500514E+01  4.0773441E+08
3.9585753E+00  8.7799501E+00  3.0225631E+00  3.3864680E+01  4.8017016E+01 -2.1217546E+08  3.3864887E+01  4.8017108E+01  2.1228737E+08
6.7574900E+00  9.2265583E+00  3.3207751E+00  4.5786280E+01  5.1519658E+01  4.6405826E+06  4.5786481E+01  5.1519745E+01 -4.5260722E+06
9.6102208E+00  9.6834053E+00  3.6517433E+00  5.7837182E+01  5.5015781E+01  2.3336328E+08  5.7837378E+01  5.5015864E+01 -2.3324623E+08
1.2488729E+01  1.0144872E+01  4.0197742E+00  6.9996626E+01  5.8481733E+01  4.8710564E+08  6.9996816E+01  5.8481811E+01 -4.8698608E+08
1.5422397E+01  1.0613883E+01  4.4298070E+00  8.2319322E+01  6.1917886E+01  7.5893481E+08  8.2319508E+01  6.1917960E+01 -7.5881279E+08
1.8396915E+01  1.1086790E+01  4.8875365E+00  9.4800378E+01  6.5309942E+01  1.0571670E+09  9.4800560E+01  6.5310012E+01 -1.0570426E+09
2.1432440E+01  1.1566650E+01  5.3995147E+00  1.0748579E+02  6.8651617E+01  1.3782825E+09  1.0748597E+02  6.8651683E+01 -1.3781557E+09
2.4521441E+01  1.2050473E+01  5.9733302E+00  1.2037701E+02  7.1932518E+01  1.7283300E+09  1.2037719E+02  7.1932580E+01 -1.7282009E+09
2.7690362E+01  1.2541288E+01  6.6177631E+00  1.3350590E+02  7.5146063E+01  2.1044506E+09  1.3350607E+02  7.5146122E+01 -2.1043192E+09
-4.0881809E+00  7.0114230E+00  2.0047083E+00 -1.5089487E+00  3.5045568E+01 -5.5034089E+08 -1.5086972E+00  3.5045685E+01  5.5043179E+08
-1.5867699E+00  7.4070134E+00  2.1981131E+00  9.2538826E+00  3.8275236E+01 -4.3055947E+08  9.2541248E+00  3.8275347E+01  4.3065281E+08
9.3312872E-01  7.8116168E+00  2.4115164E+00  2.0045210E+01  4.1511182E+01 -3.0096149E+08  2.0045444E+01  4.1511287E+01  3.0105723E+08
3.4831988E+00  8.2245708E+00  2.6474379E+00  3.0897351E+01  4.4751287E+01 -1.6301378E+08  3.0897577E+01  4.4751386E+01  1.6311185E+08
6.0499869E+00  8.6427128E+00  2.9087504E+00  4.1808233E+01  4.7974216E+01 -9.7876663E+06  4.1808452E+01  4.7974309E+01  9.8880239E+06
8.6660300E+00  9.0689636E+00  3.1987464E+00  5.2836133E+01  5.1187230E+01  1.5178475E+08  5.2836346E+01  5.1187318E+01 -1.5168216E+08
1.1305112E+01  9.4981011E+00  3.5211904E+00  6.3961253E+01  5.4368224E+01  3.3125669E+08  6.3961460E+01  5.4368307E+01 -3.3115190E+08
1.3994339E+01  9.9328143E+00  3.8804162E+00  7.5233789E+01  5.7517976E+01  5.2354017E+08  7.5233991E+01  5.7518056E+01 -5.2343323E+08
1.6720213E+01  1.0369736E+01  4.2814053E+00  8.6648660E+01  6.0623217E+01  7.3468474E+08  8.6648858E+01  6.0623292E+01 -7.3457568E+08
1.9501304E+01  1.0811707E+01  4.7299031E+00  9.8247996E+01  6.3678475E+01  9.6210555E+08  9.8248190E+01  6.3678546E+01 -9.6199440E+08
2.2330397E+01  1.1255984E+01  5.2325521E+00  1.1003257E+02  6.6674223E+01  1.2101904E+09  1.1003276E+02  6.6674290E+01 -1.2100772E+09
2.5231907E+01  1.1705399E+01  5.7970388E+00  1.2203137E+02  6.9604655E+01  1.4768556E+09  1.2203155E+02  6.9604718E+01 -1.4767403E+09
-3.8919307E+00  6.5634164E+00  1.7600214E+00 -1.4823642E+00  3.2763203E+01 -3.9782286E+08 -1.4820907E+00  3.2763328E+01  3.9790264E+08
-1.5986067E+00  6.9374116E+00  1.9292030E+00  8.3636327E+00  3.5743219E+01 -3.1344045E+08  8.3638962E+00  3.5743338E+01  3.1352235E+08
7.1176679E-01  7.3185284E+00  2.1159096E+00  1.8235033E+01  3.8724898E+01 -2.2208197E+08  1.8235288E+01  3.8725011E+01  2.2216594E+08
3.0498087E+00  7.7060696E+00  2.3223452E+00  2.8161249E+01  4.1706344E+01 -1.2483392E+08  2.8161496E+01  4.1706450E+01  1.2491991E+08
5.4028653E+00  8.0970634E+00  2.5510266E+00  3.8139812E+01  4.4667722E+01 -1.6659270E+07  3.8140050E+01  4.4667822E+01  1.6747254E+07
7.8009249E+00  8.4941746E+00  2.8048301E+00  4.8224220E+01  4.7616142E+01  9.7363064E+07  4.8224452E+01  4.7616237E+01 -9.7273126E+07
1.0219484E+01  8.8925714E+00  3.0870597E+00  5.8395591E+01  5.0531001E+01  2.2419175E+08  5.8395817E+01  5.0531091E+01 -2.2409989E+08
1.2683531E+01  9.2947395E+00  3.4015028E+00  6.8699928E+01  5.3413460E+01  3.6009398E+08  6.8700149E+01  5.3413545E+01 -3.6000024E+08
1.5180340E+01  9.6975899E+00  3.7525220E+00  7.9132006E+01  5.6251243E+01  5.0946921E+08  7.9132222E+01  5.6251323E+01 -5.0937362E+08
1.7727013E+01  1.0103771E+01  4.1451500E+00  8.9730371E+01  5.9039642E+01  6.7042014E+08  8.9730582E+01  5.9039718E+01 -6.7032271E+08
2.0316646E+01  1.0510785E+01  4.5852001E+00  1.0049520E+02  6.1769957E+01  8.4612839E+08  1.0049541E+02  6.1770029E+01 -8.4602917E+08
2.2971766E+01  1.0921289E+01  5.0794017E+00  1.1145285E+02  6.4437107E+01  1.0350761E+09  1.1145305E+02  6.4437174E+01 -1.0349751E+09
-3.7068574E+00  6.1465583E+00  1.5396267E+00 -1.4550745E+00  3.0637385E+01 -2.8745308E+08 -1.4547773E+00  3.0637519E+01  2.8752295E+08
-1.6049033E+00  6.4999505E+00  1.6877395E+00  7.5451327E+00  3.3383717E+01 -2.2809164E+08  7.5454190E+00  3.3383845E+01  2.2816336E+08
5.1273251E-01  6.8586314E+00  1.8511982E+00  1.6568087E+01  3.6127441E+01 -1.6377157E+08  1.6568363E+01  3.6127561E+01  1.6384511E+08
2.6556812E+00  7.2218993E+00  2.0319323E+00  2.5640487E+01  3.8866911E+01 -9.5297382E+07  2.5640754E+01  3.8867025E+01  9.5372708E+07
4.8120431E+00  7.5869847E+00  2.2321437E+00  3.4759506E+01  4.1583752E+01 -1.9007689E+07  3.4759766E+01  4.1583859E+01  1.9084761E+07
7.0094352E+00  7.9563350E+00  2.4543534E+00  4.3974198E+01  4.4284943E+01  6.1377151E+07  4.3974450E+01  4.4285045E+01 -6.1298369E+07
9.2249660E+00  8.3255005E+00  2.7014496E+00  5.3266558E+01  4.6951339E+01  1.5092491E+08  5.3266803E+01  4.6951435E+01 -1.5084445E+08
1.1481656E+01  8.6967939E+00  2.9767504E+00  6.2678695E+01  4.9584452E+01  2.4689797E+08  6.2678935E+01  4.9584544E+01 -2.4681586E+08
1.3767519E+01  9.0673983E+00  3.2840762E+00  7.2205287E+01  5.2172974E+01  3.5249476E+08  7.2205521E+01  5.2173060E+01 -3.5241103E+08
1.6098293E+01  9.4397954E+00  3.6278263E+00  8.1881559E+01  5.4712903E+01  4.6632338E+08  8.1881788E+01  5.4712985E+01 -4.6623805E+08
1.8467385E+01  9.8117258E+00  4.0130924E+00  9.1707182E+01  5.7196333E+01  5.9068981E+08  9.1707407E+01  5.7196410E+01 -5.9060291E+08
2.0895568E+01  1.0185690E+01  4.4457719E+00  1.0170607E+02  5.9618854E+01  7.2448894E+08  1.0170630E+02  5.9618926E+01 -7.2440048E+08
-3.5317888E+00  5.7587400E+00  1.3493325E+00 -1.4267103E+00  2.8657099E+01 -2.0761127E+08 -1.4263864E+00  2.8657244E+01  2.0767249E+08
-1.6057025E+00  6.0924284E+00  1.4790802E+00  6.7937636E+00  3.1184636E+01 -1.6591125E+08  6.7940756E+00  3.1184773E+01  1.6597410E+08
3.3474993E-01  6.4296408E+00  1.6222589E+00  1.5034682E+01  3.3705643E+01 -1.2068568E+08  1.5034983E+01  3.3705772E+01  1.2075012E+08
2.2982862E+00  6.7696975E+00  1.7805586E+00  2.3320220E+01  3.6218753E+01 -7.2530005E+07  2.3320512E+01  3.6218876E+01  7.2596003E+07
4.2737200E+00  7.1100410E+00  1.9559079E+00  3.1647237E+01  3.8707004E+01 -1.8783214E+07  3.1647519E+01  3.8707120E+01  1.8850739E+07
6.2864653E+00  7.4529361E+00  2.1505152E+00  4.0060645E+01  4.1177262E+01  3.7830151E+07  4.0060920E+01  4.1177372E+01 -3.7761128E+07
8.3151492E+00  7.7943060E+00  2.3669085E+00  4.8543297E+01  4.3611790E+01  1.0099992E+08  4.8543564E+01  4.3611894E+01 -1.0092943E+08
1.0380966E+01  8.1363171E+00  2.6079959E+00  5.7133687E+01  4.6012428E+01  1.6871910E+08  5.7133948E+01  4.6012525E+01 -1.6864715E+08
1.2472639E+01  8.4764180E+00  2.8771185E+00  6.5826437E+01  4.8368796E+01  2.4331212E+08  6.5826692E+01  4.8368888E+01 -2.4323875E+08
1.4604640E+01  8.8169456E+00  3.1781347E+00  7.4653709E+01  5.0677551E+01  3.2375842E+08  7.4653959E+01  5.0677638E+01 -3.2368364E+08
1.6770688E+01  9.1558708E+00  3.5155002E+00  8.3614737E+01  5.2931542E+01  4.1172847E+08  8.3614982E+01  5.2931623E+01 -4.1165232E+08
1.8989930E+01  9.4955553E+00  3.8943740E+00  9.2731212E+01  5.5126980E+01  5.0641815E+08  9.2731452E+01  5.5127057E+01 -5.0634062E+08
-3.3655994E+00  5.3980021E+00  1.1836484E+00 -1.3969365E+00  2.6812039E+01 -1.4987481E+08 -1.3965857E+00  2.6812194E+01  1.4992854E+08
-1.6010193E+00  5.7128002E+00  1.2970739E+00  6.1052037E+00  2.9134673E+01 -1.2062389E+08  6.1055417E+00  2.9134820E+01  1.2067903E+08
1.7664784E-01  6.0294340E+00  1.4222711E+00  1.3625770E+01  3.1447214E+01 -8.8865557E+07  1.3626096E+01  3.1447353E+01  8.8922075E+07
1.9752785E+00  6.3472705E+00  1.5607179E+00  2.1186592E+01  3.3748591E+01 -5.5040355E+07  2.1186908E+01  3.3748722E+01  5.5098226E+07
3.7843638E+00  6.6639707E+00  1.7141025E+00  2.8784262E+01  3.6023211E+01 -1.7214667E+07  2.8784569E+01  3.6023335E+01  1.7273865E+07
5.6272734E+00  6.9816480E+00  1.8843539E+00  3.6459848E+01  3.8277835E+01  2.2616761E+07  3.6460146E+01  3.8277952E+01 -2.2556257E+07
7.4840676E+00  7.2965889E+00  2.0736883E+00  4.4197033E+01  4.0496091E+01  6.7139761E+07  4.4197323E+01  4.0496202E+01 -6.7077975E+07
9.3742480E+00  7.6108364E+00  2.2846456E+00  5.2030967E+01  4.2680112E+01  1.1488357E+08  5.2031250E+01  4.2680217E+01 -1.1482052E+08
1.1287216E+01  7.9220978E+00  2.5201547E+00  5.9956258E+01  4.4820418E+01  1.6753677E+08  5.9956535E+01  4.4820516E+01 -1.6747248E+08
1.3236277E+01  8.2325838E+00  2.7835885E+00  6.8002236E+01  4.6914269E+01  2.2435150E+08  6.8002508E+01  4.6914362E+01 -2.2428598E+08
1.5215457E+01  8.5404871E+00  3.0788491E+00  7.6167775E+01  4.8955232E+01  2.8653718E+08  7.6168041E+01  4.8955319E+01 -2.8647045E+08
1.7242393E+01  8.8480461E+00  3.4104529E+00  8.4472522E+01  5.0940093E+01  3.5350899E+08  8.4472784E+01  5.0940175E+01 -3.5344107E+08
-3.2071846E+00  5.0625265E+00  1.0347271E+00 -1.3654106E+00  2.5092539E+01 -1.0814025E+08 -1.3650295E+00  2.5092705E+01  1.0818726E+08
-1.5908238E+00  5.3591682E+00  1.1341135E+00  5.4754434E+00  2.7223252E+01 -8.7651675E+07  5.4758105E+00  2.7223409E+01  8.7699934E+07
3.7369116E-02  5.6560425E+00  1.2437977E+00  1.2332924E+01  2.9340671E+01 -6.5379203E+07  1.2333278E+01  2.9340819E+01  6.5428677E+07
1.6844994E+00  5.9525836E+00  1.3650745E+00  1.9226690E+01  3.1444029E+01 -4.1648634E+07  1.9227033E+01  3.1444169E+01  4.1699299E+07
3.3407040E+00  6.2466763E+00  1.4994213E+00  2.6153119E+01  3.3519065E+01 -1.5055215E+07  2.6153452E+01  3.3519197E+01  1.5107048E+07
