 3.3615929E+00 -2.3313146E-01  1.9234886E+01  1.4408204E+01  1.2011233E+00  2.0312694E+09  1.4408693E+01  1.2012709E+00 -2.0308240E+09
 3.6511254E+00 -2.9866082E-01  2.1182609E+01  1.5578029E+01  1.0267216E+00  2.3132593E+09  1.5578515E+01  1.0268627E+00 -2.3128072E+09
 3.9548882E+00 -3.6884536E-01  2.3361424E+01  1.6814101E+01  8.3177836E-01  2.6272521E+09  1.6814583E+01  8.3191309E-01 -2.6267934E+09
 4.2711883E+00 -4.4304290E-01  2.5803751E+01  1.8115418E+01  6.1555797E-01  2.9755437E+09  1.8115897E+01  6.1568656E-01 -2.9750786E+09
 1.5789423E+00  5.1184844E-02  8.0374922E+00  7.3463721E+00  1.7260892E+00  5.3241075E+08  7.3469582E+00  1.7263096E+00 -5.3207742E+08
 1.7313512E+00  4.1756783E-02  8.7671835E+00  7.9409086E+00  1.7355281E+00  6.0492052E+08  7.9414856E+00  1.7357402E+00 -6.0458014E+08
 1.9023815E+00  2.4791417E-02  9.5715079E+00  8.6065897E+00  1.7237769E+00  6.8967318E+08  8.6071583E+00  1.7239810E+00 -6.8932595E+08
 2.0911323E+00  3.3675899E-04  1.0459673E+01  9.3427659E+00  1.6891889E+00  7.8852328E+08  9.3433270E+00  1.6893851E+00 -7.8816939E+08
 2.2969585E+00 -3.1412065E-02  1.1442175E+01  1.0146385E+01  1.6349207E+00  9.0158107E+08  1.0146939E+01  1.6351091E+00 -9.0122070E+08
 2.5185727E+00 -7.0168079E-02  1.2531013E+01  1.1017850E+01  1.5563744E+00  1.0321124E+09  1.1018398E+01  1.5565553E+00 -1.0317458E+09
 2.7558795E+00 -1.1545737E-01  1.3739935E+01  1.1954552E+01  1.4589557E+00  1.1796201E+09  1.1955094E+01  1.4591292E+00 -1.1792473E+09
 3.0075664E+00 -1.6680541E-01  1.5084704E+01  1.2956032E+01  1.3390421E+00  1.3470946E+09  1.2956569E+01  1.3392085E+00 -1.3467159E+09
 3.2737081E+00 -2.2355239E-01  1.6583454E+01  1.4021528E+01  1.2002630E+00  1.5349238E+09  1.4022061E+01  1.2004223E+00 -1.5345394E+09
 3.5531647E+00 -2.8512895E-01  1.8257060E+01  1.5149872E+01  1.0409627E+00  1.7453469E+09  1.5150400E+01  1.0411152E+00 -1.7449568E+09
 3.8462166E+00 -3.5073205E-01  2.0129622E+01  1.6341490E+01  8.6367229E-01  1.9792697E+09  1.6342014E+01  8.6381791E-01 -1.9788741E+09
 4.1513152E+00 -4.1971408E-01  2.2229012E+01  1.7595575E+01  6.6779736E-01  2.2383263E+09  1.7596096E+01  6.6793635E-01 -2.2379252E+09
 1.5433211E+00  4.9828227E-02  6.8602094E+00  7.1771897E+00  1.6849125E+00  4.0638392E+08  7.1778271E+00  1.6851507E+00 -4.0609939E+08
 1.6925285E+00  4.0136894E-02  7.4906052E+00  7.7571670E+00  1.6932620E+00  4.6138686E+08  7.7577947E+00  1.6934912E+00 -4.6109601E+08
 1.8594045E+00  2.3263913E-02  8.1849601E+00  8.4049489E+00  1.6818045E+00  5.2550821E+08  8.4055677E+00  1.6820249E+00 -5.2521126E+08
 2.0430654E+00 -6.7794452E-04  8.9512169E+00  9.1198459E+00  1.6491238E+00  6.0011841E+08  9.1204566E+00  1.6493357E+00 -5.9981554E+08
 2.2428799E+00 -3.1441768E-02  9.7984298E+00  9.8988521E+00  1.5984657E+00  6.8525792E+08  9.8994552E+00  1.5986692E+00 -6.8494931E+08
 2.4576242E+00 -6.8694461E-02  1.0736943E+01  1.0742376E+01  1.5255139E+00  7.8335622E+08  1.0742973E+01  1.5257094E+00 -7.8304203E+08
 2.6872126E+00 -1.1193490E-01  1.1778598E+01  1.1647888E+01  1.4356568E+00  8.9399061E+08  1.1648478E+01  1.4358442E+00 -8.9367102E+08
 2.9304182E+00 -1.6066096E-01  1.2936980E+01  1.2615012E+01  1.3255137E+00  1.0193669E+09  1.2615597E+01  1.3256933E+00 -1.0190420E+09
 3.1873382E+00 -2.1420483E-01  1.4227695E+01  1.3643056E+01  1.1987052E+00  1.1597305E+09  1.3643635E+01  1.1988771E+00 -1.1594005E+09
 3.4569261E+00 -2.7198350E-01  1.5668713E+01  1.4731007E+01  1.0537451E+00  1.3167074E+09  1.4731582E+01  1.0539095E+00 -1.3163724E+09
 3.7394921E+00 -3.3320249E-01  1.7280787E+01  1.5879358E+01  8.9315907E-01  1.4909307E+09  1.5879929E+01  8.9331610E-01 -1.4905908E+09
 4.0336242E+00 -3.9721276E-01  1.9087904E+01  1.7087482E+01  7.1647537E-01  1.6835609E+09  1.7088050E+01  7.1662525E-01 -1.6832163E+09
 1.5084310E+00  4.8473813E-02  5.9379318E+00  7.0112890E+00  1.6444549E+00  3.1016534E+08  7.0119817E+00  1.6447115E+00 -3.0991897E+08
 1.6544458E+00  3.8540037E-02  6.4789653E+00  7.5769539E+00  1.6518090E+00  3.5188039E+08  7.5776362E+00  1.6520559E+00 -3.5162872E+08
 1.8171968E+00  2.1776631E-02  7.0751677E+00  8.2071660E+00  1.6407005E+00  4.0038254E+08  8.2078386E+00  1.6409380E+00 -4.0012573E+08
 1.9958210E+00 -1.6443723E-03  7.7333605E+00  8.9012077E+00  1.6099234E+00  4.5668425E+08  8.9018719E+00  1.6101519E+00 -4.5642246E+08
 2.1897041E+00 -3.1429590E-02  8.4613224E+00  9.6561285E+00  1.5627958E+00  5.2078425E+08  9.6567845E+00  1.5630153E+00 -5.2051764E+08
 2.3976860E+00 -6.7205140E-02  9.2679486E+00  1.0472349E+01  1.4952615E+00  5.9448993E+08  1.0472998E+01  1.4954723E+00 -5.9421860E+08
 2.6196920E+00 -1.0844736E-01  1.0163416E+01  1.1347418E+01  1.4126770E+00  6.7744720E+08  1.1348061E+01  1.4128791E+00 -6.7717128E+08
 2.8545787E+00 -1.5463137E-01  1.1159403E+01  1.2281048E+01  1.3118823E+00  7.7128275E+08  1.2281685E+01  1.3120762E+00 -7.7100237E+08
 3.1024647E+00 -2.0508527E-01  1.2269335E+01  1.3272609E+01  1.1964763E+00  8.7614735E+08  1.3273241E+01  1.1966619E+00 -8.7586262E+08
 3.3623925E+00 -2.5921665E-01  1.3508673E+01  1.4321241E+01  1.0651230E+00  9.9322080E+08  1.4321867E+01  1.0653005E+00 -9.9293181E+08
 3.6347000E+00 -3.1624273E-01  1.4895260E+01  1.5427495E+01  9.2033011E-01  1.1229442E+09  1.5428117E+01  9.2049967E-01 -1.1226511E+09
 3.9181033E+00 -3.7551665E-01  1.6449734E+01  1.6590913E+01  7.6173102E-01  1.2661401E+09  1.6591531E+01  7.6189288E-01 -1.2658429E+09
 1.4742579E+00  4.7121336E-02  5.0885493E+00  6.8486061E+00  1.6046990E+00  2.3670821E+08  6.8493578E+00  1.6049759E+00 -2.3649675E+08
 1.6170871E+00  3.6965857E-02  5.5545419E+00  7.4001954E+00  1.6111514E+00  2.6833937E+08  7.4009359E+00  1.6114178E+00 -2.6812330E+08
 1.7757415E+00  2.0328894E-02  6.0679256E+00  8.0131577E+00  1.6004468E+00  3.0501910E+08  8.0138878E+00  1.6007029E+00 -3.0479855E+08
 1.9493821E+00 -2.5636107E-03  6.6345759E+00  8.6867596E+00  1.5715700E+00  3.4749530E+08  8.6874805E+00  1.5718162E+00 -3.4727040E+08
 2.1374141E+00 -3.1376918E-02  7.2611876E+00  9.4181128E+00  1.5278950E+00  3.9574333E+08  9.4188249E+00  1.5281315E+00 -3.9551420E+08
 2.3387416E+00 -6.5701461E-02  7.9554130E+00  1.0207655E+01  1.4656048E+00  4.5110771E+08  1.0208359E+01  1.4658319E+00 -4.5087448E+08
 2.5533019E+00 -1.0499546E-01  8.7260144E+00  1.1053018E+01  1.3900112E+00  5.1329544E+08  1.1053715E+01  1.3902290E+00 -5.1305823E+08
 2.7800325E+00 -1.4871581E-01  9.5830418E+00  1.1953998E+01  1.2981556E+00  5.8350600E+08  1.1954690E+01  1.2983644E+00 -5.8326492E+08
 3.0190729E+00 -1.9619020E-01  1.0538045E+01  1.2910031E+01  1.1936025E+00  6.6182796E+08  1.2910717E+01  1.1938024E+00 -6.6158311E+08
 3.2695505E+00 -2.4682072E-01  1.1604324E+01  1.3920397E+01  1.0751488E+00  7.4911688E+08  1.3921078E+01  1.0753402E+00 -7.4886835E+08
 3.5318279E+00 -2.9983910E-01  1.2797233E+01  1.4985705E+01  9.4527313E-01  8.4567905E+08  1.4986381E+01  9.4545594E-01 -8.4542694E+08
 3.8047425E+00 -3.5460391E-01  1.4134527E+01  1.6105649E+01  8.0369805E-01  9.5209615E+08  1.6106321E+01  8.0387260E-01 -9.5184052E+08
 1.4407837E+00  4.5770519E-02  4.3864140E+00  6.6890661E+00  1.5656325E+00  1.8063330E+08  6.6898848E+00  1.5659312E+00 -1.8045118E+08
 1.5804332E+00  3.5414003E-02  4.7870508E+00  7.2268076E+00  1.5712754E+00  2.0461311E+08  7.2276140E+00  1.5715627E+00 -2.0442703E+08
 1.7350188E+00  1.8920042E-02  5.2284831E+00  7.8228315E+00  1.5610274E+00  2.3234577E+08  7.8236267E+00  1.5613037E+00 -2.3215585E+08
 1.9037289E+00 -3.4367117E-03  5.7157626E+00  8.4763992E+00  1.5340460E+00  2.6438367E+08  8.4771844E+00  1.5343116E+00 -2.6419001E+08
 2.0859907E+00 -3.1285091E-02  6.2546501E+00  9.1846920E+00  1.4937459E+00  3.0069064E+08  9.1854677E+00  1.4940010E+00 -3.0049335E+08
 2.2807724E+00 -6.4184713E-02  6.8517275E+00  9.9481700E+00  1.4365300E+00  3.4226696E+08  9.9489376E+00  1.4367749E+00 -3.4206614E+08
 2.4880243E+00 -1.0157985E-01  7.5145327E+00  1.0764551E+01  1.3676533E+00  3.8887250E+08  1.0765311E+01  1.3678881E+00 -3.8866825E+08
 2.7067627E+00 -1.4291346E-01  8.2517103E+00  1.1633714E+01  1.2843398E+00  4.4139162E+08  1.1634467E+01  1.2845649E+00 -4.4118402E+08
 2.9371468E+00 -1.8751613E-01  9.0731978E+00  1.2555157E+01  1.1901088E+00  4.9987280E+08  1.2555903E+01  1.1903242E+00 -4.9966194E+08
 3.1783850E+00 -2.3478812E-01  9.9904357E+00  1.3528296E+01  1.0838737E+00  5.6493604E+08  1.3529037E+01  1.0840798E+00 -5.6472200E+08
 3.4308621E+00 -2.8397815E-01  1.1016637E+01  1.4553788E+01  9.6807394E-01  6.3679324E+08  1.4554525E+01  9.6827085E-01 -6.3657609E+08
 3.6935295E+00 -3.3445324E-01  1.2167075E+01  1.5631473E+01  8.4250671E-01  7.1585472E+08  1.5632205E+01  8.4269471E-01 -7.1563453E+08
 1.4079945E+00  4.4420997E-02  3.7688091E+00  6.5326142E+00  1.5272428E+00  1.3783048E+08  6.5335025E+00  1.5275650E+00 -1.3767379E+08
 1.5444683E+00  3.3884061E-02  4.1134156E+00  7.0567250E+00  1.5321669E+00  1.5600569E+08  7.0576002E+00  1.5324768E+00 -1.5584558E+08
 1.6950121E+00  1.7549373E-02  4.4931180E+00  7.6361121E+00  1.5224271E+00  1.7696867E+08  7.6369752E+00  1.5227250E+00 -1.7680525E+08
 1.8588447E+00 -4.2647500E-03  4.9122621E+00  8.2700419E+00  1.4973358E+00  2.0112735E+08  8.2708944E+00  1.4976222E+00 -2.0096071E+08
 2.0354174E+00 -3.1155453E-02  5.3758021E+00  8.9557721E+00  1.4603340E+00  2.2844141E+08  8.9566143E+00  1.4606089E+00 -2.2827163E+08
 2.2237623E+00 -6.2656178E-02  5.8894004E+00  9.6937894E+00  1.4080260E+00  2.5965505E+08  9.6946231E+00  1.4082900E+00 -2.5948222E+08
 2.4238435E+00 -9.8201180E-02  6.4595399E+00  1.0481899E+01  1.3455990E+00  2.9457307E+08  1.0482724E+01  1.3458520E+00 -2.9439729E+08
 2.6347537E+00 -1.3722346E-01  7.0936576E+00  1.1320061E+01  1.2704422E+00  3.3384745E+08  1.1320880E+01  1.2706849E+00 -3.3366878E+08
 2.8566711E+00 -1.7905963E-01  7.8003021E+00  1.2207835E+01  1.1860198E+00  3.7750140E+08  1.2208647E+01  1.1862521E+00 -3.7731992E+08
 3.0888812E+00 -2.2311139E-01  8.5893170E+00  1.3144765E+01  1.0913470E+00  4.2598392E+08  1.3145571E+01  1.0915693E+00 -4.2579969E+08
 3.3317884E+00 -2.6864676E-01  9.4720667E+00  1.4131555E+01  9.8881475E-01  4.7944104E+08  1.4132355E+01  9.8902709E-01 -4.7925412E+08
 3.5844514E+00 -3.1504378E-01  1.0461692E+01  1.5168173E+01  8.7828209E-01  5.3816146E+08  1.5168969E+01  8.7848483E-01 -5.3797192E+08
 1.3758713E+00  4.3072411E-02  3.2416598E+00  6.3791642E+00  1.4895105E+00  1.0516086E+08  6.3801298E+00  1.4898576E+00 -1.0502601E+08
 1.5091725E+00  3.2375650E-02  3.5382853E+00  6.8898551E+00  1.4938068E+00  1.1893333E+08  6.8908066E+00  1.4941407E+00 -1.1879554E+08
 1.6557013E+00  1.6216242E-02  3.8650894E+00  7.4529015E+00  1.4846269E+00  1.3477523E+08  7.4538400E+00  1.4849479E+00 -1.3463458E+08
 1.8147096E+00 -5.0487284E-03  4.2258137E+00  8.0675843E+00  1.4614212E+00  1.5298778E+08  8.0685115E+00  1.4617298E+00 -1.5284436E+08
 1.9856747E+00 -3.0989263E-02  4.6247223E+00  8.7312426E+00  1.4276431E+00  1.7353085E+08  8.7321589E+00  1.4279394E+00 -1.7338474E+08
 2.1676923E+00 -6.1117041E-02  5.0666891E+00  9.4443933E+00  1.3800805E+00  1.9695814E+08  9.4453003E+00  1.3803650E+00 -1.9680940E+08
 2.3607411E+00 -9.4860002E-02  5.5572941E+00  1.0204931E+01  1.3238431E+00  2.2311214E+08  1.0205829E+01  1.3241159E+00 -2.2296084E+08
 2.5639878E+00 -1.3164491E-01  6.1029371E+00  1.1012896E+01  1.2564697E+00  2.5247343E+08  1.1013787E+01  1.2567312E+00 -2.5231963E+08
 2.7776287E+00 -1.7081723E-01  6.7109747E+00  1.1867908E+01  1.1813601E+00  2.8504985E+08  1.1868791E+01  1.1816104E+00 -2.8489363E+08
 3.0010222E+00 -2.1178316E-01  7.3898772E+00  1.2769632E+01  1.0976176E+00  3.2116634E+08  1.2770509E+01  1.0978570E+00 -3.2100774E+08
 3.2345906E+00 -2.5383198E-01  8.1494238E+00  1.3718811E+01  1.0075769E+00  3.6092309E+08  1.3719682E+01  1.0078057E+00 -3.6076216E+08
 3.4774930E+00 -2.9635516E-01  9.0009217E+00  1.4715536E+01  9.1114700E-01  4.0452267E+08  1.4716403E+01  9.1136547E-01 -4.0435947E+08
 1.3443995E+00  4.1724493E-02  2.7908739E+00  6.2286651E+00  1.4524280E+00  8.0227823E+07  6.2297127E+00  1.4528017E+00 -8.0111686E+07
 1.4745297E+00  3.0888483E-02  3.0458055E+00  6.7261356E+00  1.4561847E+00  9.0661419E+07  6.7271680E+00  1.4565441E+00 -9.0542759E+07
 1.6170699E+00  1.4920094E-02  3.3267263E+00  7.2731257E+00  1.4476129E+00  1.0263005E+08  7.2741443E+00  1.4479584E+00 -1.0250894E+08
 1.7713070E+00 -5.7895555E-03  3.6368519E+00  7.8689398E+00  1.4262853E+00  1.1635615E+08  7.8699463E+00  1.4266174E+00 -1.1623266E+08
 1.9367462E+00 -3.0787681E-02  3.9798493E+00  8.5110043E+00  1.3956552E+00  1.3180230E+08  8.5119992E+00  1.3959741E+00 -1.3167649E+08
 2.1125464E+00 -5.9568392E-02  4.3599096E+00  9.1998714E+00  1.3526787E+00  1.4938051E+08  9.2008565E+00  1.3529849E+00 -1.4925244E+08
 2.2987014E+00 -9.1556781E-02  4.7818310E+00  9.9335243E+00  1.3023778E+00  1.6896440E+08  9.9345001E+00  1.3026715E+00 -1.6883414E+08
 2.4944495E+00 -1.2617683E-01  5.2511195E+00  1.0712083E+01  1.2424261E+00  1.9090821E+08  1.0713051E+01  1.2427076E+00 -1.9077581E+08
 2.7000039E+00 -1.6278547E-01  5.7741022E+00  1.1535224E+01  1.1761509E+00  2.1521085E+08  1.1536184E+01  1.1764204E+00 -2.1507635E+08
 2.9147926E+00 -2.0079613E-01  6.3580658E+00  1.2402727E+01  1.1027308E+00  2.4210728E+08  1.2403681E+01  1.1029887E+00 -2.4197074E+08
 3.1392531E+00 -2.3952112E-01  7.0114243E+00  1.3315370E+01  1.0244376E+00  2.7166594E+08  1.3316318E+01  1.0246841E+00 -2.7152741E+08
 3.3726390E+00 -2.7836742E-01  7.7439041E+00  1.4273356E+01  9.4121885E-01  3.0402848E+08  1.4274299E+01  9.4145429E-01 -3.0388798E+08
 1.3135609E+00  4.0376901E-02  2.3967282E+00  6.0810434E+00  1.4159817E+00  6.1200608E+07  6.0821825E+00  1.4163847E+00 -6.1100834E+07
 1.4405210E+00  2.9422223E-02  2.6163337E+00  6.5654862E+00  1.4192866E+00  6.9102697E+07  6.5666090E+00  1.4196740E+00 -6.9000726E+07
 1.5790985E+00  1.3660350E-02  2.8582752E+00  7.0966993E+00  1.4113711E+00  7.8142588E+07  7.0978069E+00  1.4117434E+00 -7.8038482E+07
 1.7286179E+00 -6.4881434E-03  3.1253229E+00  7.6740183E+00  1.3919150E+00  8.8484515E+07  7.6751127E+00  1.3922727E+00 -8.8378334E+07
 1.8886134E+00 -3.0551857E-02  3.4206341E+00  8.2949612E+00  1.3643593E+00  1.0009495E+08  8.2960429E+00  1.3647026E+00 -9.9986755E+07
 2.0583067E+00 -5.8011298E-02  3.7478168E+00  8.9601175E+00  1.3258124E+00  1.1328050E+08  8.9611886E+00  1.3261420E+00 -1.1317034E+08
 2.2377069E+00 -8.8291956E-02  4.1110022E+00  9.6675614E+00  1.2812010E+00  1.2794032E+08  9.6686224E+00  1.2815170E+00 -1.2782825E+08
 2.4261214E+00 -1.2081824E-01  4.5149288E+00  1.0417489E+01  1.2283192E+00  1.4433549E+08  1.0418542E+01  1.2286221E+00 -1.4422155E+08
 2.6237795E+00 -1.5496091E-01  4.9650427E+00  1.1209633E+01  1.1704150E+00  1.6246012E+08  1.1210678E+01  1.1707050E+00 -1.6234437E+08
 2.8301751E+00 -1.9014314E-01  5.4676151E+00  1.2043880E+01  1.1067312E+00  1.8248402E+08  1.2044918E+01  1.1070087E+00 -1.8236650E+08
 3.0457587E+00 -2.2570175E-01  6.0298863E+00  1.2921042E+01  1.0394705E+00  2.0445369E+08  1.2922074E+01  1.0397357E+00 -2.0433444E+08
 3.2698724E+00 -2.6106106E-01  6.6602279E+00  1.3841422E+01  9.6860991E-01  2.2846788E+08  1.3842448E+01  9.6886328E-01 -2.2834693E+08
 1.2833399E+00  3.9029258E-02  2.0667158E+00  5.9362334E+00  1.3801559E+00  4.6681783E+07  5.9374715E+00  1.3805904E+00 -4.6595725E+07
 1.4071301E+00  2.7976514E-02  2.2554169E+00  6.4078348E+00  1.3830962E+00  5.2664892E+07  6.4090552E+00  1.3835138E+00 -5.2576963E+07
 1.5417711E+00  1.2436421E-02  2.4633566E+00  6.9235433E+00  1.3758842E+00  5.9490716E+07  6.9247475E+00  1.3762854E+00 -5.9400966E+07
 1.6866264E+00 -7.1454069E-03  2.6929161E+00  7.4827337E+00  1.3582923E+00  6.7280528E+07  7.4839235E+00  1.3586778E+00 -6.7189006E+07
 1.8412610E+00 -3.0282930E-02  2.9468105E+00  8.0830190E+00  1.3337383E+00  7.6005120E+07  8.0841953E+00  1.3341082E+00 -7.5911874E+07
 2.0049581E+00 -5.6446812E-02  3.2281432E+00  8.7250286E+00  1.2994683E+00  8.5892658E+07  8.7261936E+00  1.2998234E+00 -8.5797733E+07
 2.1777427E+00 -8.5065960E-02  3.5404675E+00  9.4069283E+00  1.2603063E+00  9.6863075E+07  9.4080824E+00  1.2606467E+00 -9.6766513E+07
 2.3589887E+00 -1.1556818E-01  3.8878592E+00  1.0128989E+01  1.2141542E+00  1.0910878E+08  1.0130134E+01  1.2144805E+00 -1.0901062E+08
 2.5489406E+00 -1.4734019E-01  4.2750041E+00  1.0890996E+01  1.1641748E+00  1.2262169E+08  1.0892132E+01  1.1644871E+00 -1.2252197E+08
 2.7471543E+00 -1.7981714E-01  4.7072972E+00  1.1692938E+01  1.1096640E+00  1.3752444E+08  1.1694067E+01  1.1099628E+00 -1.3742319E+08
 2.9540915E+00 -2.1236170E-01  5.1909682E+00  1.2535655E+01  1.0527507E+00  1.5384841E+08  1.2536777E+01  1.0530362E+00 -1.5374567E+08
 3.1691771E+00 -2.4441708E-01  5.7332194E+00  1.3419540E+01  9.9343257E-01  1.7166219E+08  1.3420657E+01  9.9370527E-01 -1.7155798E+08
 1.2537255E+00  3.7681015E-02  1.7737032E+00  5.7941960E+00  1.3449438E+00  3.5603878E+07  5.7955398E+00  1.3454111E+00 -3.5529959E+07
 1.3743445E+00  2.6550877E-02  1.9361388E+00  6.2531303E+00  1.3476042E+00  4.0132670E+07  6.2544553E+00  1.3480534E+00 -4.0057127E+07
