 1.1187210E+00 -6.2435502E-02  1.6407541E+01  4.6318868E+00  5.6020135E-01  3.9427369E+08  4.6316939E+00  5.6008206E-01 -3.9363330E+08
 1.3376013E+00 -9.4627535E-02  1.7942435E+01  5.5076504E+00  5.3266011E-01  4.9893746E+08  5.5074640E+00  5.3254568E-01 -4.9828564E+08
 1.5725356E+00 -1.3392987E-01  1.9643551E+01  6.4502077E+00  4.8324004E-01  6.2034191E+08  6.4500270E+00  4.8313014E-01 -6.1967877E+08
 1.8232840E+00 -1.7982652E-01  2.1532358E+01  7.4576891E+00  4.1505985E-01  7.5876290E+08  7.4575143E+00  4.1495479E-01 -7.5808852E+08
 2.0886505E+00 -2.3177145E-01  2.3633483E+01  8.5295269E+00  3.2626813E-01  9.1677837E+08  8.5293573E+00  3.2616771E-01 -9.1609285E+08
 2.3686583E+00 -2.8906342E-01  2.5975236E+01  9.6652588E+00  2.1946438E-01  1.0950688E+09  9.6650944E+00  2.1936872E-01 -1.0943722E+09
 2.6622453E+00 -3.5107286E-01  2.8590211E+01  1.0863911E+01  9.3738825E-02  1.2958175E+09  1.0863752E+01  9.3647785E-02 -1.2951099E+09
 2.9696872E+00 -4.1696184E-01  3.1516041E+01  1.2126086E+01 -4.8810456E-02  1.5200102E+09  1.2125931E+01 -4.8896832E-02 -1.5192917E+09
 3.2895207E+00 -4.8603413E-01  3.4796236E+01  1.3451275E+01 -2.0847516E-01  1.7693922E+09  1.3451125E+01 -2.0855705E-01 -1.7686628E+09
 5.6884990E-01 -1.1356820E-02  1.0912914E+01  2.4207342E+00  5.1932997E-01  1.2754872E+08  2.4204908E+00  5.1917869E-01 -1.2702512E+08
 7.3027319E-01 -2.0753677E-02  1.1898519E+01  3.0738467E+00  5.5234602E-01  1.7689818E+08  3.0736116E+00  5.5219998E-01 -1.7636444E+08
 9.0954110E-01 -3.7623924E-02  1.2984855E+01  3.7937314E+00  5.6593074E-01  2.3513563E+08  3.7935045E+00  5.6579006E-01 -2.3459186E+08
 1.1057947E+00 -6.1776506E-02  1.4184349E+01  4.5794412E+00  5.5972747E-01  3.0339129E+08  4.5792216E+00  5.5959201E-01 -3.0283758E+08
 1.3183031E+00 -9.2904772E-02  1.5511167E+01  5.4287206E+00  5.3539532E-01  3.8220071E+08  5.4285086E+00  5.3526541E-01 -3.8163714E+08
 1.5459892E+00 -1.3059380E-01  1.6981500E+01  6.3414724E+00  4.9116534E-01  4.7340576E+08  6.3412669E+00  4.9104059E-01 -4.7283243E+08
 1.7886299E+00 -1.7430397E-01  1.8613886E+01  7.3158731E+00  4.3020142E-01  5.7716810E+08  7.3156743E+00  4.3008215E-01 -5.7658507E+08
 2.0451153E+00 -2.2346580E-01  2.0429588E+01  8.3514653E+00  3.5083548E-01  6.9537964E+08  8.3512725E+00  3.5072143E-01 -6.9478698E+08
 2.3154946E+00 -2.7737389E-01  2.2453045E+01  9.4478413E+00  2.5568060E-01  8.2850731E+08  9.4476544E+00  2.5557193E-01 -8.2790510E+08
 2.5987998E+00 -3.3538894E-01  2.4712393E+01  1.0604193E+01  1.4397005E-01  9.7813280E+08  1.0604012E+01  1.4386659E-01 -9.7752108E+08
 2.8953382E+00 -3.9668539E-01  2.7240117E+01  1.1821182E+01  1.7800159E-02  1.1449500E+09  1.1821005E+01  1.7701954E-02 -1.1443288E+09
 3.2037838E+00 -4.6056918E-01  3.0073769E+01  1.3098480E+01 -1.2301046E-01  1.3302013E+09  1.3098309E+01 -1.2310355E-01 -1.3295707E+09
 5.6914310E-01 -1.1072630E-02  9.4475001E+00  2.4264488E+00  5.1915514E-01  1.0038154E+08  2.4261713E+00  5.1898336E-01 -9.9928382E+07
 7.2707642E-01 -2.0740717E-02  1.0298820E+01  3.0634489E+00  5.5060475E-01  1.3785061E+08  3.0631812E+00  5.5043900E-01 -1.3738877E+08
 9.0189490E-01 -3.7489847E-02  1.1237156E+01  3.7639305E+00  5.6403775E-01  1.8192775E+08  3.7636722E+00  5.6387814E-01 -1.8145730E+08
 1.0927643E+00 -6.1073396E-02  1.2273231E+01  4.5269445E+00  5.5926874E-01  2.3344353E+08  4.5266947E+00  5.5911511E-01 -2.3296456E+08
 1.2989774E+00 -9.1141885E-02  1.3419271E+01  5.3502638E+00  5.3807233E-01  2.9277017E+08  5.3500229E+00  5.3792506E-01 -2.9228274E+08
 1.5195211E+00 -1.2724382E-01  1.4689244E+01  6.2338459E+00  4.9885484E-01  3.6127006E+08  6.2336125E+00  4.9871345E-01 -3.6077425E+08
 1.7541895E+00 -1.6882069E-01  1.6099148E+01  7.1759156E+00  4.4480911E-01  4.3903073E+08  7.1756900E+00  4.4467397E-01 -4.3852659E+08
 2.0019566E+00 -2.1528439E-01  1.7667329E+01  8.1761240E+00  3.7443062E-01  5.2744022E+08  8.1759054E+00  3.7430144E-01 -5.2692781E+08
 2.2628962E+00 -2.6592924E-01  1.9414875E+01  9.2341167E+00  2.9033233E-01  6.2681692E+08  9.2339049E+00  2.9020927E-01 -6.2629629E+08
 2.5361298E+00 -3.2011039E-01  2.1366060E+01  1.0349242E+01  1.9187212E-01  7.3830568E+08  1.0349037E+01  1.9175500E-01 -7.3777690E+08
 2.8219934E+00 -3.7701766E-01  2.3548910E+01  1.1522215E+01  8.1132253E-02  8.6239392E+08  1.1522016E+01  8.1021117E-02 -8.6185702E+08
 3.1192902E+00 -4.3596268E-01  2.5995823E+01  1.2752875E+01 -4.1975305E-02  9.9996450E+08  1.2752682E+01 -4.2080654E-02 -9.9941954E+08
 5.6924696E-01 -1.0810062E-02  8.1621716E+00  2.4310960E+00  5.1878456E-01  7.8944579E+07  2.4307815E+00  5.1859070E-01 -7.8553051E+07
 7.2368723E-01 -2.0720334E-02  8.8979984E+00  3.0522059E+00  5.4878757E-01  1.0738680E+08  3.0519026E+00  5.4860042E-01 -1.0698776E+08
 8.9407737E-01 -3.7325172E-02  9.7089028E+00  3.7335941E+00  5.6214204E-01  1.4073859E+08  3.7333015E+00  5.6196174E-01 -1.4033211E+08
 1.0796110E+00 -6.0327927E-02  1.0604140E+01  4.4743204E+00  5.5881514E-01  1.7961016E+08  4.4740375E+00  5.5864151E-01 -1.7919631E+08
 1.2796066E+00 -8.9341533E-02  1.1594259E+01  5.2721941E+00  5.4067963E-01  2.2425865E+08  5.2719213E+00  5.4051309E-01 -2.2383750E+08
 1.4931148E+00 -1.2388311E-01  1.2691313E+01  6.1272310E+00  5.0629830E-01  2.7569178E+08  6.1269667E+00  5.0613841E-01 -2.7526339E+08
 1.7199482E+00 -1.6337967E-01  1.3909104E+01  7.0377076E+00  4.5887843E-01  3.3395019E+08  7.0374523E+00  4.5872558E-01 -3.3351462E+08
 1.9591614E+00 -2.0722902E-01  1.5263459E+01  8.0033812E+00  3.9706082E-01  4.0005199E+08  8.0031338E+00  3.9691474E-01 -3.9960930E+08
 2.2108518E+00 -2.5472879E-01  1.6772568E+01  9.0239487E+00  3.2344551E-01  4.7421267E+08  9.0237092E+00  3.2330636E-01 -4.7376290E+08
 2.4742262E+00 -3.0523243E-01  1.8457367E+01  1.0098907E+01  2.3749814E-01  5.5726022E+08  1.0098675E+01  2.3736571E-01 -5.5680343E+08
 2.7496460E+00 -3.5794782E-01  2.0342030E+01  1.1229019E+01  1.4127565E-01  6.4953627E+08  1.1228794E+01  1.4115002E-01 -6.4907249E+08
 3.0360360E+00 -4.1219544E-01  2.2454493E+01  1.2414277E+01  3.4767899E-02  7.5166690E+08  1.2414059E+01  3.4648831E-02 -7.5119618E+08
 5.6913311E-01 -1.0572053E-02  7.0635849E+00  2.4346057E+00  5.1821241E-01  6.2044023E+07  2.4342506E+00  5.1799407E-01 -6.1705442E+07
 7.2007876E-01 -2.0695710E-02  7.6988081E+00  3.0400412E+00  5.4688343E-01  8.3628527E+07  3.0396989E+00  5.4667262E-01 -8.3283508E+07
 8.8606373E-01 -3.7133613E-02  8.3988178E+00  3.7026412E+00  5.6022850E-01  1.0885818E+08  3.7023113E+00  5.6002541E-01 -1.0850678E+08
 1.0663123E+00 -5.9544450E-02  9.1715950E+00  4.4214845E+00  5.5834974E-01  1.3818120E+08  4.4211658E+00  5.5815420E-01 -1.3782349E+08
 1.2601707E+00 -8.7508598E-02  1.0026236E+01  5.1944224E+00  5.4320016E-01  1.7177387E+08  5.1941152E+00  5.4301262E-01 -1.7140990E+08
 1.4667532E+00 -1.2051669E-01  1.0973133E+01  6.0215335E+00  5.1348221E-01  2.1038164E+08  6.0212361E+00  5.1330214E-01 -2.1001146E+08
 1.6858910E+00 -1.5798546E-01  1.2024187E+01  6.9011474E+00  4.7240319E-01  2.5401639E+08  6.9008601E+00  4.7223102E-01 -2.5364004E+08
 1.9167170E+00 -1.9930283E-01  1.3193040E+01  7.8331250E+00  4.1873230E-01  3.0342469E+08  7.8328467E+00  4.1856771E-01 -3.0304223E+08
 2.1593511E+00 -2.4377302E-01  1.4495374E+01  8.8172133E+00  3.5504518E-01  3.5875114E+08  8.8169439E+00  3.5488836E-01 -3.5836259E+08
 2.4130807E+00 -2.9075130E-01  1.5949237E+01  9.8530495E+00  2.8089981E-01  4.2059406E+08  9.8527883E+00  2.8075053E-01 -4.2019948E+08
 2.6782902E+00 -3.3946603E-01  1.7575462E+01  1.0941439E+01  1.9831793E-01  4.8919236E+08  1.0941186E+01  1.9817627E-01 -4.8879177E+08
 2.9540185E+00 -3.8924934E-01  1.9398130E+01  1.2082515E+01  1.0735321E-01  5.6498907E+08  1.2082269E+01  1.0721895E-01 -5.6458252E+08
 5.6879385E-01 -1.0361026E-02  6.0991508E+00  2.4369807E+00  5.1744143E-01  4.8730741E+07  2.4365817E+00  5.1719637E-01 -4.8438457E+07
 7.1624278E-01 -2.0669304E-02  6.6472337E+00  3.0269503E+00  5.4489384E-01  6.5106661E+07  3.0265658E+00  5.4465716E-01 -6.4808839E+07
 8.7784602E-01 -3.6918012E-02  7.2511860E+00  3.6710589E+00  5.5829604E-01  8.4186947E+07  3.6706884E+00  5.5806794E-01 -8.3883641E+07
 1.0528610E+00 -5.8726341E-02  7.9178852E+00  4.3684136E+00  5.5786806E-01  1.0630076E+08  4.3680558E+00  5.5764838E-01 -1.0599202E+08
 1.2406637E+00 -8.5646907E-02  8.6551687E+00  5.1169147E+00  5.4562800E-01  1.3156799E+08  5.1165699E+00  5.4541723E-01 -1.3125386E+08
 1.4404313E+00 -1.1714851E-01  9.4719925E+00  5.9167069E+00  5.2040166E-01  1.6054003E+08  5.9163732E+00  5.2019928E-01 -1.6022056E+08
 1.6520141E+00 -1.5264150E-01  1.0378607E+01  6.7661747E+00  4.8538379E-01  1.9321209E+08  6.7658525E+00  4.8519026E-01 -1.9288732E+08
 1.8746209E+00 -1.9150784E-01  1.1386770E+01  7.6652813E+00  4.3945680E-01  2.3013153E+08  7.6649693E+00  4.3927179E-01 -2.2980149E+08
 2.1083925E+00 -2.3306133E-01  1.2509987E+01  8.6138210E+00  3.8516099E-01  2.7139433E+08  8.6135191E+00  3.8498472E-01 -2.7105907E+08
 2.3526931E+00 -2.7666230E-01  1.3763807E+01  9.6115638E+00  3.2213271E-01  3.1743252E+08  9.6112711E+00  3.2196494E-01 -3.1709207E+08
 2.6079271E+00 -3.2156164E-01  1.5166176E+01  1.0659352E+01  2.5234944E-01  3.6841274E+08  1.0659068E+01  2.5219025E-01 -3.6806712E+08
 2.8732405E+00 -3.6710569E-01  1.6737834E+01  1.1757447E+01  1.7591592E-01  4.2464775E+08  1.1757172E+01  1.7576503E-01 -4.2429702E+08
 5.6822103E-01 -1.0176179E-02  5.2639267E+00  2.4382195E+00  5.1648081E-01  3.8251627E+07  2.4377722E+00  5.1620699E-01 -3.7999516E+07
 7.1217117E-01 -2.0640792E-02  5.7368649E+00  3.0129232E+00  5.4282380E-01  5.0672335E+07  3.0124923E+00  5.4255919E-01 -5.0415449E+07
 8.6941686E-01 -3.6678787E-02  6.2579524E+00  3.6388307E+00  5.5634619E-01  6.5097962E+07  3.6384157E+00  5.5609102E-01 -6.4836347E+07
 1.0392510E+00 -5.7874844E-02  6.8331147E+00  4.3150861E+00  5.5737015E-01  8.1770200E+07  4.3146854E+00  5.5712428E-01 -8.1503900E+07
 1.2210808E+00 -8.3758400E-02  7.4691034E+00  5.0396435E+00  5.4796335E-01  1.0076972E+08  5.0392574E+00  5.4772732E-01 -1.0049878E+08
 1.4141457E+00 -1.1378082E-01  8.1736328E+00  5.8127166E+00  5.2706006E-01  1.2250445E+08  5.8123431E+00  5.2683336E-01 -1.2222891E+08
 1.6183156E+00 -1.4734971E-01  8.9555326E+00  6.6327461E+00  4.9783046E-01  1.4696064E+08  6.6323855E+00  4.9761359E-01 -1.4668053E+08
 1.8328722E+00 -1.8384473E-01  9.8249266E+00  7.4997942E+00  4.5925546E-01  1.7453946E+08  7.4994452E+00  4.5904810E-01 -1.7425481E+08
 2.0579763E+00 -2.2259196E-01  1.0793447E+01  8.4137012E+00  4.1383098E-01  2.0530386E+08  8.4133635E+00  4.1363338E-01 -2.0501472E+08
 2.2930646E+00 -2.6295971E-01  1.1874482E+01  9.3743618E+00  3.6125879E-01  2.3956550E+08  9.3740345E+00  3.6107068E-01 -2.3927189E+08
 2.5385591E+00 -3.0422325E-01  1.3083482E+01  1.0382650E+01  3.0346453E-01  2.7744035E+08  1.0382333E+01  3.0328601E-01 -2.7714230E+08
 2.7937062E+00 -3.4574534E-01  1.4438304E+01  1.1438948E+01  2.4059288E-01  3.1914869E+08  1.1438640E+01  2.4042368E-01 -3.1884623E+08
 5.6741027E-01 -1.0016992E-02  4.5430273E+00  2.4383423E+00  5.1534664E-01  3.0009828E+07  2.4378428E+00  5.1504145E-01 -2.9792416E+07
 7.0785946E-01 -2.0609951E-02  4.9508208E+00  2.9979717E+00  5.4068566E-01  3.9427773E+07  2.9974910E+00  5.4039060E-01 -3.9206259E+07
 8.6077240E-01 -3.6416340E-02  5.4000984E+00  3.6059604E+00  5.5438722E-01  5.0330957E+07  3.6054977E+00  5.5410258E-01 -5.0105380E+07
 1.0254795E+00 -5.6991108E-02  5.8959607E+00  4.2614970E+00  5.5686059E-01  6.2896817E+07  4.2610505E+00  5.5658626E-01 -6.2667216E+07
 1.2014203E+00 -8.1844864E-02  6.4442198E+00  4.9625942E+00  5.5020893E-01  7.7178983E+07  4.9621643E+00  5.4994551E-01 -7.6945391E+07
 1.3878961E+00 -1.1041569E-01  7.0515155E+00  5.7095376E+00  5.3346121E-01  9.3479238E+07  5.7091219E+00  5.3320814E-01 -9.3241691E+07
 1.5847961E+00 -1.4211183E-01  7.7254470E+00  6.5008246E+00  5.0975204E-01  1.1177980E+08  6.5004234E+00  5.0950988E-01 -1.1153833E+08
 1.7914726E+00 -1.7631398E-01  8.4747270E+00  7.3366145E+00  4.7814806E-01  1.3237464E+08  7.3362263E+00  4.7791645E-01 -1.3212927E+08
 2.0081049E+00 -2.1236301E-01  9.3093659E+00  8.2167908E+00  4.4109201E-01  1.5530441E+08  8.2164154E+00  4.4087123E-01 -1.5505517E+08
 2.2341984E+00 -2.4963779E-01  1.0240882E+01  9.1413659E+00  3.9833955E-01  1.8079372E+08  9.1410022E+00  3.9812933E-01 -1.8054064E+08
 2.4701902E+00 -2.8743958E-01  1.1282571E+01  1.0111242E+01  3.5175761E-01  2.0892309E+08  1.0110889E+01  3.5155805E-01 -2.0866620E+08
 2.7154206E+00 -3.2514945E-01  1.2449793E+01  1.1126906E+01  3.0152036E-01  2.3984720E+08  1.1126564E+01  3.0133120E-01 -2.3958653E+08
 5.6635419E-01 -9.8817351E-03  3.9164322E+00  2.4373590E+00  5.1405808E-01  2.3532184E+07  2.4368049E+00  5.1371899E-01 -2.3344932E+07
 7.0330095E-01 -2.0575849E-02  4.2678950E+00  2.9821014E+00  5.3849430E-01  3.0671064E+07  2.9815682E+00  5.3816625E-01 -3.0480276E+07
 8.5190725E-01 -3.6130715E-02  4.6550739E+00  3.5724492E+00  5.5242987E-01  3.8909339E+07  3.5719361E+00  5.5211321E-01 -3.8715051E+07
 1.0115427E+00 -5.6076163E-02  5.0823571E+00  4.2076426E+00  5.5634691E-01  4.8377257E+07  4.2071477E+00  5.5604157E-01 -4.8179503E+07
 1.1816802E+00 -7.9908124E-02  5.5547435E+00  4.8857577E+00  5.5237106E-01  5.9109930E+07  4.8852812E+00  5.5207770E-01 -5.8908739E+07
 1.3616819E+00 -1.0705532E-01  6.0779440E+00  5.6071535E+00  5.3961297E-01  7.1330633E+07  5.6066930E+00  5.3933108E-01 -7.1126039E+07
 1.5514566E+00 -1.3692976E-01  6.6584939E+00  6.3703846E+00  5.2116182E-01  8.5020540E+07  6.3699403E+00  5.2089200E-01 -8.4812568E+07
 1.7504243E+00 -1.6891633E-01  7.3038859E+00  7.1757047E+00  4.9615780E-01  1.0039501E+08  7.1752750E+00  4.9589972E-01 -1.0018369E+08
 1.9587814E+00 -2.0237284E-01  8.0227269E+00  8.0230384E+00  4.6698300E-01  1.1747978E+08  8.0226230E+00  4.6673696E-01 -1.1726513E+08
 2.1760983E+00 -2.3669112E-01  8.8249214E+00  8.9125085E+00  4.3343648E-01  1.3643659E+08  8.9121062E+00  4.3320221E-01 -1.3621864E+08
 2.4028248E+00 -2.7119975E-01  9.7218981E+00  9.8450394E+00  3.9732060E-01  1.5732118E+08  9.8446499E+00  3.9709822E-01 -1.5709996E+08
 2.6383890E+00 -3.0529981E-01  1.0726863E+01  1.0821217E+01  3.5883019E-01  1.8024188E+08  1.0820839E+01  3.5861939E-01 -1.8001742E+08
 5.6504958E-01 -9.7734954E-03  3.3737306E+00  2.4352951E+00  5.1261924E-01  1.8444522E+07  2.4346804E+00  5.1224368E-01 -1.8283348E+07
 6.9849386E-01 -2.0541273E-02  3.6765010E+00  2.9653341E+00  5.3625256E-01  2.3854075E+07  2.9647432E+00  5.3588906E-01 -2.3689860E+07
 8.4282134E-01 -3.5824799E-02  4.0099972E+00  3.5383155E+00  5.5047537E-01  3.0076758E+07  3.5377473E+00  5.5012430E-01 -2.9909532E+07
 9.9744227E-01 -5.5133178E-02  4.3779910E+00  4.1535374E+00  5.5582943E-01  3.7208178E+07  4.1529896E+00  5.5549072E-01 -3.7037969E+07
 1.1618638E+00 -7.7951579E-02  4.7847789E+00  4.8091426E+00  5.5445060E-01  4.5270870E+07  4.8086154E+00  5.5412495E-01 -4.5097704E+07
 1.3355081E+00 -1.0370302E-01  5.2352689E+00  5.5055655E+00  5.4551930E-01  5.4430037E+07  5.5050562E+00  5.4520628E-01 -5.4253944E+07
 1.5183030E+00 -1.3180620E-01  5.7350769E+00  6.2414180E+00  5.3207027E-01  6.4667534E+07  6.2409269E+00  5.3177054E-01 -6.4488537E+07
 1.7097339E+00 -1.6165298E-01  6.2906404E+00  7.0170452E+00  5.1330626E-01  7.6141089E+07  7.0165704E+00  5.1301950E-01 -7.5959215E+07
 1.9100129E+00 -1.9262014E-01  6.9093543E+00  7.8324105E+00  4.9154217E-01  8.8866584E+07  7.8319518E+00  4.9126872E-01 -8.8681855E+07
 2.1187717E+00 -2.2411453E-01  7.5997262E+00  8.6877403E+00  4.6661098E-01  1.0296036E+08  8.6872963E+00  4.6635057E-01 -1.0277280E+08
 2.3364705E+00 -2.5549315E-01  8.3715734E+00  9.5839773E+00  4.4024562E-01  1.1846093E+08  9.5835475E+00  4.3999839E-01 -1.1827055E+08
 2.5626192E+00 -2.8617852E-01  9.2362375E+00  1.0521795E+01  4.1265357E-01  1.3544389E+08  1.0521378E+01  4.1241922E-01 -1.3525073E+08
 5.6350836E-01 -9.6882263E-03  2.9039057E+00  2.4322221E+00  5.1105938E-01  1.4451072E+07  2.4315435E+00  5.1064381E-01 -1.4312481E+07
