PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.5765335E+00  4.2839318E-02  7.7578469E+00  9.0170545E+00  3.1089758E+00  1.7397959E+09  9.0171716E+00  3.1090322E+00 -1.7394385E+09
1.7385157E+00  3.9805035E-02  8.4873552E+00  9.6486727E+00  3.1372342E+00  1.8913460E+09  9.6487852E+00  3.1372874E+00 -1.8909800E+09
1.9199560E+00  2.9241303E-02  9.2910104E+00  1.0356093E+01  3.1413945E+00  2.0654744E+09  1.0356202E+01  3.1414448E+00 -2.0651000E+09
2.1201244E+00  1.0991203E-02  1.0178120E+01  1.1139109E+01  3.1174388E+00  2.2665222E+09  1.1139213E+01  3.1174862E+00 -2.2661396E+09
2.3383791E+00 -1.4954520E-02  1.1159280E+01  1.1994789E+01  3.0713515E+00  2.4929273E+09  1.1994890E+01  3.0713962E+00 -2.4925366E+09
2.5736100E+00 -4.8470516E-02  1.2246597E+01  1.2923413E+01  2.9927586E+00  2.7530707E+09  1.2923510E+01  2.9928009E+00 -2.7526721E+09
2.8256016E+00 -8.9264684E-02  1.3453942E+01  1.3922760E+01  2.8916728E+00  3.0438168E+09  1.3922854E+01  2.8917127E+00 -3.0434105E+09
3.0931151E+00 -1.3699645E-01  1.4797230E+01  1.4991735E+01  2.7600673E+00  3.3721130E+09  1.4991827E+01  2.7601051E+00 -3.3716992E+09
3.3761133E+00 -1.9114278E-01  1.6294742E+01  1.6129981E+01  2.6038621E+00  3.7378180E+09  1.6130071E+01  2.6038977E+00 -3.7373968E+09
3.6734329E+00 -2.5123772E-01  1.7967551E+01  1.7335535E+01  2.4189961E+00  4.1455095E+09  1.7335623E+01  2.4190298E+00 -4.1450810E+09
3.9852248E+00 -3.1657867E-01  1.9839986E+01  1.8609061E+01  2.2091063E+00  4.5966510E+09  1.8609147E+01  2.2091381E+00 -4.5962154E+09
4.3098680E+00 -3.8659459E-01  2.1940199E+01  1.9948770E+01  1.9721146E+00  5.0942686E+09  1.9948854E+01  1.9721446E+00 -5.0938261E+09
1.5366566E+00  4.3444899E-02  6.7801335E+00  8.6837342E+00  2.9514286E+00  1.2816934E+09  8.6838606E+00  2.9514890E+00 -1.2813824E+09
1.6943801E+00  3.9909516E-02  7.4067210E+00  9.2975755E+00  2.9780550E+00  1.3951192E+09  9.2976971E+00  2.9781123E+00 -1.3948010E+09
1.8706518E+00  2.9160796E-02  8.0978908E+00  9.9837390E+00  2.9820160E+00  1.5253241E+09  9.9838565E+00  2.9820703E+00 -1.5249989E+09
2.0647395E+00  1.1111905E-02  8.8616546E+00  1.0741922E+01  2.9596985E+00  1.6754919E+09  1.0742036E+01  2.9597500E+00 -1.6751598E+09
2.2760039E+00 -1.4186718E-02  9.7071457E+00  1.1569247E+01  2.9169300E+00  1.8444500E+09  1.1569357E+01  2.9169789E+00 -1.8441111E+09
2.5033801E+00 -4.6556116E-02  1.0644819E+01  1.2465960E+01  2.8440792E+00  2.0383551E+09  1.2466067E+01  2.8441255E+00 -2.0380096E+09
2.7466577E+00 -8.5666277E-02  1.1686654E+01  1.3429906E+01  2.7507664E+00  2.2548608E+09  1.3430010E+01  2.7508101E+00 -2.2545087E+09
3.0046714E+00 -1.3113973E-01  1.2846392E+01  1.4460086E+01  2.6295598E+00  2.4990563E+09  1.4460187E+01  2.6296010E+00 -2.4986978E+09
3.2774037E+00 -1.8243426E-01  1.4139845E+01  1.5556177E+01  2.4861961E+00  2.7707938E+09  1.5556275E+01  2.4862349E+00 -2.7704289E+09
3.5637796E+00 -2.3906035E-01  1.5585232E+01  1.6716406E+01  2.3169786E+00  3.0733983E+09  1.6716502E+01  2.3170152E+00 -3.0730270E+09
3.8639806E+00 -3.0031289E-01  1.7203600E+01  1.7941478E+01  2.1254673E+00  3.4078971E+09  1.7941572E+01  2.1255017E+00 -3.4075196E+09
