 2.7275612E+00  1.3438114E+00  9.4305944E+00  8.8012603E+00  4.1858415E+00 -9.4943189E+08  8.8013883E+00  4.1858837E+00  9.4971296E+08
 3.1012983E+00  1.3505431E+00  1.0371166E+01  1.0374926E+01  4.4545528E+00 -8.8566580E+08  1.0375051E+01  4.4545925E+00  8.8595217E+08
 3.4857791E+00  1.3513016E+00  1.1420218E+01  1.1989275E+01  4.6998678E+00 -8.0908241E+08  1.1989398E+01  4.6999051E+00  8.0937402E+08
 3.8820742E+00  1.3464758E+00  1.2592547E+01  1.3647346E+01  4.9228911E+00 -7.1965457E+08  1.3647467E+01  4.9229263E+00  7.1995134E+08
 4.2889481E+00  1.3360726E+00  1.3905251E+01  1.5348560E+01  5.1214585E+00 -6.1521913E+08  1.5348679E+01  5.1214915E+00  6.1552101E+08
 4.7077927E+00  1.3206141E+00  1.5378107E+01  1.7094834E+01  5.2955476E+00 -4.9516985E+08  1.7094952E+01  5.2955786E+00  4.9547681E+08
 7.4320303E-01  1.1062227E+00  4.7250180E+00  2.5241877E-01  1.9636812E+00 -8.5030925E+08  2.5259013E-01  1.9637510E+00  8.5052350E+08
 1.0183856E+00  1.1408355E+00  5.1681246E+00  1.4939252E+00  2.3009707E+00 -8.3906194E+08  1.4940913E+00  2.3010364E+00  8.3928132E+08
 1.3057479E+00  1.1714225E+00  5.6564804E+00  2.7669348E+00  2.6251046E+00 -8.2359688E+08  2.7670959E+00  2.6251664E+00  8.2382127E+08
 1.6058378E+00  1.1973906E+00  6.1957502E+00  4.0731486E+00  2.9373614E+00 -8.0440362E+08  4.0733054E+00  2.9374197E+00  8.0463296E+08
 1.9167595E+00  1.2180828E+00  6.7923900E+00  5.4135277E+00  3.2296732E+00 -7.7841003E+08  5.4136804E+00  3.2297279E+00  7.7864423E+08
 2.2408814E+00  1.2335282E+00  7.4537818E+00  6.7910889E+00  3.5093405E+00 -7.4799254E+08  6.7912382E+00  3.5093921E+00  7.4823150E+08
 2.5751300E+00  1.2431690E+00  8.1883776E+00  8.2047701E+00  3.7670116E+00 -7.0929243E+08  8.2049161E+00  3.7670601E+00  7.0953608E+08
 2.9212591E+00  1.2472436E+00  9.0058798E+00  9.6575599E+00  4.0071938E+00 -6.6352144E+08  9.6577030E+00  4.0072395E+00  6.6376971E+08
 3.2774561E+00  1.2455899E+00  9.9174386E+00  1.1148626E+01  4.2255749E+00 -6.0841607E+08  1.1148767E+01  4.2256179E+00  6.0866889E+08
 3.6446528E+00  1.2386140E+00  1.0935906E+01  1.2680656E+01  4.4233895E+00 -5.4395257E+08  1.2680794E+01  4.4234299E+00  5.4420990E+08
 4.0217059E+00  1.2263807E+00  1.2076124E+01  1.4253087E+01  4.5987611E+00 -4.6858126E+08  1.4253223E+01  4.5987992E+00  4.6884302E+08
 4.4098465E+00  1.2094195E+00  1.3355262E+01  1.5867645E+01  4.7518404E+00 -3.8185623E+08  1.5867780E+01  4.7518762E+00  3.8212239E+08
 7.4119718E-01  1.0295171E+00  4.1314541E+00  3.3614407E-01  1.7558534E+00 -6.2908234E+08  3.3634023E-01  1.7559326E+00  6.2926911E+08
 9.9458636E-01  1.0615308E+00  4.5135718E+00  1.4759318E+00  2.0633923E+00 -6.2147486E+08  1.4761220E+00  2.0634670E+00  6.2166593E+08
 1.2597458E+00  1.0893650E+00  4.9350896E+00  2.6464712E+00  2.3577378E+00 -6.1076361E+08  2.6466560E+00  2.3578082E+00  6.1095890E+08
 1.5370725E+00  1.1125021E+00  5.4009005E+00  3.8490600E+00  2.6402848E+00 -5.9731048E+08  3.8492399E+00  2.6403513E+00  5.9750992E+08
 1.8247523E+00  1.1303779E+00  5.9165894E+00  5.0844337E+00  2.9035944E+00 -5.7887957E+08  5.0846092E+00  2.9036571E+00  5.7908310E+08
 2.1248608E+00  1.1430583E+00  6.4885402E+00  6.3551224E+00  3.1547678E+00 -5.5720498E+08  6.3552940E+00  3.1548269E+00  5.5741255E+08
 2.4345395E+00  1.1500842E+00  7.1240733E+00  7.6600656E+00  3.3851403E+00 -5.2948481E+08  7.6602335E+00  3.3851960E+00  5.2969636E+08
 2.7553250E+00  1.1517223E+00  7.8315854E+00  9.0018468E+00  3.5991669E+00 -4.9660012E+08  9.0020114E+00  3.5992195E+00  4.9681561E+08
 3.0855308E+00  1.1478809E+00  8.6207401E+00  1.0379636E+01  3.7929422E+00 -4.5691773E+08  1.0379798E+01  3.7929916E+00  4.5713711E+08
 3.4259654E+00  1.1389824E+00  9.5026698E+00  1.1795808E+01  3.9678139E+00 -4.1041790E+08  1.1795967E+01  3.9678605E+00  4.1064112E+08
 3.7755745E+00  1.1251447E+00  1.0490235E+01  1.3249820E+01  4.1221700E+00 -3.5599153E+08  1.3249977E+01  4.1222138E+00  3.5621855E+08
 4.1354450E+00  1.1069035E+00  1.1598316E+01  1.4743233E+01  4.2563138E+00 -2.9331132E+08  1.4743387E+01  4.2563551E+00  2.9354211E+08
 7.3800140E-01  9.5878780E-01  3.5503383E+00  4.1453370E-01  1.5688682E+00 -4.6538379E+08  4.1475517E-01  1.5689580E+00  4.6554459E+08
 9.7162847E-01  9.8832982E-01  3.8825984E+00  1.4613862E+00  1.8487231E+00 -4.6024610E+08  1.4616011E+00  1.8488078E+00  4.6041073E+08
 1.2165984E+00  1.0135547E+00  4.2489347E+00  2.5382076E+00  2.1154047E+00 -4.5282282E+08  2.5384165E+00  2.1154845E+00  4.5299120E+08
 1.4731727E+00  1.0340207E+00  4.6535993E+00  3.6459288E+00  2.3704201E+00 -4.4338172E+08  3.6461325E+00  2.3704955E+00  4.4355378E+08
 1.7396169E+00  1.0492537E+00  5.1014398E+00  4.7850814E+00  2.6069268E+00 -4.3029579E+08  4.7852800E+00  2.6069980E+00  4.3047147E+08
 2.0177411E+00  1.0593571E+00  5.5980013E+00  5.9577564E+00  2.8318326E+00 -4.1483077E+08  5.9579509E+00  2.8318998E+00  4.1501001E+08
 2.3048898E+00  1.0639653E+00  6.1496345E+00  7.1629002E+00  3.0371212E+00 -3.9495259E+08  7.1630907E+00  3.0371846E+00  3.9513534E+08
 2.6024038E+00  1.0633722E+00  6.7636294E+00  8.4027329E+00  3.2271902E+00 -3.7130212E+08  8.4029199E+00  3.2272501E+00  3.7148833E+08
 2.9087176E+00  1.0575520E+00  7.4483691E+00  9.6764340E+00  3.3985128E+00 -3.4270169E+08  9.6766178E+00  3.3985693E+00  3.4289130E+08
 3.2245301E+00  1.0469424E+00  8.2135117E+00  1.0986098E+01  3.5525348E+00 -3.0913544E+08  1.0986279E+01  3.5525881E+00  3.0932842E+08
 3.5488728E+00  1.0317091E+00  9.0702159E+00  1.2331212E+01  3.6878853E+00 -2.6981046E+08  1.2331390E+01  3.6879355E+00  2.7000676E+08
 3.8827044E+00  1.0123929E+00  1.0031388E+01  1.3713187E+01  3.8050023E+00 -2.2448690E+08  1.3713363E+01  3.8050497E+00  2.2468649E+08
 7.3383106E-01  8.9356856E-01  3.0948272E+00  4.8798088E-01  1.4008213E+00 -3.4425476E+08  4.8823524E-01  1.4009239E+00  3.4439460E+08
 9.4955440E-01  9.2075266E-01  3.3829550E+00  1.4499771E+00  1.6549031E+00 -3.4078823E+08  1.4502236E+00  1.6549999E+00  3.4093137E+08
 1.1761750E+00  9.4349893E-01  3.7006889E+00  2.4411241E+00  1.8958890E+00 -3.3563758E+08  2.4413635E+00  1.8959802E+00  3.3578395E+08
 1.4138343E+00  9.6144099E-01  4.0517152E+00  3.4620230E+00  2.1253934E+00 -3.2900115E+08  3.4622561E+00  2.1254795E+00  3.2915070E+08
 1.6608757E+00  9.7419234E-01  4.4402385E+00  4.5130210E+00  2.3371383E+00 -3.1969526E+08  4.5132481E+00  2.3372193E+00  3.1984795E+08
 1.9188700E+00  9.8189374E-01  4.8710674E+00  5.5958161E+00  2.5378427E+00 -3.0864397E+08  5.5960383E+00  2.5379192E+00  3.0879973E+08
 2.1853532E+00  9.8426797E-01  5.3497108E+00  6.7093669E+00  2.7201017E+00 -2.9437106E+08  6.7095844E+00  2.7201738E+00  2.9452984E+08
 2.4614909E+00  9.8163552E-01  5.8824924E+00  7.8555692E+00  2.8882499E+00 -2.7734284E+08  7.8557826E+00  2.8883180E+00  2.7750460E+08
 2.7458331E+00  9.7403115E-01  6.4766850E+00  9.0336187E+00  3.0391128E+00 -2.5671063E+08  9.0338285E+00  3.0391771E+00  2.5687533E+08
 3.0389826E+00  9.6190665E-01  7.1406676E+00  1.0245363E+01  3.1742190E+00 -2.3246206E+08  1.0245569E+01  3.1742797E+00  2.3262965E+08
 3.3400537E+00  9.4547099E-01  7.8841213E+00  1.1490319E+01  3.2924173E+00 -2.0403089E+08  1.1490523E+01  3.2924746E+00  2.0420134E+08
 3.6498911E+00  9.2526846E-01  8.7182458E+00  1.2769772E+01  3.3942631E+00 -1.7124169E+08  1.2769973E+01  3.3943171E+00  1.7141497E+08
 7.2888728E-01  8.3343250E-01  2.6834656E+00  5.5686802E-01  1.2499764E+00 -2.5462767E+08  5.5715633E-01  1.2500935E+00  2.5474892E+08
 9.2840413E-01  8.5835959E-01  2.9334189E+00  1.4414311E+00  1.4800513E+00 -2.5228889E+08  1.4417110E+00  1.4801619E+00  2.5241298E+08
 1.1383550E+00  8.7874574E-01  3.2090255E+00  2.3542897E+00  1.6971641E+00 -2.4870857E+08  2.3545618E+00  1.6972685E+00  2.4883545E+08
 1.3587758E+00  8.9429938E-01  3.5134854E+00  3.2957495E+00  1.9030307E+00 -2.4403378E+08  3.2960148E+00  1.9031293E+00  2.4416340E+08
 1.5880868E+00  9.0471836E-01  3.8504484E+00  4.2659949E+00  2.0919070E+00 -2.3740354E+08  4.2662537E+00  2.0919999E+00  2.3753586E+08
 1.8276439E+00  9.1018092E-01  4.2240866E+00  5.2663739E+00  2.2703275E+00 -2.2949255E+08  5.2666272E+00  2.2704153E+00  2.2962752E+08
 2.0751646E+00  9.1049265E-01  4.6391814E+00  6.2958629E+00  2.4314625E+00 -2.1922982E+08  6.2961108E+00  2.4315452E+00  2.1936742E+08
 2.3316579E+00  9.0599952E-01  5.1012172E+00  7.3560694E+00  2.5795778E+00 -2.0695474E+08  7.3563127E+00  2.5796559E+00  2.0709492E+08
 2.5957851E+00  8.9679218E-01  5.6165036E+00  8.4462124E+00  2.7118259E+00 -1.9205616E+08  8.4464514E+00  2.7118995E+00  1.9219889E+08
 2.8680646E+00  8.8333502E-01  6.1923091E+00  9.5679199E+00  2.8298036E+00 -1.7452462E+08  9.5681552E+00  2.8298730E+00  1.7466986E+08
 3.1476907E+00  8.6587572E-01  6.8370303E+00  1.0720747E+01  2.9325588E+00 -1.5395626E+08  1.0720979E+01  2.9326242E+00  1.5410399E+08
 3.4354073E+00  8.4496054E-01  7.5603816E+00  1.1905867E+01  3.0207474E+00 -1.3022301E+08  1.1906096E+01  3.0208091E+00  1.3037319E+08
 7.2335324E-01  7.7798572E-01  2.3289252E+00  6.2152939E-01  1.1147288E+00 -1.8831270E+08  6.2186187E-01  1.1148627E+00  1.8841766E+08
 9.0821166E-01  8.0074506E-01  2.5452906E+00  1.4354823E+00  1.3224335E+00 -1.8673303E+08  1.4358047E+00  1.3225598E+00  1.8684046E+08
 1.1030238E+00  8.1887871E-01  2.7839570E+00  2.2768362E+00  1.5173654E+00 -1.8423776E+08  2.2771494E+00  1.5174846E+00  1.8434760E+08
 1.3077342E+00  8.3216874E-01  3.0476942E+00  3.1456353E+00  1.7013353E+00 -1.8093602E+08  3.1459405E+00  1.7014478E+00  1.8104824E+08
 1.5208396E+00  8.4039409E-01  3.3396623E+00  4.0419220E+00  1.8691032E+00 -1.7620172E+08  4.0422195E+00  1.8692093E+00  1.7631627E+08
 1.7435037E+00  8.4376993E-01  3.6634770E+00  4.9667333E+00  2.0270212E+00 -1.7052759E+08  4.9670244E+00  2.0271215E+00  1.7064444E+08
 1.9736161E+00  8.4217934E-01  4.0232797E+00  5.9190707E+00  2.1688007E+00 -1.6313689E+08  5.9193557E+00  2.1688954E+00  1.6325601E+08
 2.2120473E+00  8.3599243E-01  4.4238268E+00  6.9002870E+00  2.2986334E+00 -1.5427669E+08  6.9005667E+00  2.2987228E+00  1.5439804E+08
 2.4575651E+00  8.2535099E-01  4.8705879E+00  7.9096312E+00  2.4139741E+00 -1.4350722E+08  7.9099059E+00  2.4140584E+00  1.4363078E+08
 2.7106149E+00  8.1073041E-01  5.3698651E+00  8.9485388E+00  2.5164742E+00 -1.3082136E+08  8.9488091E+00  2.5165538E+00  1.3094710E+08
 2.9704683E+00  7.9241268E-01  5.9289402E+00  1.0016606E+01  2.6053612E+00 -1.1593148E+08  1.0016872E+01  2.6054362E+00  1.1605937E+08
 3.2377805E+00  7.7094445E-01  6.5562377E+00  1.1114913E+01  2.6813763E+00 -9.8744172E+07  1.1115176E+01  2.6814470E+00  9.8874196E+07
 7.1740642E-01  7.2686610E-01  2.0129839E+00  6.8229664E-01  9.9360203E-01 -1.3924962E+08  6.8266970E-01  9.9375287E-01  1.3934037E+08
 8.8901459E-01  7.4753649E-01  2.2014287E+00  1.4319024E+00  1.1804549E+00 -1.3817982E+08  1.4322650E+00  1.1805977E+00  1.3827273E+08
 1.0700803E+00  7.6351536E-01  2.4091634E+00  2.2079752E+00  1.3547788E+00 -1.3643463E+08  2.2083282E+00  1.3549138E+00  1.3652966E+08
 1.2604702E+00  7.7465689E-01  2.6385978E+00  3.0103299E+00  1.5184714E+00 -1.3409508E+08  3.0106746E+00  1.5185993E+00  1.3419219E+08
 1.4587575E+00  7.8081766E-01  2.8924804E+00  3.8388876E+00  1.6667682E+00 -1.3070604E+08  3.8392244E+00  1.6668892E+00  1.3080519E+08
 1.6659350E+00  7.8224884E-01  3.1739524E+00  4.6944119E+00  1.8058407E+00 -1.2662735E+08  4.6947418E+00  1.8059552E+00  1.2672852E+08
 1.8800562E+00  7.7890571E-01  3.4866135E+00  5.5759363E+00  1.9299086E+00 -1.2129592E+08  5.5762595E+00  1.9300167E+00  1.2139907E+08
 2.1018690E+00  7.7118091E-01  3.8345927E+00  6.4845900E+00  2.0430831E+00 -1.1489164E+08  6.4849073E+00  2.0431853E+00  1.1499674E+08
 2.3302442E+00  7.5926275E-01  4.2226397E+00  7.4196581E+00  2.1430982E+00 -1.0709833E+08  7.4199700E+00  2.1431946E+00  1.0720535E+08
 2.5655642E+00  7.4363592E-01  4.6562257E+00  8.3824084E+00  2.2316470E+00 -9.7910704E+07  8.3827155E+00  2.2317380E+00  9.8019629E+07
 2.8071753E+00  7.2461243E-01  5.1416715E+00  9.3724821E+00  2.3081179E+00 -8.7124183E+07  9.3727850E+00  2.3082038E+00  8.7234982E+07
 3.0556549E+00  7.0273767E-01  5.6862882E+00  1.0390881E+01  2.3733225E+00 -7.4670811E+07  1.0391180E+01  2.3734035E+00  7.4783461E+07
 7.1121295E-01  6.7974230E-01  1.7600302E+00  7.3946961E-01  8.8524104E-01 -1.0295264E+08  7.3989943E-01  8.8541453E-01  1.0303173E+08
 8.7084831E-01  6.9839271E-01  1.9229171E+00  1.4304738E+00  1.0526529E+00 -1.0222486E+08  1.4308908E+00  1.0528167E+00  1.0230579E+08
 1.0394307E+00  7.1230530E-01  2.1025884E+00  2.1469716E+00  1.2078322E+00 -1.0099883E+08  2.1473768E+00  1.2079866E+00  1.0108156E+08
 1.2167618E+00  7.2140445E-01  2.3011294E+00  2.8885799E+00  1.3527557E+00 -9.9334737E+07  2.8889744E+00  1.3529014E+00  9.9419251E+07
 1.4014916E+00  7.2562066E-01  2.5209188E+00  3.6551192E+00  1.4831063E+00 -9.6901837E+07  3.6555037E+00  1.4832435E+00  9.6988102E+07
 1.5944616E+00  7.2523986E-01  2.7646777E+00  4.4471142E+00  1.6048753E+00 -9.3962947E+07  4.4474906E+00  1.6050052E+00  9.4050925E+07
 1.7938819E+00  7.2028422E-01  3.0355236E+00  5.2636376E+00  1.7127596E+00 -9.0110022E+07  5.2640064E+00  1.7128822E+00  9.0199687E+07
 2.0003930E+00  7.1116716E-01  3.3370356E+00  6.1056237E+00  1.8107837E+00 -8.5474068E+07  6.1059860E+00  1.8108997E+00  8.5565393E+07
 2.2129646E+00  6.9811891E-01  3.6733296E+00  6.9724003E+00  1.8969387E+00 -7.9827941E+07  6.9727566E+00  1.8970483E+00  7.9920902E+07
 2.4319254E+00  6.8163167E-01  4.0491489E+00  7.8650891E+00  1.9729466E+00 -7.3167799E+07  7.8654402E+00  1.9730504E+00  7.3262376E+07
 2.6566943E+00  6.6204332E-01  4.4699726E+00  8.7833806E+00  2.0383395E+00 -6.5348343E+07  8.7837270E+00  2.0384374E+00  6.5444515E+07
 2.8877806E+00  6.3989637E-01  4.9421407E+00  9.7282098E+00  2.0939855E+00 -5.6320202E+07  9.7285519E+00  2.0940780E+00  5.6417958E+07
 7.0492646E-01  6.3630885E-01  1.5178778E+00  7.9332601E-01  7.8839244E-01 -7.6103511E+07  7.9381212E-01  7.8858857E-01  7.6171700E+07
 8.5374471E-01  6.5299943E-01  1.6593277E+00  1.4309947E+00  9.3767704E-01 -7.5604957E+07  1.4314672E+00  9.3786268E-01  7.5674755E+07
 1.0109870E+00  6.6492596E-01  1.8152993E+00  2.0931459E+00  1.0750765E+00 -7.4738822E+07  2.0936059E+00  1.0752522E+00  7.4810198E+07
