 3.2640880E+00  4.3511928E-02 -4.0965601E+01  9.2732431E+00 -1.2517272E+00 -9.4945358E+08  9.2746719E+00 -1.2510194E+00  9.4820575E+08
 3.5228702E+00 -6.9290402E-03 -4.4874168E+01  1.0371755E+01 -1.2694920E+00 -8.0279226E+08  1.0373155E+01 -1.2688154E+00  8.0152430E+08
 3.7945353E+00 -6.2702817E-02 -4.9229602E+01  1.1524795E+01 -1.3048069E+00 -6.3123626E+08  1.1526169E+01 -1.3041608E+00  6.2994804E+08
 4.0790763E+00 -1.2323127E-01 -5.4092507E+01  1.2732698E+01 -1.3581628E+00 -4.3293409E+08  1.2734046E+01 -1.3575475E+00  4.3162539E+08
 4.3751993E+00 -1.8800641E-01 -5.9532827E+01  1.3995445E+01 -1.4292396E+00 -2.0533783E+08  1.3996770E+01 -1.4286542E+00  2.0400857E+08
 1.7908148E+00  2.1216590E-01 -1.8782959E+01  3.0569722E+00 -1.5039137E+00 -1.0719096E+09  3.0588029E+00 -1.5029077E+00  1.0709754E+09
 1.9364923E+00  2.0596179E-01 -2.0403407E+01  3.7406920E+00 -1.4093563E+00 -1.0487717E+09  3.7424757E+00 -1.4083842E+00  1.0478217E+09
 2.0988790E+00  1.9367506E-01 -2.2186193E+01  4.4786504E+00 -1.3296331E+00 -1.0169815E+09  4.4803892E+00 -1.3286953E+00  1.0160157E+09
 2.2773812E+00  1.7513942E-01 -2.4150949E+01  5.2699678E+00 -1.2632221E+00 -9.7619966E+08  5.2716658E+00 -1.2623178E+00  9.7521771E+08
 2.4712545E+00  1.5030368E-01 -2.6320021E+01  6.1150211E+00 -1.2149070E+00 -9.2370616E+08  6.1166782E+00 -1.2140374E+00  9.2270791E+08
 2.6797899E+00  1.1929063E-01 -2.8718923E+01  7.0127590E+00 -1.1792541E+00 -8.5987647E+08  7.0143803E+00 -1.1784178E+00  8.5886179E+08
 2.9024978E+00  8.2302315E-02 -3.1376824E+01  7.9633460E+00 -1.1616901E+00 -7.8187596E+08  7.9649314E+00 -1.1608882E+00  7.8084464E+08
 3.1385244E+00  3.9653426E-02 -3.4327147E+01  8.9662645E+00 -1.1589234E+00 -6.8891838E+08  8.9678175E+00 -1.1581551E+00  6.8787032E+08
 3.3876648E+00 -8.2316904E-03 -3.7608243E+01  1.0021509E+01 -1.1728642E+00 -5.7927752E+08  1.0023031E+01 -1.1721299E+00  5.7821251E+08
 3.6490650E+00 -6.0923489E-02 -4.1264203E+01  1.1128739E+01 -1.2023715E+00 -4.5133328E+08  1.1130232E+01 -1.2016705E+00  4.5025124E+08
 3.9227498E+00 -1.1783542E-01 -4.5345852E+01  1.2288337E+01 -1.2477744E+00 -3.0375937E+08  1.2289801E+01 -1.2471069E+00  3.0266012E+08
 4.2075351E+00 -1.7844625E-01 -4.9911856E+01  1.3500388E+01 -1.3086550E+00 -1.3472475E+08  1.3501827E+01 -1.3080201E+00  1.3360820E+08
 1.7155382E+00  2.0285222E-01 -1.5810310E+01  2.9813400E+00 -1.4011672E+00 -7.8916709E+08  2.9833299E+00 -1.4000754E+00  7.8838026E+08
 1.8570861E+00  1.9653471E-01 -1.7173968E+01  3.6408431E+00 -1.3120929E+00 -7.7123727E+08  3.6427816E+00 -1.3110381E+00  7.7043723E+08
 2.0145604E+00  1.8434950E-01 -1.8673737E+01  4.3522252E+00 -1.2370447E+00 -7.4685674E+08  4.3541144E+00 -1.2360271E+00  7.4604335E+08
 2.1873579E+00  1.6619535E-01 -2.0326117E+01  5.1145448E+00 -1.1744291E+00 -7.1578170E+08  5.1163895E+00 -1.1734480E+00  7.1495481E+08
 2.3747424E+00  1.4207800E-01 -2.2149880E+01  5.9280551E+00 -1.1285802E+00 -6.7602356E+08  5.9298549E+00 -1.1276368E+00  6.7518301E+08
 2.5760271E+00  1.1216832E-01 -2.4166455E+01  6.7917264E+00 -1.0942496E+00 -6.2786369E+08  6.7934874E+00 -1.0933424E+00  6.2700937E+08
 2.7907398E+00  7.6706679E-02 -2.6400337E+01  7.7056643E+00 -1.0763778E+00 -5.6923807E+08  7.7073860E+00 -1.0755080E+00  5.6836982E+08
 3.0180767E+00  3.6040707E-02 -2.8879579E+01  8.6693907E+00 -1.0717486E+00 -4.9957947E+08  8.6710772E+00 -1.0709150E+00  4.9869717E+08
 3.2578566E+00 -9.3848642E-03 -3.1636372E+01  9.6829135E+00 -1.0820142E+00 -4.1764191E+08  9.6845657E+00 -1.0812175E+00  4.1674539E+08
 3.5092921E+00 -5.9119941E-02 -3.4707710E+01  1.0745966E+01 -1.1059882E+00 -3.2225508E+08  1.0747587E+01 -1.1052276E+00  3.2134426E+08
 3.7724382E+00 -1.1257294E-01 -3.8136245E+01  1.1858977E+01 -1.1438575E+00 -2.1247005E+08  1.1860567E+01 -1.1431331E+00  2.1154476E+08
 4.0462144E+00 -1.6921313E-01 -4.1971196E+01  1.3022127E+01 -1.1951214E+00 -8.6972359E+07  1.3023690E+01 -1.1944325E+00  8.6032599E+07
 1.6438228E+00  1.9397069E-01 -1.3334906E+01  2.9072671E+00 -1.3047595E+00 -5.8093931E+08  2.9094302E+00 -1.3035721E+00  5.8027516E+08
 1.7813778E+00  1.8753071E-01 -1.4476765E+01  3.5435365E+00 -1.2209177E+00 -5.6706007E+08  3.5456429E+00 -1.2197711E+00  5.6638516E+08
 1.9340890E+00  1.7543839E-01 -1.5733050E+01  4.2293705E+00 -1.1503025E+00 -5.4837455E+08  4.2314228E+00 -1.1491969E+00  5.4768875E+08
 2.1013478E+00  1.5765346E-01 -1.7117568E+01  4.9637776E+00 -1.0912580E+00 -5.2470820E+08  4.9657806E+00 -1.0901927E+00  5.2401138E+08
 2.2824292E+00  1.3423441E-01 -1.8646035E+01  5.7469009E+00 -1.0476999E+00 -4.9460797E+08  5.7488546E+00 -1.0466761E+00  4.9389996E+08
 2.4766705E+00  1.0539591E-01 -2.0336393E+01  6.5777376E+00 -1.0145619E+00 -4.5828490E+08  6.5796485E+00 -1.0135776E+00  4.5756554E+08
 2.6836182E+00  7.1412602E-02 -2.2209157E+01  7.4563430E+00 -9.9633339E-01 -4.1423705E+08  7.4582111E+00 -9.9538978E-01  4.1350618E+08
 2.9025175E+00  3.2660897E-02 -2.4287825E+01  8.3822808E+00 -9.8987718E-01 -3.6205572E+08  8.3841104E+00 -9.8897310E-01  3.6131323E+08
 3.1332110E+00 -1.0397750E-02 -2.6599365E+01  9.3555738E+00 -9.9661201E-01 -3.0084247E+08  9.3573660E+00 -9.9574806E-01  3.0008820E+08
 3.3749750E+00 -5.7296546E-02 -2.9174773E+01  1.0376028E+01 -1.0153171E+00 -2.2975275E+08  1.0377786E+01 -1.0144924E+00  2.2898661E+08
 3.6278930E+00 -1.0744201E-01 -3.2049779E+01  1.1444113E+01 -1.0460555E+00 -1.4810848E+08  1.1445838E+01 -1.0452702E+00  1.4733032E+08
 3.8909822E+00 -1.6029737E-01 -3.5265622E+01  1.2560100E+01 -1.0882581E+00 -5.4967261E+07  1.2561796E+01 -1.0875113E+00  5.4177050E+07
 1.5755084E+00  1.8549772E-01 -1.1163918E+01  2.8347699E+00 -1.2143413E+00 -4.2760533E+08  2.8371215E+00 -1.2130520E+00  4.2704811E+08
 1.7091985E+00  1.7892738E-01 -1.2124322E+01  3.4487400E+00 -1.1354891E+00 -4.1687270E+08  3.4510299E+00 -1.1342441E+00  4.1630631E+08
 1.8572875E+00  1.6692050E-01 -1.3180466E+01  4.1100062E+00 -1.0690736E+00 -4.0256142E+08  4.1122372E+00 -1.0678731E+00  4.0198577E+08
 2.0191658E+00  1.4949376E-01 -1.4343939E+01  4.8175373E+00 -1.0133850E+00 -3.8454694E+08  4.8197149E+00 -1.0122280E+00  3.8396190E+08
 2.1941223E+00  1.2675427E-01 -1.5627923E+01  5.5713811E+00 -9.7195020E-01 -3.6176808E+08  5.5735051E+00 -9.7083823E-01  3.6117355E+08
 2.3815198E+00  9.8956424E-02 -1.7047472E+01  6.3705661E+00 -9.3988107E-01 -3.3438319E+08  6.3726434E+00 -9.3881217E-01  3.3377909E+08
 2.5809250E+00  6.6405170E-02 -1.8619784E+01  7.2151058E+00 -9.2125057E-01 -3.0130014E+08  7.2171362E+00 -9.2022608E-01  3.0068634E+08
 2.7916316E+00  2.9501793E-02 -2.0364558E+01  8.1046071E+00 -9.1300361E-01 -2.6222486E+08  8.1065953E+00 -9.1202228E-01  2.6160130E+08
 3.0135054E+00 -1.1279000E-02 -2.2304397E+01  9.0391096E+00 -9.1634821E-01 -2.1651017E+08  9.0410567E+00 -9.1541067E-01  2.1587672E+08
 3.2458842E+00 -5.5457327E-02 -2.4465273E+01  1.0018490E+01 -9.3003979E-01 -1.6354722E+08  1.0020399E+01 -9.2914506E-01  1.6290382E+08
 3.4888777E+00 -1.0244070E-01 -2.6877129E+01  1.1043254E+01 -9.5403445E-01 -1.0285211E+08  1.1045127E+01 -9.5318271E-01  1.0219866E+08
 3.7415958E+00 -1.5168952E-01 -2.9574511E+01  1.2113760E+01 -9.8770768E-01 -3.3750066E+07  1.2115600E+01 -9.8689784E-01  3.3086512E+07
 1.5104369E+00  1.7741126E-01 -9.4257185E+00  2.7638431E+00 -1.1295852E+00 -3.1470961E+08  2.7663988E+00 -1.1281853E+00  3.1423925E+08
 1.6403818E+00  1.7070382E-01 -1.0229657E+01  3.3564053E+00 -1.0554859E+00 -3.0641809E+08  3.3588934E+00 -1.0541345E+00  3.0594028E+08
 1.7839821E+00  1.5877604E-01 -1.1113950E+01  3.9940410E+00 -9.9304323E-01 -2.9546390E+08  3.9964646E+00 -9.9174040E-01  2.9497854E+08
 1.9406309E+00  1.4169762E-01 -1.2088294E+01  4.6756898E+00 -9.4050193E-01 -2.8175842E+08  4.6780549E+00 -9.3924665E-01  2.8126537E+08
 2.1096335E+00  1.1962024E-01 -1.3163721E+01  5.4013176E+00 -9.0102900E-01 -2.6452716E+08  5.4036241E+00 -8.9982268E-01  2.6402633E+08
 2.2903803E+00  9.2834047E-02 -1.4352826E+01  6.1699880E+00 -8.6991128E-01 -2.4388898E+08  6.1722437E+00 -8.6875177E-01  2.4338027E+08
 2.4824588E+00  6.1670536E-02 -1.5670006E+01  6.9816813E+00 -8.5083711E-01 -2.1905028E+08  6.9838859E+00 -8.4972585E-01  2.1853357E+08
 2.6852108E+00  2.6552114E-02 -1.7131749E+01  7.8360490E+00 -8.4083661E-01 -1.8979977E+08  7.8382078E+00 -8.3977217E-01  1.8927498E+08
 2.8985250E+00 -1.2036518E-02 -1.8756972E+01  8.7331495E+00 -8.4092831E-01 -1.5567175E+08  8.7352636E+00 -8.3991134E-01  1.5513876E+08
 3.1217979E+00 -5.3605763E-02 -2.0567416E+01  9.6729262E+00 -8.4985350E-01 -1.1622772E+08  9.6749995E+00 -8.4888293E-01  1.1568649E+08
 3.3551642E+00 -9.7566799E-02 -2.2588141E+01  1.0655922E+01 -8.6747695E-01 -7.1122848E+07  1.0657957E+01 -8.6655299E-01  7.0573254E+07
 3.5978207E+00 -1.4338014E-01 -2.4848059E+01  1.1682572E+01 -8.9313060E-01 -1.9874573E+07  1.1684570E+01 -8.9225215E-01  1.9316599E+07
 1.4484643E+00  1.6969035E-01 -7.8870924E+00  2.6944962E+00 -1.0501794E+00 -2.3159522E+08  2.6972737E+00 -1.0486595E+00  2.3120082E+08
 1.5747754E+00  1.6284019E-01 -8.5610567E+00  3.2664974E+00 -9.8060310E-01 -2.2519563E+08  3.2692008E+00 -9.7913610E-01  2.2479497E+08
 1.7140126E+00  1.5098627E-01 -9.3022760E+00  3.8813959E+00 -9.2191369E-01 -2.1681637E+08  3.8840286E+00 -9.2049975E-01  2.1640936E+08
 1.8655754E+00  1.3424740E-01 -1.0118863E+01  4.5381123E+00 -8.7231890E-01 -2.0639456E+08  4.5406809E+00 -8.7095691E-01  2.0598111E+08
 2.0287883E+00  1.1281589E-01 -1.1020052E+01  5.2365432E+00 -8.3465286E-01 -1.9336534E+08  5.2390477E+00 -8.3334430E-01  1.9294535E+08
 2.2030703E+00  8.7013815E-02 -1.2016380E+01  5.9757917E+00 -8.0437461E-01 -1.7781792E+08  5.9782405E+00 -8.0311705E-01  1.7739132E+08
 2.3880312E+00  5.7195597E-02 -1.3119894E+01  6.7558121E+00 -7.8481820E-01 -1.5917605E+08  6.7582051E+00 -7.8361317E-01  1.5874274E+08
 2.5830597E+00  2.3801213E-02 -1.4344386E+01  7.5763021E+00 -7.7310171E-01 -1.3728815E+08  7.5786450E+00 -7.7194761E-01  1.3684807E+08
 2.7880674E+00 -1.2677716E-02 -1.5705686E+01  8.4373399E+00 -7.7007412E-01 -1.1181944E+08  8.4396342E+00 -7.6897161E-01  1.1137248E+08
 3.0025071E+00 -5.1745027E-02 -1.7221977E+01  9.3389343E+00 -7.7447151E-01 -8.2454491E+07  9.3411841E+00 -7.7341941E-01  8.2000610E+07
 3.2265367E+00 -9.2818024E-02 -1.8914222E+01  1.0281662E+01 -7.8608175E-01 -4.8947861E+07  1.0283869E+01 -7.8508024E-01  4.8486970E+07
 3.4594351E+00 -1.3536002E-01 -2.0806608E+01  1.1266027E+01 -8.0420419E-01 -1.0954959E+07  1.1268196E+01 -8.0325206E-01  1.0487033E+07
 1.3894473E+00  1.6231482E-01 -6.6271096E+00  2.6267177E+00 -9.7583240E-01 -1.7041470E+08  2.6297379E+00 -9.7418131E-01  1.7008283E+08
 1.5122285E+00  1.5531745E-01 -7.1923743E+00  3.1789648E+00 -9.1055434E-01 -1.6547973E+08  3.1819035E+00 -9.0896127E-01  1.6514267E+08
 1.6472212E+00  1.4353325E-01 -7.8139258E+00  3.7719796E+00 -8.5540463E-01 -1.5907402E+08  3.7748406E+00 -8.5386962E-01  1.5873171E+08
 1.7938351E+00  1.2712624E-01 -8.4985569E+00  4.4046736E+00 -8.0856208E-01 -1.5115315E+08  4.4074642E+00 -8.0708389E-01  1.5080550E+08
 1.9514159E+00  1.0632557E-01 -9.2539934E+00  5.0768861E+00 -7.7255379E-01 -1.4130537E+08  5.0796062E+00 -7.7113397E-01  1.4095231E+08
 2.1194128E+00  8.1481510E-02 -1.0089055E+01  5.7877632E+00 -7.4300849E-01 -1.2959769E+08  5.7904224E+00 -7.4164432E-01  1.2923914E+08
 2.2974586E+00  5.2967934E-02 -1.1013819E+01  6.5372407E+00 -7.2293436E-01 -1.1561196E+08  6.5398388E+00 -7.2162744E-01  1.1524783E+08
 2.4849886E+00  2.1239025E-02 -1.2039826E+01  7.3250637E+00 -7.0953992E-01 -9.9239591E+07  7.3276068E+00 -7.0828850E-01  9.8869842E+07
 2.6819367E+00 -1.3209552E-02 -1.3180315E+01  8.1513318E+00 -7.0352323E-01 -8.0240185E+07  8.1538217E+00 -7.0232797E-01  7.9864728E+07
 2.8878095E+00 -4.9878002E-02 -1.4450496E+01  9.0161164E+00 -7.0362332E-01 -5.8387084E+07  9.0185576E+00 -7.0248291E-01  5.8005877E+07
 3.1027866E+00 -8.8192010E-02 -1.5867899E+01  9.9200247E+00 -7.0956444E-01 -3.3505842E+07  9.9224194E+00 -7.0847905E-01  3.3118812E+07
 3.3262242E+00 -1.2762014E-01 -1.7452749E+01  1.0863627E+01 -7.2062332E-01 -5.3507386E+06  1.0865980E+01 -7.1959157E-01  4.9578587E+06
 1.3332562E+00  1.5526560E-01 -5.5694681E+00  2.5605236E+00 -9.0626266E-01 -1.2538434E+08  2.5638051E+00 -9.0447017E-01  1.2510519E+08
 1.4526033E+00  1.4811768E-01 -6.0425508E+00  3.0937804E+00 -8.4506470E-01 -1.2158212E+08  3.0969729E+00 -8.4333548E-01  1.2129869E+08
 1.5834627E+00  1.3640011E-01 -6.5627243E+00  3.6657226E+00 -7.9324821E-01 -1.1668816E+08  3.6688303E+00 -7.9158227E-01  1.1640039E+08
 1.7252576E+00  1.2031834E-01 -7.1356635E+00  4.2752618E+00 -7.4897124E-01 -1.1067118E+08  4.2782927E+00 -7.4736716E-01  1.1037900E+08
 1.8773574E+00  1.0013461E-01 -7.7678263E+00  4.9221917E+00 -7.1447825E-01 -1.0323125E+08  4.9251458E+00 -7.1293767E-01  1.0293458E+08
 2.0392425E+00  7.6223779E-02 -8.4665804E+00  5.6057060E+00 -6.8556469E-01 -9.4418634E+07  5.6085934E+00 -6.8408476E-01  9.4117434E+07
 2.2105696E+00  4.8975897E-02 -9.2403468E+00  6.3257274E+00 -6.6494042E-01 -8.3930187E+07  6.3285480E+00 -6.6352282E-01  8.3624377E+07
 2.3908196E+00  1.8856147E-02 -1.0098766E+01  7.0820496E+00 -6.4990654E-01 -7.1688232E+07  7.0848103E+00 -6.4854937E-01  7.1377768E+07
 2.5799483E+00 -1.3638464E-02 -1.1052899E+01  7.8747949E+00 -6.4102761E-01 -5.7520329E+07  7.8774973E+00 -6.3973158E-01  5.7205138E+07
 2.7775141E+00 -4.8007231E-02 -1.2115450E+01  8.7040945E+00 -6.3705310E-01 -4.1263793E+07  8.7067437E+00 -6.3581675E-01  4.0943840E+07
 2.9837165E+00 -8.3686275E-02 -1.3301062E+01  9.5705844E+00 -6.3765584E-01 -2.2794817E+07  9.5731827E+00 -6.3647933E-01  2.2470038E+07
 3.1979846E+00 -1.2015164E-01 -1.4626627E+01  1.0474895E+01 -6.4209897E-01 -1.9384465E+06  1.0477447E+01 -6.4098078E-01  1.6088176E+06
 1.2797601E+00  1.4852446E-01 -4.6695383E+00  2.4958891E+00 -8.4121003E-01 -9.2244883E+07  2.4994577E+00 -8.3926412E-01  9.2010459E+07
 1.3957617E+00  1.4122378E-01 -5.0651611E+00  3.0108834E+00 -7.8387821E-01 -8.9317866E+07  3.0143540E+00 -7.8200151E-01  8.9079916E+07
 1.5225925E+00  1.2957080E-01 -5.5001423E+00  3.5625288E+00 -7.3519335E-01 -8.5581128E+07  3.5659061E+00 -7.3338578E-01  8.5339597E+07
 1.6596925E+00  1.1380868E-01 -5.9792203E+00  4.1497459E+00 -6.9330045E-01 -8.1012735E+07  4.1530388E+00 -6.9156041E-01  8.0767559E+07
 1.8064566E+00  9.4229066E-02 -6.5077855E+00  4.7722935E+00 -6.6018480E-01 -7.5394341E+07  4.7755022E+00 -6.5851399E-01  7.5145459E+07
 1.9623974E+00  7.1227995E-02 -7.0919892E+00  5.4294150E+00 -6.3180686E-01 -6.8763697E+07  5.4325506E+00 -6.3020207E-01  6.8511057E+07
 2.1271963E+00  4.5208489E-02 -7.7388602E+00  6.1210274E+00 -6.1060291E-01 -6.0901153E+07  6.1240900E+00 -6.0906591E-01  6.0644689E+07
 2.3003790E+00  1.6643729E-02 -8.4564459E+00  6.8469735E+00 -5.9396883E-01 -5.1751245E+07  6.8499705E+00 -5.9249752E-01  5.1490917E+07
 2.4819228E+00 -1.3970455E-02 -9.2539776E+00  7.6073991E+00 -5.8235170E-01 -4.1190410E+07  7.6103325E+00 -5.8094679E-01  4.0926155E+07
 2.6714354E+00 -4.6134979E-02 -1.0142059E+01  8.4024935E+00 -5.7451815E-01 -2.9102019E+07  8.4053688E+00 -5.7317805E-01  2.8833804E+07
 2.8691349E+00 -7.9298262E-02 -1.1132909E+01  9.2329185E+00 -5.7010074E-01 -1.5398324E+07  9.2357383E+00 -5.6882559E-01  1.5126095E+07
 3.0745189E+00 -1.1294584E-01 -1.2240624E+01  1.0099360E+01 -5.6835697E-01  4.5063826E+04  1.0102129E+01 -5.6714514E-01 -3.2132441E+05
 1.2288399E+00  1.4207409E-01 -3.9101644E+00  2.4328203E+00 -7.8042652E-01 -6.7858929E+07  2.4366936E+00 -7.7831514E-01  6.7662360E+07
 1.3415775E+00  1.3461958E-01 -4.2411136E+00  2.9302408E+00 -7.2675216E-01 -6.5607549E+07  2.9340072E+00 -7.2471622E-01  6.5408046E+07
 1.4644779E+00  1.2303021E-01 -4.6049247E+00  3.4623268E+00 -6.8100332E-01 -6.2756151E+07  3.4659915E+00 -6.7904267E-01  6.2553667E+07
 1.5970007E+00  1.0758313E-01 -5.0055526E+00  4.0280164E+00 -6.4131948E-01 -5.9289415E+07  4.0315891E+00 -6.3943234E-01  5.9083896E+07
 1.7385684E+00  8.8595865E-02 -5.4474958E+00  4.6270433E+00 -6.0944901E-01 -5.5048502E+07  4.6305242E+00 -6.0763718E-01  5.4839898E+07
 1.8887267E+00  6.6482292E-02 -5.9358872E+00  5.2587042E+00 -5.8151497E-01 -5.0061737E+07  5.2621053E+00 -5.7977504E-01  4.9850008E+07
 2.0471823E+00  4.1655396E-02 -6.4765910E+00  5.9229157E+00 -5.5970419E-01 -4.4170104E+07  5.9262372E+00 -5.5803802E-01  4.3955195E+07
 2.2135044E+00  1.4593506E-02 -7.0763210E+00  6.6195702E+00 -5.4150895E-01 -3.7334058E+07  6.6228201E+00 -5.3991425E-01  3.7115936E+07
 2.3876917E+00 -1.4211077E-02 -7.7427771E+00  7.3488380E+00 -5.2727390E-01 -2.9465161E+07  7.3520186E+00 -5.2575140E-01  2.9243773E+07
 2.5693989E+00 -4.4263217E-02 -8.4848038E+00  8.1109635E+00 -5.1578904E-01 -2.0479902E+07  8.1140808E+00 -5.1433696E-01  2.0255220E+07
