 4.3642444E+00 -1.6839265E-01  1.3101546E+01  1.8870856E+01  2.0994901E+00  2.5397877E+09  1.8871408E+01  2.0997434E+00 -2.5394777E+09
 4.6538317E+00 -2.3755355E-01  1.4444985E+01  2.0037813E+01  1.8930559E+00  2.8447586E+09  2.0038354E+01  1.8932975E+00 -2.8444447E+09
 4.9578442E+00 -3.1133057E-01  1.5949206E+01  2.1272912E+01  1.6656115E+00  3.1827684E+09  2.1273443E+01  1.6658414E+00 -3.1824506E+09
 5.2745158E+00 -3.8906109E-01  1.7636852E+01  2.2574700E+01  1.4158966E+00  3.5560974E+09  2.2575222E+01  1.4161151E+00 -3.5557760E+09
 2.5223136E+00  1.3587880E-01  5.4051280E+00  1.1592214E+01  2.7544441E+00  7.9685855E+08  1.1592936E+01  2.7548256E+00 -7.9662596E+08
 2.6729370E+00  1.2363656E-01  5.9141107E+00  1.2166157E+01  2.7421753E+00  8.7936219E+08  1.2166860E+01  2.7425429E+00 -8.7912406E+08
 2.8424811E+00  1.0365597E-01  6.4748139E+00  1.2814102E+01  2.7077640E+00  9.7483225E+08  1.2814787E+01  2.7081178E+00 -9.7458885E+08
 3.0299829E+00  7.6016925E-02  7.0937278E+00  1.3535184E+01  2.6486514E+00  1.0855027E+09  1.3535852E+01  2.6489917E+00 -1.0852543E+09
 3.2348309E+00  4.0954148E-02  7.7782483E+00  1.4326263E+01  2.5700507E+00  1.2107951E+09  1.4326915E+01  2.5703771E+00 -1.2105420E+09
 3.4556056E+00 -1.2233481E-03  8.5368287E+00  1.5187217E+01  2.4645157E+00  1.3549329E+09  1.5187854E+01  2.4648291E+00 -1.3546753E+09
 3.6923065E+00 -4.9995146E-02  9.3791536E+00  1.6115723E+01  2.3403999E+00  1.5165202E+09  1.6116346E+01  2.3406999E+00 -1.5162584E+09
 3.9435210E+00 -1.0486365E-01  1.0316323E+01  1.7110720E+01  2.1920112E+00  1.6991492E+09  1.7111330E+01  2.1922983E+00 -1.6988835E+09
 4.2093836E+00 -1.6512999E-01  1.1361109E+01  1.8171743E+01  2.0245329E+00  1.9028243E+09  1.8172341E+01  2.0248070E+00 -1.9025548E+09
 4.4886950E+00 -2.3020463E-01  1.2528222E+01  1.9297119E+01  1.8353374E+00  2.1299790E+09  1.9297706E+01  1.8355989E+00 -2.1297060E+09
 4.7817847E+00 -2.9924850E-01  1.3834641E+01  2.0487539E+01  1.6277902E+00  2.3813783E+09  2.0488115E+01  1.6280391E+00 -2.3811020E+09
 5.0870346E+00 -3.7159494E-01  1.5300018E+01  2.1741769E+01  1.4007983E+00  2.6586487E+09  2.1742336E+01  1.4010349E+00 -2.6583691E+09
 2.4240166E+00  1.2820923E-01  4.7434174E+00  1.1122066E+01  2.6316691E+00  5.9672254E+08  1.1122851E+01  2.6320839E+00 -5.9651877E+08
 2.5714462E+00  1.1567950E-01  5.1812604E+00  1.1682862E+01  2.6193493E+00  6.5901421E+08  1.1683626E+01  2.6197489E+00 -6.5880585E+08
 2.7368100E+00  9.5787378E-02  5.6641189E+00  1.2314094E+01  2.5863854E+00  7.3094881E+08  1.2314838E+01  2.5867697E+00 -7.3073608E+08
 2.9191668E+00  6.8678858E-02  6.1975925E+00  1.3014857E+01  2.5305120E+00  8.1417492E+08  1.3015583E+01  2.5308815E+00 -8.1395802E+08
 3.1179205E+00  3.4640807E-02  6.7880735E+00  1.3782100E+01  2.4569106E+00  9.0822589E+08  1.3782808E+01  2.4572650E+00 -9.0800503E+08
 3.3317226E+00 -5.9711524E-03  7.4428680E+00  1.4615709E+01  2.3585962E+00  1.0162378E+09  1.4616402E+01  2.3589363E+00 -1.0160132E+09
 3.5605816E+00 -5.2610343E-02  8.1703456E+00  1.5513459E+01  2.2437257E+00  1.1371228E+09  1.5514136E+01  2.2440511E+00 -1.1368946E+09
 3.8031760E+00 -1.0475205E-01  8.9801149E+00  1.6474391E+01  2.1069727E+00  1.2735320E+09  1.6475054E+01  2.1072840E+00 -1.2733005E+09
 4.0596636E+00 -1.6169080E-01  9.8832236E+00  1.7498112E+01  1.9534215E+00  1.4254249E+09  1.7498761E+01  1.9537185E+00 -1.4251902E+09
 4.3289422E+00 -2.2282439E-01  1.0892403E+01  1.8583129E+01  1.7806669E+00  1.5945730E+09  1.8583766E+01  1.7809500E+00 -1.5943352E+09
 4.6113722E+00 -2.8732417E-01  1.2022357E+01  1.9730197E+01  1.5920223E+00  1.7815021E+09  1.9730822E+01  1.5922916E+00 -1.7812614E+09
 4.9054753E+00 -3.5452345E-01  1.3290102E+01  2.0938285E+01  1.3865387E+00  1.9873692E+09  2.0938900E+01  1.3867946E+00 -1.9871257E+09
 2.3296732E+00  1.2083861E-01  4.0617775E+00  1.0670994E+01  2.5139837E+00  4.4683764E+08  1.0671844E+01  2.5144313E+00 -4.4666237E+08
 2.4739337E+00  1.0805392E-01  4.4410735E+00  1.1218925E+01  2.5017267E+00  4.9386478E+08  1.1219754E+01  2.5021582E+00 -4.9368549E+08
 2.6351646E+00  8.8280009E-02  4.8593203E+00  1.1833821E+01  2.4702818E+00  5.4805870E+08  1.1834628E+01  2.4706973E+00 -5.4787558E+08
 2.8124507E+00  6.1722997E-02  5.3213710E+00  1.2514752E+01  2.4176531E+00  6.1063574E+08  1.2515540E+01  2.4180532E+00 -6.1044899E+08
 3.0052136E+00  2.8716143E-02  5.8327601E+00  1.3258757E+01  2.3489773E+00  6.8122130E+08  1.3259526E+01  2.3493615E+00 -6.8103111E+08
 3.2121765E+00 -1.0343982E-02  6.3998214E+00  1.4065731E+01  2.2576943E+00  7.6214267E+08  1.4066484E+01  2.2580631E+00 -7.6194914E+08
 3.4333575E+00 -5.4889443E-02  7.0298046E+00  1.4933556E+01  2.1517634E+00  8.5255496E+08  1.4934292E+01  2.1521165E+00 -8.5235829E+08
 3.6675244E+00 -1.0437346E-01  7.7310362E+00  1.5861372E+01  2.0261945E+00  9.5441373E+08  1.5862093E+01  2.0265322E+00 -9.5421402E+08
 3.9148568E+00 -1.5808812E-01  8.5130894E+00  1.6848858E+01  1.8859643E+00  1.0676571E+09  1.6849565E+01  1.8862865E+00 -1.0674546E+09
 4.1743455E+00 -2.1542292E-01  9.3869932E+00  1.7894694E+01  1.7288687E+00  1.1935737E+09  1.7895387E+01  1.7291760E+00 -1.1933684E+09
 4.4463785E+00 -2.7556287E-01  1.0365495E+01  1.8999694E+01  1.5581583E+00  1.3325235E+09  1.9000374E+01  1.5584505E+00 -1.3323156E+09
 4.7296101E+00 -3.3784494E-01  1.1463334E+01  2.0163020E+01  1.3730123E+00  1.4853289E+09  2.0163689E+01  1.3732899E+00 -1.4851184E+09
 2.2391429E+00  1.1375716E-01  3.5152979E+00  1.0238273E+01  2.4011760E+00  3.3458927E+08  1.0239198E+01  2.4016619E+00 -3.3443731E+08
 2.3802544E+00  1.0074974E-01  3.8454248E+00  1.0773600E+01  2.3890908E+00  3.7008848E+08  1.0774500E+01  2.3895588E+00 -3.6993291E+08
 2.5373963E+00  8.1123038E-02  4.2092999E+00  1.1372514E+01  2.3592312E+00  4.1091067E+08  1.1373389E+01  2.3596813E+00 -4.1075166E+08
 2.7096825E+00  5.5137471E-02  4.6111384E+00  1.2034072E+01  2.3098483E+00  4.5795314E+08  1.2034926E+01  2.3102809E+00 -4.5779084E+08
 2.8965552E+00  2.3167173E-02  5.0557482E+00  1.2755411E+01  2.2460208E+00  5.1091643E+08  1.2756243E+01  2.2464357E+00 -5.1075099E+08
 3.0968092E+00 -1.4355740E-02  5.5486242E+00  1.3536439E+01  2.1615837E+00  5.7152739E+08  1.3537254E+01  2.1619819E+00 -5.7135903E+08
 3.3104732E+00 -5.6846799E-02  6.0960658E+00  1.4375148E+01  2.0642937E+00  6.3913115E+08  1.4375944E+01  2.0646750E+00 -6.3896001E+08
 3.5364021E+00 -1.0374190E-01  6.7052966E+00  1.5270776E+01  1.9494712E+00  7.1516998E+08  1.5271557E+01  1.9498361E+00 -7.1499621E+08
 3.7747959E+00 -1.5433452E-01  7.3846274E+00  1.6223073E+01  1.8219768E+00  7.9957451E+08  1.6223838E+01  1.8223253E+00 -7.9939827E+08
 4.0247344E+00 -2.0800990E-01  8.1436328E+00  1.7230879E+01  1.6797868E+00  8.9328149E+08  1.7231631E+01  1.6801193E+00 -8.9310288E+08
 4.2866305E+00 -2.6396963E-01  8.9933715E+00  1.8295067E+01  1.5260790E+00  9.9653595E+08  1.8295805E+01  1.5263955E+00 -9.9635510E+08
 4.5592631E+00 -3.2155765E-01  9.9466386E+00  1.9414973E+01  1.3601424E+00  1.1099208E+09  1.9415699E+01  1.3604431E+00 -1.1097377E+09
 2.1522816E+00  1.0695431E-01  3.0717337E+00  9.8232398E+00  2.2930746E+00  2.5053219E+08  9.8242408E+00  2.2936003E+00 -2.5039939E+08
 2.2902576E+00  9.3756231E-02  3.3576454E+00  1.0346183E+01  2.2812605E+00  2.7732533E+08  1.0347158E+01  2.2817670E+00 -2.7718948E+08
 2.4433487E+00  7.4305078E-02  3.6728209E+00  1.0929429E+01  2.2530414E+00  3.0806918E+08  1.0930378E+01  2.2535289E+00 -3.0793043E+08
 2.6107012E+00  4.8909953E-02  4.0209176E+00  1.1572035E+01  2.2068929E+00  3.4342541E+08  1.1572961E+01  2.2073619E+00 -3.4328391E+08
 2.7917803E+00  1.7980554E-02  4.4061073E+00  1.2271240E+01  2.1478259E+00  3.8315596E+08  1.2272144E+01  2.1482761E+00 -3.8301184E+08
 2.9854520E+00 -1.8020600E-02  4.8331582E+00  1.3026981E+01  2.0700476E+00  4.2854247E+08  1.3027865E+01  2.0704795E+00 -4.2839584E+08
 3.1917567E+00 -5.8496945E-02  5.3075316E+00  1.3837349E+01  1.9811016E+00  4.7907775E+08  1.3838213E+01  1.9815149E+00 -4.7892873E+08
 3.4096335E+00 -1.0287150E-01  5.8354948E+00  1.4701685E+01  1.8765965E+00  5.3582555E+08  1.4702532E+01  1.8769918E+00 -5.3567422E+08
 3.6393023E+00 -1.5044263E-01  6.4242535E+00  1.5619802E+01  1.7612675E+00  5.9871692E+08  1.5620632E+01  1.7616447E+00 -5.9856340E+08
 3.8799271E+00 -2.0059507E-01  7.0821110E+00  1.6590699E+01  1.6332525E+00  6.6843251E+08  1.6591513E+01  1.6336120E+00 -6.6827690E+08
 4.1319432E+00 -2.5254956E-01  7.8186554E+00  1.7615294E+01  1.4956481E+00  7.4513795E+08  1.7616093E+01  1.4959899E+00 -7.4498033E+08
 4.3942471E+00 -3.0566004E-01  8.6449812E+00  1.8693086E+01  1.3478361E+00  8.2924537E+08  1.8693872E+01  1.3481610E+00 -8.2908587E+08
 2.0689053E+00  1.0042085E-01  2.6560163E+00  9.4250822E+00  2.1895005E+00  1.8758741E+08  9.4261688E+00  2.1900688E+00 -1.8747235E+08
 2.2037590E+00  8.7063883E-02  2.9027235E+00  9.9358599E+00  2.1780552E+00  2.0780644E+08  9.9369174E+00  2.1786027E+00 -2.0768875E+08
 2.3528381E+00  6.7815875E-02  3.1748756E+00  1.0503751E+01  2.1515310E+00  2.3095566E+08  1.0504781E+01  2.1520579E+00 -2.3083544E+08
 2.5153239E+00  4.3029157E-02  3.4756309E+00  1.1127824E+01  2.1086065E+00  2.5752285E+08  1.1128829E+01  2.1091133E+00 -2.5740024E+08
 2.6907065E+00  1.3143919E-02  3.8085946E+00  1.1805424E+01  2.0542147E+00  2.8731949E+08  1.1806405E+01  2.0547010E+00 -2.8719460E+08
 2.8779231E+00 -2.1351809E-02  4.1778910E+00  1.2536516E+01  1.9829050E+00  3.2129635E+08  1.2537476E+01  1.9833719E+00 -3.2116927E+08
 3.0770263E+00 -5.9853541E-02  4.5882461E+00  1.3319299E+01  1.9020072E+00  3.5906165E+08  1.3320237E+01  1.9024541E+00 -3.5893249E+08
 3.2870369E+00 -1.0177554E-01  5.0450837E+00  1.4153210E+01  1.8073939E+00  4.0139958E+08  1.4154130E+01  1.8078215E+00 -4.0126844E+08
 3.5081933E+00 -1.4642434E-01  5.5546457E+00  1.5038126E+01  1.7036692E+00  4.4824633E+08  1.5039028E+01  1.7040774E+00 -4.4811331E+08
 3.7397401E+00 -1.9318748E-01  6.1241217E+00  1.5973195E+01  1.5891156E+00  5.0009617E+08  1.5974081E+01  1.5895050E+00 -4.9996134E+08
 3.9821323E+00 -2.4130726E-01  6.7618213E+00  1.6959380E+01  1.4667409E+00  5.5706024E+08  1.6960249E+01  1.4671114E+00 -5.5692369E+08
 4.2343770E+00 -2.9015019E-01  7.4773564E+00  1.7996332E+01  1.3360083E+00  6.1942970E+08  1.7997187E+01  1.3363603E+00 -6.1929147E+08
 1.9888959E+00  9.4147168E-02  2.2847551E+00  9.0431799E+00  2.0902614E+00  1.4045268E+08  9.0443604E+00  2.0908777E+00 -1.4035343E+08
 2.1206361E+00  8.0662829E-02  2.5001157E+00  9.5419902E+00  2.0792819E+00  1.5570817E+08  9.5431387E+00  2.0798752E+00 -1.5560652E+08
 2.2657380E+00  6.1644838E-02  2.7374429E+00  1.0094819E+01  2.0545042E+00  1.7313529E+08  1.0095938E+01  2.0550748E+00 -1.7303137E+08
 2.4234207E+00  3.7483502E-02  2.9994901E+00  1.0700757E+01  2.0147906E+00  1.9309362E+08  1.0701848E+01  2.0153391E+00 -1.9298753E+08
 2.5932008E+00  8.6446499E-03  3.2893959E+00  1.1357258E+01  1.9649862E+00  2.1543436E+08  1.1358322E+01  1.9655122E+00 -2.1532620E+08
 2.7740865E+00 -2.4362818E-02  3.6107463E+00  1.2064322E+01  1.8999583E+00  2.4086275E+08  1.2065362E+01  1.9004631E+00 -2.4075262E+08
 2.9661427E+00 -6.0930392E-02  3.9676510E+00  1.2820252E+01  1.8268191E+00  2.6907670E+08  1.2821269E+01  1.8273022E+00 -2.6896470E+08
 3.1684696E+00 -1.0046743E-01  4.3648247E+00  1.3624583E+01  1.7416846E+00  3.0065424E+08  1.3625580E+01  1.7421468E+00 -3.0054046E+08
 3.3813230E+00 -1.4229158E-01  4.8076883E+00  1.4477255E+01  1.6490218E+00  3.3553873E+08  1.4478232E+01  1.6494629E+00 -3.3542325E+08
 3.6040241E+00 -1.8579629E-01  5.3024868E+00  1.5377554E+01  1.5472415E+00  3.7408886E+08  1.5378513E+01  1.5476622E+00 -3.7397176E+08
 3.8370448E+00 -2.3024741E-01  5.8564346E+00  1.6326481E+01  1.4392565E+00  4.1637859E+08  1.6327423E+01  1.4396566E+00 -4.1625995E+08
 4.0794965E+00 -2.7502644E-01  6.4778776E+00  1.7323830E+01  1.3245964E+00  4.6261287E+08  1.7324756E+01  1.3249767E+00 -4.6249275E+08
 1.9121233E+00  8.8123606E-02  2.0049488E+00  8.6769489E+00  1.9952154E+00  1.0516043E+08  8.6782281E+00  1.9958821E+00 -1.0507347E+08
 2.0407529E+00  7.4543207E-02  2.1908714E+00  9.1639538E+00  1.9847862E+00  1.1666830E+08  9.1651987E+00  1.9854284E+00 -1.1657936E+08
 2.1819081E+00  5.5781444E-02  2.3959296E+00  9.7019797E+00  1.9617951E+00  1.2978441E+08  9.7031922E+00  1.9624129E+00 -1.2969357E+08
 2.3348476E+00  3.2261536E-02  2.6225035E+00  1.0290146E+01  1.9252680E+00  1.4477368E+08  1.0291329E+01  1.9258620E+00 -1.4468102E+08
 2.4991160E+00  4.4703185E-03  2.8733095E+00  1.0926020E+01  1.8799548E+00  1.6151920E+08  1.0927175E+01  1.8805247E+00 -1.6142480E+08
 2.6737919E+00 -2.7066827E-02  3.1514550E+00  1.1609647E+01  1.8210204E+00  1.8054415E+08  1.1610776E+01  1.8215671E+00 -1.8044808E+08
 2.8589527E+00 -6.1741001E-02  3.4604981E+00  1.2339430E+01  1.7553523E+00  2.0161580E+08  1.2340534E+01  1.7558755E+00 -2.0151815E+08
 3.0537757E+00 -9.8960232E-02  3.8045252E+00  1.3114998E+01  1.6792911E+00  2.2516018E+08  1.3116080E+01  1.6797914E+00 -2.2506100E+08
 3.2585325E+00 -1.3805594E-01  4.1882342E+00  1.3936349E+01  1.5971606E+00  2.5112843E+08  1.3937409E+01  1.5976380E+00 -2.5102779E+08
 3.4726171E+00 -1.7843029E-01  4.6170401E+00  1.4802903E+01  1.5074858E+00  2.7978070E+08  1.4803943E+01  1.5079409E+00 -2.7967866E+08
 3.6965157E+00 -2.1937446E-01  5.0971976E+00  1.5715694E+01  1.4130786E+00  3.1116570E+08  1.5716715E+01  1.4135115E+00 -3.1106232E+08
 3.9294379E+00 -2.6028697E-01  5.6359426E+00  1.6674643E+01  1.3135245E+00  3.4542739E+08  1.6675647E+01  1.3139358E+00 -3.4532272E+08
 1.8383957E+00  8.2342349E-02  1.7237129E+00  8.3255299E+00  1.9041675E+00  7.8733404E+07  8.3269193E+00  1.9048894E+00 -7.8658391E+07
 1.9639217E+00  6.8696833E-02  1.8851876E+00  8.8009096E+00  1.8943801E+00  8.7412603E+07  8.8022615E+00  1.8950752E+00 -8.7335822E+07
 2.1011643E+00  5.0216705E-02  2.0632218E+00  9.3244086E+00  1.8732217E+00  9.7281896E+07  9.3257251E+00  1.8738902E+00 -9.7203423E+07
 2.2494241E+00  2.7353214E-02  2.2598820E+00  9.8951855E+00  1.8398652E+00  1.0853653E+08  9.8964699E+00  1.8405078E+00 -1.0845644E+08
 2.4082750E+00  6.0980192E-04  2.4775254E+00  1.0510922E+01  1.7989551E+00  1.2108474E+08  1.0512174E+01  1.7995713E+00 -1.2100311E+08
 2.5768649E+00 -2.9475811E-02  2.7188467E+00  1.1171700E+01  1.7459258E+00  1.3531442E+08  1.1172925E+01  1.7465171E+00 -1.3523130E+08
 2.7552842E+00 -6.2297719E-02  2.9869353E+00  1.1876032E+01  1.6874450E+00  1.5104681E+08  1.1877230E+01  1.6880108E+00 -1.5096229E+08
 2.9427842E+00 -9.7265906E-02  3.2853336E+00  1.2623637E+01  1.6200573E+00  1.6859574E+08  1.2624811E+01  1.6205986E+00 -1.6850986E+08
 3.1396515E+00 -1.3372799E-01  3.6181178E+00  1.3414571E+01  1.5479414E+00  1.8792006E+08  1.3415722E+01  1.5484579E+00 -1.8783291E+08
 3.3453488E+00 -1.7109737E-01  3.9899840E+00  1.4248381E+01  1.4697225E+00  2.0920836E+08  1.4249510E+01  1.4702150E+00 -2.0911996E+08
 3.5603747E+00 -2.0869204E-01  4.4063577E+00  1.5126129E+01  1.3881080E+00  2.3249235E+08  1.5127238E+01  1.3885764E+00 -2.3240277E+08
 3.7840306E+00 -2.4592937E-01  4.8735156E+00  1.6047857E+01  1.3027292E+00  2.5787293E+08  1.6048948E+01  1.3031742E+00 -2.5778221E+08
 1.7676472E+00  7.6795040E-02  1.4999773E+00  7.9885531E+00  1.8169881E+00  5.8946866E+07  7.9900573E+00  1.8177682E+00 -5.8881557E+07
 1.8900694E+00  6.3115023E-02  1.6400828E+00  8.4524438E+00  1.8079200E+00  6.5490971E+07  8.4539077E+00  1.8086713E+00 -6.5424140E+07
 2.0234276E+00  4.4941168E-02  1.7945610E+00  8.9616480E+00  1.7886255E+00  7.2915008E+07  8.9630738E+00  1.7893482E+00 -7.2846720E+07
 2.1670659E+00  2.2748079E-02  1.9652056E+00  9.5153695E+00  1.7584068E+00  8.1362796E+07  9.5167611E+00  1.7591016E+00 -8.1293116E+07
 2.3205885E+00 -2.9483771E-03  2.1540627E+00  1.0111407E+01  1.7217971E+00  9.0762635E+07  1.0112765E+01  1.7224637E+00 -9.0691623E+07
 2.4832116E+00 -3.1602040E-02  2.3634707E+00  1.0749897E+01  1.6744866E+00  1.0140224E+08  1.0751225E+01  1.6751261E+00 -1.0132995E+08
 2.6550382E+00 -6.2613129E-02  2.5961089E+00  1.1429445E+01  1.6229138E+00  1.1314432E+08  1.1430744E+01  1.6235258E+00 -1.1307081E+08
 2.8353916E+00 -9.5396608E-02  2.8550529E+00  1.2149866E+01  1.5638133E+00  1.2622013E+08  1.2151138E+01  1.5643986E+00 -1.2614544E+08
 3.0245715E+00 -1.2931845E-01  3.1438396E+00  1.2911264E+01  1.5012129E+00  1.4059550E+08  1.2912512E+01  1.5017714E+00 -1.4051969E+08
 3.2221061E+00 -1.6380555E-01  3.4665435E+00  1.3713307E+01  1.4338258E+00  1.5640703E+08  1.3714531E+01  1.4343582E+00 -1.5633014E+08
 3.4285037E+00 -1.9820400E-01  3.8278723E+00  1.4557080E+01  1.3642510E+00  1.7367507E+08  1.4558282E+01  1.3647574E+00 -1.7359714E+08
 3.6431517E+00 -2.3195154E-01  4.2332722E+00  1.5442730E+01  1.2921539E+00  1.9246996E+08  1.5443912E+01  1.2926351E+00 -1.9239104E+08
 1.6997189E+00  7.1473337E-02  1.3015542E+00  7.6653400E+00  1.7335350E+00  4.4132488E+07  7.6669705E+00  1.7343785E+00 -4.4075763E+07
 1.8190372E+00  5.7789145E-02  1.4229956E+00  8.1178752E+00  1.7252622E+00  4.9065414E+07  8.1194619E+00  1.7260743E+00 -4.9007366E+07
