2.3610224E+00 -3.6286385E-01  2.5312207E+01  9.4269310E+00 -1.8157933E-01  1.4082407E+09  9.4267027E+00 -1.8171522E-01 -1.4075682E+09
2.6662257E+00 -4.3301721E-01  2.7856567E+01  1.0677174E+01 -3.3183607E-01  1.6812999E+09  1.0676951E+01 -3.3196620E-01 -1.6806159E+09
2.9861211E+00 -5.0763387E-01  3.0701920E+01  1.1994845E+01 -5.0112876E-01  1.9867731E+09  1.1994626E+01 -5.0125299E-01 -1.9860776E+09
3.3189743E+00 -5.8599531E-01  3.3890342E+01  1.3379101E+01 -6.8988849E-01  2.3272209E+09  1.3378888E+01 -6.9000687E-01 -2.3265139E+09
5.0378006E-01 -4.4320481E-02  1.0522608E+01  1.9163209E+00  2.3717955E-01  1.1843144E+08  1.9160263E+00  2.3698788E-01 -1.1793749E+08
6.6807702E-01 -5.6121825E-02  1.1477123E+01  2.5873052E+00  2.6423864E-01  1.8392513E+08  2.5870178E+00  2.6405194E-01 -1.8342077E+08
8.5162644E-01 -7.6065773E-02  1.2528392E+01  3.3299808E+00  2.7003075E-01  2.6157942E+08  3.3297004E+00  2.6984931E-01 -2.6106477E+08
1.0534724E+00 -1.0397469E-01  1.3688355E+01  4.1431016E+00  2.5414039E-01  3.5297185E+08  4.1428278E+00  2.5396431E-01 -3.5244697E+08
1.2728692E+00 -1.3953699E-01  1.4970619E+01  5.0245808E+00  2.1820237E-01  4.5882728E+08  5.0243140E+00  2.1803207E-01 -4.5829226E+08
1.5085396E+00 -1.8234431E-01  1.6390733E+01  5.9737158E+00  1.6032118E-01  5.8176382E+08  5.9734551E+00  1.6015654E-01 -5.8121872E+08
1.7603185E+00 -2.3182263E-01  1.7966494E+01  6.9889925E+00  8.3769128E-02  7.2195335E+08  6.9887381E+00  8.3610542E-02 -7.2139823E+08
2.0268929E+00 -2.8739323E-01  1.9718310E+01  8.0694487E+00 -1.3296609E-02  8.8210524E+08  8.0692002E+00 -1.3449179E-02 -8.8154018E+08
2.3083421E+00 -3.4830443E-01  2.1669633E+01  9.2148087E+00 -1.2811720E-01  1.0628232E+09  9.2145660E+00 -1.2826352E-01 -1.0622482E+09
2.6035218E+00 -4.1389947E-01  2.3847457E+01  1.0423860E+01 -2.6160540E-01  1.2663905E+09  1.0423622E+01 -2.6174548E-01 -1.2658056E+09
2.9127598E+00 -4.8329412E-01  2.6282940E+01  1.1697344E+01 -4.1152060E-01  1.4937357E+09  1.1697112E+01 -4.1165431E-01 -1.4931411E+09
3.2344809E+00 -5.5576944E-01  2.9012095E+01  1.3034635E+01 -5.7816693E-01  1.7466875E+09  1.3034408E+01 -5.7829433E-01 -1.7460830E+09
5.0145829E-01 -4.3516877E-02  9.0060687E+00  1.9134588E+00  2.4007783E-01  9.2570731E+07  1.9131453E+00  2.3987186E-01 -9.2148405E+07
6.6278908E-01 -5.5467784E-02  9.8232189E+00  2.5706617E+00  2.6668263E-01  1.4233326E+08  2.5703558E+00  2.6648194E-01 -1.4190203E+08
8.4235683E-01 -7.5128924E-02  1.0723164E+01  3.2960415E+00  2.7357396E-01  2.0113868E+08  3.2957432E+00  2.7337886E-01 -2.0069863E+08
1.0392352E+00 -1.0226224E-01  1.1716126E+01  4.0883623E+00  2.6052841E-01  2.7014484E+08  4.0880710E+00  2.6033901E-01 -2.6969604E+08
1.2526997E+00 -1.3651002E-01  1.2813757E+01  4.9455645E+00  2.2929730E-01  3.4985951E+08  4.9452806E+00  2.2911404E-01 -3.4940203E+08
1.4815516E+00 -1.7742239E-01  1.4029366E+01  5.8670286E+00  1.7819181E-01  4.4221524E+08  5.8667512E+00  1.7801464E-01 -4.4174914E+08
1.7256376E+00 -2.2440537E-01  1.5378188E+01  6.8512843E+00  1.1050487E-01  5.4729971E+08  6.8510137E+00  1.1033418E-01 -5.4682505E+08
1.9837434E+00 -2.7685786E-01  1.6877696E+01  7.8975091E+00  2.4583978E-02  6.6709967E+08  7.8972448E+00  2.4419749E-02 -6.6661650E+08
2.2559724E+00 -3.3402755E-01  1.8547966E+01  9.0054840E+00 -7.6815195E-02  8.0202607E+08  9.0052260E+00 -7.6972705E-02 -8.0153443E+08
2.5412839E+00 -3.9524919E-01  2.0412103E+01  1.0174187E+01 -1.9446204E-01  9.5373345E+08  1.0173934E+01 -1.9461285E-01 -9.5323339E+08
2.8400367E+00 -4.5965455E-01  2.2496781E+01  1.1404421E+01 -3.2613056E-01  1.1228734E+09  1.1404175E+01 -3.2627450E-01 -1.1223650E+09
3.1508052E+00 -5.2652818E-01  2.4832828E+01  1.2695761E+01 -4.7201646E-01  1.3107495E+09  1.2695521E+01 -4.7215359E-01 -1.3102327E+09
4.9913790E-01 -4.2710540E-02  7.7113716E+00  1.9105838E+00  2.4297065E-01  7.2354609E+07  1.9102502E+00  2.4274928E-01 -7.1993449E+07
6.5744849E-01 -5.4781148E-02  8.4104162E+00  2.5539918E+00  2.6918044E-01  1.1015087E+08  2.5536665E+00  2.6896474E-01 -1.0978212E+08
8.3300537E-01 -7.4137136E-02  9.1803523E+00  3.2621553E+00  2.7717678E-01  1.5466680E+08  3.2618382E+00  2.7696708E-01 -1.5429054E+08
1.0249148E+00 -1.0048602E-01  1.0029929E+01  4.0338581E+00  2.6690780E-01  2.0675187E+08  4.0335486E+00  2.6670426E-01 -2.0636816E+08
1.2324758E+00 -1.3342964E-01  1.0969116E+01  4.8670761E+00  2.4022279E-01  2.6676014E+08  4.8667747E+00  2.4002587E-01 -2.6636902E+08
1.4545676E+00 -1.7248225E-01  1.2009305E+01  5.7612755E+00  1.9561892E-01  3.3611777E+08  5.7609812E+00  1.9542852E-01 -3.3571930E+08
1.6910492E+00 -2.1703467E-01  1.3163537E+01  6.7150326E+00  1.3639430E-01  4.1486017E+08  6.7147457E+00  1.3621086E-01 -4.1445440E+08
1.9408019E+00 -2.6646839E-01  1.4446766E+01  7.7276608E+00  6.1066647E-02  5.0444356E+08  7.7273807E+00  6.0890123E-02 -5.0403052E+08
2.2039520E+00 -3.2003434E-01  1.5876175E+01  8.7989957E+00 -2.7625121E-02  6.0514569E+08  8.7987223E+00 -2.7794446E-02 -6.0472541E+08
2.4795572E+00 -3.7706303E-01  1.7471542E+01  9.9281946E+00 -1.3032546E-01  7.1816448E+08  9.9279276E+00 -1.3048761E-01 -7.1773701E+08
2.7680036E+00 -4.3670515E-01  1.9255700E+01  1.1116118E+01 -2.4483509E-01  8.4395617E+08  1.1115857E+01 -2.4498987E-01 -8.4352153E+08
3.0680066E+00 -4.9825231E-01  2.1255038E+01  1.2362522E+01 -3.7125828E-01  9.8344833E+08  1.2362267E+01 -3.7140575E-01 -9.8300657E+08
4.9682001E-01 -4.1901576E-02  6.5942135E+00  1.9076960E+00  2.4585652E-01  5.6551113E+07  1.9073421E+00  2.4561863E-01 -5.6242586E+07
6.5205933E-01 -5.4062807E-02  7.1927724E+00  2.5373013E+00  2.7172857E-01  8.5247978E+07  2.5369563E+00  2.7149675E-01 -8.4932941E+07
8.2357998E-01 -7.3092404E-02  7.8520070E+00  3.2283341E+00  2.8083376E-01  1.1893451E+08  3.2279980E+00  2.8060839E-01 -1.1861302E+08
1.0105234E+00 -9.8649267E-02  8.5794079E+00  3.9796078E+00  2.7327235E-01  1.5823365E+08  3.9792799E+00  2.7305358E-01 -1.5790577E+08
1.2122146E+00 -1.3030014E-01  9.3835113E+00  4.7891406E+00  2.5097404E-01  2.0339101E+08  4.7888214E+00  2.5076239E-01 -2.0305679E+08
1.4276094E+00 -1.6752880E-01  1.0274071E+01  5.6564870E+00  2.1260245E-01  2.5545878E+08  5.6561755E+00  2.1239781E-01 -2.5511827E+08
1.6565804E+00 -2.0971529E-01  1.1262251E+01  6.5802720E+00  1.6144681E-01  3.1444127E+08  6.5799685E+00  1.6124966E-01 -3.1409450E+08
1.8981010E+00 -2.5622835E-01  1.2360855E+01  7.5599411E+00  9.6176269E-02  3.8140533E+08  7.5596449E+00  9.5986575E-02 -3.8105234E+08
2.1523187E+00 -3.0632567E-01  1.3584594E+01  8.5953821E+00  1.9500729E-02  4.5653714E+08  8.5950933E+00  1.9318794E-02 -4.5617796E+08
2.4183848E+00 -3.5933742E-01  1.4950404E+01  9.6859224E+00 -6.9116251E-02  5.4070326E+08  9.6856405E+00 -6.9290445E-02 -5.4033793E+08
2.6967098E+00 -4.1443579E-01  1.6477831E+01  1.0832471E+01 -1.6751290E-01  6.3422243E+08  1.0832196E+01 -1.6767916E-01 -6.3385097E+08
2.9861413E+00 -4.7092267E-01  1.8189469E+01  1.2034954E+01 -2.7571744E-01  7.3775346E+08  1.2034686E+01 -2.7587584E-01 -7.3737591E+08
4.9450617E-01 -4.1089572E-02  5.6480731E+00  1.9047985E+00  2.4873577E-01  4.4197837E+07  1.9044235E+00  2.4848052E-01 -4.3933939E+07
6.4662596E-01 -5.3313200E-02  6.1605779E+00  2.5205980E+00  2.7432507E-01  6.5977646E+07  2.5202326E+00  2.7407627E-01 -6.5708183E+07
8.1408864E-01 -7.1996328E-02  6.7250284E+00  3.1945915E+00  2.8454081E-01  9.1459720E+07  3.1942356E+00  2.8429887E-01 -9.1184748E+07
9.9607338E-01 -9.6754803E-02  7.3478390E+00  3.9256308E+00  2.7961684E-01  1.2110070E+08  3.9252838E+00  2.7938194E-01 -1.2082027E+08
1.1919328E+00 -1.2712541E-01  8.0363189E+00  4.7117829E+00  2.6154698E-01  1.5507000E+08  4.7114451E+00  2.6131966E-01 -1.5478415E+08
1.4006987E+00 -1.6256654E-01  8.7988203E+00  5.5526923E+00  2.2914294E-01  1.9414370E+08  5.5523628E+00  2.2892314E-01 -1.9385247E+08
1.6222574E+00 -2.0245159E-01  9.6449024E+00  6.4470349E+00  1.8567215E-01  2.3830872E+08  6.4467141E+00  1.8546037E-01 -2.3801214E+08
1.8556714E+00 -2.4614088E-01  1.0585528E+01  7.3943843E+00  1.2993777E-01  2.8834632E+08  7.3940714E+00  1.2973400E-01 -2.8804443E+08
2.1011082E+00 -2.9290204E-01  1.1633295E+01  8.3946781E+00  6.4609659E-02  3.4438007E+08  8.3943732E+00  6.4414219E-02 -3.4407290E+08
2.3578076E+00 -3.4206847E-01  1.2802703E+01  9.4474039E+00 -1.0756141E-02  4.0703628E+08  9.4471064E+00 -1.0943255E-02 -4.0672386E+08
2.6262014E+00 -3.9283618E-01  1.4110488E+01  1.0553514E+01 -9.4044913E-02  4.7653710E+08  1.0553224E+01 -9.4223491E-02 -4.7621945E+08
2.9052614E+00 -4.4452008E-01  1.5575997E+01  1.1713089E+01 -1.8522276E-01  5.5334955E+08  1.1712805E+01 -1.8539287E-01 -5.5302669E+08
4.9219646E-01 -4.0274375E-02  4.8369851E+00  1.9018882E+00  2.5160753E-01  3.4541588E+07  1.9014920E+00  2.5133382E-01 -3.4315913E+07
6.4115147E-01 -5.2532993E-02  5.2755795E+00  2.5038845E+00  2.7696701E-01  5.1065122E+07  2.5034985E+00  2.7670019E-01 -5.0834697E+07
8.0453823E-01 -7.0850680E-02  5.7586537E+00  3.1609365E+00  2.8829303E-01  7.0333568E+07  3.1605608E+00  2.8803353E-01 -7.0098441E+07
9.8157571E-01 -9.4805582E-02  6.2916988E+00  3.8719425E+00  2.8593559E-01  9.2681540E+07  3.8715763E+00  2.8568363E-01 -9.2441748E+07
1.1716459E+00 -1.2390942E-01  6.8809721E+00  4.6350240E+00  2.7193728E-01  1.1822510E+08  4.6346678E+00  2.7169344E-01 -1.1798068E+08
1.3738554E+00 -1.5759997E-01  7.5336235E+00  5.4499172E+00  2.4524079E-01  1.4753656E+08  5.4495699E+00  2.4500499E-01 -1.4728755E+08
1.5881048E+00 -1.9524786E-01  8.2578375E+00  6.3153503E+00  2.0907992E-01  1.8059417E+08  6.3150123E+00  2.0885270E-01 -1.8034059E+08
1.8135423E+00 -2.3620896E-01  9.0629993E+00  7.2310208E+00  1.6237573E-01  2.1796980E+08  7.2306912E+00  1.6215708E-01 -2.1771169E+08
2.0503540E+00 -2.7976378E-01  9.9598942E+00  8.1969140E+00  1.0774815E-01  2.5974451E+08  8.1965930E+00  1.0753842E-01 -2.5948189E+08
2.2978636E+00 -3.2525219E-01  1.0960936E+01  9.2126680E+00  4.4831547E-02  3.0637055E+08  9.2123550E+00  4.4630737E-02 -3.0610344E+08
2.5565213E+00 -3.7189595E-01  1.2080456E+01  1.0279272E+01 -2.4314758E-02  3.5800239E+08  1.0278967E+01 -2.4506419E-02 -3.5773081E+08
2.8254154E+00 -4.1902555E-01  1.3335016E+01  1.1396949E+01 -9.9607325E-02  4.1497036E+08  1.1396651E+01 -9.9789891E-02 -4.1469434E+08
4.8989222E-01 -3.9455794E-02  4.1387396E+00  1.8989668E+00  2.5447119E-01  2.6993752E+07  1.8985486E+00  2.5417787E-01 -2.6800875E+07
6.3564008E-01 -5.1722795E-02  4.5142284E+00  2.4871673E+00  2.7965157E-01  3.9524465E+07  2.4867601E+00  2.7936558E-01 -3.9327523E+07
7.9493652E-01 -6.9657151E-02  4.9278001E+00  3.1273812E+00  2.9208563E-01  5.4088689E+07  3.1269850E+00  2.9180746E-01 -5.3887722E+07
9.6704219E-01 -9.2804441E-02  5.3841561E+00  3.8185607E+00  2.9222301E-01  7.0931525E+07  3.8181748E+00  2.9195290E-01 -7.0726568E+07
1.1513700E+00 -1.2065594E-01  5.8886539E+00  4.5588867E+00  2.8214077E-01  9.0131879E+07  4.5585116E+00  2.8187935E-01 -8.9922964E+07
1.3470998E+00 -1.5263336E-01  6.4474160E+00  5.3481882E+00  2.6089657E-01  1.1211169E+08  5.3478227E+00  2.6064375E-01 -1.1189885E+08
1.5541470E+00 -1.8810812E-01  7.0674499E+00  6.1852470E+00  2.3167982E-01  1.3684596E+08  6.1848915E+00  2.3143621E-01 -1.3662921E+08
1.7717420E+00 -2.2643532E-01  7.7567921E+00  7.0698801E+00  1.9351461E-01  1.6475307E+08  7.0695339E+00  1.9328019E-01 -1.6453245E+08
2.0000884E+00 -2.6691098E-01  8.5246777E+00  8.0021183E+00  1.4896220E-01  1.9588546E+08  8.0017814E+00  1.4873735E-01 -1.9566098E+08
2.2385890E+00 -3.0888434E-01  9.3817365E+00  8.9817409E+00  9.7722324E-02  2.3056936E+08  8.9814127E+00  9.7507045E-02 -2.3034104E+08
2.4877100E+00 -3.5160464E-01  1.0340239E+01  1.0009769E+01  4.1791727E-02  2.6891194E+08  1.0009449E+01  4.1586271E-02 -2.6867980E+08
2.7466483E+00 -3.9442012E-01  1.1414369E+01  1.1086554E+01 -1.8707907E-02  3.1114631E+08  1.1086242E+01 -1.8903603E-02 -3.1091038E+08
4.8759436E-01 -3.8633476E-02  3.5434848E+00  1.8960330E+00  2.5732615E-01  2.1094197E+07  1.8955929E+00  2.5701201E-01 -2.0929293E+07
6.3009557E-01 -5.0883074E-02  3.8650461E+00  2.4704505E+00  2.8237613E-01  3.0592969E+07  2.4700223E+00  2.8206981E-01 -3.0424586E+07
7.8529084E-01 -6.8417293E-02  4.2192148E+00  3.0939358E+00  2.9591414E-01  4.1597001E+07  3.0935193E+00  2.9561616E-01 -4.1425174E+07
9.5248405E-01 -9.0754057E-02  4.6100176E+00  3.7655010E+00  2.9847393E-01  5.4285772E+07  3.7650957E+00  2.9818454E-01 -5.4110532E+07
1.1311202E+00 -1.1736860E-01  5.0420433E+00  4.4833916E+00  2.9215374E-01  6.8712436E+07  4.4829979E+00  2.9187365E-01 -6.8533811E+07
1.3204510E+00 -1.4767078E-01  5.5205352E+00  5.2475295E+00  2.7611121E-01  8.5188009E+07  5.2471461E+00  2.7584034E-01 -8.5006025E+07
1.5204069E+00 -1.8103613E-01  6.0514945E+00  6.0567511E+00  2.5348181E-01  1.0368740E+08  6.0563785E+00  2.5322078E-01 -1.0350208E+08
1.7302973E+00 -2.1682238E-01  6.6418044E+00  6.9109887E+00  2.2337886E-01  1.2451660E+08  6.9106262E+00  2.2312768E-01 -1.2432796E+08
1.9503418E+00 -2.5434341E-01  7.2993738E+00  7.8103160E+00  1.8829729E-01  1.4770889E+08  7.8099635E+00  1.8805637E-01 -1.4751695E+08
2.1800178E+00 -2.9296046E-01  8.0333060E+00  8.7546447E+00  1.4799048E-01  1.7349939E+08  8.7543015E+00  1.4775983E-01 -1.7330418E+08
2.4198049E+00 -3.3195167E-01  8.8541101E+00  9.7450220E+00  1.0438643E-01  2.0196226E+08  9.7446882E+00  1.0416632E-01 -2.0176379E+08
2.6690017E+00 -3.7068494E-01  9.7739328E+00  1.0781917E+01  5.7634951E-02  2.3326161E+08  1.0781592E+01  5.7425320E-02 -2.3305989E+08
4.8530355E-01 -3.7807155E-02  3.0352293E+00  1.8930857E+00  2.6017139E-01  1.6483147E+07  1.8926237E+00  2.5983537E-01 -1.6342111E+07
6.2452157E-01 -5.0014351E-02  3.3105195E+00  2.4537383E+00  2.8513758E-01  2.3680484E+07  2.4532890E+00  2.8480985E-01 -2.3536476E+07
7.7560832E-01 -6.7132672E-02  3.6137380E+00  3.0606098E+00  2.9977362E-01  3.1991130E+07  3.0601732E+00  2.9945475E-01 -3.1844181E+07
9.3791223E-01 -8.8657074E-02  3.9483327E+00  3.7127788E+00  3.0468275E-01  4.1546474E+07  3.7123540E+00  3.0437302E-01 -4.1396608E+07
1.1109113E+00 -1.1405089E-01  4.3182331E+00  4.4085584E+00  3.0197213E-01  5.2381928E+07  4.4081461E+00  3.0167230E-01 -5.2229170E+07
1.2939277E+00 -1.4271612E-01  4.7279293E+00  5.1479640E+00  2.9088552E-01  6.4726701E+07  5.1475629E+00  2.9059552E-01 -6.4571075E+07
1.4869067E+00 -1.7403546E-01  5.1825609E+00  5.9298872E+00  2.7449569E-01  7.8557377E+07  5.9294977E+00  2.7421623E-01 -7.8398900E+07
1.6892337E+00 -2.0737238E-01  5.6880219E+00  6.7543710E+00  2.5199265E-01  9.4097631E+07  6.7539923E+00  2.5172373E-01 -9.3936324E+07
1.9011427E+00 -2.4206067E-01  6.2510859E+00  7.6215294E+00  2.2579828E-01  1.1136810E+08  7.6211616E+00  2.2554035E-01 -1.1120398E+08
2.1221817E+00 -2.7747593E-01  6.8795492E+00  8.5313979E+00  1.9570902E-01  1.3053806E+08  8.5310402E+00  1.9546210E-01 -1.3037114E+08
2.3528409E+00 -3.1292639E-01  7.5824121E+00  9.4850451E+00  1.6357892E-01  1.5165873E+08  9.4846975E+00  1.6334330E-01 -1.5148902E+08
2.5925141E+00 -3.4780123E-01  8.3700769E+00  1.0483045E+01  1.2957698E-01  1.7484530E+08  1.0482707E+01  1.2935259E-01 -1.7467282E+08
4.8302099E-01 -3.6976327E-02  2.5983586E+00  1.8901248E+00  2.6300674E-01  1.2879269E+07  1.8896411E+00  2.6264768E-01 -1.2758701E+07
6.1892210E-01 -4.9116935E-02  2.8341044E+00  2.4370355E+00  2.8793362E-01  1.8330359E+07  2.4365655E+00  2.8758335E-01 -1.8207247E+07
7.6589635E-01 -6.5804643E-02  3.0937668E+00  3.0274137E+00  3.0365991E-01  2.4604165E+07  3.0269573E+00  3.0331905E-01 -2.4478536E+07
9.2333772E-01 -8.6515918E-02  3.3802990E+00  3.6604091E+00  3.1084466E-01  3.1796844E+07  3.6599655E+00  3.1051352E-01 -3.1668721E+07
1.0907580E+00 -1.1070609E-01  3.6970664E+00  4.3344063E+00  3.1159263E-01  3.9931674E+07  4.3339762E+00  3.1127205E-01 -3.9801077E+07
1.2675479E+00 -1.3777305E-01  4.0479149E+00  5.0495137E+00  3.0522080E-01  4.9177545E+07  5.0490956E+00  3.0491071E-01 -4.9044495E+07
1.4536679E+00 -1.6710941E-01  4.4372464E+00  5.8046781E+00  2.9473161E-01  5.9513563E+07  5.8042725E+00  2.9443275E-01 -5.9378074E+07
1.6485756E+00 -1.9808721E-01  4.8701096E+00  6.6000488E+00  2.7938015E-01  7.1103160E+07  6.5996549E+00  2.7909255E-01 -7.0965251E+07
1.8525184E+00 -2.3006203E-01  5.3523056E+00  7.4357776E+00  2.6150954E-01  8.3958723E+07  7.4353953E+00  2.6123369E-01 -8.3818406E+07
2.0651105E+00 -2.6242587E-01  5.8905123E+00  8.3120152E+00  2.4094972E-01  9.8202002E+07  8.3116440E+00  2.4068563E-01 -9.8059293E+07
2.2868505E+00 -2.9451802E-01  6.4924380E+00  9.2298470E+00  2.1947653E-01  1.1386827E+08  9.2294866E+00  2.1922454E-01 -1.1372318E+08
2.5172205E+00 -3.2575029E-01  7.1669932E+00  1.0189942E+01  1.9727023E-01  1.3103816E+08  1.0189592E+01  1.9703028E-01 -1.3089070E+08
4.8074685E-01 -3.6140518E-02  2.2254247E+00  1.8871459E+00  2.6583110E-01  1.0062688E+07  1.8866415E+00  2.6544771E-01 -9.9595842E+06
6.1330031E-01 -4.8191157E-02  2.4273038E+00  2.4203433E+00  2.9076115E-01  1.4189321E+07  2.4198536E+00  2.9038707E-01 -1.4084044E+07
7.5616150E-01 -6.4434571E-02  2.6496691E+00  2.9943544E+00  3.0756824E-01  1.8923398E+07  2.9938792E+00  3.0720416E-01 -1.8815969E+07
