 1.2763567E+00 -5.1004473E-02  3.3760675E+00  4.9720508E+00  6.0928709E-01  7.1510437E+07  4.9724260E+00  6.0947299E-01 -7.1387692E+07
 1.4615778E+00 -7.9357766E-02  3.7025154E+00  5.7133701E+00  5.8979441E-01  1.0423191E+08  5.7137353E+00  5.8997184E-01 -1.0410659E+08
 1.6592493E+00 -1.1262765E-01  4.0645521E+00  6.5075250E+00  5.5537346E-01  1.4197338E+08  6.5078814E+00  5.5554302E-01 -1.4184554E+08
 1.8692458E+00 -1.5025677E-01  4.4668284E+00  7.3531780E+00  5.0973406E-01  1.8466203E+08  7.3535257E+00  5.0989557E-01 -1.8453174E+08
 2.0906664E+00 -1.9166915E-01  4.9146830E+00  8.2498728E+00  4.5116043E-01  2.3308568E+08  8.2502127E+00  4.5131431E-01 -2.3295298E+08
 2.3236439E+00 -2.3619562E-01  5.4142570E+00  9.1975146E+00  3.8247005E-01  2.8734560E+08  9.1978471E+00  3.8261629E-01 -2.8721055E+08
 2.5674379E+00 -2.8322479E-01  5.9726257E+00  1.0195511E+01  3.0295671E-01  3.4805171E+08  1.0195836E+01  3.0309563E-01 -3.4791434E+08
 2.8224265E+00 -3.3201014E-01  6.5979662E+00  1.1244724E+01  2.1475676E-01  4.1541925E+08  1.1245043E+01  2.1488842E-01 -4.1527963E+08
 3.0876116E+00 -3.8191443E-01  7.2997385E+00  1.2345086E+01  1.1775247E-01  4.8989190E+08  1.2345400E+01  1.1787718E-01 -4.8975006E+08
 7.8669858E-01 -2.4431342E-04  2.2352303E+00  3.0051357E+00  5.6798165E-01 -2.0249384E+06  3.0055925E+00  5.6821793E-01  2.1245081E+06
 9.2667898E-01 -1.1412865E-02  2.4456607E+00  3.5686412E+00  5.9137414E-01  1.3711670E+07  3.5690843E+00  5.9160040E-01 -1.3609672E+07
 1.0805612E+00 -2.8307596E-02  2.6777263E+00  4.1852336E+00  6.0092521E-01  3.2141648E+07  4.1856638E+00  6.0114162E-01 -3.2037283E+07
 1.2476083E+00 -5.0581251E-02  2.9341325E+00  4.8539272E+00  5.9660084E-01  5.3607725E+07  4.8543458E+00  5.9680786E-01 -5.3501052E+07
 1.4272300E+00 -7.7816581E-02  3.2179654E+00  5.5728556E+00  5.8070519E-01  7.8181657E+07  5.5732628E+00  5.8090267E-01 -7.8072733E+07
 1.6185707E+00 -1.0951967E-01  3.5327544E+00  6.3417984E+00  5.5145891E-01  1.0646383E+08  6.3421958E+00  5.5164761E-01 -1.0635272E+08
 1.8215186E+00 -1.4512683E-01  3.8825442E+00  7.1594760E+00  5.1252125E-01  1.3838833E+08  7.1598636E+00  5.1270099E-01 -1.3827508E+08
 2.0352503E+00 -1.8405493E-01  4.2719768E+00  8.0255363E+00  4.6231931E-01  1.7453250E+08  8.0259153E+00  4.6249059E-01 -1.7441715E+08
 2.2599166E+00 -2.2564367E-01  4.7063925E+00  8.9399320E+00  4.0361896E-01  2.1496094E+08  8.9403027E+00  4.0378178E-01 -2.1484355E+08
 2.4948549E+00 -2.6928516E-01  5.1919455E+00  9.9022080E+00  3.3580630E-01  2.6011449E+08  9.9025713E+00  3.3596100E-01 -2.5999510E+08
 2.7404615E+00 -3.1425432E-01  5.7357466E+00  1.0913265E+01  2.6096754E-01  3.1014257E+08  1.0913621E+01  2.6111420E-01 -3.1002122E+08
 2.9958475E+00 -3.5992640E-01  6.3460242E+00  1.1973169E+01  1.7904365E-01  3.6535908E+08  1.1973518E+01  1.7918258E-01 -3.6523580E+08
 7.7043532E-01 -6.9974681E-04  1.9439006E+00  2.9392368E+00  5.5336216E-01 -1.7912610E+06  2.9397462E+00  5.5362554E-01  1.8778007E+06
 9.0727450E-01 -1.1912058E-02  2.1270274E+00  3.4892423E+00  5.7638028E-01  1.0117420E+07  3.4897365E+00  5.7663250E-01 -1.0028766E+07
 1.0571856E+00 -2.8497726E-02  2.3289632E+00  4.0894588E+00  5.8675384E-01  2.4023121E+07  4.0899387E+00  5.8699511E-01 -2.3932408E+07
 1.2194665E+00 -5.0075306E-02  2.5520627E+00  4.7389338E+00  5.8456515E-01  4.0177108E+07  4.7394008E+00  5.8479598E-01 -4.0084388E+07
 1.3935534E+00 -7.6204617E-02  2.7990115E+00  5.4358604E+00  5.7214172E-01  5.8625552E+07  5.4363147E+00  5.7236194E-01 -5.8530877E+07
 1.5786560E+00 -1.0637342E-01  3.0728812E+00  6.1800847E+00  5.4785342E-01  7.9811564E+07  6.1805281E+00  5.4806382E-01 -7.9714977E+07
 1.7746759E+00 -1.4001517E-01  3.3771906E+00  6.9703852E+00  5.1529909E-01  1.0367740E+08  6.9708177E+00  5.1549946E-01 -1.0357895E+08
 1.9808649E+00 -1.7654312E-01  3.7159792E+00  7.8065116E+00  4.7303333E-01  1.3064601E+08  7.8069344E+00  4.7322421E-01 -1.3054573E+08
 2.1973905E+00 -2.1530846E-01  4.0938929E+00  8.6884616E+00  4.2376209E-01  1.6075762E+08  8.6888751E+00  4.2394346E-01 -1.6065556E+08
 2.4236638E+00 -2.5570964E-01  4.5162858E+00  9.6159099E+00  3.6695051E-01  1.9433058E+08  9.6163150E+00  3.6712278E-01 -1.9422677E+08
 2.6600971E+00 -2.9704485E-01  4.9893443E+00  1.0589789E+01  3.0462753E-01  2.3146831E+08  1.0590186E+01  3.0479078E-01 -2.3136278E+08
 2.9059033E+00 -3.3870396E-01  5.5202262E+00  1.1610288E+01  2.3678113E-01  2.7239236E+08  1.1610678E+01  2.3693576E-01 -2.7228515E+08
 7.5472890E-01 -1.1180726E-03  1.6922128E+00  2.8757850E+00  5.3933965E-01 -1.5452784E+06  2.8763538E+00  5.3963306E-01  1.6205435E+06
 8.8841185E-01 -1.2351275E-02  1.8513232E+00  3.4123926E+00  5.6204205E-01  7.4633960E+06  3.4129445E+00  5.6232302E-01 -7.3862982E+06
 1.0343625E+00 -2.8612407E-02  2.0268096E+00  3.9964243E+00  5.7325035E-01  1.7951660E+07  3.9969602E+00  5.7351912E-01 -1.7872776E+07
 1.1919151E+00 -4.9490416E-02  2.2207186E+00  4.6269678E+00  5.7314787E-01  3.0103659E+07  4.6274894E+00  5.7340502E-01 -3.0023035E+07
 1.3605339E+00 -7.4526338E-02  2.4353849E+00  5.3022805E+00  5.6407353E-01  4.3948367E+07  5.3027877E+00  5.6431887E-01 -4.3866045E+07
 1.5394928E+00 -1.0319364E-01  2.6734787E+00  6.0222760E+00  5.4453030E-01  5.9812732E+07  6.0227711E+00  5.4476471E-01 -5.9728751E+07
 1.7287073E+00 -1.3492615E-01  2.9380600E+00  6.7857925E+00  5.1804860E-01  7.7647408E+07  6.7862754E+00  5.1827185E-01 -7.7561809E+07
 1.9275017E+00 -1.6913677E-01  3.2326412E+00  7.5926776E+00  4.8329592E-01  9.7762109E+07  7.5931498E+00  4.8350862E-01 -9.7674924E+07
 2.1360587E+00 -2.0519055E-01  3.5612634E+00  8.4429725E+00  4.4291121E-01  1.2018107E+08  8.4434343E+00  4.4311335E-01 -1.2009233E+08
 2.3538593E+00 -2.4249486E-01  3.9285824E+00  9.3364739E+00  3.9642663E-01  1.4513397E+08  9.3369263E+00  3.9661865E-01 -1.4504372E+08
 2.5813294E+00 -2.8037269E-01  4.3399791E+00  1.0274141E+01  3.4580768E-01  1.7269219E+08  1.0274585E+01  3.4598967E-01 -1.7260045E+08
 2.8177773E+00 -3.1823047E-01  4.8016799E+00  1.1256278E+01  2.9107933E-01  2.0301175E+08  1.1256713E+01  2.9125169E-01 -2.0291854E+08
 7.3955399E-01 -1.5006995E-03  1.4695930E+00  2.8146608E+00  5.2588263E-01 -1.3086637E+06  2.8152949E+00  5.2620965E-01  1.3740349E+06
 8.7006728E-01 -1.2732499E-02  1.6081390E+00  3.3379739E+00  5.4832643E-01  5.5037053E+06  3.3385890E+00  5.4863956E-01 -5.4367309E+06
 1.0120700E+00 -2.8654421E-02  1.7609189E+00  3.9060133E+00  5.6038046E-01  1.3411452E+07  3.9066106E+00  5.6067995E-01 -1.3342916E+07
 1.1649346E+00 -4.8830199E-02  1.9297142E+00  4.5179136E+00  5.6231461E-01  2.2549496E+07  4.5184949E+00  5.6260111E-01 -2.2479438E+07
 1.3281545E+00 -7.2786028E-02  2.1165572E+00  5.1720000E+00  5.5646791E-01  3.2935372E+07  5.1725654E+00  5.5674122E-01 -3.2863830E+07
 1.5010663E+00 -9.9984867E-02  2.3237720E+00  5.8682547E+00  5.4146137E-01  4.4810269E+07  5.8688065E+00  5.4172248E-01 -4.4737278E+07
 1.6836002E+00 -1.2986390E-01  2.5540212E+00  6.6055767E+00  5.2074987E-01  5.8132793E+07  6.6061150E+00  5.2099854E-01 -5.8058390E+07
 1.8751496E+00 -1.6183870E-01  2.8103615E+00  7.3839080E+00  4.9310041E-01  7.3129648E+07  7.3844343E+00  4.9333731E-01 -7.3053862E+07
 2.0759118E+00 -1.9529028E-01  3.0963086E+00  8.2033313E+00  4.6107872E-01  8.9814739E+07  8.2038461E+00  4.6130386E-01 -8.9737603E+07
 2.2854336E+00 -2.2963729E-01  3.4159144E+00  9.0637576E+00  4.2427293E-01  1.0835363E+08  9.0642620E+00  4.2448679E-01 -1.0827517E+08
 2.5041521E+00 -2.6422877E-01  3.7738600E+00  9.9661692E+00  3.8457993E-01  1.2879542E+08  9.9666637E+00  3.8478263E-01 -1.2871566E+08
 2.7314652E+00 -2.9848940E-01  4.1755624E+00  1.0910971E+01  3.4205227E-01  1.5124968E+08  1.0911457E+01  3.4224425E-01 -1.5116865E+08
 7.2489185E-01 -1.8489598E-03  1.2810724E+00  2.7557730E+00  5.1296466E-01 -1.0922241E+06  2.7564807E+00  5.1332916E-01  1.1491365E+06
 8.5222303E-01 -1.3057624E-02  1.4014854E+00  3.2658928E+00  5.3520464E-01  4.0572759E+06  3.2665795E+00  5.3555362E-01 -3.9989776E+06
 9.9029204E-01 -2.8626448E-02  1.5342903E+00  3.8181306E+00  5.4811303E-01  1.0017064E+07  3.8187973E+00  5.4844680E-01 -9.9574151E+06
 1.1385106E+00 -4.8098149E-02  1.6810360E+00  4.4116733E+00  5.5203270E-01  1.6885963E+07  4.4123221E+00  5.5235197E-01 -1.6824996E+07
 1.2964023E+00 -7.0987812E-02  1.8434897E+00  5.0449176E+00  5.4929260E-01  2.4674031E+07  5.0455487E+00  5.4959715E-01 -2.4611780E+07
 1.4633657E+00 -9.6751444E-02  2.0236726E+00  5.7179155E+00  5.3861837E-01  3.3559176E+07  5.7185315E+00  5.3890931E-01 -3.3495670E+07
 1.6393450E+00 -1.2483233E-01  2.2239006E+00  6.4296269E+00  5.2338236E-01  4.3507158E+07  6.4302278E+00  5.2365943E-01 -4.3442428E+07
 1.8238005E+00 -1.5465149E-01  2.4468323E+00  7.1800848E+00  5.0243896E-01  5.4683865E+07  7.1806724E+00  5.0270290E-01 -5.4617935E+07
 2.0169427E+00 -1.8560780E-01  2.6955258E+00  7.9694113E+00  4.7827516E-01  6.7096655E+07  7.9699860E+00  4.7852596E-01 -6.7029554E+07
 2.2183805E+00 -2.1713324E-01  2.9735054E+00  8.7976240E+00  4.5052504E-01  8.0864760E+07  8.7981871E+00  4.5076327E-01 -8.0796509E+07
 2.4285601E+00 -2.4860396E-01  3.2848433E+00  9.6657239E+00  4.2101254E-01  9.6021840E+07  9.6662760E+00  4.2123831E-01 -9.5952463E+07
 2.6469628E+00 -2.7946436E-01  3.6342514E+00  1.0574208E+01  3.8980936E-01  1.1264462E+08  1.0574751E+01  3.9002319E-01 -1.1257414E+08
 7.1071739E-01 -2.1640506E-03  1.1129266E+00  2.6990142E+00  5.0056278E-01 -9.0113120E+05  2.6998044E+00  5.0096882E-01  9.5055260E+05
