2.7636914E+00 -3.3636768E-01  8.2021572E+00  1.1360492E+01  2.5294909E-01  1.0348306E+09  1.1360549E+01  2.5296750E-01 -1.0346348E+09
3.0538075E+00 -3.9726705E-01  9.0659858E+00  1.2552055E+01  1.2052799E-01  1.2023065E+09  1.2552110E+01  1.2054509E-01 -1.2021071E+09
3.3556747E+00 -4.6082680E-01  1.0035659E+01  1.3803228E+01 -2.7105647E-02  1.3881491E+09  1.3803282E+01 -2.7089723E-02 -1.3879461E+09
7.7559074E-01 -1.3697964E-02  3.0539818E+00  3.3367528E+00  6.6193374E-01  1.3594012E+08  3.3368408E+00  6.6197349E-01 -1.3579955E+08
9.2819569E-01 -2.3604084E-02  3.3456300E+00  3.9532146E+00  6.8956442E-01  1.7405651E+08  3.9532989E+00  6.8960147E-01 -1.7391237E+08
1.0975963E+00 -4.0377485E-02  3.6672127E+00  4.6328561E+00  6.9935790E-01  2.1876934E+08  4.6329369E+00  6.9939244E-01 -2.1862170E+08
1.2829645E+00 -6.3812202E-02  4.0224912E+00  5.3747416E+00  6.9081721E-01  2.7095648E+08  5.3748194E+00  6.9084949E-01 -2.7080540E+08
1.4836306E+00 -9.3594789E-02  4.4157573E+00  6.1766820E+00  6.6602870E-01  3.3088752E+08  6.1767570E+00  6.6605880E-01 -3.3073306E+08
1.6985417E+00 -1.2931551E-01  4.8519181E+00  7.0385288E+00  6.2271743E-01  4.0005193E+08  7.0386014E+00  6.2274555E-01 -3.9989414E+08
1.9275372E+00 -1.7044512E-01  5.3365960E+00  7.9585935E+00  5.6456989E-01  4.7840840E+08  7.9586638E+00  5.6459611E-01 -4.7824733E+08
2.1695515E+00 -2.1643258E-01  5.8762455E+00  8.9363820E+00  4.8959077E-01  5.6742188E+08  8.9364502E+00  4.8961524E-01 -5.6725758E+08
2.4246732E+00 -2.6659930E-01  6.4782933E+00  9.9715830E+00  4.0061160E-01  6.6735508E+08  9.9716493E+00  4.0063442E-01 -6.6718758E+08
2.6919909E+00 -3.2033262E-01  7.1512943E+00  1.1063398E+01  2.9674088E-01  7.7937623E+08  1.1063463E+01  2.9676218E-01 -7.7920558E+08
2.9718371E+00 -3.7684562E-01  7.9051396E+00  1.2212546E+01  1.8014876E-01  9.0395101E+08  1.2212609E+01  1.8016861E-01 -9.0377723E+08
3.2629727E+00 -4.3547764E-01  8.7512725E+00  1.3418716E+01  5.0604193E-02  1.0419628E+09  1.3418778E+01  5.0622713E-02 -1.0417860E+09
7.6401093E-01 -1.3251998E-02  2.6767356E+00  3.2881135E+00  6.5292041E-01  1.0463273E+08  3.2882147E+00  6.5296616E-01 -1.0450973E+08
9.1337437E-01 -2.3277162E-02  2.9305402E+00  3.8899007E+00  6.7973557E-01  1.3353533E+08  3.8899975E+00  6.7977818E-01 -1.3340927E+08
1.0786210E+00 -3.9800604E-02  3.2104841E+00  4.5517039E+00  6.9003603E-01  1.6733951E+08  4.5517967E+00  6.9007571E-01 -1.6721043E+08
1.2589487E+00 -6.2566349E-02  3.5198441E+00  5.2725896E+00  6.8349027E-01  2.0669049E+08  5.2726788E+00  6.8352727E-01 -2.0655844E+08
1.4537083E+00 -9.1223244E-02  3.8623570E+00  6.0504073E+00  6.6226437E-01  2.5177014E+08  6.0504932E+00  6.6229879E-01 -2.5163517E+08
1.6619131E+00 -1.2532892E-01  4.2422977E+00  6.8850606E+00  6.2427260E-01  3.0367998E+08  6.8851437E+00  6.2430477E-01 -3.0354213E+08
1.8834140E+00 -1.6433920E-01  4.6645660E+00  7.7749141E+00  5.7319165E-01  3.6236608E+08  7.7749945E+00  5.7322164E-01 -3.6222540E+08
2.1172281E+00 -2.0768729E-01  5.1347854E+00  8.7195782E+00  5.0719497E-01  4.2890352E+08  8.7196563E+00  5.0722300E-01 -4.2876005E+08
2.3634640E+00 -2.5469677E-01  5.6594276E+00  9.7187925E+00  4.2909275E-01  5.0346703E+08  9.7188685E+00  4.2911891E-01 -5.0332081E+08
2.6212965E+00 -3.0475137E-01  6.2459506E+00  1.0771909E+01  3.3811307E-01  5.8690223E+08  1.0771983E+01  3.3813752E-01 -5.8675328E+08
2.8910817E+00 -3.5708085E-01  6.9029738E+00  1.1879694E+01  2.3639981E-01  6.7953495E+08  1.1879767E+01  2.3642264E-01 -6.7938332E+08
3.1717041E+00 -4.1103137E-01  7.6404717E+00  1.3041994E+01  1.2380669E-01  7.8199211E+08  1.3042065E+01  1.2382801E-01 -7.8183780E+08
7.5261674E-01 -1.2813731E-02  2.3284602E+00  3.2401934E+00  6.4401325E-01  8.0534554E+07  3.2403096E+00  6.4406592E-01 -8.0427633E+07
8.9872754E-01 -2.2936517E-02  2.5496700E+00  3.8274441E+00  6.7007530E-01  1.0244414E+08  3.8275553E+00  6.7012442E-01 -1.0233453E+08
1.0598323E+00 -3.9195282E-02  2.7936487E+00  4.4716346E+00  6.8089938E-01  1.2799336E+08  4.4717413E+00  6.8094517E-01 -1.2788111E+08
1.2351579E+00 -6.1289120E-02  3.0632523E+00  5.1718432E+00  6.7630177E-01  1.5765629E+08  5.1719458E+00  6.7634452E-01 -1.5754145E+08
1.4240777E+00 -8.8833937E-02  3.3617384E+00  5.9259648E+00  6.5851288E-01  1.9155420E+08  5.9260637E+00  6.5855268E-01 -1.9143680E+08
1.6256705E+00 -1.2135949E-01  3.6928338E+00  6.7339582E+00  6.2561825E-01  2.3050158E+08  6.7340539E+00  6.2565545E-01 -2.3038167E+08
1.8397995E+00 -1.5831061E-01  4.0608084E+00  7.5942434E+00  5.8127228E-01  2.7444111E+08  7.5943360E+00  5.8130695E-01 -2.7431871E+08
2.0655623E+00 -1.9910888E-01  4.4705651E+00  8.5065328E+00  5.2379982E-01  3.2416144E+08  8.5066227E+00  5.2383219E-01 -3.2403660E+08
2.3030859E+00 -2.4308321E-01  4.9277434E+00  9.4706151E+00  4.5597876E-01  3.7977740E+08  9.4707025E+00  4.5600894E-01 -3.7965014E+08
2.5516273E+00 -2.8961719E-01  5.4388442E+00  1.0485985E+01  3.7714123E-01  4.4190056E+08  1.0486070E+01  3.7716939E-01 -4.4177090E+08
2.8115631E+00 -3.3795960E-01  6.0113794E+00  1.1553449E+01  2.8939511E-01  5.1075835E+08  1.1553533E+01  2.8942137E-01 -5.1062634E+08
3.0818945E+00 -3.8746625E-01  6.6540425E+00  1.2673000E+01  1.9266478E-01  5.8679473E+08  1.2673081E+01  1.9268929E-01 -5.8666039E+08
7.4140635E-01 -1.2383120E-02  2.0298724E+00  3.1929832E+00  6.3520956E-01  6.1986185E+07  3.1931166E+00  6.3526979E-01 -6.1893013E+07
8.8425445E-01 -2.2582670E-02  2.2226078E+00  3.7658351E+00  6.6057965E-01  7.8589620E+07  3.7659629E+00  6.6063589E-01 -7.8494114E+07
1.0412314E+00 -3.8562787E-02  2.4352010E+00  4.3926388E+00  6.7194295E-01  9.7893714E+07  4.3927615E+00  6.7199547E-01 -9.7795915E+07
1.2115953E+00 -5.9982541E-02  2.6701402E+00  5.0724928E+00  6.6924680E-01  1.2024668E+08  5.0726111E+00  6.6929593E-01 -1.2014662E+08
1.3947442E+00 -8.6429446E-02  2.9302655E+00  5.8033438E+00  6.5477142E-01  1.4572819E+08  5.8034578E+00  6.5481726E-01 -1.4562592E+08
1.5898217E+00 -1.1740988E-01  3.2188246E+00  6.5852084E+00  6.2675649E-01  1.7494044E+08  6.5853187E+00  6.2679940E-01 -1.7483598E+08
1.7967042E+00 -1.5236140E-01  3.5395400E+00  7.4165640E+00  5.8882291E-01  2.0782800E+08  7.4166709E+00  5.8886295E-01 -2.0772139E+08
2.0145666E+00 -1.9069781E-01  3.8966844E+00  8.2972220E+00  5.3943071E-01  2.4496925E+08  8.2973259E+00  5.3946814E-01 -2.4486051E+08
2.2435538E+00 -2.3175622E-01  4.2951751E+00  9.2270190E+00  4.8131571E-01  2.8643849E+08  9.2271200E+00  4.8135064E-01 -2.8632765E+08
2.4830004E+00 -2.7492329E-01  4.7406780E+00  1.0205583E+01  4.1389975E-01  3.3267764E+08  1.0205682E+01  4.1393238E-01 -3.3256472E+08
2.7333014E+00 -3.1946882E-01  5.2397421E+00  1.1233759E+01  3.3924616E-01  3.8384507E+08  1.1233856E+01  3.3927661E-01 -3.8373009E+08
2.9935670E+00 -3.6476083E-01  5.7999472E+00  1.2311670E+01  2.5733728E-01  4.4025446E+08  1.2311765E+01  2.5736571E-01 -4.4013745E+08
7.3037884E-01 -1.1960154E-02  1.7682156E+00  3.1464758E+00  6.2650589E-01  4.7709330E+07  3.1466278E+00  6.2657475E-01 -4.7628204E+07
8.6995512E-01 -2.2216154E-02  1.9363602E+00  3.7050657E+00  6.5124380E-01  6.0287699E+07  3.7052115E+00  6.5130816E-01 -6.0204534E+07
1.0228198E+00 -3.7904377E-02  2.1218148E+00  4.3147078E+00  6.6316083E-01  7.4868514E+07  4.3148479E+00  6.6322097E-01 -7.4783346E+07
1.1882644E+00 -5.8648593E-02  2.3267500E+00  4.9745292E+00  6.6231949E-01  9.1707469E+07  4.9746642E+00  6.6237578E-01 -9.1620332E+07
1.3657134E+00 -8.4012265E-02  2.5536418E+00  5.6825333E+00  6.5103611E-01  1.1085594E+08  5.6826635E+00  6.5108866E-01 -1.1076687E+08
1.5543744E+00 -1.1348265E-01  2.8053223E+00  6.4387970E+00  6.2768851E-01  1.3275910E+08  6.4389232E+00  6.2773774E-01 -1.3266812E+08
1.7541377E+00 -1.4649352E-01  3.0850372E+00  7.2418570E+00  5.9585378E-01  1.5736627E+08  7.2419793E+00  5.9589977E-01 -1.5727341E+08
1.9642529E+00 -1.8245442E-01  3.3965129E+00  8.0916209E+00  5.5411212E-01  1.8510144E+08  8.0917398E+00  5.5415518E-01 -1.8500672E+08
2.1848813E+00 -2.2071332E-01  3.7440364E+00  8.9879711E+00  5.0514850E-01  2.1601178E+08  8.9880869E+00  5.0518875E-01 -2.1591523E+08
2.4154315E+00 -2.6066282E-01  4.1325485E+00  9.9306620E+00  4.4846138E-01  2.5041635E+08  9.9307750E+00  4.4849903E-01 -2.5031799E+08
2.6563143E+00 -3.0159556E-01  4.5677595E+00  1.0920571E+01  3.8606199E-01  2.8842513E+08  1.0920681E+01  3.8609717E-01 -2.8832498E+08
2.9067422E+00 -3.4289396E-01  5.0562777E+00  1.1957941E+01  3.1797908E-01  3.3025921E+08  1.1958049E+01  3.1801197E-01 -3.3015730E+08
7.1953096E-01 -1.1544795E-02  1.5442348E+00  3.1006573E+00  6.1789985E-01  3.6720529E+07  3.1008319E+00  6.1797883E-01 -3.6649807E+07
8.5582741E-01 -2.1837459E-02  1.6908535E+00  3.6451219E+00  6.4206389E-01  4.6246463E+07  3.6452893E+00  6.4213773E-01 -4.6173962E+07
1.0045970E+00 -3.7221244E-02  1.8525632E+00  4.2378274E+00  6.5454783E-01  5.7256014E+07  4.2379883E+00  6.5461686E-01 -5.7181767E+07
1.1651667E+00 -5.7289165E-02  2.0312567E+00  4.8779371E+00  6.5551435E-01  6.9936894E+07  4.8780922E+00  6.5557895E-01 -6.9860929E+07
1.3369890E+00 -8.1584769E-02  2.2290923E+00  5.5635164E+00  6.4730317E-01  8.4321417E+07  5.5636660E+00  6.4736349E-01 -8.4243764E+07
1.5193345E+00 -1.0958023E-01  2.4485401E+00  6.2947044E+00  6.2841534E-01  1.0073864E+08  6.2948493E+00  6.2847187E-01 -1.0065933E+08
1.7121080E+00 -1.4070871E-01  2.6924296E+00  7.0700983E+00  6.0237468E-01  1.1914388E+08  7.0702388E+00  6.0242753E-01 -1.1906292E+08
1.9146308E+00 -1.7437887E-01  2.9640095E+00  7.8896989E+00  5.6786770E-01  1.3984786E+08  7.8898355E+00  5.6791719E-01 -1.3976529E+08
2.1270800E+00 -2.0995187E-01  3.2670172E+00  8.7534327E+00  5.2752066E-01  1.6287977E+08  8.7535657E+00  5.2756693E-01 -1.6279561E+08
2.3489338E+00 -2.4682887E-01  3.6057605E+00  9.6611726E+00  4.8089663E-01  1.8846974E+08  9.6613025E+00  4.8093994E-01 -1.8838401E+08
2.5806169E+00 -2.8432690E-01  3.9852175E+00  1.0613823E+01  4.2994827E-01  2.1669395E+08  1.0613950E+01  4.2998875E-01 -2.1660666E+08
2.8214372E+00 -3.2184476E-01  4.4111492E+00  1.1611738E+01  3.7474026E-01  2.4770782E+08  1.1611863E+01  3.7477813E-01 -2.4761899E+08
7.0886152E-01 -1.1136998E-02  1.3477281E+00  3.0555228E+00  6.0938983E-01  2.8262573E+07  3.0557219E+00  6.0947998E-01 -2.8200863E+07
8.4187113E-01 -2.1447054E-02  1.4753935E+00  3.5859976E+00  6.3303675E-01  3.5474346E+07  3.5861887E+00  6.3312116E-01 -3.5411100E+07
9.8656443E-01 -3.6514539E-02  1.6162177E+00  4.1619911E+00  6.4609956E-01  4.3784476E+07  4.1621749E+00  6.4617856E-01 -4.3719723E+07
1.1423055E+00 -5.5906076E-02  1.7718493E+00  4.7827089E+00  6.4882679E-01  5.3330737E+07  4.7828863E+00  6.4890087E-01 -5.3264500E+07
1.3085761E+00 -7.9149232E-02  1.9441697E+00  5.4462833E+00  6.4356978E-01  6.4132755E+07  5.4464547E+00  6.4363907E-01 -6.4065059E+07
1.4847090E+00 -1.0570488E-01  2.1353305E+00  6.1529171E+00  6.2893888E-01  7.6433747E+07  6.1530832E+00  6.2900387E-01 -7.6364612E+07
1.6706237E+00 -1.3500861E-01  2.3477977E+00  6.9012690E+00  6.0839607E-01  9.0195308E+07  6.9014302E+00  6.0845685E-01 -9.0124754E+07
1.8657105E+00 -1.6647117E-01  2.5844023E+00  7.6914299E+00  5.8072125E-01  1.0564510E+08  7.6915867E+00  5.8077821E-01 -1.0557314E+08
2.0701613E+00 -1.9946911E-01  2.8484019E+00  8.5233686E+00  5.4847513E-01  1.2280052E+08  8.5235213E+00  5.4852840E-01 -1.2272718E+08
2.2835201E+00 -2.3341448E-01  3.1435499E+00  9.3970689E+00  5.1127453E-01  1.4182742E+08  9.3972180E+00  5.1132440E-01 -1.4175271E+08
2.5062231E+00 -2.6765004E-01  3.4741851E+00  1.0313459E+01  4.7100788E-01  1.6277842E+08  1.0313605E+01  4.7105450E-01 -1.6270236E+08
2.7376676E+00 -3.0159264E-01  3.8453286E+00  1.1272992E+01  4.2776658E-01  1.8576246E+08  1.1273135E+01  4.2781020E-01 -1.8568506E+08
6.9836866E-01 -1.0736755E-02  1.1731864E+00  3.0110607E+00  6.0097204E-01  2.1752548E+07  3.0112889E+00  6.0107496E-01 -2.1698874E+07
8.2808548E-01 -2.1045424E-02  1.2844259E+00  3.5276815E+00  6.2415761E-01  2.7210418E+07  3.5279006E+00  6.2425402E-01 -2.7155402E+07
9.6872276E-01 -3.5785402E-02  1.4071372E+00  4.0871875E+00  6.3781046E-01  3.3480778E+07  4.0873982E+00  6.3790075E-01 -3.3424443E+07
1.1196833E+00 -5.4501108E-02  1.5427573E+00  4.6888331E+00  6.4225165E-01  4.0664727E+07  4.6890366E+00  6.4233634E-01 -4.0607096E+07
1.2804792E+00 -7.6707858E-02  1.6929252E+00  5.3308213E+00  6.3983303E-01  4.8773574E+07  5.3310178E+00  6.3991228E-01 -4.8714667E+07
1.4505041E+00 -1.0185880E-01  1.8595163E+00  6.0134192E+00  6.2926101E-01  5.7987070E+07  6.0136098E+00  6.2933542E-01 -5.7926907E+07
1.6296925E+00 -1.2939470E-01  2.0446798E+00  6.7353482E+00  6.1392832E-01  6.8272850E+07  6.7355332E+00  6.1399798E-01 -6.8211448E+07
1.8175011E+00 -1.5873123E-01  2.2508831E+00  7.4967859E+00  5.9269638E-01  7.9797654E+07  7.4969660E+00  5.9276172E-01 -7.9735031E+07
2.0141354E+00 -1.8926220E-01  2.4809651E+00  8.2977417E+00  5.6805435E-01  9.2571315E+07  8.2979171E+00  5.6811554E-01 -9.2507486E+07
2.2192014E+00 -2.2041270E-01  2.7381983E+00  9.1383030E+00  5.3966293E-01  1.0671323E+08  9.1384744E+00  5.3972028E-01 -1.0664821E+08
2.4331449E+00 -2.5155227E-01  3.0263638E+00  1.0019418E+01  5.0934159E-01  1.2225965E+08  1.0019586E+01  5.0939528E-01 -1.2219345E+08
2.6554467E+00 -2.8211734E-01  3.3498386E+00  1.0941629E+01  4.7720023E-01  1.3928671E+08  1.0941793E+01  4.7725051E-01 -1.3921934E+08
6.8805129E-01 -1.0344078E-02  1.0225111E+00  2.9672657E+00  5.9264410E-01  1.6741935E+07  2.9675260E+00  5.9276175E-01 -1.6695187E+07
8.1447027E-01 -2.0633057E-02  1.1195575E+00  3.4701671E+00  6.1542247E-01  2.0870930E+07  3.4704171E+00  6.1553273E-01 -2.0823009E+07
9.5107329E-01 -3.5034953E-02  1.2266016E+00  4.0134089E+00  6.2967522E-01  2.5600451E+07  4.0136496E+00  6.2977853E-01 -2.5551379E+07
