-9.7433130E+00  1.3178045E+02  6.1317702E+00  1.6239168E+02  6.0563053E+02 -2.2125860E+10  1.6239189E+02  6.0563063E+02  2.2126103E+10
2.2861949E+01  1.3576782E+02  6.7078870E+00  2.9861748E+02  6.4219704E+02 -1.6952021E+10  2.9861769E+02  6.4219713E+02  1.6952268E+10
5.5436925E+01  1.3984893E+02  7.3462142E+00  4.3492513E+02  6.7871703E+02 -1.1164608E+10  4.3492534E+02  6.7871713E+02  1.1164860E+10
8.8418454E+01  1.4406920E+02  8.0548436E+00  5.7206819E+02  7.1539593E+02 -5.1537766E+09  5.7206838E+02  7.1539602E+02  5.1540334E+09
1.2146742E+02  1.4836790E+02  8.8425912E+00  7.0980070E+02  7.5186891E+02  1.5697425E+09  7.0980089E+02  7.5186899E+02 -1.5694810E+09
1.5495202E+02  1.5278419E+02  9.7202011E+00  8.4878207E+02  7.8823124E+02  8.7177424E+09  8.4878226E+02  7.8823132E+02 -8.7174765E+09
1.8869538E+02  1.5727694E+02  1.0699595E+01  9.8894375E+02  8.2426427E+02  1.6587603E+10  9.8894394E+02  8.2426434E+02 -1.6587333E+10
2.2295332E+02  1.6188414E+02  1.1794602E+01  1.1308476E+03  8.5994008E+02  2.5030747E+10  1.1308478E+03  8.5994016E+02 -2.5030472E+10
2.5762880E+02  1.6656989E+02  1.3021271E+01  1.2744911E+03  8.9510667E+02  3.4252146E+10  1.2744913E+03  8.9510674E+02 -3.4251867E+10
2.9305528E+02  1.7137037E+02  1.4398273E+01  1.4202614E+03  9.2970914E+02  4.4139856E+10  1.4202616E+03  9.2970921E+02 -4.4139573E+10
-6.8947091E+01  1.1382176E+02  4.3380321E+00 -1.0185337E+02  4.8856938E+02 -2.2583749E+10 -1.0185312E+02  4.8856950E+02  2.2583944E+10
-3.9488758E+01  1.1729317E+02  4.7534059E+00  2.1832148E+01  5.2148817E+02 -1.9402888E+10  2.1832392E+01  5.2148829E+02  1.9403089E+10
-1.0055721E+01  1.2087125E+02  5.2109798E+00  1.4519295E+02  5.5460185E+02 -1.5970545E+10  1.4519319E+02  5.5460196E+02  1.5970751E+10
1.9497865E+01  1.2455867E+02  5.7160600E+00  2.6860656E+02  5.8793535E+02 -1.2356544E+10  2.6860679E+02  5.8793546E+02  1.2356755E+10
4.9019060E+01  1.2832704E+02  6.2747527E+00  3.9206662E+02  6.2120407E+02 -8.3102381E+09  3.9206684E+02  6.2120417E+02  8.3104535E+09
7.8906468E+01  1.3221665E+02  6.8939630E+00  5.1625955E+02  6.5459693E+02 -4.1117271E+09  5.1625977E+02  6.5459703E+02  4.1119471E+09
1.0884892E+02  1.3617112E+02  7.5817320E+00  6.4095812E+02  6.8777659E+02  5.8932009E+08  6.4095833E+02  6.8777668E+02 -5.8909566E+08
1.3918230E+02  1.4022540E+02  8.3470713E+00  7.6676211E+02  7.2083196E+02  5.5858332E+09  7.6676231E+02  7.2083204E+02 -5.5856045E+09
1.6974339E+02  1.4434126E+02  9.2005091E+00  8.9360556E+02  7.5356089E+02  1.1090652E+10  8.9360576E+02  7.5356097E+02 -1.1090419E+10
2.0076529E+02  1.4855285E+02  1.0154128E+01  1.0219988E+03  7.8593916E+02  1.6997014E+10  1.0219990E+03  7.8593924E+02 -1.6996777E+10
2.3215752E+02  1.5282691E+02  1.1222012E+01  1.1519353E+03  8.1782680E+02  2.3451455E+10  1.1519355E+03  8.1782688E+02 -2.3451214E+10
2.6422419E+02  1.5719613E+02  1.2420116E+01  1.2837651E+03  8.4917459E+02  3.0373872E+10  1.2837653E+03  8.4917466E+02 -3.0373626E+10
-6.3674644E+01  1.0434981E+02  3.8503418E+00 -9.4197082E+01  4.4767846E+02 -1.6146005E+10 -9.4196804E+01  4.4767860E+02  1.6146179E+10
-3.6980422E+01  1.0756895E+02  4.2072367E+00  1.7833406E+01  4.7770369E+02 -1.3926038E+10  1.7833675E+01  4.7770383E+02  1.3926216E+10
-1.0312041E+01  1.1088286E+02  4.6012774E+00  1.2954543E+02  5.0788888E+02 -1.1530459E+10  1.2954570E+02  5.0788900E+02  1.1530640E+10
1.6463034E+01  1.1429254E+02  5.0370451E+00  2.4128226E+02  5.3825523E+02 -9.0096016E+09  2.4128251E+02  5.3825535E+02  9.0097867E+09
4.3204279E+01  1.1777095E+02  5.5198209E+00  3.5303620E+02  5.6853963E+02 -6.1842130E+09  3.5303645E+02  5.6853975E+02  6.1844018E+09
7.0275217E+01  1.2135382E+02  6.0555623E+00  4.6543208E+02  5.9891608E+02 -3.2553925E+09  4.6543232E+02  5.9891619E+02  3.2555852E+09
9.7390286E+01  1.2498892E+02  6.6512156E+00  5.7825968E+02  6.2907281E+02  2.7716977E+07  5.7825991E+02  6.2907291E+02 -2.7520659E+07
1.2485571E+02  1.2870740E+02  7.3146120E+00  6.9206415E+02  6.5909301E+02  3.5163411E+09  6.9206438E+02  6.5909311E+02 -3.5161411E+09
1.5252086E+02  1.3247387E+02  8.0549826E+00  8.0678197E+02  6.8879001E+02  7.3628104E+09  8.0678220E+02  6.8879011E+02 -7.3626068E+09
1.8059798E+02  1.3631900E+02  8.8826902E+00  9.2287622E+02  7.1814307E+02  1.1490422E+10  9.2287644E+02  7.1814316E+02 -1.1490215E+10
2.0900270E+02  1.4021212E+02  9.8099192E+00  1.0403371E+03  7.4702350E+02  1.6003924E+10  1.0403373E+03  7.4702358E+02 -1.6003713E+10
2.3801223E+02  1.4418277E+02  1.0850632E+01  1.1594804E+03  7.7538736E+02  2.0846015E+10  1.1594806E+03  7.7538744E+02 -2.0845801E+10
-5.8845827E+01  9.5681128E+01  3.2715204E+00 -8.7183975E+01  4.1025668E+02 -1.1543044E+10 -8.7183669E+01  4.1025683E+02  1.1543193E+10
-3.4668109E+01  9.8667537E+01  3.5860538E+00  1.4222008E+01  4.3762743E+02 -9.9961867E+09  1.4222304E+01  4.3762757E+02  9.9963392E+09
-1.0516214E+01  1.0173705E+02  3.9325829E+00  1.1531846E+02  4.6512514E+02 -8.3267559E+09  1.1531875E+02  4.6512528E+02  8.3269121E+09
1.3730123E+01  1.0488933E+02  4.3151583E+00  2.1641701E+02  4.9276797E+02 -6.5710382E+09  2.1641729E+02  4.9276810E+02  6.5711980E+09
3.7941706E+01  1.0809869E+02  4.7383435E+00  3.1750862E+02  5.2031287E+02 -4.6008350E+09  3.1750889E+02  5.2031299E+02  4.6009983E+09
6.2449876E+01  1.1139686E+02  5.2074132E+00  4.1916152E+02  5.4792031E+02 -2.5605318E+09  4.1916178E+02  5.4792043E+02  2.5606984E+09
8.6992540E+01  1.1473548E+02  5.7283274E+00  5.2118108E+02  5.7530241E+02 -2.7049596E+08  5.2118134E+02  5.7530253E+02  2.7066590E+08
1.1184874E+02  1.1814240E+02  6.3080763E+00  6.2406238E+02  6.0253719E+02  2.1623837E+09  6.2406263E+02  6.0253729E+02 -2.1622105E+09
1.3687940E+02  1.2158490E+02  6.9545155E+00  7.2774419E+02  6.2945247E+02  4.8471281E+09  7.2774444E+02  6.2945257E+02 -4.8469518E+09
1.6227771E+02  1.2509060E+02  7.6769003E+00  8.3264640E+02  6.5603078E+02  7.7286381E+09  8.3264664E+02  6.5603088E+02 -7.7284587E+09
1.8796495E+02  1.2863126E+02  8.4856309E+00  9.3875619E+02  6.8215402E+02  1.0881783E+10  9.3875643E+02  6.8215411E+02 -1.0881601E+10
2.1419369E+02  1.3223363E+02  9.3930789E+00  1.0463585E+03  7.0778317E+02  1.4265588E+10  1.0463587E+03  7.0778326E+02 -1.4265402E+10
-5.4421933E+01  8.7747675E+01  2.9218970E+00 -8.0758150E+01  3.7600932E+02 -8.2520251E+09 -8.0757813E+01  3.7600948E+02  8.2521566E+09
-3.2534142E+01  9.0519102E+01  3.1939050E+00  1.0966467E+01  4.0094430E+02 -7.1760335E+09  1.0966794E+01  4.0094445E+02  7.1761681E+09
-1.0671762E+01  9.3362266E+01  3.4939069E+00  1.0239257E+02  4.2597525E+02 -6.0145266E+09  1.0239288E+02  4.2597540E+02  6.0146642E+09
1.1274170E+01  9.6275757E+01  3.8253986E+00  1.9380262E+02  4.5111783E+02 -4.7936648E+09  1.9380293E+02  4.5111797E+02  4.7938054E+09
3.3184806E+01  9.9235279E+01  4.1923623E+00  2.8518618E+02  4.7614777E+02 -3.4217612E+09  2.8518648E+02  4.7614791E+02  3.4219047E+09
5.5361976E+01  1.0226900E+02  4.5993702E+00  3.7705958E+02  5.0121333E+02 -2.0024848E+09  3.7705987E+02  5.0121346E+02  2.0026312E+09
7.7565108E+01  1.0533230E+02  5.0516311E+00  4.6924245E+02  5.2604885E+02 -4.0720359E+08  4.6924274E+02  5.2604898E+02  4.0735269E+08
1.0004833E+02  1.0845006E+02  5.5551267E+00  5.6218400E+02  5.5072772E+02  1.2872891E+09  5.6218428E+02  5.5072784E+02 -1.2871373E+09
1.2268322E+02  1.1159213E+02  6.1168087E+00  6.5582519E+02  5.7509135E+02  3.1590144E+09  6.5582547E+02  5.7509146E+02 -3.1588600E+09
1.4564550E+02  1.1478344E+02  6.7445191E+00  7.5054641E+02  5.9912533E+02  5.1683985E+09  7.5054668E+02  5.9912544E+02 -5.1682414E+09
1.6886174E+02  1.1799806E+02  7.4475392E+00  8.4633230E+02  6.2272148E+02  7.3689469E+09  8.4633256E+02  6.2272158E+02 -7.3687872E+09
1.9256193E+02  1.2126025E+02  8.2364535E+00  9.4343954E+02  6.4584535E+02  9.7313686E+09  9.4343980E+02  6.4584545E+02 -9.7312064E+09
-5.0367412E+01  8.0487187E+01  2.5118935E+00 -7.4868321E+01  3.4466659E+02 -5.8990827E+09 -7.4867949E+01  3.4466678E+02  5.8991959E+09
-3.0562259E+01  8.3059757E+01  2.7477769E+00  8.0380169E+00  3.6736592E+02 -5.1519945E+09  8.0383774E+00  3.6736610E+02  5.1521105E+09
-1.0781861E+01  8.5693030E+01  3.0079384E+00  9.0658414E+01  3.9013225E+02 -4.3452696E+09  9.0658763E+01  3.9013241E+02  4.3453883E+09
9.0723455E+00  8.8384763E+01  3.2953965E+00  1.7324847E+02  4.1297926E+02 -3.4977690E+09  1.7324881E+02  4.1297942E+02  3.4978904E+09
2.8890984E+01  9.1112087E+01  3.6136241E+00  2.5579634E+02  4.3570026E+02 -2.5439185E+09  2.5579667E+02  4.3570041E+02  2.5440424E+09
4.8948828E+01  9.3900048E+01  3.9665598E+00  3.3877078E+02  4.5843244E+02 -1.5581536E+09  3.3877110E+02  4.5843258E+02  1.5582800E+09
6.9025055E+01  9.6707534E+01  4.3587675E+00  4.2200449E+02  4.8093090E+02 -4.4836345E+08  4.2200480E+02  4.8093104E+02  4.4849234E+08
8.9350969E+01  9.9556858E+01  4.7954146E+00  5.0590467E+02  5.0326485E+02  7.3028268E+08  5.0590497E+02  5.0326498E+02 -7.3015138E+08
1.0980797E+02  1.0242032E+02  5.2824834E+00  5.9041441E+02  5.2528842E+02  2.0336169E+09  5.9041471E+02  5.2528854E+02 -2.0334832E+09
1.3055581E+02  1.0532045E+02  5.8269220E+00  6.7587798E+02  5.4699009E+02  3.4332211E+09  6.7587827E+02  5.4699020E+02 -3.4330851E+09
1.5152599E+02  1.0823352E+02  6.4366377E+00  7.6227788E+02  5.6827093E+02  4.9673264E+09  7.6227817E+02  5.6827104E+02 -4.9671881E+09
1.7292782E+02  1.1118160E+02  7.1208566E+00  8.4984510E+02  5.8910076E+02  6.6150021E+09  8.4984538E+02  5.8910086E+02 -6.6148616E+09
-4.6649602E+01  7.3842689E+01  2.1838970E+00 -6.9467362E+01  3.1598154E+02 -4.2168749E+09 -6.9466950E+01  3.1598174E+02  4.2169736E+09
-2.8737493E+01  7.6231038E+01  2.3888878E+00  5.4104462E+00  3.3662834E+02 -3.6991667E+09  5.4108450E+00  3.3662853E+02  3.6992677E+09
-1.0849369E+01  7.8669424E+01  2.6149621E+00  8.0015981E+01  3.5731520E+02 -3.1398845E+09  8.0016368E+01  3.5731538E+02  3.1399878E+09
7.1037853E+00  8.1154997E+01  2.8647625E+00  1.5458010E+02  3.7805431E+02 -2.5526276E+09  1.5458047E+02  3.7805448E+02  2.5527332E+09
2.5021266E+01  8.3666334E+01  3.1412937E+00  2.2908962E+02  3.9865542E+02 -1.8904974E+09  2.2908999E+02  3.9865558E+02  1.8906051E+09
4.3153051E+01  8.6225746E+01  3.4479953E+00  3.0396971E+02  4.1924570E+02 -1.2069399E+09  3.0397006E+02  4.1924586E+02  1.2070498E+09
6.1296458E+01  8.8795462E+01  3.7888034E+00  3.7906505E+02  4.3959964E+02 -4.3599754E+08  3.7906540E+02  4.3959980E+02  4.3610957E+08
7.9661894E+01  9.1395535E+01  4.1682508E+00  4.5474441E+02  4.5978267E+02  3.8269773E+08  4.5474476E+02  4.5978282E+02 -3.8258361E+08
9.8139835E+01  9.4000601E+01  4.5915457E+00  5.3095296E+02  4.7966083E+02  1.2890955E+09  5.3095329E+02  4.7966096E+02 -1.2889793E+09
1.1687541E+02  9.6631078E+01  5.0646596E+00  6.0800197E+02  4.9922529E+02  2.2627928E+09  6.0800230E+02  4.9922541E+02 -2.2626746E+09
1.3580475E+02  9.9265339E+01  5.5945804E+00  6.8587218E+02  5.1838579E+02  3.3311007E+09  6.8587250E+02  5.1838591E+02 -3.3309805E+09
1.5511825E+02  1.0192351E+02  6.1892465E+00  7.6477120E+02  5.3711610E+02  4.4790685E+09  7.6477152E+02  5.3711622E+02 -4.4789464E+09
-4.3238401E+01  6.7762058E+01  1.8935689E+00 -6.4511955E+01  2.8972804E+02 -3.0142426E+09 -6.4511502E+01  2.8972826E+02  3.0143281E+09
-2.7045991E+01  6.9979460E+01  2.0715515E+00  3.0598760E+00  3.0848990E+02 -2.6562360E+09  3.0603156E+00  3.0849011E+02  2.6563235E+09
-1.0876787E+01  7.2236636E+01  2.2679077E+00  7.0373788E+01  3.2726695E+02 -2.2692574E+09  7.0374214E+01  3.2726715E+02  2.2693470E+09
5.3494697E+00  7.4530332E+01  2.4849255E+00  1.3763788E+02  3.4607027E+02 -1.8631125E+09  1.3763829E+02  3.4607046E+02  1.8632040E+09
2.1540031E+01  7.6840585E+01  2.7252184E+00  2.0483775E+02  3.6472502E+02 -1.4042596E+09  2.0483815E+02  3.6472521E+02  1.4043531E+09
3.7922160E+01  7.9187326E+01  2.9917739E+00  2.7235856E+02  3.8334932E+02 -9.3107424E+08  2.7235895E+02  3.8334950E+02  9.3116961E+08
5.4309853E+01  8.1535951E+01  3.2880189E+00  3.4005610E+02  4.0173574E+02 -3.9632784E+08  3.4005648E+02  4.0173590E+02  3.9642507E+08
7.0894391E+01  8.3904543E+01  3.6178690E+00  4.0826396E+02  4.1994627E+02  1.7151126E+08  4.0826433E+02  4.1994643E+02 -1.7141222E+08
8.7574646E+01  8.6269964E+01  3.9858725E+00  4.7692935E+02  4.3785812E+02  8.0102465E+08  4.7692972E+02  4.3785827E+02 -8.0092383E+08
1.0448239E+02  8.8650777E+01  4.3972476E+00  5.4633345E+02  4.5546496E+02  1.4775670E+09  5.4633381E+02  4.5546511E+02 -1.4774644E+09
1.2155807E+02  9.1027345E+01  4.8579477E+00  6.1645559E+02  4.7268465E+02  2.2206436E+09  6.1645595E+02  4.7268478E+02 -2.2205393E+09
1.3897479E+02  9.3418059E+01  5.3750524E+00  6.8748211E+02  4.8949458E+02  3.0195796E+09  6.8748246E+02  4.8949471E+02 -3.0194736E+09
-4.0106075E+01  6.2197614E+01  1.6444621E+00 -5.9962322E+01  2.6569903E+02 -2.1544964E+09 -5.9961824E+01  2.6569927E+02  2.1545706E+09
-2.5474937E+01  6.4256098E+01  1.8000698E+00  9.6449148E-01  2.8272938E+02 -1.9074795E+09  9.6497453E-01  2.8272961E+02  1.9075555E+09
-1.0866312E+01  6.6344527E+01  1.9716031E+00  6.1648071E+01  2.9975211E+02 -1.6402787E+09  6.1648539E+01  2.9975233E+02  1.6403565E+09
3.7920467E+00  6.8459429E+01  2.1610629E+00  1.2227562E+02  3.1677754E+02 -1.3599643E+09  1.2227608E+02  3.1677775E+02  1.3600439E+09
1.8414703E+01  7.0582306E+01  2.3707235E+00  1.8283161E+02  3.3364528E+02 -1.0425488E+09  1.8283205E+02  3.3364548E+02  1.0426301E+09
3.3208131E+01  7.2731027E+01  2.6031967E+00  2.4366458E+02  3.5046525E+02 -7.1558563E+08  2.4366502E+02  3.5046544E+02  7.1566858E+08
4.8001668E+01  7.4873993E+01  2.8614633E+00  3.0464060E+02  3.6704688E+02 -3.4525929E+08  3.0464103E+02  3.6704706E+02  3.4534386E+08
6.2969096E+01  7.7027577E+01  3.1489578E+00  3.6606110E+02  3.8344908E+02  4.7982927E+07  3.6606151E+02  3.8344925E+02 -4.7896750E+07
7.8017066E+01  7.9170757E+01  3.4695918E+00  4.2787533E+02  3.9955946E+02  4.8458626E+08  4.2787574E+02  3.9955963E+02 -4.8449852E+08
9.3265149E+01  8.1320467E+01  3.8279319E+00  4.9033701E+02  4.1537405E+02  9.5404065E+08  4.9033740E+02  4.1537421E+02 -9.5395136E+08
1.0865786E+02  8.3458953E+01  4.2292365E+00  5.5342437E+02  4.3081824E+02  1.4702725E+09  5.5342476E+02  4.3081839E+02 -1.4701817E+09
1.2435246E+02  8.5603077E+01  4.6795175E+00  6.1730447E+02  4.4587280E+02  2.0256631E+09  6.1730485E+02  4.4587293E+02 -2.0255708E+09
-3.7227036E+01  5.7105749E+01  1.4433538E+00 -5.5781891E+01  2.4370482E+02 -1.5398993E+09 -5.5781340E+01  2.4370509E+02  1.5399644E+09
-2.4012453E+01  5.9016201E+01  1.5779212E+00 -8.9556821E-01  2.5914419E+02 -1.3698695E+09 -8.9503427E-01  2.5914444E+02  1.3699362E+09
-1.0819848E+01  6.0947241E+01  1.7263979E+00  5.3762214E+01  2.7455517E+02 -1.1857819E+09  5.3762732E+01  2.7455541E+02  1.1858501E+09
2.4157081E+00  6.2895332E+01  1.8905142E+00  1.0835950E+02  2.8994764E+02 -9.9273482E+08  1.0836000E+02  2.8994787E+02  9.9280442E+08
1.5615515E+01  6.4843449E+01  2.0722469E+00  1.6287978E+02  3.0517476E+02 -7.7357384E+08  1.6288027E+02  3.0517498E+02  7.7364489E+08
2.8967030E+01  6.6807679E+01  2.2738568E+00  2.1763809E+02  3.2033899E+02 -5.4808181E+08  2.1763857E+02  3.2033920E+02  5.4815427E+08
4.2313713E+01  6.8759277E+01  2.4979353E+00  2.7251002E+02  3.3526555E+02 -2.9204874E+08  2.7251049E+02  3.3526575E+02  2.9212258E+08
5.5813362E+01  7.0713129E+01  2.7474466E+00  3.2776764E+02  3.5001047E+02 -2.0159164E+07  3.2776810E+02  3.5001066E+02  2.0234362E+07
6.9379830E+01  7.2650230E+01  3.0258355E+00  3.8336225E+02  3.6447115E+02  2.8220922E+08  3.8336270E+02  3.6447133E+02 -2.8213269E+08
8.3121558E+01  7.4586082E+01  3.3370229E+00  4.3952251E+02  3.7864575E+02  6.0751589E+08  4.3952295E+02  3.7864592E+02 -6.0743805E+08
9.6986874E+01  7.6504714E+01  3.6855734E+00  4.9622590E+02  3.9246672E+02  9.6570074E+08  4.9622633E+02  3.9246688E+02 -9.6562161E+08
1.1111860E+02  7.8421630E+01  4.0767667E+00  5.5362196E+02  4.0591789E+02  1.3513286E+09  5.5362239E+02  4.0591804E+02 -1.3512482E+09
-3.4577618E+01  5.2446567E+01  1.2433881E+00 -5.1937013E+01  2.2357160E+02 -1.1005693E+09 -5.1936401E+01  2.2357189E+02  1.1006254E+09
-2.2647477E+01  5.4218838E+01  1.3607183E+00 -2.5384202E+00  2.3754871E+02 -9.8383116E+08 -2.5378273E+00  2.3754899E+02  9.8388861E+08
-1.0738991E+01  5.6002833E+01  1.4901092E+00  4.6646077E+01  2.5147872E+02 -8.5730399E+08  4.6646652E+01  2.5147899E+02  8.5736279E+08
1.2060977E+00  5.7795097E+01  1.6330680E+00  9.5766980E+01  2.6537132E+02 -7.2466418E+08  9.5767539E+01  2.6537158E+02  7.2472430E+08
