 2.6564833E+00 -1.7006417E-01 -6.6935950E+00  1.1333091E+01  1.0575201E+00  1.4967415E+09  1.1333973E+01  1.0579329E+00 -1.4969950E+09
 2.9256571E+00 -2.2449124E-01 -7.3400538E+00  1.2421903E+01  9.3637363E-01  1.7321375E+09  1.2422770E+01  9.3676807E-01 -1.7323965E+09
 3.2084463E+00 -2.8421913E-01 -8.0618427E+00  1.3573698E+01  7.9279660E-01  1.9968789E+09  1.3574550E+01  7.9317320E-01 -1.9971436E+09
 3.5050387E+00 -3.4852621E-01 -8.8692171E+00  1.4788861E+01  6.2890726E-01  2.2923059E+09  1.4789698E+01  6.2926590E-01 -2.2925765E+09
 3.8138888E+00 -4.1682555E-01 -9.7740107E+00  1.6066516E+01  4.4394195E-01  2.6206851E+09  1.6067340E+01  4.4428313E-01 -2.6209618E+09
 1.1881582E+00  2.6240354E-02 -3.0825767E+00  5.4345454E+00  1.2634399E+00  3.7565255E+08  5.4356737E+00  1.2640343E+00 -3.7584084E+08
 1.3383590E+00  1.9441981E-02 -3.3521214E+00  6.0388876E+00  1.2940233E+00  4.4220550E+08  6.0399892E+00  1.2945975E+00 -4.4239717E+08
 1.5063639E+00  5.7090727E-03 -3.6493355E+00  6.7100157E+00  1.3049462E+00  5.2026597E+08  6.7110916E+00  1.3054999E+00 -5.2046124E+08
 1.6914066E+00 -1.4971983E-02 -3.9775706E+00  7.4474342E+00  1.2947498E+00  6.1150637E+08  7.4484869E+00  1.2952835E+00 -6.1170544E+08
 1.8928427E+00 -4.2483488E-02 -4.3406428E+00  8.2486948E+00  1.2656742E+00  7.1628512E+08  8.2497239E+00  1.2661872E+00 -7.1648820E+08
 2.1096022E+00 -7.6592240E-02 -4.7429110E+00  9.1141327E+00  1.2139659E+00  8.3745227E+08  9.1151415E+00  1.2144593E+00 -8.3765956E+08
 2.3414916E+00 -1.1691796E-01 -5.1893721E+00  1.0041624E+01  1.1438425E+00  9.7484549E+08  1.0042612E+01  1.1443155E+00 -9.7505721E+08
 2.5873711E+00 -1.6304475E-01 -5.6857537E+00  1.1030774E+01  1.0522253E+00  1.1311780E+09  1.1031744E+01  1.0526785E+00 -1.1313943E+09
 2.8472494E+00 -2.1439926E-01 -6.2386329E+00  1.2080998E+01  9.4207940E-01  1.3069709E+09  1.2081950E+01  9.4251249E-01 -1.3071919E+09
 3.1200988E+00 -2.7046724E-01 -6.8555821E+00  1.3191287E+01  8.1189335E-01  1.5043527E+09  1.3192222E+01  8.1230684E-01 -1.5045787E+09
 3.4061360E+00 -3.3052905E-01 -7.5453311E+00  1.4362084E+01  6.6380642E-01  1.7242690E+09  1.4363004E+01  6.6420019E-01 -1.7245001E+09
 3.7039494E+00 -3.9399023E-01 -8.3179747E+00  1.5592692E+01  4.9720021E-01  1.9683356E+09  1.5593598E+01  4.9757477E-01 -1.9685720E+09
 1.1622619E+00  2.6019772E-02 -2.6786440E+00  5.3166712E+00  1.2365868E+00  2.8707719E+08  5.3179108E+00  1.2372394E+00 -2.8724013E+08
 1.3090322E+00  1.9031965E-02 -2.9069384E+00  5.9049897E+00  1.2656252E+00  3.3747859E+08  5.9062001E+00  1.2662555E+00 -3.3764425E+08
 1.4727267E+00  5.4241968E-03 -3.1589906E+00  6.5570001E+00  1.2762354E+00  3.9644878E+08  6.5581823E+00  1.2768433E+00 -3.9661737E+08
 1.6525874E+00 -1.4756132E-02 -3.4376356E+00  7.2721555E+00  1.2671770E+00  4.6522078E+08  7.2733123E+00  1.2677630E+00 -4.6539249E+08
 1.8479789E+00 -4.1341362E-02 -3.7461074E+00  8.0480247E+00  1.2407933E+00  5.4402703E+08  8.0491557E+00  1.2413566E+00 -5.4420205E+08
 2.0578831E+00 -7.4053909E-02 -4.0881118E+00  8.8849410E+00  1.1935909E+00  6.3498074E+08  8.8860498E+00  1.1941325E+00 -6.3515924E+08
 2.2821135E+00 -1.1248537E-01 -4.4678844E+00  9.7808314E+00  1.1297950E+00  7.3791823E+08  9.7819175E+00  1.1303142E+00 -7.3810040E+08
 2.5196053E+00 -1.5619205E-01 -4.8902922E+00  1.0735375E+01  1.0465576E+00  8.5483547E+08  1.0736441E+01  1.0470550E+00 -8.5502145E+08
 2.7703862E+00 -2.0459026E-01 -5.3609282E+00  1.1748035E+01  9.4685192E-01  9.8608237E+08  1.1749081E+01  9.4732727E-01 -9.8627235E+08
 3.0335129E+00 -2.5715067E-01 -5.8862241E+00  1.2817944E+01  8.2933557E-01  1.1332032E+09  1.2818972E+01  8.2978938E-01 -1.1333973E+09
 3.3092288E+00 -3.1315882E-01 -6.4736091E+00  1.3945597E+01  6.9615565E-01  1.2968638E+09  1.3946608E+01  6.9658780E-01 -1.2970622E+09
 3.5962486E+00 -3.7201647E-01 -7.1316625E+00  1.5130461E+01  5.4682109E-01  1.4782139E+09  1.5131456E+01  5.4723214E-01 -1.4784167E+09
 1.1369836E+00  2.5797322E-02 -2.2733680E+00  5.2013984E+00  1.2102439E+00  2.1938733E+08  5.2027638E+00  1.2109612E+00 -2.1952663E+08
 1.2803598E+00  1.8633263E-02 -2.4685505E+00  5.7740135E+00  1.2378071E+00  2.5755067E+08  5.7753461E+00  1.2384996E+00 -2.5769228E+08
 1.4397983E+00  5.1593989E-03 -2.6839035E+00  6.4073046E+00  1.2481384E+00  3.0209075E+08  6.4086057E+00  1.2488061E+00 -3.0223484E+08
 1.6145528E+00 -1.4520590E-02 -2.9218449E+00  7.1006842E+00  1.2401974E+00  3.5391631E+08  7.1019568E+00  1.2408408E+00 -3.5406304E+08
 1.8039997E+00 -4.0193714E-02 -3.1851312E+00  7.8517471E+00  1.2164154E+00  4.1317458E+08  7.8529908E+00  1.2170336E+00 -4.1332411E+08
 2.0071731E+00 -7.1542744E-02 -3.4769157E+00  8.6608329E+00  1.1735407E+00  4.8143257E+08  8.6620519E+00  1.1741350E+00 -4.8158506E+08
 2.2238951E+00 -1.0813532E-01 -3.8008084E+00  9.5259200E+00  1.1157912E+00  5.5853603E+08  9.5271140E+00  1.1163609E+00 -5.5869165E+08
 2.4531738E+00 -1.4950432E-01 -4.1609500E+00  1.0446762E+01  1.0405304E+00  6.4595308E+08  1.0447933E+01  1.0410762E+00 -6.4611196E+08
 2.6950551E+00 -1.9505931E-01 -4.5620971E+00  1.1422867E+01  9.5072668E-01  7.4391599E+08  1.1424017E+01  9.5124819E-01 -7.4407829E+08
 2.9486766E+00 -2.4425982E-01 -5.0097233E+00  1.2453503E+01  8.4518835E-01  8.5354429E+08  1.2454633E+01  8.4568621E-01 -8.5371011E+08
 3.2143059E+00 -2.9639944E-01 -5.5101440E+00  1.3539214E+01  7.2605839E-01  9.7530563E+08  1.3540324E+01  7.2653248E-01 -9.7547512E+08
 3.4907764E+00 -3.5087961E-01 -6.0706553E+00  1.4679615E+01  5.9295563E-01  1.1100164E+09  1.4680708E+01  5.9340656E-01 -1.1101896E+09
 1.1123076E+00  2.5572701E-02 -1.9509552E+00  5.0886560E+00  1.1843941E+00  1.6765730E+08  5.0901556E+00  1.1851817E+00 -1.6777689E+08
 1.2523248E+00  1.8245226E-02 -2.1173216E+00  5.6458824E+00  1.2105528E+00  1.9654939E+08  5.6473459E+00  1.2113133E+00 -1.9667093E+08
 1.4075608E+00  4.9136335E-03 -2.3008892E+00  6.2608471E+00  1.2206405E+00  2.3018409E+08  6.2622761E+00  1.2213737E+00 -2.3030772E+08
 1.5772844E+00 -1.4266727E-02 -2.5037127E+00  6.9329331E+00  1.2137991E+00  2.6923097E+08  6.9343309E+00  1.2145056E+00 -2.6935683E+08
 1.7608865E+00 -3.9041999E-02 -2.7281332E+00  7.6597683E+00  1.1925333E+00  3.1378008E+08  7.6611344E+00  1.1932122E+00 -3.1390831E+08
 1.9574537E+00 -6.9059843E-02 -2.9768292E+00  8.4417017E+00  1.1538125E+00  3.6499319E+08  8.4430406E+00  1.1544651E+00 -3.6512391E+08
 2.1668180E+00 -1.0386788E-01 -3.2528673E+00  9.2767687E+00  1.1018368E+00  4.2273144E+08  9.2780799E+00  1.1024622E+00 -4.2286479E+08
 2.3880581E+00 -1.4297971E-01 -3.5597661E+00  1.0164794E+01  1.0341619E+00  4.8807431E+08  1.0166080E+01  1.0347610E+00 -4.8821040E+08
 2.6212379E+00 -1.8580145E-01 -3.9015686E+00  1.1105335E+01  9.5374023E-01  5.6117395E+08  1.1106597E+01  9.5431251E-01 -5.6131291E+08
 2.8655718E+00 -2.3178516E-01 -4.2829239E+00  1.2097784E+01  8.5951413E-01  6.4284133E+08  1.2099024E+01  8.6006034E-01 -6.4298325E+08
 3.1213496E+00 -2.8023511E-01 -4.7091983E+00  1.3142729E+01  7.5361156E-01  7.3340414E+08  1.3143949E+01  7.5413157E-01 -7.3354913E+08
 3.3875165E+00 -3.3055550E-01 -5.1865892E+00  1.4239929E+01  6.3574652E-01  8.3344098E+08  1.4241129E+01  6.3624107E-01 -8.3358914E+08
 1.0882264E+00  2.5345614E-02 -1.6738420E+00  4.9783979E+00  1.1590218E+00  1.2812402E+08  4.9800459E+00  1.1598869E+00 -1.2822673E+08
 1.2249179E+00  1.7867237E-02 -1.8156338E+00  5.5205410E+00  1.1838459E+00  1.4999342E+08  5.5221491E+00  1.1846810E+00 -1.5009774E+08
 1.3760039E+00  4.6859045E-03 -1.9720306E+00  6.1175626E+00  1.1937244E+00  1.7538783E+08  6.1191326E+00  1.1945293E+00 -1.7549390E+08
 1.5407713E+00 -1.3995841E-02 -2.1447789E+00  6.7688264E+00  1.1879649E+00  2.0480050E+08  6.7703618E+00  1.1887404E+00 -2.0490842E+08
 1.7186280E+00 -3.7887588E-02 -2.3358702E+00  7.4720003E+00  1.1691314E+00  2.3828371E+08  7.4735008E+00  1.1698763E+00 -2.3839362E+08
 1.9087131E+00 -6.6606213E-02 -2.5475811E+00  8.2274486E+00  1.1343968E+00  2.7669881E+08  8.2289190E+00  1.1351128E+00 -2.7681082E+08
 2.1108697E+00 -9.9683058E-02 -2.7825172E+00  9.0332653E+00  1.0879318E+00  3.1992442E+08  9.0347054E+00  1.0886180E+00 -3.2003864E+08
 2.3242453E+00 -1.3661631E-01 -3.0436660E+00  9.8893466E+00  1.0274670E+00  3.6875413E+08  9.8907595E+00  1.0281243E+00 -3.6887066E+08
 2.5489213E+00 -1.7681174E-01 -3.3344593E+00  1.0795296E+01  9.5592828E-01  4.2328585E+08  1.0796683E+01  9.5655618E-01 -4.2340481E+08
 2.7841850E+00 -2.1971729E-01 -3.6588437E+00  1.1750627E+01  8.7237633E-01  4.8410658E+08  1.1751990E+01  8.7297563E-01 -4.8422806E+08
 3.0303465E+00 -2.6465029E-01 -4.0213722E+00  1.2755967E+01  7.7891434E-01  5.5144534E+08  1.2757306E+01  7.7948491E-01 -5.5156942E+08
 3.2864561E+00 -3.1102052E-01 -4.4273043E+00  1.3811203E+01  6.7533685E-01  6.2571118E+08  1.3812521E+01  6.7587944E-01 -6.2583793E+08
 1.0647336E+00  2.5115589E-02 -1.4325902E+00  4.8705893E+00  1.1341166E+00  9.7912635E+07  4.8724009E+00  1.1350661E+00 -9.8000745E+07
 1.1981305E+00  1.7498548E-02 -1.5525825E+00  5.3979425E+00  1.1576745E+00  1.1446326E+08  5.3997101E+00  1.1585910E+00 -1.1455269E+08
 1.3451170E+00  4.4751346E-03 -1.6850212E+00  5.9773925E+00  1.1673771E+00  1.3363219E+08  5.9791179E+00  1.1682604E+00 -1.3372306E+08
 1.5050014E+00 -1.3709272E-02 -1.8313822E+00  6.6082931E+00  1.1626817E+00  1.5578268E+08  6.6099804E+00  1.1635326E+00 -1.5587510E+08
 1.6772109E+00 -3.6731854E-02 -1.9933476E+00  7.2883594E+00  1.1461984E+00  1.8094260E+08  7.2900082E+00  1.1470158E+00 -1.8103667E+08
 1.8609372E+00 -6.4182838E-02 -2.1728433E+00  8.0179754E+00  1.1152868E+00  2.0975053E+08  8.0195910E+00  1.1160724E+00 -2.0984634E+08
 2.0560354E+00 -9.5580813E-02 -2.3720736E+00  8.7952962E+00  1.0740776E+00  2.4210266E+08  8.7968781E+00  1.0748303E+00 -2.4220033E+08
 2.2617201E+00 -1.3041220E-01 -2.5935667E+00  9.6202883E+00  1.0204598E+00  2.7858230E+08  9.6218402E+00  1.0211808E+00 -2.7868190E+08
 2.4780891E+00 -1.6808527E-01 -2.8402277E+00  1.0492601E+01  9.5732335E-01  3.1925101E+08  1.0494124E+01  9.5801197E-01 -3.1935264E+08
 2.7044995E+00 -2.0804695E-01 -3.1153967E+00  1.1411862E+01  8.8383271E-01  3.6453335E+08  1.1413358E+01  8.8448990E-01 -3.6463709E+08
 2.9412794E+00 -2.4962975E-01 -3.4229301E+00  1.2378733E+01  8.0205764E-01  4.1458891E+08  1.2380203E+01  8.0268325E-01 -4.1469485E+08
 3.1875782E+00 -2.9225156E-01 -3.7672787E+00  1.3393221E+01  7.1186047E-01  4.6970624E+08  1.3394668E+01  7.1245538E-01 -4.6981443E+08
 1.0418096E+00  2.4882396E-02 -1.2146747E+00  4.7651453E+00  1.1096606E+00  7.4824718E+07  4.7671356E+00  1.1107032E+00 -7.4899813E+07
 1.1719420E+00  1.7138657E-02 -1.3171798E+00  5.2779986E+00  1.1320215E+00  8.7347737E+07  5.2799400E+00  1.1330276E+00 -8.7423971E+07
 1.3148795E+00  4.2804950E-03 -1.4302090E+00  5.8402447E+00  1.1415824E+00  1.0181430E+08  5.8421393E+00  1.1425518E+00 -1.0189176E+08
 1.4699544E+00 -1.3408109E-02 -1.5550174E+00  6.4512369E+00  1.1379354E+00  1.1849186E+08  6.4530891E+00  1.1388690E+00 -1.1857064E+08
 1.6366152E+00 -3.5575919E-02 -1.6930348E+00  7.1087431E+00  1.1237240E+00  1.3739282E+08  7.1105527E+00  1.1246206E+00 -1.3747301E+08
 1.8141059E+00 -6.1790460E-02 -1.8458965E+00  7.8131702E+00  1.0964773E+00  1.5899059E+08  7.8149431E+00  1.0973389E+00 -1.5907226E+08
 2.0022953E+00 -9.1560889E-02 -2.0154723E+00  8.5627378E+00  1.0602775E+00  1.8319790E+08  8.5644737E+00  1.0611029E+00 -1.8328116E+08
 2.2004622E+00 -1.2436527E-01 -2.2039072E+00  9.3574812E+00  1.0131565E+00  2.1044339E+08  9.3591841E+00  1.0139470E+00 -2.1052830E+08
 2.4087210E+00 -1.5961701E-01 -2.4136640E+00  1.0197096E+01  9.5795971E-01  2.4076459E+08  1.0198766E+01  9.5871472E-01 -2.4085123E+08
 2.6264947E+00 -1.9676485E-01 -2.6475743E+00  1.1081315E+01  8.9394224E-01  2.7446831E+08  1.1082956E+01  8.9466275E-01 -2.7455675E+08
 2.8541278E+00 -2.3515840E-01 -2.9089033E+00  1.2010834E+01  8.2313259E-01  3.1166545E+08  1.2012447E+01  8.2381847E-01 -3.1175576E+08
 3.0908624E+00 -2.7422595E-01 -3.2014220E+00  1.2985770E+01  7.4544927E-01  3.5255901E+08  1.2987357E+01  7.4610144E-01 -3.5265124E+08
 1.0194571E+00  2.4645586E-02 -1.0455317E+00  4.6620573E+00  1.0856425E+00  5.7180491E+07  4.6642440E+00  1.0867869E+00 -5.7245114E+07
 1.1463524E+00  1.6786890E-02 -1.1323781E+00  5.1606868E+00  1.1068740E+00  6.6654123E+07  5.1628196E+00  1.1079782E+00 -6.6719666E+07
 1.2852892E+00  4.1010266E-03 -1.2281793E+00  5.7060829E+00  1.1163263E+00  7.7569409E+07  5.7081640E+00  1.1173900E+00 -7.7635951E+07
 1.4356261E+00 -1.3093531E-02 -1.3339945E+00  6.2976068E+00  1.1137112E+00  9.0123252E+07  6.2996413E+00  1.1147355E+00 -9.0190874E+07
 1.5968351E+00 -3.4420968E-02 -1.4510322E+00  6.9330855E+00  1.1016942E+00  1.0431861E+08  6.9350729E+00  1.1026779E+00 -1.0438740E+08
 1.7682124E+00 -5.9429858E-02 -1.5806731E+00  7.6129531E+00  1.0779594E+00  1.2050649E+08  7.6149000E+00  1.0789045E+00 -1.2057651E+08
 1.9496409E+00 -8.7623062E-02 -1.7244987E+00  8.3354948E+00  1.0465309E+00  1.3861447E+08  8.3374007E+00  1.0474362E+00 -1.3868579E+08
 2.1404621E+00 -1.1847348E-01 -1.8843213E+00  9.1008138E+00  1.0055696E+00  1.5895748E+08  9.1026830E+00  1.0064364E+00 -1.5903016E+08
 2.3408058E+00 -1.5140204E-01 -2.0622231E+00  9.9086494E+00  9.5786833E-01  1.8155734E+08  9.9104829E+00  9.5869609E-01 -1.8163146E+08
 2.5501582E+00 -1.8586194E-01 -2.2605967E+00  1.0758837E+01  9.0276061E-01  2.0663561E+08  1.0760638E+01  9.0355038E-01 -2.0671122E+08
 2.7688779E+00 -2.2122155E-01 -2.4822036E+00  1.1652100E+01  8.4222682E-01  2.3426911E+08  1.1653870E+01  8.4297848E-01 -2.3434628E+08
 2.9962941E+00 -2.5692158E-01 -2.7302298E+00  1.2588656E+01  7.7623065E-01  2.6460021E+08  1.2590397E+01  7.7694529E-01 -2.6467898E+08
 9.9765852E-01  2.4404718E-02 -8.8891143E-01  4.5612549E+00  1.0620497E+00  4.3696911E+07  4.5636558E+00  1.0633050E+00 -4.3752065E+07
 1.1213429E+00  1.6442616E-02 -9.6270655E-01  5.0459304E+00  1.0822193E+00  5.0862152E+07  5.0482716E+00  1.0834303E+00 -5.0918077E+07
 1.2563265E+00  3.9358407E-03 -1.0440602E+00  5.5748239E+00  1.0915959E+00  5.9095997E+07  5.5771081E+00  1.0927624E+00 -5.9152761E+07
 1.4019968E+00 -1.2766623E-02 -1.1338699E+00  6.1473129E+00  1.0899974E+00  6.8543385E+07  6.1495456E+00  1.0911206E+00 -6.8601059E+07
 1.5578506E+00 -3.3268066E-02 -1.2331576E+00  6.7612883E+00  1.0801001E+00  7.9201826E+07  6.7634691E+00  1.0811786E+00 -7.9260477E+07
 1.7232363E+00 -5.7101684E-02 -1.3430917E+00  7.4172148E+00  1.0597285E+00  9.1331554E+07  7.4193509E+00  1.0607646E+00 -9.1391239E+07
 1.8980515E+00 -8.3766988E-02 -1.4650081E+00  8.1134448E+00  1.0328409E+00  1.0487312E+08  8.1155358E+00  1.0338333E+00 -1.0493391E+08
 2.0816983E+00 -1.1273467E-01 -1.6004386E+00  8.8501479E+00  9.9771359E-01  1.2005787E+08  8.8521987E+00  9.9866373E-01 -1.2011981E+08
 2.2743217E+00 -1.4343540E-01 -1.7511412E+00  9.6271069E+00  9.5708023E-01  1.3689759E+08  9.6291184E+00  9.5798756E-01 -1.3696075E+08
 2.4754672E+00 -1.7532921E-01 -1.9191364E+00  1.0444253E+01  9.1034139E-01  1.5555212E+08  1.0446229E+01  9.1120706E-01 -1.5561654E+08
 2.6855062E+00 -2.0780469E-01 -2.1067544E+00  1.1302335E+01  8.5942339E-01  1.7607451E+08  1.1304276E+01  8.6024727E-01 -1.7614024E+08
 2.9038494E+00 -2.4031678E-01 -2.3166846E+00  1.2201661E+01  8.0432582E-01  1.9856431E+08  1.2203571E+01  8.0510905E-01 -1.9863140E+08
 9.7640670E-01  2.4159435E-02 -7.6023279E-01  4.4626923E+00  1.0388654E+00  3.3392572E+07  4.4653277E+00  1.0402424E+00 -3.3439781E+07
 1.0969046E+00  1.6105304E-02 -8.2250183E-01  4.9336760E+00  1.0580410E+00  3.8810707E+07  4.9362454E+00  1.0593690E+00 -3.8858537E+07
 1.2279814E+00  3.7841686E-03 -8.9118271E-01  5.4464069E+00  1.0673754E+00  4.5020343E+07  5.4489132E+00  1.0686544E+00 -4.5068855E+07
 1.3690553E+00 -1.2428337E-02 -9.6703028E-01  6.0002862E+00  1.0667797E+00  5.2128161E+07  6.0027356E+00  1.0680110E+00 -5.2177417E+07
 1.5196499E+00 -3.2118141E-02 -1.0509044E+00  6.5932734E+00  1.0589304E+00  6.0128779E+07  6.5956655E+00  1.0601124E+00 -6.0178838E+07
 1.6791651E+00 -5.4806453E-02 -1.1437884E+00  7.2258660E+00  1.0417782E+00  6.9215140E+07  7.2282087E+00  1.0429136E+00 -6.9266056E+07
 1.8475138E+00 -7.9992193E-02 -1.2468073E+00  7.8964857E+00  1.0192091E+00  7.9338895E+07  7.8987787E+00  1.0202965E+00 -7.9390726E+07
 2.0241566E+00 -1.0714660E-01 -1.3612510E+00  8.6053669E+00  9.8960243E-01  9.0669956E+07  8.6076155E+00  9.9064341E-01 -9.0722749E+07
 2.2092529E+00 -1.3571212E-01 -1.4886000E+00  9.3523348E+00  9.5562644E-01  1.0321383E+08  9.3545402E+00  9.5662043E-01 -1.0326764E+08
 2.4024047E+00 -1.6515774E-01 -1.6305563E+00  1.0137411E+01  9.1673849E-01  1.1708576E+08  1.0139577E+01  9.1768677E-01 -1.1714062E+08
 2.6039944E+00 -1.9489356E-01 -1.7890820E+00  1.0961365E+01  8.7480569E-01  1.3232222E+08  1.0963493E+01  8.7570815E-01 -1.3237819E+08
 2.8135088E+00 -2.2439034E-01 -1.9664413E+00  1.1824590E+01  8.2985476E-01  1.4899261E+08  1.1826684E+01  8.3071265E-01 -1.4904972E+08
