PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.9157169E+00  1.0188814E-01  4.1590505E+00  8.5254067E+00  1.9616839E+00  8.3603287E+08  8.5256705E+00  1.9617920E+00 -8.3586987E+08
 2.0718550E+00  9.5369953E-02  4.5690530E+00  9.1558342E+00  1.9908716E+00  9.5919904E+08  9.1560927E+00  1.9909751E+00 -9.5903100E+08
 2.2475223E+00  8.1306801E-02  5.0212109E+00  9.8597639E+00  1.9974814E+00  1.1034692E+09  9.8600172E+00  1.9975805E+00 -1.1032963E+09
 2.4419520E+00  5.9532792E-02  5.5208566E+00  1.0636738E+01  1.9789545E+00  1.2722242E+09  1.0636987E+01  1.9790494E+00 -1.2720465E+09
 2.6545019E+00  3.0036719E-02  6.0740644E+00  1.1484479E+01  1.9383487E+00  1.4656913E+09  1.1484723E+01  1.9384393E+00 -1.4655091E+09
 2.8839967E+00 -7.0659029E-03  6.6877850E+00  1.2402926E+01  1.8696218E+00  1.6898288E+09  1.2403167E+01  1.8697086E+00 -1.6896421E+09
 3.1302395E+00 -5.1477007E-02  7.3699920E+00  1.3390253E+01  1.7785336E+00  1.9438117E+09  1.3390491E+01  1.7786164E+00 -1.9436207E+09
 3.3919353E+00 -1.0286195E-01  8.1298523E+00  1.4445502E+01  1.6602215E+00  2.2331190E+09  1.4445736E+01  1.6603006E+00 -2.2329238E+09
 3.6690496E+00 -1.6069143E-01  8.9778923E+00  1.5568248E+01  1.5184138E+00  2.5585747E+09  1.5568479E+01  1.5184893E+00 -2.5583754E+09
 3.9603759E+00 -2.2450388E-01  9.9262773E+00  1.6756873E+01  1.3505662E+00  2.9243487E+09  1.6757102E+01  1.3506381E+00 -2.9241455E+09
 4.2660605E+00 -2.9358925E-01  1.0989053E+01  1.8011864E+01  1.1591860E+00  3.3322393E+09  1.8012090E+01  1.1592545E+00 -3.3320322E+09
 4.5844255E+00 -3.6737939E-01  1.2182482E+01  1.9331874E+01  9.4297877E-01  3.7853932E+09  1.9332098E+01  9.4304389E-01 -3.7851823E+09
 1.8482540E+00  9.7751497E-02  3.7537929E+00  8.2095147E+00  1.8816570E+00  6.2616013E+08  8.2098095E+00  1.8817780E+00 -6.2601267E+08
 2.0006163E+00  9.0921399E-02  4.1148102E+00  8.8226982E+00  1.9090981E+00  7.1907442E+08  8.8229870E+00  1.9092141E+00 -7.1892281E+08
 2.1715930E+00  7.6858900E-02  4.5127982E+00  9.5060794E+00  1.9152816E+00  8.2770498E+08  9.5063625E+00  1.9153926E+00 -8.2754934E+08
 2.3604171E+00  5.5470733E-02  4.9524543E+00  1.0259114E+01  1.8979468E+00  9.5454352E+08  1.0259392E+01  1.8980531E+00 -9.5438396E+08
 2.5664498E+00  2.6807331E-02  5.4391395E+00  1.1079545E+01  1.8602230E+00  1.0997064E+09  1.1079818E+01  1.8603245E+00 -1.0995430E+09
 2.7885644E+00 -8.9601313E-03  5.9789814E+00  1.1967281E+01  1.7964791E+00  1.2676071E+09  1.1967550E+01  1.7965762E+00 -1.2674400E+09
 3.0265694E+00 -5.1494516E-02  6.5789945E+00  1.2920556E+01  1.7124151E+00  1.4575610E+09  1.2920821E+01  1.7125077E+00 -1.4573903E+09
 3.2792466E+00 -1.0042280E-01  7.2472312E+00  1.3938480E+01  1.6035183E+00  1.6736031E+09  1.3938742E+01  1.6036067E+00 -1.6734289E+09
