PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 2.1074623E+00  1.1185674E-01  4.4171716E+00  9.4288568E+00  2.0995892E+00  8.4751179E+08  9.4288744E+00  2.0995936E+00 -8.4730676E+08
 2.2549672E+00  1.1138861E-01  4.8435531E+00  1.0030034E+01  2.1497694E+00  9.6103439E+08  1.0030050E+01  2.1497726E+00 -9.6082381E+08
 2.4209258E+00  1.0454089E-01  5.3141138E+00  1.0699299E+01  2.1792481E+00  1.0940995E+09  1.0699313E+01  2.1792504E+00 -1.0938835E+09
 2.6047228E+00  9.0949213E-02  5.8344179E+00  1.1436968E+01  2.1852941E+00  1.2497895E+09  1.1436980E+01  2.1852956E+00 -1.2495681E+09
 2.8057589E+00  7.0403083E-02  6.4107953E+00  1.2240327E+01  2.1698720E+00  1.4286324E+09  1.2240339E+01  2.1698728E+00 -1.4284058E+09
 3.0230546E+00  4.2847285E-02  7.0504946E+00  1.3110668E+01  2.1275920E+00  1.6358225E+09  1.3110679E+01  2.1275922E+00 -1.6355906E+09
 3.2563315E+00  8.3868075E-03  7.7618291E+00  1.4045245E+01  2.0627488E+00  1.8711075E+09  1.4045255E+01  2.0627485E+00 -1.8708705E+09
 3.5044549E+00 -3.2796848E-02  8.5543437E+00  1.5044074E+01  1.9710495E+00  2.1393089E+09  1.5044082E+01  1.9710488E+00 -2.1390668E+09
 3.7672928E+00 -8.0345245E-02  9.4390265E+00  1.6106157E+01  1.8552340E+00  2.4415691E+09  1.6106165E+01  1.8552329E+00 -2.4413220E+09
 4.0437409E+00 -1.3392682E-01  1.0428557E+01  1.7230431E+01  1.7130231E+00  2.7816487E+09  1.7230438E+01  1.7130217E+00 -2.7813967E+09
 4.3338251E+00 -1.9298460E-01  1.1537569E+01  1.8416907E+01  1.5462371E+00  3.1615203E+09  1.8416914E+01  1.5462355E+00 -3.1612633E+09
 4.6360181E+00 -2.5706109E-01  1.2783037E+01  1.9664509E+01  1.3537304E+00  3.5840686E+09  1.9664516E+01  1.3537287E+00 -3.5838067E+09
 2.0599420E+00  1.1141103E-01  3.8403084E+00  9.2275245E+00  2.0615546E+00  6.4826981E+08  9.2275429E+00  2.0615595E+00 -6.4809102E+08
 2.2033153E+00  1.1075227E-01  4.2158786E+00  9.8077937E+00  2.1081994E+00  7.3396448E+08  9.8078101E+00  2.1082030E+00 -7.3378074E+08
 2.3643425E+00  1.0389558E-01  4.6299718E+00  1.0453330E+01  2.1350814E+00  8.3424693E+08  1.0453345E+01  2.1350838E+00 -8.3405832E+08
 2.5423873E+00  9.0551226E-02  5.0874585E+00  1.1164316E+01  2.1397499E+00  9.5139661E+08  1.1164330E+01  2.1397513E+00 -9.5120320E+08
 2.7368418E+00  7.0575532E-02  5.5939054E+00  1.1938009E+01  2.1243234E+00  1.0857451E+09  1.1938021E+01  2.1243240E+00 -1.0855470E+09
 2.9467501E+00  4.3973011E-02  6.1556815E+00  1.2775618E+01  2.0837501E+00  1.2411534E+09  1.2775628E+01  2.0837500E+00 -1.2409507E+09
 3.1718353E+00  1.0896790E-02  6.7800788E+00  1.3674425E+01  2.0223801E+00  1.4173563E+09  1.3674435E+01  2.0223794E+00 -1.4171491E+09
 3.4110180E+00 -2.8426837E-02  7.4754685E+00  1.4634464E+01  1.9362242E+00  1.6179078E+09  1.4634472E+01  1.9362230E+00 -1.6176960E+09
