 2.6012200E+00 -4.0416293E-01  1.8278218E+01  1.0405501E+01 -2.5506737E-01  1.6167140E+09  1.0405333E+01 -2.5512850E-01 -1.6162507E+09
 2.9208053E+00 -4.7673912E-01  2.0161447E+01  1.1723214E+01 -4.1455553E-01  1.9177608E+09  1.1723046E+01 -4.1461441E-01 -1.9172895E+09
 3.2532714E+00 -5.5304500E-01  2.2272537E+01  1.3106721E+01 -5.9347663E-01  2.2533774E+09  1.3106554E+01 -5.9353322E-01 -2.2528982E+09
 4.3429107E-01 -3.1344393E-02  6.8640526E+00  1.6025244E+00  2.2999179E-01  8.7484131E+07  1.6023322E+00  2.2990895E-01 -8.7149738E+07
 5.9988018E-01 -4.2044552E-02  7.4969285E+00  2.2818536E+00  2.6403526E-01  1.5177598E+08  2.2816623E+00  2.6395367E-01 -1.5143417E+08
 7.8441326E-01 -6.0740086E-02  8.1940924E+00  3.0315135E+00  2.7718227E-01  2.2803860E+08  3.0313232E+00  2.7710214E-01 -2.2768946E+08
 9.8698299E-01 -8.7264955E-02  8.9635157E+00  3.8503245E+00  2.6904184E-01  3.1779796E+08  3.8501350E+00  2.6896331E-01 -3.1744158E+08
 1.2068310E+00 -1.2132626E-01  9.8142839E+00  4.7363475E+00  2.4107916E-01  4.2184890E+08  4.7361591E+00  2.4100246E-01 -4.2148535E+08
 1.4427769E+00 -1.6252308E-01  1.0756780E+01  5.6889116E+00  1.9153525E-01  5.4268191E+08  5.6887239E+00  1.9146043E-01 -5.4231127E+08
 1.6946006E+00 -2.1030807E-01  1.1802890E+01  6.7066105E+00  1.2346240E-01  6.8057260E+08  6.7064239E+00  1.2338966E-01 -6.8019492E+08
 1.9610704E+00 -2.6411260E-01  1.2966250E+01  7.7885380E+00  3.5102636E-02  8.3813450E+08  7.7883522E+00  3.5032028E-02 -8.3774984E+08
 2.2422320E+00 -3.2320958E-01  1.4262532E+01  8.9344615E+00 -7.0917409E-02  1.0160202E+09  8.9342766E+00 -7.0985744E-02 -1.0156286E+09
 2.5369976E+00 -3.8695233E-01  1.5709778E+01  1.0143245E+01 -1.9549889E-01  1.2164623E+09  1.0143061E+01 -1.9556490E-01 -1.2160638E+09
 2.8456678E+00 -4.5448115E-01  1.7328823E+01  1.1415635E+01 -3.3648625E-01  1.4404115E+09  1.1415451E+01 -3.3654985E-01 -1.4400063E+09
 3.1667402E+00 -5.2508741E-01  1.9143749E+01  1.2751051E+01 -4.9420289E-01  1.6896688E+09  1.2750868E+01 -4.9426406E-01 -1.6892567E+09
 4.3311606E-01 -3.1402126E-02  5.9019417E+00  1.6026666E+00  2.2876956E-01  6.8784893E+07  1.6024573E+00  2.2868053E-01 -6.8497172E+07
 5.9541687E-01 -4.2308651E-02  6.4460884E+00  2.2668144E+00  2.6185856E-01  1.1758710E+08  2.2666058E+00  2.6177080E-01 -1.1729300E+08
 7.7566602E-01 -6.0789273E-02  7.0455044E+00  2.9978489E+00  2.7556860E-01  1.7528880E+08  2.9976411E+00  2.7548234E-01 -1.7498840E+08
 9.7298247E-01 -8.6618436E-02  7.7070431E+00  3.7945931E+00  2.6969846E-01  2.4300941E+08  3.7943860E+00  2.6961386E-01 -2.4270277E+08
 1.1866298E+00 -1.1945729E-01  8.4385146E+00  4.6551320E+00  2.4583264E-01  3.2130947E+08  4.6549259E+00  2.4574994E-01 -3.2099666E+08
 1.4154991E+00 -1.5886428E-01  9.2488455E+00  5.5788665E+00  2.0241512E-01  4.1202639E+08  5.5786612E+00  2.0233442E-01 -4.1170748E+08
 1.6593849E+00 -2.0427134E-01  1.0148255E+01  6.5644333E+00  1.4252359E-01  5.1532575E+08  6.5642290E+00  1.4244509E-01 -5.1500079E+08
 1.9171481E+00 -2.5508786E-01  1.1148467E+01  7.6110549E+00  6.4588457E-02  6.3312341E+08  7.6108513E+00  6.4512221E-02 -6.3279246E+08
 2.1888593E+00 -3.1058520E-01  1.2262952E+01  8.7185532E+00 -2.8763114E-02  7.6586698E+08  8.7183504E+00 -2.8836928E-02 -7.6553008E+08
 2.4735296E+00 -3.7010829E-01  1.3507224E+01  9.8859721E+00 -1.3828882E-01  9.1517426E+08  9.8857702E+00 -1.3836016E-01 -9.1483145E+08
 2.7714907E+00 -4.3281227E-01  1.4899191E+01  1.1114118E+01 -2.6184436E-01  1.0817134E+09  1.1113916E+01 -2.6191312E-01 -1.0813647E+09
 3.0813834E+00 -4.9799189E-01  1.6459563E+01  1.2402601E+01 -3.9964372E-01  1.2667688E+09  1.2402401E+01 -3.9970987E-01 -1.2664143E+09
 4.3193218E-01 -3.1407755E-02  5.0754898E+00  1.6028641E+00  2.2783029E-01  5.4069495E+07  1.6026352E+00  2.2773448E-01 -5.3821914E+07
 5.9092232E-01 -4.2488218E-02  5.5432336E+00  2.2519505E+00  2.6005834E-01  9.1102370E+07  2.2517223E+00  2.5996388E-01 -9.0849304E+07
 7.6688962E-01 -6.0728662E-02  6.0584888E+00  2.9645712E+00  2.7437343E-01  1.3474684E+08  2.9643438E+00  2.7428055E-01 -1.3448836E+08
 9.5898234E-01 -8.5849873E-02  6.6271466E+00  3.7395624E+00  2.7074412E-01  1.8582370E+08  3.7393357E+00  2.7065302E-01 -1.8555987E+08
 1.1664884E+00 -1.1747257E-01  7.2559215E+00  4.5750402E+00  2.5085533E-01  2.4472678E+08  4.5748146E+00  2.5076626E-01 -2.4445765E+08
 1.3883697E+00 -1.5512010E-01  7.9524874E+00  5.4704816E+00  2.1333403E-01  3.1281134E+08  5.4702566E+00  2.1324706E-01 -3.1253697E+08
 1.6244363E+00 -1.9820833E-01  8.7256301E+00  6.4245678E+00  1.6126759E-01  3.9017125E+08  6.4243438E+00  1.6118295E-01 -3.8989168E+08
 1.8736385E+00 -2.4612957E-01  9.5854259E+00  7.4366471E+00  9.3254971E-02  4.7821028E+08  7.4364238E+00  9.3172735E-02 -4.7792556E+08
 2.1360708E+00 -2.9815741E-01  1.0543457E+01  8.5065940E+00  1.1910424E-02  5.7723365E+08  8.5063715E+00  1.1830757E-02 -5.7694382E+08
 2.4108380E+00 -3.5363259E-01  1.1613059E+01  9.6336225E+00 -8.3398535E-02  6.8841269E+08  9.6334008E+00 -8.3475572E-02 -6.8811779E+08
 2.6982997E+00 -4.1172798E-01  1.2809628E+01  1.0818592E+01 -1.9055091E-01  8.1221597E+08  1.0818371E+01 -1.9062520E-01 -8.1191602E+08
 2.9972314E+00 -4.7174522E-01  1.4150965E+01  1.2061290E+01 -3.0966820E-01  9.4955797E+08  1.2061070E+01 -3.0973971E-01 -9.4925302E+08
 4.3073905E-01 -3.1362878E-02  4.3618494E+00  1.6031134E+00  2.2716303E-01  4.2492881E+07  1.6028638E+00  2.2706013E-01 -4.2279921E+07
 5.8639660E-01 -4.2586164E-02  4.7638600E+00  2.2372538E+00  2.5861853E-01  7.0585680E+07  2.2370047E+00  2.5851698E-01 -7.0368001E+07
 7.5808548E-01 -6.0562717E-02  5.2067155E+00  2.9316684E+00  2.7357543E-01  1.0358679E+08  2.9314199E+00  2.7347550E-01 -1.0336445E+08
 9.4498601E-01 -8.4965319E-02  5.6954797E+00  3.6852161E+00  2.7215289E-01  1.4209775E+08  3.6849682E+00  2.7205480E-01 -1.4187081E+08
 1.1464124E+00 -1.1537955E-01  6.2359238E+00  4.4960513E+00  2.5611912E-01  1.8639421E+08  4.4958043E+00  2.5602314E-01 -1.8616271E+08
 1.3613970E+00 -1.5129891E-01  6.8346438E+00  5.3637297E+00  2.2426476E-01  2.3747547E+08  5.3634833E+00  2.2417100E-01 -2.3723945E+08
 1.5897658E+00 -1.9212760E-01  7.4991909E+00  6.2869796E+00  1.7967297E-01  2.9538971E+08  6.2867341E+00  1.7958168E-01 -2.9514923E+08
 1.8305557E+00 -2.3724535E-01  8.2382274E+00  7.2652722E+00  1.2109288E-01  3.6116506E+08  7.2650274E+00  1.2100415E-01 -3.6092015E+08
 2.0838834E+00 -2.8593153E-01  9.0617096E+00  8.2985318E+00  5.1113435E-02  4.3500822E+08  8.2982878E+00  5.1027445E-02 -4.3475892E+08
 2.3489428E+00 -3.3752649E-01  9.9810990E+00  9.3861337E+00 -3.0789365E-02  5.1776654E+08  9.3858902E+00 -3.0872542E-02 -5.1751288E+08
 2.6261181E+00 -3.9122343E-01  1.1009631E+01  1.0528984E+01 -1.2252871E-01  6.0976792E+08  1.0528741E+01 -1.2260894E-01 -6.0950993E+08
 2.9143118E+00 -4.4633399E-01  1.2162608E+01  1.1727033E+01 -2.2414895E-01  7.1166226E+08  1.1726790E+01 -2.2422621E-01 -7.1139997E+08
 4.2953221E-01 -3.1273731E-02  3.7485770E+00  1.6033953E+00  2.2673994E-01  3.3387915E+07  1.6031224E+00  2.2662944E-01 -3.3204758E+07
 5.8183736E-01 -4.2609084E-02  4.0942462E+00  2.2227060E+00  2.5750933E-01  5.4691731E+07  2.2224336E+00  2.5740022E-01 -5.4504508E+07
 7.4925388E-01 -6.0298776E-02  4.4750201E+00  2.8991228E+00  2.7314265E-01  7.9636656E+07  2.8988509E+00  2.7303522E-01 -7.9445420E+07
 9.3099670E-01 -8.3973023E-02  4.8952526E+00  3.6315364E+00  2.7389143E-01  1.0866334E+08  3.6312651E+00  2.7378593E-01 -1.0846814E+08
 1.1264082E+00 -1.1318731E-01  5.3599055E+00  4.4181462E+00  2.6159116E-01  1.4196388E+08  4.4178756E+00  2.6148786E-01 -1.4176476E+08
 1.3345903E+00 -1.4741022E-01  5.8746497E+00  5.2585889E+00  2.3517801E-01  1.8027490E+08  5.2583188E+00  2.3507704E-01 -1.8007189E+08
 1.5553856E+00 -1.8603841E-01  6.4459776E+00  6.1516421E+00  1.9771824E-01  2.2361628E+08  6.1513727E+00  1.9761987E-01 -2.2340942E+08
 1.7879144E+00 -2.2844324E-01  7.0813358E+00  7.0968963E+00  1.4809388E-01  2.7274064E+08  7.0966276E+00  1.4799820E-01 -2.7252997E+08
 2.0323143E+00 -2.7391304E-01  7.7892835E+00  8.0943239E+00  8.8857638E-02  3.2778692E+08  8.0940558E+00  8.8764859E-02 -3.2757247E+08
 2.2878639E+00 -3.2179126E-01  8.5796751E+00  9.1434518E+00  1.9578576E-02  3.8936755E+08  9.1431843E+00  1.9488775E-02 -3.8914935E+08
 2.5549691E+00 -3.7129371E-01  9.4638880E+00  1.0245228E+01 -5.7700172E-02  4.5771149E+08  1.0244961E+01 -5.7786851E-02 -4.5748956E+08
 2.8326513E+00 -4.2174480E-01  1.0455077E+01  1.1399750E+01 -1.4295961E-01  5.3327970E+08  1.1399483E+01 -1.4304312E-01 -5.3305407E+08
 4.2832405E-01 -3.1140784E-02  3.2235459E+00  1.6037393E+00  2.2655001E-01  2.6228701E+07  1.6034417E+00  2.2643153E-01 -2.6071102E+07
 5.7725612E-01 -4.2558536E-02  3.5206329E+00  2.2083279E+00  2.5671516E-01  4.2378531E+07  2.2080305E+00  2.5659807E-01 -4.2217435E+07
 7.4040648E-01 -5.9939769E-02  3.8479009E+00  2.8669480E+00  2.7305508E-01  6.1227360E+07  2.8666509E+00  2.7293969E-01 -6.1062813E+07
 9.1702686E-01 -8.2877358E-02  4.2090918E+00  3.5785309E+00  2.7593670E-01  8.3097859E+07  3.5782341E+00  2.7582326E-01 -8.2929900E+07
 1.1064893E+00 -1.1090149E-01  4.6084708E+00  4.3413262E+00  2.6724746E-01  1.0812323E+08  4.3410299E+00  2.6713630E-01 -1.0795189E+08
 1.3079647E+00 -1.4346049E-01  5.0509120E+00  5.1550538E+00  2.4605235E-01  1.3684632E+08  5.1547580E+00  2.4594365E-01 -1.3667165E+08
 1.5213123E+00 -1.7994732E-01  5.5419961E+00  6.0185421E+00  2.1538887E-01  1.6927018E+08  6.0182468E+00  2.1528290E-01 -1.6909220E+08
 1.7457328E+00 -2.1972885E-01  6.0881239E+00  6.9314971E+00  1.7425590E-01  2.0594546E+08  6.9312023E+00  1.7415278E-01 -2.0576421E+08
 1.9813836E+00 -2.6210528E-01  6.6966530E+00  7.8939371E+00  1.2516018E-01  2.4696473E+08  7.8936429E+00  1.2506014E-01 -2.4678023E+08
 2.2276232E+00 -3.0642631E-01  7.3760538E+00  8.9055319E+00  6.7749732E-02  2.9277021E+08  8.9052381E+00  6.7652846E-02 -2.9258248E+08
 2.4848765E+00 -3.5193237E-01  8.1361069E+00  9.9672648E+00  4.0157187E-03  3.4352143E+08  9.9669714E+00  3.9221496E-03 -3.4333050E+08
 2.7522763E+00 -3.9796308E-01  8.9881199E+00  1.1079370E+01 -6.5971991E-02  3.9954468E+08  1.1079077E+01 -6.6062190E-02 -3.9935058E+08
 4.2710541E-01 -3.0966040E-02  2.7701352E+00  1.6041164E+00  2.2658165E-01  2.0600825E+07  1.6037908E+00  2.2645436E-01 -2.0465248E+07
 5.7264592E-01 -4.2437551E-02  3.0255203E+00  2.1940897E+00  2.5621914E-01  3.2839064E+07  2.1937641E+00  2.5609330E-01 -3.2700480E+07
 7.3153904E-01 -5.9490009E-02  3.3068439E+00  2.8351144E+00  2.7329118E-01  4.7076401E+07  2.8347890E+00  2.7316713E-01 -4.6934849E+07
 9.0307526E-01 -8.1683961E-02  3.6173230E+00  3.5261697E+00  2.7826384E-01  6.3549017E+07  3.5258444E+00  2.7814188E-01 -6.3404533E+07
 1.0866577E+00 -1.0852886E-01  3.9606238E+00  4.2655600E+00  2.7306209E-01  8.2348749E+07  4.2652352E+00  2.7294255E-01 -8.2201366E+07
 1.2815251E+00 -1.3945718E-01  4.3409365E+00  5.0530906E+00  2.5686409E-01  1.0387557E+08  5.0527661E+00  2.5674712E-01 -1.0372531E+08
 1.4875534E+00 -1.7386172E-01  4.7630586E+00  5.8876411E+00  2.3266771E-01  1.2812306E+08  5.8873170E+00  2.3255362E-01 -1.2796996E+08
 1.7040212E+00 -2.1110850E-01  5.2324922E+00  6.7690301E+00  1.9957411E-01  1.5549396E+08  6.7687063E+00  1.9946303E-01 -1.5533804E+08
 1.9311039E+00 -2.5051219E-01  5.7555620E+00  7.6973190E+00  1.6003526E-01  1.8604928E+08  7.6969955E+00  1.5992741E-01 -1.8589057E+08
 2.1682357E+00 -2.9143162E-01  6.3395490E+00  8.6723121E+00  1.1376531E-01  2.2010804E+08  8.6719889E+00  1.1366080E-01 -2.1994655E+08
 2.4158577E+00 -3.3313352E-01  6.9928611E+00  9.6950229E+00  6.2696184E-02  2.5778115E+08  9.6947000E+00  6.2595185E-02 -2.5761691E+08
 2.6732071E+00 -3.7497490E-01  7.7252181E+00  1.0765810E+01  6.9373006E-03  2.9929904E+08  1.0765487E+01  6.8398851E-03 -2.9913207E+08
 4.2587639E-01 -3.0753235E-02  2.3813414E+00  1.6045229E+00  2.2681690E-01  1.6177764E+07  1.6041669E+00  2.2668043E-01 -1.6061120E+07
 5.6800837E-01 -4.2250558E-02  2.6008226E+00  2.1799881E+00  2.5600122E-01  2.5448332E+07  2.1796317E+00  2.5586614E-01 -2.5329098E+07
 7.2265522E-01 -5.8954902E-02  2.8426034E+00  2.8036183E+00  2.7382824E-01  3.6198384E+07  2.8032618E+00  2.7369494E-01 -3.6076595E+07
 8.8914787E-01 -8.0399290E-02  3.1094483E+00  3.4744473E+00  2.8084787E-01  4.8600727E+07  3.4740906E+00  2.8071669E-01 -4.8476413E+07
 1.0669216E+00 -1.0607675E-01  3.4045085E+00  4.1908397E+00  2.7900988E-01  6.2718300E+07  4.1904832E+00  2.7888118E-01 -6.2591490E+07
 1.2552819E+00 -1.3540807E-01  3.7313853E+00  4.9526868E+00  2.6759075E-01  7.8845706E+07  4.9523303E+00  2.6746476E-01 -7.8716428E+07
 1.4541217E+00 -1.6778917E-01  4.0942018E+00  5.7589208E+00  2.4953929E-01  9.6971838E+07  5.7585645E+00  2.4941634E-01 -9.6840115E+07
 1.6627941E+00 -2.0258852E-01  4.4976874E+00  6.6094688E+00  2.2404541E-01  1.1739109E+08  6.6091127E+00  2.2392565E-01 -1.1725695E+08
 1.8814913E+00 -2.3913762E-01  4.9472784E+00  7.5044332E+00  1.9349847E-01  1.4014318E+08  7.5040774E+00  1.9338216E-01 -1.4000663E+08
 2.1097190E+00 -2.7680699E-01  5.4492335E+00  8.4437445E+00  1.5766714E-01  1.6545801E+08  8.4433888E+00  1.5755440E-01 -1.6531908E+08
 2.3479320E+00 -3.1489115E-01  6.0107793E+00  9.4284412E+00  1.1841786E-01  1.9341252E+08  9.4280857E+00  1.1830888E-01 -1.9327123E+08
 2.5954651E+00 -3.5276631E-01  6.6402706E+00  1.0458995E+01  7.5889551E-02  2.2416907E+08  1.0458639E+01  7.5784375E-02 -2.2402543E+08
 4.2464092E-01 -3.0504670E-02  2.0464463E+00  1.6049655E+00  2.2724146E-01  1.2702272E+07  1.6045760E+00  2.2709514E-01 -1.2601922E+07
 5.6334835E-01 -4.2000560E-02  2.2351461E+00  2.1660256E+00  2.5604295E-01  1.9722021E+07  2.1656353E+00  2.5589803E-01 -1.9619441E+07
 7.1376143E-01 -5.8338448E-02  2.4430062E+00  2.7724595E+00  2.7464448E-01  2.7835805E+07  2.7720688E+00  2.7450138E-01 -2.7731025E+07
 8.7525294E-01 -7.9028418E-02  2.6724039E+00  3.4233617E+00  2.8366550E-01  3.7170020E+07  3.4229705E+00  2.8352459E-01 -3.7063067E+07
 1.0472912E+00 -1.0355116E-01  2.9260479E+00  4.1171604E+00  2.8506796E-01  4.7767471E+07  4.1167691E+00  2.8492963E-01 -4.7658371E+07
 1.2292472E+00 -1.3131964E-01  3.2070344E+00  4.8538337E+00  2.7821318E-01  5.9845114E+07  4.8534421E+00  2.7807766E-01 -5.9733888E+07
 1.4210308E+00 -1.6173592E-01  3.5189078E+00  5.6323666E+00  2.6599204E-01  7.3390032E+07  5.6319750E+00  2.6585967E-01 -7.3276701E+07
 1.6220664E+00 -1.9417399E-01  3.8657336E+00  6.4527908E+00  2.4767058E-01  8.8617323E+07  6.4523991E+00  2.4754154E-01 -8.8501908E+07
 1.8325620E+00 -2.2798425E-01  4.2521848E+00  7.3152475E+00  2.2556908E-01  1.0555243E+08  7.3148557E+00  2.2544366E-01 -1.0543494E+08
 2.0520904E+00 -2.6255120E-01  4.6836412E+00  8.2197849E+00  1.9950011E-01  1.2436088E+08  8.2193930E+00  1.9937844E-01 -1.2424135E+08
 2.2811179E+00 -2.9719834E-01  5.1663147E+00  9.1674621E+00  1.7125947E-01  1.4509593E+08  9.1670701E+00  1.7114176E-01 -1.4497436E+08
 2.5190702E+00 -3.3132272E-01  5.7073874E+00  1.0158852E+01  1.4100671E-01  1.6787166E+08  1.0158460E+01  1.4089305E-01 -1.6774808E+08
 4.2339940E-01 -3.0220441E-02  1.7600141E+00  1.6054409E+00  2.2784844E-01  9.9719171E+06  1.6050152E+00  2.2769182E-01 -9.8855471E+06
 5.5866731E-01 -4.1688789E-02  1.9220964E+00  2.1521979E+00  2.5633393E-01  1.5285159E+07  2.1517709E+00  2.5617864E-01 -1.5196875E+07
 7.0486077E-01 -5.7643221E-02  2.1006523E+00  2.7416324E+00  2.7572570E-01  2.1406712E+07  2.7412044E+00  2.7557220E-01 -2.1316538E+07
 8.6139551E-01 -7.7575259E-02  2.2977239E+00  3.3729049E+00  2.8669928E-01  2.8428998E+07  3.3724759E+00  2.8654796E-01 -2.8336956E+07
 1.0277736E+00 -1.0095710E-01  2.5156390E+00  4.0445108E+00  2.9121788E-01  3.6380887E+07  4.0440813E+00  2.9106919E-01 -3.6286999E+07
 1.2034300E+00 -1.2719752E-01  2.7570580E+00  4.7565151E+00  2.8871483E-01  4.5422108E+07  4.7560849E+00  2.8856906E-01 -4.5326395E+07
 1.3882912E+00 -1.5570753E-01  3.0250268E+00  5.5079561E+00  2.8201558E-01  5.5539665E+07  5.5075255E+00  2.8187310E-01 -5.5442145E+07
 1.5818504E+00 -1.8586939E-01  3.3230391E+00  6.2989660E+00  2.7045099E-01  6.6890647E+07  6.2985350E+00  2.7031203E-01 -6.6791336E+07
 1.7843293E+00 -2.1705424E-01  3.6551109E+00  7.1297223E+00  2.5626633E-01  7.9491023E+07  7.1292910E+00  2.5613118E-01 -7.9389938E+07
 1.9953643E+00 -2.4866261E-01  4.0258660E+00  8.0003831E+00  2.3930860E-01  9.3459854E+07  7.9999513E+00  2.3917741E-01 -9.3357008E+07
 2.2154306E+00 -2.8004797E-01  4.4406431E+00  8.9120233E+00  2.2129856E-01  1.0883392E+08  8.9115912E+00  2.2117156E-01 -1.0872932E+08
 2.4440388E+00 -3.1062953E-01  4.9056146E+00  9.8653075E+00  2.0240840E-01  1.2569315E+08  9.8648750E+00  2.0228569E-01 -1.2558682E+08
 4.2214458E-01 -2.9903737E-02  1.5111131E+00  1.6059259E+00  2.2862304E-01  7.8272994E+06  1.6054586E+00  2.2845512E-01 -7.7530240E+06
