2.7545918E+00 -2.5983991E-01  3.2512847E+00  1.1784377E+01  7.9944543E-01  1.7534828E+09  1.1784516E+01  7.9950272E-01 -1.7534098E+09
3.0424424E+00 -3.2104907E-01  3.6009447E+00  1.2955236E+01  6.5326040E-01  2.0219650E+09  1.2955372E+01  6.5331490E-01 -2.0218905E+09
3.3443150E+00 -3.8675722E-01  3.9929325E+00  1.4190578E+01  4.8712092E-01  2.3215091E+09  1.4190712E+01  4.8717266E-01 -2.3214331E+09
3.6586408E+00 -4.5635349E-01  4.4333312E+00  1.5489625E+01  3.0037422E-01  2.6544030E+09  1.5489757E+01  3.0042334E-01 -2.6543257E+09
9.9149023E-01  2.1864248E-03  1.3268340E+00  4.7215336E+00  1.1630136E+00  3.8053603E+08  4.7217194E+00  1.1631050E+00 -3.8048316E+08
1.1451302E+00 -5.4968049E-03  1.4593225E+00  5.3361702E+00  1.1906602E+00  4.4819493E+08  5.3363512E+00  1.1907479E+00 -4.4814038E+08
1.3168100E+00 -2.0296958E-02  1.6055345E+00  6.0187700E+00  1.1984413E+00  5.2754195E+08  6.0189465E+00  1.1985254E+00 -5.2748577E+08
1.5057396E+00 -4.2186248E-02  1.7672161E+00  6.7688516E+00  1.1850747E+00  6.2024569E+08  6.7690242E+00  1.1851554E+00 -6.2018795E+08
1.7112663E+00 -7.1007095E-02  1.9463664E+00  7.5837628E+00  1.1527309E+00  7.2670872E+08  7.5839314E+00  1.1528081E+00 -7.2664947E+08
1.9322942E+00 -1.0649032E-01  2.1452692E+00  8.4640272E+00  1.0979741E+00  8.4975843E+08  8.4641924E+00  1.0980480E+00 -8.4969772E+08
2.1686445E+00 -1.4821867E-01  2.3665490E+00  9.4072880E+00  1.0248664E+00  9.8927607E+08  9.4074499E+00  1.0249369E+00 -9.8921396E+08
2.4191569E+00 -1.9574469E-01  2.6132164E+00  1.0413308E+01  9.3056817E-01  1.1479734E+09  1.0413467E+01  9.3063555E-01 -1.1479099E+09
2.6838627E+00 -2.4846254E-01  2.8887410E+00  1.1481403E+01  8.1798687E-01  1.3263884E+09  1.1481559E+01  8.1805107E-01 -1.3263237E+09
2.9617231E+00 -3.0583146E-01  3.1971294E+00  1.2610661E+01  6.8575683E-01  1.5266622E+09  1.2610815E+01  6.8581798E-01 -1.5265961E+09
3.2529850E+00 -3.6710299E-01  3.5430134E+00  1.3801509E+01  5.3600209E-01  1.7497461E+09  1.3801661E+01  5.3606020E-01 -1.7496789E+09
3.5562178E+00 -4.3166045E-01  3.9317576E+00  1.5053351E+01  3.6821001E-01  1.9972695E+09  1.5053500E+01  3.6826517E-01 -1.9972011E+09
9.7301065E-01  2.4415282E-03  1.1532101E+00  4.6394491E+00  1.1454667E+00  2.9276867E+08  4.6396584E+00  1.1455695E+00 -2.9272252E+08
1.1232671E+00 -5.4060813E-03  1.2716250E+00  5.2383398E+00  1.1718017E+00  3.4408184E+08  5.2385436E+00  1.1719003E+00 -3.4403411E+08
1.2906593E+00 -2.0031832E-02  1.4020356E+00  5.9020207E+00  1.1795587E+00  4.0409868E+08  5.9022195E+00  1.1796532E+00 -4.0404944E+08
1.4744099E+00 -4.1348140E-02  1.5460032E+00  6.6299712E+00  1.1676637E+00  4.7404970E+08  6.6301654E+00  1.1677543E+00 -4.7399902E+08
1.6738771E+00 -6.9149177E-02  1.7053042E+00  7.4195569E+00  1.1383955E+00  5.5419886E+08  7.4197465E+00  1.1384821E+00 -5.5414679E+08
1.8880218E+00 -1.0312277E-01  1.8819728E+00  8.2713173E+00  1.0885604E+00  6.4664337E+08  8.2715032E+00  1.0886433E+00 -6.4658997E+08
2.1166725E+00 -1.4282586E-01  2.0783349E+00  9.1829420E+00  1.0222345E+00  7.5125044E+08  9.1831240E+00  1.0223135E+00 -7.5119576E+08
2.3587480E+00 -1.8778484E-01  2.2970651E+00  1.0154279E+01  9.3679536E-01  8.7001457E+08  1.0154458E+01  9.3687083E-01 -8.6995865E+08
2.6142991E+00 -2.3738594E-01  2.5412371E+00  1.1184692E+01  8.3515823E-01  1.0032980E+09  1.1184867E+01  8.3523007E-01 -1.0032409E+09
2.8823743E+00 -2.9107504E-01  2.8143977E+00  1.2273417E+01  7.1611850E-01  1.1526528E+09  1.2273589E+01  7.1618686E-01 -1.1525945E+09
3.1632473E+00 -3.4811129E-01  3.1206477E+00  1.3420935E+01  5.8180453E-01  1.3187493E+09  1.3421104E+01  5.8186944E-01 -1.3186899E+09
3.4556176E+00 -4.0787593E-01  3.4647374E+00  1.4626815E+01  4.3182557E-01  1.5027453E+09  1.4626982E+01  4.3188719E-01 -1.5026848E+09
9.5489532E-01  2.6860042E-03  1.0371780E+00  4.5588310E+00  1.1281691E+00  2.2525127E+08  4.5590647E+00  1.1282836E+00 -2.2520985E+08
1.1017860E+00 -5.3095391E-03  1.1406142E+00  5.1422260E+00  1.1532587E+00  2.6416049E+08  5.1424539E+00  1.1533686E+00 -2.6411777E+08
1.2649283E+00 -1.9749855E-02  1.2547648E+00  5.7873204E+00  1.1610176E+00  3.0954719E+08  5.7875429E+00  1.1611231E+00 -3.0950323E+08
1.4435603E+00 -4.0492492E-02  1.3809964E+00  6.4935652E+00  1.1505617E+00  3.6231859E+08  6.4937828E+00  1.1506630E+00 -3.6227344E+08
1.6370540E+00 -6.7288152E-02  1.5208703E+00  7.2583515E+00  1.1242619E+00  4.2264413E+08  7.2585643E+00  1.1243589E+00 -4.2259782E+08
1.8444271E+00 -9.9786534E-02  1.6761719E+00  8.0822395E+00  1.0791469E+00  4.9207938E+08  8.0824482E+00  1.0792397E+00 -4.9203195E+08
2.0655168E+00 -1.3752298E-01  1.8489514E+00  8.9629683E+00  1.0192931E+00  5.7049222E+08  8.9631728E+00  1.0193817E+00 -5.7044370E+08
2.2993188E+00 -1.8000221E-01  2.0415632E+00  9.9004697E+00  9.4227603E-01  6.5934926E+08  9.9006704E+00  9.4236060E-01 -6.5929968E+08
2.5459021E+00 -2.2660608E-01  2.2567194E+00  1.0894155E+01  8.5100581E-01  7.5889182E+08  1.0894352E+01  8.5108634E-01 -7.5884122E+08
2.8043990E+00 -2.7677104E-01  2.4975491E+00  1.1943400E+01  7.4442101E-01  8.7024423E+08  1.1943594E+01  7.4449767E-01 -8.7019263E+08
3.0751071E+00 -3.2976674E-01  2.7676716E+00  1.3048733E+01  6.2464238E-01  9.9387773E+08  1.3048924E+01  6.2471519E-01 -9.9382517E+08
3.3568485E+00 -3.8497573E-01  3.0712794E+00  1.4209881E+01  4.9138450E-01  1.1306132E+09  1.4210069E+01  4.9145360E-01 -1.1305597E+09
9.3713985E-01  2.9197722E-03  8.9863915E-01  4.4796564E+00  1.1111141E+00  1.7331003E+08  4.4799211E+00  1.1112431E+00 -1.7327414E+08
1.0806822E+00 -5.2077198E-03  9.9096108E-01  5.0478012E+00  1.1350234E+00  2.0280811E+08  5.0480589E+00  1.1351470E+00 -2.0277099E+08
1.2396122E+00 -1.9452125E-02  1.0926586E+00  5.6746366E+00  1.1428095E+00  2.3712399E+08  5.6748878E+00  1.1429280E+00 -2.3708567E+08
1.4131867E+00 -3.9620914E-02  1.2049478E+00  6.3595955E+00  1.1337606E+00  2.7692634E+08  6.3598407E+00  1.1338740E+00 -2.7688686E+08
1.6007938E+00 -6.5425903E-02  1.3292174E+00  7.1001020E+00  1.1103246E+00  3.2232089E+08  7.1003413E+00  1.1104329E+00 -3.2228031E+08
1.8015080E+00 -9.6483311E-02  1.4670537E+00  7.8967414E+00  1.0697334E+00  3.7446142E+08  7.8969760E+00  1.0698370E+00 -3.7441980E+08
2.0151765E+00 -1.3231086E-01  1.6202741E+00  8.7473053E+00  1.0160518E+00  4.3322471E+08  8.7475350E+00  1.0161507E+00 -4.3318208E+08
2.2408691E+00 -1.7239577E-01  1.7909650E+00  9.6518076E+00  9.4703449E-01  4.9968894E+08  9.6520331E+00  9.4712891E-01 -4.9964534E+08
2.4786730E+00 -2.1611882E-01  1.9815300E+00  1.0609706E+01  8.6557507E-01  5.7401283E+08  1.0609927E+01  8.6566502E-01 -5.7396830E+08
2.7277996E+00 -2.6291074E-01  2.1947380E+00  1.1620510E+01  7.7073861E-01  6.5701016E+08  1.1620728E+01  7.7082428E-01 -6.5696474E+08
2.9885686E+00 -3.1205416E-01  2.4337926E+00  1.2684790E+01  6.6462753E-01  7.4901146E+08  1.2685005E+01  6.6470893E-01 -7.4896517E+08
3.2599171E+00 -3.6293607E-01  2.7024055E+00  1.3802416E+01  5.4704638E-01  8.5059748E+08  1.3802627E+01  5.4712365E-01 -8.5055034E+08
9.1974025E-01  3.1427225E-03  8.1026709E-01  4.4019056E+00  1.0942960E+00  1.3335084E+08  4.4022017E+00  1.0944402E+00 -1.3331855E+08
1.0599512E+00 -5.1011673E-03  8.9095988E-01  4.9550399E+00  1.1170890E+00  1.5570963E+08  4.9553285E+00  1.1172273E+00 -1.5567632E+08
1.2147067E+00 -1.9139717E-02  9.8001633E-01  5.5639384E+00  1.1249269E+00  1.8164953E+08  5.5642199E+00  1.1250595E+00 -1.8161525E+08
1.3832851E+00 -3.8734958E-02  1.0785062E+00  6.2280252E+00  1.1172532E+00  2.1166334E+08  6.2283005E+00  1.1173804E+00 -2.1162812E+08
1.5650933E+00 -6.3564229E-02  1.1876501E+00  6.9447646E+00  1.0965784E+00  2.4581435E+08  6.9450336E+00  1.0967001E+00 -2.4577823E+08
1.7592620E+00 -9.3214691E-02  1.3088451E+00  7.7147709E+00  1.0603202E+00  2.8495834E+08  7.7150345E+00  1.0604366E+00 -2.8492133E+08
1.9656496E+00 -1.2719020E-01  1.4436929E+00  8.5358906E+00  1.0125199E+00  3.2898499E+08  8.5361488E+00  1.0126310E+00 -3.2894711E+08
2.1833981E+00 -1.6496438E-01  1.5940358E+00  9.4082185E+00  9.5109424E-01  3.7868673E+08  9.4084719E+00  9.5120016E-01 -3.7864801E+08
2.4126116E+00 -2.0592001E-01  1.7619924E+00  1.0331258E+01  8.7890988E-01  4.3416633E+08  1.0331507E+01  8.7901068E-01 -4.3412680E+08
2.6525772E+00 -2.4948540E-01  1.9500096E+00  1.1304644E+01  7.9514296E-01  4.9601229E+08  1.1304888E+01  7.9523884E-01 -4.9597196E+08
2.9036340E+00 -2.9495855E-01  2.1609173E+00  1.2328985E+01  7.0186791E-01  5.6445588E+08  1.2329226E+01  7.0195890E-01 -5.6441479E+08
3.1648273E+00 -3.4173361E-01  2.3979929E+00  1.3404284E+01  5.9896534E-01  6.3990697E+08  1.3404521E+01  5.9905169E-01 -6.3986513E+08
9.0269067E-01  3.3547644E-03  6.9910283E-01  4.3255495E+00  1.0777075E+00  1.0260786E+08  4.3258824E+00  1.0778690E+00 -1.0257997E+08
1.0395868E+00 -4.9903849E-03  7.7095764E-01  4.8639091E+00  1.0994476E+00  1.1955182E+08  4.8642334E+00  1.0996025E+00 -1.1952296E+08
1.1902057E+00 -1.8813641E-02  8.5016625E-01  5.4551885E+00  1.1073614E+00  1.3915594E+08  5.4555048E+00  1.1075098E+00 -1.3912616E+08
1.3538503E+00 -3.7836088E-02  9.3767692E-01  6.0988125E+00  1.1010319E+00  1.6178335E+08  6.0991216E+00  1.1011741E+00 -1.6175268E+08
1.5299477E+00 -6.1704815E-02  1.0345720E+00  6.7922915E+00  1.0830185E+00  1.8746955E+08  6.7925934E+00  1.0831543E+00 -1.8743801E+08
1.7176853E+00 -8.9982131E-02  1.1420900E+00  7.5362725E+00  1.0509076E+00  2.1684926E+08  7.5365683E+00  1.0510376E+00 -2.1681689E+08
1.9169333E+00 -1.2216156E-01  1.2616500E+00  8.3286596E+00  1.0087067E+00  2.4982651E+08  8.3289495E+00  1.0088308E+00 -2.4979334E+08
2.1269035E+00 -1.5770678E-01  1.3948825E+00  9.1696266E+00  9.5447859E-01  2.8698359E+08  9.1699113E+00  9.5459707E-01 -2.8694966E+08
2.3477164E+00 -1.9600539E-01  1.5436644E+00  1.0058721E+01  8.9105340E-01  3.2838568E+08  1.0059001E+01  8.9116624E-01 -3.2835102E+08
2.5787308E+00 -2.3648637E-01  1.7101614E+00  1.0995698E+01  8.1770415E-01  3.7445800E+08  1.0995973E+01  8.1781158E-01 -3.7442262E+08
2.8203033E+00 -2.7846510E-01  1.8968772E+00  1.1981199E+01  7.3646873E-01  4.2536199E+08  1.1981470E+01  7.3657079E-01 -4.2532592E+08
3.0715808E+00 -3.2134542E-01  2.1067141E+00  1.3015347E+01  6.4729112E-01  4.8138611E+08  1.3015614E+01  6.4738799E-01 -4.8134936E+08
8.8598862E-01  3.5557682E-03  6.2844391E-01  4.2505722E+00  1.0613427E+00  7.8955444E+07  4.2509473E+00  1.0615243E+00 -7.8930391E+07
1.0195859E+00 -4.8758877E-03  6.9198616E-01  4.7743870E+00  1.0820923E+00  9.1793148E+07  4.7747524E+00  1.0822663E+00 -9.1767268E+07
1.1661061E+00 -1.8474890E-02  7.6204590E-01  5.3483593E+00  1.0901054E+00  1.0660562E+08  5.3487155E+00  1.0902720E+00 -1.0657894E+08
1.3248790E+00 -3.6925719E-02  8.3946368E-01  5.9719232E+00  1.0850891E+00  1.2366037E+08  5.9722711E+00  1.0852487E+00 -1.2363292E+08
1.4953545E+00 -5.9849269E-02  9.2519856E-01  6.6426412E+00  1.0696392E+00  1.4297509E+08  6.6429809E+00  1.0697915E+00 -1.4294690E+08
1.6767758E+00 -8.6786996E-02  1.0203460E+00  7.3611962E+00  1.0414952E+00  1.6502059E+08  7.3615290E+00  1.0416409E+00 -1.6499168E+08
1.8690258E+00 -1.1722540E-01  1.1261632E+00  8.1255521E+00  1.0046208E+00  1.8971507E+08  8.1258781E+00  1.0047597E+00 -1.8968548E+08
2.0713839E+00 -1.5062164E-01  1.2440935E+00  8.9359598E+00  9.5720976E-01  2.1748636E+08  8.9362798E+00  9.5734235E-01 -2.1745609E+08
2.2839862E+00 -1.8637068E-01  1.3757987E+00  9.7920106E+00  9.0204724E-01  2.4837463E+08  9.7923248E+00  9.0217344E-01 -2.4834372E+08
2.5062597E+00 -2.2390500E-01  1.5231954E+00  1.0693570E+01  8.3849004E-01  2.8268687E+08  1.0693879E+01  8.3861014E-01 -2.8265533E+08
2.7385763E+00 -2.6255919E-01  1.6885006E+00  1.1641312E+01  7.6853196E-01  3.2053547E+08  1.1641616E+01  7.6864598E-01 -3.2050333E+08
2.9801782E+00 -3.0174900E-01  1.8742824E+00  1.2635470E+01  6.9216875E-01  3.6212286E+08  1.2635770E+01  6.9227697E-01 -3.6209013E+08
8.6962776E-01  3.7456039E-03  5.5438929E-01  4.1769459E+00  1.0451952E+00  6.0757135E+07  4.1773673E+00  1.0453985E+00 -6.0735113E+07
9.9994171E-01 -4.7581673E-03  6.1032293E-01  4.6864417E+00  1.0650159E+00  7.0481561E+07  4.6868522E+00  1.0652108E+00 -7.0458809E+07
1.1424014E+00 -1.8124409E-02  6.7203220E-01  5.2434147E+00  1.0731512E+00  8.1670950E+07  5.2438150E+00  1.0733379E+00 -8.1647494E+07
1.2963655E+00 -3.6005195E-02  7.4025767E-01  5.8473162E+00  1.0694181E+00  9.4522373E+07  5.8477075E+00  1.0695969E+00 -9.4498240E+07
1.4613085E+00 -5.7999105E-02  8.1584424E-01  6.4957665E+00  1.0564362E+00  1.0904241E+08  6.4961488E+00  1.0566071E+00 -1.0901762E+08
1.6365287E+00 -8.3630531E-02  8.9975981E-01  7.1894871E+00  1.0320836E+00  1.2558031E+08  7.1898617E+00  1.0322470E+00 -1.2555489E+08
1.8219229E+00 -1.1238206E-01  9.9311356E-01  7.9265036E+00  1.0002711E+00  1.4406750E+08  7.9268705E+00  1.0004270E+00 -1.4404147E+08
2.0168354E+00 -1.4370749E-01  1.0971799E+00  8.7071419E+00  9.5930985E-01  1.6481821E+08  8.7075019E+00  9.5945855E-01 -1.6479158E+08
2.2214175E+00 -1.7701152E-01  1.2134266E+00  9.5310357E+00  9.1193214E-01  1.8785628E+08  9.5313892E+00  9.1207363E-01 -1.8782907E+08
2.4351605E+00 -2.1173270E-01  1.3435472E+00  1.0398156E+01  8.5756665E-01  2.1340311E+08  1.0398504E+01  8.5770124E-01 -2.1337534E+08
2.6584499E+00 -2.4722639E-01  1.4895003E+00  1.1309203E+01  7.9815639E-01  2.4153675E+08  1.1309545E+01  7.9828413E-01 -2.4150843E+08
2.8906170E+00 -2.8292223E-01  1.6535559E+00  1.2264512E+01  7.3373854E-01  2.7239880E+08  1.2264849E+01  7.3385973E-01 -2.7236994E+08
8.5360615E-01  3.9241123E-03  4.8728850E-01  4.1046565E+00  1.0292592E+00  4.6754985E+07  4.1051296E+00  1.0294867E+00 -4.6735569E+07
9.8065165E-01 -4.6377165E-03  5.3693535E-01  4.6000531E+00  1.0482118E+00  5.4119430E+07  4.6005140E+00  1.0484299E+00 -5.4099358E+07
1.1190886E+00 -1.7763114E-02  5.9167495E-01  5.1403287E+00  1.0564916E+00  6.2569885E+07  5.1407782E+00  1.0567004E+00 -6.2549181E+07
1.2683070E+00 -3.5075803E-02  6.5216370E-01  5.7249594E+00  1.0540117E+00  7.2251520E+07  5.7253987E+00  1.0542117E+00 -7.2230208E+07
1.4278069E+00 -5.6155752E-02  7.1915109E-01  6.3516279E+00  1.0434047E+00  8.3164285E+07  6.3520570E+00  1.0435958E+00 -8.3142388E+07
1.5969418E+00 -8.0513884E-02  7.9349388E-01  7.0210971E+00  1.0226728E+00  9.5567288E+07  7.0215176E+00  1.0228557E+00 -9.5544825E+07
1.7756223E+00 -1.0763178E-01  8.7617445E-01  7.7314555E+00  9.9566628E-01  1.0940374E+08  7.7318675E+00  9.9584067E-01 -1.0938074E+08
1.9632559E+00 -1.3696281E-01  9.6832177E-01  8.4831021E+00  9.6080046E-01  1.2490444E+08  8.4835066E+00  9.6096686E-01 -1.2488090E+08
2.1600077E+00 -1.6792354E-01  1.0712344E+00  9.2757119E+00  9.2074796E-01  1.4208266E+08  9.2761093E+00  9.2090636E-01 -1.4205861E+08
2.3654304E+00 -1.9996092E-01  1.1864115E+00  1.0109355E+01  8.7499841E-01  1.6109794E+08  1.0109746E+01  8.7514915E-01 -1.6107339E+08
2.5799210E+00 -2.3245247E-01  1.3155870E+00  1.0984754E+01  8.2543830E-01  1.8200433E+08  1.0985139E+01  8.2558143E-01 -1.8197930E+08
2.8028943E+00 -2.6484344E-01  1.4607684E+00  1.1902337E+01  7.7213680E-01  2.0490052E+08  1.1902716E+01  7.7227261E-01 -2.0487502E+08
8.3791680E-01  4.0911450E-03  4.3419317E-01  4.0336709E+00  1.0135270E+00  3.5981091E+07  4.0342036E+00  1.0137820E+00 -3.5963835E+07
9.6170848E-01 -4.5149930E-03  4.7794185E-01  4.5151847E+00  1.0316719E+00  4.1556940E+07  4.5157036E+00  1.0319162E+00 -4.1539113E+07
1.0961609E+00 -1.7391864E-02  5.2620456E-01  5.0390614E+00  1.0401184E+00  4.7937296E+07  5.0395671E+00  1.0403523E+00 -4.7918920E+07
1.2406968E+00 -3.4138746E-02  5.7956172E-01  5.6048085E+00  1.0388628E+00  5.5229098E+07  5.6053026E+00  1.0390867E+00 -5.5210190E+07
1.3948439E+00 -5.4320536E-02  6.3867485E-01  6.2101756E+00  1.0305400E+00  6.3428593E+07  6.2106582E+00  1.0307538E+00 -6.3409173E+07
1.5580093E+00 -7.7438083E-02  7.0430136E-01  6.8559688E+00  1.0132633E+00  7.2728024E+07  6.8564417E+00  1.0134678E+00 -7.2708109E+07
1.7301188E+00 -1.0297465E-01  7.7730958E-01  7.5403412E+00  9.9081489E-01  8.3080870E+07  7.5408044E+00  9.9100994E-01 -8.3060477E+07
1.9106398E+00 -1.3038594E-01  8.5869661E-01  8.2637624E+00  9.6170262E-01  9.4656600E+07  8.2642171E+00  9.6188870E-01 -9.4635743E+07
2.0997514E+00 -1.5910230E-01  9.4961159E-01  9.0259477E+00  9.2853344E-01  1.0746185E+08  9.0263943E+00  9.2871054E-01 -1.0744054E+08
2.2970637E+00 -1.8858116E-01  1.0513793E+00  9.8270598E+00  8.9084788E-01  1.2161148E+08  9.8274991E+00  8.9101639E-01 -1.2158973E+08
2.5029835E+00 -2.1822339E-01  1.1655326E+00  1.0667841E+01  8.5047097E-01  1.3714279E+08  1.0668273E+01  8.5063097E-01 -1.3712062E+08
2.7170038E+00 -2.4749135E-01  1.2938477E+00  1.1548801E+01  8.0749550E-01  1.5412432E+08  1.1549228E+01  8.0764734E-01 -1.5410174E+08
8.2255790E-01  4.2465222E-03  3.8176679E-01  3.9639791E+00  9.9799331E-01  2.7690750E+07  3.9645774E+00  9.9827921E-01 -2.7675604E+07
9.4310970E-01 -4.3904590E-03  4.2042172E-01  4.4318201E+00  1.0153898E+00  3.1911336E+07  4.4324029E+00  1.0156637E+00 -3.1895679E+07
1.0736155E+00 -1.7011494E-02  4.6306885E-01  4.9395898E+00  1.0240244E+00  3.6727457E+07  4.9401579E+00  1.0242865E+00 -3.6711305E+07
1.2135325E+00 -3.3195180E-02  5.1022049E-01  5.4868336E+00  1.0239642E+00  4.2217885E+07  5.4873886E+00  1.0242151E+00 -4.2201257E+07
