 2.2918955E+00 -2.6261695E-01  1.5628610E+01  9.3675357E+00  2.9233078E-01  1.2971358E+09  9.3676115E+00  2.9235921E-01 -1.2966970E+09
 2.5749554E+00 -3.2528735E-01  1.7197292E+01  1.0516045E+01  1.6037288E-01  1.5380583E+09  1.0516119E+01  1.6039952E-01 -1.5376118E+09
 2.8721499E+00 -3.9326136E-01  1.8949141E+01  1.1730314E+01  6.9899034E-03  1.8095827E+09  1.1730386E+01  7.0148841E-03 -1.8091287E+09
 3.1837606E+00 -4.6568235E-01  2.0909485E+01  1.3010952E+01 -1.6555367E-01  2.1130130E+09  1.3011023E+01 -1.6553028E-01 -2.1125515E+09
 3.5080924E+00 -5.4186594E-01  2.3107609E+01  1.4357095E+01 -3.5778823E-01  2.4508203E+09  1.4357164E+01 -3.5776631E-01 -2.4503515E+09
 7.6114943E-01 -1.9519295E-02  7.1495361E+00  3.2101798E+00  5.9422226E-01  2.1543075E+08  3.2102883E+00  5.9427200E-01 -2.1510054E+08
 9.2025524E-01 -3.0710636E-02  7.8081791E+00  3.8537881E+00  6.1672369E-01  2.8171159E+08  3.8538922E+00  6.1677038E-01 -2.8137402E+08
 1.0981543E+00 -4.9741306E-02  8.5340372E+00  4.5678888E+00  6.1841850E-01  3.5999852E+08  4.5679889E+00  6.1846233E-01 -3.5965374E+08
 1.2939344E+00 -7.6470953E-02  9.3354573E+00  5.3514278E+00  5.9857205E-01  4.5191858E+08  5.3515244E+00  5.9861325E-01 -4.5156672E+08
 1.5068981E+00 -1.1062523E-01  1.0221953E+01  6.2021801E+00  5.5916153E-01  5.5803750E+08  6.2022734E+00  5.5920018E-01 -5.5767869E+08
 1.7357978E+00 -1.5183571E-01  1.1204400E+01  7.1197181E+00  4.9761524E-01  6.8110225E+08  7.1198085E+00  4.9765156E-01 -6.8073659E+08
 1.9804963E+00 -1.9956683E-01  1.2295252E+01  8.1023498E+00  4.1768075E-01  8.2111991E+08  8.1024374E+00  4.1771481E-01 -8.2074751E+08
 2.2397091E+00 -2.5327890E-01  1.3508797E+01  9.1492486E+00  3.1706635E-01  9.8083828E+08  9.1493338E+00  3.1709831E-01 -9.8045923E+08
 2.5135193E+00 -3.1225937E-01  1.4861461E+01  1.0260064E+01  1.9869541E-01  1.1608038E+09  1.0260147E+01  1.9872536E-01 -1.1604182E+09
 2.8008058E+00 -3.7588755E-01  1.6372159E+01  1.1433616E+01  6.1453294E-02  1.3632646E+09  1.1433697E+01  6.1481375E-02 -1.3628726E+09
 3.1018835E+00 -4.4331742E-01  1.8062736E+01  1.2670583E+01 -9.2393768E-02  1.5891370E+09  1.2670662E+01 -9.2367474E-02 -1.5887386E+09
 3.4152097E+00 -5.1386287E-01  1.9958455E+01  1.3970306E+01 -2.6324649E-01  1.8401849E+09  1.3970383E+01 -2.6322185E-01 -1.8397802E+09
 7.4998717E-01 -1.9374526E-02  6.1509854E+00  3.1627327E+00  5.8497159E-01  1.6577796E+08  3.1628542E+00  5.8502750E-01 -1.6549381E+08
 9.0608074E-01 -3.0740613E-02  6.7187216E+00  3.7925446E+00  6.0691406E-01  2.1610890E+08  3.7926612E+00  6.0696652E-01 -2.1581837E+08
 1.0799860E+00 -4.9537208E-02  7.3444348E+00  4.4894296E+00  6.0953790E-01  2.7537098E+08  4.4895417E+00  6.0958712E-01 -2.7507420E+08
 1.2708165E+00 -7.5563951E-02  8.0353159E+00  5.2523300E+00  5.9230695E-01  3.4476068E+08  5.2524381E+00  5.9235315E-01 -3.4445774E+08
 1.4778932E+00 -1.0850013E-01  8.7995656E+00  6.0790520E+00  5.5730436E-01  4.2466557E+08  6.0791563E+00  5.5734764E-01 -4.2435660E+08
 1.7000420E+00 -1.4793562E-01  9.6465591E+00  6.9692293E+00  5.0218226E-01  5.1711794E+08  6.9693304E+00  5.0222295E-01 -5.1680304E+08
 1.9371356E+00 -1.9331363E-01  1.0587033E+01  7.9212201E+00  4.3069708E-01  6.2208049E+08  7.9213181E+00  4.3073524E-01 -6.2175976E+08
 2.1879837E+00 -2.4407130E-01  1.1633305E+01  8.9343210E+00  3.4075884E-01  7.4157143E+08  8.9344163E+00  3.4079469E-01 -7.4124496E+08
 2.4526918E+00 -2.9949369E-01  1.2799539E+01  1.0008238E+01  2.3528598E-01  8.7595849E+08  1.0008331E+01  2.3531961E-01 -8.7562636E+08
 2.7302382E+00 -3.5895048E-01  1.4102043E+01  1.1141971E+01  1.1331260E-01  1.0268719E+09  1.1142061E+01  1.1334417E-01 -1.0265342E+09
 3.0209672E+00 -4.2160953E-01  1.5559656E+01  1.2336257E+01 -2.2906805E-02  1.1949542E+09  1.2336346E+01 -2.2877213E-02 -1.1946110E+09
 3.3234803E+00 -4.8678685E-01  1.7194162E+01  1.3590629E+01 -1.7366160E-01  1.3814621E+09  1.3590716E+01 -1.7363386E-01 -1.3811135E+09
 7.3900552E-01 -1.9229848E-02  5.3045857E+00  3.1161411E+00  5.7591800E-01  1.2757960E+08  3.1162775E+00  5.7598080E-01 -1.2733466E+08
 8.9204936E-01 -3.0742222E-02  5.7948613E+00  3.7322080E+00  5.9737192E-01  1.6578662E+08  3.7323389E+00  5.9743087E-01 -1.6553615E+08
 1.0619471E+00 -4.9282888E-02  6.3350906E+00  4.4120183E+00  6.0094552E-01  2.1063276E+08  4.4121443E+00  6.0100086E-01 -2.1037688E+08
 1.2478410E+00 -7.4597267E-02  6.9314846E+00  5.1545214E+00  5.8628106E-01  2.6299757E+08  5.1546430E+00  5.8633306E-01 -2.6273638E+08
 1.4490729E+00 -1.0632376E-01  7.5911229E+00  5.9575621E+00  5.5554976E-01  3.2314432E+08  5.9576794E+00  5.5559854E-01 -3.2287792E+08
 1.6645415E+00 -1.4401599E-01  8.3220974E+00  6.8208388E+00  5.0660702E-01  3.9257627E+08  6.8209525E+00  5.0665287E-01 -3.9230474E+08
 1.8941309E+00 -1.8710065E-01  9.1336744E+00  7.7427626E+00  4.4320329E-01  4.7123405E+08  7.7428729E+00  4.4324629E-01 -4.7095748E+08
 2.1367411E+00 -2.3499653E-01  1.0036483E+01  8.7227505E+00  3.6343039E-01  5.6059945E+08  8.7228577E+00  3.6347076E-01 -5.6031791E+08
 2.3924994E+00 -2.8699013E-01  1.1042745E+01  9.7605634E+00  2.7018846E-01  6.6091752E+08  9.7606678E+00  2.7022629E-01 -6.6063110E+08
 2.6604781E+00 -3.4244565E-01  1.2166532E+01  1.0855369E+01  1.6264215E-01  7.7336947E+08  1.0855471E+01  1.6267762E-01 -7.7307822E+08
 2.9410483E+00 -4.0054777E-01  1.3424094E+01  1.2007961E+01  4.3022128E-02  8.9840477E+08  1.2008061E+01  4.3055341E-02 -8.9810876E+08
 3.2329469E+00 -4.6061813E-01  1.4834226E+01  1.3218047E+01 -8.8866376E-02  1.0369173E+09  1.3218145E+01 -8.8835247E-02 -1.0366166E+09
 7.2820139E-01 -1.9085066E-02  4.5834930E+00  3.0703964E+00  5.6706107E-01  9.8191777E+07  3.0705490E+00  5.6713106E-01 -9.7980206E+07
 8.7815996E-01 -3.0715858E-02  5.0055316E+00  3.6727710E+00  5.8809474E-01  1.2718566E+08  3.6729175E+00  5.8816054E-01 -1.2696938E+08
 1.0440392E+00 -4.8979646E-02  5.4707146E+00  4.3356500E+00  5.9263670E-01  1.6111136E+08  4.3357910E+00  5.9269854E-01 -1.6089047E+08
 1.2250129E+00 -7.3573218E-02  5.9843917E+00  5.0579994E+00  5.8048859E-01  2.0061520E+08  5.0581356E+00  5.8054679E-01 -2.0038978E+08
 1.4204460E+00 -1.0409931E-01  6.5526630E+00  5.8377094E+00  5.5389283E-01  2.4587423E+08  5.8378410E+00  5.5394749E-01 -2.4564436E+08
 1.6293092E+00 -1.4008053E-01  7.1825020E+00  6.6745466E+00  5.1088869E-01  2.9800017E+08  6.6746742E+00  5.1094012E-01 -2.9776592E+08
 1.8514986E+00 -1.8093137E-01  7.8818956E+00  7.5669772E+00  4.5520703E-01  3.5692542E+08  7.5671010E+00  4.5525531E-01 -3.5668685E+08
 2.0860020E+00 -2.2605681E-01  8.6600075E+00  8.5145350E+00  3.8510286E-01  4.2373750E+08  8.5146555E+00  3.8514823E-01 -4.2349468E+08
 2.3329668E+00 -2.7474830E-01  9.5273736E+00  9.5170340E+00  3.0344594E-01  4.9859781E+08  9.5171514E+00  3.0348851E-01 -4.9835080E+08
 2.5915549E+00 -3.2636841E-01  1.0496127E+01  1.0573801E+01  2.0951471E-01  5.8236151E+08  1.0573916E+01  2.0955467E-01 -5.8211037E+08
 2.8621609E+00 -3.8012121E-01  1.1580282E+01  1.1685680E+01  1.0550526E-01  6.7534226E+08  1.1685792E+01  1.0554272E-01 -6.7508704E+08
 3.1436490E+00 -4.3533713E-01  1.2796043E+01  1.2852538E+01 -8.6978473E-03  7.7817461E+08  1.2852647E+01 -8.6627314E-03 -7.7791536E+08
 7.1757150E-01 -1.8939976E-02  3.9406137E+00  3.0254889E+00  5.5840032E-01  7.5579923E+07  3.0256598E+00  5.5847900E-01 -7.5398021E+07
 8.6441128E-01 -3.0661899E-02  4.3051802E+00  3.6142254E+00  5.7907994E-01  9.7574797E+07  3.6143896E+00  5.7915384E-01 -9.7388781E+07
 1.0262640E+00 -4.8628746E-02  4.7069158E+00  4.2603186E+00  5.8460676E-01  1.2323056E+08  4.2604766E+00  5.8467615E-01 -1.2304051E+08
 1.2023370E+00 -7.2494058E-02  5.1504387E+00  4.9627603E+00  5.7492376E-01  1.5302199E+08  4.9629127E+00  5.7498897E-01 -1.5282798E+08
 1.3920208E+00 -1.0182988E-01  5.6410143E+00  5.7194922E+00  5.5232866E-01  1.8706670E+08  5.7196394E+00  5.5238981E-01 -1.8686880E+08
 1.5943571E+00 -1.3613278E-01  6.1846608E+00  6.5303517E+00  5.1502645E-01  2.2618671E+08  6.5304944E+00  5.1508400E-01 -2.2598499E+08
 1.8092547E+00 -1.7480907E-01  6.7882703E+00  7.3938618E+00  4.6671586E-01  2.7031435E+08  7.3940004E+00  4.6676988E-01 -2.7010888E+08
 2.0357860E+00 -2.1725419E-01  7.4597502E+00  8.3096704E+00  4.0579779E-01  3.2024752E+08  8.3098052E+00  4.0584858E-01 -3.2003836E+08
 2.2741174E+00 -2.6276768E-01  8.2081903E+00  9.2776421E+00  3.3510077E-01  3.7609100E+08  9.2777736E+00  3.3514845E-01 -3.7587820E+08
 2.5234958E+00 -3.1071400E-01  9.0440600E+00  1.0297255E+01  2.5400163E-01  4.3846335E+08  1.0297383E+01  2.5404642E-01 -4.3824698E+08
 2.7843365E+00 -3.6031892E-01  9.9794487E+00  1.1369393E+01  1.6465232E-01  5.0758292E+08  1.1369519E+01  1.6469434E-01 -5.0736301E+08
 3.0556231E+00 -4.1092448E-01  1.1028337E+01  1.2494076E+01  6.7002916E-02  5.8389923E+08  1.2494199E+01  6.7042336E-02 -5.8367583E+08
 7.0711231E-01 -1.8794305E-02  3.4092335E+00  2.9814091E+00  5.4993638E-01  5.8181380E+07  2.9816008E+00  5.5002427E-01 -5.8024160E+07
 8.5080188E-01 -3.0580658E-02  3.7234765E+00  3.5565636E+00  5.7032585E-01  7.4860814E+07  3.5567478E+00  5.7040849E-01 -7.4700078E+07
 1.0086226E+00 -4.8231384E-02  4.0697981E+00  4.1860189E+00  5.7685178E-01  9.4255693E+07  4.1861963E+00  5.7692947E-01 -9.4091509E+07
 1.1798181E+00 -7.1361954E-02  4.4521818E+00  4.8688009E+00  5.6958134E-01  1.1671467E+08  4.8689722E+00  5.6965447E-01 -1.1654710E+08
 1.3638055E+00 -9.9518489E-02  4.8751686E+00  5.6029086E+00  5.5085275E-01  1.4231468E+08  5.6030742E+00  5.5092146E-01 -1.4214379E+08
 1.5596969E+00 -1.3217614E-01  5.3439501E+00  6.3882527E+00  5.1901977E-01  1.7166345E+08  6.3884133E+00  5.1908444E-01 -1.7148930E+08
 1.7674144E+00 -1.6873689E-01  5.8644711E+00  7.2234143E+00  4.7773743E-01  2.0469780E+08  7.2235702E+00  4.7779815E-01 -2.0452043E+08
 1.9861119E+00 -2.0859050E-01  6.4435519E+00  8.1081518E+00  4.2553654E-01  2.4200292E+08  8.1083035E+00  4.2559361E-01 -2.4182238E+08
 2.2159734E+00 -2.5104754E-01  7.0890343E+00  9.0423785E+00  3.6519461E-01  2.8364557E+08  9.0425263E+00  3.6524816E-01 -2.8346190E+08
 2.4563265E+00 -2.9547754E-01  7.8099477E+00  1.0025714E+01  2.9617276E-01  3.3007282E+08  1.0025858E+01  2.9622302E-01 -3.2988608E+08
 2.7076044E+00 -3.4112999E-01  8.6167211E+00  1.1059080E+01  2.2057046E-01  3.8143625E+08  1.1059221E+01  2.2061757E-01 -3.8124646E+08
 2.9689029E+00 -3.8736100E-01  9.5214150E+00  1.2142632E+01  1.3839076E-01  4.3805360E+08  1.2142770E+01  1.3843496E-01 -4.3786082E+08
 6.9682135E-01 -1.8647839E-02  2.9367589E+00  2.9381502E+00  5.4166907E-01  4.4792533E+07  2.9383641E+00  5.4176714E-01 -4.4657044E+07
 8.3733130E-01 -3.0472494E-02  3.2075907E+00  3.4997804E+00  5.6183016E-01  5.7436449E+07  3.4999860E+00  5.6192241E-01 -5.7297931E+07
 9.9111739E-01 -4.7788781E-02  3.5061013E+00  4.1127480E+00  5.6936744E-01  7.2092985E+07  4.1129460E+00  5.6945419E-01 -7.1951496E+07
 1.1574613E+00 -7.0179069E-02  3.8357244E+00  4.7761207E+00  5.6445609E-01  8.9018106E+07  4.7763121E+00  5.6453778E-01 -8.8873701E+07
 1.3358087E+00 -9.7168069E-02  4.2003754E+00  5.4879599E+00  5.4946094E-01  1.0826115E+08  5.4881449E+00  5.4953771E-01 -1.0811388E+08
 1.5253406E+00 -1.2821392E-01  4.6045299E+00  6.2482509E+00  5.2286849E-01  1.3027134E+08  6.2484305E+00  5.2294079E-01 -1.3012125E+08
 1.7259929E+00 -1.6271781E-01  5.0533144E+00  7.0556344E+00  4.8827972E-01  1.5499220E+08  7.0558088E+00  4.8834766E-01 -1.5483934E+08
 1.9369978E+00 -2.0006745E-01  5.5526102E+00  7.9099758E+00  4.4434050E-01  1.8285276E+08  7.9101457E+00  4.4440442E-01 -1.8269717E+08
 2.1585561E+00 -2.3958704E-01  6.1091796E+00  8.8112349E+00  3.9376864E-01  2.1389455E+08  8.8114004E+00  3.9382869E-01 -2.1373627E+08
 2.3900713E+00 -2.8065409E-01  6.7308108E+00  9.7591644E+00  3.3609673E-01  2.4844041E+08  9.7593261E+00  3.3615316E-01 -2.4827947E+08
 2.6319923E+00 -3.2254352E-01  7.4264979E+00  1.0754718E+01  2.7336445E-01  2.8659526E+08  1.0754877E+01  2.7341741E-01 -2.8643171E+08
 2.8835196E+00 -3.6462771E-01  8.2066424E+00  1.1798176E+01  2.0561666E-01  3.2858318E+08  1.1798331E+01  2.0566636E-01 -3.2841704E+08
 6.8669529E-01 -1.8500361E-02  2.5305650E+00  2.8957018E+00  5.3359766E-01  3.4488532E+07  2.8959419E+00  5.3370761E-01 -3.4371850E+07
 8.2399842E-01 -3.0337760E-02  2.7644550E+00  3.4438673E+00  5.5359011E-01  4.4069676E+07  3.4440982E+00  5.5369351E-01 -4.3950360E+07
 9.7375006E-01 -4.7302134E-02  3.0222047E+00  4.0405000E+00  5.6214902E-01  5.5141347E+07  4.0407223E+00  5.6224623E-01 -5.5019448E+07
 1.1352717E+00 -6.8947517E-02  3.3067784E+00  4.6847163E+00  5.5954234E-01  6.7891418E+07  4.6849310E+00  5.5963381E-01 -6.7766983E+07
 1.3080384E+00 -9.4781491E-02  3.6215560E+00  5.3746438E+00  5.4814858E-01  8.2350687E+07  5.3748513E+00  5.4823447E-01 -8.2223763E+07
 1.4912993E+00 -1.2424934E-01  3.9704011E+00  6.1103445E+00  5.2657198E-01  9.8851185E+07  6.1105458E+00  5.2665288E-01 -9.8721817E+07
 1.6850043E+00 -1.5675471E-01  4.3577378E+00  6.8905188E+00  4.9835020E-01  1.1734390E+08  6.8907143E+00  4.9842621E-01 -1.1721213E+08
 1.8884609E+00 -1.9168659E-01  4.7886421E+00  7.7151359E+00  4.6223043E-01  1.3814328E+08  7.7153262E+00  4.6230195E-01 -1.3800915E+08
 2.1018852E+00 -2.2838520E-01  5.2689495E+00  8.5841995E+00  4.2086318E-01  1.6127431E+08  8.5843851E+00  4.2093036E-01 -1.6113785E+08
 2.3247526E+00 -2.6623860E-01  5.8053804E+00  9.4975876E+00  3.7384076E-01  1.8696989E+08  9.4977690E+00  3.7390390E-01 -1.8683113E+08
 2.5575250E+00 -3.0454863E-01  6.4056957E+00  1.0456281E+01  3.2313686E-01  2.1530247E+08  1.0456459E+01  3.2319613E-01 -2.1516145E+08
 2.7995012E+00 -3.4270586E-01  7.0788713E+00  1.1460673E+01  2.6882798E-01  2.4642965E+08  1.1460847E+01  2.6888363E-01 -2.4628639E+08
 6.7673056E-01 -1.8351603E-02  2.1874866E+00  2.8540578E+00  5.2572411E-01  2.6558221E+07  2.8543266E+00  5.2584712E-01 -2.6457418E+07
 8.1080195E-01 -3.0176756E-02  2.3890493E+00  3.3888201E+00  5.4560499E-01  3.3815604E+07  3.3890786E+00  5.4572072E-01 -3.3712548E+07
 9.5652211E-01 -4.6772581E-02  2.6112113E+00  3.9692725E+00  5.5519330E-01  4.2175967E+07  3.9695215E+00  5.5530217E-01 -4.2070701E+07
 1.1132537E+00 -6.7669331E-02  2.8565288E+00  4.5945864E+00  5.5483535E-01  5.1777168E+07  4.5948271E+00  5.5493788E-01 -5.1669734E+07
 1.2805024E+00 -9.2361520E-02  3.1279169E+00  5.2629598E+00  5.4691141E-01  6.2637728E+07  5.2631925E+00  5.4700777E-01 -6.2528164E+07
 1.4575839E+00 -1.2028545E-01  3.4287074E+00  5.9745321E+00  5.3012989E-01  7.5003028E+07  5.9747581E+00  5.3022066E-01 -7.4891368E+07
 1.6444622E+00 -1.5085026E-01  3.7627167E+00  6.7280641E+00  5.0795635E-01  8.8831468E+07  6.7282835E+00  5.0804165E-01 -8.8717746E+07
 1.8405173E+00 -1.8344930E-01  4.1343229E+00  7.5236250E+00  4.7922679E-01  1.0435342E+08  7.5238386E+00  4.7930703E-01 -1.0423767E+08
 2.0459792E+00 -2.1744087E-01  4.5485599E+00  8.3612599E+00  4.4651765E-01  1.2158319E+08  8.3614681E+00  4.4659301E-01 -1.2146544E+08
 2.2603911E+00 -2.5222593E-01  5.0112252E+00  9.2409640E+00  4.0947043E-01  1.4068866E+08  9.2411675E+00  4.0954123E-01 -1.4056893E+08
 2.4842257E+00 -2.8713447E-01  5.5290142E+00  1.0163741E+01  3.6998746E-01  1.6171969E+08  1.0163940E+01  3.7005389E-01 -1.6159801E+08
 2.7168734E+00 -3.2157690E-01  6.1096693E+00  1.1130084E+01  3.2816794E-01  1.8478682E+08  1.1130279E+01  3.2823031E-01 -1.8466322E+08
 6.6692439E-01 -1.8201313E-02  1.8836695E+00  2.8132093E+00  5.1804781E-01  2.0453805E+07  2.8135097E+00  5.1818510E-01 -2.0366997E+07
 7.9774133E-01 -2.9989793E-02  2.0575806E+00  3.3346322E+00  5.3787240E-01  2.5948797E+07  3.3349214E+00  5.3800166E-01 -2.5860038E+07
 9.3943568E-01 -4.6201250E-02  2.2492618E+00  3.8990620E+00  5.4849627E-01  3.2259309E+07  3.8993407E+00  5.4861793E-01 -3.2168638E+07
 1.0914124E+00 -6.6346511E-02  2.4609183E+00  4.5057305E+00  5.5033062E-01  3.9486484E+07  4.5060000E+00  5.5044526E-01 -3.9393936E+07
 1.2532086E+00 -8.9910847E-02  2.6950648E+00  5.1529090E+00  5.4574639E-01  4.7640828E+07  5.1531697E+00  5.4585420E-01 -4.7546436E+07
 1.4242052E+00 -1.1632523E-01  2.9545758E+00  5.8408148E+00  5.3354302E-01  5.6903657E+07  5.8410680E+00  5.3364461E-01 -5.6807452E+07
 1.6043801E+00 -1.4500705E-01  3.2427436E+00  6.5682691E+00  5.1710671E-01  6.7240263E+07  6.5685152E+00  5.1720223E-01 -6.7142273E+07
 1.7931826E+00 -1.7535681E-01  3.5633457E+00  7.3354373E+00  4.9535064E-01  7.8819367E+07  7.3356769E+00  4.9544056E-01 -7.8719621E+07
 1.9908558E+00 -2.0675277E-01  3.9207252E+00  8.1424037E+00  4.7077150E-01  9.1648518E+07  8.1426375E+00  4.7085601E-01 -9.1547042E+07
 2.1970064E+00 -2.3861085E-01  4.3198837E+00  8.9892731E+00  4.4305040E-01  1.0584861E+08  8.9895016E+00  4.4312985E-01 -1.0574542E+08
 2.4121157E+00 -2.7029022E-01  4.7665981E+00  9.8770662E+00  4.1401396E-01  1.2145385E+08  9.8772899E+00  4.1408855E-01 -1.2134899E+08
 2.6356595E+00 -3.0122249E-01  5.2675487E+00  1.0806370E+01  3.8377621E-01  1.3854156E+08  1.0806590E+01  3.8384625E-01 -1.3843503E+08
 6.5727332E-01 -1.8049192E-02  1.6259185E+00  2.7731484E+00  5.1057011E-01  1.5754700E+07  2.7734859E+00  5.1072386E-01 -1.5679824E+07
