2.6559174E+00  1.4856682E-01  1.5761162E+01  5.1551239E+00  3.0933528E-01  3.5023324E+01  5.3925191E+00  3.1432248E-01 -1.0909232E+02
2.6854871E+00  1.4574116E-01  1.5866511E+01  5.2027670E+00  3.0268334E-01  3.3951550E+01  5.4415307E+00  3.0758278E-01 -1.0994681E+02
2.7142120E+00  1.4281653E-01  1.5970195E+01  5.2494030E+00  2.9599549E-01  3.2905145E+01  5.4895309E+00  3.0080841E-01 -1.1074791E+02
2.7423082E+00  1.3982546E-01  1.6072567E+01  5.2950516E+00  2.8931806E-01  3.1882606E+01  5.5365391E+00  2.9404570E-01 -1.1150867E+02
2.7697587E+00  1.3680079E-01  1.6173871E+01  5.3396979E+00  2.8267731E-01  3.0886161E+01  5.5825402E+00  2.8732089E-01 -1.1224151E+02
2.7964905E+00  1.3377011E-01  1.6274263E+01  5.3833364E+00  2.7612539E-01  2.9917690E+01  5.6275286E+00  2.8068613E-01 -1.1295566E+02
2.8226584E+00  1.3075115E-01  1.6373845E+01  5.4259656E+00  2.6960132E-01  2.8976991E+01  5.6715024E+00  2.7408041E-01 -1.1365546E+02
2.8481673E+00  1.2775442E-01  1.6472680E+01  5.4675800E+00  2.6318145E-01  2.8064916E+01  5.7144560E+00  2.6758009E-01 -1.1434454E+02
2.8731595E+00  1.2479053E-01  1.6570802E+01  5.5081759E+00  2.5686237E-01  2.7181772E+01  5.7563853E+00  2.6118174E-01 -1.1502503E+02
2.8975175E+00  1.2186591E-01  1.6668227E+01  5.5477476E+00  2.5064442E-01  2.6320216E+01  5.7972846E+00  2.5488568E-01 -1.1569064E+02
2.9212788E+00  1.1897905E-01  1.6764963E+01  5.5863090E+00  2.4453037E-01  2.5498200E+01  5.8371674E+00  2.4869468E-01 -1.1636072E+02
2.7200663E+00  9.5232496E-02  1.6861003E+01  5.3353198E+00  1.8059235E-01  5.9100661E+01  5.5875180E+00  1.8468127E-01  2.3398846E+01
2.7365006E+00  9.2922844E-02  1.6956341E+01  5.3636042E+00  1.7618525E-01  5.9107423E+01  5.6171110E+00  1.8019949E-01  2.3857102E+01
2.7525339E+00  9.0655392E-02  1.7050964E+01  5.3911453E+00  1.7185991E-01  5.9112642E+01  5.6459538E+00  1.7580060E-01  2.4313388E+01
6.0946271E-01  1.0357232E-01  2.4880780E-02  2.3139324E+00  4.6272320E-01  3.9558022E+01  2.5019767E+00  4.7502942E-01  4.4773586E+00
6.2308399E-01  1.0447113E-01  2.8780254E-02  2.3574528E+00  4.5924401E-01  4.0050387E+01  2.5469603E+00  4.7144415E-01  4.4322041E+00
6.3689797E-01  1.0534696E-01  3.3389290E-02  2.4011633E+00  4.5560330E-01  4.0514160E+01  2.5921328E+00  4.6769095E-01  4.4167913E+00
6.5089199E-01  1.0618590E-01  3.8853101E-02  2.4450140E+00  4.5181747E-01  4.0947773E+01  2.6374444E+00  4.6378649E-01  4.4326016E+00
6.6507131E-01  1.0698721E-01  4.5349632E-02  2.4889680E+00  4.4790041E-01  4.1350758E+01  2.6828582E+00  4.5974511E-01  4.4800060E+00
6.7933879E-01  1.0770567E-01  5.3097511E-02  2.5329371E+00  4.4382781E-01  4.1725315E+01  2.7282862E+00  4.5554299E-01  4.5567265E+00
6.9376087E-01  1.0834587E-01  6.2366106E-02  2.5769283E+00  4.3965050E-01  4.2065514E+01  2.7737347E+00  4.5123096E-01  4.6686110E+00
7.0817960E-01  1.0887771E-01  7.3488128E-02  2.6209011E+00  4.3533865E-01  4.2379693E+01  2.8191641E+00  4.4678048E-01  4.8072466E+00
7.2269651E-01  1.0933880E-01  8.6875544E-02  2.6648172E+00  4.3088935E-01  4.2669255E+01  2.8645363E+00  4.4218934E-01  4.9711375E+00
7.3748433E-01  1.0969024E-01  1.0303959E-01  2.7086524E+00  4.2630461E-01  4.2937409E+01  2.9098272E+00  4.3746006E-01  5.1569908E+00
7.5226430E-01  1.0994264E-01  1.2261606E-01  2.7523781E+00  4.2159463E-01  4.3178750E+01  2.9550082E+00  4.3260311E-01  5.3701212E+00
7.6705357E-01  1.1008837E-01  1.4639700E-01  2.7959748E+00  4.1676507E-01  4.3400891E+01  3.0000598E+00  4.2762473E-01  5.6028226E+00
7.8192839E-01  1.1014234E-01  1.7537048E-01  2.8393895E+00  4.1179115E-01  4.3604145E+01  3.0449291E+00  4.2250059E-01  5.8546858E+00
7.9679728E-01  1.1008226E-01  2.1077013E-01  2.8826650E+00  4.0670146E-01  4.3789185E+01  3.0896590E+00  4.1725947E-01  6.1249398E+00
8.1172428E-01  1.0991958E-01  2.5413650E-01  2.9257386E+00  4.0151151E-01  4.3956596E+01  3.1341867E+00  4.1191731E-01  6.4129071E+00
8.2664132E-01  1.0966593E-01  3.0739187E-01  2.9686378E+00  3.9617916E-01  4.4109406E+01  3.1785400E+00  4.0643225E-01  6.7154536E+00
8.4177666E-01  1.0931158E-01  3.7293047E-01  3.0112036E+00  3.9082747E-01  4.4249650E+01  3.2225599E+00  4.0092778E-01  7.0304416E+00
8.5692681E-01  1.0886853E-01  4.5372422E-01  3.0535752E+00  3.8532697E-01  4.4378741E+01  3.2663860E+00  3.9527477E-01  7.3563616E+00
8.7244472E-01  1.0834810E-01  5.5344176E-01  3.0956934E+00  3.7973261E-01  4.4496568E+01  3.3099580E+00  3.8952783E-01  7.6931652E+00
8.8790668E-01  1.0775811E-01  6.7657543E-01  3.1375397E+00  3.7406255E-01  4.4605226E+01  3.3532338E+00  3.8369595E-01  8.0384671E+00
9.0397281E-01  1.0710862E-01  8.2856160E-01  3.1790811E+00  3.6831531E-01  4.4703186E+01  3.3961934E+00  3.7778121E-01  8.3929822E+00
9.2067411E-01  1.0644028E-01  1.0158700E+00  3.2202801E+00  3.6247228E-01  4.4794917E+01  3.4388286E+00  3.7177703E-01  8.7505290E+00
9.3841721E-01  1.0578599E-01  1.2460190E+00  3.2611192E+00  3.5654030E-01  4.4879531E+01  3.4811306E+00  3.6569663E-01  9.1076059E+00
9.5755734E-01  1.0518946E-01  1.5274552E+00  3.3016119E+00  3.5054784E-01  4.4956666E+01  3.5230786E+00  3.5955272E-01  9.4595782E+00
9.7891192E-01  1.0472596E-01  1.8692059E+00  3.3417220E+00  3.4449190E-01  4.5026384E+01  3.5646295E+00  3.5333794E-01  9.7956044E+00
1.0031862E+00  1.0448790E-01  2.2802073E+00  3.3813911E+00  3.3835553E-01  4.5091667E+01  3.6057378E+00  3.4704320E-01  1.0088501E+01
1.0315448E+00  1.0455010E-01  2.7682125E+00  3.4206012E+00  3.3215174E-01  4.5145963E+01  3.6463927E+00  3.4068684E-01  1.0321833E+01
1.0654822E+00  1.0502881E-01  3.3382552E+00  3.4592909E+00  3.2587849E-01  4.5185793E+01  3.6865346E+00  3.3426903E-01  1.0428152E+01
1.1060520E+00  1.0601542E-01  3.9907896E+00  3.4974376E+00  3.1957616E-01  4.5206561E+01  3.7261388E+00  3.2782902E-01  1.0363057E+01
1.1545344E+00  1.0757278E-01  4.7198507E+00  3.5349930E+00  3.1332390E-01  4.5193609E+01  3.7651560E+00  3.2144585E-01  9.9868820E+00
1.2114977E+00  1.0971381E-01  5.5118133E+00  3.5719954E+00  3.0726289E-01  4.5138043E+01  3.8036214E+00  3.1525816E-01  9.2169637E+00
1.2767730E+00  1.1236134E-01  6.3454260E+00  3.6084819E+00  3.0156752E-01  4.5014334E+01  3.8415703E+00  3.0943855E-01  7.8472834E+00
1.3491703E+00  1.1534809E-01  7.1935781E+00  3.6445792E+00  2.9648309E-01  4.4803893E+01  3.8791275E+00  3.0423088E-01  5.7368194E+00
1.4265367E+00  1.1844402E-01  8.0266868E+00  3.6804540E+00  2.9223391E-01  4.4489295E+01  3.9164593E+00  2.9985886E-01  2.7567317E+00
1.5056378E+00  1.2139475E-01  8.8169167E+00  3.7163944E+00  2.8920133E-01  4.4047302E+01  3.9538503E+00  2.9670158E-01 -1.2370207E+00
1.5837835E+00  1.2396666E-01  9.5420017E+00  3.7527365E+00  2.8748367E-01  4.3480342E+01  3.9916366E+00  2.9485848E-01 -6.1986879E+00
1.6584229E+00  1.2601555E-01  1.0187610E+01  3.7897498E+00  2.8702095E-01  4.2806084E+01  4.0300894E+00  2.9427058E-01 -1.1969377E+01
1.7278152E+00  1.2749950E-01  1.0747827E+01  3.8276894E+00  2.8758604E-01  4.2045089E+01  4.0694651E+00  2.9471182E-01 -1.8272550E+01
1.7909416E+00  1.2850265E-01  1.1224022E+01  3.8667028E+00  2.8878298E-01  4.1243963E+01  4.1099120E+00  2.9578654E-01 -2.4758587E+01
1.8481507E+00  1.2915811E-01  1.1622813E+01  3.9067707E+00  2.9012994E-01  4.0439998E+01  4.1514104E+00  2.9701276E-01 -3.1048807E+01
1.8995102E+00  1.2961573E-01  1.1953855E+01  3.9477293E+00  2.9117997E-01  3.9654635E+01  4.1937960E+00  2.9794347E-01 -3.6827172E+01
1.9460399E+00  1.3003531E-01  1.2227950E+01  3.9893155E+00  2.9158061E-01  3.8891697E+01  4.2368055E+00  2.9822620E-01 -4.1881414E+01
1.9888487E+00  1.3047891E-01  1.2455701E+01  4.0311434E+00  2.9114301E-01  3.8156243E+01  4.2800531E+00  2.9767221E-01 -4.6135331E+01
2.0278226E+00  1.3085732E-01  1.2646706E+01  4.0730399E+00  2.8978195E-01  3.7438965E+01  4.3233647E+00  2.9619612E-01 -4.9602726E+01
2.0637665E+00  1.3107235E-01  1.2809179E+01  4.1146895E+00  2.8753001E-01  3.6734981E+01  4.3664250E+00  2.9383064E-01 -5.2365899E+01
2.0970353E+00  1.3100432E-01  1.2949870E+01  4.1558803E+00  2.8445765E-01  3.6038918E+01  4.4090219E+00  2.9064625E-01 -5.4535076E+01
2.1281419E+00  1.3056901E-01  1.3074158E+01  4.1964568E+00  2.8068056E-01  3.5348890E+01  4.4509996E+00  2.8675866E-01 -5.6221145E+01
2.1570247E+00  1.2969336E-01  1.3186222E+01  4.2363091E+00  2.7630358E-01  3.4658777E+01  4.4922479E+00  2.8227271E-01 -5.7513683E+01
2.1844793E+00  1.2842867E-01  1.3289243E+01  4.2753620E+00  2.7146841E-01  3.3973970E+01  4.5326916E+00  2.7733013E-01 -5.8530367E+01
2.2104256E+00  1.2679440E-01  1.3385603E+01  4.3135722E+00  2.6628694E-01  3.3294262E+01  4.5722870E+00  2.7204277E-01 -5.9334202E+01
2.2351901E+00  1.2484709E-01  1.3477060E+01  4.3509034E+00  2.6084290E-01  3.2622592E+01  4.6109974E+00  2.6649440E-01 -5.9983889E+01
2.2588545E+00  1.2266887E-01  1.3564889E+01  4.3873484E+00  2.5523504E-01  3.1960247E+01  4.6488156E+00  2.6078372E-01 -6.0524330E+01
2.2816786E+00  1.2031476E-01  1.3650005E+01  4.4228947E+00  2.4952480E-01  3.1310129E+01  4.6857287E+00  2.5497219E-01 -6.0987323E+01
2.3037155E+00  1.1783604E-01  1.3733057E+01  4.4575461E+00  2.4376965E-01  3.0673067E+01  4.7217405E+00  2.4911725E-01 -6.1394738E+01
2.3250004E+00  1.1528720E-01  1.3814498E+01  4.4912801E+00  2.3800612E-01  3.0053113E+01  4.7568279E+00  2.4325543E-01 -6.1766686E+01
2.3457132E+00  1.1269490E-01  1.3894637E+01  4.5241162E+00  2.3227159E-01  2.9449219E+01  4.7910105E+00  2.3742409E-01 -6.2111851E+01
2.3658437E+00  1.1008552E-01  1.3973687E+01  4.5560465E+00  2.2658703E-01  2.8862676E+01  4.8242799E+00  2.3164419E-01 -6.2438365E+01
2.3853392E+00  1.0748103E-01  1.4051785E+01  4.5870706E+00  2.2099385E-01  2.8294550E+01  4.8566355E+00  2.2595711E-01 -6.2752243E+01
2.4043197E+00  1.0489549E-01  1.4129021E+01  4.6171911E+00  2.1544292E-01  2.7744618E+01  4.8880798E+00  2.2031373E-01 -6.3056378E+01
2.4227202E+00  1.0233723E-01  1.4205452E+01  4.6464077E+00  2.0999477E-01  2.7213297E+01  4.9186121E+00  2.1477454E-01 -6.3353117E+01
2.4406451E+00  9.9814667E-02  1.4281107E+01  4.6747212E+00  2.0464605E-01  2.6700672E+01  4.9482330E+00  2.0933621E-01 -6.3643869E+01
2.4580218E+00  9.7332023E-02  1.4356005E+01  4.7021310E+00  1.9939641E-01  2.6202207E+01  4.9769416E+00  2.0399834E-01 -6.3924901E+01
2.4748652E+00  9.4888427E-02  1.4430152E+01  4.7286494E+00  1.9424726E-01  2.5728659E+01  5.0047501E+00  1.9876234E-01 -6.4207866E+01
2.3156308E+00  7.6181531E-02  1.4503546E+01  4.5312732E+00  1.4428418E-01  4.6232026E+01  4.8086828E+00  1.4871424E-01  2.4734402E+01
2.3268467E+00  7.4230898E-02  1.4576181E+01  4.5498620E+00  1.4056527E-01  4.6232920E+01  4.8285436E+00  1.4491118E-01  2.5087480E+01
2.3377089E+00  7.2320364E-02  1.4648051E+01  4.5677976E+00  1.3692380E-01  4.6232370E+01  4.8477416E+00  1.4118690E-01  2.5438222E+01
5.7258892E-01  9.4412306E-02  2.2078862E-02  2.1404660E+00  4.1840403E-01  3.1210669E+01  2.3528854E+00  4.3220654E-01  7.9017351E+00
5.8424414E-01  9.4899063E-02  2.5533344E-02  2.1772775E+00  4.1412773E-01  3.1579177E+01  2.3913213E+00  4.2781829E-01  7.9178157E+00
5.9603703E-01  9.5368826E-02  2.9615085E-02  2.2141321E+00  4.0971504E-01  3.1926081E+01  2.4297950E+00  4.2328393E-01  7.9557150E+00
6.0795534E-01  9.5808483E-02  3.4452188E-02  2.2509877E+00  4.0518492E-01  3.2250392E+01  2.4682620E+00  4.1862291E-01  8.0164668E+00
6.2000313E-01  9.6216798E-02  4.0201574E-02  2.2878131E+00  4.0055401E-01  3.2551898E+01  2.5066902E+00  4.1385257E-01  8.1002903E+00
6.3209361E-01  9.6553204E-02  4.7055965E-02  2.3245330E+00  3.9580495E-01  3.2832198E+01  2.5450036E+00  4.0895643E-01  8.2055796E+00
6.4428633E-01  9.6823809E-02  5.5252721E-02  2.3611532E+00  3.9098522E-01  3.3087287E+01  2.5832073E+00  4.0398224E-01  8.3362885E+00
6.5644156E-01  9.7000314E-02  6.5084901E-02  2.3976418E+00  3.8607208E-01  3.3323087E+01  2.6212701E+00  3.9890909E-01  8.4864419E+00
6.6864628E-01  9.7117024E-02  7.6915224E-02  2.4339671E+00  3.8106575E-01  3.3540699E+01  2.6591614E+00  3.9373825E-01  8.6548326E+00
6.8105373E-01  9.7140490E-02  9.1193625E-02  2.4701091E+00  3.7597037E-01  3.3742394E+01  2.6968619E+00  3.8847468E-01  8.8390760E+00
6.9341849E-01  9.7079835E-02  1.0847942E-01  2.5060441E+00  3.7079668E-01  3.3924677E+01  2.7343486E+00  3.8312958E-01  9.0425481E+00
7.0575640E-01  9.6930313E-02  1.2946908E-01  2.5417566E+00  3.6555138E-01  3.4092774E+01  2.7716068E+00  3.7771047E-01  9.2598959E+00
7.1813445E-01  9.6703867E-02  1.5503104E-01  2.5772018E+00  3.6021463E-01  3.4246981E+01  2.8085926E+00  3.7219815E-01  9.4906945E+00
7.3047349E-01  9.6383971E-02  1.8624906E-01  2.6124179E+00  3.5481269E-01  3.4387844E+01  2.8453446E+00  3.6661916E-01  9.7342720E+00
7.4282973E-01  9.5979537E-02  2.2447584E-01  2.6473519E+00  3.4935887E-01  3.4515854E+01  2.8818105E+00  3.6098738E-01  9.9900190E+00
7.5514655E-01  9.5501838E-02  2.7139845E-01  2.6820294E+00  3.4381864E-01  3.4633181E+01  2.9180167E+00  3.5526867E-01  1.0255641E+01
7.6762181E-01  9.4942802E-02  3.2911698E-01  2.7163152E+00  3.3829744E-01  3.4741271E+01  2.9538283E+00  3.4956896E-01  1.0529578E+01
7.8008222E-01  9.4313511E-02  4.0023675E-01  2.7503303E+00  3.3268511E-01  3.4841127E+01  2.9893669E+00  3.4377837E-01  1.0810720E+01
7.9283180E-01  9.3623735E-02  4.8797190E-01  2.7840241E+00  3.2702953E-01  3.4932756E+01  3.0245821E+00  3.3794524E-01  1.1098945E+01
8.0551310E-01  9.2880901E-02  5.9625552E-01  2.8173814E+00  3.2134886E-01  3.5017591E+01  3.0594588E+00  3.3208773E-01  1.1392711E+01
8.1870072E-01  9.2093668E-02  7.2984369E-01  2.8503924E+00  3.1564976E-01  3.5094708E+01  3.0939707E+00  3.2620504E-01  1.1692728E+01
8.3242489E-01  9.1296878E-02  8.9439166E-01  2.8830318E+00  3.0991525E-01  3.5167181E+01  3.1280935E+00  3.2028008E-01  1.1995312E+01
8.4704637E-01  9.0518297E-02  1.0964647E+00  2.9152587E+00  3.0413054E-01  3.5234493E+01  3.1618133E+00  3.1430950E-01  1.2299070E+01
8.6288227E-01  8.9795162E-02  1.3434292E+00  2.9470605E+00  2.9830254E-01  3.5296385E+01  3.1951277E+00  3.0830789E-01  1.2601556E+01
8.8065087E-01  8.9190278E-02  1.6431447E+00  2.9784175E+00  2.9243174E-01  3.5353070E+01  3.2279955E+00  3.0226514E-01  1.2897199E+01
9.0097856E-01  8.8781041E-02  2.0033717E+00  3.0092967E+00  2.8651076E-01  3.5406787E+01  3.2603687E+00  2.9616473E-01  1.3171116E+01
9.2488562E-01  8.8629337E-02  2.4308125E+00  3.0396811E+00  2.8054800E-01  3.5453376E+01  3.2922397E+00  2.9002131E-01  1.3414192E+01
9.5367535E-01  8.8831319E-02  2.9297648E+00  3.0694974E+00  2.7451979E-01  3.5490958E+01  3.3235463E+00  2.8381975E-01  1.3586600E+01
9.8826599E-01  8.9461424E-02  3.5004971E+00  3.0987280E+00  2.6846168E-01  3.5516601E+01  3.3542709E+00  2.7759589E-01  1.3659877E+01
1.0297607E+00  9.0569349E-02  4.1376463E+00  3.1273181E+00  2.6242623E-01  3.5521226E+01  3.3843583E+00  2.7140290E-01  1.3545686E+01
1.0786376E+00  9.2162779E-02  4.8291469E+00  3.1553112E+00  2.5654363E-01  3.5498985E+01  3.4138490E+00  2.6536886E-01  1.3187353E+01
1.1347040E+00  9.4174241E-02  5.5562809E+00  3.1827352E+00  2.5096232E-01  3.5433492E+01  3.4427699E+00  2.5964116E-01  1.2447324E+01
1.1968668E+00  9.6461280E-02  6.2952440E+00  3.2097138E+00  2.4590837E-01  3.5312551E+01  3.4712414E+00  2.5444345E-01  1.1226692E+01
1.2631924E+00  9.8830324E-02  7.0201256E+00  3.2364057E+00  2.4158893E-01  3.5124906E+01  3.4994210E+00  2.4998159E-01  9.4350376E+00
1.3308283E+00  1.0106860E-01  7.7066048E+00  3.2630618E+00  2.3833708E-01  3.4855419E+01  3.5275588E+00  2.4658782E-01  6.9708815E+00
1.3973936E+00  1.0298172E-01  8.3352860E+00  3.2899736E+00  2.3624398E-01  3.4505742E+01  3.5559446E+00  2.4435306E-01  3.8603459E+00
1.4606258E+00  1.0445047E-01  8.8937506E+00  3.3173709E+00  2.3525801E-01  3.4087459E+01  3.5848064E+00  2.4322479E-01  2.0789322E-01
1.5190134E+00  1.0544071E-01  9.3769573E+00  3.3454669E+00  2.3518548E-01  3.3614334E+01  3.6143589E+00  2.4301064E-01 -3.8058033E+00
1.5717064E+00  1.0602197E-01  9.7862326E+00  3.3743808E+00  2.3568837E-01  3.3116463E+01  3.6447216E+00  2.4337318E-01 -7.9485095E+00
1.6189988E+00  1.0630737E-01  1.0127477E+01  3.4040942E+00  2.3635716E-01  3.2618415E+01  3.6758763E+00  2.4390319E-01 -1.1968598E+01
1.6610133E+00  1.0642432E-01  1.0409221E+01  3.4344664E+00  2.3681181E-01  3.2134073E+01  3.7076836E+00  2.4422101E-01 -1.5656450E+01
1.6986534E+00  1.0650908E-01  1.0640978E+01  3.4652756E+00  2.3675411E-01  3.1666265E+01  3.7399207E+00  2.4402824E-01 -1.8869707E+01
1.7329090E+00  1.0661794E-01  1.0832062E+01  3.4962019E+00  2.3602301E-01  3.1218038E+01  3.7722677E+00  2.4316398E-01 -2.1556664E+01
1.7637414E+00  1.0668277E-01  1.0990893E+01  3.5270962E+00  2.3454741E-01  3.0783426E+01  3.8045746E+00  2.4155691E-01 -2.3726090E+01
1.7918654E+00  1.0662610E-01  1.1124668E+01  3.5576985E+00  2.3235381E-01  3.0358975E+01  3.8365815E+00  2.3923367E-01 -2.5432002E+01
1.8176275E+00  1.0635126E-01  1.1239296E+01  3.5878334E+00  2.2950154E-01  2.9941013E+01  3.8681127E+00  2.3625363E-01 -2.6747073E+01
1.8414773E+00  1.0579031E-01  1.1339478E+01  3.6173760E+00  2.2608712E-01  2.9528055E+01  3.8990432E+00  2.3271331E-01 -2.7744553E+01
1.8633875E+00  1.0488393E-01  1.1428866E+01  3.6462384E+00  2.2219821E-01  2.9116154E+01  3.9292848E+00  2.2870036E-01 -2.8483887E+01
1.8840355E+00  1.0367338E-01  1.1510238E+01  3.6743619E+00  2.1795245E-01  2.8708454E+01  3.9587783E+00  2.2433244E-01 -2.9042304E+01
1.9033680E+00  1.0217427E-01  1.1585672E+01  3.7017142E+00  2.1344179E-01  2.8304753E+01  3.9874914E+00  2.1970148E-01 -2.9461441E+01
1.9216657E+00  1.0043242E-01  1.1656701E+01  3.7282697E+00  2.0873573E-01  2.7906778E+01  4.0153979E+00  2.1487698E-01 -2.9779859E+01
1.9390060E+00  9.8514196E-02  1.1724436E+01  3.7540259E+00  2.0391474E-01  2.7515267E+01  4.0424954E+00  2.0993940E-01 -3.0027072E+01
1.9556063E+00  9.6463888E-02  1.1789676E+01  3.7789763E+00  1.9902901E-01  2.7131956E+01  4.0687770E+00  2.0493890E-01 -3.0223907E+01
1.9715164E+00  9.4322886E-02  1.1852985E+01  3.8031279E+00  1.9412492E-01  2.6757294E+01  4.0942494E+00  1.9992186E-01 -3.0384711E+01
1.9867696E+00  9.2134482E-02  1.1914760E+01  3.8264664E+00  1.8923193E-01  2.6393727E+01  4.1188981E+00  1.9491772E-01 -3.0522545E+01
2.0015145E+00  8.9920332E-02  1.1975270E+01  3.8490110E+00  1.8437975E-01  2.6040536E+01  4.1427420E+00  1.8995615E-01 -3.0643144E+01
2.0157464E+00  8.7701225E-02  1.2034701E+01  3.8707590E+00  1.7958481E-01  2.5698452E+01  4.1657781E+00  1.8505359E-01 -3.0751792E+01
2.0294285E+00  8.5494406E-02  1.2093175E+01  3.8917138E+00  1.7487950E-01  2.5368062E+01  4.1880097E+00  1.8024240E-01 -3.0852385E+01
2.0426532E+00  8.3310835E-02  1.2150772E+01  3.9118811E+00  1.7022464E-01  2.5049165E+01  4.2094420E+00  1.7548338E-01 -3.0946833E+01
2.0553784E+00  8.1156957E-02  1.2207542E+01  3.9312641E+00  1.6566750E-01  2.4741946E+01  4.2300782E+00  1.7082378E-01 -3.1036657E+01
2.0676782E+00  7.9039362E-02  1.2263513E+01  3.9498671E+00  1.6120486E-01  2.4446389E+01  4.2499220E+00  1.6626035E-01 -3.1122776E+01
2.0795157E+00  7.6960541E-02  1.2318703E+01  3.9676930E+00  1.5683583E-01  2.4159734E+01  4.2689764E+00  1.6179220E-01 -3.1203028E+01
2.0908881E+00  7.4920095E-02  1.2373121E+01  3.9847525E+00  1.5256084E-01  2.3888309E+01  4.2872517E+00  1.5741974E-01 -3.1284296E+01
1.9664787E+00  6.0382328E-02  1.2426765E+01  3.8312687E+00  1.1408984E-01  3.6225031E+01  4.1350015E+00  1.1885340E-01  2.4584201E+01
1.9735965E+00  5.8755436E-02  1.2479635E+01  3.8422879E+00  1.1099304E-01  3.6219481E+01  4.1472105E+00  1.1566233E-01  2.4846855E+01
1.9804101E+00  5.7165594E-02  1.2531726E+01  3.8527491E+00  1.0796759E-01  3.6212576E+01  4.1588479E+00  1.1254420E-01  2.5107028E+01
5.3912990E-01  8.5510450E-02  1.9673004E-02  1.9744764E+00  3.7482065E-01  2.4711456E+01  2.2163187E+00  3.9059692E-01  1.0054343E+01
5.4898732E-01  8.5636235E-02  2.2740426E-02  2.0053703E+00  3.6997852E-01  2.4994389E+01  2.2487096E+00  3.8556914E-01  1.0110588E+01
5.5893499E-01  8.5752906E-02  2.6363074E-02  2.0361650E+00  3.6502173E-01  2.5260444E+01  2.2810165E+00  3.8042412E-01  1.0182293E+01
5.6896093E-01  8.5847929E-02  3.0654015E-02  2.0668256E+00  3.5997203E-01  2.5508944E+01  2.3132026E+00  3.7518316E-01  1.0270085E+01
5.7906850E-01  8.5919459E-02  3.5751678E-02  2.0973273E+00  3.5484886E-01  2.5739780E+01  2.3452419E+00  3.6986556E-01  1.0374015E+01
5.8918099E-01  8.5931061E-02  4.1825991E-02  2.1276084E+00  3.4964182E-01  2.5954085E+01  2.3770708E+00  3.6446090E-01  1.0492909E+01
5.9935182E-01  8.5890263E-02  4.9086132E-02  2.1576747E+00  3.4439525E-01  2.6149187E+01  2.4086948E+00  3.5901312E-01  1.0629340E+01
6.0945900E-01  8.5770160E-02  5.7790228E-02  2.1875052E+00  3.3909342E-01  2.6329324E+01  2.4400902E+00  3.5350741E-01  1.0779112E+01
6.1957579E-01  8.5601868E-02  6.8257595E-02  2.2170771E+00  3.3373950E-01  2.6495416E+01  2.4712332E+00  3.4794739E-01  1.0941275E+01
6.2983780E-01  8.5356945E-02  8.0884106E-02  2.2463765E+00  3.2833949E-01  2.6649121E+01  2.5021089E+00  3.4233952E-01  1.1114133E+01
6.4003137E-01  8.5042992E-02  9.6161605E-02  2.2753868E+00  3.2290444E-01  2.6788304E+01  2.5326993E+00  3.3669481E-01  1.1299785E+01
6.5017095E-01  8.4657892E-02  1.1470219E-01  2.3040981E+00  3.1744174E-01  2.6916573E+01  2.5629937E+00  3.3102135E-01  1.1494588E+01
6.6031524E-01  8.4210630E-02  1.3726862E-01  2.3324755E+00  3.1193583E-01  2.7034262E+01  2.5929559E+00  3.2530402E-01  1.1698175E+01
6.7039648E-01  8.3689939E-02  1.6481224E-01  2.3605543E+00  3.0641039E-01  2.7141856E+01  2.6226204E+00  3.1956660E-01  1.1910014E+01
6.8046389E-01  8.3102158E-02  1.9851971E-01  2.3882923E+00  3.0087639E-01  2.7239810E+01  2.6519441E+00  3.1382054E-01  1.2129619E+01
6.9047114E-01  8.2458152E-02  2.3987001E-01  2.4157151E+00  2.9530597E-01  2.7329722E+01  2.6809513E+00  3.0803825E-01  1.2355375E+01
7.0058829E-01  8.1751182E-02  2.9070296E-01  2.4427103E+00  2.8978805E-01  2.7412656E+01  2.7095288E+00  3.0230914E-01  1.2586184E+01
7.1067012E-01  8.0991312E-02  3.5329933E-01  2.4693837E+00  2.8422982E-01  2.7489353E+01  2.7377816E+00  2.9654063E-01  1.2821272E+01
7.2097648E-01  8.0186764E-02  4.3047064E-01  2.4956945E+00  2.7867157E-01  2.7559906E+01  2.7656680E+00  2.9077334E-01  1.3060499E+01
7.3120944E-01  7.9344437E-02  5.2565438E-01  2.5216312E+00  2.7312879E-01  2.7625306E+01  2.7931762E+00  2.8502299E-01  1.3302840E+01
7.4186602E-01  7.8471557E-02  6.4300337E-01  2.5471870E+00  2.6760859E-01  2.7685007E+01  2.8202996E+00  2.7929721E-01  1.3548775E+01
7.5297611E-01  7.7597643E-02  7.8745023E-01  2.5723562E+00  2.6210485E-01  2.7741119E+01  2.8470211E+00  2.7358472E-01  1.3796088E+01
7.6485918E-01  7.6745751E-02  9.6471398E-01  2.5971229E+00  2.5661253E-01  2.7793414E+01  2.8733129E+00  2.6787386E-01  1.4044481E+01
7.7779782E-01  7.5947246E-02  1.1812011E+00  2.6214517E+00  2.5111726E-01  2.7841730E+01  2.8991675E+00  2.6216433E-01  1.4292857E+01
7.9242117E-01  7.5253803E-02  1.4437326E+00  2.6453039E+00  2.4559969E-01  2.7886282E+01  2.9245595E+00  2.5644651E-01  1.4538415E+01
8.0928469E-01  7.4729432E-02  1.7590217E+00  2.6686555E+00  2.4005080E-01  2.7928668E+01  2.9494444E+00  2.5069999E-01  1.4773314E+01
