2.7181421E+00 -2.6068112E-01  4.1093875E+01  1.1362860E+01  5.9262660E-01  1.6040231E+09  1.1364663E+01  5.9347616E-01 -1.6030197E+09
3.0028226E+00 -3.2235799E-01  4.5159404E+01  1.2524926E+01  4.4950850E-01  1.8668458E+09  1.2526697E+01  4.5032066E-01 -1.8658352E+09
3.3013492E+00 -3.8856796E-01  4.9701672E+01  1.3750504E+01  2.8646964E-01  2.1604438E+09  1.3752245E+01  2.8724423E-01 -2.1594270E+09
3.6121356E+00 -4.5870679E-01  5.4786912E+01  1.5038734E+01  1.0283759E-01  2.4871460E+09  1.5040448E+01  1.0357522E-01 -2.4861235E+09
9.7789941E-01  4.5797586E-03  1.7112513E+01  4.3475099E+00  9.3817712E-01  2.9211471E+08  4.3497783E+00  9.3939467E-01 -2.9134214E+08
1.1295936E+00 -3.4658735E-03  1.8631784E+01  4.9616559E+00  9.6808179E-01  3.5711239E+08  4.9638685E+00  9.6925948E-01 -3.5632681E+08
1.2992155E+00 -1.8626602E-02  2.0303614E+01  5.6428517E+00  9.7823754E-01  4.3361850E+08  5.6450113E+00  9.7937524E-01 -4.3282086E+08
1.4859702E+00 -4.0878181E-02  2.2146689E+01  6.3904440E+00  9.6747018E-01  5.2324971E+08  6.3925552E+00  9.6856813E-01 -5.2244096E+08
1.6892059E+00 -7.0065866E-02  2.4182305E+01  7.2021371E+00  9.3772481E-01  6.2648453E+08  7.2042006E+00  9.3878232E-01 -6.2566556E+08
1.9078144E+00 -1.0592630E-01  2.6434770E+01  8.0780140E+00  8.8584710E-01  7.4604671E+08  8.0800357E+00  8.8686515E-01 -7.4521844E+08
2.1416188E+00 -1.4804463E-01  2.8931899E+01  9.0161405E+00  8.1561465E-01  8.8190120E+08  9.0181208E+00  8.1659246E-01 -8.8106449E+08
2.3894459E+00 -1.9597945E-01  3.1705561E+01  1.0015996E+01  7.2435449E-01  1.0367107E+09  1.0017938E+01  7.2529270E-01 -1.0358663E+09
2.6513232E+00 -2.4912825E-01  3.4792354E+01  1.1077069E+01  6.1485301E-01  1.2110315E+09  1.1078976E+01  6.1575119E-01 -1.2101803E+09
2.9261993E+00 -3.0695659E-01  3.8234379E+01  1.2198316E+01  4.8578292E-01  1.4070070E+09  1.2200189E+01  4.8664160E-01 -1.4061495E+09
3.2143128E+00 -3.6871961E-01  4.2080200E+01  1.3380229E+01  3.3922540E-01  1.6255788E+09  1.3382071E+01  3.4004438E-01 -1.6247158E+09
3.5142163E+00 -4.3380697E-01  4.6385905E+01  1.4622131E+01  1.7464671E-01  1.8684079E+09  1.4623943E+01  1.7542660E-01 -1.8675400E+09
9.6205922E-01  4.9924800E-03  1.4473353E+01  4.2771012E+00  9.2346957E-01  2.2421282E+08  4.2794995E+00  9.2475606E-01 -2.2355869E+08
1.1104755E+00 -3.2205507E-03  1.5761483E+01  4.8759653E+00  9.5213877E-01  2.7349184E+08  4.8783049E+00  9.5338325E-01 -2.7282654E+08
1.2759227E+00 -1.8208419E-02  1.7178679E+01  5.5387341E+00  9.6234978E-01  3.3133835E+08  5.5410179E+00  9.6355214E-01 -3.3066271E+08
1.4576190E+00 -3.9887154E-02  1.8740790E+01  6.2647170E+00  9.5313357E-01  3.9894330E+08  6.2669500E+00  9.5429413E-01 -3.9825815E+08
1.6549239E+00 -6.8053862E-02  2.0465865E+01  7.0516379E+00  9.2654890E-01  4.7662910E+08  7.0538209E+00  9.2766692E-01 -4.7593519E+08
1.8667866E+00 -1.0240209E-01  2.2374511E+01  7.8995978E+00  8.7967549E-01  5.6641412E+08  7.9017365E+00  8.8075178E-01 -5.6571217E+08
2.0930376E+00 -1.4249124E-01  2.4490299E+01  8.8067105E+00  8.1631286E-01  6.6822968E+08  8.8088055E+00  8.1734661E-01 -6.6752042E+08
2.3325837E+00 -1.8785358E-01  2.6840234E+01  9.7725419E+00  7.3399935E-01  7.8403340E+08  9.7745972E+00  7.3499116E-01 -7.8331744E+08
2.5854717E+00 -2.3787862E-01  2.9455324E+01  1.0796633E+01  6.3553341E-01  9.1420151E+08  1.0798650E+01  6.3648284E-01 -9.1347953E+08
2.8507388E+00 -2.9201831E-01  3.2371241E+01  1.1878087E+01  5.1974617E-01  1.0602886E+09  1.1880069E+01  5.2065377E-01 -1.0595611E+09
3.1286508E+00 -3.4953527E-01  3.5629129E+01  1.3017455E+01  3.8872549E-01  1.2229575E+09  1.3019403E+01  3.8959105E-01 -1.2222252E+09
3.4178910E+00 -4.0981679E-01  3.9276502E+01  1.4214228E+01  2.4205850E-01  1.4033911E+09  1.4216145E+01  2.4288273E-01 -1.4026543E+09
9.4645628E-01  5.3864624E-03  1.2271142E+01  4.2075246E+00  9.0883714E-01  1.7207003E+08  4.2100601E+00  9.1019593E-01 -1.7151467E+08
1.0916057E+00 -2.9767241E-03  1.3360879E+01  4.7913336E+00  9.3633786E-01  2.0942295E+08  4.7938068E+00  9.3765223E-01 -2.0885818E+08
1.2529091E+00 -1.7779904E-02  1.4560046E+01  5.4359832E+00  9.4663087E-01  2.5315008E+08  5.4383974E+00  9.4790072E-01 -2.5257657E+08
1.4296004E+00 -3.8884331E-02  1.5882055E+01  6.1407561E+00  9.3893416E-01  3.0412848E+08  6.1431165E+00  9.4015982E-01 -3.0354691E+08
1.6210532E+00 -6.6043747E-02  1.7342185E+01  6.9034035E+00  9.1540363E-01  3.6257259E+08  6.9057110E+00  9.1658434E-01 -3.6198358E+08
1.8262740E+00 -9.8913490E-02  1.8957879E+01  7.7240483E+00  8.7333327E-01  4.2997788E+08  7.7263089E+00  8.7446995E-01 -4.2938204E+08
2.0451023E+00 -1.3703142E-01  2.0749092E+01  8.6008560E+00  8.1653105E-01  5.0626145E+08  8.6030706E+00  8.1762286E-01 -5.0565937E+08
2.2765221E+00 -1.7990797E-01  2.2738694E+01  9.5334777E+00  7.4272719E-01  5.9286209E+08  9.5356505E+00  7.4377482E-01 -5.9225430E+08
2.5205992E+00 -2.2692823E-01  2.4952943E+01  1.0521504E+01  6.5471950E-01  6.9003192E+08  1.0523637E+01  6.5572249E-01 -6.8941898E+08
2.7764547E+00 -2.7753451E-01  2.7422049E+01  1.1564181E+01  5.5147961E-01  7.9889759E+08  1.1566277E+01  5.5243852E-01 -7.9827996E+08
3.0443791E+00 -3.3099976E-01  3.0180859E+01  1.2662110E+01  4.3509007E-01  9.1992471E+08  1.2664170E+01  4.3600470E-01 -9.1930291E+08
3.3231791E+00 -3.8671233E-01  3.3269617E+01  1.3814938E+01  3.0524225E-01  1.0539539E+09  1.3816966E+01  3.0611324E-01 -1.0533283E+09
9.3108873E-01  5.7617931E-03  1.0376907E+01  4.1387715E+00  8.9427758E-01  1.3203233E+08  4.1414518E+00  8.9571354E-01 -1.3156214E+08
1.0729824E+00 -2.7347459E-03  1.1300767E+01  4.7077475E+00  9.2067553E-01  1.6033868E+08  4.7103617E+00  9.2206436E-01 -1.5986040E+08
1.2301730E+00 -1.7341965E-02  1.2317218E+01  5.3345808E+00  9.3107620E-01  1.9338440E+08  5.3371324E+00  9.3241777E-01 -1.9289858E+08
1.4019137E+00 -3.7871144E-02  1.3437632E+01  6.0185379E+00  9.2486715E-01  2.3181520E+08  6.0210322E+00  9.2616178E-01 -2.3132242E+08
1.5875943E+00 -6.4037256E-02  1.4674959E+01  6.7574043E+00  9.0428599E-01  2.7577146E+08  6.7598423E+00  9.0553292E-01 -2.7527223E+08
1.7862787E+00 -9.5462082E-02  1.6043985E+01  7.5513293E+00  8.6682293E-01  3.2636117E+08  7.5537178E+00  8.6802326E-01 -3.2585603E+08
1.9978163E+00 -1.3166593E-01  1.7561623E+01  8.3985331E+00  8.1628121E-01  3.8349883E+08  8.4008728E+00  8.1743408E-01 -3.8298828E+08
2.2212661E+00 -1.7214158E-01  1.9247251E+01  9.2987502E+00  7.5056501E-01  4.4824169E+08  9.3010456E+00  7.5167117E-01 -4.4772617E+08
2.4567121E+00 -2.1627302E-01  2.1123120E+01  1.0251620E+01  6.7245959E-01  5.2075675E+08  1.0253873E+01  6.7351856E-01 -5.2023674E+08
2.7033552E+00 -2.6349657E-01  2.3214827E+01  1.1256523E+01  5.8106053E-01  6.0185992E+08  1.1258737E+01  5.8207293E-01 -6.0133580E+08
2.9615084E+00 -3.1309810E-01  2.5551896E+01  1.2314105E+01  4.7843428E-01  6.9187746E+08  1.2316282E+01  4.7939991E-01 -6.9134965E+08
3.2300941E+00 -3.6447011E-01  2.8168427E+01  1.3424160E+01  3.6436094E-01  7.9140551E+08  1.3426302E+01  3.6528052E-01 -7.9087433E+08
9.1595322E-01  6.1186683E-03  8.8007532E+00  4.0708310E+00  8.7979108E-01  1.0129524E+08  4.0736637E+00  8.8130753E-01 -1.0089612E+08
1.0546023E+00 -2.4948486E-03  9.5821833E+00  4.6251925E+00  9.0515069E-01  1.2274058E+08  4.6279555E+00  9.0661739E-01 -1.2233465E+08
1.2077119E+00 -1.6895377E-02  1.0442136E+01  5.2345095E+00  9.1568380E-01  1.4770746E+08  5.2372063E+00  9.1710066E-01 -1.4729519E+08
1.3745575E+00 -3.6848873E-02  1.1390236E+01  5.8980413E+00  9.1093102E-01  1.7667115E+08  5.9006778E+00  9.1229838E-01 -1.7625300E+08
1.5545471E+00 -6.2035953E-02  1.2437447E+01  6.6136147E+00  8.9319688E-01  2.0972160E+08  6.6161919E+00  8.9451396E-01 -2.0929800E+08
1.7468020E+00 -9.2049272E-02  1.3596288E+01  7.3814089E+00  8.6015017E-01  2.4767967E+08  7.3839337E+00  8.6141797E-01 -2.4725103E+08
1.9511824E+00 -1.2639535E-01  1.4881083E+01  8.1997016E+00  8.1557778E-01  2.9046400E+08  8.2021746E+00  8.1679539E-01 -2.9003074E+08
2.1668200E+00 -1.6455322E-01  1.6308242E+01  9.0683084E+00  7.5754080E-01  3.3885123E+08  9.0707346E+00  7.5870897E-01 -3.3841370E+08
2.3938161E+00 -2.0590882E-01  1.7896614E+01  9.9869171E+00  6.8880135E-01  3.9295048E+08  9.9892981E+00  6.8991958E-01 -3.9250907E+08
2.6314478E+00 -2.4989586E-01  1.9667881E+01  1.0955035E+01  6.0856373E-01  4.5335215E+08  1.0957375E+01  6.0963268E-01 -4.5290718E+08
2.8800479E+00 -2.9581544E-01  2.1647052E+01  1.1973349E+01  5.1886857E-01  5.2028429E+08  1.1975649E+01  5.1988802E-01 -5.1983609E+08
3.1386478E+00 -3.4306698E-01  2.3863017E+01  1.3041786E+01  4.1957105E-01  5.9416881E+08  1.3044050E+01  4.2054183E-01 -5.9371766E+08
9.0104879E-01  6.4572062E-03  7.4339616E+00  4.0036951E+00  8.6537346E-01  7.7700500E+07  4.0066872E+00  8.6697407E-01 -7.7362810E+07
1.0364645E+00 -2.2573192E-03  8.0966622E+00  4.5436586E+00  8.8975908E-01  9.3943704E+07  4.5465769E+00  8.9130715E-01 -9.3600142E+07
1.1855257E+00 -1.6440944E-02  8.8258373E+00  5.1357565E+00  9.0044944E-01  1.1280178E+08  5.1386049E+00  9.0194487E-01 -1.1245273E+08
1.3475325E+00 -3.5818795E-02  9.6296484E+00  5.7792502E+00  8.9712229E-01  1.3462443E+08  5.7820349E+00  8.9856547E-01 -1.3427031E+08
1.5219135E+00 -6.0041371E-02  1.0517391E+01  6.4720139E+00  8.8213527E-01  1.5946771E+08  6.4747359E+00  8.8352537E-01 -1.5910887E+08
1.7078469E+00 -8.8676411E-02  1.1499679E+01  7.2142602E+00  8.5331931E-01  1.8793970E+08  7.2169269E+00  8.5465743E-01 -1.8757649E+08
1.9052047E+00 -1.2122017E-01  1.2588651E+01  8.0043264E+00  8.1443413E-01  2.1996665E+08  8.0069386E+00  8.1571933E-01 -2.1959943E+08
2.1131889E+00 -1.5714161E-01  1.3798221E+01  8.8421083E+00  7.6368208E-01  2.5611895E+08  8.8446711E+00  7.6491516E-01 -2.5574803E+08
2.3319175E+00 -1.9583143E-01  1.5144363E+01  9.7273402E+00  7.0379239E-01  2.9646666E+08  9.7298554E+00  7.0497282E-01 -2.9609235E+08
2.5607397E+00 -2.3672382E-01  1.6645454E+01  1.0659649E+01  6.3406398E-01  3.4143665E+08  1.0662121E+01  6.3519245E-01 -3.4105922E+08
2.8000063E+00 -2.7913714E-01  1.8322694E+01  1.1639759E+01  5.5650301E-01  3.9118788E+08  1.1642189E+01  5.5757929E-01 -3.9080763E+08
3.0488508E+00 -3.2248027E-01  2.0200565E+01  1.2667719E+01  4.7102684E-01  4.4601825E+08  1.2670111E+01  4.7205173E-01 -4.4563539E+08
8.8638014E-01  6.7773682E-03  6.3079705E+00  3.9373883E+00  8.5103097E-01  5.9592596E+07  3.9405464E+00  8.5271989E-01 -5.9305706E+07
1.0185728E+00 -2.0225603E-03  6.8694467E+00  4.4631613E+00  8.7450424E-01  7.1892156E+07  4.4662415E+00  8.7613765E-01 -7.1600311E+07
1.1636178E+00 -1.5979541E-02  7.4872861E+00  5.0383289E+00  8.8537422E-01  8.6131980E+07  5.0413354E+00  8.8695203E-01 -8.5835501E+07
1.3208423E+00 -3.4782223E-02  8.1684055E+00  5.6621623E+00  8.8344052E-01  1.0256933E+08  5.6651016E+00  8.8496315E-01 -1.0226855E+08
1.4896975E+00 -5.8055039E-02  8.9206836E+00  6.3325902E+00  8.7110136E-01  1.2123776E+08  6.3354634E+00  8.7256797E-01 -1.2093297E+08
1.6694179E+00 -8.5344812E-02  9.7531139E+00  7.0498623E+00  8.4633525E-01  1.4258777E+08  7.0526772E+00  8.4774698E-01 -1.4227926E+08
1.8598882E+00 -1.1614085E-01  1.0675989E+01  7.8123767E+00  8.1286358E-01  1.6655460E+08  7.8151342E+00  8.1421946E-01 -1.6624267E+08
2.0603784E+00 -1.4990545E-01  1.1701098E+01  8.6201070E+00  7.6901543E-01  1.9355708E+08  8.6228124E+00  7.7031631E-01 -1.9324198E+08
2.2710223E+00 -1.8603665E-01  1.2841983E+01  9.4728329E+00  7.1747825E-01  2.2363913E+08  9.4754883E+00  7.1872359E-01 -2.2332112E+08
2.4912376E+00 -2.2397195E-01  1.4114221E+01  1.0370295E+01  6.5763264E-01  2.5710915E+08  1.0372904E+01  6.5882316E-01 -2.5678846E+08
2.7213909E+00 -2.6304879E-01  1.5535782E+01  1.1313248E+01  5.9144263E-01  2.9407763E+08  1.1315813E+01  5.9257810E-01 -2.9375450E+08
2.9607116E+00 -3.0268772E-01  1.7127418E+01  1.2301855E+01  5.1887635E-01  3.3475440E+08  1.2304380E+01  5.1995764E-01 -3.3442901E+08
8.7193473E-01  7.0792975E-03  5.3419831E+00  3.8718551E+00  8.3675361E-01  4.5696487E+07  3.8751913E+00  8.3853521E-01 -4.5453430E+07
1.0009156E+00 -1.7907856E-03  5.8178151E+00  4.3836487E+00  8.5937799E-01  5.5007335E+07  4.3869024E+00  8.6110093E-01 -5.4760034E+07
1.1419780E+00 -1.5511846E-02  6.3414083E+00  4.9421782E+00  8.7045216E-01  6.5756858E+07  4.9453538E+00  8.7211636E-01 -6.5505583E+07
1.2944784E+00 -3.3740258E-02  6.9186251E+00  5.5467331E+00  8.6988347E-01  7.8134286E+07  5.5498375E+00  8.7148936E-01 -7.7879313E+07
1.4578921E+00 -5.6078260E-02  7.5561423E+00  6.1953008E+00  8.6009807E-01  9.2158433E+07  6.1983353E+00  8.6164481E-01 -9.1900010E+07
1.6315096E+00 -8.2055557E-02  8.2615849E+00  6.8881687E+00  8.3920595E-01  1.0816297E+08  6.8911415E+00  8.4069476E-01 -1.0790135E+08
1.8152289E+00 -1.1115761E-01  9.0436742E+00  7.6237999E+00  8.1088276E-01  1.2609247E+08  7.6267120E+00  8.1231266E-01 -1.2582788E+08
2.0083857E+00 -1.4284323E-01  9.9124052E+00  8.4022429E+00  7.7357011E-01  1.4625433E+08  8.4050999E+00  7.7494197E-01 -1.4598700E+08
2.2111287E+00 -1.7652015E-01  1.0879255E+01  9.2233223E+00  7.2990626E-01  1.6867528E+08  9.2261264E+00  7.3121954E-01 -1.6840543E+08
2.4229407E+00 -2.1163171E-01  1.1957427E+01  1.0086884E+01  6.7934165E-01  1.9357793E+08  1.0089640E+01  6.8059711E-01 -1.9330574E+08
2.6442020E+00 -2.4753607E-01  1.3162152E+01  1.0993714E+01  6.2379151E-01  2.2103887E+08  1.0996423E+01  6.2498893E-01 -2.2076455E+08
2.8742319E+00 -2.8366740E-01  1.4511021E+01  1.1944076E+01  5.6326478E-01  2.5120551E+08  1.1946742E+01  5.6440505E-01 -2.5092920E+08
8.5772147E-01  7.3630967E-03  4.5276450E+00  3.8071258E+00  8.2254122E-01  3.5034706E+07  3.8106452E+00  8.2441958E-01 -3.4828363E+07
9.8350081E-01 -1.5622259E-03  4.9308204E+00  4.3051415E+00  8.4437761E-01  4.2080981E+07  4.3085740E+00  8.4619408E-01 -4.1871040E+07
1.1206139E+00 -1.5038531E-02  5.3744780E+00  4.8473160E+00  8.5567818E-01  5.0193220E+07  4.8506661E+00  8.5743270E-01 -4.9979906E+07
1.2684481E+00 -3.2693965E-02  5.8635869E+00  5.4329637E+00  8.5644440E-01  5.9510589E+07  5.4362388E+00  8.5813746E-01 -5.9294131E+07
1.4265049E+00 -5.4112280E-02  6.4038086E+00  6.0601361E+00  8.4911896E-01  7.0042476E+07  6.0633374E+00  8.5074966E-01 -6.9823081E+07
1.5941296E+00 -7.8809649E-02  7.0016048E+00  6.7291618E+00  8.3193060E-01  8.2036075E+07  6.7322981E+00  8.3350019E-01 -8.1813947E+07
1.7712346E+00 -1.0627059E-01  7.6643704E+00  7.4385689E+00  8.0849986E-01  9.5444697E+07  7.4416412E+00  8.1000732E-01 -9.5220036E+07
1.9572184E+00 -1.3595337E-01  8.4005766E+00  8.1884791E+00  7.7736858E-01  1.1049398E+08  8.1914933E+00  7.7881482E-01 -1.1026696E+08
2.1522442E+00 -1.6727752E-01  9.2199538E+00  8.9787604E+00  7.4111859E-01  1.2719941E+08  8.9817187E+00  7.4250304E-01 -1.2697022E+08
2.3558563E+00 -1.9969461E-01  1.0133694E+01  9.8093582E+00  6.9925919E-01  1.4572154E+08  9.8122652E+00  7.0058266E-01 -1.4549033E+08
2.5684467E+00 -2.3258485E-01  1.1154709E+01  1.0681082E+01  6.5365102E-01  1.6611329E+08  1.0683941E+01  6.5491327E-01 -1.6588023E+08
2.7894190E+00 -2.6539779E-01  1.2297911E+01  1.1594291E+01  6.0433377E-01  1.8847788E+08  1.1597104E+01  6.0553577E-01 -1.8824309E+08
8.4373179E-01  7.6288773E-03  3.8346036E+00  3.7431731E+00  8.0839357E-01  2.6855564E+07  3.7468852E+00  8.1037319E-01 -2.6680614E+07
9.6632015E-01 -1.3370752E-03  4.1762300E+00  4.2276107E+00  8.2950250E-01  3.2186424E+07  4.2312309E+00  8.3141679E-01 -3.2008410E+07
1.0995177E+00 -1.4560199E-02  4.5521816E+00  4.7537107E+00  8.4105147E-01  3.8306489E+07  4.7572442E+00  8.4290040E-01 -3.8125598E+07
1.2427449E+00 -3.1644319E-02  4.9666707E+00  5.3208199E+00  8.4312320E-01  4.5318091E+07  5.3242742E+00  8.4490728E-01 -4.5134514E+07
1.3955301E+00 -5.2158227E-02  5.4244946E+00  5.9270577E+00  8.3816624E-01  5.3224769E+07  5.9304343E+00  8.3988457E-01 -5.3038675E+07
1.5572734E+00 -7.5607959E-02  5.9311323E+00  6.5727959E+00  8.2451524E-01  6.2209644E+07  6.5761040E+00  8.2616914E-01 -6.2021207E+07
1.7279011E+00 -1.0147978E-01  6.4928510E+00  7.2566290E+00  8.0572821E-01  7.2233960E+07  7.2598695E+00  8.0731663E-01 -7.2043343E+07
1.9068731E+00 -1.2923414E-01  7.1168335E+00  7.9787493E+00  7.8043544E-01  8.3463290E+07  7.9819287E+00  7.8195936E-01 -8.3270641E+07
2.0943658E+00 -1.5830432E-01  7.8113280E+00  8.7390668E+00  7.5115621E-01  9.5905958E+07  8.7421874E+00  7.5261505E-01 -9.5711432E+07
2.2899817E+00 -1.8815218E-01  8.5858242E+00  9.5376204E+00  7.1744893E-01  1.0967766E+08  9.5406870E+00  7.1884353E-01 -1.0948138E+08
2.4941227E+00 -2.1818117E-01  9.4512684E+00  1.0375241E+01  6.8111456E-01  1.2481485E+08  1.0378256E+01  6.8244469E-01 -1.2461696E+08
2.7062710E+00 -2.4785774E-01  1.0420305E+01  1.1252371E+01  6.4221553E-01  1.4138958E+08  1.1255339E+01  6.4348217E-01 -1.4119019E+08
8.2996319E-01  7.8768581E-03  3.2479846E+00  3.6799906E+00  7.9431223E-01  2.0582112E+07  3.6839067E+00  7.9639786E-01 -2.0433794E+07
9.4937154E-01 -1.1154191E-03  3.5377792E+00  4.1510471E+00  8.1475293E-01  2.4613891E+07  4.1548661E+00  8.1676961E-01 -2.4462948E+07
1.0786883E+00 -1.4077345E-02  3.8566667E+00  4.6613509E+00  8.2657131E-01  2.9229508E+07  4.6650781E+00  8.2851902E-01 -2.9076097E+07
1.2173685E+00 -3.0592173E-02  4.2082200E+00  5.2102864E+00  8.2991907E-01  3.4504202E+07  5.2139299E+00  8.3179835E-01 -3.4348483E+07
