 3.4019168E+00 -2.0641250E-01  1.2870068E+01  1.4481229E+01  1.2889753E+00  1.9710494E+09  1.4481483E+01  1.2890864E+00 -1.9707277E+09
 3.6957154E+00 -2.7039744E-01  1.4195900E+01  1.5675508E+01  1.1268322E+00  2.2538431E+09  1.5675758E+01  1.1269379E+00 -2.2535162E+09
 4.0037706E+00 -3.3904092E-01  1.5680076E+01  1.6935807E+01  9.4388897E-01  2.5686908E+09  1.6936051E+01  9.4398938E-01 -2.5683589E+09
 4.3244613E+00 -4.1170186E-01  1.7344938E+01  1.8261035E+01  7.3920984E-01  2.9179101E+09  1.8261275E+01  7.3930512E-01 -2.9175732E+09
 1.5691147E+00  6.5231544E-02  5.3724615E+00  7.1283742E+00  1.6877538E+00  4.7606536E+08  7.1287118E+00  1.6879254E+00 -4.7582568E+08
 1.7254739E+00  5.6927585E-02  5.8701738E+00  7.7505110E+00  1.7098821E+00  5.4883701E+08  7.7508390E+00  1.7100469E+00 -5.4859179E+08
 1.9003847E+00  4.1167241E-02  6.4191393E+00  8.4429588E+00  1.7109456E+00  6.3382020E+08  8.4432777E+00  1.7111037E+00 -6.3356960E+08
 2.0929918E+00  1.7989340E-02  7.0257262E+00  9.2049557E+00  1.6891988E+00  7.3287632E+08  9.2052666E+00  1.6893504E+00 -7.3262053E+08
 2.3026088E+00 -1.2429482E-02  7.6972071E+00  1.0033949E+01  1.6478713E+00  8.4611661E+08  1.0034252E+01  1.6480164E+00 -8.4585578E+08
 2.5280581E+00 -4.9801474E-02  8.4418910E+00  1.0929877E+01  1.5820700E+00  9.7683392E+08  1.0930173E+01  1.5822089E+00 -9.7656815E+08
 2.7691573E+00 -9.3678969E-02  9.2693026E+00  1.1890730E+01  1.4974156E+00  1.1245148E+09  1.1891019E+01  1.4975482E+00 -1.1242442E+09
 3.0246800E+00 -1.4358864E-01  1.0190374E+01  1.2915740E+01  1.3899938E+00  1.2921803E+09  1.2916023E+01  1.3901204E+00 -1.2919050E+09
 3.2946541E+00 -1.9889065E-01  1.1217679E+01  1.4004458E+01  1.2635785E+00  1.4802073E+09  1.4004735E+01  1.2636990E+00 -1.4799274E+09
 3.5779942E+00 -2.5901618E-01  1.2365705E+01  1.5155592E+01  1.1162902E+00  1.6908585E+09  1.5155864E+01  1.1164048E+00 -1.6905742E+09
 3.8749506E+00 -3.2318004E-01  1.3651187E+01  1.6369744E+01  9.5075587E-01  1.9250358E+09  1.6370011E+01  9.5086473E-01 -1.9247472E+09
 4.1840428E+00 -3.9073560E-01  1.5093492E+01  1.7646017E+01  7.6619235E-01  2.1843920E+09  1.7646279E+01  7.6629561E-01 -2.1840991E+09
 1.5182976E+00  6.2310519E-02  4.6044482E+00  6.8871754E+00  1.6255058E+00  3.5873124E+08  6.8875422E+00  1.6256919E+00 -3.5852456E+08
 1.6710914E+00  5.3727832E-02  5.0372811E+00  7.4933156E+00  1.6463231E+00  4.1373600E+08  7.4936718E+00  1.6465016E+00 -4.1352437E+08
 1.8414925E+00  3.8035639E-02  5.5144095E+00  8.1664294E+00  1.6474455E+00  4.7782534E+08  8.1667756E+00  1.6476167E+00 -4.7760890E+08
 2.0286603E+00  1.5336879E-02  6.0413675E+00  8.9057097E+00  1.6273757E+00  5.5237074E+08  8.9060469E+00  1.6275397E+00 -5.5214966E+08
 2.2319221E+00 -1.4140033E-02  6.6244612E+00  9.7086494E+00  1.5894009E+00  6.3742084E+08  9.7089779E+00  1.5895578E+00 -6.3719525E+08
 2.4501594E+00 -5.0061775E-02  7.2709044E+00  1.0575185E+01  1.5289596E+00  7.3541583E+08  1.0575506E+01  1.5291098E+00 -7.3518587E+08
 2.6832007E+00 -9.1952774E-02  7.9889622E+00  1.1503385E+01  1.4516101E+00  8.4592994E+08  1.1503698E+01  1.4517534E+00 -8.4569575E+08
 2.9299012E+00 -1.3931227E-01  8.7881155E+00  1.2492563E+01  1.3537178E+00  9.7118688E+08  1.2492870E+01  1.3538547E+00 -9.7094857E+08
 3.1903116E+00 -1.9149162E-01  9.6792710E+00  1.3542331E+01  1.2390261E+00  1.1114272E+09  1.3542632E+01  1.2391565E+00 -1.1111848E+09
 3.4634367E+00 -2.4790829E-01  1.0674995E+01  1.4651557E+01  1.1058445E+00  1.2682941E+09  1.4651852E+01  1.1059687E+00 -1.2680479E+09
 3.7495563E+00 -3.0778478E-01  1.1789802E+01  1.5820901E+01  9.5678492E-01  1.4424184E+09  1.5821191E+01  9.5690292E-01 -1.4421684E+09
 4.0473229E+00 -3.7047276E-01  1.3040483E+01  1.7049647E+01  7.9119812E-01  1.6349769E+09  1.7049932E+01  7.9131008E-01 -1.6347232E+09
 1.4692705E+00  5.9483425E-02  4.0168306E+00  6.6543568E+00  1.5653700E+00  2.7030789E+08  6.6547565E+00  1.5655726E+00 -2.7012786E+08
 1.6185416E+00  5.0643541E-02  4.3921422E+00  7.2448643E+00  1.5849795E+00  3.1187750E+08  7.2452523E+00  1.5851737E+00 -3.1169322E+08
 1.7844963E+00  3.5037443E-02  4.8058938E+00  7.8990929E+00  1.5862251E+00  3.6020109E+08  7.8994699E+00  1.5864112E+00 -3.6001269E+08
 1.9663119E+00  1.2826829E-02  5.2628845E+00  8.6162020E+00  1.5678365E+00  4.1628878E+08  8.6165691E+00  1.5680147E+00 -4.1609637E+08
 2.1633325E+00 -1.5713304E-02  5.7685879E+00  9.3937388E+00  1.5331442E+00  4.8015127E+08  9.3940962E+00  1.5333144E+00 -4.7995497E+08
 2.3744992E+00 -5.0209271E-02  6.3292629E+00  1.0231649E+01  1.4778956E+00  5.5359691E+08  1.0231998E+01  1.4780585E+00 -5.5339685E+08
 2.5996525E+00 -9.0162196E-02  6.9520787E+00  1.1128074E+01  1.4075733E+00  6.3627599E+08  1.1128415E+01  1.4077288E+00 -6.3607227E+08
 2.8377274E+00 -1.3504863E-01  7.6452622E+00  1.2082416E+01  1.3188002E+00  7.2982509E+08  1.2082749E+01  1.3189485E+00 -7.2961781E+08
 3.0887959E+00 -1.8421501E-01  8.4182732E+00  1.3094344E+01  1.2152768E+00  8.3439347E+08  1.3094671E+01  1.2154180E+00 -8.3418272E+08
 3.3519494E+00 -2.3706927E-01  9.2820116E+00  1.4162875E+01  1.0954814E+00  9.5117393E+08  1.4163196E+01  1.0956157E+00 -9.5095979E+08
 3.6274947E+00 -2.9284466E-01  1.0249070E+01  1.5288724E+01  9.6199909E-01  1.0806060E+09  1.5289039E+01  9.6212664E-01 -1.0803886E+09
 3.9142093E+00 -3.5089478E-01  1.1334012E+01  1.6471343E+01  8.1429608E-01  1.2235261E+09  1.6471653E+01  8.1441710E-01 -1.2233055E+09
 1.4220016E+00  5.6747318E-02  3.4804169E+00  6.4297181E+00  1.5072735E+00  2.0367271E+08  6.4301525E+00  1.5074926E+00 -2.0351664E+08
 1.5677866E+00  4.7671587E-02  3.8051197E+00  7.0049338E+00  1.5257775E+00  2.3508404E+08  7.0053558E+00  1.5259877E+00 -2.3492433E+08
 1.7293528E+00  3.2169126E-02  4.1631918E+00  7.6407044E+00  1.5272099E+00  2.7151341E+08  7.6411148E+00  1.5274114E+00 -2.7135015E+08
 1.9058990E+00  1.0455183E-02  4.5587886E+00  8.3361677E+00  1.5105075E+00  3.1370452E+08  8.3365677E+00  1.5107006E+00 -3.1353784E+08
 2.0967887E+00 -1.7153672E-02  4.9966528E+00  9.0889318E+00  1.4790295E+00  3.6164620E+08  9.0893217E+00  1.4792143E+00 -3.6147618E+08
 2.3010227E+00 -5.0248371E-02  5.4822054E+00  9.8989550E+00  1.4288083E+00  4.1667818E+08  9.8993359E+00  1.4289850E+00 -4.1650489E+08
 2.5184547E+00 -8.8311094E-02  6.0216579E+00  1.0764459E+01  1.3652414E+00  4.7851596E+08  1.0764832E+01  1.3654101E+00 -4.7833950E+08
 2.7480971E+00 -1.3080015E-01  6.6221398E+00  1.1684928E+01  1.2851871E+00  5.4836356E+08  1.1685292E+01  1.2853481E+00 -5.4818400E+08
 2.9900429E+00 -1.7706068E-01  7.2918526E+00  1.2660090E+01  1.1922924E+00  6.2631027E+08  1.2660447E+01  1.1924456E+00 -6.2612769E+08
 3.2434657E+00 -2.2649493E-01  8.0402432E+00  1.3689105E+01  1.0851866E+00  7.1322125E+08  1.3689455E+01  1.0853323E+00 -7.1303571E+08
 3.5086968E+00 -2.7834972E-01  8.8782265E+00  1.4772737E+01  9.6641676E-01  8.0940189E+08  1.4773081E+01  9.6655505E-01 -8.0921346E+08
 3.7846314E+00 -3.3198379E-01  9.8184327E+00  1.5910595E+01  8.3554943E-01  9.1544572E+08  1.5910932E+01  8.3568059E-01 -9.1525447E+08
 1.3764163E+00  5.4099219E-02  3.0062278E+00  6.2129265E+00  1.4511392E+00  1.5345780E+08  6.2134000E+00  1.4513763E+00 -1.5332287E+08
 1.5187499E+00  4.4808834E-02  3.2884979E+00  6.7731798E+00  1.4686386E+00  1.7718941E+08  6.7736395E+00  1.4688659E+00 -1.7705125E+08
 1.6759842E+00  2.9427169E-02  3.5996813E+00  7.3909076E+00  1.4703198E+00  2.0464678E+08  7.3913545E+00  1.4705376E+00 -2.0450548E+08
 1.8473429E+00  8.2179637E-03  3.9433868E+00  8.0652379E+00  1.4553077E+00  2.3637733E+08  8.0656732E+00  1.4555164E+00 -2.3623299E+08
 2.0322110E+00 -1.8465470E-02  4.3237289E+00  8.7938452E+00  1.4269766E+00  2.7235832E+08  8.7942692E+00  1.4271762E+00 -2.7221103E+08
 2.2296494E+00 -5.0183429E-02  4.7454136E+00  9.5767061E+00  1.3816213E+00  3.1358217E+08  9.5771205E+00  1.3818123E+00 -3.1343201E+08
 2.4395260E+00 -8.6403269E-02  5.2138322E+00  1.0412124E+01  1.3245456E+00  3.5981919E+08  1.0412529E+01  1.3247279E+00 -3.5966624E+08
 2.6609282E+00 -1.2656925E-01  5.7351709E+00  1.1299665E+01  1.2528226E+00  4.1195495E+08  1.1300062E+01  1.2529966E+00 -4.1179929E+08
 2.8939693E+00 -1.7002852E-01  6.3165455E+00  1.2239116E+01  1.1700363E+00  4.7003988E+08  1.2239504E+01  1.1702020E+00 -4.6988158E+08
 3.1379010E+00 -2.1618122E-01  6.9661539E+00  1.3229770E+01  1.0749495E+00  5.3470105E+08  1.3230151E+01  1.0751073E+00 -5.3454018E+08
 3.3930769E+00 -2.6429024E-01  7.6934673E+00  1.4272437E+01  9.7006229E-01  6.0614990E+08  1.4272811E+01  9.7021214E-01 -6.0598652E+08
 3.6585032E+00 -3.1372241E-01  8.5094406E+00  1.5366869E+01  8.5502569E-01  6.8480663E+08  1.5367237E+01  8.5516785E-01 -6.8464078E+08
 1.3324642E+00  5.1536369E-02  2.6193116E+00  6.0037452E+00  1.3969046E+00  1.1561945E+08  6.0042590E+00  1.3971620E+00 -1.1550188E+08
 1.4713770E+00  4.2052372E-02  2.8642312E+00  6.5493437E+00  1.4134965E+00  1.3354561E+08  6.5498425E+00  1.4137431E+00 -1.3342526E+08
 1.6243328E+00  2.6808285E-02  3.1342215E+00  7.1494229E+00  1.4154844E+00  1.5423609E+08  7.1499076E+00  1.4157206E+00 -1.5411304E+08
 1.7905830E+00  6.1114221E-03  3.4324141E+00  7.8031106E+00  1.4021631E+00  1.7809372E+08  7.8035828E+00  1.4023893E+00 -1.7796805E+08
 1.9695367E+00 -1.9652798E-02  3.7623811E+00  8.5081543E+00  1.3769095E+00  2.0509080E+08  8.5086142E+00  1.3771256E+00 -2.0496258E+08
 2.1603145E+00 -5.0018570E-02  4.1282056E+00  9.2645558E+00  1.3362610E+00  2.3596246E+08  9.2650051E+00  1.3364677E+00 -2.3583177E+08
 2.3627992E+00 -8.4442308E-02  4.5345655E+00  1.0070700E+01  1.2854179E+00  2.7052436E+08  1.0071139E+01  1.2856151E+00 -2.7039126E+08
 2.5761515E+00 -1.2235813E-01  4.9868281E+00  1.0926234E+01  1.2216499E+00  3.0942775E+08  1.0926664E+01  1.2218380E+00 -3.0929232E+08
 2.8005036E+00 -1.6311827E-01  5.4911665E+00  1.1831000E+01  1.1484685E+00  3.5269835E+08  1.1831421E+01  1.1486476E+00 -3.5256063E+08
 3.0351821E+00 -2.0612404E-01  6.0546919E+00  1.2784421E+01  1.0647547E+00  4.0079037E+08  1.2784834E+01  1.0649251E+00 -4.0065043E+08
 3.2805601E+00 -2.5065663E-01  6.6856199E+00  1.3787345E+01  9.7295257E-01  4.5384964E+08  1.3787751E+01  9.7311442E-01 -4.5370752E+08
 3.5357481E+00 -2.9609359E-01  7.3934534E+00  1.4839658E+01  8.7278437E-01  5.1217296E+08  1.4840057E+01  8.7293792E-01 -5.1202871E+08
 1.2900766E+00  4.9056295E-02  2.2741185E+00  5.8018749E+00  1.3445072E+00  8.7107359E+07  5.8024344E+00  1.3447856E+00 -8.7005290E+07
 1.4255978E+00  3.9399560E-02  2.4857657E+00  6.3331169E+00  1.3602867E+00  1.0064561E+08  6.3336603E+00  1.3605536E+00 -1.0054117E+08
 1.5743276E+00  2.4309437E-02  2.7191872E+00  6.9159317E+00  1.3626374E+00  1.1623337E+08  6.9164600E+00  1.3628931E+00 -1.1612662E+08
 1.7355479E+00  4.1320510E-03  2.9770936E+00  7.5494571E+00  1.3510064E+00  1.3416694E+08  7.5499719E+00  1.3512514E+00 -1.3405795E+08
 1.9086937E+00 -2.0719528E-02  3.2625770E+00  8.2315186E+00  1.3287614E+00  1.5441770E+08  8.2320202E+00  1.3289955E+00 -1.5430653E+08
 2.0929453E+00 -4.9757705E-02  3.5791741E+00  8.9621475E+00  1.2926625E+00  1.7753011E+08  8.9626376E+00  1.2928864E+00 -1.7741680E+08
 2.2882012E+00 -8.2431604E-02  3.9309362E+00  9.7398112E+00  1.2477991E+00  2.0335707E+08  9.7402901E+00  1.2480127E+00 -2.0324168E+08
 2.4936929E+00 -1.1816885E-01  4.3225143E+00  1.0564238E+01  1.1916194E+00  2.3237738E+08  1.0564707E+01  1.1918232E+00 -2.3225996E+08
 2.7095708E+00 -1.5632960E-01  4.7592567E+00  1.1435324E+01  1.1275550E+00  2.6460154E+08  1.1435783E+01  1.1277490E+00 -2.6448214E+08
 2.9352325E+00 -1.9631930E-01  5.2473272E+00  1.2352612E+01  1.0545903E+00  3.0035833E+08  1.2353063E+01  1.0547748E+00 -3.0023700E+08
 3.1710686E+00 -2.3743947E-01  5.7938454E+00  1.3316988E+01  9.7510630E-01  3.3974791E+08  1.3317431E+01  9.7528140E-01 -3.3962469E+08
 3.4162875E+00 -2.7908067E-01  6.4070486E+00  1.4328460E+01  8.8888425E-01  3.8297949E+08  1.4328895E+01  8.8905033E-01 -3.8285441E+08
 1.2492161E+00  4.6656266E-02  1.9599696E+00  5.6071123E+00  1.2938795E+00  6.5623752E+07  5.6077216E+00  1.2941812E+00 -6.5535689E+07
 1.3813708E+00  3.6847530E-02  2.1439099E+00  6.1242789E+00  1.3089408E+00  7.5846037E+07  6.1248704E+00  1.3092299E+00 -7.5755861E+07
 1.5259240E+00  2.1927392E-02  2.3467132E+00  6.6901969E+00  1.3117091E+00  8.7586703E+07  6.6907717E+00  1.3119859E+00 -8.7494474E+07
 1.6821903E+00  2.2761715E-03  2.5707314E+00  7.3040234E+00  1.3017675E+00  1.0106368E+08  7.3045833E+00  1.3020324E+00 -1.0096946E+08
 1.8496323E+00 -2.1669679E-02  2.8186485E+00  7.9636664E+00  1.2824629E+00  1.1624965E+08  7.9642117E+00  1.2827160E+00 -1.1615349E+08
 2.0274898E+00 -4.9404872E-02  3.0935328E+00  8.6691900E+00  1.2507596E+00  1.3354780E+08  8.6697229E+00  1.2510016E+00 -1.3344976E+08
 2.2156775E+00 -8.0374668E-02  3.3989003E+00  9.4191461E+00  1.2116293E+00  1.5284137E+08  9.4196669E+00  1.2118602E+00 -1.5274150E+08
 2.4134953E+00 -1.1400361E-01  3.7387856E+00  1.0213342E+01  1.1626823E+00  1.7448229E+08  1.0213852E+01  1.1629027E+00 -1.7438063E+08
 2.6211112E+00 -1.4966232E-01  4.1178305E+00  1.1051726E+01  1.1072634E+00  1.9847207E+08  1.1052226E+01  1.1074731E+00 -1.9836867E+08
 2.8379900E+00 -1.8676316E-01  4.5413808E+00  1.1933956E+01  1.0444470E+00  2.2504852E+08  1.1934447E+01  1.0446465E+00 -2.2494341E+08
 3.0645375E+00 -2.2462968E-01  5.0156146E+00  1.2860950E+01  9.7654461E-01  2.5428012E+08  1.2861432E+01  9.7673412E-01 -2.5417335E+08
 3.3000543E+00 -2.6266757E-01  5.5476783E+00  1.3832827E+01  9.0338544E-01  2.8631396E+08  1.3833300E+01  9.0356519E-01 -2.8620556E+08
 1.2098236E+00  4.4333491E-02  1.7072884E+00  5.4192003E+00  1.2449644E+00  4.9437098E+07  5.4198605E+00  1.2452902E+00 -4.9360339E+07
 1.3386348E+00  3.4393387E-02  1.8669934E+00  5.9225571E+00  1.2593979E+00  5.7153784E+07  5.9231983E+00  1.2597102E+00 -5.7075216E+07
 1.4790590E+00  1.9658915E-02  2.0430527E+00  6.4719307E+00  1.2626349E+00  6.5994493E+07  6.4725544E+00  1.2629341E+00 -6.5914169E+07
 1.6304458E+00  5.4012884E-04  2.2375099E+00  7.0665057E+00  1.2543784E+00  7.6119463E+07  7.0671136E+00  1.2546649E+00 -7.6037435E+07
 1.7922871E+00 -2.2507223E-02  2.4526955E+00  7.7042769E+00  1.2379448E+00  8.7503903E+07  7.7048695E+00  1.2382187E+00 -8.7420217E+07
 1.9638815E+00 -4.8964044E-02  2.6912738E+00  8.3853466E+00  1.2104855E+00  1.0044638E+08  8.3859258E+00  1.2107474E+00 -1.0036107E+08
 2.1451603E+00 -7.8274941E-02  2.9562967E+00  9.1083498E+00  1.1768477E+00  1.1485460E+08  9.1089159E+00  1.1770976E+00 -1.1476771E+08
 2.3354897E+00 -1.0986452E-01  3.2512665E+00  9.8731717E+00  1.1347886E+00  1.3098718E+08  9.8737261E+00  1.1350269E+00 -1.3089876E+08
 2.5350539E+00 -1.4311626E-01  3.5802106E+00  1.0679811E+01  1.0875596E+00  1.4884066E+08  1.0680354E+01  1.0877864E+00 -1.4875073E+08
 2.7433817E+00 -1.7745184E-01  3.9477692E+00  1.1528034E+01  1.0343133E+00  1.6858690E+08  1.1528567E+01  1.0345290E+00 -1.6849550E+08
 2.9608923E+00 -2.1221842E-01  4.3593022E+00  1.2418785E+01  9.7728602E-01  1.9027252E+08  1.2419309E+01  9.7749077E-01 -1.9017968E+08
 3.1869721E+00 -2.4683859E-01  4.8210110E+00  1.3352287E+01  9.1634456E-01  2.1400062E+08  1.3352802E+01  9.1653876E-01 -2.1390638E+08
 1.1718455E+00  4.2085528E-02  1.4833786E+00  5.2378873E+00  1.1976986E+00  3.7241383E+07  5.2386085E+00  1.1980516E+00 -3.7174757E+07
 1.2973342E+00  3.2034571E-02  1.6214225E+00  5.7276904E+00  1.2115943E+00  4.3065194E+07  5.7283906E+00  1.2119324E+00 -4.2997011E+07
 1.4336757E+00  1.7501093E-02  1.7736829E+00  6.2608629E+00  1.2153507E+00  4.9720433E+07  6.2615434E+00  1.2156742E+00 -4.9650734E+07
 1.5802567E+00 -1.0794230E-03  1.9419275E+00  6.8366245E+00  1.2087757E+00  5.7324899E+07  6.8372872E+00  1.2090853E+00 -5.7253723E+07
 1.7365994E+00 -2.3235834E-02  2.1281732E+00  7.4530600E+00  1.1951452E+00  6.5856810E+07  7.4537055E+00  1.1954409E+00 -6.5784195E+07
 1.9020606E+00 -4.8438914E-02  2.3347268E+00  8.1103113E+00  1.1717806E+00  7.5537209E+07  8.1109422E+00  1.1720633E+00 -7.5463196E+07
 2.0765884E+00 -7.6135605E-02  2.5642319E+00  8.8070986E+00  1.1434000E+00  8.6293474E+07  8.8077152E+00  1.1436697E+00 -8.6218099E+07
 2.2596132E+00 -1.0575350E-01  2.8197229E+00  9.5433825E+00  1.1078931E+00  9.8315607E+07  9.5439865E+00  1.1081503E+00 -9.8238901E+07
 2.4513345E+00 -1.3669104E-01  3.1046897E+00  1.0319211E+01  1.0684129E+00  1.1159768E+08  1.0319803E+01  1.0686578E+00 -1.1151968E+08
 2.6513413E+00 -1.6838148E-01  3.4231539E+00  1.1134451E+01  1.0241789E+00  1.2626385E+08  1.1135032E+01  1.0244120E+00 -1.2618458E+08
 2.8600643E+00 -2.0019688E-01  3.7797620E+00  1.1990073E+01  9.7734789E-01  1.4234565E+08  1.1990644E+01  9.7756919E-01 -1.4226513E+08
 3.0769703E+00 -2.3157830E-01  4.1798895E+00  1.2886391E+01  9.2781547E-01  1.5991516E+08  1.2886953E+01  9.2802538E-01 -1.5983342E+08
 1.1352358E+00  3.9909879E-02  1.2796967E+00  5.0629682E+00  1.1520305E+00  2.8053051E+07  5.0637501E+00  1.1524120E+00 -2.7995492E+07
 1.2574208E+00  2.9768480E-02  1.3997780E+00  5.5394584E+00  1.1654746E+00  3.2447128E+07  5.5402177E+00  1.1658400E+00 -3.2388192E+07
