 2.5790412E+00 -5.3992012E-01  9.7922791E+00  1.0349927E+01 -6.4893069E-01  1.4217308E+09  1.0349976E+01 -6.4889632E-01 -1.4214510E+09
 2.8081673E+00 -6.0612036E-01  1.0782835E+01  1.1275603E+01 -8.3319030E-01  1.6545789E+09  1.1275649E+01 -8.3315810E-01 -1.6542941E+09
 3.0509608E+00 -6.7739593E-01  1.1889427E+01  1.2265677E+01 -1.0379127E+00  1.9170219E+09  1.2265721E+01 -1.0378825E+00 -1.9167321E+09
 3.3079325E+00 -7.5288044E-01  1.3128154E+01  1.3320713E+01 -1.2605858E+00  2.2098681E+09  1.3320754E+01 -1.2605577E+00 -2.2095734E+09
 3.5768259E+00 -8.3199776E-01  1.4517628E+01  1.4439357E+01 -1.5017663E+00  2.5357438E+09  1.4439397E+01 -1.5017399E+00 -2.5354442E+09
 1.4030690E+00 -2.3808396E-01  4.4444538E+00  5.7052744E+00  1.4001518E-01  3.3146023E+08  5.7053570E+00  1.4007346E-01 -3.3125071E+08
 1.5138511E+00 -2.5519368E-01  4.8614494E+00  6.1457033E+00  1.0941350E-01  3.9575450E+08  6.1457812E+00  1.0946867E-01 -3.9554002E+08
 1.6435503E+00 -2.7955943E-01  5.3210598E+00  6.6578616E+00  5.9063933E-02  4.7178153E+08  6.6579350E+00  5.9116091E-02 -4.7156221E+08
 1.7910587E+00 -3.1110242E-01  5.8285948E+00  7.2405441E+00 -1.2300446E-02  5.6146483E+08  7.2406136E+00 -1.2251063E-02 -5.6124077E+08
 1.9560283E+00 -3.4955884E-01  6.3901138E+00  7.8910063E+00 -1.0179099E-01  6.6452454E+08  7.8910719E+00 -1.0174441E-01 -6.6429583E+08
 2.1365250E+00 -3.9468737E-01  7.0125422E+00  8.6085674E+00 -2.1328576E-01  7.8467472E+08  8.6086296E+00 -2.1324173E-01 -7.8444143E+08
 2.3330464E+00 -4.4591405E-01  7.7038122E+00  9.3912624E+00 -3.4184239E-01  9.2080295E+08  9.3913212E+00 -3.4180092E-01 -9.2056517E+08
 2.5437308E+00 -5.0281461E-01  8.4730332E+00  1.0237823E+01 -4.9056941E-01  1.0762949E+09  1.0237879E+01 -4.9053032E-01 -1.0760527E+09
 2.7690100E+00 -5.6466718E-01  9.3306737E+00  1.1147773E+01 -6.5600903E-01  1.2511008E+09  1.1147825E+01 -6.5597229E-01 -1.2508543E+09
 3.0073692E+00 -6.3095971E-01  1.0288797E+01  1.2119333E+01 -8.3952658E-01  1.4477173E+09  1.2119384E+01 -8.3949204E-01 -1.4474665E+09
 3.2593303E+00 -7.0084074E-01  1.1361335E+01  1.3153126E+01 -1.0386285E+00  1.6667107E+09  1.3153174E+01 -1.0385961E+00 -1.6664557E+09
 3.5228427E+00 -7.7372466E-01  1.2564407E+01  1.4248056E+01 -1.2537449E+00  1.9099486E+09  1.4248101E+01 -1.2537146E+00 -1.9096895E+09
 1.3730983E+00 -2.1726294E-01  3.8539130E+00  5.6148259E+00  2.1589241E-01  2.5103020E+08  5.6149220E+00  2.1595943E-01 -2.5084874E+08
 1.4855370E+00 -2.3378902E-01  4.2155166E+00  6.0607351E+00  1.9026116E-01  3.0020487E+08  6.0608256E+00  1.9032447E-01 -3.0001908E+08
 1.6159273E+00 -2.5718380E-01  4.6139327E+00  6.5749329E+00  1.4627106E-01  3.5813926E+08  6.5750180E+00  1.4633078E-01 -3.5794925E+08
 1.7632058E+00 -2.8730975E-01  5.0537722E+00  7.1562576E+00  8.2862275E-02  4.2624809E+08  7.1563378E+00  8.2918622E-02 -4.2605392E+08
 1.9270103E+00 -3.2386222E-01  5.5402880E+00  7.8019868E+00  2.9773474E-03  5.0430542E+08  7.8020621E+00  3.0303190E-03 -5.0410718E+08
 2.1055436E+00 -3.6655161E-01  6.0794861E+00  8.5115971E+00 -9.6992737E-02  5.9504658E+08  8.5116685E+00 -9.6942709E-02 -5.9484437E+08
 2.2992538E+00 -4.1479166E-01  6.6782454E+00  9.2831300E+00 -2.1215758E-01  6.9762527E+08  9.2831973E+00 -2.1211052E-01 -6.9741916E+08
 2.5064262E+00 -4.6812816E-01  7.3444520E+00  1.0115524E+01 -3.4539715E-01  8.1452012E+08  1.0115588E+01 -3.4535282E-01 -8.1431019E+08
 2.7274815E+00 -5.2584186E-01  8.0871802E+00  1.1008342E+01 -4.9329021E-01  9.4567229E+08  1.1008402E+01 -4.9324857E-01 -9.4545860E+08
 2.9610407E+00 -5.8740384E-01  8.9168757E+00  1.1960055E+01 -6.5704921E-01  1.0928879E+09  1.1960113E+01 -6.5701010E-01 -1.0926705E+09
 3.2076345E+00 -6.5198013E-01  9.8456084E+00  1.2971336E+01 -8.3420997E-01  1.2565624E+09  1.2971391E+01 -8.3417332E-01 -1.2563414E+09
 3.4654045E+00 -7.1897993E-01  1.0887336E+01  1.4041327E+01 -1.0250932E+00  1.4380213E+09  1.4041379E+01 -1.0250589E+00 -1.4377967E+09
 1.3442998E+00 -1.9809153E-01  3.3403104E+00  5.5266103E+00  2.8469511E-01  1.9022525E+08  5.5267186E+00  2.8477126E-01 -1.9006812E+08
 1.4579105E+00 -2.1406409E-01  3.6517752E+00  5.9761137E+00  2.6355104E-01  2.2779754E+08  5.9762159E+00  2.6362311E-01 -2.2763674E+08
 1.5885298E+00 -2.3652770E-01  3.9952159E+00  6.4905584E+00  2.2538442E-01  2.7190478E+08  6.4906547E+00  2.2545255E-01 -2.7174039E+08
 1.7351394E+00 -2.6529148E-01  4.3746079E+00  7.0688305E+00  1.6932323E-01  3.2358727E+08  7.0689216E+00  1.6938770E-01 -3.2341934E+08
 1.8973677E+00 -3.0001458E-01  4.7944889E+00  7.7082371E+00  9.8351087E-02  3.8266280E+08  7.7083229E+00  9.8411872E-02 -3.8249141E+08
 2.0735476E+00 -3.4036490E-01  5.2600464E+00  8.4084056E+00  9.1059293E-03  4.5114610E+08  8.4084869E+00  9.1633325E-03 -4.5097129E+08
 2.2640836E+00 -3.8574732E-01  5.7772233E+00  9.1673892E+00 -9.3583374E-02  5.2839279E+08  9.1674660E+00 -9.3529383E-02 -5.2821462E+08
 2.4674000E+00 -4.3568288E-01  6.3528402E+00  9.9843225E+00 -2.1238860E-01  6.1621712E+08  9.9843951E+00 -2.1233780E-01 -6.1603563E+08
 2.6839079E+00 -4.8945791E-01  6.9947435E+00  1.0858804E+01 -3.4393508E-01  7.1455891E+08  1.0858873E+01 -3.4388743E-01 -7.1437416E+08
 2.9123554E+00 -5.4653118E-01  7.7119712E+00  1.1789540E+01 -4.8929965E-01  8.2472367E+08  1.1789605E+01 -4.8925496E-01 -8.2453569E+08
 3.1532806E+00 -6.0608845E-01  8.5149635E+00  1.2777247E+01 -6.4605722E-01  9.4698675E+08  1.2777308E+01 -6.4601543E-01 -9.4679559E+08
 3.4050045E+00 -6.6753763E-01  9.4158008E+00  1.3821284E+01 -8.1443481E-01  1.0822869E+09  1.3821343E+01 -8.1439572E-01 -1.0820926E+09
 1.3165982E+00 -1.8043420E-01  2.8663488E+00  5.4405217E+00  3.4702165E-01  1.4422614E+08  5.4406443E+00  3.4710813E-01 -1.4409094E+08
 1.4309414E+00 -1.9588057E-01  3.1374703E+00  5.8919165E+00  3.2992345E-01  1.7290595E+08  5.8920321E+00  3.3000531E-01 -1.7276746E+08
 1.5613731E+00 -2.1745003E-01  3.4361931E+00  6.4049992E+00  2.9708725E-01  2.0645718E+08  6.4051082E+00  2.9716464E-01 -2.0631548E+08
 1.7069208E+00 -2.4490351E-01  3.7659731E+00  6.9787081E+00  2.4781057E-01  2.4564467E+08  6.9788113E+00  2.4788379E-01 -2.4549983E+08
 1.8672079E+00 -2.7786838E-01  4.1307477E+00  7.6103862E+00  1.8510590E-01  2.9032170E+08  7.6104836E+00  1.8517491E-01 -2.9017378E+08
 2.0406915E+00 -3.1597547E-01  4.5350184E+00  8.2998052E+00  1.0583700E-01  3.4197237E+08  8.2998976E+00  1.0590225E-01 -3.4182144E+08
 2.2277377E+00 -3.5862409E-01  4.9839418E+00  9.0450357E+00  1.4762821E-02  4.0010576E+08  9.0451231E+00  1.4824255E-02 -3.9995186E+08
 2.4269019E+00 -4.0531527E-01  5.4834339E+00  9.8453964E+00 -9.0599350E-02  4.6604953E+08  9.8454793E+00 -9.0541447E-02 -4.6589273E+08
 2.6385873E+00 -4.5534366E-01  6.0402967E+00  1.0700522E+01 -2.0693037E-01  5.3974669E+08  1.0700600E+01 -2.0687596E-01 -5.3958703E+08
 2.8616608E+00 -5.0815988E-01  6.6623653E+00  1.1609335E+01 -3.3518734E-01  6.2214011E+08  1.1609410E+01 -3.3513623E-01 -6.2197765E+08
 3.0966668E+00 -5.6297140E-01  7.3586915E+00  1.2572593E+01 -4.7299295E-01  7.1342080E+08  1.2572664E+01 -4.7294506E-01 -7.1325557E+08
 3.3420929E+00 -6.1918831E-01  8.1397426E+00  1.3589853E+01 -6.2049469E-01  8.1425218E+08  1.3589921E+01 -6.2044987E-01 -8.1408421E+08
 1.2899253E+00 -1.6416655E-01  2.5047237E+00  5.3564647E+00  4.0342116E-01  1.0940680E+08  5.3566055E+00  4.0351929E-01 -1.0928893E+08
 1.4046022E+00 -1.7911157E-01  2.7392833E+00  5.8082151E+00  3.8996563E-01  1.3127868E+08  5.8083479E+00  3.9005850E-01 -1.3115802E+08
 1.5344713E+00 -1.9982139E-01  2.9977907E+00  6.3184944E+00  3.6200581E-01  1.5677908E+08  6.3186196E+00  3.6209362E-01 -1.5665569E+08
 1.6786062E+00 -2.2601371E-01  3.2832367E+00  6.8862967E+00  3.1899145E-01  1.8647025E+08  6.8864153E+00  3.1907456E-01 -1.8634420E+08
 1.8366298E+00 -2.5728832E-01  3.5990315E+00  7.5090077E+00  2.6395241E-01  2.2023427E+08  7.5091195E+00  2.6403079E-01 -2.2010561E+08
 2.0071171E+00 -2.9324413E-01  3.9490739E+00  8.1865369E+00  1.9395875E-01  2.5916449E+08  8.1866429E+00  1.9403286E-01 -2.5903325E+08
 2.1904007E+00 -3.3327787E-01  4.3378295E+00  8.9169773E+00  1.1369151E-01  3.0288670E+08  8.9170776E+00  1.1376130E-01 -3.0275294E+08
 2.3851604E+00 -3.7687501E-01  4.7704221E+00  9.6998211E+00  2.0839337E-02  3.5237232E+08  9.6999162E+00  2.0905108E-02 -3.5223608E+08
 2.5917919E+00 -4.2334099E-01  5.2527427E+00  1.0534738E+01 -8.1342249E-02  4.0756982E+08  1.0534828E+01 -8.1280453E-02 -4.0743114E+08
 2.8092741E+00 -4.7212208E-01  5.7915792E+00  1.1420853E+01 -1.9370532E-01  4.6915960E+08  1.1420938E+01 -1.9364727E-01 -4.6901852E+08
 3.0381559E+00 -5.2244919E-01  6.3947704E+00  1.2358956E+01 -3.1392793E-01  5.3727367E+08  1.2359037E+01 -3.1387355E-01 -5.3713023E+08
 3.2770804E+00 -5.7373774E-01  7.0713854E+00  1.3348787E+01 -4.4209111E-01  6.1237971E+08  1.3348865E+01 -4.4204018E-01 -6.1223393E+08
 1.2642186E+00 -1.4917437E-01  2.1646587E+00  5.2743553E+00  4.5439803E-01  8.3033501E+07  5.2745138E+00  4.5450892E-01 -8.2931658E+07
 1.3788682E+00 -1.6364064E-01  2.3673942E+00  5.7250784E+00  4.4421678E-01  9.9698951E+07  5.7252280E+00  4.4432182E-01 -9.9594692E+07
 1.5078376E+00 -1.8352308E-01  2.5908649E+00  6.2312656E+00  4.2071512E-01  1.1906502E+08  6.2314067E+00  4.2081452E-01 -1.1895840E+08
 1.6502476E+00 -2.0850090E-01  2.8376571E+00  6.7919710E+00  3.8347863E-01  1.4154502E+08  6.7921046E+00  3.8357279E-01 -1.4143608E+08
 1.8057239E+00 -2.3815032E-01  3.1107224E+00  7.4046281E+00  3.3554374E-01  1.6704431E+08  7.4047542E+00  3.3563260E-01 -1.6693311E+08
 1.9729540E+00 -2.7204311E-01  3.4134348E+00  8.0692792E+00  2.7416829E-01  1.9636850E+08  8.0693988E+00  2.7425233E-01 -1.9625506E+08
 2.1522417E+00 -3.0957626E-01  3.7496576E+00  8.7840438E+00  2.0394833E-01  2.2923225E+08  8.7841570E+00  2.0402749E-01 -2.2911663E+08
 2.3423839E+00 -3.5022379E-01  4.1238254E+00  9.5485776E+00  1.2272730E-01  2.6634620E+08  9.5486850E+00  1.2280194E-01 -2.6622842E+08
 2.5437705E+00 -3.9330417E-01  4.5410378E+00  1.0362584E+01  3.3689955E-02  3.0766522E+08  1.0362685E+01  3.3760104E-02 -3.0754532E+08
 2.7554847E+00 -4.3826276E-01  5.0071690E+00  1.1225376E+01 -6.3924240E-02  3.5367988E+08  1.1225473E+01 -6.3858311E-02 -3.5355790E+08
 2.9780790E+00 -4.8435540E-01  5.5290045E+00  1.2137773E+01 -1.6785535E-01  4.0448107E+08  1.2137865E+01 -1.6779355E-01 -4.0435703E+08
 3.2103408E+00 -5.3100563E-01  6.1143946E+00  1.3099679E+01 -2.7812964E-01  4.6039759E+08  1.3099767E+01 -2.7807177E-01 -4.6027153E+08
 1.2394213E+00 -1.3535274E-01  1.8691701E+00  5.1941117E+00  5.0041382E-01  6.3046505E+07  5.1942923E+00  5.0054041E-01 -6.2958489E+07
 1.3537169E+00 -1.4936089E-01  2.0447976E+00  5.6425647E+00  4.9317063E-01  7.5734280E+07  5.6427350E+00  4.9329041E-01 -7.5644153E+07
 1.4814845E+00 -1.6844620E-01  2.2383767E+00  6.1435112E+00  4.7374203E-01  9.0430496E+07  6.1436717E+00  4.7385522E-01 -9.0338302E+07
 1.6218925E+00 -1.9225394E-01  2.4521499E+00  6.6960690E+00  4.4183390E-01  1.0743893E+08  6.6962207E+00  4.4194090E-01 -1.0734470E+08
 1.7745730E+00 -2.2034053E-01  2.6886719E+00  7.2977249E+00  4.0047909E-01  1.2668382E+08  7.2978678E+00  4.0057988E-01 -1.2658761E+08
 1.9383208E+00 -2.5225514E-01  2.9508646E+00  7.9486483E+00  3.4710588E-01  1.4875883E+08  7.9487838E+00  3.4720118E-01 -1.4866067E+08
 2.1134150E+00 -2.8739764E-01  3.2420753E+00  8.6469893E+00  2.8621898E-01  1.7344635E+08  8.6471175E+00  2.8630872E-01 -1.7334629E+08
 2.2987631E+00 -3.2523437E-01  3.5661444E+00  9.3925577E+00  2.1580125E-01  2.0126614E+08  9.3926793E+00  2.1588586E-01 -2.0116421E+08
 2.4947498E+00 -3.6509886E-01  3.9274896E+00  1.0185089E+01  1.3896035E-01  2.3217960E+08  1.0185204E+01  1.3903990E-01 -2.3207583E+08
 2.7005565E+00 -4.0643867E-01  4.3311986E+00  1.1024072E+01  5.5014938E-02  2.6654014E+08  1.1024182E+01  5.5089715E-02 -2.6643456E+08
 2.9167375E+00 -4.4853586E-01  4.7831500E+00  1.1910349E+01 -3.3842813E-02  3.0441005E+08  1.1910453E+01 -3.3772712E-02 -3.0430268E+08
 3.1422146E+00 -4.9082455E-01  5.2901420E+00  1.2843975E+01 -1.2759508E-01  3.4601984E+08  1.2844074E+01 -1.2752941E-01 -3.4591072E+08
 1.2154833E+00 -1.2260531E-01  1.6191656E+00  5.1156652E+00  5.4189412E-01  4.7891289E+07  5.1158704E+00  5.4203731E-01 -4.7815109E+07
 1.3291293E+00 -1.3617422E-01  1.7713981E+00  5.5607325E+00  5.3728171E-01  5.7543021E+07  5.5609261E+00  5.3741737E-01 -5.7465009E+07
 1.4554247E+00 -1.5449086E-01  1.9391736E+00  6.0554169E+00  5.2157093E-01  6.8687246E+07  6.0555997E+00  5.2169933E-01 -6.8607443E+07
 1.5935857E+00 -1.7717089E-01  2.1244344E+00  6.5989032E+00  4.9457327E-01  8.1547223E+07  6.5990763E+00  4.9469491E-01 -8.1465668E+07
 1.7432541E+00 -2.0375453E-01  2.3293965E+00  7.1887364E+00  4.5930865E-01  9.6062451E+07  7.1888999E+00  4.5942349E-01 -9.5979181E+07
 1.9033271E+00 -2.3377258E-01  2.5565924E+00  7.8252084E+00  4.1335979E-01  1.1267048E+08  7.8253634E+00  4.1346837E-01 -1.1258553E+08
 2.0740625E+00 -2.6663023E-01  2.8089231E+00  8.5065028E+00  3.6113406E-01  1.3120533E+08  8.5066495E+00  3.6123633E-01 -1.3111871E+08
 2.2544727E+00 -3.0178962E-01  3.0897175E+00  9.2325746E+00  3.0073956E-01  1.5204709E+08  9.2327136E+00  3.0083591E-01 -1.5195884E+08
 2.4449376E+00 -3.3860114E-01  3.4028029E+00  1.0003191E+01  2.3520130E-01  1.7516334E+08  1.0003322E+01  2.3529180E-01 -1.7507349E+08
 2.6447305E+00 -3.7651738E-01  3.7525883E+00  1.0818002E+01  1.6390580E-01  2.0080843E+08  1.0818127E+01  1.6399078E-01 -2.0071700E+08
 2.8544064E+00 -4.1484767E-01  4.1441672E+00  1.1677870E+01  8.8972591E-02  2.2902486E+08  1.1677988E+01  8.9052163E-02 -2.2893188E+08
 3.0730118E+00 -4.5303888E-01  4.5834316E+00  1.2582986E+01  1.0454008E-02  2.5997373E+08  1.2583099E+01  1.0528524E-02 -2.5987922E+08
 1.1923587E+00 -1.1084354E-01  1.4037209E+00  5.0389526E+00  5.7922739E-01  3.6393893E+07  5.0391836E+00  5.7938936E-01 -3.6327802E+07
 1.3050882E+00 -1.2399054E-01  1.5354277E+00  5.4796353E+00  5.7696555E-01  4.3730408E+07  5.4798533E+00  5.7711901E-01 -4.3662741E+07
 1.4296698E+00 -1.4156538E-01  1.6806173E+00  5.9671528E+00  5.6464548E-01  5.2175138E+07  5.9673587E+00  5.6479070E-01 -5.2105930E+07
 1.5653683E+00 -1.6315820E-01  1.8409710E+00  6.5007604E+00  5.4217042E-01  6.1892166E+07  6.5009553E+00  5.4230797E-01 -6.1821449E+07
 1.7118377E+00 -1.8829648E-01  2.0184064E+00  7.0780649E+00  5.1253851E-01  7.2833278E+07  7.0782490E+00  5.1266831E-01 -7.2761081E+07
 1.8680727E+00 -2.1649658E-01  2.2151157E+00  7.6994758E+00  4.7347155E-01  8.5321024E+07  7.6996506E+00  4.7359437E-01 -8.5247376E+07
 2.0343137E+00 -2.4717127E-01  2.4336110E+00  8.3632139E+00  4.2927473E-01  9.9228790E+07  8.3633793E+00  4.2939048E-01 -9.9153716E+07
 2.2096717E+00 -2.7978167E-01  2.6767740E+00  9.0693702E+00  3.7816811E-01  1.1483450E+08  9.0695274E+00  3.7827731E-01 -1.1475803E+08
 2.3945226E+00 -3.1369667E-01  2.9479203E+00  9.8177423E+00  3.2308936E-01  1.3211131E+08  9.8178915E+00  3.2319207E-01 -1.3203346E+08
 2.5882255E+00 -3.4837638E-01  3.2508687E+00  1.0608131E+01  2.6348254E-01  1.5124209E+08  1.0608273E+01  2.6357914E-01 -1.5116289E+08
 2.7913352E+00 -3.8315829E-01  3.5900308E+00  1.1441412E+01  2.0139046E-01  1.7225572E+08  1.1441547E+01  2.0148105E-01 -1.7217519E+08
 3.0030137E+00 -4.1750391E-01  3.9705102E+00  1.2317902E+01  1.3689149E-01  1.9526439E+08  1.2318031E+01  1.3697635E-01 -1.9518253E+08
 1.1700065E+00 -9.9986002E-02  1.2133640E+00  4.9639126E+00  6.1277023E-01  2.7667249E+07  4.9641771E+00  6.1295413E-01 -2.7610185E+07
 1.2815785E+00 -1.1272707E-01  1.3276964E+00  5.3993185E+00  6.1260350E-01  3.3239760E+07  5.3995680E+00  6.1277766E-01 -3.3181309E+07
 1.4042312E+00 -1.2958554E-01  1.4536868E+00  5.8788707E+00  6.0337252E-01  3.9634495E+07  5.8791062E+00  6.0353727E-01 -3.9574688E+07
 1.5372782E+00 -1.5012999E-01  1.5927943E+00  6.4018975E+00  5.8505934E-01  4.6972051E+07  6.4021202E+00  5.8521527E-01 -4.6910917E+07
 1.6803884E+00 -1.7387836E-01  1.7466816E+00  6.9660719E+00  5.6063219E-01  5.5214094E+07  6.9662821E+00  5.6077925E-01 -5.5151660E+07
 1.8326492E+00 -2.0033629E-01  1.9172502E+00  7.5719164E+00  5.2793790E-01  6.4598445E+07  7.5721157E+00  5.2807701E-01 -6.4534739E+07
 1.9942868E+00 -2.2892620E-01  2.1066777E+00  8.2176909E+00  4.9117499E-01  7.5028533E+07  8.2178795E+00  4.9130605E-01 -7.4963580E+07
 2.1645051E+00 -2.5911111E-01  2.3174625E+00  8.9036153E+00  4.4866328E-01  8.6707546E+07  8.9037943E+00  4.4878688E-01 -8.6641368E+07
 2.3436768E+00 -2.9027980E-01  2.5524779E+00  9.6295157E+00  4.0324904E-01  9.9613512E+07  9.6296855E+00  4.0336525E-01 -9.9546132E+07
 2.5312409E+00 -3.2190221E-01  2.8150335E+00  1.0395332E+01  3.5442451E-01  1.1387779E+08  1.0395493E+01  3.5453377E-01 -1.1380923E+08
 2.7277508E+00 -3.5334465E-01  3.1089522E+00  1.1201951E+01  3.0415240E-01  1.2951990E+08  1.1202104E+01  3.0425483E-01 -1.2945018E+08
 2.9324756E+00 -3.8408490E-01  3.4386565E+00  1.2049800E+01  2.5252940E-01  1.4661765E+08  1.2049946E+01  2.5262539E-01 -1.4654678E+08
