-3.5656470E+01 -2.2464291E+00  2.1737604E+01  5.8775185E+00  9.1515967E-01  1.6633712E+11  5.8786263E+00  9.1569309E-01 -1.6633655E+11
-3.4284254E+01 -2.1738637E+00  2.3807706E+01  7.1877817E+00  8.2467143E-01  1.6221434E+11  7.1888682E+00  8.2518161E-01 -1.6221377E+11
-3.2945985E+01 -2.1162215E+00  2.6119189E+01  8.5613601E+00  7.1078110E-01  1.5829679E+11  8.5624270E+00  7.1126844E-01 -1.5829622E+11
-3.1638591E+01 -2.0719254E+00  2.8704927E+01  9.9945311E+00  5.7515482E-01  1.5457344E+11  9.9955793E+00  5.7561923E-01 -1.5457286E+11
-3.0360936E+01 -2.0396241E+00  3.1602871E+01  1.1499937E+01  4.2107426E-01  1.5104512E+11  1.1500968E+01  4.2151614E-01 -1.5104454E+11
-2.2951491E+01 -1.4804248E+00  9.3731456E+00  1.7591326E+00  1.0622472E+00  8.0593525E+10  1.7605197E+00  1.0629914E+00 -8.0593112E+10
-2.1903405E+01 -1.3837719E+00  1.0246089E+01  2.5114324E+00  1.1099872E+00  7.7867980E+10  2.5127844E+00  1.1107062E+00 -7.7867558E+10
-2.0889387E+01 -1.3029144E+00  1.1205166E+01  3.3243269E+00  1.1361624E+00  7.5307415E+10  3.3256456E+00  1.1368563E+00 -7.5306985E+10
-1.9906152E+01 -1.2370228E+00  1.2261176E+01  4.1988173E+00  1.1398292E+00  7.2902448E+10  4.2001057E+00  1.1404983E+00 -7.2902011E+10
-1.8950695E+01 -1.1852177E+00  1.3426412E+01  5.1308890E+00  1.1228791E+00  7.0642010E+10  5.1321474E+00  1.1235229E+00 -7.0641565E+10
-1.8020668E+01 -1.1465881E+00  1.4714894E+01  6.1274460E+00  1.0840299E+00  6.8521879E+10  6.1286781E+00  1.0846491E+00 -6.8521428E+10
-1.7113254E+01 -1.1201307E+00  1.6142650E+01  7.1804736E+00  1.0253426E+00  6.6530680E+10  7.1816796E+00  1.0259366E+00 -6.6530223E+10
-1.6226803E+01 -1.1048782E+00  1.7728048E+01  8.2935241E+00  9.4445567E-01  6.4665167E+10  8.2947064E+00  9.4502511E-01 -6.4664705E+10
-1.5358788E+01 -1.0997499E+00  1.9492153E+01  9.4637683E+00  8.4411620E-01  6.2917173E+10  9.4649278E+00  8.4466078E-01 -6.2916706E+10
-1.4507930E+01 -1.1037826E+00  2.1459214E+01  1.0692811E+01  7.2306313E-01  6.1283614E+10  1.0693950E+01  7.2358330E-01 -6.1283143E+10
-1.3671895E+01 -1.1158401E+00  2.3657198E+01  1.1979696E+01  5.8344896E-01  5.9758318E+10  1.1980815E+01  5.8394462E-01 -5.9757843E+10
-1.2850187E+01 -1.1349603E+00  2.6118425E+01  1.3328686E+01  4.2596413E-01  5.8339469E+10  1.3329786E+01  4.2643578E-01 -5.8338990E+10
-8.9712148E+00 -6.2748073E-01  8.3225596E+00  3.7079065E+00  1.1237205E+00  2.6490949E+10  3.7093889E+00  1.1245150E+00 -2.6490581E+10
-8.4553596E+00 -5.9050948E-01  9.0542494E+00  4.3586088E+00  1.1578621E+00  2.5653156E+10  4.3600537E+00  1.1586297E+00 -2.5652782E+10
-7.9435783E+00 -5.6410238E-01  9.8604466E+00  5.0711673E+00  1.1724837E+00  2.4872329E+10  5.0725765E+00  1.1732245E+00 -2.4871950E+10
-7.4349997E+00 -5.4783359E-01  1.0750264E+01  5.8456529E+00  1.1666407E+00  2.4146258E+10  5.8470296E+00  1.1673549E+00 -2.4145873E+10
-6.9287750E+00 -5.4118948E-01  1.1734103E+01  6.6788126E+00  1.1425523E+00  2.3471494E+10  6.6801572E+00  1.1432394E+00 -2.3471104E+10
-6.4245608E+00 -5.4358623E-01  1.2823832E+01  7.5738406E+00  1.0978216E+00  2.2848080E+10  7.5751570E+00  1.0984824E+00 -2.2847686E+10
-5.9213047E+00 -5.5432677E-01  1.4033052E+01  8.5260146E+00  1.0358243E+00  2.2272173E+10  8.5273031E+00  1.0364583E+00 -2.2271775E+10
-5.4189603E+00 -5.7271531E-01  1.5377350E+01  9.5367210E+00  9.5401108E-01  2.1744027E+10  9.5379842E+00  9.5461882E-01 -2.1743625E+10
-4.9164638E+00 -5.9793063E-01  1.6874637E+01  1.0604413E+01  8.5535264E-01  2.1261172E+10  1.0605652E+01  8.5593386E-01 -2.1260767E+10
-4.4138358E+00 -6.2923671E-01  1.8545539E+01  1.1729270E+01  7.3856421E-01  2.0823589E+10  1.1730487E+01  7.3911938E-01 -2.0823180E+10
-3.9099579E+00 -6.6572164E-01  2.0413844E+01  1.2911218E+01  6.0589989E-01  2.0429656E+10  1.2912413E+01  6.0642891E-01 -2.0429244E+10
-3.4053633E+00 -7.0661652E-01  2.2507052E+01  1.4151619E+01  4.5730918E-01  2.0079477E+10  1.4152795E+01  4.5781256E-01 -2.0079062E+10
-3.2379969E+00 -2.6858128E-01  6.9102114E+00  4.4341010E+00  1.1298229E+00  9.0057831E+09  4.4356852E+00  1.1306712E+00 -9.0054776E+09
-2.9419247E+00 -2.5654289E-01  7.5347897E+00  5.0340243E+00  1.1573435E+00  8.7622322E+09  5.0355682E+00  1.1581630E+00 -8.7619209E+09
-2.6379654E+00 -2.5271952E-01  8.2224058E+00  5.6945360E+00  1.1669203E+00  8.5396117E+09  5.6960416E+00  1.1677111E+00 -8.5392950E+09
-2.3262621E+00 -2.5681882E-01  8.9808415E+00  6.4152737E+00  1.1577142E+00  8.3378674E+09  6.4167444E+00  1.1584765E+00 -8.3375456E+09
-2.0068707E+00 -2.6845213E-01  9.8189607E+00  7.1933798E+00  1.1321296E+00  8.1560390E+09  7.1948160E+00  1.1328629E+00 -8.1557126E+09
-1.6802616E+00 -2.8714839E-01  1.0746889E+01  8.0304904E+00  1.0874779E+00  7.9952037E+09  8.0318964E+00  1.0881832E+00 -7.9948729E+09
-1.3461199E+00 -3.1232425E-01  1.1776214E+01  8.9233039E+00  1.0276256E+00  7.8540359E+09  8.9246799E+00  1.0283022E+00 -7.8537011E+09
-1.0050312E+00 -3.4338375E-01  1.2920222E+01  9.8723367E+00  9.5009605E-01  7.7335874E+09  9.8736858E+00  9.5074458E-01 -7.7332490E+09
-6.5653408E-01 -3.7961056E-01  1.4194174E+01  1.0876613E+01  8.5791362E-01  7.6332068E+09  1.0877936E+01  8.5853382E-01 -7.6328650E+09
-3.0114734E-01 -4.2035767E-01  1.5615636E+01  1.1935839E+01  7.4991173E-01  7.5536137E+09  1.1937138E+01  7.5050411E-01 -7.5532689E+09
 6.1753069E-02 -4.6481235E-01  1.7204878E+01  1.3050309E+01  6.2834297E-01  7.4945656E+09  1.3051585E+01  6.2890744E-01 -7.4942180E+09
 4.3127308E-01 -5.1228718E-01  1.8985326E+01  1.4220445E+01  4.9300251E-01  7.4566243E+09  1.4221700E+01  4.9353961E-01 -7.4562741E+09
-8.9493376E-01 -1.0918329E-01  5.9087479E+00  4.6627155E+00  1.1160989E+00  3.3035490E+09  4.6644068E+00  1.1170043E+00 -3.3032874E+09
-6.8551854E-01 -1.0813839E-01  6.4415586E+00  5.2337910E+00  1.1399502E+00  3.2338679E+09  5.2354393E+00  1.1408249E+00 -3.2336014E+09
-4.6432362E-01 -1.1411357E-01  7.0282165E+00  5.8630983E+00  1.1472220E+00  3.1737909E+09  5.8647057E+00  1.1480659E+00 -3.1735197E+09
-2.3184658E-01 -1.2684508E-01  7.6753650E+00  6.5500739E+00  1.1372132E+00  3.1236937E+09  6.5516441E+00  1.1380268E+00 -3.1234182E+09
 1.1540891E-02 -1.4597592E-01  8.3905727E+00  7.2921031E+00  1.1124471E+00  3.0832994E+09  7.2936365E+00  1.1132298E+00 -3.0830200E+09
 2.6510697E-01 -1.7106486E-01  9.1824870E+00  8.0901207E+00  1.0702260E+00  3.0536547E+09  8.0916217E+00  1.0709786E+00 -3.0533716E+09
 5.2890678E-01 -2.0156787E-01  1.0061002E+01  8.9415317E+00  1.0146086E+00  3.0342090E+09  8.9430008E+00  1.0153306E+00 -3.0339224E+09
 8.0216996E-01 -2.3692273E-01  1.1037463E+01  9.8465001E+00  9.4325979E-01  3.0259435E+09  9.8479402E+00  9.4395187E-01 -3.0256538E+09
 1.0851505E+00 -2.7645832E-01  1.2124902E+01  1.0804352E+01  8.5920174E-01  3.0287030E+09  1.0805764E+01  8.5986354E-01 -3.0284104E+09
 1.3771961E+00 -3.1956360E-01  1.3338319E+01  1.1814668E+01  7.6140352E-01  3.0431931E+09  1.1816055E+01  7.6203558E-01 -3.0428978E+09
 1.6787638E+00 -3.6547661E-01  1.4695025E+01  1.2877936E+01  6.5208908E-01  3.0694959E+09  1.2879298E+01  6.5269130E-01 -3.0691982E+09
 1.9888974E+00 -4.1354852E-01  1.6215023E+01  1.3994288E+01  5.3106103E-01  3.1081290E+09  1.3995627E+01  5.3163403E-01 -3.1078290E+09
 1.4521439E-01 -3.3006126E-02  5.0344295E+00  4.7040858E+00  1.0955689E+00  1.2765652E+09  4.7058897E+00  1.0965346E+00 -1.2763418E+09
 3.1625667E-01 -3.7257521E-02  5.4892030E+00  5.2546220E+00  1.1170720E+00  1.2605637E+09  5.2563800E+00  1.1180049E+00 -1.2603361E+09
 5.0014367E-01 -4.7799517E-02  5.9899785E+00  5.8607101E+00  1.1232515E+00  1.2499246E+09  5.8624244E+00  1.1241516E+00 -1.2496930E+09
 6.9625457E-01 -6.4358327E-02  6.5424243E+00  6.5216892E+00  1.1135487E+00  1.2450387E+09  6.5233639E+00  1.1144165E+00 -1.2448034E+09
 9.0410754E-01 -8.6574359E-02  7.1530039E+00  7.2351052E+00  1.0905683E+00  1.2458223E+09  7.2367408E+00  1.0914031E+00 -1.2455836E+09
 1.1229024E+00 -1.1400601E-01  7.8290968E+00  8.0015628E+00  1.0517054E+00  1.2531083E+09  8.0031640E+00  1.0525083E+00 -1.2528664E+09
 1.3526007E+00 -1.4612132E-01  8.5791538E+00  8.8188568E+00  1.0010860E+00  1.2666147E+09  8.8204240E+00  1.0018562E+00 -1.2663699E+09
 1.5924024E+00 -1.8236791E-01  9.4128611E+00  9.6870186E+00  9.3652755E-01  1.2871121E+09  9.6885550E+00  9.3726582E-01 -1.2868644E+09
 1.8424909E+00 -2.2209785E-01  1.0341348E+01  1.0605553E+01  8.6102643E-01  1.3145783E+09  1.0607060E+01  8.6173244E-01 -1.3143281E+09
 2.1022057E+00 -2.6471696E-01  1.1377426E+01  1.1574050E+01  7.7367523E-01  1.3495711E+09  1.1575529E+01  7.7434955E-01 -1.3493187E+09
 2.3719497E+00 -3.0949606E-01  1.2535880E+01  1.2593109E+01  6.7665954E-01  1.3922240E+09  1.2594563E+01  6.7730207E-01 -1.3919693E+09
 2.6508047E+00 -3.5580945E-01  1.3833793E+01  1.3662806E+01  5.6982953E-01  1.4429315E+09  1.3664236E+01  5.7044087E-01 -1.4426749E+09
 6.3826318E-01  5.0684018E-03  4.2954363E+00  4.6693073E+00  1.0726383E+00  5.0337181E+08  4.6712331E+00  1.0736684E+00 -5.0318095E+08
 7.8975066E-01 -1.9133576E-03  4.6844983E+00  5.2027822E+00  1.0924577E+00  5.0434488E+08  5.2046588E+00  1.0934528E+00 -5.0415034E+08
 9.5411212E-01 -1.4664237E-02  5.1128056E+00  5.7890636E+00  1.0981404E+00  5.0870810E+08  5.7908938E+00  1.0991004E+00 -5.0851013E+08
 1.1306886E+00 -3.2886198E-02  5.5852086E+00  6.4274460E+00  1.0892637E+00  5.1678456E+08  6.4292338E+00  1.0901891E+00 -5.1658338E+08
 1.3189634E+00 -5.6204542E-02  6.1072329E+00  7.1155923E+00  1.0684885E+00  5.2854674E+08  7.1173383E+00  1.0693787E+00 -5.2834257E+08
 1.5181383E+00 -8.4166497E-02  6.6851906E+00  7.8539521E+00  1.0333384E+00  5.4462572E+08  7.8556615E+00  1.0341945E+00 -5.4441877E+08
 1.7281422E+00 -1.1624225E-01  7.3263049E+00  8.6405582E+00  9.8794597E-01  5.6484954E+08  8.6422313E+00  9.8876722E-01 -5.6464002E+08
 1.9482001E+00 -1.5188079E-01  8.0388552E+00  9.4754106E+00  9.3027506E-01  5.8979691E+08  9.4770508E+00  9.3106224E-01 -5.8958499E+08
 2.1784744E+00 -1.9044936E-01  8.8323549E+00  1.0358133E+01  8.6328275E-01  6.1947786E+08  1.0359741E+01  8.6403551E-01 -6.1926374E+08
 2.4183396E+00 -2.3136386E-01  9.7177517E+00  1.1288374E+01  7.8616827E-01  6.5430899E+08  1.1289953E+01  7.8688722E-01 -6.5409283E+08
 2.6681846E+00 -2.7392114E-01  1.0707680E+01  1.2266811E+01  7.0107270E-01  6.9440851E+08  1.2268363E+01  7.0175776E-01 -6.9419048E+08
 2.9271619E+00 -3.1751308E-01  1.1816740E+01  1.3293552E+01  6.0789892E-01  7.4006241E+08  1.3295079E+01  6.0855075E-01 -7.3984263E+08
 8.7765265E-01  2.4319567E-02  3.6786234E+00  4.6008597E+00  1.0489066E+00  1.9667826E+08  4.6029169E+00  1.0500049E+00 -1.9651473E+08
 1.0177908E+00  1.5866696E-02  4.0102494E+00  5.1189568E+00  1.0674170E+00  2.0246242E+08  5.1209614E+00  1.0684779E+00 -2.0229578E+08
 1.1704144E+00  2.0634673E-03  4.3754497E+00  5.6871371E+00  1.0729247E+00  2.1054491E+08  5.6890919E+00  1.0739482E+00 -2.1037535E+08
 1.3348620E+00 -1.6763356E-02  4.7783631E+00  6.3046803E+00  1.0651325E+00  2.2117567E+08  6.3065897E+00  1.0661191E+00 -2.2100339E+08
 1.5106138E+00 -4.0220135E-02  5.2237050E+00  6.9693442E+00  1.0467387E+00  2.3434277E+08  6.9712088E+00  1.0476877E+00 -2.3416794E+08
 1.6969019E+00 -6.7839831E-02  5.7168633E+00  7.6815125E+00  1.0154036E+00  2.5051758E+08  7.6833378E+00  1.0163162E+00 -2.5034038E+08
 1.8936472E+00 -9.9091750E-02  6.2640045E+00  8.4393792E+00  9.7523325E-01  2.6958172E+08  8.4411656E+00  9.7610869E-01 -2.6940231E+08
 2.1001216E+00 -1.3342395E-01  6.8721989E+00  9.2429626E+00  9.2432638E-01  2.9196386E+08  9.2447139E+00  9.2516546E-01 -2.9178239E+08
 2.3164856E+00 -1.7021626E-01  7.5495698E+00  1.0091972E+01  8.6559090E-01  3.1767736E+08  1.0093690E+01  8.6639329E-01 -3.1749400E+08
 2.5421649E+00 -2.0889284E-01  8.3054678E+00  1.0986140E+01  7.9831676E-01  3.4702746E+08  1.0987826E+01  7.9908311E-01 -3.4684234E+08
 2.7775491E+00 -2.4877421E-01  9.1506844E+00  1.1926198E+01  7.2459496E-01  3.8010543E+08  1.1927855E+01  7.2532517E-01 -3.7991868E+08
 3.0218717E+00 -2.8926823E-01  1.0097691E+01  1.2912321E+01  6.4437579E-01  4.1711467E+08  1.2913951E+01  6.4507057E-01 -4.1692640E+08
 9.9082778E-01  3.3818561E-02  3.1298704E+00  4.5169190E+00  1.0250209E+00  7.3552463E+07  4.5191118E+00  1.0261920E+00 -7.3412980E+07
 1.1235416E+00  2.4550209E-02  3.4134201E+00  5.0205713E+00  1.0424561E+00  7.9980911E+07  5.0227081E+00  1.0435872E+00 -7.9838730E+07
 1.2681719E+00  1.0295335E-02  3.7256177E+00  5.5716377E+00  1.0479774E+00  8.8028284E+07  5.5737213E+00  1.0490685E+00 -8.7883566E+07
 1.4240722E+00 -8.5903972E-03  4.0700005E+00  6.1694025E+00  1.0414006E+00  9.7883062E+07  6.1714377E+00  1.0424522E+00 -9.7735972E+07
 1.5907347E+00 -3.1694377E-02  4.4506013E+00  6.8117081E+00  1.0254456E+00  1.0953672E+08  6.8136956E+00  1.0264570E+00 -1.0938741E+08
 1.7674343E+00 -5.8535567E-02  4.8720248E+00  7.4989211E+00  9.9790765E-01  1.2333972E+08  7.5008667E+00  9.9888024E-01 -1.2318834E+08
 1.9540958E+00 -8.8582362E-02  5.3395425E+00  8.2293561E+00  9.6284456E-01  1.3920436E+08  8.2312603E+00  9.6377752E-01 -1.3905105E+08
 2.1500461E+00 -1.2128220E-01  5.8591970E+00  9.0030754E+00  9.1847759E-01  1.5744664E+08  9.0049423E+00  9.1937178E-01 -1.5729153E+08
 2.3554526E+00 -1.5602731E-01  6.4379315E+00  9.8198561E+00  8.6765719E-01  1.7807605E+08  9.8216870E+00  8.6851225E-01 -1.7791928E+08
 2.5697972E+00 -1.9225034E-01  7.0837366E+00  1.0679521E+01  8.0974990E-01  2.0131446E+08  1.0681319E+01  8.1056653E-01 -2.0115614E+08
 2.7934762E+00 -2.2929500E-01  7.8058350E+00  1.1582845E+01  7.4679124E-01  2.2722851E+08  1.1584611E+01  7.4756934E-01 -2.2706875E+08
 3.0258055E+00 -2.6658522E-01  8.6148838E+00  1.2530081E+01  6.7877061E-01  2.5596158E+08  1.2531819E+01  6.7951095E-01 -2.5580048E+08
 1.0385244E+00  3.8132029E-02  2.6776854E+00  4.4260266E+00  1.0012726E+00  2.4721068E+07  4.4283672E+00  1.0025204E+00 -2.4601638E+07
 1.1658112E+00  2.8403593E-02  2.9198157E+00  4.9158171E+00  1.0177932E+00  3.0447091E+07  4.9180977E+00  1.0189983E+00 -3.0325362E+07
 1.3043682E+00  1.4020973E-02  3.1864492E+00  5.4504200E+00  1.0234469E+00  3.7337637E+07  5.4526439E+00  1.0246094E+00 -3.7213743E+07
 1.4535731E+00 -4.6331067E-03  3.4806093E+00  6.0291381E+00  1.0181496E+00  4.5533214E+07  6.0313104E+00  1.0192701E+00 -4.5407294E+07
 1.6129380E+00 -2.7128804E-02  3.8057400E+00  6.6498953E+00  1.0046302E+00  5.5025496E+07  6.6520167E+00  1.0057080E+00 -5.4897675E+07
 1.7817870E+00 -5.2972886E-02  4.1657772E+00  7.3130688E+00  9.8081115E-01  6.6074661E+07  7.3151455E+00  9.8184751E-01 -6.5945060E+07
 1.9600544E+00 -8.1634167E-02  4.5652250E+00  8.0170716E+00  9.5068708E-01  7.8613098E+07  8.0191041E+00  9.5168118E-01 -7.8481838E+07
 2.1471250E+00 -1.1256096E-01  5.0092479E+00  8.7620228E+00  9.1258927E-01  9.2873331E+07  8.7640153E+00  9.1354201E-01 -9.2740515E+07
 2.3431768E+00 -1.4515874E-01  5.5037795E+00  9.5477566E+00  8.6930350E-01  1.0886026E+08  9.5497106E+00  8.7021451E-01 -1.0872600E+08
 2.5477491E+00 -1.7886981E-01  6.0556505E+00  1.0374189E+01  8.2026057E-01  1.2673453E+08  1.0376107E+01  8.2113059E-01 -1.2659892E+08
 2.7612465E+00 -2.1306138E-01  6.6727429E+00  1.1242125E+01  7.6743541E-01  1.4654340E+08  1.1244010E+01  7.6826435E-01 -1.4640654E+08
 2.9830654E+00 -2.4717419E-01  7.3641675E+00  1.2151904E+01  7.1084816E-01  1.6838741E+08  1.2153758E+01  7.1163685E-01 -1.6824938E+08
 1.0515228E+00  3.9657187E-02  2.2841920E+00  4.3324617E+00  9.7779309E-01  6.1698744E+06  4.3349573E+00  9.7912250E-01 -6.0678375E+06
 1.1744414E+00  2.9667568E-02  2.4912728E+00  4.8087974E+00  9.9352175E-01  1.0871703E+07  4.8112291E+00  9.9480556E-01 -1.0767676E+07
 1.3079551E+00  1.5336657E-02  2.7192831E+00  5.3274186E+00  9.9939111E-01  1.6420969E+07  5.3297896E+00  1.0006294E+00 -1.6315068E+07
 1.4514716E+00 -2.9285756E-03  2.9708078E+00  5.8876567E+00  9.9540425E-01  2.2921815E+07  5.8899726E+00  9.9659766E-01 -2.2814157E+07
 1.6045277E+00 -2.4683620E-02  3.2487931E+00  6.4875164E+00  9.8428704E-01  3.0365650E+07  6.4897780E+00  9.8543485E-01 -3.0256342E+07
 1.7664991E+00 -4.9425556E-02  3.5566035E+00  7.1274003E+00  9.6407858E-01  3.8945493E+07  7.1296142E+00  9.6518220E-01 -3.8834639E+07
 1.9373328E+00 -7.6625546E-02  3.8980912E+00  7.8058094E+00  9.3870019E-01  4.8608269E+07  7.8079763E+00  9.3975880E-01 -4.8495973E+07
 2.1164722E+00 -1.0573478E-01  4.2776713E+00  8.5229249E+00  9.0658091E-01  5.9524905E+07  8.5250494E+00  9.0759549E-01 -5.9411257E+07
 2.3041072E+00 -1.3617328E-01  4.7004177E+00  9.2786324E+00  8.7043586E-01  7.1696747E+07  9.2807159E+00  8.7140603E-01 -7.1581843E+07
 2.4998333E+00 -1.6739449E-01  5.1721693E+00  1.0072938E+01  8.2974926E-01  8.5239841E+07  1.0074984E+01  8.3067581E-01 -8.5123759E+07
 2.7040639E+00 -1.9878979E-01  5.6996661E+00  1.0906674E+01  7.8643082E-01  1.0018713E+08  1.0908685E+01  7.8731366E-01 -1.0006995E+08
 2.9162718E+00 -2.2981775E-01  6.2906963E+00  1.1780259E+01  7.4052364E-01  1.1660880E+08  1.1782237E+01  7.4136361E-01 -1.1649060E+08
 1.0460591E+00  3.9683269E-02  1.9545285E+00  4.2384522E+00  9.5464490E-01 -2.0470727E+05  4.2411145E+00  9.5606073E-01  2.9210713E+05
 1.1651835E+00  2.9547506E-02  2.1314268E+00  4.7016432E+00  9.6968268E-01  3.5131226E+06  4.7042371E+00  9.7104988E-01 -3.4240267E+06
