PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
1.4969707E+00 -3.8685195E-02  1.8999510E+01  6.5609106E+00  1.1159739E+00  7.5962906E+08  6.5613964E+00  1.1162057E+00 -7.5876415E+08
1.6442978E+00 -5.2352435E-02  2.0674663E+01  7.1474274E+00  1.1102122E+00  8.8197347E+08  7.1479033E+00  1.1104362E+00 -8.8109330E+08
1.8124218E+00 -7.4450899E-02  2.2516475E+01  7.8127536E+00  1.0806753E+00  1.0262309E+09  7.8132202E+00  1.0808915E+00 -1.0253360E+09
2.0003205E+00 -1.0500464E-01  2.4545349E+01  8.5558554E+00  1.0254557E+00  1.1958555E+09  8.5563136E+00  1.0256642E+00 -1.1949465E+09
2.2074169E+00 -1.4385524E-01  2.6784507E+01  9.3741423E+00  9.4756989E-01  1.3910247E+09  9.3745923E+00  9.4777058E-01 -1.3901020E+09
2.4320526E+00 -1.9078690E-01  2.9260442E+01  1.0266989E+01  8.4201803E-01  1.6179787E+09  1.0267432E+01  8.4221115E-01 -1.6170428E+09
2.6743304E+00 -2.4530817E-01  3.2003452E+01  1.1232475E+01  7.1429569E-01  1.8756609E+09  1.1232911E+01  7.1448106E-01 -1.8747122E+09
2.9325549E+00 -3.0698761E-01  3.5048230E+01  1.2269250E+01  5.6032994E-01  2.1699028E+09  1.2269680E+01  5.6050776E-01 -2.1689418E+09
3.2068989E+00 -3.7512879E-01  3.8434601E+01  1.3376849E+01  3.8388255E-01  2.5013004E+09  1.3377272E+01  3.8405275E-01 -2.5003275E+09
3.4958871E+00 -4.4918725E-01  4.2208350E+01  1.4553352E+01  1.8292578E-01  2.8743370E+09  1.4553769E+01  1.8308851E-01 -2.8733526E+09
3.7998463E+00 -5.2829945E-01  4.6422265E+01  1.5799330E+01 -3.9879734E-02  3.2906009E+09  1.5799742E+01 -3.9724479E-02 -3.2896053E+09
4.1167421E+00 -6.1182560E-01  5.1137276E+01  1.7113389E+01 -2.8545064E-01  3.7535329E+09  1.7113797E+01 -2.8530269E-01 -3.7525265E+09
1.4533562E+00 -3.5862825E-02  1.6052379E+01  6.3680505E+00  1.0929933E+00  5.7426132E+08  6.3685756E+00  1.0932428E+00 -5.7353190E+08
1.5990884E+00 -4.9504907E-02  1.7463138E+01  6.9469415E+00  1.0887283E+00  6.6723892E+08  6.9474558E+00  1.0889692E+00 -6.6649670E+08
1.7645995E+00 -7.1168616E-02  1.9014483E+01  7.6009959E+00  1.0622541E+00  7.7654979E+08  7.6015000E+00  1.0624864E+00 -7.7579522E+08
1.9488919E+00 -1.0080557E-01  2.0723592E+01  8.3291578E+00  1.0119316E+00  9.0474018E+08  8.3296526E+00  1.0121556E+00 -9.0397370E+08
2.1513906E+00 -1.3820050E-01  2.2610020E+01  9.1288719E+00  9.4086333E-01  1.0518873E+09  9.1293576E+00  9.4107872E-01 -1.0511093E+09
2.3705311E+00 -1.8308150E-01  2.4696083E+01  9.9995718E+00  8.4439497E-01  1.2226120E+09  1.0000050E+01  8.4460220E-01 -1.2218230E+09
2.6064052E+00 -2.3492808E-01  2.7007295E+01  1.0939392E+01  7.2798658E-01  1.4160574E+09  1.0939862E+01  7.2818546E-01 -1.4152576E+09
2.8574331E+00 -2.9327240E-01  2.9572884E+01  1.1947126E+01  5.8786214E-01  1.6365142E+09  1.1947589E+01  5.8805293E-01 -1.6357041E+09
3.1238023E+00 -3.5740819E-01  3.2426392E+01  1.3022371E+01  4.2777207E-01  1.8843590E+09  1.3022827E+01  4.2795471E-01 -1.8835390E+09
3.4041576E+00 -4.2676933E-01  3.5606389E+01  1.4163427E+01  2.4589749E-01  2.1628506E+09  1.4163877E+01  2.4607216E-01 -2.1620209E+09
3.6988556E+00 -5.0050005E-01  3.9157340E+01  1.5370940E+01  4.4898370E-02  2.4731009E+09  1.5371385E+01  4.5065056E-02 -2.4722619E+09
4.0060376E+00 -5.7795210E-01  4.3130587E+01  1.6643754E+01 -1.7598574E-01  2.8175683E+09  1.6644194E+01 -1.7582689E-01 -2.8167202E+09
1.4110956E+00 -3.3269969E-02  1.3508415E+01  6.1809670E+00  1.0699207E+00  4.3415816E+08  6.1815360E+00  1.0701900E+00 -4.3354503E+08
