 7.5954204E-01  2.4938624E-03  2.9561479E-02  3.3721117E+00  6.1869713E-01  5.9887051E+03  3.3857792E+00  6.2284820E-01 -5.4014309E+03
 4.7934924E-01 -2.5192991E-02  9.2216050E-03  2.0321730E+00  2.8549424E-01  2.0879218E+03  2.0504509E+00  2.9281874E-01 -1.6694191E+03
 4.9734686E-01 -2.8777094E-02  1.0050888E-02  2.1279515E+00  3.0248012E-01  2.2524247E+03  2.1458182E+00  3.0952435E-01 -1.8254906E+03
 5.1600586E-01 -3.0887009E-02  1.0965760E-02  2.2256888E+00  3.2285786E-01  2.4251997E+03  2.2431813E+00  3.2962795E-01 -1.9899941E+03
 5.3542692E-01 -3.1585664E-02  1.1976747E-02  2.3258810E+00  3.4603194E-01  2.6090920E+03  2.3430460E+00  3.5253640E-01 -2.1657718E+03
 5.5568409E-01 -3.0952719E-02  1.3095858E-02  2.4285046E+00  3.7242362E-01  2.7999180E+03  2.4453616E+00  3.7866395E-01 -2.3486331E+03
 5.7686155E-01 -2.9043596E-02  1.4336829E-02  2.5342458E+00  4.0076633E-01  3.0042523E+03  2.5508443E+00  4.0675419E-01 -2.5451433E+03
 5.9904573E-01 -2.5947777E-02  1.5715399E-02  2.6430459E+00  4.3179430E-01  3.2165820E+03  2.6594018E+00  4.3753005E-01 -2.7497896E+03
 6.2231052E-01 -2.1722961E-02  1.7249630E-02  2.7554278E+00  4.6452756E-01  3.4409143E+03  2.7715767E+00  4.7002054E-01 -2.9665644E+03
 6.4675497E-01 -1.6451473E-02  1.8960295E-02  2.8715512E+00  4.9922080E-01  3.6752952E+03  2.8875123E+00  5.0447312E-01 -3.1935164E+03
 6.7244533E-01 -1.0186128E-02  2.0871321E-02  2.9917960E+00  5.3532576E-01  3.9207724E+03  3.0075970E+00  5.4034531E-01 -3.4316771E+03
 6.9948944E-01 -3.0024974E-03  2.3010346E-02  3.1164285E+00  5.7284419E-01  4.1771441E+03  3.1320881E+00  5.7763408E-01 -3.6808476E+03
 7.2797640E-01  5.0506120E-03  2.5409336E-02  3.2457793E+00  6.1144873E-01  4.4437299E+03  3.2613210E+00  6.1601667E-01 -3.9403286E+03
 4.6183063E-01 -3.0397501E-02  7.9315192E-03  1.9717780E+00  2.6797953E-01  1.5665867E+03  1.9922615E+00  2.7594817E-01 -1.2075711E+03
 4.7872663E-01 -3.2879970E-02  8.6444766E-03  2.0628006E+00  2.8723745E-01  1.6876689E+03  2.0828615E+00  2.9491161E-01 -1.3214554E+03
 4.9630240E-01 -3.3936921E-02  9.4310777E-03  2.1556700E+00  3.0966350E-01  1.8146735E+03  2.1753479E+00  3.1704882E-01 -1.4413958E+03
 5.1464997E-01 -3.3644147E-02  1.0300378E-02  2.2508540E+00  3.3465389E-01  1.9497379E+03  2.2701984E+00  3.4175829E-01 -1.5695277E+03
 5.3382658E-01 -3.2091911E-02  1.1262711E-02  2.3483236E+00  3.6258905E-01  2.0897066E+03  2.3673553E+00  3.6941378E-01 -1.7026895E+03
 5.5391618E-01 -2.9343210E-02  1.2329897E-02  2.4487256E+00  3.9222901E-01  2.2395090E+03  2.4674968E+00  3.9878518E-01 -1.8458021E+03
 5.7498286E-01 -2.5494816E-02  1.3515480E-02  2.5519946E+00  4.2426541E-01  2.3950198E+03  2.5705224E+00  4.3055317E-01 -1.9947411E+03
 5.9709933E-01 -2.0609028E-02  1.4835003E-02  2.6586204E+00  4.5774253E-01  2.5592173E+03  2.6769427E+00  4.6377107E-01 -2.1524721E+03
 6.2034648E-01 -1.4771953E-02  1.6306344E-02  2.7687427E+00  4.9289653E-01  2.7306686E+03  2.7868800E+00  4.9866777E-01 -2.3175648E+03
 6.4478727E-01 -8.0382928E-03  1.7950096E-02  2.8827156E+00  5.2919263E-01  2.9101327E+03  2.9006975E+00  5.3471457E-01 -2.4907643E+03
 6.7051270E-01 -4.8553969E-04  1.9790046E-02  3.0007775E+00  5.6662815E-01  3.0974950E+03  3.0186240E+00  5.7190384E-01 -2.6719589E+03
 6.9761114E-01  7.8370831E-03  2.1853708E-02  3.1232304E+00  6.0488466E-01  3.2922275E+03  3.1409666E+00  6.0992191E-01 -2.8606044E+03
 4.4416386E-01 -3.5021546E-02  6.8266697E-03  1.9118657E+00  2.5295017E-01  1.1725123E+03  1.9348835E+00  2.6162971E-01 -8.6440201E+02
 4.6011457E-01 -3.6386871E-02  7.4400362E-03  1.9983846E+00  2.7435475E-01  1.2614455E+03  2.0209728E+00  2.8272546E-01 -9.4719059E+02
 4.7675606E-01 -3.6391701E-02  8.1168041E-03  2.0866473E+00  2.9868019E-01  1.3546222E+03  2.1088476E+00  3.0674714E-01 -1.0343345E+03
 4.9417185E-01 -3.5122159E-02  8.8647700E-03  2.1770900E+00  3.2531844E-01  1.4536445E+03  2.1989546E+00  3.3308870E-01 -1.1274341E+03
 5.1240245E-01 -3.2676765E-02  9.6928310E-03  2.2696798E+00  3.5461661E-01  1.5561430E+03  2.2912312E+00  3.6209120E-01 -1.2241153E+03
 5.3153227E-01 -2.9123980E-02  1.0611165E-02  2.3650201E+00  3.8536162E-01  1.6658005E+03  2.3863132E+00  3.9255094E-01 -1.3280535E+03
 5.5160321E-01 -2.4565903E-02  1.1631433E-02  2.4630422E+00  4.1821051E-01  1.7795451E+03  2.4840953E+00  4.2511449E-01 -1.4361781E+03
 5.7268756E-01 -1.9067681E-02  1.2767022E-02  2.5642002E+00  4.5223236E-01  1.8995822E+03  2.5850534E+00  4.5885985E-01 -1.5506833E+03
 5.9484849E-01 -1.2717591E-02  1.4033326E-02  2.6686164E+00  4.8764990E-01  2.0248690E+03  2.6892917E+00  4.9400259E-01 -1.6705288E+03
 6.1814643E-01 -5.5708148E-03  1.5448080E-02  2.7766185E+00  5.2394294E-01  2.1559523E+03  2.7971472E+00  5.3002873E-01 -1.7962495E+03
 6.4265626E-01  2.2945535E-03  1.7031770E-02  2.8884193E+00  5.6110795E-01  2.2927774E+03  2.9088226E+00  5.6692973E-01 -1.9277929E+03
 6.6846626E-01  1.0830016E-02  1.8808092E-02  3.0042923E+00  5.9883637E-01  2.4349347E+03  3.0245967E+00  6.0440203E-01 -2.0647356E+03
 4.2647477E-01 -3.9032788E-02  5.8801957E-03  1.8524487E+00  2.4028988E-01  8.7515405E+02  1.8783795E+00  2.4975179E-01 -6.1060344E+02
 4.4163126E-01 -3.9275264E-02  6.4082545E-03  1.9347141E+00  2.6369762E-01  9.4032820E+02  1.9602142E+00  2.7283732E-01 -6.7053392E+02
 4.5748076E-01 -3.8237591E-02  6.9909313E-03  2.0186245E+00  2.8975860E-01  1.0085459E+03  2.0437378E+00  2.9858022E-01 -7.3360157E+02
 4.7409868E-01 -3.6013655E-02  7.6349431E-03  2.1045819E+00  3.1786406E-01  1.0810048E+03  2.1293629E+00  3.2637322E-01 -8.0100227E+02
 4.9150913E-01 -3.2707887E-02  8.3479555E-03  2.1925530E+00  3.4833603E-01  1.1559350E+03  2.2170258E+00  3.5653346E-01 -8.7096265E+02
 5.0979790E-01 -2.8392114E-02  9.1387375E-03  2.2830935E+00  3.7998794E-01  1.2360785E+03  2.3073150E+00  3.8788273E-01 -9.4621752E+02
 5.2898507E-01 -2.3171834E-02  1.0017338E-02  2.3761357E+00  4.1345047E-01  1.3191589E+03  2.4001256E+00  4.2104231E-01 -1.0244924E+03
 5.4914336E-01 -1.7113328E-02  1.0995290E-02  2.4720957E+00  4.4781744E-01  1.4068025E+03  2.4958959E+00  4.5511456E-01 -1.1074040E+03
 5.7031885E-01 -1.0305483E-02  1.2085862E-02  2.5710812E+00  4.8330328E-01  1.4982569E+03  2.5947150E+00  4.9030705E-01 -1.1942021E+03
 5.9257032E-01 -2.8026245E-03  1.3304334E-02  2.6733931E+00  5.1940303E-01  1.5939126E+03  2.6968933E+00  5.2612109E-01 -1.2852671E+03
 6.1595728E-01  5.3178069E-03  1.4668362E-02  2.7792205E+00  5.5611576E-01  1.6937547E+03  2.8026099E+00  5.6255080E-01 -1.3805864E+03
 6.4056869E-01  1.4009112E-02  1.6198366E-02  2.8888091E+00  5.9314358E-01  1.7974652E+03  2.9121154E+00  5.9930344E-01 -1.4798300E+03
 4.0891301E-01 -4.2394579E-02  5.0690260E-03  1.7935563E+00  2.2985372E-01  6.5121198E+02  1.8228310E+00  2.4017697E-01 -4.2394386E+02
 4.2341845E-01 -4.1518612E-02  5.5240008E-03  1.8718154E+00  2.5510868E-01  6.9886259E+02  1.9006654E+00  2.6509657E-01 -4.6711912E+02
 4.3860921E-01 -3.9457038E-02  6.0260556E-03  1.9516215E+00  2.8273178E-01  7.4869972E+02  1.9800925E+00  2.9238738E-01 -5.1255918E+02
 4.5455325E-01 -3.6308929E-02  6.5809817E-03  2.0333402E+00  3.1211665E-01  8.0161591E+02  2.0614886E+00  3.2144392E-01 -5.6115507E+02
 4.7125892E-01 -3.2182290E-02  7.1953882E-03  2.1169417E+00  3.4356904E-01  8.5629587E+02  2.1447931E+00  3.5256843E-01 -6.1158883E+02
 4.8881446E-01 -2.7150255E-02  7.8768362E-03  2.2029295E+00  3.7592743E-01  9.1477266E+02  2.2305426E+00  3.8460617E-01 -6.6588727E+02
 5.0721870E-01 -2.1319832E-02  8.6339902E-03  2.2912423E+00  4.0980509E-01  9.7536867E+02  2.3186384E+00  4.1816265E-01 -7.2237468E+02
 5.2654574E-01 -1.4756772E-02  9.4767959E-03  2.3822555E+00  4.4431954E-01  1.0392777E+03  2.4094781E+00  4.5236335E-01 -7.8223622E+02
 5.4682540E-01 -7.5490892E-03  1.0416693E-02  2.4760660E+00  4.7968250E-01  1.1059616E+03  2.5031396E+00  4.8741356E-01 -8.4493621E+02
 5.6811566E-01  2.5101890E-04  1.1466860E-02  2.5729473E+00  5.1540441E-01  1.1756973E+03  2.5999063E+00  5.2282991E-01 -9.1074250E+02
 5.9046161E-01  8.5679474E-03  1.2642521E-02  2.6730681E+00  5.5149059E-01  1.2484950E+03  2.6999363E+00  5.5861292E-01 -9.7966746E+02
 6.1395361E-01  1.7357795E-02  1.3961288E-02  2.7766467E+00  5.8765432E-01  1.3241083E+03  2.8034530E+00  5.9448108E-01 -1.0514541E+03
 3.9164778E-01 -4.5061545E-02  4.3738700E-03  1.7352241E+00  2.2148381E-01  4.8294398E+02  1.7683290E+00  2.3275096E-01 -2.8756717E+02
 4.0563439E-01 -4.3082551E-02  4.7661685E-03  1.8097189E+00  2.4841948E-01  5.1769516E+02  1.8424137E+00  2.5933934E-01 -3.1850114E+02
 4.2028804E-01 -4.0025381E-02  5.1990772E-03  1.8856600E+00  2.7742366E-01  5.5402050E+02  1.9179922E+00  2.8799787E-01 -3.5107464E+02
 4.3567010E-01 -3.5991736E-02  5.6775925E-03  1.9633747E+00  3.0789508E-01  5.9258293E+02  1.9954021E+00  3.1812534E-01 -3.8594924E+02
 4.5177406E-01 -3.1090903E-02  6.2074171E-03  2.0428421E+00  3.4013240E-01  6.3241059E+02  2.0745923E+00  3.5001891E-01 -4.2215101E+02
 4.6869172E-01 -2.5395324E-02  6.7950750E-03  2.1245089E+00  3.7299663E-01  6.7500468E+02  2.1560410E+00  3.8254413E-01 -4.6117523E+02
 4.8640151E-01 -1.9011688E-02  7.4480425E-03  2.2083269E+00  4.0709325E-01  7.1913568E+02  2.2396637E+00  4.1630100E-01 -5.0179465E+02
 5.0497993E-01 -1.2003627E-02  8.1749018E-03  2.2946277E+00  4.4156204E-01  7.6567554E+02  2.3258137E+00  4.5043600E-01 -5.4487354E+02
 5.2444144E-01 -4.4568740E-03  8.9855240E-03  2.3835018E+00  4.7661743E-01  8.1424355E+02  2.4145627E+00  4.8515814E-01 -5.9003343E+02
 5.4484414E-01  3.5796841E-03  9.8912820E-03  2.4751945E+00  5.1178503E-01  8.6503360E+02  2.5061658E+00  5.1999906E-01 -6.3746065E+02
 5.6621966E-01  1.2033378E-02  1.0905314E-02  2.5698573E+00  5.4707987E-01  9.1807085E+02  2.6007640E+00  5.5496925E-01 -6.8718214E+02
 5.8866054E-01  2.0864023E-02  1.2042818E-02  2.6676813E+00  5.8222650E-01  9.7316399E+02  2.6985532E+00  5.8979851E-01 -7.3899760E+02
 3.7486258E-01 -4.6979725E-02  3.7774855E-03  1.6774775E+00  2.1500007E-01  3.5682412E+02  1.7149538E+00  2.2729842E-01 -1.8874739E+02
 3.8844927E-01 -4.3924980E-02  4.1160193E-03  1.7484458E+00  2.4344410E-01  3.8210104E+02  1.7855373E+00  2.5538428E-01 -2.1076844E+02
 4.0267376E-01 -3.9910904E-02  4.4896052E-03  1.8207539E+00  2.7364491E-01  4.0851435E+02  1.8575095E+00  2.8522684E-01 -2.3398043E+02
 4.1759196E-01 -3.5039325E-02  4.9025577E-03  1.8946893E+00  3.0500859E-01  4.3655452E+02  1.9311670E+00  3.1623098E-01 -2.5887251E+02
 4.3318353E-01 -2.9418596E-02  5.3598009E-03  1.9702465E+00  3.3783649E-01  4.6550793E+02  2.0064755E+00  3.4869928E-01 -2.8472966E+02
 4.4954506E-01 -2.3118539E-02  5.8669682E-03  2.0478104E+00  3.7100893E-01  4.9647809E+02  2.0838501E+00  3.8151375E-01 -3.1264991E+02
 4.6663554E-01 -1.6243790E-02  6.4305156E-03  2.1273535E+00  4.0513352E-01  5.2856925E+02  2.1632283E+00  4.1527961E-01 -3.4173981E+02
 4.8453499E-01 -8.8543470E-03  7.0578540E-03  2.2091604E+00  4.3936985E-01  5.6241474E+02  2.2449153E+00  4.4916160E-01 -3.7262597E+02
 5.0324348E-01 -1.0323570E-03  7.7575079E-03  2.2933200E+00  4.7394097E-01  5.9774837E+02  2.3289819E+00  4.8337844E-01 -4.0504425E+02
 5.2282018E-01  7.1776933E-03  8.5392984E-03  2.3800491E+00  5.0838698E-01  6.3470425E+02  2.4156542E+00  5.1747572E-01 -4.3912221E+02
 5.4328432E-01  1.5707076E-02  9.4145717E-03  2.4694854E+00  5.4273616E-01  6.7331512E+02  2.5050595E+00  5.5147772E-01 -4.7489420E+02
 5.6473132E-01  2.4520160E-02  1.0396453E-02  2.5617934E+00  5.7672433E-01  7.1343281E+02  2.5973668E+00  5.8512531E-01 -5.1220401E+02
 3.5875507E-01 -4.8084983E-02  3.2659380E-03  1.6203356E+00  2.1020702E-01  2.6258193E+02  1.6627843E+00  2.2362373E-01 -1.1785924E+02
 3.7204454E-01 -4.3994608E-02  3.5583059E-03  1.6880094E+00  2.3998421E-01  2.8091479E+02  1.7301113E+00  2.5303375E-01 -1.3341683E+02
 3.8593172E-01 -3.9073535E-02  3.8809495E-03  1.7569080E+00  2.7119650E-01  3.0007087E+02  1.7987125E+00  2.8387665E-01 -1.4984305E+02
 4.0046830E-01 -3.3421294E-02  4.2375974E-03  1.8272775E+00  3.0325920E-01  3.2041143E+02  1.8688423E+00  3.1556499E-01 -1.6749782E+02
 4.1562127E-01 -2.7143186E-02  4.6325048E-03  1.8991359E+00  3.3648658E-01  3.4141633E+02  1.9404918E+00  3.4841779E-01 -1.8585998E+02
 4.3149336E-01 -2.0304582E-02  5.0705400E-03  1.9728018E+00  3.6977478E-01  3.6389297E+02  2.0140070E+00  3.8132896E-01 -2.0573205E+02
 4.4802523E-01 -1.3006432E-02  5.5572821E-03  2.0482763E+00  4.0374345E-01  3.8719263E+02  2.0893564E+00  4.1491977E-01 -2.2646762E+02
 4.6530146E-01 -5.3036814E-03  6.0991356E-03  2.1257934E+00  4.3756916E-01  4.1177254E+02  2.1667933E+00  4.4836969E-01 -2.4851782E+02
 4.8330879E-01  2.7262976E-03  6.7034673E-03  2.2054462E+00  4.7148930E-01  4.3744908E+02  2.2463935E+00  4.8191357E-01 -2.7170102E+02
 5.0210844E-01  1.1044407E-02  7.3787650E-03  2.2874218E+00  5.0505739E-01  4.6431358E+02  2.3283529E+00  5.1510972E-01 -2.9610272E+02
 5.2170825E-01  1.9586765E-02  8.1348344E-03  2.3718482E+00  5.3831852E-01  4.9240149E+02  2.4127894E+00  5.4799995E-01 -3.2175988E+02
 5.4220732E-01  2.8323036E-02  8.9830191E-03  2.4588637E+00  5.7101939E-01  5.2159817E+02  2.4998457E+00  5.8033576E-01 -3.4855116E+02
 3.4353288E-01 -4.8301276E-02  2.8267495E-03  1.5638110E+00  2.0689737E-01  1.9240185E+02  1.6118911E+00  2.2152199E-01 -6.7667803E+01
 3.5660852E-01 -4.3229681E-02  3.0794398E-03  1.6284148E+00  2.3783210E-01  2.0565611E+02  1.6761960E+00  2.5208034E-01 -7.8557155E+01
 3.7023153E-01 -3.7463956E-02  3.3582994E-03  1.6941186E+00  2.6987304E-01  2.1950999E+02  1.7416501E+00  2.8373972E-01 -9.0083317E+01
 3.8445070E-01 -3.1099026E-02  3.6665527E-03  1.7611250E+00  3.0244524E-01  2.3422760E+02  1.8084666E+00  3.1592334E-01 -1.0251062E+02
 3.9922166E-01 -2.4235148E-02  4.0078800E-03  1.8294833E+00  3.3588608E-01  2.4943280E+02  1.8766699E+00  3.4897663E-01 -1.1546173E+02
 4.1465459E-01 -1.6931538E-02  4.3864915E-03  1.8994436E+00  3.6910473E-01  2.6571398E+02  1.9465292E+00  3.8179925E-01 -1.2951952E+02
 4.3067300E-01 -9.2839533E-03  4.8072123E-03  1.9710421E+00  4.0274203E-01  2.8260394E+02  2.0180545E+00  4.1504009E-01 -1.4421962E+02
 4.4736708E-01 -1.3409851E-03  5.2755815E-03  2.0444601E+00  4.3598848E-01  3.0043055E+02  2.0914421E+00  4.4788895E-01 -1.5988410E+02
 4.6471129E-01  6.8258315E-03  5.7979703E-03  2.1197998E+00  4.6910160E-01  3.1906919E+02  2.1667798E+00  4.8060340E-01 -1.7639037E+02
 4.8276984E-01  1.5183658E-02  6.3817198E-03  2.1972180E+00  5.0164698E-01  3.3858056E+02  2.2442318E+00  5.1275281E-01 -1.9379422E+02
 5.0154023E-01  2.3674248E-02  7.0353109E-03  2.2768369E+00  5.3368997E-01  3.5899971E+02  2.3239115E+00  5.4440030E-01 -2.1213223E+02
 5.2112589E-01  3.2273198E-02  7.7685548E-03  2.3587701E+00  5.6498784E-01  3.8023859E+02  2.4059356E+00  5.7530752E-01 -2.3131036E+02
 3.2940303E-01 -4.7542759E-02  2.4494226E-03  1.5079119E+00  2.0486242E-01  1.4035366E+02  1.5623057E+00  2.2076406E-01 -3.2724265E+01
 3.4232688E-01 -4.1559966E-02  2.6679890E-03  1.5696560E+00  2.3677896E-01  1.4990192E+02  1.6238148E+00  2.5229565E-01 -4.0257145E+01
 3.5573843E-01 -3.5025497E-02  2.9091911E-03  1.6323590E+00  2.6946323E-01  1.5988837E+02  1.6863439E+00  2.8459562E-01 -4.8262550E+01
 3.6968502E-01 -2.8027509E-02  3.1758200E-03  1.6961920E+00  3.0235985E-01  1.7050780E+02  1.7500572E+00  3.1709400E-01 -5.6931794E+01
 3.8411219E-01 -2.0659389E-02  3.4710612E-03  1.7612375E+00  3.3583533E-01  1.8148930E+02  1.8150169E+00  3.5017124E-01 -6.5992483E+01
 3.9913898E-01 -1.2972633E-02  3.7985593E-03  1.8276746E+00  3.6880860E-01  1.9326008E+02  1.8814112E+00  3.8272747E-01 -7.5864927E+01
 4.1467288E-01 -5.0564517E-03  4.1624907E-03  1.8955795E+00  4.0194962E-01  2.0548514E+02  1.9493033E+00  4.1545192E-01 -8.6218746E+01
 4.3081073E-01  3.0480943E-03  4.5676498E-03  1.9650775E+00  4.3445910E-01  2.1839720E+02  2.0188311E+00  4.4754144E-01 -9.7282680E+01
 4.4751574E-01  1.1276219E-02  5.0195516E-03  2.0362856E+00  4.6662044E-01  2.3191343E+02  2.0900993E+00  4.7928218E-01 -1.0897554E+02
 4.6485598E-01  1.9602087E-02  5.5245505E-03  2.1093296E+00  4.9800994E-01  2.4607280E+02  2.1632406E+00  5.1025297E-01 -1.2133272E+02
 4.8281965E-01  2.7973748E-02  6.0899876E-03  2.1843301E+00  5.2871648E-01  2.6090835E+02  2.2383673E+00  5.4054164E-01 -1.3438813E+02
 5.0151510E-01  3.6373265E-02  6.7243557E-03  2.2613797E+00  5.5850890E-01  2.7635393E+02  2.3155681E+00  5.6991748E-01 -1.4806787E+02
 3.1656872E-01 -4.5714320E-02  2.1251639E-03  1.4527065E+00  2.0394433E-01  1.0195194E+02  1.5141215E+00  2.2116058E-01 -8.9562678E+00
 3.2937890E-01 -3.8907604E-02  2.3143462E-03  1.5116978E+00  2.3660564E-01  1.0878003E+02  1.5730934E+00  2.5352465E-01 -1.4101313E+01
 3.4260928E-01 -3.1695260E-02  2.5231236E-03  1.5715523E+00  2.6973258E-01  1.1594418E+02  1.6328990E+00  2.8628818E-01 -1.9589853E+01
 3.5630716E-01 -2.4156701E-02  2.7539149E-03  1.6324064E+00  3.0278579E-01  1.2358753E+02  1.6936715E+00  3.1890381E-01 -2.5561612E+01
 3.7040930E-01 -1.6376803E-02  3.0094798E-03  1.6943349E+00  3.3613921E-01  1.3150548E+02  1.7555400E+00  3.5181018E-01 -3.1827765E+01
 3.8504476E-01 -8.3979550E-03  3.2929757E-03  1.7574139E+00  3.6869682E-01  1.3999796E+02  1.8186451E+00  3.8392870E-01 -3.8698650E+01
 4.0010630E-01 -3.0163545E-04  3.6080204E-03  1.8217913E+00  4.0118381E-01  1.4883244E+02  1.8830786E+00  4.1597685E-01 -4.5933925E+01
 4.1569827E-01  7.8796531E-03  3.9587672E-03  1.8875334E+00  4.3280744E-01  1.5817273E+02  1.9489245E+00  4.4715892E-01 -5.3695681E+01
 4.3177367E-01  1.6088620E-02  4.3499936E-03  1.9547792E+00  4.6388307E-01  1.6796565E+02  2.0163043E+00  4.7779193E-01 -6.1929899E+01
 4.4840517E-01  2.4307032E-02  4.7872040E-03  2.0236266E+00  4.9399830E-01  1.7823660E+02  2.0853159E+00  5.0746152E-01 -7.0657125E+01
 4.6557264E-01  3.2489759E-02  5.2767580E-03  2.0941973E+00  5.2326790E-01  1.8901503E+02  2.1560746E+00  5.3628323E-01 -7.9907470E+01
 4.8338985E-01  4.0625740E-02  5.8260129E-03  2.1665556E+00  5.5146707E-01  2.0024854E+02  2.2286482E+00  5.6403637E-01 -8.9625332E+01
 3.0522330E-01 -4.2716457E-02  1.8462215E-03  1.3976220E+00  2.0352885E-01  7.3649157E+01  1.4681618E+00  2.2305782E-01  6.5779365E+00
 3.1793233E-01 -3.5191973E-02  2.0100832E-03  1.4544013E+00  2.3702215E-01  7.8569321E+01  1.5243408E+00  2.5575904E-01  3.2073256E+00
 3.3098790E-01 -2.7408938E-02  2.1909231E-03  1.5117680E+00  2.7055028E-01  8.3722993E+01  1.5813524E+00  2.8863329E-01 -4.4893496E-01
 3.4443861E-01 -1.9436284E-02  2.3908360E-03  1.5698158E+00  3.0359212E-01  8.9209886E+01  1.6393303E+00  3.2117087E-01 -4.4996006E+00
 3.5821380E-01 -1.1348945E-02  2.6122138E-03  1.6287276E+00  3.3661911E-01  9.4895658E+01  1.6983132E+00  3.5376051E-01 -8.7875116E+00
 3.7245368E-01 -3.1790342E-03  2.8577931E-03  1.6885730E+00  3.6858317E-01  1.0100553E+02  1.7582919E+00  3.8527436E-01 -1.3521007E+01
 3.8703742E-01  5.0007013E-03  3.1307102E-03  1.7495408E+00  4.0024739E-01  1.0737540E+02  1.8194359E+00  4.1649515E-01 -1.8533516E+01
 4.0207776E-01  1.3167166E-02  3.4345658E-03  1.8116807E+00  4.3084741E-01  1.1412747E+02  1.8817453E+00  4.4661724E-01 -2.3932927E+01
 4.1751841E-01  2.1271130E-02  3.7735022E-03  1.8751300E+00  4.6071929E-01  1.2122289E+02  1.9453815E+00  4.7600272E-01 -2.9688308E+01
 4.3343727E-01  2.9302398E-02  4.1522920E-03  1.9399607E+00  4.8946006E-01  1.2867856E+02  2.0104141E+00  5.0424752E-01 -3.5811265E+01
 4.4980676E-01  3.7223034E-02  4.5764495E-03  2.0062902E+00  5.1720892E-01  1.3651711E+02  2.0769682E+00  5.3149845E-01 -4.2329369E+01
 4.6674643E-01  4.5029127E-02  5.0523544E-03  2.0741353E+00  5.4373668E-01  1.4469189E+02  2.1451015E+00  5.5754885E-01 -4.9203482E+01
 2.9552782E-01 -3.8453609E-02  1.6061337E-03  1.3464243E+00  2.0608257E-01  5.3446191E+01  1.4214076E+00  2.2410328E-01  1.6671360E+01
 3.0812014E-01 -3.0337729E-02  1.7481240E-03  1.4000603E+00  2.3941083E-01  5.6843352E+01  1.4759398E+00  2.5769628E-01  1.4404052E+01
 3.2098173E-01 -2.2108584E-02  1.9048200E-03  1.4542536E+00  2.7256562E-01  6.0430038E+01  1.5310261E+00  2.9100650E-01  1.1927933E+01
 3.3416361E-01 -1.3823150E-02  2.0780468E-03  1.5090264E+00  3.0502290E-01  6.4271386E+01  1.5868182E+00  3.2358118E-01  9.1592090E+00
 3.4758903E-01 -5.5452364E-03  2.2698852E-03  1.5647020E+00  3.3732039E-01  6.8297070E+01  1.6432644E+00  3.5581458E-01  6.2359612E+00
 3.6140994E-01  2.7042180E-03  2.4827142E-03  1.6214117E+00  3.6850872E-01  7.2684082E+01  1.7002072E+00  3.8652581E-01  3.0237220E+00
 3.7549320E-01  1.0862009E-02  2.7192584E-03  1.6790904E+00  3.9919063E-01  7.7274606E+01  1.7581321E+00  4.1672628E-01 -4.0093568E-01
 3.8996057E-01  1.8915080E-02  2.9826451E-03  1.7377284E+00  4.2860765E-01  8.2150680E+01  1.8170433E+00  4.4564823E-01 -4.1225891E+00
 4.0474734E-01  2.6822638E-02  3.2764705E-03  1.7974659E+00  4.5711987E-01  8.7285496E+01  1.8771105E+00  4.7368106E-01 -8.1192600E+00
 4.1993702E-01  3.4582772E-02  3.6048778E-03  1.8583433E+00  4.8433517E-01  9.2686527E+01  1.9383939E+00  5.0043446E-01 -1.2402482E+01
 4.3549541E-01  4.2164954E-02  3.9726536E-03  1.9204890E+00  5.1042348E-01  9.8374962E+01  2.0010048E+00  5.2607615E-01 -1.6990097E+01
 4.5154788E-01  4.9572547E-02  4.3853352E-03  1.9839613E+00  5.3519551E-01  1.0432811E+02  2.0648835E+00  5.5035751E-01 -2.1832251E+01
 2.8757964E-01 -3.2847424E-02  1.3992677E-03  1.2879510E+00  2.0381453E-01  3.7924958E+01  1.3863506E+00  2.3272411E-01  2.1393958E+01
 3.0001887E-01 -2.4287563E-02  1.5222918E-03  1.3412809E+00  2.3878399E-01  4.0503770E+01  1.4364765E+00  2.6483858E-01  2.0192270E+01
 3.1264758E-01 -1.5754813E-02  1.6581474E-03  1.3947545E+00  2.7300456E-01  4.3220902E+01  1.4872156E+00  2.9657950E-01  1.8818355E+01
 3.2552034E-01 -7.2930509E-03  1.8084038E-03  1.4483201E+00  3.0592273E-01  4.6118303E+01  1.5386990E+00  3.2755858E-01  1.7216378E+01
 3.3855574E-01  1.0459434E-03  1.9748554E-03  1.5022204E+00  3.3816741E-01  4.9115343E+01  1.5911262E+00  3.5821798E-01  1.5437621E+01
 3.5191773E-01  9.2530010E-03  2.1595583E-03  1.5560103E+00  3.6844287E-01  5.2279340E+01  1.6449084E+00  3.8783134E-01  1.3323144E+01
 3.6546243E-01  1.7275048E-02  2.3648709E-03  1.6105671E+00  3.9800248E-01  5.5598865E+01  1.6995550E+00  4.1675617E-01  1.1034884E+01
 3.7932105E-01  2.5109440E-02  2.5935029E-03  1.6657268E+00  4.2603566E-01  5.9114527E+01  1.7551702E+00  4.4432555E-01  8.4973332E+00
 3.9342145E-01  3.2723994E-02  2.8485730E-03  1.7218121E+00  4.5302493E-01  6.2831663E+01  1.8117504E+00  4.7085342E-01  5.7490967E+00
 4.0785301E-01  4.0125123E-02  3.1336763E-03  1.7788417E+00  4.7859216E-01  6.6752453E+01  1.8693376E+00  4.9596365E-01  2.7823328E+00
