 1.9964786E+00 -8.1739518E-02 -2.2578029E+01  5.2337270E+00 -1.3147060E+00 -1.3803070E+08  5.2394083E+00 -1.3119077E+00  1.3726363E+08
 2.1957929E+00 -1.1966605E-01 -2.4698132E+01  6.0758784E+00 -1.3133108E+00 -1.1411832E+08  6.0814452E+00 -1.3106297E+00  1.1333812E+08
 2.4057041E+00 -1.6036212E-01 -2.7055697E+01  6.9612199E+00 -1.3194484E+00 -8.6475946E+07  6.9666758E+00 -1.3168859E+00  8.5682317E+07
 2.6255510E+00 -2.0329733E-01 -2.9682369E+01  7.8896166E+00 -1.3318849E+00 -5.4740251E+07  7.8949709E+00 -1.3294386E+00  5.3933021E+07
 2.8556251E+00 -2.4782501E-01 -3.2614630E+01  8.8618472E+00 -1.3502040E+00 -1.8697790E+07  8.8671046E+00 -1.3478742E+00  1.7876700E+07
 3.0950451E+00 -2.9338259E-01 -3.5894580E+01  9.8784108E+00 -1.3737030E+00  2.2025681E+07  9.8835790E+00 -1.3714873E+00 -2.2860731E+07
 1.0075057E+00  5.7015903E-02 -1.1444108E+01  1.1208968E+00 -1.4104074E+00 -1.6140168E+08  1.1279933E+00 -1.4066064E+00  1.6081448E+08
 1.1318435E+00  4.5449238E-02 -1.2426705E+01  1.6825162E+00 -1.3564242E+00 -1.5561793E+08  1.6894276E+00 -1.3527542E+00  1.5502119E+08
 1.2690518E+00  2.9039669E-02 -1.3507437E+01  2.2877745E+00 -1.3122609E+00 -1.4826974E+08  2.2945097E+00 -1.3087222E+00  1.4766321E+08
 1.4184609E+00  8.0266079E-03 -1.4698180E+01  2.9354185E+00 -1.2759697E+00 -1.3928713E+08  2.9419937E+00 -1.2725600E+00  1.3867057E+08
 1.5794772E+00 -1.7281547E-02 -1.6012448E+01  3.6252338E+00 -1.2497906E+00 -1.2829733E+08  3.6316495E+00 -1.2465132E+00  1.2767050E+08
 1.7513618E+00 -4.6484924E-02 -1.7465661E+01  4.3561638E+00 -1.2294276E+00 -1.1529444E+08  4.3624409E+00 -1.2262771E+00  1.1465711E+08
 1.9339223E+00 -7.9129059E-02 -1.9075450E+01  5.1282415E+00 -1.2175317E+00 -9.9926033E+07  5.1343803E+00 -1.2145114E+00  9.9277932E+07
 2.1264378E+00 -1.1471886E-01 -2.0862002E+01  5.9410670E+00 -1.2114037E+00 -8.2023748E+07  5.9470814E+00 -1.2085102E+00  8.1364705E+07
 2.3289795E+00 -1.5269386E-01 -2.2848482E+01  6.7948728E+00 -1.2114869E+00 -6.1385309E+07  6.8007668E+00 -1.2087217E+00  6.0715074E+07
 2.5409546E+00 -1.9252365E-01 -2.5061509E+01  7.6896263E+00 -1.2165481E+00 -3.7749727E+07  7.6954100E+00 -1.2139084E+00  3.7068150E+07
 2.7626700E+00 -2.3357765E-01 -2.7531765E+01  8.6261292E+00 -1.2261363E+00 -1.0965566E+07  8.6318076E+00 -1.2236225E+00  1.0272428E+07
 2.9933414E+00 -2.7530177E-01 -3.0294657E+01  9.6049716E+00 -1.2395283E+00  1.9233837E+07  9.6105536E+00 -1.2371377E+00 -1.9938638E+07
 9.7358451E-01  5.3508896E-02 -9.6567085E+00  1.1417668E+00 -1.3220774E+00 -1.1881133E+08  1.1494335E+00 -1.3179755E+00  1.1831553E+08
 1.0952201E+00  4.2206018E-02 -1.0484765E+01  1.6881973E+00 -1.2697695E+00 -1.1435227E+08  1.6956633E+00 -1.2658091E+00  1.1384851E+08
 1.2289910E+00  2.6330908E-02 -1.1395394E+01  2.2759706E+00 -1.2264293E+00 -1.0873293E+08  2.2832458E+00 -1.2226107E+00  1.0822099E+08
 1.3742516E+00  6.1579558E-03 -1.2398582E+01  2.9038688E+00 -1.1900953E+00 -1.0190365E+08  2.9109709E+00 -1.1864158E+00  1.0138331E+08
 1.5304275E+00 -1.7979333E-02 -1.3505691E+01  3.5716307E+00 -1.1627688E+00 -9.3592412E+07  3.5785605E+00 -1.1592319E+00  9.3063469E+07
 1.6968336E+00 -4.5660618E-02 -1.4729687E+01  4.2783039E+00 -1.1403002E+00 -8.3797041E+07  4.2850835E+00 -1.1369005E+00  8.3259320E+07
 1.8732870E+00 -7.6424496E-02 -1.6085387E+01  5.0238882E+00 -1.1250975E+00 -7.2261629E+07  5.0305180E+00 -1.1218385E+00  7.1714911E+07
 2.0591315E+00 -1.0976894E-01 -1.7589761E+01  5.8080793E+00 -1.1145397E+00 -5.8865541E+07  5.8145741E+00 -1.1114177E+00  5.8309683E+07
 2.2544518E+00 -1.4514001E-01 -1.9262276E+01  6.6311212E+00 -1.1089740E+00 -4.3463735E+07  6.6374854E+00 -1.1059907E+00  4.2898526E+07
 2.4587199E+00 -1.8200980E-01 -2.1125302E+01  7.4930774E+00 -1.1071754E+00 -2.5868984E+07  7.4993220E+00 -1.1043277E+00  2.5294303E+07
 2.6722561E+00 -2.1976541E-01 -2.3204620E+01  8.3947692E+00 -1.1086686E+00 -5.9739463E+06  8.4008997E+00 -1.1059571E+00  5.3896094E+06
 2.8943675E+00 -2.5786325E-01 -2.5529978E+01  9.3368693E+00 -1.1127186E+00  1.6411055E+07  9.3428952E+00 -1.1101400E+00 -1.7005137E+07
 9.4119141E-01  5.0249338E-02 -8.1489531E+00  1.1613041E+00 -1.2379448E+00 -8.7420106E+07  1.1695837E+00 -1.2335210E+00  8.7001939E+07
 1.0601294E+00  3.9210869E-02 -8.8465168E+00  1.6927927E+00 -1.1872518E+00 -8.3986547E+07  1.7008543E+00 -1.1829809E+00  8.3561705E+07
 1.1904853E+00  2.3864168E-02 -9.6134953E+00  2.2633889E+00 -1.1447053E+00 -7.9693191E+07  2.2712434E+00 -1.1405876E+00  7.9261506E+07
 1.3316401E+00  4.5149632E-03 -1.0458280E+01  2.8719163E+00 -1.1083381E+00 -7.4504905E+07  2.8795830E+00 -1.1043707E+00  7.4066191E+07
 1.4830405E+00 -1.8481496E-02 -1.1390418E+01  3.5180759E+00 -1.0799337E+00 -6.8223292E+07  3.5255560E+00 -1.0761203E+00  6.7777380E+07
 1.6440547E+00 -4.4687773E-02 -1.2420800E+01  4.2010180E+00 -1.0554892E+00 -6.0848467E+07  4.2083352E+00 -1.0518238E+00  6.0395206E+07
 1.8145105E+00 -7.3638217E-02 -1.3561873E+01  4.9207158E+00 -1.0371901E+00 -5.2194629E+07  4.9278710E+00 -1.0336765E+00  5.1733838E+07
 1.9938139E+00 -1.0482672E-01 -1.4827889E+01  5.6769575E+00 -1.0224970E+00 -4.2175521E+07  5.6839668E+00 -1.0191311E+00  4.1707075E+07
 2.1820627E+00 -1.3770787E-01 -1.6235195E+01  6.4699994E+00 -1.0116744E+00 -3.0687183E+07  6.4768676E+00 -1.0084579E+00  3.0210906E+07
 2.3787905E+00 -1.7175865E-01 -1.7802572E+01  7.2999953E+00 -1.0035120E+00 -1.7595497E+07  7.3067345E+00 -1.0004418E+00  1.7111287E+07
 2.5843295E+00 -2.0638516E-01 -1.9551664E+01  8.1677831E+00 -9.9751966E-01 -2.8244345E+06  8.1743991E+00 -9.9459609E-01  2.3321371E+06
 2.7980719E+00 -2.4105610E-01 -2.1507440E+01  9.0741102E+00 -9.9295777E-01  1.3760699E+07  9.0806133E+00 -9.9017761E-01 -1.4261145E+07
 9.1026099E-01  4.7226047E-02 -6.8746930E+00  1.1795993E+00 -1.1578005E+00 -6.4292026E+07  1.1885376E+00 -1.1530305E+00  6.3939161E+07
 1.0265070E+00  3.6451933E-02 -7.4615195E+00  1.6963877E+00 -1.1086669E+00 -6.1651205E+07  1.7050892E+00 -1.1040624E+00  6.1292802E+07
 1.1534719E+00  2.1626957E-02 -8.1066549E+00  2.2501092E+00 -1.0668896E+00 -5.8373839E+07  2.2585856E+00 -1.0624507E+00  5.8009759E+07
 1.2905653E+00  3.0846752E-03 -8.8171419E+00  2.8396347E+00 -1.0305031E+00 -5.4435149E+07  2.8479070E+00 -1.0262270E+00  5.4065239E+07
 1.4372569E+00 -1.8801124E-02 -9.6009896E+00  3.4646365E+00 -1.0010923E+00 -4.9690491E+07  3.4727062E+00 -9.9698256E-01  4.9314606E+07
 1.5929675E+00 -4.3579100E-02 -1.0467337E+01  4.1243682E+00 -9.7479978E-01 -4.4141232E+07  4.1322613E+00 -9.7084992E-01  4.3759238E+07
 1.7575365E+00 -7.0781863E-02 -1.1426624E+01  4.8187805E+00 -9.5360963E-01 -3.7652546E+07  4.8264982E+00 -9.4982358E-01  3.7264289E+07
 1.9304304E+00 -9.9901851E-02 -1.2490805E+01  5.5477519E+00 -9.3506613E-01 -3.0162867E+07  5.5553116E+00 -9.3143950E-01  2.9768240E+07
 2.1117591E+00 -1.3040407E-01 -1.3673589E+01  6.3115504E+00 -9.1936389E-01 -2.1597730E+07  6.3189575E+00 -9.1589840E-01  2.1196586E+07
