7.4888798E+01  1.8634729E+01  1.5273761E+01  1.8785471E+02  1.2658528E+01 -5.9749410E+10  1.8785499E+02  1.2658648E+01  5.9749781E+10
8.0443884E+01  1.9453067E+01  1.6744816E+01  2.1246159E+02  2.1974488E+01 -6.0325943E+10  2.1246186E+02  2.1974601E+01  6.0326321E+10
8.6130188E+01  2.0314472E+01  1.8402647E+01  2.3742444E+02  3.1417780E+01 -6.0821131E+10  2.3742470E+02  3.1417887E+01  6.0821515E+10
9.1993056E+01  2.1223014E+01  2.0272994E+01  2.6285513E+02  4.1041527E+01 -6.1244389E+10  2.6285538E+02  4.1041626E+01  6.1244780E+10
3.1251334E+01  1.3059275E+01  4.3839986E+00 -4.1995463E+00 -4.8569034E+01 -3.9453645E+10 -4.1993479E+00 -4.8568910E+01  3.9453911E+10
3.5722609E+01  1.3455495E+01  5.0236922E+00  1.8002637E+01 -4.1799256E+01 -3.9851326E+10  1.8002835E+01 -4.1799133E+01  3.9851601E+10
4.0239709E+01  1.3905683E+01  5.7208527E+00  4.0066369E+01 -3.4765226E+01 -4.0266344E+10  4.0066568E+01 -3.4765105E+01  4.0266629E+10
4.4825280E+01  1.4409090E+01  6.4832857E+00  6.2029872E+01 -2.7356838E+01 -4.0754731E+10  6.2030076E+01 -2.7356717E+01  4.0755023E+10
4.9459742E+01  1.4960059E+01  7.3198582E+00  8.3984068E+01 -1.9846957E+01 -4.1185208E+10  8.3984275E+01 -1.9846837E+01  4.1185508E+10
5.4199652E+01  1.5563446E+01  8.2406634E+00  1.0598892E+02 -1.1881742E+01 -4.1718370E+10  1.0598913E+02 -1.1881624E+01  4.1718677E+10
5.9005159E+01  1.6209446E+01  9.2572210E+00  1.2808559E+02 -3.8437494E+00 -4.2182773E+10  1.2808580E+02 -3.8436339E+00  4.2183088E+10
6.3923371E+01  1.6901998E+01  1.0382685E+01  1.5037001E+02  4.5143211E+00 -4.2680972E+10  1.5037022E+02  4.5144349E+00  4.2681293E+10
6.8936158E+01  1.7634218E+01  1.1632293E+01  1.7285545E+02  1.2989341E+01 -4.3129021E+10  1.7285566E+02  1.2989454E+01  4.3129348E+10
7.4076269E+01  1.8410039E+01  1.3023388E+01  1.9565269E+02  2.1686568E+01 -4.3562549E+10  1.9565291E+02  2.1686679E+01  4.3562881E+10
7.9336308E+01  1.9223508E+01  1.4576078E+01  2.1876978E+02  3.0493055E+01 -4.3938607E+10  2.1877001E+02  3.0493164E+01  4.3938944E+10
8.4758769E+01  2.0078342E+01  1.6313568E+01  2.4230829E+02  3.9456227E+01 -4.4264051E+10  2.4230851E+02  3.9456332E+01  4.4264394E+10
2.8573500E+01  1.2274384E+01  6.2430550E+00 -5.6104611E+00 -4.4772781E+01 -2.8470231E+10 -5.6100502E+00 -4.4772581E+01  2.8470495E+10
3.2712814E+01  1.2667083E+01  6.7984486E+00  1.5035831E+01 -3.8379856E+01 -2.8763126E+10  1.5036212E+01 -3.8379673E+01  2.8763399E+10
3.6894328E+01  1.3109598E+01  7.4069246E+00  3.5543591E+01 -3.1747081E+01 -2.9069768E+10  3.5543942E+01 -3.1746914E+01  2.9070049E+10
4.1139106E+01  1.3600807E+01  8.0754580E+00  5.5946595E+01 -2.4774145E+01 -2.9430516E+10  5.5946915E+01 -2.4773996E+01  2.9430807E+10
4.5428486E+01  1.4135059E+01  8.8119002E+00  7.6333807E+01 -1.7712381E+01 -2.9750669E+10  7.6334099E+01 -1.7712249E+01  2.9750968E+10
4.9815446E+01  1.4716609E+01  9.6251821E+00  9.6755046E+01 -1.0238115E+01 -3.0145969E+10  9.6755323E+01 -1.0237991E+01  3.0146275E+10
5.4262119E+01  1.5336021E+01  1.0525468E+01  1.1725427E+02 -2.7024877E+00 -3.0492762E+10  1.1725453E+02 -2.7023724E+00  3.0493074E+10
5.8812612E+01  1.5996783E+01  1.1524437E+01  1.3791556E+02  5.1198257E+00 -3.0865047E+10  1.3791581E+02  5.1199355E+00  3.0865365E+10
6.3449407E+01  1.6692279E+01  1.2635368E+01  1.5875432E+02  1.3042951E+01 -3.1202166E+10  1.5875456E+02  1.3043056E+01  3.1202489E+10
6.8203098E+01  1.7426069E+01  1.3873638E+01  1.7987047E+02  2.1161932E+01 -3.1529864E+10  1.7987071E+02  2.1162033E+01  3.1530191E+10
7.3066207E+01  1.8192465E+01  1.5256881E+01  2.0127287E+02  2.9373705E+01 -3.1817032E+10  2.0127311E+02  2.9373803E+01  3.1817363E+10
7.8078523E+01  1.8994877E+01  1.6805545E+01  2.2305365E+02  3.7720520E+01 -3.2068566E+10  2.2305389E+02  3.7720614E+01  3.2068900E+10
2.6137960E+01  1.1549454E+01  5.3303583E+00 -7.0424815E+00 -4.1446461E+01 -2.0587305E+10 -7.0420860E+00 -4.1446228E+01  2.0587546E+10
2.9968009E+01  1.1937539E+01  5.7511645E+00  1.2155048E+01 -3.5409437E+01 -2.0804651E+10  1.2155430E+01 -3.5409215E+01  2.0804894E+10
3.3837005E+01  1.2371317E+01  6.2195147E+00  3.1214366E+01 -2.9155430E+01 -2.1032860E+10  3.1214734E+01 -2.9155219E+01  2.1033107E+10
3.7764489E+01  1.2849357E+01  6.7407895E+00  5.0165972E+01 -2.2592322E+01 -2.1300948E+10  5.0166325E+01 -2.2592122E+01  2.1301198E+10
4.1732653E+01  1.3366060E+01  7.3213148E+00  6.9095239E+01 -1.5952798E+01 -2.1540717E+10  6.9095578E+01 -1.5952609E+01  2.1540970E+10
4.5791070E+01  1.3925152E+01  7.9682639E+00  8.8044430E+01 -8.9393835E+00 -2.1835412E+10  8.8044752E+01 -8.9392081E+00  2.1835669E+10
4.9903758E+01  1.4517584E+01  8.6899690E+00  1.0705825E+02 -1.8755803E+00 -2.2096019E+10  1.0705856E+02 -1.8754177E+00  2.2096280E+10
5.4111973E+01  1.5146453E+01  9.4959602E+00  1.2621097E+02  5.4446717E+00 -2.2375788E+10  1.2621125E+02  5.4448211E+00  2.2376054E+10
5.8398796E+01  1.5805429E+01  1.0397270E+01  1.4551915E+02  1.2850911E+01 -2.2630988E+10  1.4551942E+02  1.2851047E+01  2.2631259E+10
6.2792778E+01  1.6497748E+01  1.1406616E+01  1.6507310E+02  2.0429152E+01 -2.2880129E+10  1.6507335E+02  2.0429276E+01  2.2880404E+10
6.7286393E+01  1.7218000E+01  1.2538764E+01  1.8488211E+02  2.8085292E+01 -2.3100745E+10  1.8488234E+02  2.8085404E+01  2.3101026E+10
7.1916868E+01  1.7969329E+01  1.3810659E+01  2.0502975E+02  3.5856958E+01 -2.3296254E+10  2.0502998E+02  3.5857062E+01  2.3296539E+10
2.3927879E+01  1.0880590E+01  3.7598941E+00 -8.4376946E+00 -3.8527637E+01 -1.4919040E+10 -8.4372408E+00 -3.8527387E+01  1.4919220E+10
2.7470068E+01  1.1262983E+01  4.1508550E+00  9.4076909E+00 -3.2829145E+01 -1.5081752E+10  9.4081295E+00 -3.2828906E+01  1.5081936E+10
3.1048255E+01  1.1686993E+01  4.5798532E+00  2.7115689E+01 -2.6934963E+01 -1.5253020E+10  2.7116113E+01 -2.6934734E+01  1.5253208E+10
3.4680521E+01  1.2150945E+01  5.0518961E+00  4.4714984E+01 -2.0759448E+01 -1.5453652E+10  4.4715395E+01 -2.0759228E+01  1.5453845E+10
3.8349856E+01  1.2649330E+01  5.5725538E+00  6.2285113E+01 -1.4519773E+01 -1.5634643E+10  6.2285511E+01 -1.4519562E+01  1.5634840E+10
4.2102601E+01  1.3185414E+01  6.1483149E+00  7.9864105E+01 -7.9403880E+00 -1.5855719E+10  7.9864490E+01 -7.9401870E+00  1.5855920E+10
4.5904567E+01  1.3750551E+01  6.7864768E+00  9.7494633E+01 -1.3212439E+00 -1.6052948E+10  9.7495006E+01 -1.3210526E+00  1.6053154E+10
4.9794306E+01  1.4347500E+01  7.4954532E+00  1.1524365E+02  5.5274023E+00 -1.6264518E+10  1.1524401E+02  5.5275833E+00  1.6264728E+10
5.3755487E+01  1.4970236E+01  8.2848895E+00  1.3312761E+02  1.2448483E+01 -1.6458996E+10  1.3312796E+02  1.2448653E+01  1.6459210E+10
5.7814729E+01  1.5621711E+01  9.1658801E+00  1.5122860E+02  1.9520277E+01 -1.6649606E+10  1.5122893E+02  1.9520437E+01  1.6649823E+10
6.1964492E+01  1.6296808E+01  1.0151250E+01  1.6955578E+02  2.6656630E+01 -1.6820184E+10  1.6955610E+02  2.6656780E+01  1.6820406E+10
6.6239575E+01  1.6998438E+01  1.1255846E+01  1.8818509E+02  3.3891129E+01 -1.6973057E+10  1.8818540E+02  3.3891267E+01  1.6973283E+10
2.1926875E+01  1.0263863E+01  3.6839450E+00 -9.7192632E+00 -3.5945145E+01 -1.0833109E+10 -9.7188612E+00 -3.5944910E+01  1.0833277E+10
2.5201326E+01  1.0639507E+01  4.0123243E+00  6.8590196E+00 -3.0571915E+01 -1.0956159E+10  6.8594140E+00 -3.0571686E+01  1.0956329E+10
2.8509073E+01  1.1052757E+01  4.3754657E+00  2.3301473E+01 -2.5022634E+01 -1.1085916E+10  2.3301861E+01 -2.5022410E+01  1.1086089E+10
3.1866800E+01  1.1501755E+01  4.7775461E+00  3.9636715E+01 -1.9216313E+01 -1.1237268E+10  3.9637100E+01 -1.9216094E+01  1.1237442E+10
3.5258251E+01  1.1981119E+01  5.2233679E+00  5.5935551E+01 -1.3358012E+01 -1.1375082E+10  5.5935931E+01 -1.3357798E+01  1.1375260E+10
3.8726702E+01  1.2493716E+01  5.7184152E+00  7.2235740E+01 -7.1895716E+00 -1.1542109E+10  7.2236114E+01 -7.1893646E+00  1.1542289E+10
4.2239671E+01  1.3031320E+01  6.2689945E+00  8.8574473E+01 -9.9175833E-01 -1.1692536E+10  8.8574840E+01 -9.9155884E-01  1.1692719E+10
4.5833152E+01  1.3596401E+01  6.8823304E+00  1.0501440E+02  5.4120469E+00 -1.1853645E+10  1.0501476E+02  5.4122384E+00  1.1853831E+10
4.9491392E+01  1.4183249E+01  7.5668042E+00  1.2157015E+02  1.1875966E+01 -1.2002922E+10  1.2157050E+02  1.1876150E+01  1.2003109E+10
5.3239188E+01  1.4794577E+01  8.3319818E+00  1.3831728E+02  1.8471985E+01 -1.2149737E+10  1.3831762E+02  1.8472160E+01  1.2149928E+10
5.7069017E+01  1.5425564E+01  9.1889963E+00  1.5526404E+02  2.5120769E+01 -1.2282516E+10  1.5526438E+02  2.5120936E+01  1.2282710E+10
6.1013382E+01  1.6078923E+01  1.0150702E+01  1.7247975E+02  3.1852536E+01 -1.2402790E+10  1.7248009E+02  3.1852694E+01  1.2402985E+10
2.0118148E+01  9.6952185E+00  2.9841069E+00 -1.0794334E+01 -3.3618090E+01 -7.8786532E+09 -1.0793886E+01 -3.3617832E+01  7.8787857E+09
2.3143756E+01  1.0063087E+01  3.2804842E+00  4.5896672E+00 -2.8561345E+01 -7.9727453E+09  4.5900981E+00 -2.8561099E+01  7.9728822E+09
2.6200149E+01  1.0464636E+01  3.6058166E+00  1.9840423E+01 -2.3346461E+01 -8.0720649E+09  1.9840838E+01 -2.3346227E+01  8.0722060E+09
2.9302685E+01  1.0897876E+01  3.9638190E+00  3.4988468E+01 -1.7895201E+01 -8.1872377E+09  3.4988868E+01 -1.7894979E+01  8.1873829E+09
3.2435821E+01  1.1357588E+01  4.3587358E+00  5.0092385E+01 -1.2404138E+01 -8.2931431E+09  5.0092771E+01 -1.2403926E+01  8.2932922E+09
3.5639930E+01  1.1846300E+01  4.7953683E+00  6.5194210E+01 -6.6277392E+00 -8.4203128E+09  6.5194589E+01 -6.6275357E+00  8.4204653E+09
3.8884166E+01  1.2356214E+01  5.2792424E+00  8.0321595E+01 -8.3219773E-01 -8.5359900E+09  8.0321965E+01 -8.3200217E-01  8.5361459E+09
4.2202099E+01  1.2889559E+01  5.8166718E+00  9.5536371E+01  5.1494315E+00 -8.6595834E+09  9.5536736E+01  5.1496202E+00  8.6597423E+09
4.5578552E+01  1.3440950E+01  6.4149052E+00  1.1084929E+02  1.1180058E+01 -8.7750259E+09  1.1084965E+02  1.1180240E+01  8.7751877E+09
4.9036605E+01  1.4012895E+01  7.0823041E+00  1.2633127E+02  1.7326967E+01 -8.8888991E+09  1.2633162E+02  1.7327142E+01  8.8890637E+09
5.2568781E+01  1.4600876E+01  7.8284968E+00  1.4198865E+02  2.3516393E+01 -8.9929569E+09  1.4198900E+02  2.3516561E+01  8.9931241E+09
5.6205415E+01  1.5207439E+01  8.6646025E+00  1.5788518E+02  2.9775917E+01 -9.0881661E+09  1.5788553E+02  2.9776079E+01  9.0883359E+09
1.8484420E+01  9.1704013E+00  2.8389566E+00 -1.1552667E+01 -3.1454490E+01 -5.7343644E+09 -1.1552175E+01 -3.1454223E+01  5.7344950E+09
2.1278880E+01  9.5295139E+00  3.0848107E+00  2.6969525E+00 -2.6710427E+01 -5.8071550E+09  2.6974262E+00 -2.6710171E+01  5.8072882E+09
2.4101758E+01  9.9184819E+00  3.3562865E+00  1.6817251E+01 -2.1824337E+01 -5.8839920E+09  1.6817709E+01 -2.1824090E+01  5.8841276E+09
2.6967157E+01  1.0335235E+01  3.6565468E+00  3.0842741E+01 -1.6718854E+01 -5.9724495E+09  3.0843186E+01 -1.6718615E+01  5.9725873E+09
2.9860218E+01  1.0774749E+01  3.9891688E+00  4.4815987E+01 -1.1585746E+01 -6.0546001E+09  4.4816420E+01 -1.1585516E+01  6.0547401E+09
3.2818566E+01  1.1239266E+01  4.3582861E+00  5.8788349E+01 -6.1871527E+00 -6.1522192E+09  5.8788768E+01 -6.1869329E+00  6.1523615E+09
3.5812921E+01  1.1721426E+01  4.7686052E+00  7.2773306E+01 -7.7954014E-01 -6.2419208E+09  7.2773711E+01 -7.7933078E-01  6.2420655E+09
3.8874572E+01  1.2223255E+01  5.2255389E+00  8.6835767E+01  4.7980268E+00 -6.3374571E+09  8.6836160E+01  4.7982258E+00  6.3376040E+09
4.1988909E+01  1.2739702E+01  5.7352930E+00  1.0098019E+02  1.0414660E+01 -6.4274068E+09  1.0098057E+02  1.0414848E+01  6.4275559E+09
4.5177399E+01  1.3273103E+01  6.3050429E+00  1.1527496E+02  1.6134683E+01 -6.5163428E+09  1.1527533E+02  1.6134862E+01  6.5164941E+09
4.8432641E+01  1.3819247E+01  6.9430640E+00  1.2972331E+02  2.1888527E+01 -6.5984265E+09  1.2972367E+02  2.1888697E+01  6.5985799E+09
5.1782928E+01  1.4380533E+01  7.6589298E+00  1.4438452E+02  2.7701957E+01 -6.6742377E+09  1.4438488E+02  2.7702118E+01  6.6743930E+09
1.7007669E+01  8.6848717E+00  2.2636000E+00 -1.1870660E+01 -2.9353039E+01 -4.1716466E+09 -1.1870160E+01 -2.9352735E+01  4.1717556E+09
1.9587487E+01  9.0343159E+00  2.4738937E+00  1.2915507E+00 -2.4922820E+01 -4.2285910E+09  1.2920339E+00 -2.4922530E+01  4.2287022E+09
2.2193464E+01  9.4099048E+00  2.7061690E+00  1.4330036E+01 -2.0364841E+01 -4.2886425E+09  1.4330502E+01 -2.0364566E+01  4.2887560E+09
2.4838519E+01  9.8095359E+00  2.9631091E+00  2.7285248E+01 -1.5600855E+01 -4.3572041E+09  2.7285695E+01 -1.5600596E+01  4.3573199E+09
2.7508449E+01  1.0228406E+01  3.2477998E+00  4.0179946E+01 -1.0821368E+01 -4.4214896E+09  4.0180375E+01 -1.0821124E+01  4.4216076E+09
3.0238285E+01  1.0668522E+01  3.5637565E+00  5.3079853E+01 -5.7913471E+00 -4.4970377E+09  5.3080271E+01 -5.7911148E+00  4.4971578E+09
3.3000256E+01  1.1122965E+01  3.9150178E+00  6.5979570E+01 -7.6231642E-01 -4.5671503E+09  6.5979976E+01 -7.6209566E-01  4.5672725E+09
3.5823496E+01  1.1593599E+01  4.3062283E+00  7.8951090E+01  4.4243633E+00 -4.6415456E+09  7.8951487E+01  4.4245741E+00  4.6416697E+09
3.8693965E+01  1.2075710E+01  4.7427429E+00  9.1990016E+01  9.6413496E+00 -4.7121286E+09  9.1990405E+01  9.6415508E+00  4.7122546E+09
4.1631615E+01  1.2571490E+01  5.2306924E+00  1.0516442E+02  1.4951851E+01 -4.7820427E+09  1.0516481E+02  1.4952043E+01  4.7821705E+09
4.4629149E+01  1.3077035E+01  5.7772089E+00  1.1847308E+02  2.0289031E+01 -4.8471781E+09  1.1847345E+02  2.0289214E+01  4.8473077E+09
4.7712936E+01  1.3594622E+01  6.3905293E+00  1.3197203E+02  2.5677772E+01 -4.9078575E+09  1.3197240E+02  2.5677945E+01  4.9079889E+09
1.5668592E+01  8.2337572E+00  1.9421750E+00 -1.1621859E+01 -2.7206620E+01 -3.0279218E+09 -1.1621194E+01 -2.7206273E+01  3.0280111E+09
1.8049122E+01  8.5727156E+00  2.1294276E+00  4.8794495E-01 -2.3095954E+01 -3.0728980E+09  4.8857795E-01 -2.3095626E+01  3.0729898E+09
2.0453627E+01  8.9342357E+00  2.3354673E+00  1.2481510E+01 -1.8869990E+01 -3.1202401E+09  1.2482113E+01 -1.8869679E+01  3.1203343E+09
2.2893912E+01  9.3162261E+00  2.5626835E+00  2.4406807E+01 -1.4448161E+01 -3.1738198E+09  2.4407381E+01 -1.4447867E+01  3.1739163E+09
2.5356413E+01  9.7141289E+00  2.8137762E+00  3.6263569E+01 -1.0022749E+01 -3.2244975E+09  3.6264119E+01 -1.0022471E+01  3.2245963E+09
2.7873714E+01  1.0129759E+01  3.0918525E+00  4.8136528E+01 -5.3570773E+00 -3.2834001E+09  4.8137056E+01 -5.3568138E+00  3.2835010E+09
3.0419498E+01  1.0556645E+01  3.4004494E+00  5.9996990E+01 -7.0220706E-01 -3.3385729E+09  5.9997496E+01 -7.0195769E-01  3.3386759E+09
3.3020876E+01  1.0996519E+01  3.7436276E+00  7.1927848E+01  4.1017634E+00 -3.3968835E+09  7.1928334E+01  4.1019987E+00  3.3969885E+09
3.5664374E+01  1.1445009E+01  4.1260534E+00  8.3913340E+01  8.9284421E+00 -3.4525999E+09  8.3913806E+01  8.9286633E+00  3.4527070E+09
3.8368524E+01  1.1904186E+01  4.5531113E+00  9.6023412E+01  1.3841780E+01 -3.5078641E+09  9.6023860E+01  1.3841988E+01  3.5079733E+09
4.1126163E+01  1.2370454E+01  5.0309981E+00  1.0825099E+02  1.8776188E+01 -3.5597970E+09  1.0825142E+02  1.8776383E+01  3.5599081E+09
4.3961852E+01  1.2845986E+01  5.5668901E+00  1.2065014E+02  2.3756669E+01 -3.6085603E+09  1.2065056E+02  2.3756852E+01  3.6086732E+09
1.4446684E+01  7.8118468E+00  1.7475826E+00 -1.0687883E+01 -2.4908524E+01 -2.1876373E+09 -1.0687343E+01 -2.4908200E+01  2.1877196E+09
1.6642145E+01  8.1396299E+00  1.9070147E+00  3.9438185E-01 -2.1126706E+01 -2.2233990E+09  3.9491160E-01 -2.1126389E+01  2.2234828E+09
1.8859442E+01  8.4865293E+00  2.0830471E+00  1.1369856E+01 -1.7240372E+01 -2.2609478E+09  1.1370378E+01 -1.7240062E+01  2.2610331E+09
2.1109346E+01  8.8505039E+00  2.2777131E+00  2.2294910E+01 -1.3165714E+01 -2.3030863E+09  2.2295430E+01 -1.3165409E+01  2.3031729E+09
2.3378914E+01  9.2272618E+00  2.4933458E+00  3.3144268E+01 -9.0989184E+00 -2.3432372E+09  3.3144784E+01 -9.0986191E+00  2.3433251E+09
2.5698431E+01  9.6184663E+00  2.7326000E+00  4.4025313E+01 -4.7979613E+00 -2.3894296E+09  4.4025816E+01 -4.7976748E+00  2.3895190E+09
2.8042983E+01  1.0018095E+01  2.9985341E+00  5.4882490E+01 -5.1724812E-01 -2.4330496E+09  5.4882980E+01 -5.1697449E-01  2.4331405E+09
3.0437779E+01  1.0427779E+01  3.2946492E+00  6.5812742E+01  3.9074724E+00 -2.4789755E+09  6.5813218E+01  3.9077323E+00  2.4790679E+09
3.2869915E+01  1.0843485E+01  3.6249737E+00  7.6786802E+01  8.3484400E+00 -2.5231362E+09  7.6787264E+01  8.3486862E+00  2.5232302E+09
3.5356595E+01  1.1267188E+01  3.9941553E+00  8.7878432E+01  1.2872092E+01 -2.5669884E+09  8.7878881E+01  1.2872325E+01  2.5670838E+09
3.7890816E+01  1.1695596E+01  4.4075598E+00  9.9073464E+01  1.7412676E+01 -2.6085170E+09  9.9073901E+01  1.7412895E+01  2.6086139E+09
4.0495440E+01  1.2130793E+01  4.8713963E+00  1.1042528E+02  2.1996388E+01 -2.6477907E+09  1.1042570E+02  2.1996595E+01  2.6478891E+09
1.3320091E+01  7.4136515E+00  1.4673655E+00 -8.9792217E+00 -2.2362938E+01 -1.5686253E+09 -8.9785160E+00 -2.2362537E+01  1.5686933E+09
1.5343580E+01  7.7297329E+00  1.6079468E+00  1.0936824E+00 -1.8920941E+01 -1.5971300E+09  1.0943505E+00 -1.8920564E+01  1.5971999E+09
1.7386801E+01  8.0616295E+00  1.7627271E+00  1.1071109E+01 -1.5383763E+01 -1.6269749E+09  1.1071739E+01 -1.5383411E+01  1.6270466E+09
