PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
-1.5852366E+01 -2.5424551E+00 -2.1035932E+00 -2.8720220E+00  3.6879079E+01  3.1662685E+10 -2.8741054E+00  3.6877932E+01 -3.1662656E+10
-1.5539741E+01 -2.4349401E+00 -2.1479675E+00 -2.0733744E+00  3.6964422E+01  3.2815096E+10 -2.0754107E+00  3.6963309E+01 -3.2815060E+10
-1.5206326E+01 -2.3433811E+00 -2.1992592E+00 -1.1123308E+00  3.6944910E+01  3.4047625E+10 -1.1143226E+00  3.6943833E+01 -3.4047579E+10
-1.4852998E+01 -2.2670872E+00 -2.2580698E+00  8.0954013E-03  3.6760692E+01  3.5406346E+10  6.1414963E-03  3.6759648E+01 -3.5406291E+10
-1.4480550E+01 -2.2052800E+00 -2.3250952E+00  1.2784072E+00  3.6537488E+01  3.6811614E+10  1.2764931E+00  3.6536480E+01 -3.6811549E+10
-1.4090094E+01 -2.1570963E+00 -2.4011642E+00  2.6808517E+00  3.6087738E+01  3.8381812E+10  2.6789784E+00  3.6086769E+01 -3.8381739E+10
-1.3681833E+01 -2.1215561E+00 -2.4871716E+00  4.2251348E+00  3.5600457E+01  4.0008680E+10  4.2233032E+00  3.5599529E+01 -4.0008598E+10
-1.3257038E+01 -2.0976815E+00 -2.5841615E+00  5.8810549E+00  3.4933254E+01  4.1770409E+10  5.8792633E+00  3.4932366E+01 -4.1770319E+10
-1.2815578E+01 -2.0843504E+00 -2.6933100E+00  7.6651525E+00  3.4189306E+01  4.3619686E+10  7.6634006E+00  3.4188460E+01 -4.3619588E+10
-1.2358614E+01 -2.0805521E+00 -2.8159397E+00  9.5474056E+00  3.3296117E+01  4.5586442E+10  9.5456903E+00  3.3295310E+01 -4.5586336E+10
-1.1885724E+01 -2.0850617E+00 -2.9536557E+00  1.1543774E+01  3.2311107E+01  4.7652855E+10  1.1542094E+01  3.2310341E+01 -4.7652740E+10
-1.1398565E+01 -2.0968421E+00 -3.1082583E+00  1.3624964E+01  3.1193087E+01  4.9825080E+10  1.3623312E+01  3.1192359E+01 -4.9824955E+10
-1.4201538E+01 -2.2924418E+00 -6.9369202E-01 -2.3559089E+00  3.3269740E+01  2.2278855E+10 -2.3582032E+00  3.3268464E+01 -2.2278782E+10
-1.3903650E+01 -2.1967160E+00 -7.0600680E-01 -1.5648961E+00  3.3354750E+01  2.3097674E+10 -1.5671341E+00  3.3353517E+01 -2.3097599E+10
-1.3585995E+01 -2.1157587E+00 -7.2290517E-01 -6.2358925E-01  3.3344541E+01  2.3973880E+10 -6.2577223E-01  3.3343352E+01 -2.3973803E+10
-1.3249427E+01 -2.0488701E+00 -7.4460791E-01  4.6515655E-01  3.3185208E+01  2.4940105E+10  4.6302440E-01  3.3184064E+01 -2.4940025E+10
-1.2894719E+01 -1.9952725E+00 -7.7141746E-01  1.6927254E+00  3.2990581E+01  2.5940072E+10  1.6906456E+00  3.2989483E+01 -2.5939990E+10
-1.2522916E+01 -1.9541030E+00 -8.0366469E-01  3.0430916E+00  3.2591264E+01  2.7057650E+10  3.0410524E+00  3.2590207E+01 -2.7057562E+10
-1.2134210E+01 -1.9244013E+00 -8.4182064E-01  4.5249717E+00  3.2158338E+01  2.8216215E+10  4.5229746E+00  3.2157324E+01 -2.8216122E+10
-1.1729775E+01 -1.9052018E+00 -8.8641046E-01  6.1110967E+00  3.1563101E+01  2.9471233E+10  6.1091351E+00  3.1562127E+01 -2.9471133E+10
-1.1309462E+01 -1.8954156E+00 -9.3812324E-01  7.8165066E+00  3.0899096E+01  3.0789189E+10  7.8145796E+00  3.0898163E+01 -3.0789082E+10
-1.0874324E+01 -1.8940526E+00 -9.9770040E-01  9.6140989E+00  3.0100766E+01  3.2191377E+10  9.6122032E+00  3.0099873E+01 -3.2191261E+10
-1.0423913E+01 -1.8999330E+00 -1.0660786E+00  1.1518509E+01  2.9220275E+01  3.3665155E+10  1.1516644E+01  2.9219423E+01 -3.3665030E+10
-9.9597258E+00 -1.9120480E+00 -1.1443208E+00  1.3503294E+01  2.8220342E+01  3.5214933E+10  1.3501459E+01  2.8219532E+01 -3.5214801E+10
-1.2707442E+01 -2.0659693E+00 -3.6595850E-01 -1.8805636E+00  3.0005169E+01  1.5668781E+10 -1.8831573E+00  3.0003748E+01 -1.5668723E+10
-1.2423395E+01 -1.9809041E+00 -3.9996366E-01 -1.0990576E+00  3.0089462E+01  1.6250642E+10 -1.1015845E+00  3.0088090E+01 -1.6250582E+10
-1.2120585E+01 -1.9094982E+00 -4.3627999E-01 -1.7846100E-01  3.0087364E+01  1.6873613E+10 -1.8092321E-01  3.0086041E+01 -1.6873550E+10
-1.1799837E+01 -1.8510437E+00 -4.7534722E-01  8.7852036E-01  2.9950356E+01  1.7560795E+10  8.7611766E-01  2.9949082E+01 -1.7560730E+10
-1.1461904E+01 -1.8047649E+00 -5.1762959E-01  2.0640855E+00  2.9781488E+01  1.8272443E+10  2.0617432E+00  2.9780265E+01 -1.8272375E+10
-1.1107762E+01 -1.7698011E+00 -5.6370320E-01  3.3636972E+00  2.9427784E+01  1.9067932E+10  3.3614069E+00  2.9426608E+01 -1.9067860E+10
-1.0737593E+01 -1.7452123E+00 -6.1413328E-01  4.7852625E+00  2.9044098E+01  1.9893070E+10  4.7830252E+00  2.9042972E+01 -1.9892993E+10
-1.0352479E+01 -1.7300474E+00 -6.6960151E-01  6.3041248E+00  2.8514117E+01  2.0787170E+10  6.3019354E+00  2.8513039E+01 -2.0787089E+10
-9.9522502E+00 -1.7232509E+00 -7.3081964E-01  7.9340036E+00  2.7922651E+01  2.1726512E+10  7.9318615E+00  2.7921623E+01 -2.1726426E+10
-9.5378591E+00 -1.7238552E+00 -7.9868517E-01  9.6504665E+00  2.7210452E+01  2.2726237E+10  9.6483676E+00  2.7209471E+01 -2.2726146E+10
-9.1088362E+00 -1.7307259E+00 -8.7414988E-01  1.1466941E+01  2.6424894E+01  2.3777385E+10  1.1464884E+01  2.6423962E+01 -2.3777287E+10
-8.6665256E+00 -1.7428837E+00 -9.5833361E-01  1.3359717E+01  2.5532311E+01  2.4883150E+10  1.3357695E+01  2.5531425E+01 -2.4883046E+10
-1.1355971E+01 -1.8608956E+00 -5.8210990E-01 -1.4447357E+00  2.7053178E+01  1.1014611E+10 -1.4475570E+00  2.7051616E+01 -1.1014563E+10
-1.1084941E+01 -1.7854632E+00 -5.9824907E-01 -6.7420279E-01  2.7136529E+01  1.1428157E+10 -6.7695678E-01  2.7135018E+01 -1.1428107E+10
-1.0796128E+01 -1.7226531E+00 -6.1815893E-01  2.2505093E-01  2.7141573E+01  1.1871158E+10  2.2236172E-01  2.7140114E+01 -1.1871105E+10
