 2.0341109E+00 -1.1928212E-01  1.9466155E+01  8.4117204E+00  7.8151702E-01  9.9377827E+08  8.4116931E+00  7.8149121E-01 -9.9326927E+08
 2.3187235E+00 -1.5920633E-01  2.1435983E+01  9.5979559E+00  7.4087637E-01  1.2224368E+09  9.5979291E+00  7.4085126E-01 -1.2219190E+09
 2.6165105E+00 -2.0390554E-01  2.3639875E+01  1.0841421E+01  6.7843098E-01  1.4793062E+09  1.0841394E+01  6.7840663E-01 -1.4787798E+09
 2.9264377E+00 -2.5292572E-01  2.6110641E+01  1.2141561E+01  5.9321823E-01  1.7665424E+09  1.2141536E+01  5.9319474E-01 -1.7660075E+09
 2.7251283E-01 -3.2019526E-03  8.0847941E+00  9.6957174E-01  3.3420569E-01 -3.9217064E+07  9.6955200E-01  3.3418228E-01  3.9591672E+07
 4.2961482E-01  2.8648357E-03  8.8252749E+00  1.6641719E+00  4.5303099E-01  1.4472865E+07  1.6641518E+00  4.5300698E-01 -1.4090130E+07
 6.0317443E-01  3.6205050E-03  9.6411195E+00  2.4153150E+00  5.5523289E-01  7.8051414E+07  2.4152948E+00  5.5520844E-01 -7.7660655E+07
 7.9280021E-01 -1.2177060E-03  1.0541670E+01  3.2229793E+00  6.3952485E-01  1.5272938E+08  3.2229590E+00  6.3950019E-01 -1.5233069E+08
 9.9767235E-01 -1.1842923E-02  1.1537573E+01  4.0863215E+00  7.0567394E-01  2.3962903E+08  4.0863012E+00  7.0564913E-01 -2.3922250E+08
 1.2174667E+00 -2.8207480E-02  1.2640999E+01  5.0055632E+00  7.5172921E-01  3.4045424E+08  5.0055431E+00  7.5170452E-01 -3.4003995E+08
 1.4514540E+00 -5.0268282E-02  1.3865880E+01  5.9798034E+00  7.7890832E-01  4.5608108E+08  5.9797833E+00  7.7888379E-01 -4.5565910E+08
 1.6990785E+00 -7.7783168E-02  1.5228200E+01  7.0088609E+00  7.8524734E-01  5.8845047E+08  7.0088411E+00  7.8522316E-01 -5.8802088E+08
 1.9599995E+00 -1.1045759E-01  1.6746328E+01  8.0925537E+00  7.7204045E-01  7.3856082E+08  8.0925342E+00  7.7201669E-01 -7.3812368E+08
 2.2335518E+00 -1.4791997E-01  1.8441418E+01  9.2303440E+00  7.3796647E-01  9.0823041E+08  9.2303249E+00  7.3794326E-01 -9.0778579E+08
 2.5196606E+00 -1.8969892E-01  2.0337892E+01  1.0422653E+01  6.8419024E-01  1.0986198E+09  1.0422634E+01  6.8416767E-01 -1.0981678E+09
 2.8173873E+00 -2.3532353E-01  2.2463989E+01  1.1669038E+01  6.0992207E-01  1.3112723E+09  1.1669020E+01  6.0990023E-01 -1.3108129E+09
 2.6196155E-01 -9.4863226E-04  6.9624406E+00  9.3963166E-01  3.3072575E-01 -3.0797404E+07  9.3962362E-01  3.3070727E-01  3.1119513E+07
 4.1392629E-01  5.0398332E-03  7.5991058E+00  1.6084601E+00  4.4487432E-01  9.3919911E+06  1.6084514E+00  4.4485491E-01 -9.0629367E+06
 5.8165807E-01  5.8537498E-03  8.3006569E+00  2.3314295E+00  5.4310769E-01  5.6937340E+07  2.3314202E+00  5.4308754E-01 -5.6601425E+07
 7.6473546E-01  1.2698460E-03  9.0751283E+00  3.1083840E+00  6.2435810E-01  1.1272111E+08  3.1083744E+00  6.2433746E-01 -1.1237841E+08
 9.6233129E-01 -8.8501853E-03  9.9316787E+00  3.9384122E+00  6.8855482E-01  1.7756482E+08  3.9384023E+00  6.8853374E-01 -1.7721541E+08
 1.1741232E+00 -2.4412448E-02  1.0880777E+01  4.8216578E+00  7.3399102E-01  2.5270795E+08  4.8216478E+00  7.3396982E-01 -2.5235190E+08
 1.3993873E+00 -4.5333292E-02  1.1934409E+01  5.7572048E+00  7.6196947E-01  3.3878582E+08  5.7571948E+00  7.6194819E-01 -3.3842320E+08
 1.6376014E+00 -7.1336380E-02  1.3106327E+01  6.7448687E+00  7.7075934E-01  4.3720903E+08  6.7448587E+00  7.7073820E-01 -4.3683989E+08
 1.8884367E+00 -1.0210243E-01  1.4412336E+01  7.7844690E+00  7.6172318E-01  5.4869586E+08  7.7844591E+00  7.6170225E-01 -5.4832026E+08
 2.1512813E+00 -1.3723632E-01  1.5870636E+01  8.8755343E+00  7.3373041E-01  6.7456058E+08  8.8755246E+00  7.3370985E-01 -6.7417858E+08
 2.4260798E+00 -1.7625597E-01  1.7502243E+01  1.0018504E+01  6.8800519E-01  8.1563551E+08  1.0018494E+01  6.8798508E-01 -8.1524715E+08
 2.7119837E+00 -2.1867685E-01  1.9331455E+01  1.1213039E+01  6.2391293E-01  9.7302371E+08  1.1213029E+01  6.2389338E-01 -9.7262904E+08
 2.5171748E-01  1.2597471E-03  5.9833546E+00  9.1036880E-01  3.2725770E-01 -2.4193426E+07  9.1037563E-01  3.2724553E-01  2.4469756E+07
 3.9877788E-01  7.1524721E-03  6.5315112E+00  1.5544254E+00  4.3678056E-01  5.8905689E+06  1.5544311E+00  4.3676708E-01 -5.6082298E+06
 5.6091963E-01  8.0023542E-03  7.1354802E+00  2.2502783E+00  5.3107985E-01  4.1444229E+07  2.2502831E+00  5.3106524E-01 -4.1155960E+07
 7.3769572E-01  3.6436352E-03  7.8021780E+00  2.9976494E+00  6.0929396E-01  8.3110047E+07  2.9976534E+00  6.0927853E-01 -8.2815919E+07
 9.2827522E-01 -6.0095553E-03  8.5394884E+00  3.7955681E+00  6.7150294E-01  1.3148901E+08  3.7955714E+00  6.7148673E-01 -1.3118910E+08
 1.1323394E+00 -2.0819833E-02  9.3564222E+00  4.6441074E+00  7.1622735E-01  1.8748183E+08  4.6441104E+00  7.1621072E-01 -1.8717618E+08
 1.3491725E+00 -4.0665713E-02  1.0263297E+01  5.5423435E+00  7.4484490E-01  2.5154886E+08  5.5423461E+00  7.4482789E-01 -2.5123754E+08
 1.5782853E+00 -6.5239757E-02  1.1271947E+01  6.4900903E+00  7.5583982E-01  3.2471436E+08  6.4900926E+00  7.5582268E-01 -3.2439744E+08
 1.8193622E+00 -9.4200685E-02  1.2395977E+01  7.4871723E+00  7.5063196E-01  4.0749447E+08  7.4871745E+00  7.5061476E-01 -4.0717198E+08
 2.0718425E+00 -1.2713293E-01  1.3651050E+01  8.5331814E+00  7.2826406E-01  5.0083821E+08  8.5331835E+00  7.2824699E-01 -5.0051021E+08
 2.3356897E+00 -1.6354629E-01  1.5055254E+01  9.6285739E+00  6.9000795E-01  6.0534174E+08  9.6285760E+00  6.8999111E-01 -6.0500828E+08
 2.6101400E+00 -2.0294558E-01  1.6629500E+01  1.0773109E+01  6.3536755E-01  7.2179233E+08  1.0773111E+01  6.3535107E-01 -7.2145344E+08
 2.4179165E-01  3.4251856E-03  5.1544573E+00  8.8179509E-01  3.2379588E-01 -1.9011036E+07  8.8182026E-01  3.2379163E-01  1.9248661E+07
 3.8417273E-01  9.2036419E-03  5.6261053E+00  1.5020539E+00  4.2874310E-01  3.5092379E+06  1.5020774E+00  4.2873707E-01 -3.2664655E+06
 5.4095393E-01  1.0066866E-02  6.1457955E+00  2.1718178E+00  5.1914374E-01  3.0094742E+07  2.1718398E+00  5.1913613E-01 -2.9846889E+07
 7.1166715E-01  5.9046165E-03  6.7194799E+00  2.8906982E+00  5.9432989E-01  6.1212734E+07  2.8907191E+00  5.9432106E-01 -6.0959863E+07
 8.9548132E-01 -3.3189119E-03  7.3539433E+00  3.6576753E+00  6.5452143E-01  9.7302609E+07  3.6576950E+00  6.5451139E-01 -9.7044779E+07
 1.0920835E+00 -1.7425533E-02  8.0569409E+00  4.4727594E+00  6.9845034E-01  1.3901822E+08  4.4727783E+00  6.9843954E-01 -1.3875548E+08
 1.3007687E+00 -3.6258587E-02  8.8373520E+00  5.3350244E+00  7.2755935E-01  1.8669284E+08  5.3350425E+00  7.2754780E-01 -1.8642525E+08
 1.5210803E+00 -5.9482488E-02  9.7053618E+00  6.2442857E+00  7.4053058E-01  2.4106956E+08  6.2443033E+00  7.4051857E-01 -2.4079717E+08
 1.7527168E+00 -8.6736567E-02  1.0672678E+01  7.2003760E+00  7.3883069E-01  3.0251875E+08  7.2003931E+00  7.3881831E-01 -3.0224159E+08
 1.9951672E+00 -1.1758782E-01  1.1752783E+01  8.2029476E+00  7.2165939E-01  3.7172501E+08  8.2029644E+00  7.2164684E-01 -3.7144314E+08
 2.2484131E+00 -1.5154021E-01  1.2961241E+01  9.2524741E+00  6.9032538E-01  4.4911482E+08  9.2524906E+00  6.9031277E-01 -4.4882826E+08
 2.5117709E+00 -1.8809082E-01  1.4316052E+01  1.0348804E+01  6.4445541E-01  5.3524909E+08  1.0348821E+01  6.4444290E-01 -5.3495790E+08
 2.3219561E-01  5.5497511E-03  4.4345283E+00  8.5391877E-01  3.2033301E-01 -1.4943028E+07  8.5396620E-01  3.2033858E-01  1.5147089E+07
 3.7011429E-01  1.1194344E-02  4.8403439E+00  1.4513276E+00  4.2075430E-01  1.9161487E+06  1.4513727E+00  4.2075754E-01 -1.7076600E+06
 5.2175589E-01  1.2047990E-02  5.2875044E+00  2.0960007E+00  5.0729323E-01  2.1795246E+07  2.0960437E+00  5.0729434E-01 -2.1582389E+07
 6.8663576E-01  8.0539308E-03  5.7811319E+00  2.7874509E+00  5.7946345E-01  4.5033699E+07  2.7874922E+00  5.7946285E-01 -4.4816527E+07
 8.6392657E-01 -7.7593923E-04  6.3270647E+00  3.5246192E+00  6.3761390E-01  7.1952562E+07  3.5246587E+00  6.3761159E-01 -7.1731128E+07
 1.0533234E+00 -1.4225278E-02  6.9319763E+00  4.3074602E+00  6.8067241E-01  1.0302597E+08  4.3074986E+00  6.8066891E-01 -1.0280032E+08
 1.2541344E+00 -3.2104850E-02  7.6035076E+00  5.1350526E+00  7.1013740E-01  1.3849499E+08  5.1350897E+00  7.1013271E-01 -1.3826517E+08
 1.4659357E+00 -5.4053763E-02  8.3504242E+00  6.0072160E+00  7.2487238E-01  1.7889821E+08  6.0072522E+00  7.2486684E-01 -1.7866427E+08
 1.6884409E+00 -7.9694474E-02  9.1828020E+00  6.9237939E+00  7.2638105E-01  2.2450107E+08  6.9238292E+00  7.2637473E-01 -2.2426304E+08
 1.9211866E+00 -1.0857935E-01  1.0112242E+01  7.8844974E+00  7.1400460E-01  2.7579690E+08  7.8845320E+00  7.1399776E-01 -2.7555481E+08
 2.1641727E+00 -1.4020879E-01  1.1152142E+01  8.8898167E+00  6.8907858E-01  3.3309036E+08  8.8898508E+00  6.8907132E-01 -3.3284426E+08
 2.4167907E+00 -1.7407470E-01  1.2317989E+01  9.9396847E+00  6.5133814E-01  3.9678048E+08  9.9397184E+00  6.5133067E-01 -3.9653041E+08
 2.2294477E-01  7.6359050E-03  3.8161762E+00  8.2675265E-01  3.1686030E-01 -1.1748522E+07  8.2682705E-01  3.1687792E-01  1.1923791E+07
 3.5660915E-01  1.3125978E-02  4.1654275E+00  1.4022326E+00  4.1280528E-01  8.7360998E+05  1.4023039E+00  4.1281990E-01 -6.9453121E+05
 5.0332312E-01  1.3946833E-02  4.5502573E+00  2.0227834E+00  4.9552122E-01  1.5737947E+07  2.0228518E+00  4.9553309E-01 -1.5555111E+07
 6.6259010E-01  1.0093123E-02  4.9750742E+00  2.6878314E+00  5.6469133E-01  3.3090788E+07  2.6878974E+00  5.6470090E-01 -3.2904243E+07
 8.3359034E-01  1.6220629E-03  5.4449039E+00  3.3962883E+00  6.2078314E-01  5.3166569E+07  3.3963520E+00  6.2079040E-01 -5.2976361E+07
 1.0160291E+00 -1.1214461E-02  5.9654902E+00  4.1480610E+00  6.6290511E-01  7.6308722E+07  4.1481228E+00  6.6291066E-01 -7.6114893E+07
 1.2092305E+00 -2.8197179E-02  6.5434102E+00  4.9422388E+00  6.9260254E-01  1.0269145E+08  4.9422988E+00  6.9260636E-01 -1.0249404E+08
 1.4128030E+00 -4.8942650E-02  7.1862083E+00  5.7786485E+00  7.0890455E-01  1.3270478E+08  5.7787072E+00  7.0890703E-01 -1.3250382E+08
 1.6264766E+00 -7.3058857E-02  7.9025567E+00  6.6571479E+00  7.1334266E-01  1.6653865E+08  6.6572052E+00  7.1334390E-01 -1.6633418E+08
 1.8498340E+00 -1.0008622E-01  8.7024412E+00  7.5775046E+00  7.0538496E-01  2.0454819E+08  7.5775609E+00  7.0538523E-01 -2.0434025E+08
 2.0828927E+00 -1.2952364E-01  9.5973915E+00  8.5402257E+00  6.8638454E-01  2.4695076E+08  8.5402810E+00  6.8638396E-01 -2.4673938E+08
 2.3251155E+00 -1.6086034E-01  1.0600740E+01  9.5453220E+00  6.5617137E-01  2.9402971E+08  9.5453766E+00  6.5617018E-01 -2.9381491E+08
 2.1405945E-01  9.6863125E-03  3.2844030E+00  8.0031899E-01  3.1336734E-01 -9.2391398E+06  8.0042555E-01  3.1339957E-01  9.3897013E+06
 3.4366805E-01  1.5000174E-02  3.5848880E+00  1.3547632E+00  4.0488622E-01  2.1173770E+05  1.3548656E+00  4.0491468E-01 -5.7904559E+04
 4.8565675E-01  1.5764760E-02  3.9160018E+00  1.9521293E+00  4.8382003E-01  1.1326428E+07  1.9522281E+00  4.8384497E-01 -1.1169369E+07
 6.3952167E-01  1.2024009E-02  4.2815383E+00  2.5917697E+00  5.5000958E-01  2.4283433E+07  2.5918652E+00  5.5003154E-01 -2.4123189E+07
 8.0445457E-01  3.8780586E-03  4.6858224E+00  3.2725768E+00  6.0403098E-01  3.9253844E+07  3.2726692E+00  6.0404993E-01 -3.9090455E+07
 9.8017319E-01 -8.3882417E-03  5.1337974E+00  3.9944174E+00  6.4515874E-01  5.6486144E+07  3.9945074E+00  6.4517537E-01 -5.6319646E+07
 1.1660197E+00 -2.4528094E-02  5.6311237E+00  4.7563979E+00  6.7497650E-01  7.6106098E+07  4.7564855E+00  6.7499076E-01 -7.5936527E+07
 1.3616355E+00 -4.4138163E-02  6.1842944E+00  5.5583555E+00  6.9266400E-01  9.8395868E+07  5.5584411E+00  6.9267635E-01 -9.8223257E+07
 1.5667679E+00 -6.6814280E-02  6.8007737E+00  6.4001650E+00  6.9977189E-01  1.2349120E+08  6.4002486E+00  6.9978242E-01 -1.2331557E+08
 1.7810441E+00 -9.2087455E-02  7.4891561E+00  7.2816488E+00  6.9588136E-01  1.5164744E+08  7.2817310E+00  6.9589038E-01 -1.5146883E+08
 2.0044991E+00 -1.1945706E-01  8.2593660E+00  8.2033309E+00  6.8235440E-01  1.8301943E+08  8.2034117E+00  6.8236207E-01 -1.8283788E+08
 2.2366624E+00 -1.4841189E-01  9.1228783E+00  9.1652950E+00  6.5910313E-01  2.1780800E+08  9.1653747E+00  6.5910970E-01 -2.1762352E+08
 2.0556026E-01  1.1703947E-02  2.8254311E+00  7.7463357E-01  3.0984054E-01 -7.2673467E+06  7.7477868E-01  3.0989042E-01  7.3966078E+06
 3.3130137E-01  1.6818911E-02  3.0841439E+00  1.3089066E+00  3.9698480E-01 -1.9010192E+05  1.3090465E+00  3.9702998E-01  3.2218494E+05
 4.6875721E-01  1.7503521E-02  3.3692152E+00  1.8839954E+00  4.7218009E-01  8.1209960E+06  1.8841305E+00  4.7222086E-01 -7.9861315E+06
 6.1742125E-01  1.3848810E-02  3.6839110E+00  2.4991900E+00  5.3541318E-01  1.7795159E+07  2.4993210E+00  5.3545014E-01 -1.7657550E+07
 7.7650051E-01  5.9954142E-03  4.0319549E+00  3.1533743E+00  5.8735889E-01  2.8957174E+07  3.1535012E+00  5.8739198E-01 -2.8816857E+07
 9.4572720E-01 -5.7414148E-03  4.4176026E+00  3.8463821E+00  6.2744338E-01  4.1786611E+07  3.8465058E+00  6.2747341E-01 -4.1643619E+07
 1.1244644E+00 -2.1089814E-02  4.8457272E+00  4.5773435E+00  6.5728072E-01  5.6374184E+07  4.5774640E+00  6.5730763E-01 -5.6228548E+07
 1.3123863E+00 -3.9629136E-02  5.3219185E+00  5.3461084E+00  6.7618674E-01  7.2923825E+07  5.3462263E+00  6.7621105E-01 -7.2775575E+07
 1.5092586E+00 -6.0945280E-02  5.8526022E+00  6.1525721E+00  6.8572321E-01  9.1532392E+07  6.1526874E+00  6.8574502E-01 -9.1381555E+07
 1.7147516E+00 -8.4562271E-02  6.4451770E+00  6.9966106E+00  6.8557143E-01  1.1238329E+08  6.9967238E+00  6.8559111E-01 -1.1222989E+08
 1.9289176E+00 -1.0998178E-01  7.1081864E+00  7.8787645E+00  6.7709441E-01  1.3558667E+08  7.8788758E+00  6.7711210E-01 -1.3543074E+08
 2.1513489E+00 -1.3669433E-01  7.8515085E+00  8.7991858E+00  6.6027468E-01  1.6128459E+08  8.7992955E+00  6.6029071E-01 -1.6112615E+08
 1.9747388E-01  1.3692322E-02  2.4335581E+00  7.4972229E-01  3.0626420E-01 -5.7174338E+06  7.4991370E-01  3.0633519E-01  5.8285240E+06
 3.1952494E-01  1.8584732E-02  2.6562004E+00  1.2646594E+00  3.8908689E-01 -4.1693988E+05  1.2648442E+00  3.8915210E-01  5.3045271E+05
 4.5262988E-01  1.9165447E-02  2.9015358E+00  1.8183469E+00  4.6059030E-01  5.7979453E+06  1.8185256E+00  4.6065006E-01 -5.6820451E+06
 5.9628413E-01  1.5570326E-02  3.1723759E+00  2.4100248E+00  5.2089552E-01  1.3020637E+07  2.4101983E+00  5.2095050E-01 -1.2902381E+07
 7.4971360E-01  7.9780523E-03  3.4719256E+00  3.0385785E+00  5.7076650E-01  2.1342100E+07  3.0387467E+00  5.7081663E-01 -2.1221521E+07
 9.1266706E-01 -3.2682699E-03  3.8038483E+00  3.7038160E+00  6.0976719E-01  3.0891949E+07  3.7039801E+00  6.0981338E-01 -3.0769074E+07
 1.0845308E+00 -1.7874147E-02  4.1723387E+00  4.4048974E+00  6.3953447E-01  4.1735549E+07  4.4050572E+00  6.3957664E-01 -4.1610407E+07
 1.2650121E+00 -3.5404110E-02  4.5822086E+00  5.1416882E+00  6.5950645E-01  5.4020152E+07  5.1418446E+00  6.5954520E-01 -5.3892769E+07
 1.4538962E+00 -5.5436284E-02  5.0389895E+00  5.9141073E+00  6.7124847E-01  6.7814761E+07  5.9142603E+00  6.7128390E-01 -6.7685160E+07
 1.6508949E+00 -7.7489995E-02  5.5490503E+00  6.7220827E+00  6.7452965E-01  8.3250952E+07  6.7222330E+00  6.7456219E-01 -8.3119157E+07
 1.8560773E+00 -1.0107096E-01  6.1197457E+00  7.5661724E+00  6.7070672E-01  1.0040697E+08  7.5663200E+00  6.7073653E-01 -1.0027300E+08
 2.0690957E+00 -1.2567337E-01  6.7595792E+00  8.4465912E+00  6.5982164E-01  1.1938307E+08  8.4467366E+00  6.5984908E-01 -1.1924696E+08
 1.8982961E-01  1.5655577E-02  2.0942012E+00  7.2560910E-01  3.0261918E-01 -4.4988777E+06  7.2585436E-01  3.0271529E-01  4.5942807E+06
 3.0835656E-01  2.0300818E-02  2.2858172E+00  1.2220159E+00  3.8117635E-01 -5.2844923E+05  1.2222531E+00  3.8126543E-01  6.2593623E+05
 4.3728154E-01  2.0753515E-02  2.4969677E+00  1.7551470E+00  4.4903841E-01  4.1191303E+06  1.7553765E+00  4.4912081E-01 -4.0195901E+06
 5.7610653E-01  1.7192000E-02  2.7300728E+00  2.3242043E+00  5.0644912E-01  9.5113086E+06  2.3244274E+00  5.0652561E-01 -9.4097436E+06
 7.2407986E-01  9.8305099E-03  2.9878917E+00  2.9280848E+00  5.5425269E-01  1.5714364E+07  2.9283013E+00  5.5432316E-01 -1.5610802E+07
 8.8096899E-01 -9.6253912E-04  3.2735778E+00  3.5665777E+00  5.9213747E-01  2.2821741E+07  3.5667891E+00  5.9220298E-01 -2.2716207E+07
 1.0461857E+00 -1.4872429E-02  3.5907419E+00  4.2388796E+00  6.2175587E-01  3.0880494E+07  4.2390857E+00  6.2181630E-01 -3.0773012E+07
 1.2194703E+00 -3.1451293E-02  3.9435264E+00  4.9448745E+00  6.4265493E-01  3.9996843E+07  4.9450761E+00  6.4271098E-01 -3.9887437E+07
 1.4006285E+00 -5.0271558E-02  4.3366930E+00  5.6845077E+00  6.5639661E-01  5.0219866E+07  5.6847051E+00  6.5644839E-01 -5.0108555E+07
 1.5894126E+00 -7.0850025E-02  4.7757244E+00  6.4577580E+00  6.6282635E-01  6.1643845E+07  6.4579518E+00  6.6287433E-01 -6.1530651E+07
 1.7859082E+00 -9.2698076E-02  5.2669520E+00  7.2652006E+00  6.6328787E-01  7.4324270E+07  7.2653910E+00  6.6333224E-01 -7.4209212E+07
 1.9898238E+00 -1.1531543E-01  5.8176963E+00  8.1071093E+00  6.5787241E-01  8.8331758E+07  8.1072969E+00  6.5791359E-01 -8.8214856E+07
 1.8266224E-01  1.7598340E-02  1.8024635E+00  7.0232112E-01  2.9888014E-01 -3.5405911E+06  7.0263076E-01  2.9900601E-01  3.6225160E+06
 2.9781839E-01  2.1970926E-02  1.9674097E+00  1.1809715E+00  3.7323148E-01 -5.6595817E+05  1.1812711E+00  3.7334884E-01  6.4967776E+05
